"","grid.cell","pred_FCI","FCI.se","grade"
"126",126,60.6117612781497,1.80879689753887,"B"
"127",127,60.6084156712243,1.80858672615905,"B"
"128",128,60.6076726397518,1.80854021388461,"B"
"129",129,60.604757776506,1.80835832844603,"B"
"130",130,60.6018453608335,1.80817751740601,"B"
"131",131,60.5925124966612,1.80760431118387,"B"
"132",132,60.5900908248888,1.80745712234023,"B"
"133",133,60.5977313465176,1.80792367716683,"B"
"134",134,60.6013076665571,1.80814423654696,"B"
"135",135,60.5761118682524,1.80661994130958,"B"
"136",136,60.5816376143986,1.80694833167691,"B"
"137",137,60.5858062454766,1.80719826702871,"B"
"138",138,60.6148681332399,1.80899315976444,"B"
"139",139,60.6164319086532,1.8090923414992,"B"
"140",140,60.6176797074927,1.80917167325861,"B"
"141",141,60.6167857168246,1.80911481849618,"B"
"142",142,60.6173071836083,1.80914797144828,"B"
"143",143,60.6052217628805,1.80838721911109,"B"
"144",144,60.6139748615768,1.80893662370891,"B"
"145",145,60.6159478081323,1.80906160923819,"B"
"146",146,60.6189652194312,1.80925357974936,"B"
"147",147,60.6207358997207,1.80936669298776,"B"
"148",148,60.6200088805768,1.80932020885503,"B"
"149",149,60.6225820871795,1.80948499279486,"B"
"150",150,60.6191701997547,1.80926665669585,"B"
"151",151,60.624205296501,1.80958931088434,"B"
"152",152,60.6233656117903,1.80953531145045,"B"
"153",153,60.6238693985279,1.80956770035822,"B"
"154",154,60.6244292463261,1.80960372586882,"B"
"155",155,60.6236828024211,1.80955570070579,"B"
"156",156,60.6241866346599,1.80958810992335,"B"
"157",157,60.6245412265914,1.80961093575161,"B"
"158",158,60.6246345462052,1.8096169452048,"B"
"159",159,60.6241493112751,1.80958570813417,"B"
"160",160,60.6241306497314,1.80958450730597,"B"
"161",161,60.6236454843893,1.80955330130626,"B"
"162",162,60.6239627002987,1.80957370184382,"B"
"163",163,60.6236454843893,1.80955330130626,"B"
"164",164,60.6232163555246,1.80952572093032,"B"
"165",165,60.6229738276249,1.80951014237214,"B"
"166",166,60.622600740495,1.80948618995166,"B"
"167",167,60.6221903904556,1.80945986271259,"B"
"168",168,60.618294458638,1.80921081975763,"B"
"169",169,60.6160408991785,1.8090675169793,"B"
"170",170,60.6170091930668,1.80912902267891,"B"
"171",171,60.6156313171259,1.80904153114143,"B"
"172",172,60.6205681126855,1.80935595992241,"B"
"173",173,60.6196733841503,1.80929877727424,"B"
"174",174,60.6182199375952,1.80920607217258,"B"
"175",175,60.6124493846536,1.80884027526828,"B"
"176",176,60.6214444224159,1.8094120497994,"B"
"177",177,60.6207918305173,1.80937027147075,"B"
"178",178,60.6083227836043,1.80858090830056,"B"
"179",179,60.6056672481843,1.80841497978855,"B"
"180",180,60.6130818185089,1.80888018881608,"B"
"181",181,60.6106457185452,1.80872668280769,"B"
"182",182,60.6048134515942,1.80836179388723,"B"
"183",183,60.5938627176085,1.8076866539694,"B"
"184",184,60.5903310672669,1.80747169577314,"B"
"185",185,60.5961019211744,1.80782364744482,"B"
"186",186,60.6004549435287,1.80809152119567,"B"
"187",187,60.5989724476136,1.8080000612197,"B"
"188",188,60.6019195321166,1.80818211073912,"B"
"189",189,60.5723043132867,1.8063955946709,"B"
"190",190,60.5777686537937,1.80671805404517,"B"
"191",191,60.5820616237753,1.80697366737005,"B"
"192",192,60.5867661173882,1.80725608485386,"B"
"193",193,60.6177169620632,1.80917404440835,"B"
"194",194,60.6183317197545,1.80921319381449,"B"
"195",195,60.6189279515708,1.8092512026958,"B"
"196",196,60.6178659843126,1.80918353076886,"B"
"197",197,60.6182199375952,1.80920607217258,"B"
"198",198,60.617176809622,1.80913967997511,"B"
"199",199,60.6080627114708,1.80856462411015,"B"
"200",200,60.6155382369919,1.80903562823707,"B"
"201",201,60.6163760474785,1.80908879395155,"B"
"202",202,60.6198784059264,1.8093118726531,"B"
"203",203,60.6212393090165,1.80939891363882,"B"
"204",204,60.6211833710808,1.80939533197697,"B"
"205",205,60.6228992070265,1.80950535047317,"B"
"206",206,60.6233656117903,1.80953531145045,"B"
"207",207,60.6195242849407,1.8092892567144,"B"
"208",208,60.6206799698165,1.80936311490205,"B"
"209",209,60.6229551723266,1.80950894433107,"B"
"210",210,60.623104417489,1.80951852989783,"B"
"211",211,60.6237947588956,1.80956289996627,"B"
"212",212,60.6235895080851,1.80954970253879,"B"
"213",213,60.6234029268481,1.80953770952281,"B"
"214",214,60.6241679729179,1.80958690900663,"B"
"215",215,60.6241866346599,1.80958810992335,"B"
"216",216,60.6238693985279,1.80956770035822,"B"
"217",217,60.6241493112751,1.80958570813417,"B"
"218",218,60.623608166754,1.8095509020837,"B"
"219",219,60.6236268255221,1.80955210167286,"B"
"220",220,60.6236454843893,1.80955330130626,"B"
"221",221,60.6229365171274,1.80950774633422,"B"
"222",222,60.6230671056036,1.80951613324081,"B"
"223",223,60.6227126624701,1.80949337382087,"B"
"224",224,60.6224701693684,1.80947781078233,"B"
"225",225,60.6222836476146,1.80946584429757,"B"
"226",226,60.6213884812081,1.80940846668018,"B"
"227",227,60.6164319086532,1.8090923414992,"B"
"228",228,60.6150356471243,1.8090037715429,"B"
"229",229,60.6174561884012,1.80915745005901,"B"
"230",230,60.6141051161239,1.80894486224793,"B"
"231",231,60.6193006480265,1.80927498116655,"B"
"232",232,60.6186298229681,1.80923219261431,"B"
"233",233,60.6198784059264,1.8093118726531,"B"
"234",234,60.6081555921421,1.80857043890904,"B"
"235",235,60.6130818185089,1.80888018881608,"B"
"236",236,60.6115567321437,1.80878401302991,"B"
"237",237,60.6066512308264,1.80847637363603,"B"
"238",238,60.60509184044,1.80837912697825,"B"
"239",239,60.5941587271845,1.80770473247533,"B"
"240",240,60.5937147223583,1.80767761886659,"B"
"241",241,60.5915879932884,1.80754804483947,"B"
"242",242,60.5973053997178,1.80789750064868,"B"
"243",243,60.6001954608486,1.80807549564035,"B"
"244",244,60.5985092980301,1.80797153693898,"B"
"245",245,60.6029951942979,1.8082487922844,"B"
"246",246,60.5697315665579,1.80624489803938,"B"
"247",247,60.5741431807055,1.80650374641497,"B"
"248",248,60.5780080337331,1.80673225451027,"B"
"249",249,60.5820616237753,1.80697366737005,"B"
"250",250,60.5891854468183,1.80740225720024,"B"
"251",251,60.5858800722425,1.80720271042487,"B"
"252",252,60.6187043527386,1.80923694407692,"B"
"253",253,60.6192633765958,1.8092726025259,"B"
"254",254,60.6193751920778,1.80927973897697,"B"
"255",255,60.6201020797306,1.80932616460848,"B"
"256",256,60.6181640478545,1.80920251194637,"B"
"257",257,60.6184435054843,1.80922031704252,"B"
"258",258,60.6178473561843,1.80918234481965,"B"
"259",259,60.6149425828631,1.80899787567101,"B"
"260",260,60.6172326835924,1.80914323319949,"B"
"261",261,60.6096420203783,1.80866362434517,"B"
"262",262,60.6213511875653,1.80940607815487,"B"
"263",263,60.6217054931847,1.80942877627853,"B"
"264",264,60.6216868446282,1.80942758124289,"B"
"265",265,60.6224328642245,1.80947541713178,"B"
"266",266,60.623011138519,1.80951253858694,"B"
"267",267,60.623011138519,1.80951253858694,"B"
"268",268,60.6201766408386,1.80933093000539,"B"
"269",269,60.6213325408926,1.80940488395845,"B"
"270",270,60.6235335326731,1.80954610416949,"B"
"271",271,60.6228618973221,1.80950295478899,"B"
"272",272,60.6218360358566,1.80943714276491,"B"
"273",273,60.6232909828644,1.80953051583654,"B"
"274",274,60.6222463444535,1.809463451531,"B"
"275",275,60.6227126624701,1.80949337382087,"B"
"276",276,60.6234775581533,1.80954250619834,"B"
"277",277,60.6231230735804,1.80951972829268,"B"
"278",278,60.6228992070265,1.80950535047317,"B"
"279",279,60.6220038835735,1.809447902857,"B"
"280",280,60.6221903904556,1.80945986271259,"B"
"281",281,60.6216495478126,1.80942519130416,"B"
"282",282,60.6216681961708,1.80942638625144,"B"
"283",283,60.6207918305173,1.80937027147075,"B"
"284",284,60.6155568528203,1.80903680873001,"B"
"285",285,60.6143842493809,1.80896252350586,"B"
"286",286,60.6163388071913,1.80908642913974,"B"
"287",287,60.6137329731734,1.80892132927282,"B"
"288",288,60.6171581851635,1.80913849565502,"B"
"289",289,60.6191329297124,1.80926427867245,"B"
"290",290,60.6174003108599,1.80915389524979,"B"
"291",291,60.6185366629865,1.80922625427759,"B"
"292",292,60.6096234361046,1.8086624577995,"B"
"293",293,60.6117054916845,1.80879338305595,"B"
"294",294,60.6061127906786,1.8084427655908,"B"
"295",295,60.6046093139733,1.80834908918729,"B"
"296",296,60.608935887756,1.80861932636504,"B"
"297",297,60.6074311887219,1.80852511244823,"B"
"298",298,60.5944362592618,1.80772169112739,"B"
"299",299,60.5912552328731,1.80752781537543,"B"
"300",300,60.5960093632888,1.80781797400813,"B"
"301",301,60.5987316020809,1.80798522521012,"B"
"302",302,60.6011964298946,1.80813735541669,"B"
"303",303,60.6031992368844,1.808261455299,"B"
"304",304,60.5669405013623,1.80608222859261,"B"
"305",305,60.5706869310916,1.80630077366223,"B"
"306",306,60.5740512137577,1.80649832869871,"B"
"307",307,60.5777134146522,1.80671477804129,"B"
"308",308,60.5845698833767,1.80712394238974,"B"
"309",309,60.5812873854054,1.80692741930073,"B"
"310",310,60.5875600604925,1.8073039836259,"B"
"311",311,60.6190583908179,1.80925952315468,"B"
"312",312,60.6188720505239,1.80924763744605,"B"
"313",313,60.618890684107,1.80924882581855,"B"
"314",314,60.6190397563423,1.80925833438545,"B"
"315",315,60.6189838535103,1.80925476834226,"B"
"316",316,60.6198411283474,1.80930949127814,"B"
"317",317,60.6181454181392,1.8092013252924,"B"
"318",318,60.6181454181392,1.8092013252924,"B"
"319",319,60.6183130891467,1.80921200676403,"B"
"320",320,60.6168788301896,1.8091207361355,"B"
"321",321,60.6174561884012,1.80915745005901,"B"
"322",322,60.6145145192069,1.80897076880806,"B"
"323",323,60.6093075186382,1.8086426332173,"B"
"324",324,60.6215563075086,1.80941921723034,"B"
"325",325,60.6217800884023,1.80943355686282,"B"
"326",326,60.6222276930217,1.809462255214,"B"
"327",327,60.622488822089,1.8094790076739,"B"
"328",328,60.6226380474235,1.8094885843979,"B"
"329",329,60.6223582551264,1.80947063036109,"B"
"330",330,60.6226940085597,1.80949217639882,"B"
"331",331,60.6199902410436,1.80931901783669,"B"
"332",332,60.6209782729511,1.80938220261684,"B"
"333",333,60.6213138943191,1.8094036898062,"B"
"334",334,60.6220225338155,1.80944909864371,"B"
"335",335,60.6227313164796,1.80949457128714,"B"
"336",336,60.6222276930217,1.809462255214,"B"
"337",337,60.6211274340374,1.80939175071253,"B"
"338",338,60.6213138943191,1.8094036898062,"B"
"339",339,60.6201207198589,1.80932735589152,"B"
"340",340,60.6216681961708,1.80942638625144,"B"
"341",341,60.622488822089,1.8094790076739,"B"
"342",342,60.6219479334422,1.80944431576198,"B"
"343",343,60.6215003645161,1.80941563331611,"B"
"344",344,60.6207918305173,1.80937027147075,"B"
"345",345,60.6201952813635,1.80933212146493,"B"
"346",346,60.6138260051904,1.80892721087018,"B"
"347",347,60.6126911840537,1.80885553034315,"B"
"348",348,60.6152403972292,1.80901674632827,"B"
"349",349,60.614626182927,1.80897783792306,"B"
"350",350,60.6159291902207,1.8090604278219,"B"
"351",351,60.6164319086532,1.8090923414992,"B"
"352",352,60.6176424533189,1.80916930228501,"B"
"353",353,60.6165436336808,1.80909943778232,"B"
"354",354,60.6184807681877,1.80922269180436,"B"
"355",355,60.609493348968,1.80865429320495,"B"
"356",356,60.6113707916492,1.80877230444144,"B"
"357",357,60.6107200780703,1.80873135888353,"B"
"358",358,60.6058528839401,1.80842655415229,"B"
"359",359,60.6086200327235,1.80859952929473,"B"
"360",360,60.6074311887219,1.80852511244823,"B"
"361",361,60.5945472783521,1.80772847731262,"B"
"362",362,60.5927529082205,1.80761895811731,"B"
"363",363,60.5898690775944,1.80744367640886,"B"
"364",364,60.5958427653539,1.80780776454959,"B"
"365",365,60.60021399468,1.80807664004055,"B"
"366",366,60.5986019229793,1.80797723962622,"B"
"367",367,60.6027540685521,1.80823383369363,"B"
"368",368,60.6011964298946,1.80813735541669,"B"
"369",369,60.6048320101555,1.80836294912148,"B"
"370",370,60.6036630147249,1.80829025446927,"B"
"371",371,60.5640600321374,1.80591523814857,"B"
"372",372,60.5676931286321,1.80612600983581,"B"
"373",373,60.5707236812413,1.8063029250229,"B"
"374",374,60.5742903329843,1.80651241697968,"B"
"375",375,60.578726274231,1.80677489928585,"B"
"376",376,60.5846067832524,1.80712615824225,"B"
"377",377,60.5829466821269,1.80702661495586,"B"
"378",378,60.5881879594783,1.80734191342271,"B"
"379",379,60.6187975171831,1.8092428843968,"B"
"380",380,60.6185366629865,1.80922625427759,"B"
"381",381,60.6187788840959,1.80924169624468,"B"
"382",382,60.6182013075824,1.80920488538645,"B"
"383",383,60.6189652194312,1.80925357974936,"B"
"384",384,60.6199529622745,1.80931663593237,"B"
"385",385,60.6180895295887,1.80919776559482,"B"
"386",386,60.6176424533189,1.80916930228501,"B"
"387",387,60.6174934405912,1.80915982015197,"B"
"388",388,60.6167670944491,1.80911363510033,"B"
"389",389,60.6170091930668,1.80912902267891,"B"
"390",390,60.6145889612901,1.80897548137568,"B"
"391",391,60.6162829475046,1.80908288225194,"B"
"392",392,60.6174003108599,1.80915389524979,"B"
"393",393,60.6179404978177,1.80918827500611,"B"
"394",394,60.609493348968,1.80865429320495,"B"
"395",395,60.6218919842033,1.80944072906462,"B"
"396",396,60.6217800884023,1.80943355686282,"B"
"397",397,60.6222836476146,1.80946584429757,"B"
"398",398,60.6223209511722,1.80946823724094,"B"
"399",399,60.6222463444535,1.809463451531,"B"
"400",400,60.6223396030997,1.80946943377891,"B"
"401",401,60.6223022993438,1.80946704074716,"B"
"402",402,60.6208104743144,1.8093714643867,"B"
"403",403,60.6212393090165,1.80939891363882,"B"
"404",404,60.6215190120811,1.80941682791002,"B"
"405",405,60.6217427905952,1.80943116648232,"B"
"406",406,60.6210714978864,1.8093881698455,"B"
"407",407,60.6212020169602,1.80939652582009,"B"
"408",408,60.6201580004129,1.80932973858998,"B"
"409",409,60.6192074701936,1.8092690348956,"B"
"410",410,60.6192261055619,1.80927022406161,"B"
"411",411,60.6201766408386,1.80933093000539,"B"
"412",412,60.6183689812678,1.80921556804759,"B"
"413",413,60.6180709002702,1.80919657911707,"B"
"414",414,60.6195615591481,1.80929163658975,"B"
"415",415,60.6206986130187,1.80936430755315,"B"
"416",416,60.6201952813635,1.80933212146493,"B"
"417",417,60.6195801964005,1.80929282659357,"B"
"418",418,60.6125981822998,1.80884966212948,"B"
"419",419,60.6119658361632,1.80880978735133,"B"
"420",420,60.6134166828698,1.80890134005042,"B"
"421",421,60.6138818255912,1.80893074035542,"B"
"422",422,60.6144959089341,1.80896959077598,"B"
"423",423,60.6146634049608,1.80898019464616,"B"
"424",424,60.6148495210821,1.80899198089764,"B"
"425",425,60.6150542602742,1.80900495084911,"B"
"426",426,60.6146447938943,1.80897901626265,"B"
"427",427,60.6173630596617,1.80915152559711,"B"
"428",428,60.6155754687479,1.80903798926692,"B"
"429",429,60.617512066835,1.80916100526449,"B"
"430",430,60.6099765542767,1.80868462965036,"B"
"431",431,60.6093446839101,1.80864496486485,"B"
"432",432,60.611054715584,1.80875240989672,"B"
"433",433,60.6105899499434,1.80872317621062,"B"
"434",434,60.6065583903612,1.8084705765267,"B"
"435",435,60.6054259365454,1.8083999396367,"B"
"436",436,60.6081370158093,1.80856927586186,"B"
"437",437,60.6072640401445,1.80851466193211,"B"
"438",438,60.5941957301699,1.8077069930668,"B"
"439",439,60.5924200351474,1.80759867969157,"B"
"440",440,60.5917913627208,1.80756041417421,"B"
"441",441,60.5977683878536,1.80792595446938,"B"
"442",442,60.5955836290067,1.80779189013904,"B"
"443",443,60.5996950849489,1.80804461324919,"B"
"444",444,60.5988242329911,1.80799093049998,"B"
"445",445,60.6029024516401,1.8082430381098,"B"
"446",446,60.6020122484553,1.80818785338403,"B"
"447",447,60.6013818263186,1.8081488248365,"B"
"448",448,60.5999915952587,1.80806291010431,"B"
"449",449,60.604757776506,1.80835832844603,"B"
"450",450,60.6036630147249,1.80829025446927,"B"
"451",451,60.5610720692804,1.80574297117097,"B"
"452",452,60.5645185418389,1.80594175900312,"B"
"453",453,60.5674177578389,1.80610998402535,"B"
"454",454,60.5713117376346,1.80633736995433,"B"
"455",455,60.5762038907957,1.80662538293498,"B"
"456",456,60.5808819018828,1.80690322430462,"B"
"457",457,60.5889452845051,1.80738771851273,"B"
"458",458,60.5866368882182,1.80724829491006,"B"
"459",459,60.5842746986724,1.80710622175608,"B"
"460",460,60.5906082908719,1.80748852032966,"B"
"461",461,60.6186298229681,1.80923219261431,"B"
"462",462,60.6185739266816,1.80922862948008,"B"
"463",463,60.6179404978177,1.80918827500611,"B"
"464",464,60.6190024876884,1.80925595697924,"B"
"465",465,60.6173816852112,1.80915271040144,"B"
"466",466,60.617530693178,1.80916219042104,"B"
"467",467,60.6201393600863,1.80932854721869,"B"
"468",468,60.6207918305173,1.80937027147075,"B"
"469",469,60.617959126442,1.80918946117554,"B"
"470",470,60.6176238263808,1.80916811686427,"B"
"471",471,60.6164877707207,1.80909588944278,"B"
"472",472,60.616841584546,1.80911836894775,"B"
"473",473,60.6174561884012,1.80915745005901,"B"
"474",474,60.6141237243132,1.80894603935772,"B"
"475",475,60.61572439974,1.80904743514492,"B"
"476",476,60.609363266695,1.80864613075424,"B"
"477",477,60.6176424533189,1.80916930228501,"B"
"478",478,60.622153088286,1.80945747038795,"B"
"479",479,60.6215936033327,1.80942160672735,"B"
"480",480,60.6219292835967,1.80944312015201,"B"
"481",481,60.6218546852064,1.80943833815397,"B"
"482",482,60.6217614394492,1.80943236165048,"B"
"483",483,60.6220038835735,1.809447902857,"B"
"484",484,60.6215376597453,1.8094180225481,"B"
"485",485,60.6212206629388,1.80939771970738,"B"
"486",486,60.6203071265953,1.80933927114875,"B"
"487",487,60.6206426837095,1.80936072973228,"B"
"488",488,60.6203071265953,1.80933927114875,"B"
"489",489,60.6212393090165,1.80939891363882,"B"
"490",490,60.620437617211,1.80934761445435,"B"
"491",491,60.6208850504947,1.80937623649195,"B"
"492",492,60.6186857201472,1.80923575614516,"B"
"493",493,60.6192261055619,1.80927022406161,"B"
"494",494,60.6180522710508,1.80919539268336,"B"
"495",495,60.6173630596617,1.80915152559711,"B"
"496",496,60.617959126442,1.80918946117554,"B"
"497",497,60.6177355894973,1.80917523004928,"B"
"498",498,60.6164132881624,1.80909115893933,"B"
"499",499,60.6179404978177,1.80918827500611,"B"
"500",500,60.6116311111202,1.80878869769232,"B"
"501",501,60.6123191919226,1.80883206406709,"B"
"502",502,60.6125237826829,1.80884496834802,"B"
"503",503,60.6129330002234,1.80887079283086,"B"
"504",504,60.6132306431448,1.8088895876094,"B"
"505",505,60.6131748331622,1.80888606273281,"B"
"506",506,60.6135841271056,1.80891192099976,"B"
"507",507,60.614607572059,1.80897665962741,"B"
"508",508,60.6141981580625,1.808950748236,"B"
"509",509,60.6159105724083,1.80905924644958,"B"
"510",510,60.6144959089341,1.80896959077598,"B"
"511",511,60.6145703506205,1.80897430316789,"B"
"512",512,60.6158547195662,1.80905570259648,"B"
"513",513,60.6092517714748,1.80863913607408,"B"
"514",514,60.6096048519302,1.80866129129759,"B"
"515",515,60.6105341822348,1.80871967000767,"B"
"516",516,60.6100508995102,1.80868929942164,"B"
"517",517,60.6059828348768,1.8084346588026,"B"
"518",518,60.6053888131672,1.80839762642139,"B"
"519",519,60.6073940438986,1.80852278980557,"B"
"520",520,60.6063912837786,1.80846014447982,"B"
"521",521,60.6078769575734,1.80855299778996,"B"
"522",522,60.594288239372,1.80771264530219,"B"
"523",523,60.5947693272628,1.80774205435415,"B"
"524",524,60.5932892714332,1.8076516583548,"B"
"525",525,60.5982870082859,1.80795785491339,"B"
"526",526,60.5966388058927,1.80785657472537,"B"
"527",527,60.5992318385025,1.8080160466611,"B"
"528",528,60.6027726160905,1.80823498409333,"B"
"529",529,60.6014559876693,1.80815341382157,"B"
"530",530,60.6000842599458,1.80806863015111,"B"
"531",531,60.6021976885818,1.8081993419359,"B"
"532",532,60.5994356592895,1.80802861261772,"B"
"533",533,60.5982684847863,1.80795671502648,"B"
"534",534,60.6044423012203,1.80833869835528,"B"
"535",535,60.6038670966377,1.80830293472649,"B"
"536",536,60.6033105379055,1.80826836461805,"B"
"537",537,60.5577389313028,1.80555195178232,"B"
"538",538,60.5610903923037,1.80574402459529,"B"
"539",539,60.5645735671709,1.80594494328604,"B"
"540",540,60.5689050254148,1.80619663698485,"B"
"541",541,60.5740144276735,1.80649616191086,"B"
"542",542,60.5790946612736,1.80679679364995,"B"
"543",543,60.5806423205741,1.80688893701215,"B"
"544",544,60.5890930747112,1.80739666453551,"B"
"545",545,60.5870430534266,1.80727278469014,"B"
"546",546,60.5863230662104,1.80722938525141,"B"
"547",547,60.5835184039159,1.80706086282045,"B"
"548",548,60.5940477206129,1.80769795173859,"B"
"549",549,60.5923275761174,1.80759304927897,"B"
"550",550,60.6185739266816,1.80922862948008,"B"
"551",551,60.6183130891467,1.80921200676403,"B"
"552",552,60.6182013075824,1.80920488538645,"B"
"553",553,60.6185925586779,1.80922981714742,"B"
"554",554,60.6177728446629,1.80917760146324,"B"
"555",555,60.617996383988,1.80919183364652,"B"
"556",556,60.6195988337521,1.8092940166415,"B"
"557",557,60.617959126442,1.80918946117554,"B"
"558",558,60.6175865728022,1.80916574615488,"B"
"559",559,60.6177728446629,1.80917760146324,"B"
"560",560,60.619654746402,1.8092975870499,"B"
