"","grid.cell","pred_FCI","FCI.se","grade"
"46",46,60.6970335807891,1.81456555774225,"B"
"47",47,60.6896713384167,1.81403609544921,"B"
"48",48,60.6981191807618,1.81464413543604,"B"
"49",49,60.6990907764253,1.81471457162418,"B"
"50",50,60.699128883399,1.81471733632774,"B"
"51",51,60.699166990764,1.81472010122005,"B"
"52",52,60.6992050985201,1.8147228663011,"B"
"53",53,60.6994337532702,1.8147394607516,"B"
"54",54,60.6994909191577,1.81474361042615,"B"
"55",55,60.6996433658266,1.81475467830188,"B"
"56",56,60.6989002474235,1.81470075093734,"B"
"57",57,60.699166990764,1.81472010122005,"B"
"58",58,60.6972430577881,1.81458070993806,"B"
"59",59,60.6972621017387,1.81458208769303,"B"
"60",60,60.696005410874,1.81449125687359,"B"
"61",61,60.6965004200305,1.81452701422994,"B"
"62",62,60.6965194601652,1.81452839014831,"B"
"63",63,60.696271946046,1.81451050688114,"B"
"64",64,60.6962529071834,1.81450913157469,"B"
"65",65,60.69642426047,1.81452151102718,"B"
"66",66,60.696271946046,1.81451050688114,"B"
"67",67,60.6964813799936,1.81452563835864,"B"
"68",68,60.6964623400545,1.81452426253441,"B"
"69",69,60.6956437152495,1.81446514661486,"B"
"70",70,60.6945398103257,1.81438554663255,"B"
"71",71,60.6941782579078,1.81435950516006,"B"
"72",72,60.6943114573182,1.81436909741336,"B"
"73",73,60.6940640908031,1.81435128506085,"B"
"74",74,60.6947301152676,1.8143992594845,"B"
"75",75,60.6939499272231,1.81434306665271,"B"
"76",76,60.6927133810652,1.81425414224344,"B"
"77",77,60.6934552591102,1.81430747308781,"B"
"78",78,60.6924090639357,1.81423228356905,"B"
"79",79,60.6915533064553,1.81417087041345,"B"
"80",80,60.6907737890332,1.81411499883652,"B"
"81",81,60.6903745878037,1.81408641218108,"B"
"82",82,60.6903935964061,1.81408777298213,"B"
"83",83,60.6898423867287,1.81404832875721,"B"
"84",84,60.6899184107492,1.81405376699968,"B"
"85",85,60.6885692175421,1.81395734946243,"B"
"86",86,60.6897093484666,1.81403881363455,"B"
"87",87,60.6902035147927,1.81407416707834,"B"
"88",88,60.6961196378848,1.81449950574737,"B"
"89",89,60.6967860323257,1.81454765794905,"B"
"90",90,60.6891202367559,1.8139967027905,"B"
"91",91,60.6900134429801,1.81406056585576,"B"
"92",92,60.6973192341773,1.81458622124061,"B"
"93",93,60.6981572777602,1.81464689532875,"B"
"94",94,60.6985954213614,1.81467864765084,"B"
"95",95,60.6991860445931,1.81472148373698,"B"
"96",96,60.6973192341773,1.81458622124061,"B"
"97",97,60.6980810841546,1.81464137573192,"B"
"98",98,60.6993003696214,1.81472977982958,"B"
"99",99,60.6995861975925,1.81475052749445,"B"
"100",100,60.6993384787465,1.81473254557132,"B"
"101",101,60.6992241525448,1.81472424891242,"B"
"102",102,60.6964813799936,1.81452563835864,"B"
"103",103,60.6965956216827,1.8145338942926,"B"
"104",104,60.6964052208245,1.81452013534418,"B"
"105",105,60.6959292614908,1.81448575856553,"B"
"106",106,60.6959863733814,1.814489882226,"B"
"107",107,60.696157714338,1.81450225574843,"B"
"108",108,60.6964813799936,1.81452563835864,"B"
"109",109,60.6966337030285,1.81453664664722,"B"
"110",110,60.6956627509805,1.81446652041559,"B"
"111",111,60.6955104678729,1.81445553132681,"B"
"112",112,60.6952439875076,1.81443630766458,"B"
"113",113,60.6953581910293,1.81444454524827,"B"
"114",114,60.6962909850065,1.81451188223465,"B"
"115",115,60.6962148297516,1.814506381103,"B"
"116",116,60.6955485380626,1.81445827831678,"B"
"117",117,60.6932079498776,1.81428968820771,"B"
"118",118,60.6928275064532,1.81426234234271,"B"
"119",119,60.6932079498776,1.81428968820771,"B"
"120",120,60.693759662423,1.81432937306327,"B"
"121",121,60.6928084853103,1.8142609755422,"B"
"122",122,60.6925612193661,1.81424321140509,"B"
"123",123,60.6945778705309,1.81438828882696,"B"
"124",124,60.694045063295,1.81434991520873,"B"
"125",125,60.6912871112559,1.81415178345858,"B"
"126",126,60.6918195208576,1.81418996655459,"B"
"127",127,60.6914962630102,1.81416677957843,"B"
"128",128,60.690963900046,1.81412861878872,"B"
"129",129,60.6903745878037,1.81408641218108,"B"
"130",130,60.6898043753066,1.81404560991677,"B"
"131",131,60.6894242826498,1.8140184318062,"B"
"132",132,60.6898043753066,1.81404560991677,"B"
"133",133,60.6890062260159,1.81398855749637,"B"
"134",134,60.6890062260159,1.81398855749637,"B"
"135",135,60.6875244076033,1.81388282180142,"B"
"136",136,60.688987224569,1.81398720011102,"B"
"137",137,60.6896713384167,1.81403609544921,"B"
"138",138,60.6955866086437,1.8144610254949,"B"
"139",139,60.6961767527113,1.81450363081956,"B"
"140",140,60.6973192341773,1.81458622124061,"B"
"141",141,60.6956246796163,1.81446377286116,"B"
"142",142,60.6958911873863,1.81448300969382,"B"
"143",143,60.6886262157061,1.81396141867305,"B"
"144",144,60.6895763150074,1.81402930080466,"B"
"145",145,60.6912871112559,1.81415178345858,"B"
"146",146,60.6981001324093,1.81464275556041,"B"
"147",147,60.6985763705638,1.81467726659636,"B"
"148",148,60.6986906768165,1.8146855536307,"B"
"149",149,60.6988811950612,1.81469936912814,"B"
"150",150,60.6980429879387,1.81463861621636,"B"
"151",151,60.6987287796831,1.81468831635282,"B"
"152",152,60.6981382292121,1.81464551535882,"B"
"153",153,60.6963861812769,1.81451875970825,"B"
"154",154,60.6955485380626,1.81445827831678,"B"
"155",155,60.6956627509805,1.81446652041559,"B"
"156",156,60.6962148297516,1.814506381103,"B"
"157",157,60.6964623400545,1.81452426253441,"B"
"158",158,60.6960815618231,1.81449675593454,"B"
"159",159,60.6965194601652,1.81452839014831,"B"
"160",160,60.6949204299989,1.81441297703666,"B"
"161",161,60.6950536561353,1.81442258212023,"B"
"162",162,60.6945969007803,1.81438965999466,"B"
"163",163,60.6947872086591,1.81440337425659,"B"
"164",164,60.6941592298123,1.81435813502609,"B"
"165",165,60.6942733998543,1.81436635653465,"B"
"166",166,60.6938167408349,1.81433348064698,"B"
"167",167,60.6938357671681,1.81433484993547,"B"
"168",168,60.6922188784635,1.81421862799538,"B"
"169",169,60.6919716519944,1.81420088276054,"B"
"170",170,60.6913821787655,1.81415859917376,"B"
"171",171,60.6908308213082,1.81411908433036,"B"
"172",172,60.6930747902229,1.8142801150196,"B"
"173",173,60.6925992592032,1.8142459438332,"B"
"174",174,60.691439220447,1.81416268916521,"B"
"175",175,60.6907357680066,1.81411227540814,"B"
"176",176,60.6932269730771,1.81429105599376,"B"
"177",177,60.6929987011462,1.81427464565893,"B"
"178",178,60.6901274848915,1.81406872602761,"B"
"179",179,60.6903745878037,1.81408641218108,"B"
"180",180,60.6895193021381,1.81402522457937,"B"
"181",181,60.6893102624987,1.81401028202211,"B"
"182",182,60.689139238889,1.81399806050319,"B"
"183",183,60.6885502183503,1.81395599315238,"B"
"184",184,60.6885502183503,1.81395599315238,"B"
"185",185,60.688246244615,1.81393429854803,"B"
"186",186,60.6882082496631,1.81393158756369,"B"
"187",187,60.6877523408349,1.81389907032895,"B"
"188",188,60.6875434014998,1.81388417558852,"B"
"189",189,60.6863279898567,1.81379762732718,"B"
"190",190,60.6885122202606,1.81395328067251,"B"
"191",191,60.6896143240771,1.81403201852212,"B"
"192",192,60.6883412337108,1.81394107682667,"B"
"193",193,60.6965956216827,1.8145338942926,"B"
"194",194,60.6972240139354,1.81457933223019,"B"
"195",195,60.6977191859002,1.81461516794674,"B"
"196",196,60.6962338684186,1.81450775631531,"B"
"197",197,60.6966527438482,1.81453802289515,"B"
"198",198,60.6944256320597,1.81437732117715,"B"
"199",199,60.6876573669388,1.81389229929182,"B"
"200",200,60.689462290151,1.81402114877512,"B"
"201",201,60.6902605382477,1.81407824835792,"B"
"202",202,60.6981572777602,1.81464689532875,"B"
"203",203,60.698652574341,1.81468279109726,"B"
"204",204,60.698557319864,1.81467588558905,"B"
"205",205,60.6986716255299,1.8146841723404,"B"
"206",206,60.6975477727364,1.8146027596711,"B"
"207",207,60.6979667966805,1.81463309775093,"B"
"208",208,60.6981382292121,1.81464551535882,"B"
"209",209,60.6965765811566,1.81453251818591,"B"
"210",210,60.6970335807891,1.81456555774225,"B"
"211",211,60.6961196378848,1.81449950574737,"B"
"212",212,60.6958911873863,1.81448300969382,"B"
"213",213,60.6957008227361,1.81446926815818,"B"
"214",214,60.6960434861529,1.81449400630995,"B"
"215",215,60.6955866086437,1.8144610254949,"B"
"216",216,60.6958340769636,1.81447888673913,"B"
"217",217,60.6945017505121,1.81438280462612,"B"
"218",218,60.695396259653,1.81444729148572,"B"
"219",219,60.6951297875096,1.81442807177374,"B"
"220",220,60.6942163143927,1.81436224556896,"B"
"221",221,60.6949204299989,1.81441297703666,"B"
"222",222,60.6944256320597,1.81437732117715,"B"
"223",223,60.6937786884624,1.81433074221088,"B"
"224",224,60.6942924285373,1.81436772695052,"B"
"225",225,60.6938738201281,1.81433758865335,"B"
"226",226,60.6935694074148,1.81431568416998,"B"
"227",227,60.6901654996461,1.81407144645936,"B"
"228",228,60.689462290151,1.81402114877512,"B"
"229",229,60.690887854465,1.81412317024575,"B"
"230",230,60.689139238889,1.81399806050319,"B"
"231",231,60.6919716519944,1.81420088276054,"B"
"232",232,60.6911920461958,1.81414496891483,"B"
"233",233,60.6926563196934,1.8142500428272,"B"
"234",234,60.6883792300355,1.81394378846525,"B"
"235",235,60.6881132639993,1.81392481092056,"B"
"236",236,60.6877903310799,1.81390177907076,"B"
"237",237,60.6872205185965,1.81386116755848,"B"
"238",238,60.6866318051003,1.81381924647108,"B"
"239",239,60.6877143509823,1.81389636177398,"B"
"240",240,60.6867077628352,1.81382465312341,"B"
"241",241,60.6871255584311,1.81385440305876,"B"
"242",242,60.6864609059356,1.813807084233,"B"
"243",243,60.6860052136787,1.81377467007177,"B"
"244",244,60.6858912994443,1.81376657072909,"B"
"245",245,60.6856255133003,1.81374767879083,"B"
"246",246,60.6858153585836,1.81376117209993,"B"
"247",247,60.688018280787,1.81391803544554,"B"
"248",248,60.6891962458766,1.8140021339219,"B"
"249",249,60.6881702551034,1.81392887676626,"B"
"250",250,60.6866128159118,1.81381789492466,"B"
"251",251,60.6870495920643,1.81384899229928,"B"
"252",252,60.6971097528736,1.81457106697219,"B"
"253",253,60.6976810934013,1.81461241022228,"B"
"254",254,60.6976810934013,1.81461241022228,"B"
"255",255,60.6978906069874,1.8146275800397,"B"
"256",256,60.6962148297516,1.814506381103,"B"
"257",257,60.6967289081054,1.81454352835772,"B"
"258",258,60.6957579311035,1.81447339012489,"B"
"259",259,60.6887212146069,1.81396820162566,"B"
"260",260,60.6931318580587,1.81428421753289,"B"
"261",261,60.6873154812139,1.81386793322536,"B"
"262",262,60.6982906203357,1.81465655643834,"B"
"263",263,60.6986144722568,1.81468002875248,"B"
"264",264,60.6986716255299,1.8146841723404,"B"
"265",265,60.6984239677037,1.81466621985835,"B"
"266",266,60.6973382785192,1.81458759918402,"B"
"267",267,60.6966527438482,1.81453802289515,"B"
"268",268,60.6978144188594,1.81462206308263,"B"
"269",269,60.6982144239915,1.8146510355214,"B"
"270",270,60.6964433002134,1.81452288675726,"B"
"271",271,60.696005410874,1.81449125687359,"B"
"272",272,60.6958150403518,1.814477512515,"B"
"273",273,60.6952059204501,1.81443356217954,"B"
"274",274,60.6950155910354,1.81441983757557,"B"
"275",275,60.6943495151738,1.81437183848001,"B"
"276",276,60.6951107545192,1.81442669928983,"B"
"277",277,60.6948252714096,1.81440611767301,"B"
"278",278,60.6949013980852,1.81441160506992,"B"
"279",279,60.6943875734209,1.81437457973461,"B"
"280",280,60.6943304861971,1.8143704679232,"B"
"281",281,60.6938738201281,1.81433758865335,"B"
"282",282,60.6937406364816,1.81432800396263,"B"
"283",283,60.6933411143309,1.8142992636958,"B"
"284",284,60.6888352165234,1.81397634271155,"B"
"285",285,60.6880372772333,1.8139193904471,"B"
"286",286,60.6899374169993,1.81405512667729,"B"
"287",287,60.6875054138048,1.81388146806103,"B"
"288",288,60.6906217072785,1.81410410624699,"B"
"289",289,60.6919526352594,1.81419951807071,"B"
"290",290,60.6912110590119,1.81414633172987,"B"
"291",291,60.6925992592032,1.8142459438332,"B"
"292",292,60.6872585033492,1.81386387368517,"B"
"293",293,60.6870495920643,1.81384899229928,"B"
"294",294,60.6859862277276,1.81377332006474,"B"
"295",295,60.6851319614859,1.81371261800312,"B"
"296",296,60.6861950785849,1.81378817270716,"B"
"297",297,60.6856255133003,1.81374767879083,"B"
"298",298,60.6856255133003,1.81374767879083,"B"
"299",299,60.6856824658551,1.81375172629402,"B"
"300",300,60.6848852104551,1.81369509942292,"B"
"301",301,60.6846005183368,1.81367489545998,"B"
"302",302,60.6843538030305,1.81365739383576,"B"
"303",303,60.6845435825631,1.81367085592504,"B"
"304",304,60.6846384760101,1.81367758871616,"B"
"305",305,60.687144550268,1.81385575586534,"B"
"306",306,60.6883412337108,1.81394107682667,"B"
"307",307,60.6870306007178,1.81384763972611,"B"
"308",308,60.6861571048188,1.81378547180696,"B"
"309",309,60.6857014502362,1.81375307555499,"B"
"310",310,60.6853407637733,1.8137274475681,"B"
"311",311,60.6970335807891,1.81456555774225,"B"
"312",312,60.6973954121318,1.81459173329693,"B"
"313",313,60.6975858638658,1.81460551673582,"B"
"314",314,60.6968621993226,1.81455316473005,"B"
"315",315,60.6975287273184,1.81460138120941,"B"
"316",316,60.6977191859002,1.81461516794674,"B"
"317",317,60.6953201227972,1.81444179919893,"B"
"318",318,60.6962338684186,1.81450775631531,"B"
"319",319,60.6966717847657,1.81453939919017,"B"
"320",320,60.6908308213082,1.81411908433036,"B"
"321",321,60.6924471022056,1.81423501524662,"B"
"322",322,60.6887022146307,1.81396684494164,"B"
"323",323,60.6874294395915,1.81387605356642,"B"
"324",324,60.6982906203357,1.81465655643834,"B"
"325",325,60.6985954213614,1.81467864765084,"B"
"326",326,60.6982715711029,1.81465517613838,"B"
"327",327,60.6974525466248,1.81459586783387,"B"
"328",328,60.6969954953339,1.81456280340987,"B"
"329",329,60.6966527438482,1.81453802289515,"B"
"330",330,60.6963100240649,1.81451325763523,"B"
"331",331,60.6976430012936,1.81460965268633,"B"
"332",332,60.6977191859002,1.81461516794674,"B"
"333",333,60.6978334657447,1.8146234422512,"B"
"334",334,60.6954533633225,1.81445141119462,"B"
"335",335,60.6958150403518,1.814477512515,"B"
"336",336,60.6954723980748,1.81445278452499,"B"
"337",337,60.6947110843328,1.81439788798781,"B"
"338",338,60.6940260358848,1.81434854540358,"B"
"339",339,60.6940831184091,1.81435265495995,"B"
"340",340,60.6942733998543,1.81436635653465,"B"
"341",341,60.6942543712692,1.81436498616577,"B"
"342",342,60.6942163143927,1.81436224556896,"B"
"343",343,60.6938357671681,1.81433484993547,"B"
"344",344,60.6935123328218,1.81431157841761,"B"
"345",345,60.6931508808665,1.81428558513119,"B"
"346",346,60.6881132639993,1.81392481092056,"B"
"347",347,60.6873534669475,1.81387063981895,"B"
"348",348,60.689139238889,1.81399806050319,"B"
"349",349,60.6885312192564,1.81395463688908,"B"
"350",350,60.6898423867287,1.81404832875721,"B"
"351",351,60.6903745878037,1.81408641218108,"B"
"352",352,60.691781489053,1.81418723797192,"B"
"353",353,60.6906026975001,1.81410274488404,"B"
"354",354,60.6921047718821,1.81421043690227,"B"
"355",355,60.6861001449054,1.81378142080647,"B"
"356",356,60.6867647321663,1.81382870860263,"B"
"357",357,60.6862710272944,1.81379357506729,"B"
"358",358,60.6849990934854,1.81370318394302,"B"
"359",359,60.6853217812565,1.81372609919281,"B"
"360",360,60.6849611320827,1.81370048891662,"B"
"361",361,60.6838983721996,1.81362510381887,"B"
"362",362,60.6843917581518,1.81366008588106,"B"
"363",363,60.6837845233264,1.81361703550429,"B"
"364",364,60.6834429979117,1.81359284061292,"B"
"365",365,60.6834240252102,1.81359149689434,"B"
"366",366,60.6829876801734,1.81356060420687,"B"
"367",367,60.6837845233264,1.81361703550429,"B"
"368",368,60.6830256211582,1.8135632895507,"B"
"369",369,60.6841640333131,1.81364393640307,"B"
"370",370,60.6835758095712,1.81360224794577,"B"
"371",371,60.6830635625358,1.81356597508057,"B"
"372",372,60.6860811584638,1.81378007056626,"B"
"373",373,60.6867837221395,1.81383006052237,"B"
"374",374,60.6854356778292,1.81373419014369,"B"
"375",375,60.6843158483018,1.81365470197672,"B"
"376",376,60.6839932489601,1.81363182869438,"B"
"377",377,60.6827031353064,1.81354047005749,"B"
"378",378,60.682816950602,1.81354852246169,"B"
"379",379,60.696900283408,1.8145559184031,"B"
"380",380,60.6973573229589,1.81458897717455,"B"
"381",381,60.6974525466248,1.81459586783387,"B"
"382",382,60.6967098668943,1.81454215192145,"B"
"383",383,60.6972430577881,1.81458070993806,"B"
"384",384,60.6974525466248,1.81459586783387,"B"
"385",385,60.6941211739148,1.81435539489906,"B"
"386",386,60.6955866086437,1.8144610254949,"B"
"387",387,60.6960434861529,1.81449400630995,"B"
"388",388,60.6915152773939,1.81416814314323,"B"
"389",389,60.6925421995945,1.81424184526141,"B"
"390",390,60.6882652422381,1.81393565411029,"B"
"391",391,60.6910969835853,1.81413815554242,"B"
"392",392,60.69326501977,1.81429379170667,"B"
"393",393,60.6939689542417,1.81434443626997,"B"
"394",394,60.6877523408349,1.81389907032895,"B"
"395",395,60.6980239399774,1.81463723652929,"B"
"396",396,60.6976620472985,1.81461103143074,"B"
"397",397,60.697433501696,1.81459448960778,"B"
"398",398,60.6968621993226,1.81455316473005,"B"
"399",399,60.6961196378848,1.81449950574737,"B"
"400",400,60.6953772252922,1.81444591834348,"B"
"401",401,60.6949775263271,1.81441709321897,"B"
"402",402,60.6972621017387,1.81458208769303,"B"
"403",403,60.6972621017387,1.81458208769303,"B"
"404",404,60.6970335807891,1.81456555774225,"B"
"405",405,60.6943495151738,1.81437183848001,"B"
"406",406,60.6940260358848,1.81434854540358,"B"
"407",407,60.6933220905438,1.8142978956281,"B"
"408",408,60.6932269730771,1.81429105599376,"B"
"409",409,60.6932269730771,1.81429105599376,"B"
"410",410,60.6939118734798,1.8143403275591,"B"
"411",411,60.6939689542417,1.81434443626997,"B"
"412",412,60.6930557678068,1.81427874760903,"B"
"413",413,60.6927894642654,1.81425960878861,"B"
"414",414,60.6933981862799,1.81430336818055,"B"
"415",415,60.6933030668546,1.81429652760735,"B"
"416",416,60.6923139699752,1.81422545519596,"B"
"417",417,60.6925612193661,1.81424321140509,"B"
"418",418,60.687467426502,1.81387876072033,"B"
"419",419,60.6867647321663,1.81382870860263,"B"
"420",420,60.6876763615219,1.81389365340583,"B"
"421",421,60.6883412337108,1.81394107682667,"B"
"422",422,60.6891582411202,1.81399941826266,"B"
"423",423,60.6897473589085,1.81404153200706,"B"
"424",424,60.6894432863514,1.81401979026727,"B"
"425",425,60.689462290151,1.81402114877512,"B"
"426",426,60.689462290151,1.81402114877512,"B"
"427",427,60.6896523335388,1.81403473642672,"B"
"428",428,60.6890442292038,1.81399127240736,"B"
"429",429,60.6902985543743,1.81408096944504,"B"
"430",430,60.6857963736138,1.81375982255921,"B"
"431",431,60.685264834295,1.81372205434657,"B"
"432",432,60.6863279898567,1.81379762732718,"B"
"433",433,60.6856444973871,1.81374902791194,"B"
"434",434,60.6845246041682,1.81366950950654,"B"
"435",435,60.683879397142,1.81362375898341,"B"
"436",436,60.6848852104551,1.81369509942292,"B"
"437",437,60.684372780542,1.81365873983513,"B"
"438",438,60.6825324189912,1.81352839458966,"B"
"439",439,60.6825703552627,1.81353107770151,"B"
"440",440,60.6820203177715,1.81349219077757,"B"
"441",441,60.68236171063,1.81351632288744,"B"
"442",442,60.68205824874,1.81349487137955,"B"
"443",443,60.6821720440026,1.81350291430076,"B"
"444",444,60.6820772143716,1.81349621175024,"B"
"445",445,60.6832532753147,1.81357940552077,"B"
"446",446,60.6826462289842,1.81353644448311,"B"
"447",447,60.6823237765189,1.81351364079828,"B"
"448",448,60.681925492069,1.81348549008581,"B"
"449",449,60.6835568361824,1.81360090390149,"B"
"450",450,60.6831773890249,1.8135740327865,"B"
"451",451,60.6812617809047,1.8134386177624,"B"
"452",452,60.6843917581518,1.81366008588106,"B"
"453",453,60.6849990934854,1.81370318394302,"B"
"454",454,60.6836706779874,1.81360896886522,"B"
"455",455,60.682911799382,1.81355523407729,"B"
"456",456,60.6815462138131,1.81345869893366,"B"
"457",457,60.6817168841664,1.81347075265258,"B"
"458",458,60.6814324379976,1.81345066521122,"B"
"459",459,60.6803707009213,1.81337576440346,"B"
"460",460,60.6815272509316,1.8134573598638,"B"
"461",461,60.6968621993226,1.81455316473005,"B"
"462",462,60.6971287961393,1.81457244439743,"B"
"463",463,60.6968241156284,1.81455041124537,"B"
"464",464,60.6973001899333,1.81458484334431,"B"
"465",465,60.6962148297516,1.814506381103,"B"
"466",466,60.6966146623067,1.81453527044637,"B"
"467",467,60.6972430577881,1.81458070993806,"B"
"468",468,60.6968621993226,1.81455316473005,"B"
"469",469,60.6949775263271,1.81441709321897,"B"
"470",470,60.6953581910293,1.81444454524827,"B"
"471",471,60.6925231799208,1.81424047916463,"B"
"472",472,60.6935694074148,1.81431568416998,"B"
"473",473,60.693892846755,1.81433895808274,"B"
"474",474,60.6891202367559,1.8139967027905,"B"
"475",475,60.6912110590119,1.81414633172987,"B"
"476",476,60.688246244615,1.81393429854803,"B"
"477",477,60.6952439875076,1.81443630766458,"B"
"478",478,60.6972811457871,1.81458346549512,"B"
"479",479,60.6965575407283,1.8145311421263,"B"
"480",480,60.69695741027,1.81456004926587,"B"
"481",481,60.6966337030285,1.81453664664722,"B"
"482",482,60.6960815618231,1.81449675593454,"B"
"483",483,60.6955485380626,1.81445827831678,"B"
"484",484,60.694235342782,1.81436361584387,"B"
"485",485,60.6939309003025,1.81434169708242,"B"
"486",486,60.6934362347355,1.81430610473844,"B"
"487",487,60.6966146623067,1.81453527044637,"B"
"488",488,60.6965194601652,1.81452839014831,"B"
"489",489,60.6968431574266,1.81455178796417,"B"
"490",490,60.6960434861529,1.81449400630995,"B"
"491",491,60.696005410874,1.81449125687359,"B"
"492",492,60.6925612193661,1.81424321140509,"B"
"493",493,60.6929606571955,1.81427191126017,"B"
"494",494,60.6918765692991,1.8141940597802,"B"
"495",495,60.6922759330767,1.81422272417503,"B"
"496",496,60.6912110590119,1.81414633172987,"B"
"497",497,60.6919716519944,1.81420088276054,"B"
"498",498,60.6906026975001,1.81410274488404,"B"
"499",499,60.6909258770595,1.81412589442355,"B"
"500",500,60.6873154812139,1.81386793322536,"B"
"501",501,60.6874104462834,1.81387470005951,"B"
"502",502,60.687467426502,1.81387876072033,"B"
"503",503,60.6883602318242,1.81394243262259,"B"
"504",504,60.6887972154924,1.81397362882925,"B"
"505",505,60.6889112197619,1.81398177103723,"B"
"506",506,60.6888162159589,1.81397498574702,"B"
"507",507,60.6884552238616,1.81394921230326,"B"
"508",508,60.6883792300355,1.81394378846525,"B"
"509",509,60.6886072162201,1.81396006222277,"B"
"510",510,60.6879043041682,1.81390990641728,"B"
"511",511,60.6881132639993,1.81392481092056,"B"
"512",512,60.6880942671607,1.81392345573211,"B"
"513",513,60.685264834295,1.81372205434657,"B"
"514",514,60.6860811584638,1.81378007056626,"B"
"515",515,60.6872015263672,1.81385981456517,"B"
"516",516,60.6868027122109,1.81383141248878,"B"
"517",517,60.6840881281746,1.81363855473366,"B"
"518",518,60.6834429979117,1.81359284061292,"B"
"519",519,60.6846194971244,1.81367624206478,"B"
"520",520,60.6841450568813,1.81364259091588,"B"
"521",521,60.6847713309579,1.81368701658001,"B"
"522",522,60.6814134757055,1.81344932642004,"B"
"523",523,60.6812617809047,1.8134386177624,"B"
"524",524,60.6810342504912,1.8134225603481,"B"
"525",525,60.6816789567337,1.81346807372321,"B"
"526",526,60.6814703628765,1.81345334293292,"B"
"527",527,60.6816599931646,1.81346673432821,"B"
"528",528,60.6822668760887,1.81350961801312,"B"
"529",529,60.681754811992,1.81347343176777,"B"
"530",530,60.6815272509316,1.8134573598638,"B"
"531",531,60.6816220663212,1.81346405567756,"B"
"532",532,60.6813186657183,1.81344263316073,"B"
"533",533,60.6812617809047,1.8134386177624,"B"
"534",534,60.6831773890249,1.8135740327865,"B"
"535",535,60.6826651976601,1.81353778629474,"B"
"536",536,60.6820203177715,1.81349219077757,"B"
"537",537,60.6791387139151,1.8132890084169,"B"
"538",538,60.6818496332749,1.81348013036875,"B"
"539",539,60.6818875624755,1.81348281013435,"B"
"540",540,60.6807688162213,1.81340383514754,"B"
"541",541,60.6803896578102,1.81337710064152,"B"
"542",542,60.6795556476508,1.81331835004891,"B"
"543",543,60.6785134025058,1.81324503802532,"B"
"544",544,60.6810342504912,1.8134225603481,"B"
"545",545,60.6801621816278,1.81336106884691,"B"
"546",546,60.6788165704275,1.8132663507018,"B"
"547",547,60.6779639747897,1.81320643902056,"B"
"548",548,60.6805223587838,1.81338645560715,"B"
"549",549,60.6803517441306,1.8133744282118,"B"
"550",550,60.6967479494143,1.81454490484108,"B"
"551",551,60.6968812413164,1.81455454154303,"B"
"552",552,60.696900283408,1.8145559184031,"B"
"553",553,60.6972240139354,1.81457933223019,"B"
"554",554,60.6966717847657,1.81453939919017,"B"
"555",555,60.6969764527531,1.81456142631432,"B"
"556",556,60.6972049701805,1.81457795456943,"B"
"557",557,60.6961957911825,1.81450500593775,"B"
"558",558,60.6955485380626,1.81445827831678,"B"
"559",559,60.6958150403518,1.814477512515,"B"
"560",560,60.6970526236635,1.81456693497908,"B"
