"","grid.cell","pred_FCI","FCI.se","grade"
"133",22162,57.0113154393,5.08490894860338,"B"
"134",22163,56.988472657903,5.07820712974735,"B"
"135",22168,56.9645244363531,5.06955510422156,"B"
"136",22169,56.8647230693164,5.03719582875443,"B"
"137",22172,55.4329883799104,4.60903336711003,"B"
"138",22173,56.131419210461,4.81682378501024,"B"
"139",22174,56.6134945657272,4.96643558456668,"B"
"140",22175,56.9248393814996,5.06625610967699,"B"
"141",22180,55.806199189281,4.72056976102949,"B"
"142",22181,56.4634062946156,4.92350536561526,"B"
"143",22182,56.884445322246,5.05695878112953,"B"
"144",22183,57.1841653229708,5.15511587703623,"B"
"145",22188,55.6324454746325,4.67313091518697,"B"
"146",22189,56.5944875794799,4.96914904890483,"B"
"147",22190,56.9933771036526,5.09688658289538,"B"
"148",22191,57.3403870867442,5.21230600581522,"B"
"149",22196,56.1326406353362,4.82565818742476,"B"
"150",22197,55.9343292010426,4.76463505167139,"B"
"151",22198,57.0415990136305,5.11675165991149,"B"
"152",22199,57.2941600974636,5.20204365921444,"B"
"153",22204,56.3333151884925,4.88974498035923,"B"
"154",22205,56.6598224115844,4.9959364362143,"B"
"155",22206,56.9581941314886,5.09257889898287,"B"
"156",22207,57.1457786406917,5.15586758724083,"B"
"157",22211,56.2306686100525,4.85897918269511,"B"
"158",22212,56.5194363679485,4.9519830096382,"B"
"159",22213,56.830722854978,5.05267390305618,"B"
"160",22214,56.9572457925531,5.09505054314061,"B"
"161",22218,56.0884422514622,4.81570439328947,"B"
"162",22219,56.3394247033168,4.89525935991695,"B"
"163",22220,56.6285636286694,4.98784972044795,"B"
"164",22221,56.757697627027,5.03023756546779,"B"
"165",22223,52.6389159302439,3.95929752594723,"C"
"166",22225,56.1494192368886,4.83556371647187,"B"
"167",22226,56.367440056705,4.90465208504905,"B"
"168",22227,56.5670240547803,4.96848611302131,"B"
"169",22228,56.6931366087407,5.00944486314127,"B"
"170",22230,54.9809496251895,4.49361326298878,"B"
"171",22232,56.3393707728102,4.89550903348479,"B"
"172",22233,56.4829217875249,4.94138793243527,"B"
"173",22234,56.5944988959414,4.97734869934846,"B"
"174",22235,56.6683235791455,5.00114104900601,"B"
"175",22237,53.9541202663371,4.21337053910758,"C"
"176",22239,56.46888795257,4.93601472869972,"B"
"177",22240,56.5285121073032,4.95501416099425,"B"
"178",22241,56.5959770819819,4.97689781236597,"B"
"179",22242,56.5547259056957,4.96250976329282,"B"
"180",22243,56.5924385981486,4.97487476658174,"B"
"181",22245,55.44009427404,4.61410053267923,"B"
"182",22247,56.4653487683469,4.93395715377282,"B"
"183",22248,56.4568798713747,4.93063579239781,"B"
"184",22249,56.5632376027895,4.96505852158443,"B"
"185",22250,56.4988203591383,4.94272929120097,"B"
"186",22251,56.4997483213731,4.94463546647663,"B"
"187",22254,56.4423679124266,4.92561256057375,"B"
"188",22255,56.3865517102228,4.90636544608205,"B"
"189",22256,56.4815405279282,4.9371627936278,"B"
"190",22257,56.4195837108185,4.91597997964976,"B"
"191",22260,56.3480241152171,4.89421018892288,"B"
"192",22261,56.2720858273694,4.86875113975005,"B"
"193",22262,56.3634296710244,4.8979977724202,"B"
"194",22263,56.3666169966553,4.89836505906374,"B"
"195",22266,56.143086890223,4.82716414894986,"B"
"196",22267,56.0881449718113,4.80921580455713,"B"
"197",22268,55.4799063572752,4.62468270357076,"B"
"198",22269,56.2273271637686,4.85361591044863,"B"
"199",22270,56.236843222446,4.85602514392301,"B"
"200",22273,55.8859824565896,4.7456662836033,"B"
"201",22274,55.8061580833082,4.72058203730763,"B"
"202",22275,55.8547750090929,4.73550519867106,"B"
"203",22276,53.37281304115,4.08211704334947,"C"
"204",22277,55.8267272642425,4.72665325008559,"B"
"205",22280,55.6724580705755,4.67960747255939,"B"
"206",22281,55.3635351033922,4.58758505084659,"B"
"207",22282,54.9517440439403,4.47022408413868,"B"
"208",22283,54.1361723106204,4.25688325740659,"B"
"209",22287,55.6838442877765,4.68264820715719,"B"
"210",22288,55.7561148213983,4.70388695751928,"B"
"211",22289,54.5150629124974,4.35153496074678,"B"
"212",22290,53.9747425845266,4.21717857612939,"C"
"213",22294,55.8577401515592,4.73466832222774,"B"
"214",22295,55.9254355940025,4.75550912554174,"B"
"215",22296,55.7741880459124,4.70882784260606,"B"
"216",22297,55.8321781048282,4.72544501952368,"B"
"217",22301,55.9959311833408,4.77635431256992,"B"
"218",22302,55.9472632313135,4.76231313295922,"B"
"219",22303,55.8908081355377,4.74309968708022,"B"
"220",22304,56.0492415320486,4.78981841444392,"B"
"221",22308,57.0521534567897,5.14057089062501,"B"
"222",22309,57.083305287039,5.1464689640127,"B"
"223",22310,56.5864877453527,4.97420590638723,"B"
"224",22311,56.0261118377481,4.781897842483,"B"
"225",22316,57.0169762830824,5.12777171510081,"B"
"226",22317,57.0962164510817,5.1511081050072,"B"
"227",22318,57.0998488840506,5.14941967551527,"B"
"228",22319,57.42687916597,5.26294250038401,"B"
"229",22324,56.84989586351,5.0812450898837,"B"
"230",22325,57.0449526184535,5.13718606092222,"B"
"231",22326,57.3510972780022,5.23698029163875,"B"
"232",22332,56.8283399618602,5.08040970924645,"B"
"233",22333,57.2309991185995,5.19590751340372,"B"
"234",22340,57.0935170796478,5.14926438002544,"B"
"235",22346,56.5706663914652,4.99582293739549,"B"
"236",22347,56.9466951521921,5.09969292700641,"B"
"237",22352,56.4479533048497,4.9550179363891,"B"
"238",22353,56.7762109243169,5.04861701520734,"B"
"239",22358,56.1942392092131,4.89430590544315,"B"
"240",22359,56.5242168673108,4.99721841143493,"B"
"241",22364,56.0648579781858,4.86397378855401,"B"
"242",22366,56.3722003627381,4.96230317974084,"B"
"243",22370,55.8676386891484,4.80163830262859,"B"
"244",22371,56.0571120193913,4.86274362780041,"B"
"245",22373,56.2556529858221,4.93250131773586,"B"
"246",22374,55.4811791497671,4.68729337106219,"B"
"247",22375,55.4839413217234,4.68507778893817,"B"
"248",22380,55.9256538426788,4.821009622836,"B"
"249",22381,56.0803947744181,4.87744216157891,"B"
"250",22382,55.2756454066415,4.62577538624393,"B"
"251",22387,55.5606511499785,4.70484054155536,"B"
"252",22388,55.7243338995756,4.76008176081241,"B"
"253",22389,55.8839908089308,4.81795438204405,"B"
"254",22395,55.3986760620314,4.65489661106412,"B"
"255",22396,55.4670755326464,4.69444595326281,"B"
"256",22397,55.6399928332726,4.75934740464716,"B"
"257",22403,55.1830840086282,4.5958472392276,"B"
"258",22404,55.2795789336794,4.6414646289727,"B"
"259",22405,55.4627793170287,4.71078451144733,"B"
"260",22411,55.0142718579976,4.5453684508975,"B"
"261",22412,55.1266553514912,4.59380828949291,"B"
"262",22413,55.306935355528,4.65996676500208,"B"
"263",22419,54.8539820477757,4.49901636302887,"B"
"264",22420,54.9757361217068,4.54798974916392,"B"
"265",22421,55.1396650228983,4.6060857940394,"B"
"266",22427,54.6845471562102,4.45115977983006,"B"
"267",22428,54.6869348108403,4.46008489662911,"B"
"268",22429,54.843450360526,4.50967239272199,"B"
"269",22430,54.9658301400676,4.55156394430871,"B"
"270",22440,54.4659831907546,4.39154135213522,"B"
"271",22441,54.464054893549,4.39729760467258,"B"
"272",22442,54.6431723755869,4.45138716895036,"B"
"273",22443,54.7368285069836,4.48271120327055,"B"
"274",22455,54.2268909039399,4.32888535988072,"B"
"275",22456,54.2096077483021,4.32880120562533,"B"
"276",22457,54.4134874290205,4.38750558383342,"B"
"277",22458,54.5487996425432,4.43152264687601,"B"
"278",22472,54.0026758320322,4.28018759154333,"B"
"279",22473,53.9695238071838,4.27153103541358,"C"
"280",22474,54.2006485399411,4.33442152237942,"B"
"281",22475,54.4049340438674,4.3974455084214,"B"
"282",22488,53.7493898419202,4.23488684601968,"C"
"283",22489,53.7477335169031,4.2318858321504,"C"
"284",22490,53.9970373970689,4.29340318882722,"C"
"285",22491,54.2391877771377,4.36611957170821,"B"
"286",22506,53.5484291506745,4.18994566781629,"C"
"287",22507,53.5358872380173,4.19105482533369,"C"
"288",22508,53.7799237639548,4.24286941499077,"C"
"289",22509,53.9845957491607,4.30433665660947,"C"
"290",22522,53.3737008016397,4.14705675566275,"C"
"291",22523,53.36664365893,4.14932635066261,"C"
"292",22524,53.5717988912825,4.19128139291753,"C"
"293",22525,53.7182206225024,4.2396930268221,"C"
"294",22539,53.1402805246222,4.09389608310898,"C"
"295",22540,53.1764065756325,4.1046052221431,"C"
"296",22541,53.3410775079148,4.14051597473585,"C"
"297",22542,53.4652622553312,4.18656459039764,"C"
"298",22559,52.9269054203043,4.04876816556747,"C"
"299",22560,53.0020028479574,4.06941792481013,"C"
"300",22561,53.167049704966,4.11363912785872,"C"
"301",22562,53.3021753605945,4.16386596769376,"C"
"302",22580,52.7196119298022,4.01207606841412,"C"
"303",22581,52.832718168695,4.04251300065704,"C"
"304",22582,53.0279905822638,4.10007980393361,"C"
"305",22583,53.1545460242094,4.14809598535768,"C"
"306",22600,52.4400651042604,3.96773331048966,"C"
"307",22601,52.6039996427238,4.01111253582795,"C"
"308",22602,52.8505716025457,4.09295504100863,"C"
"309",22603,52.8881737341397,4.10462799560073,"C"
"310",22622,52.1541914625594,3.91308157783941,"C"
"311",22623,52.3014976255793,3.97368508390107,"C"
"312",22624,52.575722578143,4.07236435468434,"C"
"313",22625,52.5221588185853,4.0226223331856,"C"
"314",22648,51.7781524715596,3.85875003333911,"C"
"315",22649,52.0433444954406,3.88506041987661,"C"
"316",22650,51.2272732384311,3.75981314324416,"C"
"317",22651,52.1037879108876,3.93569138550122,"C"
"318",22671,51.5112939970224,3.85440872063479,"C"
"319",22672,51.3245759689532,3.78479249421855,"C"
"320",22673,51.3810223080788,3.78550714642437,"C"
"321",22674,51.6738828636572,3.86292298925901,"C"
"322",22693,51.1103821530899,3.78691573871256,"C"
"323",22694,51.1376883719987,3.76064378965244,"C"
"324",22695,51.3193293136342,3.77861385950165,"C"
"325",22696,51.5239181115439,3.85763183074257,"C"
"326",22716,50.8086044880522,3.73940947820407,"C"
"327",22717,51.0240595978524,3.74538500482488,"C"
"328",22718,51.2171531122935,3.76570662558252,"C"
"329",22719,51.5461531334794,3.87153852842105,"C"
"330",22738,50.6373812425871,3.71328372926046,"C"
"331",22739,50.8463342692857,3.72580584954284,"C"
"332",22740,50.9446706071197,3.73178239464624,"C"
"333",22741,49.4455114122964,3.61210352110595,"C"
"334",22764,50.8860987574964,3.75157689254753,"C"
"335",22765,50.8197955709248,3.72921362387298,"C"
"336",22766,50.5283125183694,3.68625832692097,"C"
"337",22767,51.3769964919965,3.85435989280014,"C"
"338",22787,50.9551717062446,3.76738666773161,"C"
"339",22788,51.3502122499766,3.82765377931778,"C"
"340",22789,51.4738169087498,3.89665728330697,"C"
"341",22790,50.9356537987752,3.83617474329465,"C"
"342",22808,50.7296543097254,3.75566176176008,"C"
"343",22809,51.1645401444323,3.80845340851246,"C"
"344",22810,51.2170334023463,3.86899770739084,"C"
"345",22811,50.7464004024622,3.82380192215376,"C"
"346",22829,50.5195061091717,3.7316127726588,"C"
"347",22830,50.7244173613908,3.77455159679861,"C"
"348",22831,51.1751091905584,3.83427598996044,"C"
"349",22832,50.5972189493963,3.81130841737981,"C"
"350",22849,50.2395497511041,3.71216740923755,"C"
"351",22850,50.5158253347833,3.75047874785202,"C"
"352",22851,50.987739358413,3.81164648361622,"C"
"353",22852,50.4790631926203,3.79827944936541,"C"
"354",22869,49.9733586277466,3.68081113617859,"C"
"355",22870,50.298262356632,3.72084262354183,"C"
"356",22871,50.7027957637753,3.78311600294968,"C"
"357",22872,50.5815702936158,3.77503899691734,"C"
"358",22890,49.4251035114955,3.71468228601097,"C"
"359",22891,50.2696955318011,3.71314142440636,"C"
"360",22892,50.5704054517039,3.76588773740144,"C"
"361",22893,50.5134287583024,3.77754380369843,"C"
"362",22912,49.6090990768493,3.73872306313642,"C"
"363",22913,50.2712270132803,3.72035989900348,"C"
"364",22914,50.5032291528832,3.75861956221822,"C"
"365",22915,50.320453031295,3.73631174240613,"C"
"366",22934,49.8553455185517,3.69922884435943,"C"
"367",22935,50.2070527651717,3.71770580391345,"C"
"368",22936,50.4501893142363,3.75372868401847,"C"
"369",22937,50.3382585974724,3.74088833154558,"C"
"370",22948,50.0028595230369,3.71371524767629,"C"
"371",22949,50.2772955822524,3.73362377207142,"C"
"372",22950,50.3939779375939,3.75044118149688,"C"
"373",22951,50.3521041330804,3.74887059556949,"C"
"374",22961,50.1182071804306,3.72592716324503,"C"
"375",22962,50.2905557774755,3.74071276413887,"C"
"376",22963,50.3359704551941,3.74738765710654,"C"
"377",22964,50.3258604488138,3.74984641796687,"C"
"378",22973,50.1492111934846,3.7289677303539,"C"
"379",22974,50.2619348603768,3.74060813295956,"C"
"380",22975,50.2777697201423,3.74299321752219,"C"
"381",22976,50.2639409108902,3.74336682038717,"C"
"382",22985,49.479877290645,3.71258331023382,"C"
"383",22986,50.1841868409981,3.73178106495482,"C"
"384",22987,50.2376626526311,3.73983580302344,"C"
"385",22988,50.2282021430284,3.74159175521187,"C"
"386",22997,49.0310546165687,3.68976671027526,"C"
"387",22998,50.0639081909274,3.72821801750349,"C"
"388",22999,50.2047384340609,3.73811162895076,"C"
"389",23000,50.193544624617,3.73991254247633,"C"
"390",23009,48.8196318028513,3.67584786325464,"C"
"391",23010,49.8871301127702,3.71851311185579,"C"
"392",23011,50.1431673203305,3.73146287222588,"C"
"393",23012,50.1779702216775,3.74022507335123,"C"
"394",23021,48.8069984634741,3.67609400564243,"C"
"395",23022,49.8831966129296,3.70531583293353,"C"
"396",23023,50.1090650665318,3.7287833863059,"C"
"397",23024,50.1412968467097,3.73609300954793,"C"
"398",23033,48.8749992187615,3.64216928411538,"C"
"399",23034,49.7981153310607,3.70064012240189,"C"
"400",23035,50.0648418449526,3.72495604349217,"C"
"401",23036,50.0576806041033,3.72911992777819,"C"
"402",23045,48.8207064699944,3.63887994076449,"C"
"403",23046,49.8139704545113,3.70335433020003,"C"
"404",23047,49.9979087127027,3.71776373077342,"C"
"405",23048,49.9528585704166,3.71888216900435,"C"
"406",23054,48.9215412638523,3.64552219162514,"C"
"407",23055,49.8045100300118,3.7029283504989,"C"
"408",23056,49.9318741951673,3.71066504466299,"C"
"409",23057,49.9262622620326,3.71857807819037,"C"
"410",23060,49.2277789027739,3.65058748526837,"C"
"411",23061,49.7784149826717,3.70155609519286,"C"
"412",23062,49.9029774910993,3.71028148927858,"C"
"413",23063,49.8611854459556,3.71492451270923,"C"
"414",23066,49.2058512946115,3.65011952401925,"C"
"415",23067,49.7345546185682,3.698849079036,"C"
"416",23068,49.8657643387686,3.70906358558584,"C"
"417",23069,49.7684425580368,3.70683433581687,"C"
"418",23072,49.2218864427922,3.65323223786522,"C"
"419",23073,49.6585287207833,3.69289395548902,"C"
"420",23074,49.7960348002314,3.70381760586814,"C"
"421",23075,49.613133265153,3.69215306452796,"C"
"422",23078,48.9373186524474,3.64567591566858,"C"
"423",23079,49.5987373460315,3.68948798096179,"C"
"424",23080,49.7273119051567,3.69867022048617,"C"
"425",23081,49.5056749610364,3.68362190664231,"C"
"426",23084,48.9872789387851,3.64947894777721,"C"
"427",23085,49.4940826917555,3.67938861484905,"C"
"428",23086,49.6714502656405,3.69492985775676,"C"
"429",23087,49.4900564743963,3.68555774233088,"C"
"430",23090,49.1592893589683,3.66243782185527,"C"
"431",23091,49.4642949578363,3.6771457693995,"C"
"432",23092,49.6008656525571,3.68945274516901,"C"
"433",23093,49.4641733718251,3.68546817814593,"C"
"434",23096,48.9543992916724,3.64824947250958,"C"
"435",23097,49.2143862332914,3.65621772895033,"C"
"436",23098,49.4792877394877,3.67940336911871,"C"
"437",23099,49.3975491848738,3.68042499817702,"C"
"438",23102,48.9556768848354,3.64833782794881,"C"
"439",23103,49.2898724465832,3.66792303235696,"C"
"440",23104,49.3255741091663,3.66777836618676,"C"
"441",23105,49.2480618611789,3.66808216909186,"C"
"442",23108,48.9395097952743,3.66073735849252,"C"
"443",23109,49.1591415305715,3.65829274393211,"C"
"444",23110,49.1065573331126,3.6516499848408,"C"
"445",23111,49.1347075102183,3.65912042906606,"C"
"446",23114,48.8446836405826,3.64343134927313,"C"
"447",23115,48.9851825932649,3.64812794309485,"C"
"448",23116,49.0163982708122,3.64945485971994,"C"
"449",23117,48.9807812056003,3.65258103796334,"C"
"450",23120,48.6381060312315,3.63148082461908,"C"
"451",23121,48.909408920391,3.64761427358926,"C"
"452",23122,48.8951801806351,3.64486124017676,"C"
"453",23123,48.7117190638557,3.64150552941071,"C"
"454",23126,48.3864166456543,3.61999332971757,"C"
"455",23127,48.5208226396084,3.62386224472608,"C"
"456",23128,48.7264075290503,3.63628370771711,"C"
"457",23129,48.5712131974223,3.63175619404426,"C"
"458",23132,48.3260608309811,3.62195542718778,"C"
"459",23133,48.4651285772229,3.64485203719095,"C"
"460",23134,48.5912767272348,3.63554938875582,"C"
"461",23135,48.522558036152,3.63362489637661,"C"
"462",23138,48.1904607528557,3.6223714156816,"C"
"463",23140,48.5335147257466,3.64297146947735,"C"
"464",23141,48.4328678236724,3.63127577601746,"C"
"465",23144,47.4874926443688,3.61254185070604,"C"
"466",23146,48.08194266304,3.63493090317945,"C"
"467",23147,48.1391152745392,3.62527932126601,"C"
"468",23150,46.9271793577804,3.60743796540274,"C"
"469",23151,46.9942040155194,3.61480126498253,"C"
"470",23152,47.8681910296377,3.62816296101238,"C"
"471",23153,47.8539918415781,3.62033530131761,"C"
"472",23156,46.7604730591556,3.60576864153609,"C"
"473",23157,47.0171311884984,3.60738090739436,"C"
"474",23158,47.8328663581609,3.61455614389839,"C"
"475",23159,47.6155969901005,3.61508864435504,"C"
"476",23162,46.7950357476236,3.60185343754451,"C"
"477",23163,47.0718476913204,3.60366705348003,"C"
"478",23164,47.6634359317849,3.60944530084305,"C"
"479",23165,47.3663301666539,3.60828707538257,"C"
"480",23168,46.5343397824522,3.60202566875448,"C"
"481",23169,46.9052720381559,3.60208820543939,"C"
"482",23170,47.2915344506297,3.60197670594684,"C"
"483",23171,46.7170098059858,3.60206362012188,"C"
"484",23174,46.3717709228881,3.60275445141208,"C"
"485",23175,46.7226529334188,3.60161745848246,"C"
"486",23176,46.6686006420596,3.6006653955841,"C"
"487",23177,45.6756214888181,3.59925861951563,"C"
"488",23180,46.2768223854967,3.60140555947993,"C"
"489",23181,46.5685231851869,3.60096090044822,"C"
"490",23182,46.5399153205503,3.60327425442826,"C"
"491",23183,45.8002658597693,3.5988249646822,"C"
"492",23186,46.13092810228,3.60201978509355,"C"
"493",23187,46.4420958095196,3.60129830135404,"C"
"494",23188,46.2323886820432,3.60136972434791,"C"
"495",23189,45.3892914881497,3.59881387458767,"C"
"496",23192,45.9522763131101,3.60316320168734,"C"
"497",23193,46.2739948157314,3.60126721950516,"C"
"498",23194,45.5112587517359,3.59908012293298,"C"
"499",23198,45.8157012608305,3.60424915022257,"C"
"500",23199,46.0240724698836,3.60204542393686,"C"
"501",23200,45.1267936425227,3.59720882262338,"C"
"502",23204,45.7025359720662,3.60493480204364,"C"
"503",23205,45.7720586580245,3.60365114824525,"C"
"504",23206,44.6692170458837,3.59734734161351,"C"
"505",23210,45.5473195789908,3.60653639858156,"C"
"506",23211,45.5944481666128,3.60577344702595,"C"
"507",23212,44.1501140545513,3.60249384813376,"C"
"508",23216,45.3395286865235,3.60989139676856,"C"
"509",23217,45.4265370937255,3.60831626895753,"C"
"510",23218,43.9839978265063,3.60301405342082,"C"
"511",23222,45.1260443470588,3.6144892583556,"C"
"512",23223,45.2343002697464,3.61169219508353,"C"
"513",23224,44.8735884385858,3.62157710220585,"C"
"514",23225,43.138267357827,3.59997993928517,"C"
"515",23228,45.0279549833784,3.6169530519932,"C"
"516",23229,45.0147666000431,3.61702592657425,"C"
"517",23230,44.7428999863973,3.62624371912446,"C"
"518",23231,43.5770180554861,3.60209911635617,"C"
"519",23234,44.6417096055235,3.63037737737255,"C"
"520",23235,44.7653479108784,3.62499326769969,"C"
"521",23236,44.4381113436622,3.6373295147345,"C"
"522",23237,43.6493222216344,3.5926507409324,"C"
"523",23240,44.0949511618273,3.65989317138848,"C"
"524",23241,44.5261255173115,3.63394396521706,"C"
"525",23242,44.107606339714,3.65108721430413,"C"
"526",23243,42.9325078535378,3.70527682973866,"C"
"527",23246,43.6843988876696,3.58513704292872,"C"
"528",23247,44.3021441597949,3.63807877162407,"C"
"529",23248,43.9411690236517,3.65727941720198,"C"
"530",23249,43.0162948104834,3.69810964264741,"C"
"531",23252,43.0715769105852,3.57341509879267,"C"
"532",23253,44.0170532535587,3.63803233569287,"C"
"533",23254,43.6836972456102,3.64767618915617,"C"
"534",23255,42.7371909570766,3.57177009215546,"C"
"535",23258,42.0929572560301,3.55252010821455,"C"
"536",23259,43.5398360387616,3.62440230811728,"C"
"537",23260,43.1998512475298,3.62051343618101,"C"
"538",23261,41.6386707561524,3.54442543606792,"C"
