"","grid.cell","pred_FCI","FCI.se","grade"
"230",230,60.6926563196934,1.8142500428272,"B"
"231",231,60.692846527694,1.81426370919015,"B"
"232",232,60.6921047718821,1.81421043690227,"B"
"233",233,60.6928655490327,1.8142650760845,"B"
"234",234,60.6919146020833,1.81419678883169,"B"
"235",235,60.6920667371387,1.81420770691304,"B"
"236",236,60.6917054266196,1.81418178136911,"B"
"237",237,60.6910019234245,1.81413134334126,"B"
"238",238,60.6906217072785,1.81410410624699,"B"
"239",239,60.6927324017183,1.81425550880935,"B"
"240",240,60.691857553054,1.81419269532479,"B"
"241",241,60.6916864112562,1.8141804173356,"B"
"242",242,60.691781489053,1.81418723797192,"B"
"243",243,60.6906597271292,1.81410682911338,"B"
"244",244,60.6906977473719,1.81410955216709,"B"
"245",245,60.6900324497203,1.81406192576739,"B"
"246",246,60.6920477199139,1.81420634198877,"B"
"247",247,60.6923900449477,1.81423091780063,"B"
"248",248,60.6917434576404,1.81418450957676,"B"
"249",249,60.6914011925613,1.81415996245738,"B"
"250",250,60.691857553054,1.81419269532479,"B"
"251",251,60.6919146020833,1.81419678883169,"B"
"252",252,60.6946349615729,1.81439240247105,"B"
"253",253,60.6939118734798,1.8143403275591,"B"
"254",254,60.6929606571955,1.81427191126017,"B"
"255",255,60.6925231799208,1.81424047916463,"B"
"256",256,60.6952439875076,1.81443630766458,"B"
"257",257,60.6949775263271,1.81441709321897,"B"
"258",258,60.695072688832,1.81442395446308,"B"
"259",259,60.6898613925868,1.81404968824763,"B"
"260",260,60.6924280830217,1.81423364938438,"B"
"261",261,60.6873534669475,1.81387063981895,"B"
"262",262,60.6919146020833,1.81419678883169,"B"
"263",263,60.6937977145997,1.81433211140545,"B"
"264",264,60.6944066026914,1.81437595043238,"B"
"265",265,60.6914582345367,1.81416405258942,"B"
"266",266,60.691857553054,1.81419269532479,"B"
"267",267,60.6921808425446,1.81421589744343,"B"
"268",268,60.6920857544614,1.81420907188421,"B"
"269",269,60.6909448885038,1.81412725658271,"B"
"270",270,60.69326501977,1.81429379170667,"B"
"271",271,60.6929987011462,1.81427464565893,"B"
"272",272,60.6925231799208,1.81424047916463,"B"
"273",273,60.6940831184091,1.81435265495995,"B"
"274",274,60.69326501977,1.81429379170667,"B"
"275",275,60.6944256320597,1.81437732117715,"B"
"276",276,60.6950536561353,1.81442258212023,"B"
"277",277,60.6954152941116,1.81444866467499,"B"
"278",278,60.6954343286681,1.81445003791129,"B"
"279",279,60.6948823662695,1.81441023315018,"B"
"280",280,60.6946730227571,1.81439514513543,"B"
"281",281,60.6940640908031,1.81435128506085,"B"
"282",282,60.694045063295,1.81434991520873,"B"
"283",283,60.6934742835828,1.81430884148413,"B"
"284",284,60.6913631650676,1.81415723593701,"B"
"285",285,60.6913631650676,1.81415723593701,"B"
"286",286,60.6912110590119,1.81414633172987,"B"
"287",287,60.6912871112559,1.81415178345858,"B"
"288",288,60.6910779713572,1.81413679300849,"B"
"289",289,60.6923520072656,1.81422818640449,"B"
"290",290,60.6918195208576,1.81418996655459,"B"
"291",291,60.6931128353488,1.81428284998153,"B"
"292",292,60.6907167576402,1.8141109137642,"B"
"293",293,60.6906787372016,1.81410819061682,"B"
"294",294,60.6906977473719,1.81410955216709,"B"
"295",295,60.6904506228012,1.81409185566622,"B"
"296",296,60.6906977473719,1.81410955216709,"B"
"297",297,60.690887854465,1.81412317024575,"B"
"298",298,60.6912680980479,1.81415042045612,"B"
"299",299,60.6917434576404,1.81418450957676,"B"
"300",300,60.6910209352606,1.8141327056878,"B"
"301",301,60.6907547784709,1.81411363709891,"B"
"302",302,60.6904696317955,1.81409321665456,"B"
"303",303,60.6907357680066,1.81411227540814,"B"
"304",304,60.6907547784709,1.81411363709891,"B"
"305",305,60.6914582345367,1.81416405258942,"B"
"306",306,60.6910209352606,1.8141327056878,"B"
"307",307,60.6909068657133,1.81412453231123,"B"
"308",308,60.6918955856422,1.8141954242825,"B"
"309",309,60.6913821787655,1.81415859917376,"B"
"310",310,60.6918385369068,1.81419133091625,"B"
"311",311,60.6940070085725,1.81434717564541,"B"
"312",312,60.6925421995945,1.81424184526141,"B"
"313",313,60.6925421995945,1.81424184526141,"B"
"314",314,60.6942163143927,1.81436224556896,"B"
"315",315,60.6919906688273,1.81420224749727,"B"
"316",316,60.691857553054,1.81419269532479,"B"
"317",317,60.6951868870681,1.81443218950756,"B"
"318",318,60.6951868870681,1.81443218950756,"B"
"319",319,60.6945398103257,1.81438554663255,"B"
"320",320,60.6923900449477,1.81423091780063,"B"
"321",321,60.6939879813581,1.81434580593421,"B"
"322",322,60.6908688433147,1.81412180822712,"B"
"323",323,60.6891772434494,1.81400077606889,"B"
"324",324,60.6920287027871,1.81420497711138,"B"
"325",325,60.6934172104587,1.81430473643602,"B"
"326",326,60.6920287027871,1.81420497711138,"B"
"327",327,60.6917434576404,1.81418450957676,"B"
"328",328,60.6920857544614,1.81420907188421,"B"
"329",329,60.69269436051,1.81425277572444,"B"
"330",330,60.6925992592032,1.8142459438332,"B"
"331",331,60.6920667371387,1.81420770691304,"B"
"332",332,60.6911540208577,1.81414224342531,"B"
"333",333,60.6911540208577,1.81414224342531,"B"
"334",334,60.6913821787655,1.81415859917376,"B"
"335",335,60.6920667371387,1.81420770691304,"B"
"336",336,60.6913821787655,1.81415859917376,"B"
"337",337,60.6925231799208,1.81424047916463,"B"
"338",338,60.693892846755,1.81433895808274,"B"
"339",339,60.6926182792686,1.81424731011762,"B"
"340",340,60.6944256320597,1.81437732117715,"B"
"341",341,60.6948823662695,1.81441023315018,"B"
"342",342,60.6941211739148,1.81435539489906,"B"
"343",343,60.6944066026914,1.81437595043238,"B"
"344",344,60.693588432475,1.814317052848,"B"
"345",345,60.6936264828891,1.81431979034492,"B"
"346",346,60.6901084776613,1.81406736588195,"B"
"347",347,60.6906026975001,1.81410274488404,"B"
"348",348,60.6897663642765,1.8140428912635,"B"
"349",349,60.6891772434494,1.81400077606889,"B"
"350",350,60.6903175625847,1.81408233005882,"B"
"351",351,60.691058959227,1.81413543052141,"B"
"352",352,60.6924090639357,1.81423228356905,"B"
"353",353,60.6916293657537,1.8141763255163,"B"
"354",354,60.6929416353671,1.81427054413118,"B"
"355",355,60.6907927996936,1.81411636062096,"B"
"356",356,60.6900134429801,1.81406056585576,"B"
"357",357,60.690222522513,1.81407552745806,"B"
"358",358,60.690963900046,1.81412861878872,"B"
"359",359,60.6902035147927,1.81407416707834,"B"
"360",360,60.6904316139048,1.8140904947247,"B"
"361",361,60.6912110590119,1.81414633172987,"B"
"362",362,60.6915342918756,1.81416950675491,"B"
"363",363,60.6918385369068,1.81419133091625,"B"
"364",364,60.6910779713572,1.81413679300849,"B"
"365",365,60.690545668753,1.81409866107617,"B"
"366",366,60.6906026975001,1.81410274488404,"B"
"367",367,60.690336570893,1.81408369071942,"B"
"368",368,60.6903175625847,1.81408233005882,"B"
"369",369,60.6902985543743,1.81408096944504,"B"
"370",370,60.6900324497203,1.81406192576739,"B"
"371",371,60.689462290151,1.81402114877512,"B"
"372",372,60.6904316139048,1.8140904947247,"B"
"373",373,60.690279546262,1.81407960887807,"B"
"374",374,60.6904126051065,1.81408913383001,"B"
"375",375,60.6908308213082,1.81411908433036,"B"
"376",376,60.6915342918756,1.81416950675491,"B"
"377",377,60.6911540208577,1.81414224342531,"B"
"378",378,60.6915723211329,1.81417223411886,"B"
"379",379,60.693759662423,1.81432937306327,"B"
"380",380,60.6924090639357,1.81423228356905,"B"
"381",381,60.6920287027871,1.81420497711138,"B"
"382",382,60.694653992116,1.81439377377974,"B"
"383",383,60.6918765692991,1.8141940597802,"B"
"384",384,60.6918765692991,1.8141940597802,"B"
"385",385,60.6948443029316,1.81440748945172,"B"
"386",386,60.6946730227571,1.81439514513543,"B"
"387",387,60.6948443029316,1.81440748945172,"B"
"388",388,60.6923139699752,1.81422545519596,"B"
"389",389,60.6929796791219,1.81427327843608,"B"
"390",390,60.691724442081,1.8141831454495,"B"
"391",391,60.6920667371387,1.81420770691304,"B"
"392",392,60.6934172104587,1.81430473643602,"B"
"393",393,60.694444661526,1.81437869196891,"B"
"394",394,60.690222522513,1.81407552745806,"B"
"395",395,60.691781489053,1.81418723797192,"B"
"396",396,60.6911540208577,1.81414224342531,"B"
"397",397,60.692161824732,1.8142145322378,"B"
"398",398,60.6928655490327,1.8142650760845,"B"
"399",399,60.6930747902229,1.8142801150196,"B"
"400",400,60.6905646782374,1.81410002229863,"B"
"401",401,60.6910019234245,1.81413134334126,"B"
"402",402,60.6905266593666,1.81409729990053,"B"
"403",403,60.6896143240771,1.81403201852212,"B"
"404",404,60.6894432863514,1.81401979026727,"B"
"405",405,60.6881512579706,1.81392752143763,"B"
"406",406,60.6908308213082,1.81411908433036,"B"
"407",407,60.6868596830134,1.81383546866803,"B"
"408",408,60.6864609059356,1.813807084233,"B"
"409",409,60.6908308213082,1.81411908433036,"B"
"410",410,60.6933220905438,1.8142978956281,"B"
"411",411,60.6938167408349,1.81433348064698,"B"
"412",412,60.6919716519944,1.81420088276054,"B"
"413",413,60.6925612193661,1.81424321140509,"B"
"414",414,60.6931508808665,1.81428558513119,"B"
"415",415,60.6934742835828,1.81430884148413,"B"
"416",416,60.692903592004,1.81426781001399,"B"
"417",417,60.6931128353488,1.81428284998153,"B"
"418",418,60.6887022146307,1.81396684494164,"B"
"419",419,60.6890062260159,1.81398855749637,"B"
"420",420,60.6883412337108,1.81394107682667,"B"
"421",421,60.6884932213629,1.81395192450269,"B"
"422",422,60.6888922188052,1.81398041388567,"B"
"423",423,60.690279546262,1.81407960887807,"B"
"424",424,60.6887972154924,1.81397362882925,"B"
"425",425,60.6905646782374,1.81410002229863,"B"
"426",426,60.6898613925868,1.81404968824763,"B"
"427",427,60.6919716519944,1.81420088276054,"B"
"428",428,60.6908498322625,1.81412044625532,"B"
"429",429,60.6921428070174,1.81421316707906,"B"
"430",430,60.6893292656121,1.81401164020251,"B"
"431",431,60.6894432863514,1.81401979026727,"B"
"432",432,60.6875623954945,1.81388552942231,"B"
"433",433,60.688246244615,1.81393429854803,"B"
"434",434,60.6897663642765,1.8140428912635,"B"
"435",435,60.6895193021381,1.81402522457937,"B"
"436",436,60.6879422959822,1.81391261590649,"B"
"437",437,60.6884932213629,1.81395192450269,"B"
"438",438,60.6911920461958,1.81414496891483,"B"
"439",439,60.691439220447,1.81416268916521,"B"
"440",440,60.6913251379658,1.81415450960407,"B"
"441",441,60.6907357680066,1.81411227540814,"B"
"442",442,60.6909258770595,1.81412589442355,"B"
"443",443,60.690089470529,1.8140660057831,"B"
"444",444,60.6903175625847,1.81408233005882,"B"
"445",445,60.6893672721331,1.81401435670366,"B"
"446",446,60.689462290151,1.81402114877512,"B"
"447",447,60.6887972154924,1.81397362882925,"B"
"448",448,60.6890632309447,1.813992629933,"B"
"449",449,60.6889112197619,1.81398177103723,"B"
"450",450,60.6888162159589,1.81397498574702,"B"
"451",451,60.688398228345,1.81394514435465,"B"
"452",452,60.6895763150074,1.81402930080466,"B"
"453",453,60.6897663642765,1.8140428912635,"B"
"454",454,60.6898994045971,1.81405240736886,"B"
"455",455,60.6902985543743,1.81408096944504,"B"
"456",456,60.6906407171548,1.81410546765677,"B"
"457",457,60.6913441514677,1.81415587274711,"B"
"458",458,60.6910399471948,1.81413406808118,"B"
"459",459,60.6906407171548,1.81410546765677,"B"
"460",460,60.6911920461958,1.81414496891483,"B"
"461",461,60.6941402018146,1.81435676493909,"B"
"462",462,60.6926372994321,1.81424867644895,"B"
"463",463,60.6951488205979,1.81442944430466,"B"
"464",464,60.6923329885714,1.81422682077677,"B"
"465",465,60.6947872086591,1.81440337425659,"B"
"466",466,60.6949775263271,1.81441709321897,"B"
"467",467,60.6914772487245,1.81416541606049,"B"
"468",468,60.6899944363379,1.81405920599094,"B"
"469",469,60.6946159311277,1.81439103120936,"B"
"470",470,60.6947301152676,1.8143992594845,"B"
"471",471,60.6919336186224,1.81419815342775,"B"
"472",472,60.6929226136366,1.81426917704913,"B"
"473",473,60.6936264828891,1.81431979034492,"B"
"474",474,60.6920477199139,1.81420634198877,"B"
"475",475,60.6922569147743,1.81422135873492,"B"
"476",476,60.690963900046,1.81412861878872,"B"
"477",477,60.6947491463002,1.8144006310282,"B"
"478",478,60.6920667371387,1.81420770691304,"B"
"479",479,60.6896903433926,1.81403745451848,"B"
"480",480,60.6916864112562,1.8141804173356,"B"
"481",481,60.6930177232685,1.8142760129287,"B"
"482",482,60.6936264828891,1.81431979034492,"B"
"483",483,60.6932269730771,1.81429105599376,"B"
"484",484,60.6887592148536,1.81397091513395,"B"
"485",485,60.6869736272669,1.81384358228667,"B"
"486",486,60.6854166948218,1.81373284153535,"B"
"487",487,60.6893292656121,1.81401164020251,"B"
"488",488,60.6901654996461,1.81407144645936,"B"
"489",489,60.6898233809687,1.81404696931359,"B"
"490",490,60.6898043753066,1.81404560991677,"B"
"491",491,60.6901845071704,1.81407280674545,"B"
"492",492,60.6866697837716,1.81382194970392,"B"
"493",493,60.6850180743339,1.8137045315261,"B"
"494",494,60.6844676695722,1.81366547053048,"B"
"495",495,60.6905836878198,1.81410138356792,"B"
"496",496,60.6911920461958,1.81414496891483,"B"
"497",497,60.6921998604551,1.81421726269596,"B"
"498",498,60.6898423867287,1.81404832875721,"B"
"499",499,60.6922759330767,1.81422272417503,"B"
"500",500,60.6872015263672,1.81385981456517,"B"
"501",501,60.6871825342361,1.81385846161854,"B"
"502",502,60.6872205185965,1.81386116755848,"B"
"503",503,60.6871825342361,1.81385846161854,"B"
"504",504,60.6875434014998,1.81388417558852,"B"
"505",505,60.6877713359084,1.8139004246765,"B"
"506",506,60.6880372772333,1.8139193904471,"B"
"507",507,60.6884932213629,1.81395192450269,"B"
"508",508,60.6885312192564,1.81395463688908,"B"
"509",509,60.6911540208577,1.81414224342531,"B"
"510",510,60.6888352165234,1.81397634271155,"B"
"511",511,60.6887972154924,1.81397362882925,"B"
"512",512,60.6909258770595,1.81412589442355,"B"
"513",513,60.6867837221395,1.81383006052237,"B"
"514",514,60.6857963736138,1.81375982255921,"B"
"515",515,60.6863469775737,1.81379897817377,"B"
"516",516,60.6855495779344,1.81374228277258,"B"
"517",517,60.6878853084083,1.81390855174274,"B"
"518",518,60.68822724709,1.81393294303249,"B"
"519",519,60.6863469775737,1.81379897817377,"B"
"520",520,60.6867837221395,1.81383006052237,"B"
"521",521,60.6852838165174,1.81372340258204,"B"
"522",522,60.6911159959115,1.8141395181232,"B"
"523",523,60.6908308213082,1.81411908433036,"B"
"524",524,60.6912871112559,1.81415178345858,"B"
"525",525,60.6901464922198,1.81407008622008,"B"
"526",526,60.6903745878037,1.81408641218108,"B"
"527",527,60.6895763150074,1.81402930080466,"B"
"528",528,60.6883412337108,1.81394107682667,"B"
"529",529,60.6885312192564,1.81395463688908,"B"
"530",530,60.6886832147524,1.81396548830437,"B"
"531",531,60.6884552238616,1.81394921230326,"B"
"532",532,60.6888732179466,1.81397905678088,"B"
"533",533,60.6894812940487,1.81402250732976,"B"
"534",534,60.6879043041682,1.81390990641728,"B"
"535",535,60.6875054138048,1.81388146806103,"B"
"536",536,60.6876573669388,1.81389229929182,"B"
"537",537,60.687163542203,1.8138571087186,"B"
"538",538,60.6886832147524,1.81396548830437,"B"
"539",539,60.6891012347208,1.81399534512456,"B"
"540",540,60.6892912594832,1.81400892388847,"B"
"541",541,60.6897663642765,1.8140428912635,"B"
"542",542,60.6900704634948,1.81406464573106,"B"
"543",543,60.6896903433926,1.81403745451848,"B"
"544",544,60.6912490849379,1.81414905750051,"B"
"545",545,60.6908688433147,1.81412180822712,"B"
"546",546,60.6901464922198,1.81407008622008,"B"
"547",547,60.6893672721331,1.81401435670366,"B"
"548",548,60.6909448885038,1.81412725658271,"B"
"549",549,60.6910399471948,1.81413406808118,"B"
"550",550,60.6940070085725,1.81434717564541,"B"
"551",551,60.6927894642654,1.81425960878861,"B"
"552",552,60.6949775263271,1.81441709321897,"B"
"553",553,60.6936835592447,1.81432389694246,"B"
"554",554,60.6951488205979,1.81442944430466,"B"
"555",555,60.6949775263271,1.81441709321897,"B"
"556",556,60.69269436051,1.81425277572444,"B"
"557",557,60.6947872086591,1.81440337425659,"B"
"558",558,60.694692053496,1.81439651653812,"B"
"559",559,60.6946159311277,1.81439103120936,"B"
"560",560,60.6924661214875,1.81423638115576,"B"
"561",561,60.6904886408879,1.81409457768973,"B"
