"","grid.cell","pred_FCI","FCI.se","grade"
"52",21302,62.0266701562563,1.99428846851526,"B"
"53",21303,62.0223286275793,1.99366916450549,"B"
"54",21304,62.0230061272964,1.99376568657127,"B"
"55",21305,62.0077831217601,1.99160769500827,"B"
"56",21306,61.966414137275,1.98585793067044,"B"
"57",21311,64.1805487705157,2.25004255189841,"B"
"58",21312,61.8931472818383,1.97608976157699,"B"
"59",21313,61.7686114309365,1.96072280983862,"B"
"60",21410,62.4883893499267,1.91208847975303,"B"
"61",21411,62.4667923165575,1.90954332283416,"B"
"62",21412,63.8714810511021,2.07461769265331,"B"
"63",21418,62.01159924337,1.99214653810837,"B"
"64",21419,62.0039116938148,1.99106249729841,"B"
"65",21420,62.0056123568329,1.9913018143411,"B"
"66",21421,62.0157886809699,1.99273973207052,"B"
"67",21422,61.9957263882735,1.9899146226817,"B"
"68",21423,61.9875687347937,1.98877715904795,"B"
"69",21424,61.9633446461081,1.98543801770637,"B"
"70",21425,61.9656260246913,1.98575002651116,"B"
"71",21426,61.9619758189217,1.98525105890366,"B"
"72",21429,63.2574280415882,1.94681748087391,"B"
"73",21430,61.8882665091854,1.97545803999799,"B"
"74",21431,61.7712246534536,1.96102907276437,"B"
"75",21518,62.4715901216396,1.91010449805444,"B"
"76",21519,62.453975123757,1.90805604586086,"B"
"77",21520,64.3205148265863,2.24878811464294,"B"
"78",21525,61.9793557741887,1.98763858355449,"B"
"79",21526,61.9761480182604,1.98719568813421,"B"
"80",21527,61.9746409259831,1.9869879532315,"B"
"81",21528,61.972387200772,1.98667772098172,"B"
"82",21529,61.9637594422198,1.9854947083904,"B"
"83",21530,62.0039116938148,1.99106249729841,"B"
"84",21531,61.9929196025273,1.98952252155289,"B"
"85",21532,61.973991078844,1.98689844845096,"B"
"86",21533,61.9504997919437,1.98369090576336,"B"
"87",21534,61.947748310493,1.98331878013918,"B"
"88",21535,61.9731476602074,1.98678234466955,"B"
"89",21536,61.9519515785946,1.98388755532062,"B"
"90",21538,61.8806204255809,1.97447320034513,"B"
"91",21539,61.8724627586343,1.97342893383086,"B"
"92",21540,61.7729114954535,1.96122713764018,"B"
"93",21607,62.4641514496346,1.90923546740467,"B"
"94",21608,62.4438955820612,1.90689860965209,"B"
"95",21609,65.2292777660037,2.71547334028106,"B"
"96",21614,61.9989756228571,1.990369497072,"B"
"97",21615,61.9716129147927,1.98657125356054,"B"
"98",21616,61.9834760811492,1.98820895964147,"B"
"99",21617,61.9577172452784,1.98467059212806,"B"
"100",21619,61.8606548797629,1.97192924840334,"B"
"101",21620,61.7740452744813,1.96136042688013,"B"
"102",21657,61.9974270515008,1.99015257686463,"B"
"103",21658,61.9751663343037,1.98706034919103,"B"
"104",21659,64.7607531617194,2.46624293740753,"B"
"105",21664,61.9938598066327,1.98965377974716,"B"
"106",21665,61.9716129147927,1.98657125356054,"B"
"107",21666,61.9909147554937,1.98924292227846,"B"
"108",21667,61.9659855146429,1.9857992383548,"B"
"109",21668,68.0335024852604,4.55315444264279,"B"
"110",21669,61.8478653132451,1.97032072279318,"B"
"111",21670,61.774930175174,1.96146454890841,"B"
"112",21687,64.7512819887329,2.46650445919902,"B"
"113",21692,61.9867944489882,1.98866953569912,"B"
"114",21693,61.9710875064446,1.98649904144095,"B"
"115",21694,67.571955157721,4.2228120299326,"B"
"116",21695,61.8303332335557,1.96814257855625,"B"
"117",21696,61.7756768101253,1.96155246418967,"B"
"118",21707,65.1961217459392,2.71701754852985,"B"
"119",21708,62.078367508459,2.00180347633073,"B"
"120",21709,62.0819209221054,2.0023295043065,"B"
"121",21710,62.0832759202505,2.002530410813,"B"
"122",21711,62.0834556649001,2.00255707494239,"B"
"123",21712,61.9804895499546,1.98779536624539,"B"
"124",21713,61.9703408735218,1.98639647099884,"B"
"125",21714,67.1098250905961,3.89900963790723,"B"
"126",21715,61.8121513010663,1.96591658380697,"B"
"127",21716,61.7764649247882,1.96164532552404,"B"
"128",21725,65.1771240857264,2.71794105716506,"B"
"129",21726,62.0755054202744,2.00138067228582,"B"
"130",21727,62.0793491908489,2.00194867774399,"B"
"131",21728,62.0811328109254,2.00221273176094,"B"
"132",21729,62.5411789949245,1.91851501384319,"B"
"133",21730,61.9756087834127,1.98712133528421,"B"
"134",21731,61.9693868425531,1.98626548869617,"B"
"135",21732,66.186948366921,3.27826635185549,"B"
"136",21733,61.7858116875255,1.96275147070733,"B"
"137",21734,61.7783591652597,1.96186877840487,"B"
"138",21735,61.7774880911802,1.96176597712583,"B"
"139",21743,64.2385096571344,2.24929648284047,"B"
"140",21744,62.0720902713963,2.00087719964403,"B"
"141",21745,62.0758234300793,2.00142761155164,"B"
"142",21746,62.538054203146,1.91812652482235,"B"
"143",21747,62.538759355287,1.91821410413699,"B"
"144",21748,61.9738666400294,1.98688131398041,"B"
"145",21749,61.9702855673791,1.98638887537311,"B"
"146",21750,66.1814730652818,3.27865183704218,"B"
"147",21751,61.7693995456735,1.96081510119345,"B"
"148",21758,65.1390043106874,2.71987905519723,"B"
"149",21759,62.0684953776357,2.00034844323896,"B"
"150",21760,62.0707767525466,2.00068385568417,"B"
"151",21761,62.5335744128839,1.91757134480955,"B"
"152",21762,62.5354686452261,1.91780584245916,"B"
"153",21763,61.9752216404425,1.98706797139899,"B"
"154",21764,61.973410364374,1.98681850063208,"B"
"155",21765,64.7933008027479,2.46540351936411,"B"
"156",21766,61.7540105669508,1.95902450843453,"B"
"157",21773,64.2033625793512,2.24971068879493,"B"
"158",21774,62.0638358419506,1.99966494924719,"B"
"159",21775,62.0652876261037,1.99987768252092,"B"
"160",21776,62.5281405927759,1.91690073137673,"B"
"161",21777,62.5311962524885,1.9172774669856,"B"
"162",21778,61.9779454677217,1.98744373760709,"B"
"163",21779,61.9780146003923,1.98745328431911,"B"
"164",21781,61.7384971458793,1.95724405356878,"B"
"165",21788,64.1883884256445,2.2499229200252,"B"
"166",21789,62.0588444695089,1.9989351054805,"B"
"167",21790,62.0602409477115,1.99913905740891,"B"
"168",21791,62.5229279964474,1.9162603069614,"B"
"169",21792,62.5266196761205,1.91671357795174,"B"
"170",21793,61.9812638358325,1.98790250997993,"B"
"171",21794,61.9819689890351,1.98800013858577,"B"
"172",21796,61.7204949367171,1.95520903485242,"B"
"173",21803,64.6366599521492,2.47028502840325,"B"
"174",21805,62.0565907471955,1.99860635307481,"B"
"175",21806,62.0594390097376,1.99902191345275,"B"
"176",21807,62.5232598328315,1.91630099238303,"B"
"177",21808,61.9839323567368,1.98827222470928,"B"
"178",21809,61.984153581263,1.98830290604432,"B"
"179",21813,61.7019673130316,1.95314958023244,"B"
"180",21820,65.5410420557668,2.99886617905062,"B"
"181",21825,61.9847896017717,1.98839114166408,"B"
"182",21826,61.9836005199461,1.98822621172227,"B"
"183",21834,61.6821538119981,1.95098655654288,"B"
"184",21841,64.600240800675,2.47172377529548,"B"
"185",21846,61.9841812343287,1.98830674154927,"B"
"186",21847,61.9807937336934,1.98783745139774,"B"
"187",21859,61.6599897848908,1.94861530048709,"B"
"188",21866,65.0516343174098,2.7247474017495,"B"
"189",21869,61.9805310295554,1.98780110459414,"B"
"190",21870,61.9760097529153,1.98717662057291,"B"
"191",21877,62.4521500216692,1.90784567381494,"B"
"192",21879,61.9930163882446,1.98953602942363,"B"
"193",21881,61.6379640173486,1.94630961802805,"B"
"194",21888,64.1024010509154,2.2515549006354,"B"
"195",21892,61.9707141899842,1.98644774935494,"B"
"196",21893,61.9669395456592,1.9859299008026,"B"
"197",21894,62.4482232867058,1.90739424691443,"B"
"198",21895,61.9887992961449,1.98894832439556,"B"
"199",21896,61.9891587859736,1.98899835580821,"B"
"200",21897,61.9887716430811,1.98894447635072,"B"
"201",21898,61.6156893646009,1.9440295497121,"B"
"202",21905,63.6407851320323,2.07125973889686,"B"
"203",21908,61.9530023955801,1.98403002218644,"B"
"204",21909,61.9524493340108,1.98395502601413,"B"
"205",21910,61.979328121121,1.98763476116551,"B"
"206",21911,61.9829783259593,1.98813996653371,"B"
"207",21912,61.985218224285,1.98845062721209,"B"
"208",21913,61.9852320508177,1.98845254640118,"B"
"209",21914,61.5912715813166,1.94159001977063,"B"
"210",21915,67.5496529815801,4.22494815901018,"B"
"211",21921,63.6287421901645,2.071235706076,"B"
"212",21924,61.9313915114775,1.98112207896032,"B"
"213",21925,61.9343642182621,1.98151933728787,"B"
"214",21926,61.9533065794413,1.98407128297298,"B"
"215",21927,61.9675340867206,1.98601137351361,"B"
"216",21928,61.9768255184476,1.98728914637734,"B"
"217",21929,61.9774062328883,1.98736928938914,"B"
"218",21930,61.5654019959445,1.939074059607,"B"
"219",21931,67.5396564053745,4.22591348863577,"B"
"220",21932,67.5397946706161,4.22590010381442,"B"
"221",21934,66.7750723064782,3.57364007990188,"B"
"222",21935,63.6260045291698,2.0712323384404,"B"
"223",21938,61.9118960824661,1.97853857794725,"B"
"224",21939,61.9164726694777,1.97914166122354,"B"
"225",21940,61.9168183331373,1.97918729608301,"B"
"226",21941,61.9422730003464,1.98258049856056,"B"
"227",21942,61.9635382176272,1.9854644712464,"B"
"228",21943,61.9720691904601,1.98663398614535,"B"
"229",21944,61.5408182769301,1.93674882300023,"B"
"230",21945,67.5299087051041,4.22685945739949,"B"
"231",21946,67.5310563067717,4.22674784853628,"B"
"232",21947,66.3052064649684,3.27040941162355,"B"
"233",21948,66.7728600683355,3.57380143045679,"B"
"234",21949,63.6204462474478,2.07122788921725,"B"
"235",21952,61.8971708080526,1.97661232190019,"B"
"236",21953,61.8902575326307,1.97571545142881,"B"
"237",21954,61.879002718819,1.97426558599911,"B"
"238",21955,61.9145507794999,1.97888814847437,"B"
"239",21956,63.2234700175337,1.94549201402898,"B"
"240",21957,61.9459923398618,1.98308168462736,"B"
"241",21958,61.9630266357541,1.98539456634525,"B"
"242",21959,61.5144647423459,1.93432752390865,"B"
"243",21960,67.5218478398146,4.22764520927368,"B"
"244",21961,66.6041628335944,3.58694650097481,"B"
"245",21962,66.3046534053339,3.27044406472624,"B"
"246",21963,66.770772268505,3.57395396787041,"B"
"247",21964,63.1520696258087,1.94311747501985,"B"
"248",21967,61.8684668841498,1.97291985927185,"B"
"249",21968,62.3134836017183,1.89289823716207,"B"
"250",21969,61.8927601384105,1.97603956627555,"B"
"251",21970,62.743069148317,1.88213907598143,"B"
"252",21971,61.9283773249344,1.98072017356221,"B"
"253",21972,64.1389170074324,2.2507759021503,"B"
"254",21973,63.652758939117,2.07129852659577,"B"
"255",21974,64.5989964102115,2.4717749544199,"B"
"256",21975,61.9408350400343,1.9823870988365,"B"
"257",21976,61.4888025295917,1.93204093316075,"B"
"258",21977,67.0566897607192,3.90378555556426,"B"
"259",21978,66.5970836510291,3.58753427566804,"B"
"260",21979,65.8434973006563,2.98065757053035,"B"
"261",21980,66.7680484500618,3.57415335726794,"B"
"262",21981,63.1397778008888,1.94276520014463,"B"
"263",21984,61.8269180724343,1.9677219066328,"B"
"264",21985,61.8574056387525,1.97151903353295,"B"
"265",21986,61.8927739649615,1.97604135870661,"B"
"266",21987,61.920592980189,1.97968640311125,"B"
"267",21988,61.9285708965511,1.98074595687847,"B"
"268",21989,64.1092728547909,2.25139861848931,"B"
"269",21990,65.0667190951119,2.72386454232999,"B"
"270",21991,64.1028711542189,2.25154406626842,"B"
"271",21992,61.4646197572125,1.92995067851621,"B"
"272",21993,66.1329004826829,3.28215538429726,"B"
"273",21994,66.5911935493354,3.58802553313475,"B"
"274",21995,66.7583284267885,3.57486842335966,"B"
"275",21996,66.304639578843,3.27044493130624,"B"
"276",21997,63.5845524580685,2.07127621355861,"B"
"277",22000,61.7422164957833,1.95766866230913,"B"
"278",22001,61.8559815032851,1.97133957250968,"B"
"279",22002,61.887976151595,1.97542053400279,"B"
"280",22003,61.9138594521569,1.97879704684104,"B"
"281",22004,61.9246718110247,1.98022732525691,"B"
"282",22005,65.5284322352214,2.99976500188466,"B"
"283",22006,64.5561202325981,2.47361974939987,"B"
"284",22007,61.4364687323031,1.92759654862618,"B"
"285",22008,66.1284345132841,3.28248506876197,"B"
"286",22009,66.5871562023345,3.58836342297671,"B"
"287",22010,66.2881307461807,3.27148840973477,"B"
"288",22011,66.7582039883569,3.57487761367144,"B"
"289",22012,63.568043521493,2.07134324104801,"B"
"290",22015,61.5337252226371,1.93608985947915,"B"
"291",22016,61.8555390534255,1.97128385924667,"B"
"292",22017,61.879583434071,1.97434008401616,"B"
"293",22020,64.6112467420734,2.47127693064331,"B"
"294",22021,64.0927777591067,2.25178130216004,"B"
"295",22022,61.406091606879,1.92515208811025,"B"
"296",22023,67.0417985871742,3.90515078499223,"B"
"297",22024,66.1234431353683,3.28285504301218,"B"
"298",22025,66.2763090916325,3.27224640081871,"B"
"299",22026,66.7540283874921,3.57518652481766,"B"
"300",22027,63.5501242697131,2.07144793877144,"B"
"301",22030,61.3439269973026,1.92046128680939,"B"
"302",22035,65.5449826242378,2.99858757471865,"B"
"303",22036,65.0627508724985,2.72409507923221,"B"
"304",22037,61.3779682117606,1.92297798202973,"B"
"305",22038,66.1053027227686,3.28421301408616,"B"
"306",22039,66.1059387434143,3.28416504813677,"B"
"307",22040,66.7319336465651,3.5768380607068,"B"
"308",22041,66.7497698273439,3.57550262354127,"B"
"309",22042,63.989631479488,2.25475996667012,"B"
"310",22045,61.2641609800659,1.91505962957879,"B"
"311",22051,65.0883853102319,2.72262736523552,"B"
"312",22052,65.0744204882083,2.72342060821183,"B"
"313",22053,61.3486695395801,1.92080434600671,"B"
"314",22054,65.8088481024132,2.98241541328325,"B"
"315",22055,66.285766415471,3.27163928872551,"B"
"316",22056,63.0487573977538,1.94067446625161,"B"
"317",22059,61.2702861951258,1.91544970590719,"B"
"318",22067,61.3217628666872,1.91889052917743,"B"
"319",22068,66.2630079989945,3.27310999511466,"B"
"320",22069,66.280705917826,3.27196343137214,"B"
"321",22070,63.4896329374215,2.07204689099007,"B"
"322",22073,61.2483017861845,1.91406882374546,"B"
"323",22078,63.3400831319961,1.95057013231767,"B"
"324",22080,61.2945796495537,1.91703736331976,"B"
"325",22081,67.1760817279456,3.89326411563485,"B"
"326",22082,66.2748573093235,3.27234010714027,"B"
"327",22083,63.4742024550669,2.07226028721995,"B"
"328",22086,61.1952764661219,1.91095732945029,"B"
"329",22091,63.3455031345024,1.95084220698314,"B"
"330",22092,63.7591957661078,2.0722957984196,"B"
"331",22093,61.2676591277906,1.91528189968823,"B"
"332",22094,67.1681314884068,3.8939412066898,"B"
"333",22095,66.2692299242121,3.27270461130928,"B"
"334",22096,62.9976266422673,1.9399009428021,"B"
"335",22099,61.1065090719599,1.90644530730723,"B"
"336",22104,63.3509093100434,1.95111676795944,"B"
"337",22105,64.22291331637,2.24946575257966,"B"
"338",22106,61.237724379154,1.91342338651142,"B"
"339",22107,66.6943670367563,3.5797115091299,"B"
"340",22108,66.2628420809795,3.27312083940261,"B"
"341",22109,62.9765548985232,1.93966620867023,"B"
"342",22112,60.945994590189,1.90051833537198,"B"
"343",22117,64.2824089129978,2.2489445593781,"B"
"344",22118,64.7184577964204,2.46747096017288,"B"
"345",22119,61.2078034428567,1.91166440114585,"B"
"346",22120,66.6863338351499,3.58033664110572,"B"
"347",22121,66.2561915334822,3.27355697077926,"B"
"348",22122,62.9553034029754,1.93947918612738,"B"
"349",22125,60.7973291724238,1.89761164777889,"B"
"350",22131,65.671523148497,2.99021953545152,"B"
"351",22132,65.6857783000162,2.98934740886839,"B"
"352",22133,61.170305465014,1.90959967432224,"B"
"353",22134,67.137422813974,3.89658812527166,"B"
"354",22135,66.2451718096519,3.27428587751588,"B"
"355",22136,62.4782346737562,1.86840077148652,"B"
"356",22139,60.6840185079972,1.89707195352194,"B"
"357",22140,60.5728507479077,1.89795280830853,"B"
"358",22148,67.0725073081635,3.90234822508874,"B"
"359",22149,66.1742832745346,3.27916093996807,"B"
"360",22150,61.1309408588573,1.90759986887963,"B"
"361",22151,67.1264030832235,3.89755018391402,"B"
"362",22152,66.2211828177962,3.27589958781336,"B"
"363",22153,62.9249678159528,1.93929874372967,"B"
"364",22156,60.4312912439349,1.90109298582682,"B"
"365",22157,60.4353425225603,1.90097176403133,"B"
"366",22164,67.5606865452133,4.22388832846523,"B"
"367",22165,66.1949677472522,3.27770521257316,"B"
"368",22166,61.087649439817,1.90559953624826,"B"
"369",22167,61.5309460725246,1.93583312812593,"B"
"370",22170,60.1824205106266,1.91205842007689,"B"
"371",22171,60.3491594543986,1.90394757585377,"B"
"372",22176,61.0442612003284,1.90380448045569,"B"
"373",22177,61.5143541293792,1.93431751699188,"B"
"374",22178,59.9683929627223,1.92696024090478,"B"
"375",22179,60.2564775981624,1.90807451985735,"B"
"376",22184,61.0007761392102,1.90221670096838,"B"
"377",22185,61.4942363932837,1.93251923400311,"B"
"378",22186,59.7625369111281,1.9459548767799,"B"
"379",22187,61.0503292645573,1.9317218849953,"B"
"380",22192,60.9558392342333,1.90079869799928,"B"
"381",22193,61.4745611037304,1.93080237468092,"B"
"382",22194,59.589713570037,1.96533450986373,"B"
"383",22195,60.9233286017991,1.94815400951252,"B"
"384",22200,60.9120222576869,1.89963456261705,"B"
"385",22201,61.4534063591359,1.92900274170703,"B"
"386",22202,59.5603036167134,1.96893747917728,"B"
"387",22203,60.802619105248,1.96527707384524,"B"
"388",22208,60.8696432274987,1.89871427238932,"B"
"389",22209,61.4310072109496,1.9271497128381,"B"
"390",22210,59.5596122685786,1.96902322968472,"B"
"391",22215,60.8291860843933,1.89802465552164,"B"
"392",22216,61.4135994729688,1.92574697514627,"B"
"393",22217,59.5644517056073,1.96842399170822,"B"
"394",22222,60.7880513960975,1.8975129175667,"B"
"395",22224,59.5805462918714,1.96644816415481,"B"
"396",22229,60.752239993026,1.89722304927953,"B"
"397",22231,59.5942488149852,1.96478672131226,"B"
"398",22236,60.7223187856788,1.89709200389322,"B"
"399",22238,59.6019089546788,1.9638662489286,"B"
"400",22244,60.69762409737,1.89706008376604,"B"
"401",22246,59.6081587440723,1.96311968050628,"B"
"402",22252,60.6762063538839,1.89708822695063,"B"
"403",22253,59.6148924776588,1.96231976401368,"B"
"404",22258,60.6543737963289,1.89717028938418,"B"
"405",22259,59.6241012391089,1.96123333481076,"B"
"406",22264,60.6307575674763,1.89731971739337,"B"
"407",22265,59.6362274919459,1.95981594861144,"B"
"408",22271,60.6108607476699,1.89749453153413,"B"
"409",22272,59.6418412421664,1.95916488671773,"B"
"410",22278,60.586470194616,1.89776984442089,"B"
"411",22279,59.6477453589966,1.95848364032068,"B"
"412",22284,61.7689017889985,1.960756804515,"B"
"413",22285,60.5589962409186,1.89816041598919,"B"
"414",22286,59.6456713132465,1.95872254600314,"B"
"415",22291,61.7458625274183,1.87218857893356,"B"
"416",22292,60.5289643023445,1.89868480246237,"B"
"417",22293,59.6415647027419,1.95919688298784,"B"
"418",22298,61.1569927749705,1.85217940518036,"B"
"419",22299,60.4973837360684,1.8993459324684,"B"
"420",22300,59.6244469133492,1.96119272186209,"B"
"421",22305,61.1616938924183,1.85203322702378,"B"
"422",22306,60.4648352683636,1.90014488609287,"B"
"423",22307,59.6140213786341,1.96242298317307,"B"
"424",22312,61.1829733567418,1.85140343362002,"B"
"425",22313,60.4320240691019,1.90107092173044,"B"
"426",22314,59.6101774814165,1.96287938384879,"B"
"427",22315,59.6210039979536,1.9615977724511,"B"
"428",22320,60.7531940423194,1.89722889252275,"B"
"429",22321,60.3988671768766,1.90212957294999,"B"
"430",22322,59.6091128048682,1.96300606380522,"B"
"431",22323,59.6248755494083,1.96114237879182,"B"
"432",22327,60.7599138672628,1.89727296340639,"B"
"433",22328,60.3657932257465,1.90330841184971,"B"
"434",22329,59.6096797105617,1.9629385964378,"B"
"435",22330,59.6277515591278,1.96080507954833,"B"
"436",22331,61.6894404246272,1.95177729207499,"B"
"437",22334,60.7382887483868,1.89714935461861,"B"
"438",22335,60.3342540425033,1.90454661410933,"B"
"439",22336,59.6087256497618,1.96305215793239,"B"
"440",22337,59.6303095485895,1.96050578961054,"B"
"441",22338,61.6429830722816,1.94683055556027,"B"
"442",22339,61.766067341203,1.96042532109762,"B"
"443",22341,60.7297023015383,1.8971149358715,"B"
"444",22342,60.301982015184,1.90592862617992,"B"
"445",22343,59.6035681907724,1.9636676565027,"B"
"446",22344,59.6324112480723,1.96026038824205,"B"
"447",22345,61.6569617607274,1.94829531803336,"B"
"448",22348,60.2694472590827,1.90743942022637,"B"
"449",22349,59.5942073340856,1.96479172208814,"B"
"450",22350,59.6336695023822,1.96011368698022,"B"
"451",22351,61.6815454420319,1.95092078647096,"B"
"452",22354,60.2357648508201,1.90912753477139,"B"
"453",22355,59.5820396041061,1.96626617220631,"B"
"454",22356,59.6342087542325,1.96005086469809,"B"
"455",22357,61.6697651862817,1.94965483083019,"B"
"456",22360,60.2019994643078,1.91094612081522,"B"
"457",22361,59.5739231757884,1.96725806053467,"B"
"458",22362,59.6345820824378,1.96000738981521,"B"
"459",22363,61.6664191508681,1.94929788713814,"B"
"460",22365,61.64356378936,1.94689099949372,"B"
"461",22367,60.167169387161,1.9129541826339,"B"
"462",22368,59.5596537494665,1.96901808329091,"B"
"463",22369,59.6343746778792,1.96003154076358,"B"
"464",22372,61.6497719311836,1.94753937802607,"B"
"465",22376,60.1327679304014,1.91506884218823,"B"
"466",22377,59.5399918102366,1.97147695979675,"B"
"467",22378,59.6345544284966,1.96001060968681,"B"
"468",22379,61.6593814147488,1.94855093495742,"B"
"469",22383,61.6359729872009,1.94610369579523,"B"
"470",22384,60.0959605690584,1.91747540756617,"B"
"471",22385,59.5240493261671,1.97349929670797,"B"
"472",22386,59.6340981384682,1.96006374888936,"B"
"473",22390,61.60967479244,1.94342282127138,"B"
"474",22391,61.5908014766912,1.94154366891068,"B"
"475",22392,60.0557241065782,1.92027586310108,"B"
"476",22393,59.5091991739864,1.97540604040487,"B"
"477",22394,59.6346512172907,1.95999934047931,"B"
"478",22398,61.5927648548132,1.94173740653393,"B"
"479",22399,61.5856856320485,1.9410407701139,"B"
"480",22400,60.0181562352078,1.92304991916888,"B"
"481",22401,59.4998106710302,1.97662291626857,"B"
"482",22402,59.6343331969675,1.96003637148256,"B"
"483",22406,61.5335593032303,1.93607450916862,"B"
"484",22407,61.5359927878258,1.93629994053272,"B"
"485",22408,59.9837823842939,1.92572235084029,"B"
"486",22409,59.4958838158484,1.97713450440341,"B"
"487",22410,59.6333514820611,1.96015074999432,"B"
"488",22414,61.3812866070614,1.9232300512645,"B"
"489",22415,61.3690500235937,1.92230647083974,"B"
"490",22416,59.9460623981669,1.92880188460351,"B"
"491",22417,59.4945426012608,1.97730958999912,"B"
"492",22418,59.6323835941316,1.96026361426825,"B"
"493",22422,61.2692077148644,1.91538072530314,"B"
"494",22423,61.2455087978347,1.91389719741224,"B"
"495",22424,59.9041943121368,1.93239928070974,"B"
"496",22425,59.4942937160815,1.97734209987599,"B"
"497",22426,59.6307381846658,1.96045570390139,"B"
"498",22431,61.2040011047161,1.91144794864177,"B"
"499",22432,61.1915294339476,1.91074920399471,"B"
"500",22433,61.1561469303963,1.90886058205728,"B"
"501",22434,61.172697482736,1.90972673541281,"B"
"502",22435,61.1426244205238,1.90817546109702,"B"
"503",22436,59.8577356637058,1.93661055994982,"B"
"504",22437,59.4940863117659,1.97736919616622,"B"
"505",22438,59.5130983757555,1.97490324573386,"B"
"506",22439,59.628760927937,1.96068690129386,"B"
"507",22444,61.1441038772776,1.90824942877384,"B"
"508",22445,61.1310652991714,1.90760591949823,"B"
"509",22446,61.0921984279121,1.90579990943853,"B"
"510",22447,61.1294614017683,1.9075280656807,"B"
"511",22448,61.1300006431415,1.90755420874995,"B"
"512",22449,61.1388082515277,1.90798578860696,"B"
"513",22450,61.1258249790427,1.90735261193686,"B"
"514",22451,59.8131713087889,1.94086571717013,"B"
"515",22452,59.4856795238631,1.97847111358086,"B"
"516",22453,59.5175230020498,1.97433454473367,"B"
"517",22454,59.6274888466991,1.96083585538637,"B"
"518",22459,61.1021951390625,1.90624834950638,"B"
"519",22460,61.1132565048101,1.90675752638937,"B"
"520",22461,61.0369192099533,1.90352154410229,"B"
"521",22462,61.1030109148599,1.90628543575358,"B"
"522",22463,61.1252580842245,1.90732539235483,"B"
"523",22464,61.125368697848,1.90733070068554,"B"
"524",22465,61.1115281665536,1.90667706920628,"B"
"525",22466,61.1107262175848,1.90663985005158,"B"
"526",22467,61.1198656698212,1.90706826201301,"B"
"527",22468,59.7669338903333,1.94550226458476,"B"
"528",22469,59.4803699739699,1.97917069298926,"B"
"529",22470,59.5213530693335,1.97384384897495,"B"
"530",22471,59.6290374673381,1.96065454190241,"B"
"531",22476,61.0747491159456,1.90504386157785,"B"
"532",22477,61.0965261882815,1.90599267996075,"B"
"533",22478,61.0252494529633,1.90308424513692,"B"
"534",22479,61.1030938751098,1.90628921139032,"B"
"535",22480,60.9754870364988,1.90139079957849,"B"
"536",22481,61.0775421123635,1.90516259315273,"B"
"537",22482,61.085755180228,1.90551677884612,"B"
"538",22483,61.1073939812317,1.90648596517091,"B"
