"","grid.cell","pred_FCI","FCI.se","grade"
"54",21304,59.9659594152542,1.92715833090422,"B"
"55",21305,59.9543171025061,1.92811484542052,"B"
"56",21306,60.0371544903081,1.92162787673809,"B"
"57",21311,60.2518317488497,1.90830656589703,"B"
"58",21312,59.6303233755596,1.96050417364865,"B"
"59",21313,59.4977366277817,1.97689292922559,"B"
"60",21410,60.1421149513979,1.91448139316937,"B"
"61",21411,60.2802460899026,1.90692489511148,"B"
"62",21412,60.4322176455594,1.90106510355157,"B"
"63",21418,59.9887462675041,1.92532852551413,"B"
"64",21419,60.0111044804457,1.92358772597483,"B"
"65",21420,59.9596543148498,1.92767453489715,"B"
"66",21421,59.8899386976128,1.93366700389949,"B"
"67",21422,60.0199952221747,1.92291055476511,"B"
"68",21423,59.9216163038245,1.93087950316041,"B"
"69",21424,60.0167044033743,1.92316020300193,"B"
"70",21425,60.0510505921093,1.9206125947806,"B"
"71",21426,60.042588488516,1.9212283530371,"B"
"72",21429,59.9719464950465,1.92667213221411,"B"
"73",21430,59.5469882523602,1.97059752856392,"B"
"74",21431,59.3428610340133,1.99825803784044,"B"
"75",21518,60.0241709669238,1.92259546679589,"B"
"76",21519,60.1278593612813,1.9153811856201,"B"
"77",21520,60.3390105008955,1.90435275744705,"B"
"78",21525,59.9649500461246,1.92724068065213,"B"
"79",21526,59.9822890712098,1.92584134877702,"B"
"80",21527,59.9510262823897,1.92838786126173,"B"
"81",21528,60.0016330053631,1.92431856006182,"B"
"82",21529,59.9392595260124,1.92937359807252,"B"
"83",21530,59.900530162968,1.9327230519186,"B"
"84",21531,60.0103301700973,1.92364710796029,"B"
"85",21532,60.0063341755541,1.92395459488179,"B"
"86",21533,60.0085603178566,1.92378308235527,"B"
"87",21534,60.0435287222781,1.92115955039266,"B"
"88",21535,60.0482160640119,1.92081798502094,"B"
"89",21536,60.0542999291121,1.92037822441758,"B"
"90",21538,59.5099181757202,1.97531321193317,"B"
"91",21539,59.1861882357444,2.02223258607386,"B"
"92",21540,59.1649777705753,2.02565633961203,"B"
"93",21607,60.0056013460931,1.92401117305501,"B"
"94",21608,60.0805158531429,1.9185294383088,"B"
"95",21609,60.3082594374641,1.90565069869649,"B"
"96",21614,59.9133754253437,1.93159433002389,"B"
"97",21615,59.9670932271467,1.92706595949018,"B"
"98",21616,60.0367120273392,1.92166054938499,"B"
"99",21617,60.0391870545513,1.921478060415,"B"
"100",21619,58.7244541359982,2.10589249872307,"B"
"101",21620,58.951615231231,2.06238630602295,"B"
"102",21657,60.0172021742904,1.92312236563012,"B"
"103",21658,60.0662049460218,1.91952936675936,"B"
"104",21659,60.2290173055927,1.90948085392846,"B"
"105",21664,59.9368674591291,1.92957580969003,"B"
"106",21665,59.960027643169,1.92764385082653,"B"
"107",21666,60.0259961268393,1.92245834102062,"B"
"108",21667,60.0196910288436,1.92293358218172,"B"
"109",21668,60.2551916934747,1.90813850688748,"B"
"110",21669,58.2708937908716,2.2052585196893,"B"
"111",21670,58.6920717323729,2.11244859406379,"B"
"112",21687,60.2639303140821,1.9077072890719,"B"
"113",21692,59.9623920558404,1.92744986722646,"B"
"114",21693,59.9830080738076,1.92578402338684,"B"
"115",21694,60.2442960699586,1.90868804772554,"B"
"116",21695,57.8665297814013,2.30642622855213,"B"
"117",21696,58.3977406854961,2.17588127081296,"B"
"118",21707,60.2969351884313,1.90615525601096,"B"
"119",21708,60.5214010074162,1.89883290026674,"B"
"120",21709,60.4934707310721,1.89943567514403,"B"
"121",21710,60.5064265097028,1.89914514032966,"B"
"122",21711,60.5205713954715,1.8988495375172,"B"
"123",21712,59.9533768681925,1.92819273095973,"B"
"124",21713,59.9786664042285,1.92613103037871,"B"
"125",21714,60.1986118632264,1.91113554217555,"B"
"126",21715,57.7714983763812,2.33175221173915,"B"
"127",21716,58.1372579968862,2.2374621796574,"B"
"128",21725,60.3200399726574,1.90514099068477,"B"
"129",21726,60.491617930014,1.89947876977174,"B"
"130",21727,60.4873869064479,1.89957862936178,"B"
"131",21728,60.500536262841,1.89927488550595,"B"
"132",21729,60.514307824846,1.89897765295824,"B"
"133",21730,59.8324184643333,1.93900212431016,"B"
"134",21731,59.895497142915,1.93317011931791,"B"
"135",21733,57.7434162021977,2.33934244443116,"B"
"136",21734,57.8513618123068,2.3104308001488,"B"
"137",21735,57.9421483989906,2.28667970489238,"B"
"138",21743,60.3101398986367,1.90556829831394,"B"
"139",21744,60.4766295965766,1.89984159794967,"B"
"140",21745,60.4550458356172,1.90040850492108,"B"
"141",21746,60.4705872505752,1.89999501978539,"B"
"142",21747,60.4852160870301,1.89963064698754,"B"
"143",21748,59.6443577509522,1.95887408154034,"B"
"144",21749,59.5278102588878,1.97301991042029,"B"
"145",21751,57.7259668157821,2.34408281172282,"B"
"146",21758,60.2027046383908,1.91090684985709,"B"
"147",21759,60.4763392321398,1.89984887663491,"B"
"148",21760,60.4593598231588,1.90029100544959,"B"
"149",21761,60.4612817597997,1.90023933194284,"B"
"150",21762,60.4353978301162,1.90097012188527,"B"
"151",21763,59.5728031916845,1.96739545577545,"B"
"152",21764,59.3244297368319,2.00095673108261,"B"
"153",21766,57.7215837290204,2.34527641591216,"B"
"154",21773,60.1789084661401,1.91226242226698,"B"
"155",21778,59.5765779529646,1.96693289113433,"B"
"156",21779,59.4433828831156,1.98412181287464,"B"
"157",21781,57.7199106895939,2.34573232266882,"B"
"158",21788,60.1562599235203,1.91361067831961,"B"
"159",21793,59.5167901733072,1.97442860015549,"B"
"160",21794,59.4543753067564,1.98263618767696,"B"
"161",21796,57.7192331777601,2.3459169937938,"B"
"162",21803,60.1500931031243,1.91398757812516,"B"
"163",21808,59.4292932250271,1.9860434947863,"B"
"164",21809,59.2591390100173,2.01077910151079,"B"
"165",21813,57.7189981226341,2.34598106979446,"B"
"166",21820,60.0821197807771,1.91841876355794,"B"
"167",21825,59.2685966213782,2.00933106960103,"B"
"168",21826,58.9664376225194,2.0597024942332,"B"
"169",21834,57.7189151620014,2.34600368564387,"B"
"170",21841,59.8735399008528,1.93515215033195,"B"
"171",21846,59.2238389010444,2.01625871463616,"B"
"172",21847,58.964709265171,2.06001443968858,"B"
"173",21859,57.718873681685,2.34601499372321,"B"
"174",21866,59.8305518220931,1.93918114466007,"B"
"175",21869,59.180284148645,2.02318140152827,"B"
"176",21870,59.0001336856698,2.05367372090677,"B"
"177",21881,57.718873681685,2.34601499372321,"B"
"178",21888,59.6899038010221,1.95372353854238,"B"
"179",21892,58.9888233106343,2.05568608305509,"B"
"180",21893,58.8314461189757,2.08485242917688,"B"
"181",21898,57.7188598549129,2.3460187631059,"B"
"182",21905,59.7003431673932,1.95257320420137,"B"
"183",21908,58.4699165172051,2.15970161484831,"B"
"184",21909,58.5257491062369,2.14745940495896,"B"
"185",21910,59.3528164250757,1.99681404684084,"B"
"186",21911,59.3296010080837,2.00019624754346,"B"
"187",21912,59.3270291993446,2.00057413352375,"B"
"188",21913,59.3269047569883,2.00059243451358,"B"
"189",21914,57.7188598549129,2.3460187631059,"B"
"190",21915,60.5216882430246,1.89497923095623,"B"
"191",21921,59.6770032337722,1.95516066180283,"B"
"192",21924,58.1011148087744,2.24638612053537,"B"
"193",21925,58.25210319927,2.20971014917457,"B"
"194",21926,59.2205204427897,2.01677988965426,"B"
"195",21927,59.2140079689065,2.01780570894032,"B"
"196",21928,59.2092791665823,2.01855307042019,"B"
"197",21929,59.2021444829628,2.01968464196264,"B"
"198",21930,57.7188598549129,2.3460187631059,"B"
"199",21931,60.4612920456486,1.9013691709131,"B"
"200",21932,60.518024097282,1.89535575056469,"B"
"201",21934,60.7568569404014,1.87387244715268,"B"
"202",21935,59.6750812843837,1.95537623936359,"B"
"203",21938,58.0514628646033,2.25879056218581,"B"
"204",21939,58.1313816176746,2.23890697581052,"B"
"205",21940,59.0602667491657,2.04316713383283,"B"
"206",21941,59.1552159810674,2.02724613045705,"B"
"207",21942,59.192908110653,2.02115663143333,"B"
"208",21943,59.2085739943325,2.01866469903994,"B"
"209",21944,57.718873681685,2.34601499372321,"B"
"210",21945,60.4849223377748,1.89882256920182,"B"
"211",21946,60.5176369422532,1.89539561814778,"B"
"212",21947,60.1423500096051,1.91446674389077,"B"
"213",21948,60.2572380794176,1.90803676452333,"B"
"214",21949,59.6873181567157,1.95401019991592,"B"
"215",21952,57.9336311072083,2.28888553885193,"B"
"216",21953,57.8884590421415,2.30066224059195,"B"
"217",21954,59.1844736998615,2.02250778506271,"B"
"218",21955,59.1981070266562,2.02032710355971,"B"
"219",21956,59.1796066304848,2.02329049002173,"B"
"220",21957,59.2202715584267,2.01681901958842,"B"
"221",21958,59.2354535061252,2.01444277879949,"B"
"222",21959,57.718873681685,2.34601499372321,"B"
"223",21960,60.0109247298295,1.9236015052834,"B"
"224",21961,60.0095696867153,1.92370549284076,"B"
"225",21962,60.1184432039884,1.91598776450507,"B"
"226",21963,60.2308148074596,1.90938623866832,"B"
"227",21964,59.6992093553922,1.95269759440607,"B"
"228",21967,57.7819099357942,2.32895031015593,"B"
"229",21968,59.2016328874593,2.01976596524392,"B"
"230",21969,59.2055735556216,2.0191401897461,"B"
"231",21970,59.1881240021137,2.02192220752348,"B"
"232",21971,59.2203268660629,2.01681032354349,"B"
"233",21972,59.1795789766825,2.02329494352258,"B"
"234",21973,59.1487449938748,2.02830485659014,"B"
"235",21974,59.1929219375568,2.02115442188746,"B"
"236",21975,59.2421872125322,2.01339580288128,"B"
"237",21976,57.718873681685,2.34601499372321,"B"
"238",21977,59.9256814350648,1.93052956895506,"B"
"239",21978,59.906378974641,1.9322069232104,"B"
"240",21979,60.1254396440093,1.91553613176846,"B"
"241",21980,60.2167389839079,1.91013672671355,"B"
"242",21981,59.710201801247,1.95149723865399,"B"
"243",21984,57.7423791942886,2.33962364886817,"B"
"244",21985,59.1930740334983,2.02113011806329,"B"
"245",21986,59.1914424588697,2.02139094470675,"B"
"246",21987,59.1990196023767,2.02018175603891,"B"
"247",21988,59.2190271366246,2.01701475673125,"B"
"248",21989,59.1293458628133,2.03150197557276,"B"
"249",21990,59.1929495913643,2.02115000284938,"B"
"250",21991,59.1270091182424,2.03188943118799,"B"
"251",21992,57.718873681685,2.34601499372321,"B"
"252",21993,59.6431271504969,1.95901620721208,"B"
"253",21994,59.7051964359003,1.95204226054985,"B"
"254",21995,60.1342474145613,1.91497521853155,"B"
"255",21996,60.208221588334,1.91060151128137,"B"
"256",21997,59.7203784559668,1.95039715528047,"B"
"257",22000,57.7387842335372,2.34059899368026,"B"
"258",22001,59.1606361246484,2.02636232157167,"B"
"259",22005,59.1560179410604,2.02711519105213,"B"
"260",22006,59.1070845716063,2.03521351173345,"B"
"261",22007,57.718873681685,2.34601499372321,"B"
"262",22008,59.4605144722133,1.98181168890038,"B"
"263",22009,59.581348255847,1.96635039958472,"B"
"264",22010,60.1370128054469,1.91480086623038,"B"
"265",22011,60.1995382684356,1.91108361514955,"B"
"266",22012,59.7292138942816,1.94945079500292,"B"
"267",22015,57.738300296513,2.34073034966048,"B"
"268",22020,59.1374484215252,2.03016238863386,"B"
"269",22021,59.0782140382317,2.04009457641976,"B"
"270",22022,57.718873681685,2.34601499372321,"B"
"271",22023,59.2617108164976,2.01038449652679,"B"
"272",22024,59.3148061955029,2.00237882276839,"B"
"273",22025,60.1007446972287,1.91715420899619,"B"
"274",22026,60.1916569103164,1.91152841258725,"B"
"275",22030,57.7381205484755,2.34077914262254,"B"
"276",22035,59.1374345946324,2.03016466945965,"B"
"277",22036,59.0988852282783,2.03659201141089,"B"
"278",22037,57.7188875084571,2.34601122435198,"B"
"279",22038,59.1639130994155,2.02582930054116,"B"
"280",22039,59.169969281034,2.02484684986625,"B"
"281",22040,60.0558623762341,1.92026593688438,"B"
"282",22041,60.1522639345717,1.91385442501313,"B"
"283",22045,57.7380099342985,2.34080917002933,"B"
"284",22051,59.1061305164301,2.03537359406723,"B"
"285",22052,59.1209805941536,2.03289134185615,"B"
"286",22053,57.7188875084571,2.34601122435198,"B"
"287",22054,60.0492945673936,1.9207397333805,"B"
"288",22055,60.0757870318713,1.91885737457629,"B"
"289",22059,57.7379269736658,2.3408316910687,"B"
"290",22067,57.7188875084571,2.34601122435198,"B"
"291",22068,60.0464047313873,1.92094969271641,"B"
"292",22069,60.0228435778786,1.92269542191041,"B"
"293",22070,59.7336523540079,1.94897846242767,"B"
"294",22073,57.7378301862609,2.34085796613925,"B"
"295",22080,57.7188875084571,2.34601122435198,"B"
"296",22081,60.0265353786276,1.92241789584573,"B"
"297",22082,59.9927975704009,1.92500907775182,"B"
"298",22083,59.7277482346983,1.94960721871399,"B"
"299",22086,57.737719572084,2.34088799548308,"B"
"300",22093,57.7188875084571,2.34601122435198,"B"
"301",22094,60.0048270357151,1.92407101700765,"B"
"302",22095,59.9980933006508,1.92459418453787,"B"
"303",22096,59.7212219015527,1.95030646325096,"B"
"304",22099,57.7375951311349,2.34092177937688,"B"
"305",22104,59.4898137829585,1.97792833533706,"B"
"306",22105,59.3384087622913,1.99890692827156,"B"
"307",22106,57.7189013352293,2.3460074549922,"B"
"308",22107,59.9094209097485,1.93193993439622,"B"
"309",22108,59.9915946238177,1.92510374548546,"B"
"310",22109,59.7106166105345,1.95145218784697,"B"
"311",22112,57.73749834373,2.34094805638433,"B"
"312",22117,59.6222622521648,1.9614496012794,"B"
"313",22118,59.51051273485,1.97523648904995,"B"
"314",22119,57.7189013352293,2.3460074549922,"B"
"315",22120,59.8290446813208,1.93932595617811,"B"
"316",22121,59.9781409792401,1.92617316300575,"B"
"317",22122,59.6922682137583,1.95346201019773,"B"
"318",22125,57.7373739027809,2.34098184193824,"B"
"319",22131,59.6700482659349,1.95594258053114,"B"
"320",22132,59.6719702152714,1.95572600429127,"B"
"321",22133,57.7189013352293,2.3460074549922,"B"
"322",22134,59.8397882444257,1.93829893065093,"B"
"323",22135,59.9614518215652,1.92752693473426,"B"
"324",22136,59.6582123769529,1.9572847121561,"B"
"325",22139,57.7373877295531,2.34097808794169,"B"
"326",22140,57.816573653544,2.31966977716418,"B"
"327",22148,59.7236139685563,1.95004965748445,"B"
"328",22149,59.7167281341184,1.95079051183558,"B"
"329",22150,57.7189013352293,2.3460074549922,"B"
"330",22151,59.8329024086177,1.93895577185452,"B"
"331",22152,59.8655893879005,1.93588249882861,"B"
"332",22153,59.6121132569802,1.96264935316334,"B"
"333",22156,57.7365581232259,2.34120334813685,"B"
"334",22157,57.8162279842403,2.31976195723703,"B"
"335",22164,59.8015289920663,1.94201197085696,"B"
"336",22165,59.7391278371242,1.9483986024323,"B"
"337",22166,57.7189151620014,2.34600368564387,"B"
"338",22167,59.324471217616,2.00095062068715,"B"
"339",22170,57.736461335821,2.34122963119569,"B"
"340",22171,57.8664744743125,2.30644080414982,"B"
"341",22176,57.7189151620014,2.34600368564387,"B"
"342",22177,59.318788350394,2.00178928946115,"B"
"343",22178,57.7363507216441,2.34125966966867,"B"
"344",22179,57.8505045524316,2.31065756117431,"B"
"345",22184,57.7189151620014,2.34600368564387,"B"
"346",22185,59.3064962132015,2.00361397555679,"B"
"347",22186,57.7362401074671,2.34128970887918,"B"
"348",22187,57.8620775607531,2.30760018098817,"B"
"349",22192,57.7189289887735,2.345999916307,"B"
"350",22193,59.2677116986274,2.00946619714033,"B"
"351",22194,57.736115666518,2.34132350387252,"B"
"352",22195,57.8443792923571,2.31227914540252,"B"
"353",22200,57.7189289887735,2.345999916307,"B"
"354",22201,59.0953870264483,2.03718201194863,"B"
"355",22202,57.7359773987968,2.34136105495979,"B"
"356",22203,57.8314097800648,2.31572039985899,"B"
"357",22208,57.7189289887735,2.345999916307,"B"
"358",22209,58.9986127304871,2.05394366869034,"B"
"359",22210,57.7358529578477,2.34139485192349,"B"
"360",22215,57.7189289887735,2.345999916307,"B"
"361",22216,58.9560259984735,2.06158564606065,"B"
"362",22217,57.7357285168986,2.34142864982045,"B"
"363",22222,57.7189289887735,2.345999916307,"B"
"364",22224,57.7355902491774,2.34146620413381,"B"
"365",22229,57.7189428155456,2.34599614698159,"B"
"366",22231,57.7354519814562,2.34150375959923,"B"
"367",22236,57.7189428155456,2.34599614698159,"B"
"368",22238,57.7352860601908,2.3415488276784,"B"
"369",22244,57.7189428155456,2.34599614698159,"B"
"370",22246,57.7350924853811,2.34160140920062,"B"
"371",22252,57.7189428155456,2.34599614698159,"B"
"372",22253,57.7348712570272,2.34166150513336,"B"
"373",22258,57.7189566423177,2.34599237766762,"B"
"374",22259,57.7346362019012,2.34172536029263,"B"
"375",22264,57.7189566423177,2.34599237766762,"B"
"376",22265,57.7343734932309,2.34179673176233,"B"
"377",22271,57.7189566423177,2.34599237766762,"B"
"378",22272,57.7341107845606,2.34186810738924,"B"
"379",22278,57.7189566423177,2.34599237766762,"B"
"380",22279,57.7338757294346,2.34193197331578,"B"
"381",22285,57.7189566423177,2.34599237766762,"B"
"382",22286,57.7335991939922,2.34200711396005,"B"
"383",22291,58.1831352369207,2.2262649025826,"B"
"384",22292,57.7189704690899,2.34598860836512,"B"
"385",22293,57.733350312094,2.34207474447724,"B"
"386",22298,58.182112055518,2.22651303065919,"B"
"387",22299,57.7189704690899,2.34598860836512,"B"
"388",22300,57.7331014301958,2.34214237872422,"B"
"389",22305,58.1818216932285,2.22658345874686,"B"
"390",22306,57.7189704690899,2.34598860836512,"B"
"391",22307,57.7329216821583,2.3421912279998,"B"
"392",22312,58.1817249057986,2.22660693608875,"B"
"393",22313,57.7189704690899,2.34598860836512,"B"
"394",22314,57.7327419341207,2.34224007922056,"B"
"395",22315,57.7440107533989,2.33918124986014,"B"
"396",22320,58.1815728112661,2.22664383038059,"B"
"397",22321,57.7189704690899,2.34598860836512,"B"
"398",22322,57.7307923592519,2.34277005200693,"B"
"399",22323,57.7432088006159,2.33939868012086,"B"
"400",22327,58.1814760238363,2.22666730941008,"B"
"401",22328,57.7189704690899,2.34598860836512,"B"
"402",22329,57.7302807686834,2.34290916076054,"B"
"403",22330,57.741853776948,2.33976615057783,"B"
"404",22334,58.1814207167336,2.22668072629301,"B"
"405",22335,57.718984295862,2.34598483907406,"B"
"406",22336,57.730114847418,2.34295428049402,"B"
"407",22337,57.7406093674571,2.34010372112547,"B"
"408",22338,58.1583023482736,2.23230770137742,"B"
"409",22341,58.1813515828552,2.22669749769801,"B"
"410",22342,57.718984295862,2.34598483907406,"B"
"411",22343,57.7300180600131,2.34298060110322,"B"
"412",22344,57.7394202650548,2.34042637587926,"B"
"413",22348,57.718984295862,2.34598483907406,"B"
"414",22349,57.7299350993804,2.34300316207383,"B"
"415",22350,57.7384938713227,2.34067780557312,"B"
"416",22354,57.718984295862,2.34598483907406,"B"
"417",22355,57.7298521387477,2.34302572345837,"B"
"418",22356,57.7379131468936,2.34083544461561,"B"
"419",22360,57.718984295862,2.34598483907406,"B"
"420",22361,57.7297553513429,2.34305204559681,"B"
"421",22362,57.7375813043628,2.3409255332005,"B"
"422",22367,57.718984295862,2.34598483907406,"B"
"423",22368,57.7296723907101,2.34307460787815,"B"
"424",22369,57.7372771153761,2.34100812023684,"B"
"425",22376,57.718984295862,2.34598483907406,"B"
"426",22377,57.7295617765332,2.34310469156376,"B"
"427",22378,57.7370005799337,2.34108320420233,"B"
"428",22384,57.718984295862,2.34598483907406,"B"
"429",22385,57.7294649891284,2.34313101539225,"B"
"430",22386,57.7367516980355,2.34115078371329,"B"
"431",22392,57.7189981226341,2.34598106979446,"B"
"432",22393,57.7293820284956,2.34315357912215,"B"
"433",22394,57.7365581232259,2.34120334813685,"B"
"434",22400,57.7189981226341,2.34598106979446,"B"
"435",22401,57.7292990678629,2.34317614326591,"B"
"436",22402,57.7363645484162,2.34125591481922,"B"
"437",22408,57.7189981226341,2.34598106979446,"B"
"438",22409,57.7292161072302,2.3431987078235,"B"
"439",22410,57.736115666518,2.34132350387252,"B"
"440",22416,57.7189981226341,2.34598106979446,"B"
"441",22417,57.7291331465975,2.34322127279491,"B"
"442",22418,57.735880611392,2.34138734140646,"B"
"443",22424,57.7189981226341,2.34598106979446,"B"
"444",22425,57.7290363591927,2.34324759911791,"B"
"445",22426,57.7356317294938,2.34145493771883,"B"
"446",22436,57.7189981226341,2.34598106979446,"B"
"447",22437,57.72895339856,2.34327016498591,"B"
"448",22438,57.7348159499387,2.34167652957726,"B"
"449",22439,57.7354105011399,2.34151502646351,"B"
"450",22451,57.7189981226341,2.34598106979446,"B"
"451",22452,57.728842784383,2.34330025345357,"B"
"452",22453,57.7372909421482,2.3410043661596,"B"
"453",22454,57.7352169263302,2.3415676065343,"B"
"454",22468,57.7190119494062,2.34597730052631,"B"
"455",22469,57.7286630363454,2.34334914878238,"B"
"456",22470,57.7381758555639,2.34076412919588,"B"
"457",22471,57.7349956979763,2.34162770080837,"B"
"458",22480,58.223578557562,2.21651616224644,"B"
"459",22481,58.212724537836,2.21912114983462,"B"
"460",22484,57.7190119494062,2.34597730052631,"B"
"461",22485,57.7285800757127,2.34337171651232,"B"
"462",22486,57.7395447060039,2.34039260568624,"B"
"463",22487,57.734732989306,2.34169906658865,"B"
"464",22496,58.2239380537613,2.21643002538163,"B"
"465",22497,58.2248782745917,2.21620478774987,"B"
"466",22498,58.2255834402158,2.21603590074115,"B"
"467",22499,58.2135403176534,2.21892507083693,"B"
"468",22502,57.7190119494062,2.34597730052631,"B"
"469",22503,57.7285247686242,2.34338676189547,"B"
"470",22504,57.7417431627711,2.33979615306229,"B"
"471",22505,57.7344426270915,2.34177794939355,"B"
"472",22514,58.2256664008776,2.21601603400428,"B"
"473",22515,58.226413046834,2.21583725538331,"B"
"474",22516,58.2144252313553,2.2187124282408,"B"
"475",22518,57.7190119494062,2.34597730052631,"B"
"476",22519,57.7284832883079,2.3433980460535,"B"
"477",22520,57.7451307219407,2.33887766230312,"B"
"478",22521,57.7340831310164,2.34187562085494,"B"
"479",22530,58.2265374878268,2.21580746279878,"B"
"480",22531,58.2264407003879,2.21583063471385,"B"
"481",22532,58.2272703070077,2.21563203990821,"B"
"482",22533,58.2154622396019,2.21846330825988,"B"
"483",22534,58.2134020498877,2.21895830125014,"B"
"484",22535,57.7190119494062,2.34597730052631,"B"
"485",22536,57.7284279812194,2.34341309175843,"B"
"486",22537,57.7469696826329,2.33837934354039,"B"
"487",22538,57.7337236349412,2.34197330010022,"B"
"488",22548,58.2261779916253,2.2158935332684,"B"
"489",22549,58.226357739726,2.21585049688532,"B"
"490",22550,58.2260120703017,2.21593326119871,"B"
"491",22551,58.2272979605617,2.21562542092405,"B"
"492",22552,58.2281413939602,2.21542356802859,"B"
"493",22553,58.2162780194243,2.2182673874023,"B"
"494",22554,58.2131531679094,2.21901811940401,"B"
"495",22555,57.7190119494062,2.34597730052631,"B"
"496",22556,57.728386500903,2.34342437615779,"B"
"497",22557,57.7454487376995,2.33879147225219,"B"
"498",22558,57.7334056191825,2.34205971515108,"B"
"499",22569,58.2254036921155,2.2160789470155,"B"
"500",22570,58.2262886058411,2.21586704906858,"B"
"501",22571,58.2253622117846,2.21608888109716,"B"
"502",22572,58.2281967010684,2.21541033354059,"B"
"503",22573,58.2289986541374,2.215218457914,"B"
"504",22574,58.2169417047045,2.21810802894483,"B"
"505",22575,58.2134988373237,2.2189350398188,"B"
"506",22576,57.7190119494062,2.34597730052631,"B"
"507",22577,57.7283588473588,2.34343189914816,"B"
"508",22578,57.7414113202402,2.339886164949,"B"
"509",22579,57.7331705640565,2.34212359105928,"B"
"510",22589,58.2263439129491,2.21585380729479,"B"
"511",22590,58.2252930778999,2.21610543817162,"B"
"512",22591,58.2246570461608,2.21625777919008,"B"
"513",22592,58.2289295202521,2.21523499711439,"B"
"514",22593,58.2297729536538,2.21503324210123,"B"
"515",22594,58.2174671222188,2.21798189230271,"B"
"516",22595,58.2141763493765,2.21877222836743,"B"
"517",22596,57.7190119494062,2.34597730052631,"B"
"518",22597,57.7283311938146,2.3434394221845,"B"
"519",22598,57.7376780917676,2.34089925667725,"B"
"520",22599,57.733004642791,2.34216868193858,"B"
"521",22609,58.2271458660146,2.21566182600978,"B"
"522",22610,58.2259291096399,2.2159531258976,"B"
"523",22611,58.2247400068224,2.21623790699254,"B"
"524",22612,58.2246985264916,2.21624784303019,"B"
"525",22613,58.2248921013687,2.21620147590031,"B"
"526",22614,58.2296070323288,2.21507292761289,"B"
"527",22615,58.230464292509,2.21486790689003,"B"
"528",22616,58.21788192552,2.21788232456403,"B"
"529",22617,58.2150059559731,2.21857291166889,"B"
"530",22618,57.7190257761783,2.34597353126962,"B"
"531",22619,57.7283035402703,2.3434469452668,"B"
"532",22620,57.7369590996174,2.34109446719482,"B"
"533",22621,57.7328110679813,2.34222129005931,"B"
"534",22633,58.2281690475143,2.21541695075739,"B"
"535",22634,58.2276574567641,2.21553937907802,"B"
"536",22635,58.2249750620302,2.21618160508816,"B"
"537",22636,58.2251548101305,2.21613855333935,"B"
"538",22637,58.2248644478148,2.21620809961302,"B"
"539",22638,58.2250718494688,2.21615842309201,"B"
