Cell,Age,Oxy,Sal,Hypoxia,Period
57,12.0221,7.0027,36.0633,0.0000,2016-18
58,12.3177,7.0099,36.0521,0.0000,2016-18
59,13.1196,7.0177,36.0509,0.0000,2016-18
60,14.4172,6.9980,36.0435,0.0000,2016-18
61,13.7592,7.0231,36.0536,0.0000,2016-18
62,14.7454,7.0134,36.0489,0.0000,2016-18
63,15.2908,7.0035,36.0439,0.0000,2016-18
64,16.2569,7.0112,36.0442,0.0000,2016-18
65,17.2463,7.0188,36.0458,0.0000,2016-18
66,18.1974,7.0260,36.0485,0.0000,2016-18
67,19.0908,7.0324,36.0508,0.0000,2016-18
68,19.5711,7.0365,36.0521,0.0000,2016-18
69,20.1188,7.0415,36.0538,0.0000,2016-18
70,21.0361,7.0480,36.0568,0.0000,2016-18
71,23.4171,7.0523,36.0693,0.0000,2016-18
72,22.1930,7.0382,36.0629,0.0000,2016-18
73,23.1389,7.0594,36.0683,0.0000,2016-18
74,20.7834,7.0357,36.0543,0.0000,2016-18
75,22.4203,7.0390,36.0630,0.0000,2016-18
76,24.0480,7.0305,36.0739,0.0000,2016-18
77,23.7537,6.9986,36.0727,0.0000,2016-18
78,25.6475,7.0073,36.0844,0.0000,2016-18
79,26.9354,7.0248,36.0882,0.0000,2016-18
80,27.4514,7.0313,36.0886,0.0000,2016-18
81,26.8485,7.0301,36.0825,0.0000,2016-18
82,26.0499,7.0229,36.0702,0.0000,2016-18
83,27.5819,7.0381,36.0860,0.0000,2016-18
84,26.2795,7.0369,36.0749,0.0000,2016-18
85,24.0230,7.0134,36.0487,0.0000,2016-18
86,26.1474,7.0269,36.0666,0.0000,2016-18
87,20.6961,6.9885,36.3808,0.0000,2016-18
88,21.4270,6.9691,36.4285,0.0000,2016-18
89,20.6674,6.9701,36.4060,0.0000,2016-18
90,20.1895,7.0022,36.3603,0.0000,2016-18
91,20.5815,6.9900,36.3757,0.0000,2016-18
92,19.9199,6.9619,36.3849,0.0000,2016-18
93,18.3627,6.9550,36.3172,0.0000,2016-18
94,17.0971,6.9573,36.2481,0.0000,2016-18
95,16.3267,6.9598,36.2361,0.0000,2016-18
96,19.3256,6.9620,36.3630,0.0000,2016-18
97,18.1515,6.9573,36.3054,0.0000,2016-18
98,14.4890,6.9708,36.1632,0.0000,2016-18
99,12.8518,6.9893,36.1056,0.0000,2016-18
100,14.4945,6.9757,36.1534,0.0000,2016-18
101,13.0432,6.9995,36.0931,0.0000,2016-18
102,12.9668,7.0151,36.0722,0.0000,2016-18
103,13.2385,7.0230,36.0633,0.0000,2016-18
104,13.4686,7.0145,36.0817,0.0000,2016-18
105,13.8283,7.0282,36.0659,0.0000,2016-18
106,14.5913,7.0334,36.0620,0.0000,2016-18
107,15.8503,7.0219,36.0523,0.0000,2016-18
108,15.2170,7.0395,36.0640,0.0000,2016-18
109,16.3383,7.0405,36.0604,0.0000,2016-18
110,17.1494,7.0304,36.0520,0.0000,2016-18
111,18.2375,7.0373,36.0525,0.0000,2016-18
112,19.2928,7.0440,36.0554,0.0000,2016-18
113,20.3576,7.0472,36.0572,0.0000,2016-18
114,20.3925,7.0467,36.0568,0.0000,2016-18
115,21.1690,7.0529,36.0607,0.0000,2016-18
116,23.1569,7.0627,36.0703,0.0000,2016-18
117,25.1345,7.0680,36.0749,0.0000,2016-18
118,26.4656,7.0630,36.0845,0.0000,2016-18
119,24.8899,7.0487,36.0763,0.0000,2016-18
120,26.2031,7.0727,36.0844,0.0000,2016-18
121,28.0949,7.0736,36.0981,0.0000,2016-18
122,27.0816,7.0285,36.0957,0.0000,2016-18
123,26.7926,7.0751,36.0927,0.0000,2016-18
124,27.8600,7.0762,36.0994,0.0000,2016-18
125,29.3213,7.0297,36.1097,0.0000,2016-18
126,28.2648,7.0288,36.1017,0.0000,2016-18
127,28.6579,7.0331,36.1027,0.0000,2016-18
128,29.9135,7.0452,36.1077,0.0000,2016-18
129,28.9559,7.0462,36.0970,0.0000,2016-18
130,29.8050,7.0490,36.1013,0.0000,2016-18
131,26.6771,7.0410,36.0761,0.0000,2016-18
132,25.5550,7.0405,36.0667,0.0000,2016-18
133,29.2470,7.0475,36.0935,0.0000,2016-18
134,30.6552,7.0566,36.1033,0.0000,2016-18
135,23.7688,7.0195,36.0444,0.0000,2016-18
136,26.4630,7.0295,36.0623,0.0000,2016-18
137,25.8996,7.0440,36.0666,0.0000,2016-18
138,21.4990,6.9726,36.4264,0.0000,2016-18
139,20.9133,6.9683,36.4174,0.0000,2016-18
140,18.9273,6.9661,36.3478,0.0000,2016-18
141,21.4397,6.9744,36.4234,0.0000,2016-18
142,20.6955,6.9703,36.4100,0.0000,2016-18
143,19.2956,7.0145,36.3246,0.0000,2016-18
144,19.9847,6.9988,36.3470,0.0000,2016-18
145,21.3260,6.9796,36.4113,0.0000,2016-18
146,17.6557,6.9605,36.2756,0.0000,2016-18
147,17.4038,6.9620,36.2445,0.0000,2016-18
148,16.6012,6.9637,36.2180,0.0000,2016-18
149,16.0766,6.9717,36.1867,0.0000,2016-18
150,17.5440,6.9686,36.2813,0.0000,2016-18
151,14.1865,6.9862,36.1253,0.0000,2016-18
152,15.8950,6.9762,36.1594,0.0000,2016-18
153,14.1208,7.0016,36.1016,0.0000,2016-18
154,14.1438,7.0318,36.0721,0.0000,2016-18
155,14.2296,7.0237,36.0810,0.0000,2016-18
156,15.3250,7.0472,36.0688,0.0000,2016-18
157,17.2401,7.0492,36.0634,0.0000,2016-18
158,18.3239,7.0502,36.0598,0.0000,2016-18
159,16.6302,7.0583,36.0682,0.0000,2016-18
160,19.3034,7.0589,36.0635,0.0000,2016-18
161,19.6662,7.0578,36.0587,0.0000,2016-18
162,20.9861,7.0662,36.0660,0.0000,2016-18
163,20.9454,7.0651,36.0617,0.0000,2016-18
164,22.8249,7.0723,36.0710,0.0000,2016-18
165,22.5343,7.0662,36.0679,0.0000,2016-18
166,26.0205,7.0822,36.0879,0.0000,2016-18
167,27.2192,7.0840,36.0954,0.0000,2016-18
168,29.9241,7.0728,36.1099,0.0000,2016-18
169,29.9848,7.0469,36.1136,0.0000,2016-18
170,31.0508,7.0737,36.1173,0.0000,2016-18
171,30.9988,7.0548,36.1193,0.0000,2016-18
172,29.5800,7.0803,36.1086,0.0000,2016-18
173,30.4767,7.0800,36.1143,0.0000,2016-18
174,31.3783,7.0815,36.1196,0.0000,2016-18
175,30.6169,7.0438,36.1168,0.0000,2016-18
176,28.6960,7.0905,36.1034,0.0000,2016-18
177,29.5705,7.0913,36.1079,0.0000,2016-18
178,30.9399,7.0593,36.1106,0.0000,2016-18
179,31.0037,7.0621,36.1082,0.0000,2016-18
180,31.7769,7.0651,36.1218,0.0000,2016-18
181,31.9737,7.0694,36.1187,0.0000,2016-18
182,31.5471,7.0659,36.1107,0.0000,2016-18
183,28.0004,7.0495,36.0817,0.0000,2016-18
184,27.9310,7.0520,36.0789,0.0000,2016-18
185,29.9459,7.0553,36.0931,0.0000,2016-18
186,31.2710,7.0634,36.1022,0.0000,2016-18
187,31.1237,7.0636,36.0976,0.0000,2016-18
188,32.2329,7.0714,36.1084,0.0000,2016-18
189,23.9197,7.0269,36.0421,0.0000,2016-18
190,26.5443,7.0351,36.0588,0.0000,2016-18
191,25.6227,7.0502,36.0631,0.0000,2016-18
192,28.0176,7.0578,36.0757,0.0000,2016-18
193,19.7182,6.9707,36.3827,0.0000,2016-18
194,18.1735,6.9728,36.3265,0.0000,2016-18
195,17.3256,6.9786,36.2953,0.0000,2016-18
196,21.0570,6.9723,36.4166,0.0000,2016-18
197,19.3559,6.9740,36.3715,0.0000,2016-18
198,21.3321,6.9769,36.4138,0.0000,2016-18
199,18.6649,7.0226,36.2963,0.0000,2016-18
200,19.7578,7.0008,36.3385,0.0000,2016-18
201,19.9311,6.9964,36.3453,0.0000,2016-18
202,17.2084,6.9730,36.2526,0.0000,2016-18
203,17.3850,6.9707,36.2341,0.0000,2016-18
204,17.3546,6.9668,36.2257,0.0000,2016-18
205,17.4671,6.9701,36.2025,0.0000,2016-18
206,17.3063,6.9782,36.1694,0.0000,2016-18
207,16.6744,6.9840,36.2656,0.0000,2016-18
208,16.9254,6.9799,36.2471,0.0000,2016-18
209,15.4426,6.9905,36.1222,0.0000,2016-18
210,16.7785,6.9956,36.1289,0.0000,2016-18
211,15.0825,7.0102,36.0950,0.0000,2016-18
212,15.2570,7.0447,36.0753,0.0000,2016-18
213,15.5242,7.0365,36.0835,0.0000,2016-18
214,17.1545,7.0639,36.0705,0.0000,2016-18
215,18.5777,7.0667,36.0694,0.0000,2016-18
216,19.3113,7.0796,36.0725,0.0000,2016-18
217,21.1121,7.0764,36.0727,0.0000,2016-18
218,21.1737,7.0921,36.0761,0.0000,2016-18
219,22.3142,7.0882,36.0782,0.0000,2016-18
220,22.9330,7.0818,36.0758,0.0000,2016-18
221,23.6816,7.0947,36.0839,0.0000,2016-18
222,24.3275,7.0925,36.0832,0.0000,2016-18
223,25.5626,7.0874,36.0862,0.0000,2016-18
224,25.6574,7.0970,36.0896,0.0000,2016-18
225,26.5864,7.0981,36.0907,0.0000,2016-18
226,27.6804,7.1010,36.0965,0.0000,2016-18
227,33.9359,7.0710,36.1424,0.0000,2016-18
228,33.5224,7.0686,36.1400,0.0000,2016-18
229,33.9205,7.0784,36.1388,0.0000,2016-18
230,33.1788,7.0713,36.1325,0.0000,2016-18
231,30.7567,7.0922,36.1172,0.0000,2016-18
232,33.0696,7.0911,36.1309,0.0000,2016-18
233,28.8374,7.1036,36.1041,0.0000,2016-18
234,32.6249,7.0736,36.1213,0.0000,2016-18
235,33.5013,7.0760,36.1305,0.0000,2016-18
236,33.4991,7.0772,36.1268,0.0000,2016-18
237,33.1980,7.0777,36.1164,0.0000,2016-18
238,32.5082,7.0794,36.1080,0.0000,2016-18
239,29.8857,7.0612,36.0887,0.0000,2016-18
240,29.9552,7.0661,36.0878,0.0000,2016-18
241,28.4402,7.0694,36.0789,0.0000,2016-18
242,30.9527,7.0673,36.0948,0.0000,2016-18
243,32.1829,7.0735,36.1030,0.0000,2016-18
244,31.2907,7.0759,36.0966,0.0000,2016-18
245,32.7254,7.0794,36.1072,0.0000,2016-18
246,23.7539,7.0359,36.0379,0.0000,2016-18
247,26.6729,7.0401,36.0543,0.0000,2016-18
248,25.1537,7.0564,36.0563,0.0000,2016-18
249,27.3888,7.0633,36.0698,0.0000,2016-18
250,28.6253,7.0721,36.0796,0.0000,2016-18
251,28.6438,7.0732,36.0777,0.0000,2016-18
252,19.0278,6.9771,36.3610,0.0000,2016-18
253,17.2987,6.9833,36.3016,0.0000,2016-18
254,16.9479,6.9853,36.2939,0.0000,2016-18
255,16.3533,6.9873,36.2615,0.0000,2016-18
256,20.8493,6.9772,36.4056,0.0000,2016-18
257,20.0370,6.9775,36.3892,0.0000,2016-18
258,20.9720,6.9820,36.3994,0.0000,2016-18
259,19.3767,7.0034,36.3186,0.0000,2016-18
260,20.4849,6.9887,36.3685,0.0000,2016-18
261,18.0737,7.0294,36.2718,0.0000,2016-18
262,16.9218,6.9816,36.2336,0.0000,2016-18
263,17.2869,6.9796,36.2205,0.0000,2016-18
264,17.4113,6.9759,36.2188,0.0000,2016-18
265,17.8568,6.9761,36.1987,0.0000,2016-18
266,17.9751,6.9855,36.1658,0.0000,2016-18
267,17.7776,7.0018,36.1314,0.0000,2016-18
268,16.2210,6.9865,36.2510,0.0000,2016-18
269,16.5679,6.9862,36.2299,0.0000,2016-18
270,16.3411,7.0169,36.1022,0.0000,2016-18
271,17.5250,7.0224,36.1088,0.0000,2016-18
272,16.5740,7.0396,36.0902,0.0000,2016-18
273,16.8258,7.0598,36.0771,0.0000,2016-18
274,17.5034,7.0620,36.0836,0.0000,2016-18
275,18.3819,7.0743,36.0787,0.0000,2016-18
276,19.8063,7.0859,36.0787,0.0000,2016-18
277,20.9797,7.0962,36.0816,0.0000,2016-18
278,22.2172,7.1007,36.0812,0.0000,2016-18
279,23.6782,7.1059,36.0868,0.0000,2016-18
280,24.9244,7.1035,36.0903,0.0000,2016-18
281,26.1363,7.1069,36.0948,0.0000,2016-18
282,26.7683,7.1028,36.0957,0.0000,2016-18
283,28.0860,7.1053,36.1014,0.0000,2016-18
284,35.0157,7.0763,36.1477,0.0000,2016-18
285,34.6633,7.0755,36.1412,0.0000,2016-18
286,34.7935,7.0851,36.1443,0.0000,2016-18
287,34.2323,7.0806,36.1318,0.0000,2016-18
288,34.1330,7.0968,36.1390,0.0000,2016-18
289,31.7313,7.1010,36.1239,0.0000,2016-18
290,33.1870,7.1033,36.1325,0.0000,2016-18
291,29.8262,7.1050,36.1148,0.0000,2016-18
292,33.8706,7.0773,36.1260,0.0000,2016-18
293,34.3787,7.0816,36.1295,0.0000,2016-18
294,33.9039,7.0785,36.1171,0.0000,2016-18
295,33.6816,7.0814,36.1131,0.0000,2016-18
296,34.7487,7.0767,36.1281,0.0000,2016-18
297,34.8429,7.0756,36.1265,0.0000,2016-18
298,31.5765,7.0706,36.0942,0.0000,2016-18
299,31.5737,7.0720,36.0926,0.0000,2016-18
300,32.0414,7.0736,36.1001,0.0000,2016-18
301,33.1870,7.0735,36.1060,0.0000,2016-18
302,33.5214,7.0792,36.1101,0.0000,2016-18
303,34.2367,7.0793,36.1159,0.0000,2016-18
304,24.6452,7.0432,36.0385,0.0000,2016-18
305,27.0693,7.0466,36.0546,0.0000,2016-18
306,25.2585,7.0643,36.0525,0.0000,2016-18
307,27.1559,7.0712,36.0647,0.0000,2016-18
308,28.8880,7.0768,36.0774,0.0000,2016-18
309,28.5379,7.0804,36.0735,0.0000,2016-18
310,30.9429,7.0773,36.0857,0.0000,2016-18
311,18.3286,6.9812,36.3417,0.0000,2016-18
312,17.3314,6.9804,36.3160,0.0000,2016-18
313,16.9309,6.9829,36.2992,0.0000,2016-18
314,18.9737,6.9816,36.3600,0.0000,2016-18
315,16.3533,6.9798,36.2842,0.0000,2016-18
316,15.9695,6.9837,36.2575,0.0000,2016-18
317,20.6369,6.9833,36.3895,0.0000,2016-18
318,20.2070,6.9821,36.3879,0.0000,2016-18
319,19.3241,6.9850,36.3663,0.0000,2016-18
320,20.3523,6.9883,36.3596,0.0000,2016-18
321,20.5068,6.9860,36.3814,0.0000,2016-18
322,19.2849,7.0004,36.3113,0.0000,2016-18
323,17.6760,7.0314,36.2566,0.0000,2016-18
324,16.9576,6.9868,36.2076,0.0000,2016-18
325,17.3677,6.9831,36.2076,0.0000,2016-18
326,17.8532,6.9838,36.1893,0.0000,2016-18
327,18.2748,6.9909,36.1608,0.0000,2016-18
328,18.4769,7.0026,36.1347,0.0000,2016-18
329,18.6330,7.0135,36.1210,0.0000,2016-18
330,18.4726,7.0251,36.1129,0.0000,2016-18
331,15.9287,6.9819,36.2495,0.0000,2016-18
332,16.0843,6.9858,36.2328,0.0000,2016-18
333,16.2910,6.9876,36.2175,0.0000,2016-18
334,17.6830,7.0419,36.0977,0.0000,2016-18
335,18.8809,7.0321,36.1107,0.0000,2016-18
336,18.8628,7.0415,36.1045,0.0000,2016-18
337,18.2308,7.0628,36.0908,0.0000,2016-18
338,19.0708,7.0827,36.0847,0.0000,2016-18
339,19.4565,7.0815,36.0866,0.0000,2016-18
340,20.9523,7.0986,36.0868,0.0000,2016-18
341,22.0622,7.1060,36.0859,0.0000,2016-18
342,23.3526,7.1134,36.0890,0.0000,2016-18
343,24.8397,7.1134,36.0925,0.0000,2016-18
344,26.2926,7.1154,36.0974,0.0000,2016-18
345,27.5348,7.1098,36.1036,0.0000,2016-18
346,35.6392,7.0776,36.1465,0.0000,2016-18
347,35.4067,7.0737,36.1435,0.0000,2016-18
348,35.2716,7.0946,36.1369,0.0000,2016-18
349,35.4862,7.0958,36.1335,0.0000,2016-18
350,34.7959,7.0976,36.1394,0.0000,2016-18
351,33.9901,7.1033,36.1361,0.0000,2016-18
352,31.5951,7.1085,36.1235,0.0000,2016-18
353,32.6465,7.1107,36.1269,0.0000,2016-18
354,29.7453,7.1112,36.1140,0.0000,2016-18
355,34.9596,7.0805,36.1294,0.0000,2016-18
356,35.7928,7.0712,36.1416,0.0000,2016-18
357,35.7668,7.0707,36.1388,0.0000,2016-18
358,34.8816,7.0782,36.1241,0.0000,2016-18
359,35.3792,7.0757,36.1300,0.0000,2016-18
360,35.3309,7.0781,36.1282,0.0000,2016-18
361,32.4715,7.0771,36.0984,0.0000,2016-18
362,32.4134,7.0778,36.0941,0.0000,2016-18
363,32.2910,7.0817,36.0911,0.0000,2016-18
364,33.3505,7.0789,36.1032,0.0000,2016-18
365,33.9839,7.0819,36.1087,0.0000,2016-18
366,34.0530,7.0806,36.1081,0.0000,2016-18
367,34.7270,7.0803,36.1159,0.0000,2016-18
368,34.5902,7.0834,36.1127,0.0000,2016-18
369,35.0058,7.0830,36.1212,0.0000,2016-18
370,34.9761,7.0837,36.1178,0.0000,2016-18
371,24.8235,7.0510,36.0379,0.0000,2016-18
372,27.5128,7.0530,36.0527,0.0000,2016-18
373,25.6175,7.0710,36.0512,0.0000,2016-18
374,27.1770,7.0778,36.0592,0.0000,2016-18
375,28.7208,7.0848,36.0690,0.0000,2016-18
376,30.8098,7.0833,36.0812,0.0000,2016-18
377,30.4295,7.0899,36.0747,0.0000,2016-18
378,31.8380,7.0874,36.0857,0.0000,2016-18
379,18.0441,6.9814,36.3360,0.0000,2016-18
380,17.0851,6.9760,36.3133,0.0000,2016-18
381,16.3095,6.9762,36.2860,0.0000,2016-18
382,18.4622,6.9835,36.3463,0.0000,2016-18
383,15.9262,6.9718,36.2749,0.0000,2016-18
384,15.7483,6.9735,36.2609,0.0000,2016-18
385,20.0656,6.9871,36.3811,0.0000,2016-18
386,19.3175,6.9891,36.3652,0.0000,2016-18
387,18.5619,6.9901,36.3467,0.0000,2016-18
388,20.6316,6.9788,36.3713,0.0000,2016-18
389,20.6208,6.9822,36.3818,0.0000,2016-18
390,19.7984,6.9876,36.3315,0.0000,2016-18
391,20.6226,6.9741,36.3741,0.0000,2016-18
392,20.2512,6.9880,36.3808,0.0000,2016-18
393,19.9818,6.9899,36.3776,0.0000,2016-18
394,18.1009,7.0224,36.2700,0.0000,2016-18
395,17.4109,6.9897,36.1869,0.0000,2016-18
396,16.4911,6.9891,36.2051,0.0000,2016-18
397,18.0695,6.9949,36.1616,0.0000,2016-18
398,18.5423,7.0030,36.1402,0.0000,2016-18
399,19.0758,7.0149,36.1213,0.0000,2016-18
400,19.3918,7.0237,36.1164,0.0000,2016-18
401,19.5471,7.0338,36.1129,0.0000,2016-18
402,15.6863,6.9787,36.2458,0.0000,2016-18
403,15.5889,6.9823,36.2371,0.0000,2016-18
404,15.4054,6.9845,36.2317,0.0000,2016-18
405,19.3425,7.0487,36.1044,0.0000,2016-18
406,19.1251,7.0634,36.0954,0.0000,2016-18
407,19.9413,7.0384,36.1120,0.0000,2016-18
408,20.2510,7.0496,36.1078,0.0000,2016-18
409,19.9363,7.0741,36.0956,0.0000,2016-18
410,21.0348,7.0974,36.0898,0.0000,2016-18
411,21.9174,7.1090,36.0924,0.0000,2016-18
412,21.3382,7.0889,36.0959,0.0000,2016-18
413,21.9941,7.0958,36.0938,0.0000,2016-18
414,23.0200,7.1131,36.0917,0.0000,2016-18
415,24.1450,7.1217,36.0921,0.0000,2016-18
416,25.3069,7.1247,36.0957,0.0000,2016-18
417,27.4021,7.1161,36.1027,0.0000,2016-18
418,35.9958,7.0783,36.1390,0.0000,2016-18
419,35.8647,7.0816,36.1363,0.0000,2016-18
420,35.8490,7.0891,36.1364,0.0000,2016-18
421,35.6042,7.0935,36.1360,0.0000,2016-18
422,35.2358,7.0939,36.1410,0.0000,2016-18
423,34.4289,7.1018,36.1349,0.0000,2016-18
424,34.9107,7.0991,36.1358,0.0000,2016-18
425,32.8157,7.1134,36.1239,0.0000,2016-18
426,33.8995,7.1084,36.1282,0.0000,2016-18
427,31.0174,7.1142,36.1185,0.0000,2016-18
428,31.4038,7.1171,36.1180,0.0000,2016-18
429,29.0510,7.1161,36.1089,0.0000,2016-18
430,35.8355,7.0712,36.1357,0.0000,2016-18
431,35.6865,7.0757,36.1326,0.0000,2016-18
432,36.0193,7.0783,36.1354,0.0000,2016-18
433,36.0798,7.0694,36.1360,0.0000,2016-18
434,35.4517,7.0782,36.1282,0.0000,2016-18
435,35.1559,7.0857,36.1235,0.0000,2016-18
436,35.8370,7.0728,36.1333,0.0000,2016-18
437,35.6572,7.0779,36.1293,0.0000,2016-18
438,33.0252,7.0867,36.0968,0.0000,2016-18
439,32.5235,7.0894,36.0911,0.0000,2016-18
440,32.4171,7.0932,36.0887,0.0000,2016-18
441,33.9481,7.0859,36.1056,0.0000,2016-18
442,33.3817,7.0913,36.0988,0.0000,2016-18
443,34.3999,7.0893,36.1086,0.0000,2016-18
444,34.0646,7.0898,36.1045,0.0000,2016-18
445,34.9261,7.0879,36.1157,0.0000,2016-18
446,34.8225,7.0890,36.1134,0.0000,2016-18
447,34.6713,7.0937,36.1101,0.0000,2016-18
448,34.3187,7.0968,36.1049,0.0000,2016-18
449,35.1288,7.0892,36.1209,0.0000,2016-18
450,34.9349,7.0954,36.1169,0.0000,2016-18
451,25.4582,7.0570,36.0376,0.0000,2016-18
452,27.7232,7.0593,36.0499,0.0000,2016-18
453,26.4160,7.0776,36.0498,0.0000,2016-18
454,27.5150,7.0847,36.0543,0.0000,2016-18
455,28.7044,7.0913,36.0622,0.0000,2016-18
456,29.8057,7.0971,36.0650,0.0000,2016-18
457,31.5427,7.0939,36.0801,0.0000,2016-18
458,31.2421,7.0963,36.0756,0.0000,2016-18
459,30.4572,7.1023,36.0675,0.0000,2016-18
460,32.2314,7.0973,36.0837,0.0000,2016-18
461,17.0941,6.9736,36.3175,0.0000,2016-18
462,16.3836,6.9648,36.3027,0.0000,2016-18
463,17.6668,6.9768,36.3310,0.0000,2016-18
464,15.9344,6.9630,36.2869,0.0000,2016-18
465,18.5847,6.9886,36.3482,0.0000,2016-18
466,18.1261,6.9833,36.3395,0.0000,2016-18
467,15.7155,6.9593,36.2820,0.0000,2016-18
468,15.5176,6.9616,36.2744,0.0000,2016-18
469,19.5941,6.9918,36.3694,0.0000,2016-18
470,19.0603,6.9908,36.3585,0.0000,2016-18
471,20.3684,6.9725,36.3696,0.0000,2016-18
472,20.6038,6.9765,36.3857,0.0000,2016-18
473,20.2666,6.9850,36.3843,0.0000,2016-18
474,19.7354,6.9824,36.3248,0.0000,2016-18
475,20.1118,6.9715,36.3602,0.0000,2016-18
476,18.6619,7.0087,36.2813,0.0000,2016-18
477,19.6172,6.9908,36.3704,0.0000,2016-18
478,17.4794,6.9943,36.1724,0.0000,2016-18
479,15.7216,6.9863,36.2179,0.0000,2016-18
480,17.0045,6.9932,36.1799,0.0000,2016-18
481,18.2299,6.9998,36.1484,0.0000,2016-18
482,18.8379,7.0062,36.1311,0.0000,2016-18
483,19.2535,7.0144,36.1220,0.0000,2016-18
484,19.4158,7.0174,36.1207,0.0000,2016-18
485,19.7115,7.0240,36.1187,0.0000,2016-18
486,20.2977,7.0344,36.1166,0.0000,2016-18
487,15.2525,6.9645,36.2700,0.0000,2016-18
488,14.9555,6.9712,36.2612,0.0000,2016-18
489,14.8187,6.9859,36.2408,0.0000,2016-18
490,15.0154,6.9852,36.2351,0.0000,2016-18
491,15.9438,6.9864,36.2101,0.0000,2016-18
492,21.0346,7.0665,36.1028,0.0000,2016-18
493,21.0386,7.0469,36.1146,0.0000,2016-18
494,21.9551,7.0631,36.1102,0.0000,2016-18
495,21.9025,7.0803,36.1012,0.0000,2016-18
496,22.7548,7.1016,36.0963,0.0000,2016-18
497,23.6702,7.1099,36.0929,0.0000,2016-18
498,23.4196,7.0913,36.1012,0.0000,2016-18
499,25.7453,7.1249,36.0976,0.0000,2016-18
500,36.1341,7.0794,36.1358,0.0000,2016-18
501,36.1274,7.0839,36.1360,0.0000,2016-18
502,35.9767,7.0883,36.1350,0.0000,2016-18
503,35.7651,7.0869,36.1374,0.0000,2016-18
504,35.3700,7.0905,36.1366,0.0000,2016-18
505,34.5716,7.0958,36.1350,0.0000,2016-18
506,33.1645,7.1062,36.1266,0.0000,2016-18
507,31.5940,7.1147,36.1191,0.0000,2016-18
508,32.3400,7.1103,36.1230,0.0000,2016-18
509,29.4023,7.1193,36.1098,0.0000,2016-18
510,29.5445,7.1194,36.1110,0.0000,2016-18
511,30.6138,7.1152,36.1171,0.0000,2016-18
512,26.6942,7.1117,36.1011,0.0000,2016-18
513,36.0215,7.0719,36.1344,0.0000,2016-18
514,36.0953,7.0787,36.1316,0.0000,2016-18
515,36.0499,7.0920,36.1279,0.0000,2016-18
516,35.9675,7.0948,36.1258,0.0000,2016-18
