Cell,Age,Oxy,Sal,Hypoxia,Period
21766,129.0175,13.6118,34.6001,25.0000,2016-18
21773,95.0287,10.5734,38.4476,37.5000,2016-18
21778,94.1435,7.4320,38.8928,3.5714,2016-18
21779,94.1614,7.3827,38.8909,1.7857,2016-18
21781,128.2622,13.8199,34.3971,23.2143,2016-18
21788,94.9932,11.1036,38.4575,37.5000,2016-18
21793,94.1405,7.4425,38.8832,1.7857,2016-18
21794,94.1660,7.4474,38.8824,1.7857,2016-18
21796,128.0149,14.4869,34.3289,23.2143,2016-18
21803,94.8997,11.2527,38.4157,39.2857,2016-18
21808,94.1494,7.4808,38.8769,1.7857,2016-18
21809,94.1810,7.5095,38.8770,1.7857,2016-18
21813,127.8130,14.8567,34.2725,21.4286,2016-18
21820,94.8385,11.8291,38.4299,39.2857,2016-18
21825,94.1683,7.5375,38.8735,1.7857,2016-18
21826,94.2083,7.5913,38.8746,1.7857,2016-18
21834,127.5716,14.8615,34.2052,21.4286,2016-18
21841,94.7721,12.3624,38.4440,37.5000,2016-18
21846,94.1947,7.5951,38.8721,1.7857,2016-18
21847,94.2394,7.6390,38.8740,1.7857,2016-18
21859,127.2744,14.5944,34.1224,17.8571,2016-18
21866,94.6802,12.4965,38.4269,37.5000,2016-18
21869,94.2280,7.5950,38.8728,1.7857,2016-18
21870,94.2691,7.6329,38.8740,1.7857,2016-18
21881,126.9395,14.0740,34.0292,16.0714,2016-18
21888,94.4936,11.6852,38.2683,37.5000,2016-18
21892,94.2751,7.6092,38.8760,1.7857,2016-18
21893,94.3083,7.6623,38.8766,1.7857,2016-18
21894,99.4449,5.3980,38.4809,0.0000,2016-18
21898,126.5711,13.3603,33.9270,14.2857,2016-18
21905,94.4052,11.9065,38.2318,33.9286,2016-18
21908,94.3278,7.6614,38.8812,1.7857,2016-18
21909,94.3524,7.7475,38.8807,1.7857,2016-18
21910,99.1964,5.6374,38.3039,0.0000,2016-18
21911,99.2070,5.5349,38.3395,0.0000,2016-18
21912,99.2328,5.3425,38.3944,0.0000,2016-18
21913,99.2515,5.1896,38.4391,0.0000,2016-18
21914,126.1733,12.5658,33.8170,10.7143,2016-18
21915,110.6756,12.6258,41.2371,35.7143,2016-18
21921,94.2821,11.5959,38.1383,33.9286,2016-18
21924,94.3822,7.7785,38.8873,1.7857,2016-18
21925,94.3924,7.9046,38.8849,1.7857,2016-18
21926,99.0062,5.6974,38.1751,0.0000,2016-18
21927,99.0716,5.5854,38.2319,0.0000,2016-18
21928,99.1926,5.3345,38.3511,0.0000,2016-18
21929,99.2484,5.1500,38.4199,0.0000,2016-18
21930,125.7542,11.9039,33.7011,7.1429,2016-18
21931,110.4989,11.9221,41.1924,33.9286,2016-18
21932,110.4274,11.4855,41.2132,33.9286,2016-18
21934,110.7855,9.5801,41.0332,37.5000,2016-18
21935,94.1695,10.9008,38.0508,33.9286,2016-18
21938,94.4365,7.9963,38.8936,0.0000,2016-18
21939,94.4246,8.2006,38.8886,0.0000,2016-18
21940,99.0228,5.6016,38.1844,0.0000,2016-18
21941,99.0075,5.5450,38.1693,1.7857,2016-18
21942,99.0466,5.3917,38.2187,3.5714,2016-18
21943,99.1841,5.1553,38.3456,3.5714,2016-18
21944,125.3218,11.2738,33.5820,7.1429,2016-18
21945,110.3743,11.2320,41.1567,28.5714,2016-18
21946,110.2726,11.0963,41.1645,30.3571,2016-18
21947,110.5484,9.6817,40.9824,37.5000,2016-18
21948,110.4028,9.7423,40.8866,39.2857,2016-18
21949,94.0638,9.9838,37.9541,35.7143,2016-18
21952,94.4905,8.3579,38.8995,0.0000,2016-18
21953,94.4879,8.8850,38.8948,0.0000,2016-18
21954,99.4364,6.3196,38.0798,8.9286,2016-18
21955,99.0269,5.7278,38.0786,8.9286,2016-18
21956,100.5919,8.1616,37.9307,14.2857,2016-18
21957,99.0064,5.4583,38.1397,7.1429,2016-18
21958,99.1107,5.2183,38.2602,7.1429,2016-18
21959,124.8509,10.6372,33.4529,5.3571,2016-18
21960,110.2887,10.5946,41.1324,32.1429,2016-18
21961,110.1787,10.2971,41.1314,28.5714,2016-18
21962,110.3032,9.5509,40.8930,35.7143,2016-18
21963,110.0687,9.8773,40.7616,37.5000,2016-18
21964,93.9651,9.0976,37.8597,37.5000,2016-18
21967,94.5404,9.7482,38.9005,0.0000,2016-18
21968,99.3553,6.4631,37.9028,10.7143,2016-18
21969,99.0246,5.9497,37.9429,8.9286,2016-18
21970,99.6887,7.1649,37.7722,17.8571,2016-18
21971,98.9093,5.6158,38.0002,7.1429,2016-18
21972,101.1155,8.8043,37.9789,17.8571,2016-18
21973,99.6866,7.3215,37.6813,19.6429,2016-18
21974,101.4928,9.2208,38.0455,19.6429,2016-18
21975,99.0141,5.3165,38.1510,7.1429,2016-18
21976,124.3958,10.2233,33.3279,3.5714,2016-18
21977,110.2379,10.1735,41.1147,32.1429,2016-18
21978,110.0917,9.7510,41.1034,32.1429,2016-18
21979,109.8859,9.3971,40.7568,35.7143,2016-18
21980,109.7404,9.8701,40.6492,35.7143,2016-18
21981,93.8763,8.2495,37.7767,28.5714,2016-18
21984,94.6161,11.1052,38.9085,5.3571,2016-18
21985,99.1781,6.1763,37.8812,10.7143,2016-18
21986,98.9450,5.8619,37.8901,8.9286,2016-18
21987,98.8833,5.5777,37.9571,7.1429,2016-18
21988,98.9683,5.3360,38.0862,7.1429,2016-18
21989,99.6240,7.7587,37.5981,19.6429,2016-18
21990,102.2450,9.9586,38.2403,23.2143,2016-18
21991,100.0201,9.3478,37.5296,19.6429,2016-18
21992,123.9158,9.8183,33.1964,3.5714,2016-18
21993,110.0981,9.7529,41.0801,33.9286,2016-18
21994,109.8500,8.8098,41.0500,32.1429,2016-18
21995,109.4659,9.6701,40.5964,35.7143,2016-18
21996,109.0913,9.6495,40.4249,35.7143,2016-18
21997,93.7915,7.3452,37.7017,32.1429,2016-18
22000,94.7116,12.9983,38.9170,8.9286,2016-18
22001,99.0833,6.1548,37.8221,7.1429,2016-18
22002,98.9144,5.8950,37.8224,5.3571,2016-18
22005,102.8738,10.5192,38.4195,23.2143,2016-18
22006,100.7423,10.4931,37.6032,17.8571,2016-18
22007,123.3155,9.3975,33.0324,1.7857,2016-18
22008,109.8655,9.4522,41.0195,32.1429,2016-18
22009,109.5930,8.5982,40.9814,32.1429,2016-18
22010,109.1263,9.9844,40.4627,37.5000,2016-18
22011,108.7138,9.7403,40.2870,39.2857,2016-18
22012,93.7121,6.4015,37.6377,33.9286,2016-18
22015,94.8224,13.2926,38.9247,10.7143,2016-18
22020,103.7682,10.6595,38.7255,25.0000,2016-18
22021,101.3217,10.0909,37.7339,17.8571,2016-18
22022,122.6013,8.9693,32.8376,1.7857,2016-18
22023,109.5109,9.4026,40.9064,32.1429,2016-18
22024,109.2225,8.6248,40.8566,32.1429,2016-18
22025,108.7632,10.1894,40.3242,39.2857,2016-18
22026,108.3791,9.7924,40.1670,39.2857,2016-18
22027,93.6382,5.4402,37.5893,32.1429,2016-18
22030,94.9527,13.1043,38.9306,10.7143,2016-18
22035,104.9700,10.2747,39.1821,28.5714,2016-18
22036,104.0420,10.2538,38.8016,26.7857,2016-18
22037,121.8699,8.5799,32.6384,0.0000,2016-18
22038,108.2654,9.4648,40.4410,32.1429,2016-18
22039,107.7075,8.8918,40.2753,32.1429,2016-18
22040,108.4124,10.1707,40.2047,39.2857,2016-18
22041,108.1282,9.8530,40.0805,39.2857,2016-18
22045,95.0551,13.0939,38.9335,10.7143,2016-18
22051,105.5999,9.4972,39.4236,28.5714,2016-18
22052,104.9355,9.6214,39.1315,28.5714,2016-18
22053,121.1516,8.2662,32.4430,0.0000,2016-18
22054,108.0969,10.0143,40.1121,37.5000,2016-18
22055,107.9685,9.9444,40.0331,41.0714,2016-18
22059,95.1622,12.9469,38.9368,10.7143,2016-18
22067,120.4675,8.0839,32.2572,0.0000,2016-18
22068,107.7529,9.9436,40.0060,35.7143,2016-18
22069,107.8344,10.0247,39.9973,41.0714,2016-18
22070,93.4720,3.0517,37.4997,30.3571,2016-18
22073,95.3003,12.1164,38.9442,10.7143,2016-18
22080,119.6970,7.8421,32.0483,0.0000,2016-18
22081,107.3809,9.8964,39.8867,35.7143,2016-18
22082,107.6791,10.0347,39.9546,41.0714,2016-18
22083,93.4478,2.6927,37.4971,30.3571,2016-18
22086,95.4391,10.9576,38.9544,10.7143,2016-18
22091,104.1145,7.6832,38.8623,28.5714,2016-18
22093,118.8512,7.6339,31.8193,0.0000,2016-18
22094,107.0770,9.9036,39.7882,35.7143,2016-18
22095,107.5515,10.0326,39.9190,39.2857,2016-18
22096,93.4252,2.3006,37.5150,30.3571,2016-18
22099,95.5359,10.3241,38.9629,10.7143,2016-18
22104,104.4239,8.0626,38.9604,28.5714,2016-18
22105,104.5845,8.2748,38.9721,25.0000,2016-18
22106,117.8454,7.4170,31.5474,0.0000,2016-18
22107,106.7324,9.8450,39.6731,35.7143,2016-18
22108,107.4258,9.9912,39.8827,41.0714,2016-18
22109,93.4051,1.9731,37.5300,32.1429,2016-18
22112,95.5859,10.2120,38.9682,10.7143,2016-18
22117,104.8721,8.5304,39.1095,32.1429,2016-18
22118,105.2212,8.8585,39.1985,32.1429,2016-18
22119,116.7986,7.2355,31.2647,0.0000,2016-18
22120,106.6318,9.9608,39.6387,37.5000,2016-18
22121,107.3152,9.8971,39.8508,41.0714,2016-18
22122,93.3968,2.0011,37.5149,32.1429,2016-18
22125,95.6099,10.2032,38.9739,10.7143,2016-18
22131,105.1642,8.9271,39.1968,37.5000,2016-18
22132,105.8708,9.4100,39.4266,33.9286,2016-18
22133,115.4957,7.0956,30.9132,0.0000,2016-18
22134,106.5538,9.9947,39.6135,35.7143,2016-18
22135,107.1292,9.6985,39.7975,37.5000,2016-18
22136,93.3927,2.2623,37.4833,30.3571,2016-18
22139,95.6039,10.2123,38.9815,10.7143,2016-18
22140,97.5495,13.2238,38.8181,21.4286,2016-18
22148,105.5522,9.1959,39.3125,35.7143,2016-18
22149,106.1650,9.5271,39.5154,37.5000,2016-18
22150,114.0177,6.9866,30.5147,0.0000,2016-18
22151,106.2628,9.7629,39.5227,35.7143,2016-18
22152,106.7695,9.5636,39.6905,37.5000,2016-18
22153,93.3816,2.2303,37.4773,28.5714,2016-18
22156,95.4871,10.1264,39.0000,8.9286,2016-18
22157,99.8189,14.8613,38.6462,28.5714,2016-18
22164,105.9235,9.4830,39.4220,35.7143,2016-18
22165,106.4075,9.5233,39.5822,37.5000,2016-18
22166,112.3490,6.9161,30.0651,0.0000,2016-18
22167,93.2178,2.7668,37.1422,16.0714,2016-18
22170,95.5079,10.0311,39.0065,7.1429,2016-18
22171,101.5814,15.5801,38.5128,28.5714,2016-18
22176,111.0819,6.8820,29.7242,0.0000,2016-18
22177,93.2092,2.7700,37.0942,16.0714,2016-18
22178,95.5454,9.8749,39.0115,8.9286,2016-18
22179,103.3348,15.9447,38.3766,26.7857,2016-18
22184,110.1370,6.8947,29.4703,0.0000,2016-18
22185,93.2187,2.8238,37.0201,12.5000,2016-18
22186,95.5879,9.6699,39.0160,10.7143,2016-18
22187,105.5604,15.9971,38.1981,25.0000,2016-18
22192,109.4079,6.9518,29.2748,0.0000,2016-18
22193,93.2396,3.0074,36.9034,14.2857,2016-18
22194,95.6312,9.4506,39.0193,10.7143,2016-18
22195,107.7603,15.9979,38.0133,23.2143,2016-18
22200,108.7036,7.0093,29.0866,0.0000,2016-18
22201,93.1767,3.4841,36.6009,8.9286,2016-18
22202,95.6715,9.2537,39.0208,10.7143,2016-18
22203,109.7945,8.5907,37.8321,12.5000,2016-18
22208,107.9620,7.0770,28.8892,0.0000,2016-18
22209,93.2051,3.7688,36.4309,8.9286,2016-18
22210,95.7072,9.0844,39.0206,12.5000,2016-18
22215,107.1199,7.1665,28.6654,0.0000,2016-18
22216,93.3335,3.9665,36.3546,7.1429,2016-18
22217,95.7340,9.0310,39.0193,12.5000,2016-18
22222,106.0951,7.2981,28.3929,0.0000,2016-18
22224,95.7436,9.4043,39.0161,12.5000,2016-18
22229,105.0425,7.4599,28.1124,0.0000,2016-18
22231,95.7376,9.6737,39.0115,10.7143,2016-18
22236,104.3917,7.5725,27.9379,0.0000,2016-18
22238,95.7451,8.6101,39.0079,10.7143,2016-18
22244,103.9330,7.6758,27.8140,0.0000,2016-18
22246,95.7726,6.6904,39.0061,10.7143,2016-18
22252,103.5581,7.7885,27.7131,0.0000,2016-18
22253,95.8157,5.6109,39.0053,3.5714,2016-18
22258,103.2127,7.8904,27.6219,0.0000,2016-18
22259,95.8650,5.4170,39.0043,3.5714,2016-18
22264,102.7819,7.9856,27.5078,0.0000,2016-18
22265,95.9122,5.3852,39.0026,3.5714,2016-18
22271,102.5324,8.0889,27.4441,0.0000,2016-18
22272,95.9747,5.4359,39.0007,3.5714,2016-18
22278,102.2887,8.2047,27.3853,0.0000,2016-18
22279,96.0342,5.4797,38.9987,3.5714,2016-18
22285,101.9469,8.3158,27.2868,0.0000,2016-18
22286,96.1171,5.5623,38.9958,3.5714,2016-18
22291,95.4381,7.3881,34.5055,1.7857,2016-18
22292,101.5197,8.3790,27.1550,0.0000,2016-18
22293,96.2270,5.6358,38.9896,3.5714,2016-18
22298,95.2799,7.5249,34.4595,7.1429,2016-18
22299,101.0504,8.4029,27.0106,0.0000,2016-18
22300,96.3900,5.7793,38.9783,3.5714,2016-18
22305,96.0247,7.8359,34.7022,10.7143,2016-18
22306,100.6173,8.4026,26.8772,0.0000,2016-18
22307,96.5454,5.9067,38.9652,3.5714,2016-18
22312,97.1739,11.6591,35.0629,28.5714,2016-18
22313,100.2513,8.3912,26.7636,0.0000,2016-18
22314,96.7608,6.0820,38.9462,3.5714,2016-18
22315,97.1569,6.4554,38.9121,3.5714,2016-18
22320,97.1175,12.5514,35.0266,35.7143,2016-18
22321,99.9531,8.3646,26.6694,0.0000,2016-18
22322,96.5736,5.8957,38.9643,3.5714,2016-18
22323,97.4553,6.5796,38.8753,3.5714,2016-18
22327,95.6904,10.8530,34.5516,39.2857,2016-18
22328,99.6842,8.3353,26.5828,0.0000,2016-18
22329,96.5308,5.8479,38.9708,5.3571,2016-18
22330,97.6638,6.6930,38.8543,1.7857,2016-18
22331,98.5103,6.0540,36.3488,0.0000,2016-18
22334,95.7976,7.6673,34.5852,30.3571,2016-18
22335,99.4307,8.3066,26.4998,0.0000,2016-18
22336,96.5628,5.8504,38.9689,3.5714,2016-18
22337,97.8466,6.8399,38.8367,3.5714,2016-18
22338,98.3396,6.0606,36.2544,0.0000,2016-18
22341,96.0719,7.1846,34.6665,28.5714,2016-18
22342,99.2702,8.2663,26.4371,0.0000,2016-18
22343,96.6327,5.8816,38.9630,3.5714,2016-18
22344,98.0121,6.9764,38.8183,3.5714,2016-18
22348,99.1502,8.2341,26.3863,0.0000,2016-18
22349,96.7317,5.9323,38.9538,5.3571,2016-18
22350,98.0735,6.9412,38.8078,3.5714,2016-18
22354,99.0738,8.2122,26.3480,0.0000,2016-18
22355,96.8353,5.9738,38.9439,3.5714,2016-18
22356,98.1613,6.8960,38.7943,3.5714,2016-18
22360,99.0388,8.1964,26.3224,0.0000,2016-18
22361,96.8857,5.9649,38.9374,3.5714,2016-18
22362,98.4990,6.9983,38.7550,3.5714,2016-18
22367,99.0396,8.1805,26.3066,0.0000,2016-18
22368,96.9432,5.9513,38.9297,3.5714,2016-18
22369,99.4713,7.3461,38.6444,3.5714,2016-18
22376,99.0629,8.1664,26.2976,0.0000,2016-18
22377,97.0514,5.9543,38.9169,3.5714,2016-18
22378,100.4637,7.5807,38.5326,3.5714,2016-18
22384,99.1025,8.1597,26.2931,0.0000,2016-18
22385,97.1828,5.9619,38.9021,3.5714,2016-18
22386,101.1061,7.6484,38.4622,3.5714,2016-18
22392,99.1496,8.1267,26.2914,0.0000,2016-18
22393,97.3321,5.9678,38.8850,3.5714,2016-18
22394,101.5470,7.6511,38.4149,3.5714,2016-18
22400,99.1865,8.1037,26.2898,0.0000,2016-18
22401,97.4934,5.9805,38.8659,3.5714,2016-18
22402,101.9543,7.6285,38.3721,3.5714,2016-18
22408,99.2093,8.0949,26.2870,0.0000,2016-18
22409,97.7000,6.0301,38.8422,3.5714,2016-18
22410,102.4978,7.5769,38.3163,3.5714,2016-18
22416,99.2166,8.0991,26.2808,0.0000,2016-18
22417,97.9916,6.1558,38.8115,3.5714,2016-18
22418,103.0438,7.5207,38.2618,3.5714,2016-18
22423,98.8432,6.1236,34.3307,0.0000,2016-18
22424,99.1993,8.0798,26.2687,0.0000,2016-18
22425,98.3629,6.3846,38.7747,3.5714,2016-18
22426,103.6359,7.4559,38.2033,3.5714,2016-18
22432,98.8454,6.1615,34.3211,0.0000,2016-18
22433,98.8994,6.0525,34.2607,0.0000,2016-18
22434,98.8301,6.1727,34.3426,0.0000,2016-18
22435,98.7237,6.1642,34.3616,0.0000,2016-18
22436,99.1354,8.0723,26.2448,0.0000,2016-18
22437,98.6942,6.6417,38.7424,3.5714,2016-18
22438,98.8152,6.3522,38.7298,3.5714,2016-18
22439,104.2654,7.3877,38.1417,3.5714,2016-18
22444,98.8868,6.1215,34.2405,0.0000,2016-18
22446,98.9082,6.0325,34.2658,0.0000,2016-18
22449,98.6038,6.1598,34.3778,0.0000,2016-18
22451,99.0169,8.0766,26.2079,0.0000,2016-18
22452,98.9117,6.8408,38.7185,3.5714,2016-18
22453,98.5119,6.1380,38.7543,3.5714,2016-18
22454,104.8826,7.3272,38.0815,1.7857,2016-18
22459,98.8991,6.1264,34.2361,0.0000,2016-18
22461,98.9262,6.0196,34.2686,0.0000,2016-18
22465,98.5684,6.1305,34.3879,0.0000,2016-18
22466,98.5601,6.2110,34.3741,0.0000,2016-18
22468,98.8300,8.0917,26.1538,0.0000,2016-18
22469,98.9768,6.9199,38.7090,3.5714,2016-18
22470,98.8613,6.1040,38.7259,3.5714,2016-18
22471,105.4986,7.2634,38.0216,1.7857,2016-18
22476,98.9112,6.1506,34.2320,0.0000,2016-18
22478,98.9371,6.0690,34.2488,0.0000,2016-18
22480,98.8135,5.8697,34.2096,0.0000,2016-18
22481,98.5481,6.1019,34.3963,0.0000,2016-18
22482,98.5513,6.1704,34.3839,0.0000,2016-18
22484,98.5814,8.0967,26.0845,0.0000,2016-18
22485,99.0154,7.0523,38.7003,3.5714,2016-18
22486,98.7193,6.0697,38.7338,3.5714,2016-18
22487,106.3187,7.1994,37.9434,3.5714,2016-18
22492,98.9833,6.2415,34.2391,0.0000,2016-18
22494,99.0074,6.2408,34.2506,0.0000,2016-18
22496,98.8361,5.9638,34.1742,0.0000,2016-18
22497,98.6161,6.0998,34.0797,0.0000,2016-18
22498,98.5662,6.5063,34.0146,0.0000,2016-18
22499,98.5320,6.0861,34.4023,0.0000,2016-18
22500,98.5475,6.1455,34.3900,0.0000,2016-18
22501,98.5023,6.1474,34.3979,0.0000,2016-18
22502,98.2121,8.1029,25.9838,0.0000,2016-18
22503,99.0760,7.1862,38.6914,3.5714,2016-18
22504,98.9721,6.0804,38.7067,3.5714,2016-18
22505,107.0153,7.1245,37.8768,3.5714,2016-18
22510,99.0762,6.4618,34.2686,0.0000,2016-18
22512,99.0172,6.6033,34.2359,0.0000,2016-18
