Cell,Age,Oxy,Sal,Hypoxia,Period
149,0.7854,7.2580,35.8921,0.0000,2016-18
150,0.8205,7.2585,35.8897,0.0000,2016-18
151,0.9275,7.2584,35.8911,0.0000,2016-18
152,1.0545,7.2583,35.8883,0.0000,2016-18
153,1.2095,7.2577,35.8823,0.0000,2016-18
154,1.4635,7.2562,35.8715,0.0000,2016-18
155,1.5133,7.2567,35.8698,0.0000,2016-18
156,1.7668,7.2559,35.8568,0.0000,2016-18
157,2.2355,7.2558,35.8331,0.0000,2016-18
158,2.5077,7.2557,35.8239,0.0000,2016-18
159,1.9618,7.2552,35.8465,0.0000,2016-18
160,2.7986,7.2557,35.8164,0.0000,2016-18
161,2.9735,7.2557,35.8144,0.0000,2016-18
162,3.0656,7.2556,35.8129,0.0000,2016-18
163,3.1488,7.2548,35.8164,0.0000,2016-18
164,3.2761,7.2546,35.8154,0.0000,2016-18
165,3.2864,7.2546,35.8181,0.0000,2016-18
166,3.6562,7.2560,35.8100,0.0000,2016-18
167,3.7913,7.2558,35.8100,0.0000,2016-18
168,3.3951,7.2521,35.8321,0.0000,2016-18
169,2.9148,7.2441,35.8477,0.0000,2016-18
170,4.5627,7.2572,35.8091,0.0000,2016-18
171,4.5471,7.2575,35.8158,0.0000,2016-18
172,4.0965,7.2563,35.8099,0.0000,2016-18
173,4.0329,7.2564,35.8141,0.0000,2016-18
174,4.7217,7.2583,35.8037,0.0000,2016-18
175,4.0775,7.2492,35.8277,0.0000,2016-18
176,4.1379,7.2566,35.8041,0.0000,2016-18
177,4.3112,7.2574,35.8045,0.0000,2016-18
178,4.8463,7.2513,35.8183,0.0000,2016-18
179,5.2474,7.2490,35.8123,0.0000,2016-18
180,4.9710,7.2556,35.8115,0.0000,2016-18
181,5.5090,7.2587,35.8059,0.0000,2016-18
182,6.4491,7.2499,35.7961,0.0000,2016-18
183,8.7105,7.2274,35.7815,0.0000,2016-18
184,9.6365,7.2216,35.7737,0.0000,2016-18
185,8.2815,7.2328,35.7836,0.0000,2016-18
186,7.7170,7.2495,35.7844,0.0000,2016-18
187,7.9425,7.2433,35.7839,0.0000,2016-18
188,7.7337,7.2581,35.7815,0.0000,2016-18
189,11.8865,7.1336,35.7564,0.0000,2016-18
190,11.6535,7.1718,35.7597,0.0000,2016-18
191,11.1799,7.2003,35.7636,0.0000,2016-18
192,10.7599,7.2147,35.7655,0.0000,2016-18
193,1.2421,7.2568,35.8824,0.0000,2016-18
194,0.9815,7.2582,35.8872,0.0000,2016-18
195,1.0294,7.2584,35.8870,0.0000,2016-18
196,1.5732,7.2566,35.8769,0.0000,2016-18
197,1.4255,7.2566,35.8803,0.0000,2016-18
198,1.9208,7.2510,35.8685,0.0000,2016-18
199,4.5746,7.2403,35.8077,0.0000,2016-18
200,2.9331,7.2444,35.8493,0.0000,2016-18
201,2.3937,7.2475,35.8600,0.0000,2016-18
202,0.9552,7.2585,35.8876,0.0000,2016-18
203,0.8822,7.2582,35.8911,0.0000,2016-18
204,0.7706,7.2587,35.8922,0.0000,2016-18
205,1.0035,7.2588,35.8901,0.0000,2016-18
206,1.2181,7.2583,35.8849,0.0000,2016-18
207,1.1677,7.2579,35.8860,0.0000,2016-18
208,1.0687,7.2583,35.8862,0.0000,2016-18
209,1.3305,7.2576,35.8792,0.0000,2016-18
210,1.4725,7.2570,35.8741,0.0000,2016-18
211,1.6439,7.2562,35.8636,0.0000,2016-18
212,1.8084,7.2553,35.8546,0.0000,2016-18
213,1.9828,7.2538,35.8460,0.0000,2016-18
214,2.0741,7.2553,35.8399,0.0000,2016-18
215,2.4541,7.2558,35.8246,0.0000,2016-18
216,2.3457,7.2561,35.8280,0.0000,2016-18
217,2.7640,7.2563,35.8152,0.0000,2016-18
218,2.5981,7.2557,35.8195,0.0000,2016-18
219,2.6297,7.2562,35.8174,0.0000,2016-18
220,3.1462,7.2551,35.8094,0.0000,2016-18
221,3.0077,7.2559,35.8088,0.0000,2016-18
222,3.0925,7.2561,35.8075,0.0000,2016-18
223,3.5463,7.2561,35.8054,0.0000,2016-18
224,3.5114,7.2569,35.8043,0.0000,2016-18
225,3.6654,7.2569,35.8038,0.0000,2016-18
226,4.1540,7.2574,35.8024,0.0000,2016-18
227,5.1911,7.2611,35.8006,0.0000,2016-18
228,5.4097,7.2615,35.8017,0.0000,2016-18
229,5.1407,7.2621,35.7989,0.0000,2016-18
230,5.3453,7.2612,35.8035,0.0000,2016-18
231,4.6357,7.2595,35.8011,0.0000,2016-18
232,4.9444,7.2628,35.7989,0.0000,2016-18
233,4.3872,7.2595,35.7998,0.0000,2016-18
234,6.3966,7.2616,35.7933,0.0000,2016-18
235,5.9201,7.2632,35.7976,0.0000,2016-18
236,6.2217,7.2632,35.7954,0.0000,2016-18
237,7.1664,7.2626,35.7853,0.0000,2016-18
238,7.6387,7.2615,35.7811,0.0000,2016-18
239,9.1789,7.2289,35.7754,0.0000,2016-18
240,9.4728,7.2317,35.7712,0.0000,2016-18
241,9.7994,7.2284,35.7692,0.0000,2016-18
242,8.9513,7.2383,35.7743,0.0000,2016-18
243,8.5456,7.2479,35.7738,0.0000,2016-18
244,8.8654,7.2427,35.7720,0.0000,2016-18
245,8.1544,7.2549,35.7768,0.0000,2016-18
246,12.9168,7.1298,35.7480,0.0000,2016-18
247,12.5058,7.1671,35.7533,0.0000,2016-18
248,12.0508,7.1943,35.7577,0.0000,2016-18
249,11.6896,7.2096,35.7590,0.0000,2016-18
250,10.6246,7.2237,35.7641,0.0000,2016-18
251,10.9195,7.2207,35.7621,0.0000,2016-18
252,1.4495,7.2586,35.8818,0.0000,2016-18
253,1.1520,7.2585,35.8856,0.0000,2016-18
254,1.2618,7.2584,35.8855,0.0000,2016-18
255,1.2502,7.2577,35.8863,0.0000,2016-18
256,1.7060,7.2551,35.8750,0.0000,2016-18
257,1.6928,7.2571,35.8768,0.0000,2016-18
258,1.9386,7.2510,35.8707,0.0000,2016-18
259,3.9562,7.2432,35.8297,0.0000,2016-18
260,2.1514,7.2489,35.8671,0.0000,2016-18
261,4.8946,7.2463,35.8040,0.0000,2016-18
262,1.1490,7.2573,35.8862,0.0000,2016-18
263,1.1065,7.2566,35.8883,0.0000,2016-18
264,0.9740,7.2580,35.8902,0.0000,2016-18
265,1.1397,7.2581,35.8883,0.0000,2016-18
266,1.3007,7.2582,35.8841,0.0000,2016-18
267,1.5202,7.2565,35.8731,0.0000,2016-18
268,1.3050,7.2568,35.8850,0.0000,2016-18
269,1.2804,7.2572,35.8858,0.0000,2016-18
270,1.8249,7.2545,35.8548,0.0000,2016-18
271,1.8855,7.2523,35.8526,0.0000,2016-18
272,2.2497,7.2490,35.8317,0.0000,2016-18
273,2.2721,7.2535,35.8317,0.0000,2016-18
274,2.6179,7.2475,35.8153,0.0000,2016-18
275,2.4632,7.2534,35.8225,0.0000,2016-18
276,2.4666,7.2547,35.8221,0.0000,2016-18
277,2.8446,7.2546,35.8106,0.0000,2016-18
278,2.8281,7.2552,35.8115,0.0000,2016-18
279,3.1631,7.2557,35.8064,0.0000,2016-18
280,3.1728,7.2565,35.8058,0.0000,2016-18
281,3.5468,7.2569,35.8024,0.0000,2016-18
282,3.7318,7.2569,35.8033,0.0000,2016-18
283,4.1373,7.2584,35.8016,0.0000,2016-18
284,5.6886,7.2637,35.7967,0.0000,2016-18
285,6.0063,7.2635,35.7955,0.0000,2016-18
286,5.4951,7.2644,35.7969,0.0000,2016-18
287,6.2691,7.2635,35.7944,0.0000,2016-18
288,5.2756,7.2648,35.7973,0.0000,2016-18
289,4.6699,7.2624,35.8004,0.0000,2016-18
290,4.9379,7.2634,35.7985,0.0000,2016-18
291,4.2830,7.2608,35.8001,0.0000,2016-18
292,6.8520,7.2641,35.7889,0.0000,2016-18
293,6.6481,7.2645,35.7903,0.0000,2016-18
294,7.5669,7.2645,35.7818,0.0000,2016-18
295,7.8123,7.2617,35.7784,0.0000,2016-18
296,7.2186,7.2646,35.7840,0.0000,2016-18
297,7.5398,7.2633,35.7819,0.0000,2016-18
298,9.8771,7.2315,35.7664,0.0000,2016-18
299,10.5698,7.2252,35.7634,0.0000,2016-18
300,9.6215,7.2347,35.7672,0.0000,2016-18
301,9.1580,7.2403,35.7696,0.0000,2016-18
302,8.7242,7.2455,35.7725,0.0000,2016-18
303,8.3262,7.2521,35.7739,0.0000,2016-18
304,14.0126,7.1226,35.7398,0.0000,2016-18
305,13.4789,7.1594,35.7471,0.0000,2016-18
306,13.1935,7.1844,35.7517,0.0000,2016-18
307,13.0972,7.1972,35.7501,0.0000,2016-18
308,11.6900,7.2142,35.7575,0.0000,2016-18
309,12.4632,7.2076,35.7525,0.0000,2016-18
310,11.3728,7.2179,35.7590,0.0000,2016-18
311,1.5302,7.2580,35.8803,0.0000,2016-18
312,1.3953,7.2568,35.8827,0.0000,2016-18
313,1.3154,7.2577,35.8849,0.0000,2016-18
314,1.6917,7.2562,35.8762,0.0000,2016-18
315,1.3579,7.2560,35.8841,0.0000,2016-18
316,1.3510,7.2563,35.8842,0.0000,2016-18
317,2.0027,7.2498,35.8688,0.0000,2016-18
318,1.8471,7.2539,35.8718,0.0000,2016-18
319,1.8278,7.2542,35.8717,0.0000,2016-18
320,2.4865,7.2441,35.8589,0.0000,2016-18
321,2.1787,7.2456,35.8651,0.0000,2016-18
322,4.5737,7.2442,35.8162,0.0000,2016-18
323,5.0704,7.2540,35.8007,0.0000,2016-18
324,1.2593,7.2552,35.8862,0.0000,2016-18
325,1.1522,7.2557,35.8875,0.0000,2016-18
326,1.2493,7.2568,35.8861,0.0000,2016-18
327,1.3711,7.2574,35.8815,0.0000,2016-18
328,1.5522,7.2550,35.8730,0.0000,2016-18
329,1.7661,7.2438,35.8617,0.0000,2016-18
330,1.8762,7.2467,35.8541,0.0000,2016-18
331,1.3709,7.2553,35.8840,0.0000,2016-18
332,1.3544,7.2557,35.8847,0.0000,2016-18
333,1.3406,7.2552,35.8842,0.0000,2016-18
334,2.3637,7.2354,35.8285,0.0000,2016-18
335,2.1979,7.2314,35.8368,0.0000,2016-18
336,2.5445,7.2246,35.8244,0.0000,2016-18
337,2.8240,7.2277,35.8112,0.0000,2016-18
338,2.8669,7.2503,35.8075,0.0000,2016-18
339,3.1130,7.2288,35.8021,0.0000,2016-18
340,3.0150,7.2485,35.8059,0.0000,2016-18
341,3.0631,7.2533,35.8048,0.0000,2016-18
342,3.3797,7.2501,35.8036,0.0000,2016-18
343,3.3818,7.2554,35.8034,0.0000,2016-18
344,3.7142,7.2561,35.8005,0.0000,2016-18
345,3.8429,7.2583,35.8000,0.0000,2016-18
346,6.0627,7.2651,35.7928,0.0000,2016-18
347,6.3322,7.2643,35.7921,0.0000,2016-18
348,5.8103,7.2654,35.7941,0.0000,2016-18
349,6.0198,7.2653,35.7931,0.0000,2016-18
350,5.5615,7.2660,35.7950,0.0000,2016-18
351,5.1949,7.2648,35.7948,0.0000,2016-18
352,4.5863,7.2623,35.7985,0.0000,2016-18
353,4.9118,7.2635,35.7945,0.0000,2016-18
354,4.2331,7.2596,35.7992,0.0000,2016-18
355,7.1885,7.2653,35.7841,0.0000,2016-18
356,6.6688,7.2648,35.7875,0.0000,2016-18
357,7.0090,7.2647,35.7850,0.0000,2016-18
358,7.7810,7.2647,35.7765,0.0000,2016-18
359,7.3381,7.2654,35.7814,0.0000,2016-18
360,7.5388,7.2654,35.7792,0.0000,2016-18
361,10.1280,7.2313,35.7645,0.0000,2016-18
362,10.4279,7.2281,35.7631,0.0000,2016-18
363,11.1298,7.2212,35.7601,0.0000,2016-18
364,9.8425,7.2335,35.7659,0.0000,2016-18
365,9.0591,7.2411,35.7704,0.0000,2016-18
366,9.3455,7.2376,35.7686,0.0000,2016-18
367,8.4620,7.2481,35.7735,0.0000,2016-18
368,8.8511,7.2421,35.7710,0.0000,2016-18
369,8.0263,7.2555,35.7764,0.0000,2016-18
370,8.2285,7.2509,35.7755,0.0000,2016-18
371,15.0838,7.1173,35.7311,0.0000,2016-18
372,14.4720,7.1520,35.7395,0.0000,2016-18
373,14.2397,7.1750,35.7440,0.0000,2016-18
374,14.1443,7.1876,35.7440,0.0000,2016-18
375,13.4507,7.1985,35.7472,0.0000,2016-18
376,12.2869,7.2103,35.7544,0.0000,2016-18
377,13.1266,7.2024,35.7496,0.0000,2016-18
378,11.8150,7.2158,35.7571,0.0000,2016-18
379,1.6617,7.2525,35.8772,0.0000,2016-18
380,1.4645,7.2548,35.8820,0.0000,2016-18
381,1.3887,7.2552,35.8839,0.0000,2016-18
382,1.7757,7.2502,35.8730,0.0000,2016-18
383,1.4060,7.2547,35.8831,0.0000,2016-18
384,1.4185,7.2545,35.8831,0.0000,2016-18
385,2.0007,7.2496,35.8674,0.0000,2016-18
386,1.9535,7.2502,35.8684,0.0000,2016-18
387,1.8876,7.2495,35.8697,0.0000,2016-18
388,2.7330,7.2406,35.8539,0.0000,2016-18
389,2.4992,7.2402,35.8580,0.0000,2016-18
390,4.7954,7.2452,35.8096,0.0000,2016-18
391,3.2966,7.2384,35.8420,0.0000,2016-18
392,2.3504,7.2421,35.8594,0.0000,2016-18
393,2.0777,7.2472,35.8645,0.0000,2016-18
394,5.0974,7.2594,35.7968,0.0000,2016-18
395,1.3349,7.2548,35.8837,0.0000,2016-18
396,1.3759,7.2527,35.8837,0.0000,2016-18
397,1.4544,7.2551,35.8791,0.0000,2016-18
398,1.6075,7.2470,35.8728,0.0000,2016-18
399,1.8668,7.2371,35.8581,0.0000,2016-18
400,2.2158,7.2277,35.8393,0.0000,2016-18
401,2.2524,7.2265,35.8360,0.0000,2016-18
402,1.4111,7.2545,35.8833,0.0000,2016-18
403,1.3970,7.2545,35.8828,0.0000,2016-18
404,1.4370,7.2535,35.8809,0.0000,2016-18
405,3.2361,7.2132,35.8068,0.0000,2016-18
406,3.5388,7.2157,35.8007,0.0000,2016-18
407,2.6820,7.2144,35.8184,0.0000,2016-18
408,3.0632,7.2065,35.8083,0.0000,2016-18
409,3.7608,7.2152,35.7992,0.0000,2016-18
410,3.3477,7.2285,35.7993,0.0000,2016-18
411,3.4087,7.2379,35.8009,0.0000,2016-18
412,3.8250,7.2167,35.7967,0.0000,2016-18
413,3.6765,7.2277,35.7955,0.0000,2016-18
414,3.6515,7.2371,35.7998,0.0000,2016-18
415,3.6601,7.2453,35.8001,0.0000,2016-18
416,3.9487,7.2446,35.7977,0.0000,2016-18
417,3.9652,7.2517,35.7995,0.0000,2016-18
418,6.4733,7.2651,35.7887,0.0000,2016-18
419,6.7416,7.2661,35.7850,0.0000,2016-18
420,6.2551,7.2664,35.7902,0.0000,2016-18
421,6.1085,7.2678,35.7903,0.0000,2016-18
422,5.8528,7.2682,35.7904,0.0000,2016-18
423,5.4451,7.2653,35.7904,0.0000,2016-18
424,5.7615,7.2663,35.7889,0.0000,2016-18
425,5.1909,7.2599,35.7905,0.0000,2016-18
426,5.4784,7.2608,35.7892,0.0000,2016-18
427,4.5726,7.2602,35.7943,0.0000,2016-18
428,4.9161,7.2615,35.7878,0.0000,2016-18
429,4.3399,7.2430,35.7964,0.0000,2016-18
430,7.0859,7.2653,35.7828,0.0000,2016-18
431,7.2907,7.2644,35.7814,0.0000,2016-18
432,6.9216,7.2666,35.7827,0.0000,2016-18
433,7.1162,7.2659,35.7819,0.0000,2016-18
434,7.7454,7.2569,35.7780,0.0000,2016-18
435,7.9332,7.2530,35.7779,0.0000,2016-18
436,7.4857,7.2598,35.7791,0.0000,2016-18
437,7.6498,7.2568,35.7789,0.0000,2016-18
438,10.3408,7.2286,35.7640,0.0000,2016-18
439,10.6445,7.2260,35.7626,0.0000,2016-18
440,11.2059,7.2219,35.7600,0.0000,2016-18
441,9.7405,7.2339,35.7668,0.0000,2016-18
442,10.3055,7.2291,35.7640,0.0000,2016-18
443,9.1930,7.2384,35.7694,0.0000,2016-18
444,9.4347,7.2362,35.7680,0.0000,2016-18
445,8.5681,7.2433,35.7730,0.0000,2016-18
446,8.7434,7.2414,35.7720,0.0000,2016-18
447,9.0694,7.2383,35.7699,0.0000,2016-18
448,9.4442,7.2360,35.7676,0.0000,2016-18
449,8.1955,7.2472,35.7754,0.0000,2016-18
450,8.4949,7.2425,35.7732,0.0000,2016-18
451,16.0918,7.1161,35.7237,0.0000,2016-18
452,15.4515,7.1451,35.7322,0.0000,2016-18
453,15.2171,7.1666,35.7362,0.0000,2016-18
454,15.0849,7.1806,35.7381,0.0000,2016-18
455,14.3650,7.1919,35.7409,0.0000,2016-18
456,13.8874,7.1966,35.7440,0.0000,2016-18
457,12.0881,7.2136,35.7556,0.0000,2016-18
458,12.6889,7.2072,35.7524,0.0000,2016-18
459,13.4526,7.2009,35.7472,0.0000,2016-18
460,11.7167,7.2173,35.7574,0.0000,2016-18
461,1.7219,7.2488,35.8748,0.0000,2016-18
462,1.5571,7.2527,35.8796,0.0000,2016-18
463,1.8517,7.2455,35.8708,0.0000,2016-18
464,1.5013,7.2537,35.8806,0.0000,2016-18
465,1.9406,7.2478,35.8676,0.0000,2016-18
466,1.9313,7.2468,35.8670,0.0000,2016-18
467,1.4944,7.2534,35.8822,0.0000,2016-18
468,1.4723,7.2533,35.8824,0.0000,2016-18
469,2.0734,7.2463,35.8643,0.0000,2016-18
470,2.0795,7.2459,35.8641,0.0000,2016-18
471,3.4725,7.2315,35.8341,0.0000,2016-18
472,2.8237,7.2336,35.8473,0.0000,2016-18
473,2.5105,7.2384,35.8558,0.0000,2016-18
474,4.9096,7.2454,35.8058,0.0000,2016-18
475,4.1081,7.2266,35.8193,0.0000,2016-18
476,5.0643,7.2639,35.7971,0.0000,2016-18
477,2.1621,7.2439,35.8603,0.0000,2016-18
478,1.4689,7.2491,35.8799,0.0000,2016-18
479,1.4597,7.2524,35.8805,0.0000,2016-18
480,1.4776,7.2506,35.8801,0.0000,2016-18
481,1.6448,7.2429,35.8726,0.0000,2016-18
482,1.9334,7.2366,35.8553,0.0000,2016-18
483,1.9832,7.2344,35.8522,0.0000,2016-18
484,2.4742,7.2255,35.8259,0.0000,2016-18
485,2.6846,7.2166,35.8183,0.0000,2016-18
486,3.1217,7.2029,35.8072,0.0000,2016-18
487,1.4497,7.2534,35.8818,0.0000,2016-18
488,1.4607,7.2526,35.8811,0.0000,2016-18
489,1.4825,7.2510,35.8800,0.0000,2016-18
490,1.5263,7.2494,35.8790,0.0000,2016-18
491,1.5625,7.2468,35.8775,0.0000,2016-18
492,3.4046,7.2029,35.8013,0.0000,2016-18
493,3.5214,7.1952,35.8010,0.0000,2016-18
494,3.8192,7.1950,35.7989,0.0000,2016-18
495,3.8570,7.1999,35.7979,0.0000,2016-18
496,3.9097,7.2195,35.7956,0.0000,2016-18
497,4.0184,7.2275,35.7940,0.0000,2016-18
498,4.1029,7.2050,35.7986,0.0000,2016-18
499,4.2254,7.2315,35.7965,0.0000,2016-18
500,6.7182,7.2664,35.7854,0.0000,2016-18
501,6.5122,7.2684,35.7868,0.0000,2016-18
502,6.3693,7.2688,35.7868,0.0000,2016-18
503,6.1530,7.2683,35.7862,0.0000,2016-18
504,5.8955,7.2637,35.7878,0.0000,2016-18
505,5.7100,7.2596,35.7874,0.0000,2016-18
506,5.5036,7.2518,35.7890,0.0000,2016-18
507,5.2166,7.2584,35.7853,0.0000,2016-18
508,5.4459,7.2516,35.7870,0.0000,2016-18
509,4.6534,7.2417,35.7899,0.0000,2016-18
510,5.0682,7.2390,35.7900,0.0000,2016-18
511,5.3758,7.2348,35.7915,0.0000,2016-18
512,4.4943,7.2230,35.7929,0.0000,2016-18
513,7.2667,7.2662,35.7789,0.0000,2016-18
514,7.1599,7.2652,35.7806,0.0000,2016-18
515,6.9411,7.2652,35.7827,0.0000,2016-18
516,7.1640,7.2624,35.7798,0.0000,2016-18
