Cell,Age,Oxy,Sal,Hypoxia,Period
22256,82.5927,4.0952,35.2454,23.2143,2016-18
22257,82.7853,4.1120,35.2058,21.4286,2016-18
22260,82.2786,4.0364,35.3442,28.5714,2016-18
22261,82.3346,4.0541,35.3236,26.7857,2016-18
22262,82.3973,4.0725,35.2934,26.7857,2016-18
22263,82.4648,4.0855,35.2699,26.7857,2016-18
22266,82.1477,4.0225,35.3132,28.5714,2016-18
22267,82.2199,4.0422,35.3269,28.5714,2016-18
22268,81.6832,3.8754,35.3283,41.0714,2016-18
22269,82.2686,4.0558,35.3309,26.7857,2016-18
22270,82.3017,4.0664,35.3239,26.7857,2016-18
22273,82.0648,4.0225,35.3191,28.5714,2016-18
22274,82.1292,4.0328,35.3444,28.5714,2016-18
22275,82.1693,4.0426,35.3603,26.7857,2016-18
22276,80.8921,3.4716,35.1138,62.5000,2016-18
22277,82.1917,4.0502,35.3651,25.0000,2016-18
22280,82.0311,4.0158,35.3626,30.3571,2016-18
22281,82.0592,3.9855,35.3934,50.0000,2016-18
22282,82.0623,3.9736,35.4011,46.4286,2016-18
22283,82.0652,3.9757,35.4032,46.4286,2016-18
22287,81.9438,3.9968,35.3784,30.3571,2016-18
22288,81.9540,3.9986,35.3819,30.3571,2016-18
22289,82.0100,3.8592,35.4129,55.3571,2016-18
22290,82.0136,3.8807,35.4194,58.9286,2016-18
22294,81.6903,3.9362,35.3450,35.7143,2016-18
22295,81.7425,3.9448,35.3510,39.2857,2016-18
22296,81.7099,3.9351,35.3400,39.2857,2016-18
22297,81.6398,3.9241,35.3191,37.5000,2016-18
22301,81.4076,3.8953,35.3006,41.0714,2016-18
22302,81.4624,3.8839,35.2933,42.8571,2016-18
22303,81.4241,3.8536,35.2701,44.6429,2016-18
22304,81.3695,3.8276,35.2486,42.8571,2016-18
22308,81.1411,4.0943,34.9350,21.4286,2016-18
22309,81.2753,3.8107,35.2227,41.0714,2016-18
22310,81.2583,3.8229,35.1806,48.2143,2016-18
22311,81.2153,3.7964,35.1566,50.0000,2016-18
22316,81.0987,4.0767,34.9560,19.6429,2016-18
22317,81.2296,4.0890,34.9981,21.4286,2016-18
22318,81.2298,4.0674,35.0032,23.2143,2016-18
22319,81.2066,4.0254,35.0079,25.0000,2016-18
22324,80.9408,4.0625,34.8954,19.6429,2016-18
22325,81.1155,4.0511,34.9492,17.8571,2016-18
22326,81.0979,4.0228,34.9334,23.2143,2016-18
22332,80.9484,4.0499,34.8773,17.8571,2016-18
22333,81.0097,4.0068,34.9223,17.8571,2016-18
22339,80.7792,4.0505,34.8102,17.8571,2016-18
22340,80.9107,3.9932,34.9045,19.6429,2016-18
22346,80.6568,4.0393,34.7779,17.8571,2016-18
22347,80.8155,3.9767,34.8896,19.6429,2016-18
22351,80.0304,4.1136,34.4955,16.0714,2016-18
22352,80.4748,4.0525,34.6929,17.8571,2016-18
22353,80.7027,3.9667,34.8591,17.8571,2016-18
22357,79.8636,4.1205,34.4271,16.0714,2016-18
22358,80.1754,4.1072,34.5318,16.0714,2016-18
22359,80.5128,3.9927,34.7619,17.8571,2016-18
22363,79.5417,4.2115,34.2348,14.2857,2016-18
22364,80.0087,4.1419,34.4410,16.0714,2016-18
22365,79.2094,4.3004,34.0431,14.2857,2016-18
22366,80.4019,4.0115,34.7038,17.8571,2016-18
22370,79.5041,4.2135,34.2195,14.2857,2016-18
22371,79.9617,4.1339,34.4344,14.2857,2016-18
22372,79.3086,4.2466,34.1245,14.2857,2016-18
22373,80.2430,4.0465,34.6149,17.8571,2016-18
22374,79.1454,4.2959,34.0239,14.2857,2016-18
22375,79.2408,4.2463,34.1003,14.2857,2016-18
22379,79.4542,4.1874,34.2199,14.2857,2016-18
22380,79.7413,4.1546,34.3418,14.2857,2016-18
22381,79.7052,4.1908,34.2965,14.2857,2016-18
22382,79.0706,4.2922,33.9985,17.8571,2016-18
22383,79.0866,4.2756,34.0189,17.8571,2016-18
22387,79.2915,4.1874,34.1571,17.8571,2016-18
22388,79.3593,4.2321,34.1425,16.0714,2016-18
22389,79.2189,4.3083,34.0280,14.2857,2016-18
22390,78.9632,4.3019,33.9474,17.8571,2016-18
22391,78.8016,4.3545,33.8444,17.8571,2016-18
22395,79.0575,4.2027,34.0526,17.8571,2016-18
22396,78.9787,4.3080,33.9456,16.0714,2016-18
22397,78.8506,4.3791,33.8423,14.2857,2016-18
22398,78.8598,4.3102,33.8968,19.6429,2016-18
22399,78.6784,4.3719,33.7774,17.8571,2016-18
22403,78.8024,4.2079,33.9378,17.8571,2016-18
22404,78.7025,4.3304,33.8208,16.0714,2016-18
22405,78.6179,4.3840,33.7514,16.0714,2016-18
22406,78.6420,4.3732,33.7480,19.6429,2016-18
22411,78.5375,4.2099,33.8107,19.6429,2016-18
22412,78.4582,4.3303,33.7156,17.8571,2016-18
22413,78.3664,4.3862,33.6455,16.0714,2016-18
22419,78.2568,4.2302,33.6600,19.6429,2016-18
22420,78.1814,4.3405,33.5793,17.8571,2016-18
22421,78.0620,4.4153,33.4922,17.8571,2016-18
22427,77.9866,4.2421,33.5081,21.4286,2016-18
22428,77.7922,4.3277,33.3778,19.6429,2016-18
22429,77.8895,4.3622,33.4216,17.8571,2016-18
22430,77.8077,4.4194,33.3626,17.8571,2016-18
22440,77.6580,4.2668,33.3096,19.6429,2016-18
22441,77.4946,4.3514,33.1987,17.8571,2016-18
22442,77.5677,4.3819,33.2364,19.6429,2016-18
22443,77.4807,4.4464,33.1759,16.0714,2016-18
22455,77.3225,4.3050,33.0965,17.8571,2016-18
22456,77.1813,4.3959,33.0005,16.0714,2016-18
22457,77.2111,4.4454,33.0143,16.0714,2016-18
22458,77.1302,4.5059,32.9595,16.0714,2016-18
22472,76.9643,4.3701,32.8633,17.8571,2016-18
22473,76.8606,4.4481,32.7948,16.0714,2016-18
22474,76.8888,4.4983,32.8103,16.0714,2016-18
22475,76.8207,4.5394,32.7664,16.0714,2016-18
22488,76.6187,4.4312,32.6399,17.8571,2016-18
22489,76.5510,4.4976,32.5978,16.0714,2016-18
22490,76.5936,4.5413,32.6231,16.0714,2016-18
22491,76.5504,4.5483,32.5959,16.0714,2016-18
22506,76.3398,4.4505,32.4593,17.8571,2016-18
22507,76.3017,4.5006,32.4390,17.8571,2016-18
22508,76.3432,4.5436,32.4657,16.0714,2016-18
22509,76.2963,4.5501,32.4353,14.2857,2016-18
22522,76.0017,4.5199,32.2514,16.0714,2016-18
22523,76.0459,4.5089,32.2824,19.6429,2016-18
22524,76.0929,4.5414,32.3130,16.0714,2016-18
22525,76.0420,4.5517,32.2802,16.0714,2016-18
22539,75.6046,4.6126,32.0214,17.8571,2016-18
22540,75.7369,4.5383,32.1062,21.4286,2016-18
22541,75.7949,4.5770,32.1411,17.8571,2016-18
22542,75.7695,4.5563,32.1265,17.8571,2016-18
22559,75.3714,4.6086,31.9032,21.4286,2016-18
22560,75.4612,4.5978,31.9588,21.4286,2016-18
22561,75.5196,4.6368,31.9913,17.8571,2016-18
22562,75.5260,4.5922,31.9984,12.5000,2016-18
22580,75.1825,4.6073,31.8206,19.6429,2016-18
22581,75.2294,4.6464,31.8423,21.4286,2016-18
22582,75.2824,4.6781,31.8691,19.6429,2016-18
22583,75.2832,4.6754,31.8697,12.5000,2016-18
22600,75.0190,4.5886,31.7598,21.4286,2016-18
22601,75.0454,4.6510,31.7601,19.6429,2016-18
22602,75.0507,4.7173,31.7518,16.0714,2016-18
22603,75.0478,4.7610,31.7398,12.5000,2016-18
22622,74.8372,4.5541,31.7028,21.4286,2016-18
22623,74.8060,4.6610,31.6533,19.6429,2016-18
22624,74.7856,4.7638,31.6174,17.8571,2016-18
22625,74.7835,4.8068,31.6044,14.2857,2016-18
22648,74.1841,4.6643,31.4037,21.4286,2016-18
22649,75.1478,4.3410,31.8673,41.0714,2016-18
22650,75.1644,4.1133,31.9064,50.0000,2016-18
22651,74.5177,4.7610,31.4989,19.6429,2016-18
22671,74.5965,4.2348,31.6205,46.4286,2016-18
22672,75.0642,4.2263,31.8390,42.8571,2016-18
22673,75.1849,4.1307,31.8926,46.4286,2016-18
22674,74.1419,4.8019,31.3299,21.4286,2016-18
22680,75.3322,4.7328,30.4445,33.9286,2016-18
22693,75.0430,4.0224,31.8267,48.2143,2016-18
22694,75.2611,4.1017,31.9252,46.4286,2016-18
22695,75.2740,4.0528,31.9313,46.4286,2016-18
22696,73.9935,4.8251,31.2612,23.2143,2016-18
22716,75.6828,3.8256,32.0779,48.2143,2016-18
22717,75.4491,4.0094,31.9957,46.4286,2016-18
22718,75.3815,3.9852,31.9720,50.0000,2016-18
22719,73.8925,4.8403,31.2138,23.2143,2016-18
22738,76.0418,3.8650,32.1857,55.3571,2016-18
22739,75.7021,3.9310,32.0806,48.2143,2016-18
22740,75.5264,3.9194,32.0225,51.7857,2016-18
22741,75.9799,3.4701,32.1560,62.5000,2016-18
22764,75.9147,3.9105,32.1354,55.3571,2016-18
22765,75.8309,3.8906,32.1180,53.5714,2016-18
22766,75.6269,3.8592,32.0564,53.5714,2016-18
22767,73.7954,4.8016,31.1782,23.2143,2016-18
22787,73.4769,4.8474,31.0313,23.2143,2016-18
22788,73.7434,4.8653,31.1278,23.2143,2016-18
22789,73.7843,4.8900,31.1272,19.6429,2016-18
22790,73.4981,4.8600,31.0338,16.0714,2016-18
22808,73.3681,4.8660,30.9800,19.6429,2016-18
22809,73.5820,4.8981,31.0475,21.4286,2016-18
22810,73.5677,4.9359,31.0225,17.8571,2016-18
22811,73.3000,4.8799,30.9419,14.2857,2016-18
22829,73.7034,4.7062,31.1472,30.3571,2016-18
22830,73.4782,4.8874,31.0391,26.7857,2016-18
22831,73.9395,4.7777,31.2187,33.9286,2016-18
22832,73.1618,4.8819,30.8797,14.2857,2016-18
22849,73.4670,4.7110,31.0447,32.1429,2016-18
22850,73.8377,4.5059,31.2036,53.5714,2016-18
22851,73.7027,4.8308,31.1072,33.9286,2016-18
22852,72.9249,4.9280,30.7642,14.2857,2016-18
22869,73.2890,4.6925,30.9628,37.5000,2016-18
22870,73.8335,4.4941,31.1941,53.5714,2016-18
22871,73.8160,4.5782,31.1744,50.0000,2016-18
22872,73.2871,4.8163,30.9320,28.5714,2016-18
22890,71.7933,5.2650,30.2247,17.8571,2016-18
22891,73.7884,4.5367,31.1632,48.2143,2016-18
22892,73.6896,4.6703,31.1046,48.2143,2016-18
22893,73.0225,4.8884,30.8060,26.7857,2016-18
22912,71.6032,5.2612,30.1368,16.0714,2016-18
22913,73.7269,4.6347,31.0991,53.5714,2016-18
22914,77.5226,3.4546,31.8806,71.4286,2016-18
22915,73.7978,4.5947,31.0974,53.5714,2016-18
22934,72.7663,4.9167,30.6894,35.7143,2016-18
22935,78.1695,3.2337,31.9927,71.4286,2016-18
22936,78.7266,3.0682,32.0972,73.2143,2016-18
22937,74.0517,4.5241,31.1511,53.5714,2016-18
22948,72.9255,4.8664,30.7513,35.7143,2016-18
22949,78.7278,3.0627,32.0975,71.4286,2016-18
22950,78.9934,2.7894,32.1553,71.4286,2016-18
22951,77.7742,3.4296,31.9111,69.6429,2016-18
22961,73.1753,4.7782,30.8429,39.2857,2016-18
22962,78.7312,3.0670,32.0982,71.4286,2016-18
22963,78.9939,2.8076,32.1554,71.4286,2016-18
22964,78.6154,3.1475,32.0769,71.4286,2016-18
22973,73.5188,4.6679,30.9363,39.2857,2016-18
22974,78.7511,3.0534,32.1025,71.4286,2016-18
22975,78.9938,2.7999,32.1555,71.4286,2016-18
22976,78.5801,3.1532,32.0708,71.4286,2016-18
22985,71.9316,5.1341,30.2753,21.4286,2016-18
22986,75.1590,4.2230,31.3938,53.5714,2016-18
22987,78.7566,3.0571,32.1045,73.2143,2016-18
22988,76.9744,3.6482,31.7563,71.4286,2016-18
22997,71.7184,5.1625,30.1658,19.6429,2016-18
22998,73.7633,4.6760,31.0182,35.7143,2016-18
22999,78.1479,3.1692,31.9872,75.0000,2016-18
23000,77.4591,3.4178,31.8503,75.0000,2016-18
23009,71.6738,5.1254,30.1276,19.6429,2016-18
23010,73.7392,4.6795,31.0011,35.7143,2016-18
23011,78.8578,2.8439,32.1319,75.0000,2016-18
23012,75.0636,4.2659,31.3320,50.0000,2016-18
23021,71.7942,5.1128,30.1688,19.6429,2016-18
23022,76.4415,3.8012,31.6261,64.2857,2016-18
23023,79.3770,2.6448,32.2386,75.0000,2016-18
23024,75.4851,4.1181,31.4192,51.7857,2016-18
23033,74.8094,4.1511,31.1367,33.9286,2016-18
23034,76.6670,3.7493,31.6651,66.0714,2016-18
23035,79.6754,2.5671,32.3009,75.0000,2016-18
23036,76.1659,3.9047,31.5581,57.1429,2016-18
23045,75.1586,4.2319,31.1836,39.2857,2016-18
23046,76.8058,3.7384,31.6868,67.8571,2016-18
23047,79.8206,2.5444,32.3318,75.0000,2016-18
23048,79.8092,2.3318,32.3302,75.0000,2016-18
23054,75.2430,4.2914,31.1967,37.5000,2016-18
23055,80.0690,2.5410,32.3857,76.7857,2016-18
23056,79.9126,2.5799,32.3515,75.0000,2016-18
23057,77.0735,3.6428,31.7359,64.2857,2016-18
23060,77.6303,3.2195,31.7914,76.7857,2016-18
23061,80.1017,2.5836,32.3930,76.7857,2016-18
23062,80.0042,2.6187,32.3711,76.7857,2016-18
23063,76.9278,3.7143,31.7002,64.2857,2016-18
23066,77.5567,3.3659,31.7828,78.5714,2016-18
23067,82.5670,1.4838,33.0884,85.7143,2016-18
23068,82.6000,1.4765,33.0988,85.7143,2016-18
23069,76.9143,3.7346,31.6907,64.2857,2016-18
23072,77.4446,3.5114,31.7686,78.5714,2016-18
23073,82.5818,1.4829,33.0930,87.5000,2016-18
23074,82.5882,1.4755,33.0951,87.5000,2016-18
23075,76.5954,3.8570,31.6246,66.0714,2016-18
23078,75.1812,4.3813,31.2006,42.8571,2016-18
23079,80.0196,2.6637,32.3687,76.7857,2016-18
23080,82.5759,1.4383,33.0912,87.5000,2016-18
23081,77.0702,3.7138,31.7032,67.8571,2016-18
23084,74.9701,4.4081,31.1728,42.8571,2016-18
23085,80.0513,2.6091,32.3746,76.7857,2016-18
23086,82.5631,1.4102,33.0872,89.2857,2016-18
23087,77.3653,3.6564,31.7517,69.6429,2016-18
23090,75.0442,4.3974,31.1927,46.4286,2016-18
23091,80.0333,2.6022,32.3678,78.5714,2016-18
23092,82.5336,1.4020,33.0782,89.2857,2016-18
23093,77.5945,3.5931,31.7956,69.6429,2016-18
23096,75.4315,4.2878,31.2810,50.0000,2016-18
23097,80.0982,2.5483,32.3809,78.5714,2016-18
23098,82.4739,1.4117,33.0599,87.5000,2016-18
23099,77.7813,3.5337,31.8361,69.6429,2016-18
23102,75.9588,4.0100,31.3842,51.7857,2016-18
23103,78.4917,3.2636,31.9929,75.0000,2016-18
23104,82.4065,1.4349,33.0391,87.5000,2016-18
23105,79.9341,2.6015,32.3217,80.3571,2016-18
23108,73.6013,4.7686,30.6386,30.3571,2016-18
23109,78.4100,3.2387,31.9696,75.0000,2016-18
23110,80.2149,2.4311,32.4027,82.1429,2016-18
23111,77.8004,3.5233,31.8351,67.8571,2016-18
23114,76.0230,4.1411,31.4284,51.7857,2016-18
23115,78.3670,3.2049,31.9537,71.4286,2016-18
23116,78.1572,3.3366,31.9077,69.6429,2016-18
23117,75.0173,4.4053,31.1394,46.4286,2016-18
23120,76.2357,4.0387,31.4542,53.5714,2016-18
23121,76.2438,4.0611,31.4676,51.7857,2016-18
23122,78.2137,3.2353,31.9150,73.2143,2016-18
23123,74.0180,4.3105,30.6362,41.0714,2016-18
23126,76.4564,3.8773,31.4576,55.3571,2016-18
23127,76.3281,3.9911,31.4680,55.3571,2016-18
23128,76.0196,4.0793,31.3813,53.5714,2016-18
23129,75.2059,4.1279,31.0528,53.5714,2016-18
23132,76.7773,3.4412,31.4463,58.9286,2016-18
23133,73.4160,4.7854,30.5582,28.5714,2016-18
23134,76.1041,3.9898,31.3824,55.3571,2016-18
23135,75.8165,3.8999,31.2260,53.5714,2016-18
23138,74.2158,4.6131,30.7698,32.1429,2016-18
23140,73.5825,4.6906,30.5982,28.5714,2016-18
23141,74.0530,4.4124,30.6563,33.9286,2016-18
23144,72.7411,4.8383,30.1569,19.6429,2016-18
23146,73.0760,4.7686,30.3695,28.5714,2016-18
23147,73.6832,4.4935,30.5035,32.1429,2016-18
23150,71.8750,4.9462,29.8061,17.8571,2016-18
23151,71.6207,4.9997,29.7668,16.0714,2016-18
23152,73.0028,4.7412,30.3071,28.5714,2016-18
