Cell,Age,Oxy,Sal,Hypoxia,Period
53,0.5028,6.9183,36.0017,0.0000,2016-18
54,0.7131,6.9177,36.0026,0.0000,2016-18
55,3.1521,6.8693,36.0014,0.0000,2016-18
56,4.0363,6.8406,36.0005,0.0000,2016-18
57,4.1346,6.8205,35.9981,0.0000,2016-18
58,4.1779,6.7976,35.9970,0.0000,2016-18
59,4.2659,6.7929,35.9955,0.0000,2016-18
60,4.6113,6.7876,35.9935,0.0000,2016-18
61,4.8446,6.7827,35.9945,0.0000,2016-18
62,5.0638,6.7726,35.9942,0.0000,2016-18
63,4.9186,6.7703,35.9984,0.0000,2016-18
64,4.9898,6.7618,35.9997,0.0000,2016-18
65,4.8274,6.7674,35.9990,0.0000,2016-18
66,4.5664,6.7808,35.9978,0.0000,2016-18
67,4.2974,6.7944,35.9979,0.0000,2016-18
68,4.0831,6.8058,35.9972,0.0000,2016-18
69,3.7707,6.8219,35.9948,0.0000,2016-18
70,4.5104,6.8166,35.9892,0.0000,2016-18
71,4.5946,6.8156,35.9935,0.0000,2016-18
72,4.2891,6.8312,35.9923,0.0000,2016-18
73,5.1139,6.7997,35.9923,0.0000,2016-18
74,4.4100,6.8330,35.9896,0.0000,2016-18
75,5.3075,6.8242,35.9863,0.0000,2016-18
76,5.8723,6.8069,35.9889,0.0000,2016-18
77,5.3372,6.8071,35.9915,0.0000,2016-18
78,6.6998,6.7812,35.9968,0.0000,2016-18
79,6.9568,6.8065,35.9972,0.0000,2016-18
80,8.7106,6.7937,36.0025,0.0000,2016-18
81,9.5879,6.7949,36.0018,0.0000,2016-18
82,11.3872,6.7961,36.0127,0.0000,2016-18
83,10.9365,6.7920,36.0040,0.0000,2016-18
84,11.8270,6.7901,36.0125,0.0000,2016-18
85,13.2753,6.8017,36.0204,0.0000,2016-18
86,13.2088,6.7832,36.0197,0.0000,2016-18
87,17.0315,6.8138,36.3369,0.0000,2016-18
88,5.3475,6.8948,36.0943,0.0000,2016-18
89,3.4184,6.9076,36.0555,0.0000,2016-18
90,16.3996,6.7919,36.2594,0.0000,2016-18
91,17.6697,6.8122,36.3492,0.0000,2016-18
92,2.2577,6.9129,36.0341,0.0000,2016-18
93,1.3144,6.9161,36.0186,0.0000,2016-18
94,0.9162,6.9174,36.0108,0.0000,2016-18
95,0.2436,6.9191,36.0014,0.0000,2016-18
96,2.1772,6.9137,36.0306,0.0000,2016-18
97,1.4464,6.9161,36.0191,0.0000,2016-18
98,0.3496,6.9188,36.0014,0.0000,2016-18
99,1.6573,6.9051,36.0018,0.0000,2016-18
100,1.4462,6.9139,36.0078,0.0000,2016-18
101,2.9644,6.8720,36.0032,0.0000,2016-18
102,4.5113,6.8179,36.0002,0.0000,2016-18
103,4.6596,6.7994,35.9978,0.0000,2016-18
104,4.1628,6.8284,36.0040,0.0000,2016-18
105,5.0126,6.7926,35.9997,0.0000,2016-18
106,5.1050,6.7790,35.9952,0.0000,2016-18
107,5.4095,6.7571,35.9958,0.0000,2016-18
108,5.4888,6.7695,35.9973,0.0000,2016-18
109,5.5884,6.7567,35.9939,0.0000,2016-18
110,5.5367,6.7491,35.9953,0.0000,2016-18
111,5.4664,6.7528,35.9948,0.0000,2016-18
112,5.2879,6.7653,35.9916,0.0000,2016-18
113,5.0434,6.7794,35.9917,0.0000,2016-18
114,4.6593,6.7931,35.9927,0.0000,2016-18
115,4.3608,6.8080,35.9924,0.0000,2016-18
116,5.1596,6.7865,35.9906,0.0000,2016-18
117,5.0894,6.8106,35.9904,0.0000,2016-18
118,5.5311,6.7987,35.9934,0.0000,2016-18
119,4.9675,6.8208,35.9897,0.0000,2016-18
120,5.4747,6.7868,35.9942,0.0000,2016-18
121,5.5751,6.7898,35.9936,0.0000,2016-18
122,5.7834,6.7958,35.9884,0.0000,2016-18
123,5.4841,6.7826,35.9909,0.0000,2016-18
124,5.5745,6.7791,35.9934,0.0000,2016-18
125,6.2899,6.7827,35.9909,0.0000,2016-18
126,6.4153,6.7944,35.9887,0.0000,2016-18
127,6.9979,6.7835,35.9949,0.0000,2016-18
128,8.0673,6.7850,35.9980,0.0000,2016-18
129,9.2254,6.7916,36.0004,0.0000,2016-18
130,9.8800,6.7899,36.0005,0.0000,2016-18
131,12.1631,6.7842,36.0122,0.0000,2016-18
132,13.0617,6.7816,36.0163,0.0000,2016-18
133,11.2324,6.7855,36.0090,0.0000,2016-18
134,10.2082,6.7859,36.0074,0.0000,2016-18
135,14.7085,6.7875,36.0297,0.0000,2016-18
136,14.0802,6.7736,36.0238,0.0000,2016-18
137,13.3281,6.7768,36.0182,0.0000,2016-18
138,5.5661,6.8927,36.0976,0.0000,2016-18
139,4.5705,6.9018,36.0755,0.0000,2016-18
140,2.2691,6.9137,36.0306,0.0000,2016-18
141,5.3313,6.8947,36.0898,0.0000,2016-18
142,4.4101,6.9034,36.0706,0.0000,2016-18
143,17.5072,6.7856,36.2983,0.0000,2016-18
144,18.2956,6.8198,36.3798,0.0000,2016-18
145,13.7490,6.8450,36.2854,0.0000,2016-18
146,1.4662,6.9162,36.0186,0.0000,2016-18
147,1.2544,6.9168,36.0142,0.0000,2016-18
148,1.0475,6.9169,36.0115,0.0000,2016-18
149,1.8020,6.9088,36.0139,0.0000,2016-18
150,1.7353,6.9153,36.0217,0.0000,2016-18
151,2.9871,6.8720,36.0103,0.0000,2016-18
152,4.1385,6.8632,36.0291,0.0000,2016-18
153,4.4539,6.8273,36.0127,0.0000,2016-18
154,5.0872,6.7966,36.0044,0.0000,2016-18
155,5.6809,6.7895,36.0149,0.0000,2016-18
156,5.7124,6.7695,36.0033,0.0000,2016-18
157,5.9278,6.7466,35.9945,0.0000,2016-18
158,5.8452,6.7463,35.9925,0.0000,2016-18
159,5.8191,6.7579,35.9992,0.0000,2016-18
160,6.0194,6.7387,35.9913,0.0000,2016-18
161,5.8583,6.7450,35.9929,0.0000,2016-18
162,5.9683,6.7366,35.9937,0.0000,2016-18
163,5.7093,6.7535,35.9920,0.0000,2016-18
164,5.8425,6.7448,35.9965,0.0000,2016-18
165,5.5526,6.7648,35.9924,0.0000,2016-18
166,5.7411,6.7577,35.9927,0.0000,2016-18
167,5.6849,6.7656,35.9924,0.0000,2016-18
168,5.8219,6.7916,35.9907,0.0000,2016-18
169,5.9013,6.7885,35.9902,0.0000,2016-18
170,6.0649,6.7712,35.9952,0.0000,2016-18
171,6.3690,6.7664,35.9944,0.0000,2016-18
172,5.7642,6.7740,35.9924,0.0000,2016-18
173,5.7971,6.7826,35.9904,0.0000,2016-18
174,6.0282,6.7617,35.9946,0.0000,2016-18
175,7.0223,6.7687,35.9950,0.0000,2016-18
176,5.8683,6.7592,35.9917,0.0000,2016-18
177,5.8737,6.7633,35.9929,0.0000,2016-18
178,8.2521,6.7855,35.9975,0.0000,2016-18
179,9.1156,6.7896,35.9974,0.0000,2016-18
180,7.2546,6.7809,35.9927,0.0000,2016-18
181,7.9685,6.7831,35.9965,0.0000,2016-18
182,9.2158,6.7858,36.0029,0.0000,2016-18
183,12.1633,6.7837,36.0132,0.0000,2016-18
184,12.6161,6.7773,36.0159,0.0000,2016-18
185,11.5833,6.7811,36.0122,0.0000,2016-18
186,10.2761,6.7871,36.0092,0.0000,2016-18
187,11.1516,6.7835,36.0104,0.0000,2016-18
188,9.6429,6.7857,36.0082,0.0000,2016-18
189,15.3967,6.7734,36.0359,0.0000,2016-18
190,14.4221,6.7646,36.0256,0.0000,2016-18
191,13.4760,6.7669,36.0189,0.0000,2016-18
192,12.8665,6.7675,36.0186,0.0000,2016-18
193,3.4316,6.9082,36.0500,0.0000,2016-18
194,2.3877,6.9130,36.0319,0.0000,2016-18
195,2.2216,6.9130,36.0278,0.0000,2016-18
196,5.8103,6.8925,36.1050,0.0000,2016-18
197,4.2261,6.9019,36.0671,0.0000,2016-18
198,11.6165,6.8724,36.2530,0.0000,2016-18
199,18.7990,6.7797,36.3414,0.0000,2016-18
200,18.3996,6.8316,36.3993,0.0000,2016-18
201,18.3147,6.8557,36.4200,0.0000,2016-18
202,1.9021,6.9144,36.0220,0.0000,2016-18
203,1.6145,6.9156,36.0168,0.0000,2016-18
204,1.4797,6.9156,36.0157,0.0000,2016-18
205,3.5664,6.8831,36.0305,0.0000,2016-18
206,7.4508,6.8438,36.0859,0.0000,2016-18
207,2.7639,6.9045,36.0338,0.0000,2016-18
208,2.3557,6.9095,36.0276,0.0000,2016-18
209,6.2042,6.8209,36.0433,0.0000,2016-18
210,10.0433,6.8149,36.1252,0.0000,2016-18
211,7.3946,6.7867,36.0461,0.0000,2016-18
212,6.3671,6.7599,36.0142,0.0000,2016-18
213,7.7696,6.7551,36.0409,0.0000,2016-18
214,6.4625,6.7429,36.0063,0.0000,2016-18
215,6.1844,6.7414,35.9947,0.0000,2016-18
216,6.6598,6.7267,36.0033,0.0000,2016-18
217,6.2158,6.7293,35.9939,0.0000,2016-18
218,6.7142,6.7212,36.0004,0.0000,2016-18
219,6.6157,6.7205,35.9975,0.0000,2016-18
220,6.1777,6.7313,35.9933,0.0000,2016-18
221,6.6221,6.7166,35.9948,0.0000,2016-18
222,6.4695,6.7216,35.9920,0.0000,2016-18
223,5.9255,6.7471,35.9932,0.0000,2016-18
224,6.2825,6.7293,35.9925,0.0000,2016-18
225,6.1019,6.7386,35.9916,0.0000,2016-18
226,6.0020,6.7463,35.9947,0.0000,2016-18
227,6.3474,6.7579,35.9997,0.0000,2016-18
228,6.6525,6.7653,35.9956,0.0000,2016-18
229,6.3236,6.7458,35.9996,0.0000,2016-18
230,7.1217,6.7750,35.9947,0.0000,2016-18
231,6.0909,6.7444,35.9986,0.0000,2016-18
232,6.4088,6.7309,36.0000,0.0000,2016-18
233,6.3302,6.7281,36.0002,0.0000,2016-18
234,8.2483,6.7791,36.0016,0.0000,2016-18
235,7.1981,6.7734,35.9956,0.0000,2016-18
236,7.7787,6.7749,36.0001,0.0000,2016-18
237,8.4269,6.7807,36.0021,0.0000,2016-18
238,9.3345,6.7845,36.0071,0.0000,2016-18
239,12.0306,6.7768,36.0138,0.0000,2016-18
240,11.8052,6.7732,36.0156,0.0000,2016-18
241,12.3543,6.7676,36.0185,0.0000,2016-18
242,11.1619,6.7794,36.0123,0.0000,2016-18
243,10.0965,6.7833,36.0121,0.0000,2016-18
244,10.8886,6.7782,36.0142,0.0000,2016-18
245,9.6353,6.7831,36.0104,0.0000,2016-18
246,15.6773,6.7589,36.0387,0.0000,2016-18
247,14.4430,6.7553,36.0273,0.0000,2016-18
248,13.5265,6.7566,36.0221,0.0000,2016-18
249,13.1490,6.7565,36.0237,0.0000,2016-18
250,12.5435,6.7640,36.0206,0.0000,2016-18
251,12.8336,6.7579,36.0240,0.0000,2016-18
252,5.8649,6.8858,36.1067,0.0000,2016-18
253,2.9815,6.9064,36.0417,0.0000,2016-18
254,4.7163,6.8842,36.0706,0.0000,2016-18
255,4.0535,6.8891,36.0565,0.0000,2016-18
256,10.4324,6.8782,36.2259,0.0000,2016-18
257,12.3443,6.8729,36.2723,0.0000,2016-18
258,16.1232,6.8767,36.3815,0.0000,2016-18
259,21.9886,6.8538,36.5184,0.0000,2016-18
260,19.4231,6.8736,36.4710,0.0000,2016-18
261,19.8934,6.7817,36.3842,0.0000,2016-18
262,3.5580,6.8928,36.0452,0.0000,2016-18
263,3.0930,6.8976,36.0357,0.0000,2016-18
264,2.2431,6.9090,36.0245,0.0000,2016-18
265,6.6035,6.8539,36.0793,0.0000,2016-18
266,11.4243,6.8443,36.1849,0.0000,2016-18
267,14.1505,6.8287,36.2442,0.0000,2016-18
268,6.9625,6.8648,36.1131,0.0000,2016-18
269,6.8390,6.8678,36.1105,0.0000,2016-18
270,10.9094,6.7817,36.1294,0.0000,2016-18
271,14.8265,6.7955,36.2491,0.0000,2016-18
272,10.6403,6.7421,36.1049,0.0000,2016-18
273,7.6692,6.7295,36.0285,0.0000,2016-18
274,9.7247,6.7081,36.0692,0.0000,2016-18
275,7.7651,6.7160,36.0257,0.0000,2016-18
276,7.6911,6.7057,36.0193,0.0000,2016-18
277,7.5691,6.6973,36.0125,0.0000,2016-18
278,7.1535,6.6979,36.0031,0.0000,2016-18
279,7.1502,6.6903,36.0009,0.0000,2016-18
280,6.9416,6.6961,35.9987,0.0000,2016-18
281,6.8886,6.6972,35.9997,0.0000,2016-18
282,6.5601,6.7135,35.9955,0.0000,2016-18
283,6.6453,6.7118,35.9961,0.0000,2016-18
284,6.7033,6.7476,36.0002,0.0000,2016-18
285,6.9130,6.7591,35.9983,0.0000,2016-18
286,6.6828,6.7340,36.0009,0.0000,2016-18
287,7.2311,6.7669,35.9980,0.0000,2016-18
288,6.8013,6.7221,36.0000,0.0000,2016-18
289,6.6179,6.7168,36.0019,0.0000,2016-18
290,6.9753,6.7089,36.0046,0.0000,2016-18
291,6.7691,6.7076,36.0017,0.0000,2016-18
292,7.9262,6.7772,35.9998,0.0000,2016-18
293,7.5497,6.7659,35.9996,0.0000,2016-18
294,8.6571,6.7815,36.0041,0.0000,2016-18
295,9.2587,6.7810,36.0077,0.0000,2016-18
296,8.1439,6.7787,36.0009,0.0000,2016-18
297,8.6998,6.7801,36.0042,0.0000,2016-18
298,11.7596,6.7692,36.0179,0.0000,2016-18
299,12.3719,6.7616,36.0229,0.0000,2016-18
300,11.3297,6.7718,36.0174,0.0000,2016-18
301,10.6690,6.7759,36.0156,0.0000,2016-18
302,10.3027,6.7776,36.0140,0.0000,2016-18
303,9.7760,6.7788,36.0108,0.0000,2016-18
304,15.7291,6.7437,36.0434,0.0000,2016-18
305,14.4538,6.7456,36.0320,0.0000,2016-18
306,13.6569,6.7459,36.0265,0.0000,2016-18
307,13.4775,6.7445,36.0295,0.0000,2016-18
308,13.0376,6.7522,36.0270,0.0000,2016-18
309,13.4622,6.7427,36.0334,0.0000,2016-18
310,12.9870,6.7521,36.0298,0.0000,2016-18
311,11.0866,6.8635,36.2271,0.0000,2016-18
312,9.4006,6.8660,36.1828,0.0000,2016-18
313,7.1586,6.8720,36.1268,0.0000,2016-18
314,14.9451,6.8716,36.3377,0.0000,2016-18
315,10.1415,6.8580,36.1929,0.0000,2016-18
316,8.9972,6.8578,36.1614,0.0000,2016-18
317,17.4128,6.8848,36.4185,0.0000,2016-18
318,17.7872,6.8848,36.4300,0.0000,2016-18
319,19.0089,6.8902,36.4634,0.0000,2016-18
320,22.6365,6.8809,36.5675,0.0000,2016-18
321,21.9270,6.8973,36.5580,0.0000,2016-18
322,23.8969,6.8619,36.5806,0.0000,2016-18
323,20.8710,6.7967,36.4271,0.0000,2016-18
324,9.8859,6.8658,36.1842,0.0000,2016-18
325,5.0914,6.8808,36.0730,0.0000,2016-18
326,10.7407,6.8486,36.1828,0.0000,2016-18
327,14.6738,6.8686,36.2954,0.0000,2016-18
328,17.0588,6.8625,36.3538,0.0000,2016-18
329,19.3242,6.8515,36.4150,0.0000,2016-18
330,18.0553,6.8264,36.3633,0.0000,2016-18
331,11.7727,6.8570,36.2312,0.0000,2016-18
332,11.4279,6.8620,36.2248,0.0000,2016-18
333,15.5115,6.8771,36.3398,0.0000,2016-18
334,13.6581,6.7468,36.1914,0.0000,2016-18
335,17.2513,6.7802,36.3183,0.0000,2016-18
336,15.1818,6.7475,36.2373,0.0000,2016-18
337,11.5943,6.7017,36.1120,0.0000,2016-18
338,8.8881,6.6898,36.0434,0.0000,2016-18
339,10.4214,6.6744,36.0703,0.0000,2016-18
340,8.6843,6.6802,36.0340,0.0000,2016-18
341,8.0128,6.6824,36.0180,0.0000,2016-18
342,7.9189,6.6731,36.0110,0.0000,2016-18
343,7.5575,6.6768,36.0041,0.0000,2016-18
344,7.5357,6.6738,36.0063,0.0000,2016-18
345,7.1486,6.6886,36.0047,0.0000,2016-18
346,7.1472,6.7416,35.9992,0.0000,2016-18
347,7.2639,6.7551,35.9987,0.0000,2016-18
348,7.2054,6.7253,36.0009,0.0000,2016-18
349,7.4448,6.7340,35.9981,0.0000,2016-18
350,7.2731,6.7157,35.9997,0.0000,2016-18
351,7.4385,6.7031,36.0039,0.0000,2016-18
352,7.0777,6.6993,36.0054,0.0000,2016-18
353,7.5506,6.6916,36.0056,0.0000,2016-18
354,7.4881,6.6807,36.0083,0.0000,2016-18
355,8.0761,6.7702,36.0011,0.0000,2016-18
356,7.5433,6.7547,35.9998,0.0000,2016-18
357,7.9688,6.7612,36.0005,0.0000,2016-18
358,9.1739,6.7793,36.0075,0.0000,2016-18
359,8.4981,6.7724,36.0033,0.0000,2016-18
360,9.1111,6.7774,36.0053,0.0000,2016-18
361,11.8156,6.7680,36.0210,0.0000,2016-18
362,12.3778,6.7603,36.0248,0.0000,2016-18
363,12.8618,6.7530,36.0306,0.0000,2016-18
364,11.5819,6.7678,36.0211,0.0000,2016-18
365,10.9431,6.7745,36.0181,0.0000,2016-18
366,11.7433,6.7671,36.0229,0.0000,2016-18
367,10.1771,6.7778,36.0131,0.0000,2016-18
368,11.3046,6.7737,36.0209,0.0000,2016-18
369,9.6749,6.7802,36.0099,0.0000,2016-18
370,10.3481,6.7783,36.0139,0.0000,2016-18
371,15.9724,6.7295,36.0501,0.0000,2016-18
372,14.5824,6.7342,36.0373,0.0000,2016-18
373,13.9247,6.7340,36.0330,0.0000,2016-18
374,13.8685,6.7331,36.0365,0.0000,2016-18
375,13.9563,6.7331,36.0408,0.0000,2016-18
376,13.4815,6.7423,36.0366,0.0000,2016-18
377,14.0484,6.7339,36.0447,0.0000,2016-18
378,13.4713,6.7444,36.0387,0.0000,2016-18
379,17.6979,6.8860,36.4192,0.0000,2016-18
380,14.5913,6.8714,36.3231,0.0000,2016-18
381,12.2080,6.8611,36.2496,0.0000,2016-18
382,20.5366,6.9023,36.5094,0.0000,2016-18
383,14.2775,6.8642,36.3043,0.0000,2016-18
384,14.1966,6.8621,36.2984,0.0000,2016-18
385,21.4004,6.9022,36.5437,0.0000,2016-18
386,21.8167,6.9089,36.5558,0.0000,2016-18
387,21.8646,6.9133,36.5556,0.0000,2016-18
388,23.5590,6.8967,36.6067,0.0000,2016-18
389,23.2654,6.9035,36.6017,0.0000,2016-18
390,24.9482,6.8786,36.6335,0.0000,2016-18
391,24.5514,6.8972,36.6375,0.0000,2016-18
392,23.3064,6.9131,36.6071,0.0000,2016-18
393,23.0057,6.9131,36.5969,0.0000,2016-18
394,22.1106,6.8125,36.4846,0.0000,2016-18
395,17.7931,6.8793,36.3947,0.0000,2016-18
396,20.3068,6.9074,36.4850,0.0000,2016-18
397,18.4092,6.8998,36.4228,0.0000,2016-18
398,19.9966,6.8993,36.4618,0.0000,2016-18
399,21.5375,6.8696,36.4938,0.0000,2016-18
400,20.4106,6.8285,36.4408,0.0000,2016-18
401,18.7224,6.7951,36.3716,0.0000,2016-18
402,15.5209,6.8724,36.3378,0.0000,2016-18
403,18.5643,6.8938,36.4304,0.0000,2016-18
404,20.6937,6.9193,36.4995,0.0000,2016-18
405,12.4244,6.6927,36.1251,0.0000,2016-18
406,10.8202,6.6645,36.0651,0.0000,2016-18
407,14.3479,6.7219,36.1824,0.0000,2016-18
408,12.5249,6.6775,36.1194,0.0000,2016-18
409,10.4887,6.6531,36.0511,0.0000,2016-18
410,9.7826,6.6630,36.0502,0.0000,2016-18
411,8.8504,6.6638,36.0299,0.0000,2016-18
412,9.9350,6.6511,36.0395,0.0000,2016-18
413,9.4986,6.6518,36.0351,0.0000,2016-18
414,8.5720,6.6578,36.0179,0.0000,2016-18
415,8.1883,6.6618,36.0115,0.0000,2016-18
416,8.1500,6.6620,36.0070,0.0000,2016-18
417,7.7577,6.6672,36.0082,0.0000,2016-18
418,7.7199,6.7448,35.9982,0.0000,2016-18
419,7.9753,6.7553,35.9997,0.0000,2016-18
420,7.7756,6.7366,35.9980,0.0000,2016-18
421,7.6674,6.7248,36.0008,0.0000,2016-18
422,7.7619,6.7137,36.0005,0.0000,2016-18
423,7.9006,6.7034,36.0002,0.0000,2016-18
424,8.0532,6.7102,35.9998,0.0000,2016-18
425,8.1779,6.6839,36.0041,0.0000,2016-18
426,8.1609,6.6915,36.0031,0.0000,2016-18
427,7.9895,6.6748,36.0061,0.0000,2016-18
428,8.6683,6.6682,36.0061,0.0000,2016-18
429,8.1784,6.6625,36.0089,0.0000,2016-18
430,8.3263,6.7641,36.0029,0.0000,2016-18
431,8.8061,6.7739,36.0051,0.0000,2016-18
432,8.7067,6.7641,36.0045,0.0000,2016-18
433,8.8247,6.7699,36.0056,0.0000,2016-18
434,9.4532,6.7799,36.0075,0.0000,2016-18
435,9.9755,6.7814,36.0115,0.0000,2016-18
436,9.5832,6.7811,36.0109,0.0000,2016-18
437,9.7773,6.7816,36.0108,0.0000,2016-18
438,11.9775,6.7640,36.0245,0.0000,2016-18
439,12.6901,6.7551,36.0302,0.0000,2016-18
440,13.2129,6.7479,36.0366,0.0000,2016-18
441,12.1748,6.7651,36.0275,0.0000,2016-18
442,12.6388,6.7592,36.0333,0.0000,2016-18
443,12.0768,6.7704,36.0301,0.0000,2016-18
444,12.5608,6.7644,36.0337,0.0000,2016-18
445,10.8657,6.7782,36.0190,0.0000,2016-18
446,11.4884,6.7753,36.0250,0.0000,2016-18
447,12.4134,6.7734,36.0397,0.0000,2016-18
448,13.0147,6.7691,36.0462,0.0000,2016-18
449,10.4854,6.7817,36.0170,0.0000,2016-18
450,11.4868,6.7798,36.0292,0.0000,2016-18
451,16.3266,6.7149,36.0592,0.0000,2016-18
452,14.8516,6.7225,36.0430,0.0000,2016-18
453,14.3264,6.7225,36.0407,0.0000,2016-18
454,14.3443,6.7229,36.0444,0.0000,2016-18
455,14.5009,6.7251,36.0491,0.0000,2016-18
456,14.6749,6.7272,36.0536,0.0000,2016-18
457,13.7986,6.7415,36.0435,0.0000,2016-18
458,14.4078,6.7342,36.0516,0.0000,2016-18
459,15.0150,6.7298,36.0602,0.0000,2016-18
460,13.9304,6.7426,36.0469,0.0000,2016-18
461,18.9628,6.8942,36.4556,0.0000,2016-18
462,17.2913,6.8823,36.4004,0.0000,2016-18
463,20.4902,6.9056,36.5065,0.0000,2016-18
464,16.0239,6.8719,36.3563,0.0000,2016-18
465,22.7295,6.9211,36.5837,0.0000,2016-18
466,21.6545,6.9131,36.5456,0.0000,2016-18
467,16.6081,6.8730,36.3701,0.0000,2016-18
468,17.6536,6.8824,36.4009,0.0000,2016-18
469,23.1728,6.9182,36.6015,0.0000,2016-18
470,22.3254,6.9190,36.5707,0.0000,2016-18
471,25.5183,6.9096,36.6770,0.0000,2016-18
472,24.7885,6.9125,36.6553,0.0000,2016-18
473,24.3284,6.9195,36.6418,0.0000,2016-18
474,25.5618,6.8837,36.6572,0.0000,2016-18
475,26.2927,6.9138,36.7049,0.0000,2016-18
476,22.9936,6.8267,36.5243,0.0000,2016-18
477,23.9362,6.9239,36.6258,0.0000,2016-18
478,20.6759,6.9168,36.4952,0.0000,2016-18
479,21.1635,6.9286,36.5139,0.0000,2016-18
480,21.8836,6.9257,36.5323,0.0000,2016-18
481,21.8504,6.9165,36.5241,0.0000,2016-18
482,23.3300,6.9048,36.5633,0.0000,2016-18
483,22.7365,6.8791,36.5349,0.0000,2016-18
484,21.7479,6.8375,36.4862,0.0000,2016-18
485,18.9737,6.7785,36.3739,0.0000,2016-18
486,14.7151,6.7051,36.1963,0.0000,2016-18
487,19.7628,6.9063,36.4700,0.0000,2016-18
488,20.5408,6.9259,36.4968,0.0000,2016-18
489,20.5623,6.9307,36.4945,0.0000,2016-18
490,20.8786,6.9328,36.5036,0.0000,2016-18
491,21.6730,6.9330,36.5252,0.0000,2016-18
492,12.1237,6.6560,36.0913,0.0000,2016-18
493,13.6040,6.6792,36.1493,0.0000,2016-18
494,13.7201,6.6765,36.1404,0.0000,2016-18
495,10.6989,6.6472,36.0495,0.0000,2016-18
496,9.3477,6.6487,36.0250,0.0000,2016-18
497,8.7808,6.6538,36.0159,0.0000,2016-18
498,9.8129,6.6502,36.0295,0.0000,2016-18
499,8.4692,6.6581,36.0103,0.0000,2016-18
500,8.2698,6.7481,36.0000,0.0000,2016-18
501,8.1980,6.7392,35.9996,0.0000,2016-18
502,8.1894,6.7238,36.0023,0.0000,2016-18
503,8.3299,6.7093,36.0029,0.0000,2016-18
504,8.3678,6.7063,36.0028,0.0000,2016-18
505,8.4816,6.6942,36.0034,0.0000,2016-18
506,8.6246,6.6906,36.0038,0.0000,2016-18
507,9.1574,6.6741,36.0038,0.0000,2016-18
508,9.1811,6.6973,36.0029,0.0000,2016-18
509,8.8664,6.6565,36.0084,0.0000,2016-18
510,9.4100,6.6562,36.0091,0.0000,2016-18
511,9.5989,6.6654,36.0080,0.0000,2016-18
512,9.0803,6.6568,36.0118,0.0000,2016-18
513,9.7616,6.7808,36.0140,0.0000,2016-18
514,9.6558,6.7755,36.0131,0.0000,2016-18
515,8.8945,6.7543,36.0060,0.0000,2016-18
516,9.6861,6.7750,36.0118,0.0000,2016-18
