Cell,Age,Oxy,Sal,Hypoxia,Period
21833,84.1189,3.5984,38.4937,17.8571,2016-18
21842,78.3323,4.1151,38.3590,3.5714,2016-18
21843,78.6385,4.0868,38.3983,10.7143,2016-18
21844,79.0439,4.0811,38.4453,10.7143,2016-18
21845,80.0627,4.0314,38.4994,14.2857,2016-18
21848,81.9849,3.7794,38.4498,10.7143,2016-18
21849,80.7640,4.0776,38.4470,8.9286,2016-18
21850,82.5332,3.8614,38.4473,12.5000,2016-18
21851,79.8199,4.1049,38.4445,8.9286,2016-18
21852,83.4150,3.8919,38.4694,12.5000,2016-18
21853,80.5987,4.0169,38.5058,14.2857,2016-18
21854,79.7199,4.0683,38.4590,10.7143,2016-18
21855,79.3182,4.0916,38.4192,8.9286,2016-18
21856,85.3540,3.5131,38.5379,21.4286,2016-18
21857,84.8620,3.6907,38.5203,17.8571,2016-18
21858,84.2911,3.9076,38.4970,16.0714,2016-18
21867,79.3138,4.1400,38.3954,8.9286,2016-18
21868,80.4130,4.2328,38.4296,7.1429,2016-18
21869,102.9815,3.8505,39.6876,5.3571,2016-18
21870,100.7969,3.9497,39.5529,7.1429,2016-18
21871,80.8506,4.1230,38.4155,10.7143,2016-18
21872,79.8542,4.1963,38.4172,7.1429,2016-18
21873,81.7667,4.1234,38.4171,10.7143,2016-18
21874,79.3186,4.1792,38.4163,8.9286,2016-18
21875,82.7394,4.0912,38.4399,12.5000,2016-18
21876,83.7085,4.0484,38.4723,14.2857,2016-18
21877,85.8621,3.6208,38.5541,19.6429,2016-18
21878,85.4926,3.7567,38.5392,16.0714,2016-18
21879,85.0601,3.9114,38.5208,16.0714,2016-18
21880,84.6242,4.0158,38.5038,16.0714,2016-18
21889,78.9830,4.2852,38.3947,3.5714,2016-18
21890,81.5362,4.2546,38.4684,7.1429,2016-18
21891,79.4698,4.2847,38.4062,3.5714,2016-18
21892,101.1610,3.9906,39.5786,7.1429,2016-18
21893,101.5725,3.9799,39.6026,8.9286,2016-18
21894,86.1883,3.7044,38.5401,19.6429,2016-18
21895,85.9525,3.7909,38.5396,17.8571,2016-18
21896,85.6212,3.9113,38.5285,16.0714,2016-18
21897,85.3931,3.9948,38.5228,16.0714,2016-18
21906,79.8846,4.3022,38.4163,3.5714,2016-18
21907,82.1731,4.2690,38.4869,7.1429,2016-18
21908,100.7168,4.0714,39.5498,10.7143,2016-18
21909,102.2596,4.0073,39.6443,10.7143,2016-18
21910,86.5252,3.7568,38.5240,17.8571,2016-18
21911,86.3770,3.8174,38.5332,14.2857,2016-18
21912,86.1786,3.9102,38.5329,17.8571,2016-18
21913,86.1675,3.9634,38.5427,17.8571,2016-18
21922,81.2695,4.2948,38.4567,5.3571,2016-18
21923,83.4532,4.2924,38.5354,8.9286,2016-18
21924,100.9040,4.1269,39.5566,14.2857,2016-18
21925,102.8717,4.0366,39.6772,14.2857,2016-18
21926,86.9350,3.7428,38.5136,17.8571,2016-18
21927,86.8290,3.8030,38.5287,16.0714,2016-18
21928,86.7408,3.8891,38.5408,17.8571,2016-18
21929,86.7863,3.9374,38.5582,16.0714,2016-18
21936,82.8539,4.2991,38.5133,5.3571,2016-18
21937,84.8009,4.3113,38.5934,8.9286,2016-18
21940,87.1813,3.5547,38.4505,16.0714,2016-18
21941,87.1522,3.6815,38.4865,14.2857,2016-18
21942,87.1579,3.8314,38.5189,16.0714,2016-18
21943,87.3232,3.8988,38.5611,17.8571,2016-18
21950,84.2988,4.3157,38.5720,7.1429,2016-18
21951,86.0031,4.3420,38.6510,10.7143,2016-18
21954,86.4876,2.3881,38.1116,17.8571,2016-18
21955,86.8468,3.0799,38.2798,12.5000,2016-18
21956,86.1449,1.6206,37.9749,28.5714,2016-18
21957,87.0623,3.5777,38.3944,14.2857,2016-18
21958,87.3690,3.8234,38.4863,17.8571,2016-18
21965,85.3953,4.3418,38.6253,14.2857,2016-18
21966,86.3942,4.3905,38.6681,14.2857,2016-18
21968,86.5143,1.7420,38.1164,19.6429,2016-18
21969,86.8066,2.6837,38.2125,14.2857,2016-18
21970,86.3914,1.0010,38.1145,23.2143,2016-18
21971,87.0565,3.4128,38.3241,12.5000,2016-18
21972,86.1214,1.4384,37.9751,28.5714,2016-18
21973,86.3607,0.8150,38.1247,23.2143,2016-18
21974,86.0824,1.4154,37.9713,32.1429,2016-18
21975,87.3468,3.8153,38.4174,14.2857,2016-18
21982,86.4416,4.3677,38.6729,14.2857,2016-18
21983,87.1656,4.4054,38.7076,10.7143,2016-18
21985,86.7102,2.0101,38.1417,19.6429,2016-18
21986,86.9261,2.8104,38.2125,12.5000,2016-18
21987,87.1169,3.4662,38.2893,10.7143,2016-18
21988,87.3998,3.8415,38.3686,12.5000,2016-18
21997,97.7535,0.1100,39.1364,55.3571,2016-18
21998,87.2460,4.3986,38.7115,10.7143,2016-18
21999,87.5153,4.4440,38.7180,7.1429,2016-18
22001,86.9055,2.2546,38.1648,21.4286,2016-18
22002,87.0921,2.9042,38.2241,10.7143,2016-18
22003,87.2497,3.4756,38.2814,10.7143,2016-18
22004,87.5386,3.8413,38.3496,14.2857,2016-18
22012,98.4731,0.1895,39.2037,50.0000,2016-18
22013,87.7908,4.4342,38.7344,10.7143,2016-18
22014,87.3331,4.5083,38.6843,5.3571,2016-18
22016,87.0631,2.3995,38.1798,19.6429,2016-18
22017,87.2587,2.9454,38.2336,10.7143,2016-18
22018,87.4757,3.4754,38.2952,10.7143,2016-18
22019,87.7926,3.7992,38.3685,14.2857,2016-18
22027,100.0215,0.4419,39.3786,48.2143,2016-18
22028,88.1985,4.4611,38.7525,7.1429,2016-18
22029,87.7593,4.5303,38.6980,3.5714,2016-18
22031,87.0633,2.3956,38.1888,21.4286,2016-18
22032,87.3063,2.9259,38.2289,10.7143,2016-18
22033,87.6283,3.4353,38.2964,10.7143,2016-18
22034,87.9933,3.7548,38.3760,14.2857,2016-18
22042,101.8284,0.8474,39.5733,50.0000,2016-18
22043,88.4627,4.4735,38.7728,5.3571,2016-18
22044,88.2660,4.5330,38.7264,1.7857,2016-18
22046,86.2775,1.7368,38.2170,21.4286,2016-18
22047,86.9815,2.6063,38.2032,14.2857,2016-18
22048,85.0802,0.6897,38.2865,37.5000,2016-18
22049,87.5195,3.2207,38.2638,8.9286,2016-18
22050,88.0038,3.6413,38.3484,16.0714,2016-18
22056,102.2403,1.2126,39.6092,44.6429,2016-18
22057,88.6798,4.4842,38.7868,5.3571,2016-18
22058,88.5749,4.5358,38.7457,3.5714,2016-18
22060,85.9648,1.6410,38.2048,21.4286,2016-18
22061,86.7263,2.5187,38.1773,16.0714,2016-18
22062,85.0348,0.9861,38.2202,37.5000,2016-18
22063,87.3372,3.1844,38.2183,10.7143,2016-18
22064,84.9474,0.5908,38.3098,41.0714,2016-18
22065,84.8317,0.9080,38.2366,39.2857,2016-18
22066,87.9105,3.6405,38.2984,12.5000,2016-18
22070,102.5044,1.4260,39.6286,50.0000,2016-18
22071,88.8576,4.4930,38.7948,5.3571,2016-18
22072,88.8041,4.5358,38.7629,3.5714,2016-18
22074,86.1396,1.8489,38.1891,21.4286,2016-18
22075,86.6894,2.5597,38.1487,17.8571,2016-18
22076,87.2745,3.1910,38.1829,10.7143,2016-18
22077,87.8357,3.6463,38.2596,12.5000,2016-18
22078,84.8905,0.5663,38.3336,39.2857,2016-18
22079,84.7404,0.9278,38.2575,42.8571,2016-18
22083,103.1803,1.5679,39.6971,51.7857,2016-18
22084,88.9693,4.5061,38.7948,5.3571,2016-18
22085,88.9423,4.5359,38.7734,3.5714,2016-18
22087,86.2803,2.0181,38.1787,23.2143,2016-18
22088,86.6895,2.5830,38.1387,16.0714,2016-18
22089,87.2285,3.1919,38.1574,12.5000,2016-18
22090,87.7424,3.6508,38.2196,12.5000,2016-18
22091,84.8487,0.5519,38.3607,41.0714,2016-18
22092,84.7171,0.8883,38.3156,44.6429,2016-18
22096,104.1030,1.7086,39.7958,51.7857,2016-18
22097,89.1307,4.5087,38.7992,3.5714,2016-18
22098,89.1795,4.5205,38.7954,3.5714,2016-18
22100,88.4618,3.3402,38.6277,32.1429,2016-18
22101,88.5815,3.5225,38.6084,25.0000,2016-18
22102,88.6486,3.6584,38.5816,23.2143,2016-18
22103,88.7266,3.7828,38.5710,19.6429,2016-18
22104,84.8054,0.5510,38.3847,39.2857,2016-18
22105,84.6485,0.9302,38.3485,39.2857,2016-18
22109,104.5922,1.8644,39.8401,50.0000,2016-18
22110,89.2145,4.5253,38.7870,5.3571,2016-18
22111,89.3929,4.5068,38.8130,5.3571,2016-18
22113,89.0856,3.8295,38.7054,16.0714,2016-18
22114,89.0852,3.8629,38.6893,14.2857,2016-18
22115,89.1119,3.9186,38.6755,14.2857,2016-18
22116,89.1985,4.0031,38.6756,14.2857,2016-18
22122,104.3726,1.9928,39.7971,46.4286,2016-18
22123,89.2933,4.5415,38.7640,3.5714,2016-18
22124,89.4818,4.5144,38.8003,3.5714,2016-18
22126,89.3749,4.0237,38.7215,14.2857,2016-18
22127,89.3981,4.0596,38.7069,16.0714,2016-18
22128,89.4700,4.1181,38.7051,16.0714,2016-18
22129,89.7289,4.2590,38.7469,8.9286,2016-18
22130,90.3366,4.3873,38.8951,8.9286,2016-18
22136,104.0557,2.0796,39.7290,46.4286,2016-18
22137,89.3641,4.5554,38.7341,3.5714,2016-18
22138,89.4695,4.5424,38.7486,3.5714,2016-18
22141,89.4422,4.0578,38.7282,14.2857,2016-18
22142,89.4414,4.0786,38.7055,12.5000,2016-18
22143,89.5634,4.1913,38.7051,10.7143,2016-18
22144,89.8311,4.3450,38.7467,8.9286,2016-18
22145,90.1854,4.4290,38.8364,8.9286,2016-18
22146,90.5144,4.3482,38.9829,14.2857,2016-18
22147,90.3852,4.3925,38.9264,14.2857,2016-18
22154,89.4598,4.5603,38.7137,3.5714,2016-18
22155,89.4005,4.5826,38.6695,3.5714,2016-18
22158,89.4979,4.0938,38.7340,12.5000,2016-18
22159,89.4981,4.1272,38.7072,12.5000,2016-18
22160,89.5554,4.2292,38.6858,10.7143,2016-18
22161,89.6864,4.3544,38.6876,8.9286,2016-18
22162,90.5363,4.3385,39.0188,16.0714,2016-18
22163,90.4891,4.3541,38.9837,16.0714,2016-18
22168,90.5522,4.3264,39.0518,12.5000,2016-18
22169,90.6226,4.2949,39.0501,14.2857,2016-18
22172,89.5028,4.0712,38.7439,14.2857,2016-18
22173,89.5531,4.1360,38.7270,14.2857,2016-18
22174,89.6631,4.2410,38.7196,12.5000,2016-18
22175,89.7807,4.3304,38.7223,10.7143,2016-18
22180,89.5328,4.0679,38.7566,16.0714,2016-18
22181,89.6491,4.1504,38.7575,14.2857,2016-18
22182,89.7561,4.2300,38.7544,12.5000,2016-18
22183,89.8638,4.2964,38.7570,10.7143,2016-18
22188,90.2495,3.9752,38.8882,42.8571,2016-18
22189,89.7763,4.1663,38.7871,14.2857,2016-18
22190,89.8696,4.2223,38.7858,12.5000,2016-18
22191,89.9663,4.2691,38.7885,12.5000,2016-18
22196,90.3080,4.0213,38.8952,41.0714,2016-18
22197,90.2972,3.9679,38.8917,37.5000,2016-18
22198,89.9971,4.2096,38.8120,14.2857,2016-18
22199,90.0683,4.2368,38.8135,14.2857,2016-18
22204,90.2038,4.0333,38.8765,37.5000,2016-18
22205,90.0434,4.1549,38.8323,19.6429,2016-18
22206,90.1084,4.1837,38.8308,17.8571,2016-18
22207,90.1484,4.2019,38.8279,16.0714,2016-18
22211,90.0967,4.1218,38.8429,23.2143,2016-18
22212,90.1549,4.1339,38.8437,21.4286,2016-18
22213,90.2100,4.1511,38.8414,19.6429,2016-18
22214,90.2165,4.1660,38.8338,17.8571,2016-18
22218,90.0410,4.0792,38.8256,21.4286,2016-18
22219,90.2147,4.0991,38.8427,21.4286,2016-18
22220,90.2966,4.1120,38.8435,19.6429,2016-18
22221,90.3265,4.1242,38.8377,19.6429,2016-18
22223,99.0198,3.3703,38.3808,28.5714,2016-18
22225,89.9806,4.0353,38.7944,21.4286,2016-18
22226,90.2498,4.0522,38.8264,21.4286,2016-18
22227,90.4224,4.0602,38.8390,23.2143,2016-18
22228,90.5703,4.0613,38.8416,23.2143,2016-18
22230,99.1610,3.4659,38.3721,23.2143,2016-18
22232,90.6063,3.9694,38.8137,21.4286,2016-18
22233,90.6153,3.9933,38.8259,25.0000,2016-18
22234,90.7774,4.0007,38.8325,23.2143,2016-18
22235,91.1810,3.9805,38.8338,25.0000,2016-18
22237,104.2419,2.7505,38.7557,42.8571,2016-18
22239,91.2330,3.9164,38.8136,26.7857,2016-18
22240,91.1674,3.9477,38.8139,25.0000,2016-18
22241,91.3500,3.9571,38.8105,23.2143,2016-18
22242,91.9815,3.9172,38.8054,23.2143,2016-18
22243,98.2763,3.3285,38.7587,25.0000,2016-18
22245,103.2326,2.9211,38.7107,39.2857,2016-18
22247,91.5568,3.9051,38.7980,28.5714,2016-18
22248,91.4265,3.9503,38.7816,25.0000,2016-18
22249,91.5096,3.9882,38.7499,23.2143,2016-18
22250,91.9806,3.9883,38.7082,21.4286,2016-18
22251,102.1232,3.0757,38.6997,37.5000,2016-18
22254,91.9610,3.8375,38.8008,32.1429,2016-18
22255,91.8196,3.8856,38.7879,26.7857,2016-18
22256,91.9888,3.9079,38.7658,25.0000,2016-18
22257,92.3813,3.8922,38.7462,25.0000,2016-18
22260,92.4739,3.7651,38.7964,30.3571,2016-18
22261,92.4594,3.7852,38.7912,33.9286,2016-18
22262,92.5922,3.7936,38.7823,28.5714,2016-18
22263,92.9075,3.7708,38.7757,26.7857,2016-18
22266,93.6829,3.6295,38.7708,30.3571,2016-18
22267,93.1953,3.6864,38.7824,30.3571,2016-18
22268,96.0890,3.3522,38.7443,51.7857,2016-18
22269,93.1453,3.6985,38.7860,30.3571,2016-18
22270,93.3149,3.6836,38.7868,28.5714,2016-18
22273,93.1913,3.6953,38.7669,33.9286,2016-18
22274,93.4310,3.6524,38.7801,30.3571,2016-18
22275,93.5449,3.6361,38.7866,30.3571,2016-18
22276,97.5281,3.0621,38.7280,62.5000,2016-18
22277,93.6866,3.6198,38.7896,30.3571,2016-18
22280,93.9731,3.5809,38.7772,41.0714,2016-18
22281,94.2277,3.5234,38.7837,66.0714,2016-18
22282,94.4430,3.4923,38.7858,62.5000,2016-18
22283,94.4905,3.4995,38.7874,58.9286,2016-18
22284,96.3777,3.2409,38.4741,42.8571,2016-18
22287,94.8039,3.4811,38.7774,42.8571,2016-18
22288,94.7898,3.4853,38.7789,41.0714,2016-18
22289,94.8878,3.4399,38.7820,66.0714,2016-18
22290,94.9303,3.4364,38.7827,62.5000,2016-18
22294,95.5143,3.4092,38.7654,42.8571,2016-18
22295,95.3220,3.4353,38.7673,41.0714,2016-18
22296,95.4131,3.4371,38.7648,41.0714,2016-18
22297,95.4684,3.4455,38.7634,37.5000,2016-18
22301,94.9000,3.5326,38.7421,42.8571,2016-18
22302,95.1839,3.4817,38.7464,46.4286,2016-18
22303,95.4694,3.4359,38.7486,42.8571,2016-18
22304,95.6963,3.4000,38.7502,42.8571,2016-18
22308,92.8828,3.8454,38.7276,17.8571,2016-18
22309,94.6827,3.5704,38.7328,50.0000,2016-18
22310,94.9643,3.5324,38.7323,48.2143,2016-18
22311,95.4313,3.4455,38.7351,42.8571,2016-18
22316,94.2924,3.6587,38.7231,17.8571,2016-18
22317,94.1216,3.6858,38.7253,19.6429,2016-18
22318,94.4920,3.6373,38.7253,16.0714,2016-18
22319,94.9102,3.5880,38.7109,17.8571,2016-18
22324,94.7561,3.5950,38.7061,16.0714,2016-18
22325,94.9270,3.5761,38.7151,14.2857,2016-18
22326,95.0397,3.5755,38.6880,14.2857,2016-18
22331,94.8902,3.5804,38.6155,8.9286,2016-18
22332,95.2621,3.5251,38.6942,14.2857,2016-18
22333,95.4829,3.5039,38.6991,14.2857,2016-18
22338,94.8940,3.5812,38.5384,8.9286,2016-18
22339,95.5213,3.4820,38.6730,16.0714,2016-18
22340,95.8053,3.4489,38.7008,16.0714,2016-18
22341,90.6511,1.5610,36.8438,35.7143,2016-18
22345,95.2730,3.5075,38.5479,10.7143,2016-18
22346,95.7886,3.4339,38.6652,16.0714,2016-18
22347,96.0245,3.4097,38.6982,16.0714,2016-18
22351,95.3577,3.4835,38.5330,14.2857,2016-18
22352,95.7726,3.4342,38.6376,16.0714,2016-18
22353,96.1120,3.3899,38.6860,19.6429,2016-18
22357,95.2047,3.5040,38.4832,12.5000,2016-18
22358,95.5316,3.4747,38.5749,14.2857,2016-18
22359,96.0663,3.3911,38.6600,17.8571,2016-18
22363,94.6910,3.6090,38.3726,12.5000,2016-18
22364,95.2760,3.5208,38.5158,12.5000,2016-18
22365,94.2678,3.6784,38.2123,8.9286,2016-18
22366,95.9129,3.4151,38.6230,17.8571,2016-18
22370,94.7118,3.6031,38.3710,12.5000,2016-18
22371,95.2648,3.5184,38.5015,12.5000,2016-18
22372,94.5332,3.6237,38.2998,12.5000,2016-18
22373,95.6573,3.4577,38.5647,12.5000,2016-18
22374,94.3049,3.6591,38.2096,12.5000,2016-18
22375,94.5194,3.6125,38.2830,12.5000,2016-18
22379,94.7898,3.5701,38.3718,12.5000,2016-18
22380,95.0931,3.5362,38.4482,12.5000,2016-18
22381,94.8451,3.6000,38.3798,7.1429,2016-18
22382,94.3106,3.6427,38.2023,12.5000,2016-18
22383,94.3830,3.6219,38.2293,12.5000,2016-18
22387,94.6576,3.5683,38.3386,12.5000,2016-18
22388,94.6244,3.6088,38.3385,8.9286,2016-18
22389,94.2009,3.7067,38.2247,8.9286,2016-18
22390,94.2658,3.6335,38.1821,12.5000,2016-18
22391,94.0919,3.6556,38.1211,12.5000,2016-18
22395,94.3659,3.5865,38.2747,10.7143,2016-18
22396,94.1765,3.6704,38.2298,8.9286,2016-18
22397,93.7889,3.7597,38.1218,3.5714,2016-18
22398,94.1806,3.6295,38.1510,10.7143,2016-18
22399,93.9175,3.6644,38.0555,12.5000,2016-18
22403,94.0114,3.6009,38.1994,12.5000,2016-18
22404,93.8436,3.6936,38.1497,8.9286,2016-18
22405,93.5572,3.7597,38.0708,5.3571,2016-18
22406,93.9615,3.6454,38.0670,10.7143,2016-18
22407,93.5649,3.6978,37.9163,10.7143,2016-18
22411,93.6184,3.6223,38.1132,12.5000,2016-18
22412,93.5401,3.6935,38.0817,10.7143,2016-18
22413,93.2802,3.7587,38.0104,5.3571,2016-18
22414,93.3768,3.7183,37.8251,1.7857,2016-18
22415,92.9899,3.7607,37.6785,1.7857,2016-18
22419,93.2434,3.6282,38.0316,14.2857,2016-18
22420,93.1963,3.6972,38.0035,14.2857,2016-18
22421,92.9585,3.7601,37.9367,8.9286,2016-18
22422,92.7737,3.7790,37.5759,0.0000,2016-18
22423,92.3573,3.8253,37.4147,0.0000,2016-18
22427,92.8775,3.6384,37.9477,16.0714,2016-18
22428,92.6870,3.6917,37.8887,16.0714,2016-18
22429,92.8251,3.7133,37.9142,16.0714,2016-18
22430,92.6466,3.7614,37.8621,12.5000,2016-18
22431,92.4465,3.7908,37.4489,0.0000,2016-18
22432,92.0445,3.8440,37.2887,0.0000,2016-18
22433,92.3089,3.7910,37.4041,0.0000,2016-18
22434,91.7820,3.8630,37.1847,1.7857,2016-18
22435,91.4758,3.8849,37.0742,1.7857,2016-18
22440,92.4851,3.6615,37.8533,16.0714,2016-18
22441,92.3580,3.7127,37.8046,16.0714,2016-18
22442,92.4418,3.7225,37.8208,16.0714,2016-18
22443,92.3123,3.7614,37.7807,12.5000,2016-18
22444,92.0682,3.7973,37.3109,0.0000,2016-18
22445,91.8293,3.8418,37.2184,0.0000,2016-18
22446,91.9171,3.7944,37.2646,0.0000,2016-18
22447,91.3854,3.8709,37.0527,1.7857,2016-18
22448,90.8934,3.8770,36.8837,1.7857,2016-18
22449,91.2456,3.8888,37.0016,3.5714,2016-18
22450,90.6366,3.8450,36.8193,1.7857,2016-18
22455,92.1463,3.6773,37.7677,16.0714,2016-18
22456,92.0598,3.7310,37.7259,16.0714,2016-18
22457,92.0996,3.7427,37.7324,16.0714,2016-18
22458,91.9964,3.7684,37.7012,12.5000,2016-18
22459,91.6275,3.8012,37.1502,0.0000,2016-18
22460,91.4950,3.8371,37.1167,0.0000,2016-18
22461,91.3116,3.7888,37.0339,0.0000,2016-18
22462,90.8105,3.8202,36.8858,1.7857,2016-18
22463,90.3559,3.7687,36.7239,1.7857,2016-18
22464,90.1516,3.7154,36.6412,1.7857,2016-18
22465,90.9878,3.8813,36.9213,5.3571,2016-18
22466,90.4220,3.8018,36.7511,3.5714,2016-18
22467,90.0623,3.6727,36.5956,1.7857,2016-18
22472,91.8594,3.7239,37.6902,14.2857,2016-18
22473,91.7989,3.7539,37.6546,16.0714,2016-18
22474,91.8202,3.7575,37.6601,16.0714,2016-18
22475,91.7366,3.7747,37.6372,10.7143,2016-18
22476,91.1150,3.7945,36.9712,0.0000,2016-18
22477,91.1796,3.8319,37.0099,0.0000,2016-18
22478,90.7789,3.7593,36.8532,0.0000,2016-18
22479,90.6455,3.8022,36.8524,1.7857,2016-18
22480,90.2364,3.6963,36.6582,0.0000,2016-18
22481,90.7029,3.8518,36.8305,5.3571,2016-18
22482,90.2410,3.7520,36.6808,3.5714,2016-18
22483,90.0357,3.6415,36.5753,1.7857,2016-18
22488,91.6218,3.7673,37.6047,10.7143,2016-18
22489,91.5719,3.7739,37.5902,12.5000,2016-18
22490,91.5989,3.7693,37.6041,12.5000,2016-18
22491,91.5353,3.7815,37.5908,8.9286,2016-18
22492,90.6351,3.7967,36.8054,0.0000,2016-18
22493,90.7119,3.8170,36.8413,0.0000,2016-18
22494,90.1078,3.7321,36.5898,0.0000,2016-18
22495,90.2175,3.7633,36.6981,1.7857,2016-18
22496,89.7806,3.7017,36.4650,1.7857,2016-18
22497,89.9516,3.6488,36.5521,0.0000,2016-18
22498,89.5837,3.6620,36.3784,1.7857,2016-18
22499,90.3486,3.7736,36.7063,3.5714,2016-18
22500,90.0769,3.6636,36.5972,3.5714,2016-18
22501,90.0187,3.6094,36.5590,5.3571,2016-18
22506,91.3982,3.7944,37.5346,12.5000,2016-18
22507,91.3985,3.7802,37.5488,10.7143,2016-18
22508,91.4306,3.7771,37.5665,12.5000,2016-18
22509,91.3791,3.7896,37.5594,8.9286,2016-18
22510,90.3414,3.7920,36.7134,0.0000,2016-18
22511,90.3593,3.8020,36.7153,0.0000,2016-18
22512,89.8244,3.6995,36.4963,0.0000,2016-18
22513,89.8498,3.7559,36.5382,1.7857,2016-18
22514,89.6916,3.5390,36.4382,1.7857,2016-18
22515,89.4323,3.6088,36.3070,3.5714,2016-18
22516,90.1596,3.7200,36.6307,3.5714,2016-18
22517,89.9817,3.5796,36.5350,5.3571,2016-18
22522,91.1358,3.8538,37.4414,12.5000,2016-18
22523,91.2334,3.8025,37.5042,10.7143,2016-18
22524,91.2933,3.7900,37.5369,12.5000,2016-18
22525,91.2611,3.8013,37.5394,8.9286,2016-18
22526,90.1446,3.7850,36.6386,0.0000,2016-18
22527,90.1088,3.7949,36.6152,0.0000,2016-18
22528,89.8161,3.6967,36.5011,0.0000,2016-18
22529,89.6158,3.7863,36.4187,1.7857,2016-18
22530,89.6695,3.5763,36.4375,1.7857,2016-18
22531,89.4444,3.3293,36.3170,7.1429,2016-18
22532,89.2682,3.4590,36.2248,17.8571,2016-18
22533,90.0194,3.6774,36.5638,3.5714,2016-18
22534,89.9036,3.5521,36.4941,8.9286,2016-18
22539,90.8580,3.9233,37.3430,12.5000,2016-18
22540,91.0230,3.8578,37.4330,10.7143,2016-18
22541,91.1573,3.8164,37.5025,12.5000,2016-18
22542,91.1684,3.8189,37.5235,8.9286,2016-18
22543,90.0021,3.7715,36.5853,0.0000,2016-18
22544,90.0426,3.7894,36.5940,0.0000,2016-18
22545,89.7638,3.6582,36.4833,0.0000,2016-18
22546,89.8973,3.7792,36.5396,1.7857,2016-18
22547,89.5557,3.7917,36.3878,1.7857,2016-18
22548,89.6401,3.5444,36.4249,1.7857,2016-18
22549,89.5189,3.3554,36.3650,7.1429,2016-18
22550,89.5685,3.4531,36.3901,5.3571,2016-18
22551,89.1800,2.9502,36.1815,10.7143,2016-18
22552,89.0524,3.1250,36.1163,19.6429,2016-18
22554,89.8077,3.5283,36.4448,14.2857,2016-18
22559,90.7948,3.9311,37.3373,12.5000,2016-18
22560,90.9030,3.8967,37.3938,12.5000,2016-18
22561,91.0620,3.8446,37.4765,8.9286,2016-18
22562,91.1050,3.8397,37.5104,5.3571,2016-18
22563,89.8606,3.7473,36.5294,0.0000,2016-18
22564,89.6080,3.5805,36.4109,1.7857,2016-18
