Cell,Age,Oxy,Sal,Hypoxia,Period
21829,85.0027,5.0157,37.3070,14.2857,2016-18
21830,86.1635,4.8464,37.3713,8.9286,2016-18
21831,85.7937,4.9281,37.3660,8.9286,2016-18
21832,85.3556,4.9271,37.2897,19.6429,2016-18
21833,85.3221,4.9767,37.3071,14.2857,2016-18
21842,85.0623,5.0934,37.3643,5.3571,2016-18
21843,85.2738,5.0126,37.3697,7.1429,2016-18
21844,85.7488,4.9016,37.3770,8.9286,2016-18
21845,86.2907,4.7663,37.3880,8.9286,2016-18
21848,84.9488,5.0614,37.3241,14.2857,2016-18
21849,85.4288,5.0294,37.3489,8.9286,2016-18
21850,84.9550,5.0587,37.3111,14.2857,2016-18
21851,85.4993,5.0063,37.3613,8.9286,2016-18
21852,85.1991,5.0229,37.3103,14.2857,2016-18
21853,86.2607,4.7962,37.3814,8.9286,2016-18
21854,85.7931,4.9108,37.3723,8.9286,2016-18
21855,85.4042,5.0063,37.3658,8.9286,2016-18
21856,85.7686,4.8902,37.2997,17.8571,2016-18
21857,85.6356,4.9379,37.3090,16.0714,2016-18
21858,85.4023,4.9861,37.3107,14.2857,2016-18
21867,85.2085,5.0783,37.3579,8.9286,2016-18
21868,85.1298,5.1633,37.2879,8.9286,2016-18
21869,170.4715,5.3566,37.1493,0.0000,2016-18
21870,170.4202,5.3235,37.1509,0.0000,2016-18
21871,84.9487,5.0991,37.3131,14.2857,2016-18
21872,85.2522,5.0694,37.3459,8.9286,2016-18
21873,84.9169,5.0917,37.3005,14.2857,2016-18
21874,85.3451,5.0557,37.3579,8.9286,2016-18
21875,85.0079,5.0629,37.3018,14.2857,2016-18
21876,85.1220,5.0275,37.3050,14.2857,2016-18
21877,86.0932,4.8618,37.3012,19.6429,2016-18
21878,85.8823,4.9073,37.3055,17.8571,2016-18
21879,85.5451,4.9563,37.3032,16.0714,2016-18
21880,85.2350,4.9949,37.2969,14.2857,2016-18
21889,85.2867,5.0897,37.3508,8.9286,2016-18
21890,85.5255,5.1304,37.3108,8.9286,2016-18
21891,85.3738,5.0929,37.3474,7.1429,2016-18
21892,170.5833,5.3909,37.1396,0.0000,2016-18
21893,170.5348,5.3494,37.1411,0.0000,2016-18
21894,86.1555,4.8598,37.2623,19.6429,2016-18
21895,85.9119,4.9013,37.2672,17.8571,2016-18
21896,85.5700,4.9466,37.2627,17.8571,2016-18
21897,85.3146,4.9769,37.2603,16.0714,2016-18
21906,85.5057,5.0975,37.3462,7.1429,2016-18
21907,85.8305,5.1155,37.3225,7.1429,2016-18
21908,170.6781,5.4201,37.1311,0.0000,2016-18
21909,170.6438,5.3717,37.1315,0.0000,2016-18
21910,85.8426,4.9104,37.1282,19.6429,2016-18
21911,85.8735,4.9105,37.1884,19.6429,2016-18
21912,85.6836,4.9355,37.2092,17.8571,2016-18
21913,85.5838,4.9455,37.2321,16.0714,2016-18
21922,85.9373,5.0929,37.3450,7.1429,2016-18
21923,86.4387,5.1027,37.3300,7.1429,2016-18
21924,170.7790,5.4417,37.1215,0.0000,2016-18
21925,170.7483,5.3918,37.1218,0.0000,2016-18
21926,85.9736,4.8931,37.0830,16.0714,2016-18
21927,86.1406,4.8740,37.1683,17.8571,2016-18
21928,86.0642,4.8876,37.2053,16.0714,2016-18
21929,86.0073,4.8953,37.2322,16.0714,2016-18
21936,86.5795,5.0845,37.3478,7.1429,2016-18
21937,87.1091,5.0907,37.3409,7.1429,2016-18
21940,86.0045,4.8514,37.0485,17.8571,2016-18
21941,86.2576,4.8377,37.1317,19.6429,2016-18
21942,86.3963,4.8405,37.1870,19.6429,2016-18
21943,86.4911,4.8399,37.2277,17.8571,2016-18
21950,87.4147,5.0716,37.3557,7.1429,2016-18
21951,87.8880,5.0786,37.3549,8.9286,2016-18
21954,81.0155,5.1923,36.5886,26.7857,2016-18
21955,84.1908,4.9642,36.8775,17.8571,2016-18
21956,76.5654,5.6150,36.2600,32.1429,2016-18
21957,85.7151,4.8734,37.0524,17.8571,2016-18
21958,86.5554,4.8146,37.1786,19.6429,2016-18
21965,88.2894,5.0598,37.3665,8.9286,2016-18
21966,88.3953,5.0831,37.3691,8.9286,2016-18
21968,79.2684,5.1751,36.4972,28.5714,2016-18
21969,82.8715,4.9825,36.7386,25.0000,2016-18
21970,76.3509,5.4569,36.3457,32.1429,2016-18
21971,85.0114,4.9057,36.9340,19.6429,2016-18
21972,75.6841,5.7816,36.2260,35.7143,2016-18
21973,75.5297,5.7588,36.3160,35.7143,2016-18
21974,75.2176,6.0052,36.1980,37.5000,2016-18
21975,86.5544,4.8036,37.1253,19.6429,2016-18
21982,89.1213,5.0488,37.3779,8.9286,2016-18
21983,89.1002,5.0714,37.3814,8.9286,2016-18
21985,80.2997,4.9898,36.5522,28.5714,2016-18
21986,82.9918,4.9322,36.7259,25.0000,2016-18
21987,85.0109,4.8937,36.8754,17.8571,2016-18
21988,86.7905,4.7746,37.1006,19.6429,2016-18
21997,162.1928,0.0432,37.5235,53.5714,2016-18
21998,89.9321,5.0426,37.3915,8.9286,2016-18
21999,89.6120,5.0716,37.3950,8.9286,2016-18
22001,81.1009,4.8547,36.5897,28.5714,2016-18
22002,83.2617,4.8617,36.7260,25.0000,2016-18
22003,85.1352,4.8529,36.8665,16.0714,2016-18
22004,86.9479,4.7561,37.0658,21.4286,2016-18
22012,162.4900,0.0348,37.5481,50.0000,2016-18
22013,90.6182,5.0436,37.4058,8.9286,2016-18
22014,89.9144,5.0859,37.4089,8.9286,2016-18
22016,81.8325,4.7400,36.6228,25.0000,2016-18
22017,83.7645,4.7762,36.7466,25.0000,2016-18
22018,85.5589,4.7843,36.8819,16.0714,2016-18
22019,87.1493,4.7321,37.0369,21.4286,2016-18
22027,162.4872,0.0461,37.5745,46.4286,2016-18
22028,91.3077,5.0427,37.4189,8.9286,2016-18
22029,90.5216,5.0870,37.4219,8.9286,2016-18
22031,82.2665,4.6268,36.6476,25.0000,2016-18
22032,84.0914,4.6941,36.7554,25.0000,2016-18
22033,85.8995,4.7196,36.8863,16.0714,2016-18
22034,87.5023,4.6901,37.0280,21.4286,2016-18
22042,162.1025,0.1102,37.5915,48.2143,2016-18
22043,92.1274,5.0351,37.4310,8.9286,2016-18
22044,91.4448,5.0755,37.4349,8.9286,2016-18
22046,80.2831,4.5173,36.6445,25.0000,2016-18
22047,83.1987,4.6305,36.7090,23.2143,2016-18
22048,75.7541,4.5620,36.6661,32.1429,2016-18
22049,85.5870,4.6747,36.8434,19.6429,2016-18
22050,87.5303,4.6656,36.9864,17.8571,2016-18
22056,160.7617,0.3415,37.5673,48.2143,2016-18
22057,92.9117,5.0277,37.4420,8.9286,2016-18
22058,92.3203,5.0678,37.4471,8.9286,2016-18
22060,79.8006,4.4088,36.6272,25.0000,2016-18
22061,82.9384,4.5756,36.6795,25.0000,2016-18
22062,75.9336,4.4310,36.5763,30.3571,2016-18
22063,85.1576,4.6626,36.7897,21.4286,2016-18
22064,75.4690,5.0271,36.6948,32.1429,2016-18
22065,75.3659,4.8501,36.5817,30.3571,2016-18
22066,87.1123,4.6961,36.8910,17.8571,2016-18
22070,160.2648,0.4739,37.5432,48.2143,2016-18
22071,93.4378,5.0277,37.4509,8.9286,2016-18
22072,92.9830,5.0661,37.4564,8.9286,2016-18
22074,80.7257,4.3772,36.6323,25.0000,2016-18
22075,82.9488,4.5470,36.6671,25.0000,2016-18
22076,84.8809,4.6532,36.7436,19.6429,2016-18
22077,86.9044,4.6980,36.8390,19.6429,2016-18
22078,75.4827,5.4363,36.7136,33.9286,2016-18
22079,75.3397,5.2620,36.5961,28.5714,2016-18
22083,160.4463,0.4997,37.5412,44.6429,2016-18
22084,93.6644,5.0418,37.4578,8.9286,2016-18
22085,93.4667,5.0660,37.4626,8.9286,2016-18
22087,81.4386,4.3576,36.6400,25.0000,2016-18
22088,83.0585,4.5145,36.6630,25.0000,2016-18
22089,84.6713,4.6374,36.7038,19.6429,2016-18
22090,86.5235,4.7045,36.7755,19.6429,2016-18
22091,75.5364,5.8539,36.7379,37.5000,2016-18
22092,75.4867,5.6940,36.6949,32.1429,2016-18
22096,160.8130,0.4903,37.5484,44.6429,2016-18
22097,93.8989,5.0571,37.4641,10.7143,2016-18
22098,94.0585,5.0575,37.4681,8.9286,2016-18
22100,92.1563,4.6417,37.1915,25.0000,2016-18
22101,91.5289,4.6386,37.1764,21.4286,2016-18
22102,91.0409,4.6562,37.1665,19.6429,2016-18
22103,90.9506,4.6767,37.1716,19.6429,2016-18
22104,75.5723,6.2681,36.7477,39.2857,2016-18
22105,75.5290,6.1265,36.7079,33.9286,2016-18
22109,160.9960,0.5174,37.5524,44.6429,2016-18
22110,94.0337,5.0848,37.4709,10.7143,2016-18
22111,94.6225,5.0562,37.4741,8.9286,2016-18
22113,94.7035,4.8332,37.2629,21.4286,2016-18
22114,94.1746,4.8072,37.2543,19.6429,2016-18
22115,93.9930,4.8093,37.2590,19.6429,2016-18
22116,94.8403,4.8653,37.3081,19.6429,2016-18
22122,160.9687,0.6031,37.5482,44.6429,2016-18
22123,94.1612,5.1153,37.4744,10.7143,2016-18
22124,95.1445,5.0604,37.4794,10.7143,2016-18
22126,95.4909,4.9090,37.2911,19.6429,2016-18
22127,95.3800,4.9215,37.3026,17.8571,2016-18
22128,95.5156,4.9572,37.3297,16.0714,2016-18
22129,96.8851,5.0317,37.4248,12.5000,2016-18
22130,99.9078,5.0601,37.6551,12.5000,2016-18
22136,161.0242,0.7065,37.5499,44.6429,2016-18
22137,94.4443,5.1353,37.4593,10.7143,2016-18
22138,95.5923,5.0707,37.4763,10.7143,2016-18
22141,95.7510,4.9281,37.2915,17.8571,2016-18
22142,95.4447,4.9351,37.2914,14.2857,2016-18
22143,95.8657,5.0031,37.3180,12.5000,2016-18
22144,97.3570,5.0825,37.4206,10.7143,2016-18
22145,98.9978,5.1005,37.5638,10.7143,2016-18
22146,100.3039,5.0146,37.7463,14.2857,2016-18
22147,99.5224,5.0507,37.6784,16.0714,2016-18
22153,160.9814,0.8162,37.5343,44.6429,2016-18
22154,94.8782,5.1473,37.4338,10.7143,2016-18
22155,95.6493,5.1122,37.4293,10.7143,2016-18
22158,96.0496,4.9503,37.2902,19.6429,2016-18
22159,95.8493,4.9655,37.2859,14.2857,2016-18
22160,95.8659,5.0173,37.2816,14.2857,2016-18
22161,97.0498,5.0900,37.3443,10.7143,2016-18
22162,99.8875,4.9971,37.7849,14.2857,2016-18
22163,99.6880,5.0083,37.7455,16.0714,2016-18
22168,99.2597,4.9915,37.8069,12.5000,2016-18
22169,99.8966,4.9612,37.8156,12.5000,2016-18
22172,96.2633,4.9618,37.2880,16.0714,2016-18
22173,96.3591,4.9883,37.2890,16.0714,2016-18
22174,96.5529,5.0300,37.2920,16.0714,2016-18
22175,97.4602,5.0856,37.3342,12.5000,2016-18
22180,96.3600,4.9780,37.2834,14.2857,2016-18
22181,96.7533,5.0149,37.2912,14.2857,2016-18
22182,97.0767,5.0474,37.2981,14.2857,2016-18
22183,97.7725,5.0887,37.3251,14.2857,2016-18
22188,96.7006,5.0315,37.2840,19.6429,2016-18
22189,97.1347,5.0556,37.2945,17.8571,2016-18
22190,97.5293,5.0779,37.3031,17.8571,2016-18
22191,98.0807,5.1063,37.3206,17.8571,2016-18
22196,97.1112,5.0820,37.2916,21.4286,2016-18
22197,97.5345,5.1058,37.2993,21.4286,2016-18
22198,97.8683,5.1119,37.3062,17.8571,2016-18
22199,98.1834,5.1277,37.3119,17.8571,2016-18
22204,97.3089,5.1197,37.2951,21.4286,2016-18
22205,97.7201,5.1402,37.3016,17.8571,2016-18
22206,98.0381,5.1396,37.3061,17.8571,2016-18
22207,98.2170,5.1451,37.3056,17.8571,2016-18
22211,97.3735,5.1481,37.2937,19.6429,2016-18
22212,97.7448,5.1551,37.2994,17.8571,2016-18
22213,97.9834,5.1501,37.3004,17.8571,2016-18
22214,98.1142,5.1523,37.2966,17.8571,2016-18
22218,96.6160,5.1075,37.2704,21.4286,2016-18
22219,97.4556,5.1433,37.2885,17.8571,2016-18
22220,97.9262,5.1489,37.2947,17.8571,2016-18
22221,98.2178,5.1509,37.2944,19.6429,2016-18
22223,156.4616,1.9322,36.7057,39.2857,2016-18
22225,95.6157,5.0458,37.2304,21.4286,2016-18
22226,96.8577,5.0981,37.2632,21.4286,2016-18
22227,97.7826,5.1156,37.2796,17.8571,2016-18
22228,98.5612,5.1090,37.2864,19.6429,2016-18
22230,156.3638,1.9661,36.6887,39.2857,2016-18
22232,96.5840,5.0494,37.2367,23.2143,2016-18
22233,97.3656,5.0609,37.2529,23.2143,2016-18
22234,98.6039,5.0427,37.2655,23.2143,2016-18
22235,101.1366,4.9287,37.2677,21.4286,2016-18
22237,155.5544,1.7709,37.0248,44.6429,2016-18
22239,98.7229,4.9920,37.2364,25.0000,2016-18
22240,99.3987,4.9623,37.2415,23.2143,2016-18
22241,101.6194,4.8523,37.2454,21.4286,2016-18
22242,107.6993,4.4975,37.2353,17.8571,2016-18
22243,139.9088,2.4802,37.0768,28.5714,2016-18
22245,154.5462,1.7462,37.0249,46.4286,2016-18
22247,100.2360,4.9018,37.2169,26.7857,2016-18
22248,100.7300,4.8540,37.2092,21.4286,2016-18
22249,102.1707,4.7528,37.1967,21.4286,2016-18
22250,105.9137,4.5148,37.1517,19.6429,2016-18
22251,152.4025,1.8117,37.0330,44.6429,2016-18
22254,100.3243,4.9071,37.2177,28.5714,2016-18
22255,100.9208,4.8580,37.2090,26.7857,2016-18
22256,101.9748,4.7797,37.1948,25.0000,2016-18
22257,104.3355,4.6385,37.1680,21.4286,2016-18
22260,99.7202,4.9395,37.2255,30.3571,2016-18
22261,100.4238,4.8956,37.2162,28.5714,2016-18
22262,101.4166,4.8341,37.2042,28.5714,2016-18
22263,102.6858,4.7619,37.1896,26.7857,2016-18
22266,97.8741,4.9866,37.2418,28.5714,2016-18
22267,99.1021,4.9463,37.2294,30.3571,2016-18
22268,94.8487,5.0567,37.2988,39.2857,2016-18
22269,100.1803,4.9011,37.2221,28.5714,2016-18
22270,101.0589,4.8590,37.2146,26.7857,2016-18
22273,97.3849,4.9893,37.2410,28.5714,2016-18
22274,98.2722,4.9662,37.2456,28.5714,2016-18
22275,99.0607,4.9393,37.2480,28.5714,2016-18
22276,94.3811,4.8508,37.3698,51.7857,2016-18
22277,99.6733,4.9184,37.2455,26.7857,2016-18
22280,97.5588,4.9525,37.2949,30.3571,2016-18
22281,97.6273,4.6637,37.4368,32.1429,2016-18
22282,97.5058,4.5244,37.5029,30.3571,2016-18
22283,97.5272,4.5120,37.5264,28.5714,2016-18
22284,89.7209,5.6189,36.6714,28.5714,2016-18
22287,97.6471,4.8481,37.3968,30.3571,2016-18
22288,97.8705,4.8098,37.4315,28.5714,2016-18
22289,97.5904,4.4992,37.5343,39.2857,2016-18
22290,97.7169,4.5726,37.5510,42.8571,2016-18
22294,97.4751,4.6838,37.5335,33.9286,2016-18
22295,97.6208,4.6251,37.5724,35.7143,2016-18
22296,97.7433,4.6166,37.6061,35.7143,2016-18
22297,97.8272,4.6719,37.6181,33.9286,2016-18
22301,97.5848,4.7089,37.6053,35.7143,2016-18
22302,97.5872,4.5796,37.6425,35.7143,2016-18
22303,97.6817,4.5772,37.6731,37.5000,2016-18
22304,97.7680,4.6659,37.6948,37.5000,2016-18
22308,95.2806,4.9534,37.2183,19.6429,2016-18
22309,97.6481,4.5855,37.6935,33.9286,2016-18
22310,97.7120,4.5552,37.7235,39.2857,2016-18
22311,97.8508,4.7628,37.7348,39.2857,2016-18
22316,95.5304,4.9557,37.2407,19.6429,2016-18
22317,95.8765,4.9672,37.2398,19.6429,2016-18
22318,96.2681,4.9785,37.2712,21.4286,2016-18
22319,96.7333,4.9991,37.2943,23.2143,2016-18
22324,95.4877,4.9536,37.2497,19.6429,2016-18
22325,96.1671,4.9728,37.2784,17.8571,2016-18
22326,96.5682,4.9890,37.2724,21.4286,2016-18
22331,95.1058,4.9569,37.2071,16.0714,2016-18
22332,95.9781,4.9657,37.2766,17.8571,2016-18
22333,96.3799,4.9775,37.2804,17.8571,2016-18
22338,94.5375,4.9756,37.0987,16.0714,2016-18
22339,95.6551,4.9633,37.2516,17.8571,2016-18
22340,96.1165,4.9671,37.2805,19.6429,2016-18
22341,83.8321,5.5655,33.9385,33.9286,2016-18
22345,94.3451,4.9864,37.0700,16.0714,2016-18
22346,95.4041,4.9645,37.2323,17.8571,2016-18
22347,95.8744,4.9611,37.2770,19.6429,2016-18
22351,94.1509,5.0003,37.0378,16.0714,2016-18
22352,95.1670,4.9699,37.1987,17.8571,2016-18
22353,95.6441,4.9590,37.2679,17.8571,2016-18
22357,93.8965,5.0194,36.9884,16.0714,2016-18
22358,94.7804,4.9866,37.1192,16.0714,2016-18
22359,95.4267,4.9597,37.2530,17.8571,2016-18
22363,93.6877,5.0376,36.9154,14.2857,2016-18
22364,94.5957,4.9955,37.0764,16.0714,2016-18
22365,93.6470,5.0413,36.9154,14.2857,2016-18
22366,95.3249,4.9607,37.2436,17.8571,2016-18
22370,93.7716,5.0368,36.9317,14.2857,2016-18
22371,94.5613,4.9966,37.0802,14.2857,2016-18
22372,92.9892,5.0897,36.7211,14.2857,2016-18
22373,95.1463,4.9669,37.2110,17.8571,2016-18
22374,93.5570,5.0486,36.9019,14.2857,2016-18
22375,92.8715,5.0997,36.6978,14.2857,2016-18
22379,93.8096,5.0366,36.9603,14.2857,2016-18
22380,94.3621,5.0063,37.0517,14.2857,2016-18
22381,94.3359,5.0104,37.0023,14.2857,2016-18
22382,93.4187,5.0599,36.8750,17.8571,2016-18
22383,92.7136,5.1131,36.6625,17.8571,2016-18
22387,93.7418,5.0402,36.9550,17.8571,2016-18
22388,93.9151,5.0323,36.9438,16.0714,2016-18
22389,93.6378,5.0517,36.8185,14.2857,2016-18
22390,93.2870,5.0708,36.8499,17.8571,2016-18
22391,92.4761,5.1320,36.6029,17.8571,2016-18
22395,93.6400,5.0423,36.9362,17.8571,2016-18
22396,93.5815,5.0505,36.8624,16.0714,2016-18
22397,93.3393,5.0675,36.7528,14.2857,2016-18
22398,93.1406,5.0823,36.8197,19.6429,2016-18
22399,92.3596,5.1435,36.5797,17.8571,2016-18
22403,93.6121,5.0319,36.9354,17.8571,2016-18
22404,93.4894,5.0496,36.8518,16.0714,2016-18
22405,93.3272,5.0607,36.7633,16.0714,2016-18
22406,92.7378,5.1062,36.7054,19.6429,2016-18
22407,91.8469,5.1793,36.4325,16.0714,2016-18
22411,93.6437,5.0099,36.9354,19.6429,2016-18
22412,93.5130,5.0350,36.8568,17.8571,2016-18
22413,93.3611,5.0453,36.7765,16.0714,2016-18
22414,91.7528,5.1544,36.3942,17.8571,2016-18
22415,90.7682,5.2384,36.0931,17.8571,2016-18
22419,93.7261,4.9805,36.9285,19.6429,2016-18
22420,93.5541,5.0132,36.8537,17.8571,2016-18
22421,93.3165,5.0339,36.7539,17.8571,2016-18
22422,90.7187,5.2019,36.0603,17.8571,2016-18
22423,89.8115,5.2842,35.7839,17.8571,2016-18
22427,93.8715,4.9368,36.9293,21.4286,2016-18
22428,93.6903,4.9591,36.8529,19.6429,2016-18
22429,93.6144,4.9847,36.8423,17.8571,2016-18
22430,93.4492,5.0009,36.7680,17.8571,2016-18
22431,90.1884,5.2277,35.8938,17.8571,2016-18
22432,89.5975,5.2914,35.7200,17.8571,2016-18
22433,89.4085,5.2614,35.6395,17.8571,2016-18
22434,89.2358,5.3090,35.6065,17.8571,2016-18
22435,88.6077,5.3379,35.4162,17.8571,2016-18
22440,94.0412,4.8798,36.9169,19.6429,2016-18
22441,93.7363,4.9251,36.8300,17.8571,2016-18
22442,93.7151,4.9428,36.8281,19.6429,2016-18
22443,93.5382,4.9643,36.7587,16.0714,2016-18
22444,89.5210,5.2496,35.6846,17.8571,2016-18
22445,89.1738,5.2941,35.5875,16.0714,2016-18
22446,88.7533,5.2764,35.4318,17.8571,2016-18
22447,89.0382,5.3164,35.5572,17.8571,2016-18
22448,88.5693,5.3389,35.4249,19.6429,2016-18
22449,88.3805,5.3265,35.3478,25.0000,2016-18
22450,88.2764,5.3272,35.3273,23.2143,2016-18
22455,94.1195,4.8358,36.8793,17.8571,2016-18
22456,93.7361,4.8975,36.7859,16.0714,2016-18
22457,93.6463,4.9225,36.7655,16.0714,2016-18
22458,93.4653,4.9472,36.7036,16.0714,2016-18
22459,88.8583,5.2539,35.4723,17.8571,2016-18
22460,88.8662,5.2919,35.4936,16.0714,2016-18
22461,88.0935,5.2705,35.2148,16.0714,2016-18
22462,88.7090,5.3077,35.4572,17.8571,2016-18
22463,88.3282,5.2919,35.3237,21.4286,2016-18
22464,88.1921,5.2385,35.2365,26.7857,2016-18
22465,88.0236,5.2574,35.1897,26.7857,2016-18
22466,88.0763,5.2646,35.2146,26.7857,2016-18
22467,88.2519,5.1250,35.1658,26.7857,2016-18
22472,93.8475,4.8434,36.7725,17.8571,2016-18
22473,93.6878,4.8726,36.7242,16.0714,2016-18
22474,93.6464,4.8906,36.7170,16.0714,2016-18
22475,93.4915,4.9142,36.6652,16.0714,2016-18
22476,88.3735,5.2382,35.3179,19.6429,2016-18
22477,88.6906,5.2950,35.4498,17.8571,2016-18
22478,87.9348,5.2258,35.1620,17.8571,2016-18
22479,88.5376,5.2993,35.4063,17.8571,2016-18
22480,87.6111,5.0717,34.9682,21.4286,2016-18
22481,87.6728,5.1241,34.9787,28.5714,2016-18
22482,88.0080,5.1522,35.1041,26.7857,2016-18
22483,88.3616,5.0051,35.1084,26.7857,2016-18
22488,93.5746,4.8443,36.6558,17.8571,2016-18
22489,93.6776,4.8375,36.6680,16.0714,2016-18
22490,93.7145,4.8465,36.6794,16.0714,2016-18
22491,93.6482,4.8571,36.6464,16.0714,2016-18
22492,88.0250,5.2001,35.1939,21.4286,2016-18
22493,88.3108,5.2667,35.3225,17.8571,2016-18
22494,87.6733,5.1126,35.0198,21.4286,2016-18
22495,88.0575,5.2315,35.2305,17.8571,2016-18
22496,87.3878,4.7406,34.7113,28.5714,2016-18
22497,87.5371,4.8532,34.8060,30.3571,2016-18
22498,87.2733,4.5043,34.5450,30.3571,2016-18
22499,87.3621,4.9686,34.7663,30.3571,2016-18
22500,87.9395,4.9944,34.9677,26.7857,2016-18
22501,88.3962,4.8828,35.0341,28.5714,2016-18
22506,93.4950,4.8177,36.5792,17.8571,2016-18
22507,93.7689,4.7856,36.6286,17.8571,2016-18
22508,93.8578,4.7867,36.6498,16.0714,2016-18
22509,93.8809,4.7807,36.6316,14.2857,2016-18
22510,87.8983,5.1689,35.1398,23.2143,2016-18
22511,88.0172,5.2256,35.2143,19.6429,2016-18
22512,87.5920,4.9839,34.9141,23.2143,2016-18
22513,87.6486,5.1681,35.0750,19.6429,2016-18
22514,87.5350,4.5388,34.6223,30.3571,2016-18
22515,87.1047,4.2144,34.3541,30.3571,2016-18
22516,86.9572,4.8579,34.5629,30.3571,2016-18
22517,88.4242,4.7366,34.9549,28.5714,2016-18
22522,92.9095,4.8579,36.3837,16.0714,2016-18
22523,93.7307,4.7458,36.5525,19.6429,2016-18
22524,93.9579,4.7253,36.6001,16.0714,2016-18
22525,94.0972,4.6960,36.5987,16.0714,2016-18
22526,87.7114,5.1329,35.0627,23.2143,2016-18
22527,87.7291,5.1749,35.1006,21.4286,2016-18
22528,87.4710,4.9617,34.8665,25.0000,2016-18
22529,87.3512,5.1148,34.9578,21.4286,2016-18
22530,87.0748,4.7914,34.6321,26.7857,2016-18
22531,87.4257,4.1966,34.4256,30.3571,2016-18
22532,86.8314,3.9404,34.1672,30.3571,2016-18
22533,86.2637,4.7667,34.2843,30.3571,2016-18
22534,88.0983,4.5662,34.7764,30.3571,2016-18
22539,92.3453,4.8905,36.1817,17.8571,2016-18
22540,93.4857,4.7263,36.4175,21.4286,2016-18
22541,93.7084,4.7066,36.4670,17.8571,2016-18
22542,94.1736,4.6218,36.5253,17.8571,2016-18
22543,87.6332,5.1019,35.0198,23.2143,2016-18
22544,87.6374,5.1529,35.0600,21.4286,2016-18
22545,87.4581,4.9301,34.8441,26.7857,2016-18
22546,87.4763,5.1080,34.9844,21.4286,2016-18
22547,87.1182,5.0625,34.8594,21.4286,2016-18
22548,87.2514,4.7508,34.6635,28.5714,2016-18
22549,86.6917,4.5559,34.3713,30.3571,2016-18
22550,86.9193,4.6273,34.4796,30.3571,2016-18
22551,86.8252,3.9228,34.1427,30.3571,2016-18
22552,86.2454,3.7507,33.9401,30.3571,2016-18
22554,87.2876,4.4124,34.4724,30.3571,2016-18
22559,92.4778,4.8201,36.1309,21.4286,2016-18
22560,93.2116,4.7170,36.2858,21.4286,2016-18
22561,93.3863,4.7063,36.3274,17.8571,2016-18
22562,93.9046,4.6114,36.3956,12.5000,2016-18
22563,87.5520,5.0574,34.9657,23.2143,2016-18
