Cell,Age,Oxy,Sal,Hypoxia,Period
22085,68.3222,8.5776,25.2226,0.0000,2016-18
22087,66.5373,6.2734,23.3946,1.7857,2016-18
22088,65.7504,6.4019,23.3188,1.7857,2016-18
22089,64.9063,6.5724,23.2543,0.0000,2016-18
22090,64.2010,6.7754,23.2366,0.0000,2016-18
22097,68.0315,8.5882,25.1374,0.0000,2016-18
22098,67.8675,8.6082,25.0792,0.0000,2016-18
22100,65.6051,6.5176,24.5139,1.7857,2016-18
22101,65.5545,6.6290,24.4636,0.0000,2016-18
22102,65.4898,6.7297,24.4226,0.0000,2016-18
22103,65.4274,6.8319,24.3613,0.0000,2016-18
22110,67.7088,8.6153,25.0391,0.0000,2016-18
22111,67.8284,8.6197,25.0750,0.0000,2016-18
22113,65.4260,6.9829,24.5674,0.0000,2016-18
22114,65.4531,7.0829,24.5523,0.0000,2016-18
22115,65.5199,7.1573,24.5303,0.0000,2016-18
22116,65.5970,7.2334,24.5152,0.0000,2016-18
22123,66.8768,8.6446,24.7754,0.0000,2016-18
22124,67.0957,8.6436,24.8442,0.0000,2016-18
22126,65.4967,7.3619,24.6021,0.0000,2016-18
22127,65.7002,7.5181,24.6237,0.0000,2016-18
22128,65.9927,7.6636,24.6601,0.0000,2016-18
22129,66.5244,7.9775,24.7725,0.0000,2016-18
22130,67.5509,8.5897,25.1184,0.0000,2016-18
22137,66.3874,8.6597,24.6251,0.0000,2016-18
22138,66.2112,8.6639,24.5640,0.0000,2016-18
22141,65.5333,7.5471,24.6166,0.0000,2016-18
22142,65.7968,7.7292,24.6512,0.0000,2016-18
22143,66.1746,7.9452,24.7063,0.0000,2016-18
22144,66.6276,8.2902,24.8026,0.0000,2016-18
22145,67.2156,8.6075,25.0031,0.0000,2016-18
22146,67.7705,8.5959,25.1693,0.0000,2016-18
22147,67.5489,8.6283,25.0905,0.0000,2016-18
22154,66.0658,8.6705,24.5309,0.0000,2016-18
22155,65.2480,8.6852,24.2579,0.0000,2016-18
22158,65.4677,7.6679,24.6108,0.0000,2016-18
22159,65.6849,7.8473,24.6423,0.0000,2016-18
22160,66.0528,8.0208,24.7033,0.0000,2016-18
22161,66.4405,8.2707,24.7872,0.0000,2016-18
22162,67.8495,8.6143,25.1730,0.0000,2016-18
22163,67.6577,8.6171,25.1084,0.0000,2016-18
22168,67.9384,8.6397,25.1824,0.0000,2016-18
22169,67.8027,8.6296,25.1352,0.0000,2016-18
22172,65.3545,7.8017,24.5901,0.0000,2016-18
22173,65.5076,7.9686,24.6168,0.0000,2016-18
22174,65.8236,8.0932,24.6645,0.0000,2016-18
22175,66.1397,8.2546,24.7371,0.0000,2016-18
22180,65.2293,7.9401,24.5664,0.0000,2016-18
22181,65.3364,8.0892,24.5852,0.0000,2016-18
22182,65.6033,8.1713,24.6226,0.0000,2016-18
22183,65.8285,8.2738,24.6666,0.0000,2016-18
22188,64.9795,8.0912,24.4902,0.0000,2016-18
22189,65.1419,8.1924,24.5407,0.0000,2016-18
22190,65.3974,8.2414,24.5854,0.0000,2016-18
22191,65.5368,8.3097,24.5970,0.0000,2016-18
22196,64.8550,8.1853,24.4669,0.0000,2016-18
22197,64.9008,8.2679,24.4861,0.0000,2016-18
22198,65.1811,8.3005,24.5416,0.0000,2016-18
22199,65.2663,8.3530,24.5411,0.0000,2016-18
22204,64.7140,8.2529,24.4325,0.0000,2016-18
22205,64.7447,8.3271,24.4469,0.0000,2016-18
22206,64.9614,8.3498,24.4937,0.0000,2016-18
22207,65.0187,8.3948,24.4914,0.0000,2016-18
22211,64.5729,8.3192,24.4009,0.0000,2016-18
22212,64.5878,8.3667,24.4095,0.0000,2016-18
22213,64.7421,8.3854,24.4447,0.0000,2016-18
22214,64.7792,8.4193,24.4438,0.0000,2016-18
22218,64.4232,8.3695,24.3648,0.0000,2016-18
22219,64.4166,8.3953,24.3672,0.0000,2016-18
22220,64.5083,8.4111,24.3905,0.0000,2016-18
22221,64.5401,8.4309,24.3961,0.0000,2016-18
22225,64.2031,8.4335,24.3122,0.0000,2016-18
22226,64.2038,8.4457,24.3150,0.0000,2016-18
22227,64.2760,8.4568,24.3343,0.0000,2016-18
22228,64.3320,8.4565,24.3490,0.0000,2016-18
22230,56.3472,7.8021,21.4438,0.0000,2016-18
22232,63.9336,8.4626,24.2486,0.0000,2016-18
22233,63.9829,8.4816,24.2624,0.0000,2016-18
22234,64.0653,8.5090,24.2833,0.0000,2016-18
22235,64.1319,8.5037,24.3014,0.0000,2016-18
22237,59.6366,7.7435,22.7102,0.0000,2016-18
22239,63.6859,8.4857,24.1887,0.0000,2016-18
22240,63.7552,8.5110,24.2064,0.0000,2016-18
22241,63.8171,8.5531,24.2214,0.0000,2016-18
22242,63.8374,8.5872,24.2272,0.0000,2016-18
22243,63.4943,8.5570,24.1426,0.0000,2016-18
22245,62.2777,8.3132,23.7434,0.0000,2016-18
22247,63.4376,8.4828,24.1260,0.0000,2016-18
22248,63.4687,8.5030,24.1332,0.0000,2016-18
22249,63.5136,8.5433,24.1432,0.0000,2016-18
22250,63.4306,8.5595,24.1221,0.0000,2016-18
22251,63.1262,8.4967,24.0383,0.0000,2016-18
22254,63.1589,8.4695,24.0511,0.0000,2016-18
22255,63.0910,8.4802,24.0299,0.0000,2016-18
22256,63.1051,8.5074,24.0315,0.0000,2016-18
22257,62.9525,8.5152,23.9876,0.0000,2016-18
22260,62.8098,8.4537,23.9494,0.0000,2016-18
22261,62.7071,8.4305,23.9179,0.0000,2016-18
22262,62.7083,8.4338,23.9177,0.0000,2016-18
22263,62.5848,8.4258,23.8808,0.0000,2016-18
22266,62.4289,8.3487,23.8289,0.0000,2016-18
22267,62.3692,8.3347,23.8098,0.0000,2016-18
22268,61.3270,7.7968,23.4215,0.0000,2016-18
22269,62.3798,8.3482,23.8138,0.0000,2016-18
22270,62.2911,8.3405,23.7868,0.0000,2016-18
22273,62.0693,8.1777,23.6971,0.0000,2016-18
22274,62.0475,8.1730,23.6888,0.0000,2016-18
22275,62.0294,8.2055,23.6863,0.0000,2016-18
22276,61.1494,6.8325,23.3076,0.0000,2016-18
22277,61.9867,8.2110,23.6746,0.0000,2016-18
22280,62.1032,7.9530,23.6628,0.0000,2016-18
22281,63.9043,6.7087,24.1307,0.0000,2016-18
22282,63.8687,6.8443,24.1246,0.0000,2016-18
22283,63.8964,6.8192,24.1311,0.0000,2016-18
22287,62.0627,7.8814,23.6183,0.0000,2016-18
22288,62.1168,7.8670,23.6122,0.0000,2016-18
22289,63.6989,7.2276,24.0892,0.0000,2016-18
22290,63.8188,7.0194,24.1167,0.0000,2016-18
22294,62.0669,7.8875,23.6004,0.0000,2016-18
22295,62.1411,7.8845,23.6085,0.0000,2016-18
22296,62.2055,7.8479,23.6193,0.0000,2016-18
22297,62.2934,7.7976,23.6383,0.0000,2016-18
22301,62.4047,8.0212,23.6866,0.0000,2016-18
22302,62.4394,7.9500,23.6945,0.0000,2016-18
22303,62.4464,7.8579,23.6906,0.0000,2016-18
22304,62.4446,7.7643,23.6823,0.0000,2016-18
22308,58.5124,8.2686,22.3989,0.0000,2016-18
22309,62.6437,8.0561,23.7763,0.0000,2016-18
22310,62.6529,7.8554,23.7695,0.0000,2016-18
22311,62.5411,7.5668,23.7128,0.0000,2016-18
22316,56.8320,8.2365,21.8276,0.0000,2016-18
22317,57.0637,8.1915,21.9038,0.0000,2016-18
22318,57.7488,8.1382,22.1291,0.0000,2016-18
22319,58.2258,8.1306,22.2916,0.0000,2016-18
22325,55.0489,8.1438,21.2124,0.0000,2016-18
22326,56.0133,8.0824,21.5360,0.0000,2016-18
22333,54.7431,8.0360,21.0979,0.0000,2016-18
22340,54.4283,7.9938,20.9838,0.0000,2016-18
22347,54.4147,7.9544,20.9687,0.0000,2016-18
22352,53.3042,7.9143,20.5804,0.0000,2016-18
22353,54.0270,7.9188,20.8152,0.0000,2016-18
22419,52.9155,7.5412,20.3302,0.0000,2016-18
22420,51.5423,7.6044,19.8601,0.0000,2016-18
22421,51.3644,7.6458,19.8118,0.0000,2016-18
22427,53.0738,7.5230,20.3828,0.0000,2016-18
22428,52.2822,7.5573,20.1076,0.0000,2016-18
22429,51.7613,7.5874,19.9345,0.0000,2016-18
22430,51.6084,7.6187,19.8906,0.0000,2016-18
22440,52.9682,7.5226,20.3406,0.0000,2016-18
22441,52.2819,7.5525,20.1073,0.0000,2016-18
22442,52.0466,7.5626,20.0294,0.0000,2016-18
22443,51.9341,7.5810,19.9954,0.0000,2016-18
22455,52.3424,7.5526,20.1192,0.0000,2016-18
22456,52.0928,7.5473,20.0378,0.0000,2016-18
22457,52.1919,7.5383,20.0746,0.0000,2016-18
22458,52.2157,7.5390,20.0846,0.0000,2016-18
22472,51.5383,7.5749,19.8427,0.0000,2016-18
22473,51.6977,7.5385,19.9018,0.0000,2016-18
22474,52.1246,7.5134,20.0482,0.0000,2016-18
22475,52.3352,7.4952,20.1192,0.0000,2016-18
22488,50.3914,7.5703,19.4600,0.0000,2016-18
22489,50.5863,7.5308,19.5300,0.0000,2016-18
22490,51.5945,7.4880,19.8684,0.0000,2016-18
22491,52.2046,7.4508,20.0707,0.0000,2016-18
22506,50.5692,7.5332,19.5201,0.0000,2016-18
22507,49.9861,7.5026,19.3294,0.0000,2016-18
22508,51.3662,7.4535,19.7892,0.0000,2016-18
22509,52.0123,7.4064,20.0027,0.0000,2016-18
22522,50.7208,7.4924,19.5701,0.0000,2016-18
22523,50.2346,7.4598,19.4096,0.0000,2016-18
22524,51.1566,7.4192,19.7166,0.0000,2016-18
22525,51.3981,7.3800,19.7962,0.0000,2016-18
22539,50.6216,7.4355,19.5363,0.0000,2016-18
22540,50.1551,7.4082,19.3817,0.0000,2016-18
22541,50.4841,7.3968,19.4913,0.0000,2016-18
22542,50.1375,7.3986,19.3753,0.0000,2016-18
22559,49.3569,7.4157,19.1171,0.0000,2016-18
22560,48.9435,7.4108,18.9797,0.0000,2016-18
22561,48.9057,7.4241,18.9664,0.0000,2016-18
22562,48.5971,7.4414,18.8622,0.0000,2016-18
22580,47.1062,7.4113,18.3748,0.0000,2016-18
22581,47.1534,7.3941,18.3898,0.0000,2016-18
22582,46.9349,7.4118,18.3164,0.0000,2016-18
22583,47.6534,7.3990,18.5527,0.0000,2016-18
22600,45.5279,7.3227,17.8597,0.0000,2016-18
22601,45.5413,7.3057,17.8635,0.0000,2016-18
22602,44.9366,7.3124,17.6645,0.0000,2016-18
22603,47.2342,7.3294,18.4169,0.0000,2016-18
22622,42.5461,7.1870,16.8884,0.0000,2016-18
22623,43.7054,7.2039,17.2644,0.0000,2016-18
22624,43.1936,7.2051,17.0963,0.0000,2016-18
22625,43.7189,7.1894,17.2723,0.0000,2016-18
22648,41.3013,7.0975,16.4843,0.0000,2016-18
22649,44.4504,6.9939,17.5066,0.0000,2016-18
22650,44.2181,6.7557,17.4423,0.0000,2016-18
22651,43.3328,7.0881,17.1461,0.0000,2016-18
22671,44.4048,6.9567,17.4934,0.0000,2016-18
22672,43.8244,6.8257,17.3211,0.0000,2016-18
22673,43.3422,6.7148,17.1749,0.0000,2016-18
22674,42.3437,6.9807,16.8221,0.0000,2016-18
22693,43.9993,6.9049,17.3657,0.0000,2016-18
22694,43.4563,6.7882,17.2088,0.0000,2016-18
22695,42.9860,6.6948,17.0665,0.0000,2016-18
22696,40.7237,6.9464,16.2935,0.0000,2016-18
22716,43.6131,6.8296,17.2483,0.0000,2016-18
22717,43.0011,6.7492,17.0688,0.0000,2016-18
22718,42.6080,6.6758,16.9493,0.0000,2016-18
22719,38.6298,6.9729,15.6137,0.0000,2016-18
22738,42.4659,6.7311,16.8979,0.0000,2016-18
22739,42.2592,6.7299,16.8412,0.0000,2016-18
22740,42.1658,6.6693,16.8096,0.0000,2016-18
22741,41.2643,6.4369,16.5105,0.0000,2016-18
22764,40.5424,6.7955,16.3171,0.0000,2016-18
22765,40.8887,6.7469,16.4381,0.0000,2016-18
22766,41.8556,6.6583,16.7102,0.0000,2016-18
22767,37.4184,6.9153,15.2220,0.0000,2016-18
22787,38.8444,6.9534,15.6829,0.0000,2016-18
22788,38.4434,6.8930,15.5614,0.0000,2016-18
22789,37.6615,6.9300,15.3030,0.0000,2016-18
22790,35.7413,6.8841,14.6735,0.0000,2016-18
22808,38.2689,6.9010,15.4964,0.0000,2016-18
22809,38.0155,6.8687,15.4216,0.0000,2016-18
22810,36.8907,6.8950,15.0502,0.0000,2016-18
22811,35.3776,6.8620,14.5527,0.0000,2016-18
22829,35.3967,6.8000,14.5696,0.0000,2016-18
22830,34.4861,6.7859,14.2793,0.0000,2016-18
22831,34.7914,6.8458,14.3646,0.0000,2016-18
22832,35.0883,6.8380,14.4560,0.0000,2016-18
22849,35.1426,6.7068,14.4940,0.0000,2016-18
22850,34.5254,6.7308,14.2970,0.0000,2016-18
22851,34.6815,6.7978,14.3334,0.0000,2016-18
22852,34.7289,6.8134,14.3370,0.0000,2016-18
22869,34.9845,6.6024,14.4475,0.0000,2016-18
22870,34.5085,6.7012,14.2947,0.0000,2016-18
22871,34.5423,6.7412,14.2967,0.0000,2016-18
22872,34.8619,6.7433,14.3885,0.0000,2016-18
22890,33.7227,6.6670,14.0351,0.0000,2016-18
22891,34.4217,6.6769,14.2688,0.0000,2016-18
22892,34.4326,6.7234,14.2651,0.0000,2016-18
22893,34.6201,6.7198,14.3168,0.0000,2016-18
22912,33.3252,6.6179,13.9084,0.0000,2016-18
22913,34.2758,6.6688,14.2242,0.0000,2016-18
22914,34.3143,6.7050,14.2310,16.0714,2016-18
22915,34.4329,6.7066,14.2615,0.0000,2016-18
22934,33.8595,6.5522,14.1023,0.0000,2016-18
22935,34.0865,6.6450,14.1724,16.0714,2016-18
22936,34.1388,6.6772,14.1836,32.1429,2016-18
22937,34.2688,6.6906,14.2114,0.0000,2016-18
22948,33.5623,6.5515,14.0120,0.0000,2016-18
22949,33.8594,6.6289,14.1058,32.1429,2016-18
22950,33.9077,6.6456,14.1196,37.5000,2016-18
22951,33.9798,6.6613,14.1286,5.3571,2016-18
22961,33.4063,6.5527,13.9629,0.0000,2016-18
22962,33.7206,6.6077,14.0646,32.1429,2016-18
22963,33.7221,6.6132,14.0662,37.5000,2016-18
22964,33.7729,6.6285,14.0707,30.3571,2016-18
22973,33.2585,6.5486,13.9145,0.0000,2016-18
22974,33.6160,6.5883,14.0340,32.1429,2016-18
22975,33.6172,6.5915,14.0343,37.5000,2016-18
22976,33.6761,6.6055,14.0440,28.5714,2016-18
22985,28.7427,6.4960,12.4326,0.0000,2016-18
22986,33.5011,6.5531,13.9989,0.0000,2016-18
22987,33.5246,6.5621,14.0053,32.1429,2016-18
22988,33.5706,6.5726,14.0126,3.5714,2016-18
22997,26.6124,6.4256,11.7406,0.0000,2016-18
22998,32.6395,6.5145,13.7129,0.0000,2016-18
22999,33.3842,6.5170,13.9578,12.5000,2016-18
23000,33.4155,6.5228,13.9646,8.9286,2016-18
23009,25.2252,6.3632,11.2890,0.0000,2016-18
23010,31.4098,6.4640,13.3064,0.0000,2016-18
23011,33.2721,6.4807,13.9208,17.8571,2016-18
23012,33.2552,6.5123,13.9093,0.0000,2016-18
23021,24.8586,6.3445,11.1699,0.0000,2016-18
23022,32.6976,6.2510,13.7296,0.0000,2016-18
23023,33.1658,6.4402,13.8862,25.0000,2016-18
23024,33.2581,6.4630,13.9122,0.0000,2016-18
23033,28.3230,6.1808,12.2959,0.0000,2016-18
23034,32.6394,6.2903,13.7101,0.0000,2016-18
23035,33.0367,6.3797,13.8434,28.5714,2016-18
23036,32.9547,6.3835,13.8126,0.0000,2016-18
23045,29.3909,6.1630,12.6418,0.0000,2016-18
23046,32.5868,6.2608,13.6922,0.0000,2016-18
23047,32.9354,6.2675,13.8095,23.2143,2016-18
23048,32.7631,6.2631,13.7513,26.7857,2016-18
23054,29.9509,6.1040,12.8210,0.0000,2016-18
23055,33.0183,5.5922,13.8291,28.5714,2016-18
23056,32.8472,6.0768,13.7790,17.8571,2016-18
23057,32.6488,6.2377,13.7112,0.0000,2016-18
23060,32.0359,5.8083,13.5037,0.0000,2016-18
23061,32.9619,5.1952,13.8077,25.0000,2016-18
23062,32.7661,5.7783,13.7489,16.0714,2016-18
23063,32.5027,6.1793,13.6617,0.0000,2016-18
23066,32.0210,5.7772,13.4984,0.0000,2016-18
23067,36.0529,2.0706,14.8309,51.7857,2016-18
23068,36.1784,2.0100,14.8727,51.7857,2016-18
23069,32.3731,6.1059,13.6180,0.0000,2016-18
23072,31.9301,5.6968,13.4671,0.0000,2016-18
23073,36.0734,2.0584,14.8378,51.7857,2016-18
23074,36.1311,2.0255,14.8568,51.7857,2016-18
23075,32.2333,6.0125,13.5705,0.0000,2016-18
23078,30.0704,5.8395,12.8501,0.0000,2016-18
23079,33.1746,4.2638,13.8725,23.2143,2016-18
23080,35.9293,2.0887,14.7876,51.7857,2016-18
23081,32.0742,5.8953,13.5160,0.0000,2016-18
23084,30.1137,5.7730,12.8627,0.0000,2016-18
23085,33.3256,4.0930,13.9219,28.5714,2016-18
23086,35.9509,2.0292,14.7929,53.5714,2016-18
23087,31.9174,5.7515,13.4617,0.0000,2016-18
23090,30.2861,5.6972,12.9184,0.0000,2016-18
23091,33.4344,3.9846,13.9571,30.3571,2016-18
23092,35.8380,2.0675,14.7537,53.5714,2016-18
23093,31.8127,5.6045,13.4250,0.0000,2016-18
23096,30.2055,5.6037,12.8908,0.0000,2016-18
23097,33.5185,3.7869,13.9836,30.3571,2016-18
23098,35.6260,2.1682,14.6819,55.3571,2016-18
23099,31.7920,5.3373,13.4158,0.0000,2016-18
23102,30.4492,5.4580,12.9701,0.0000,2016-18
23103,31.9726,4.9120,13.4731,0.0000,2016-18
23104,35.3884,2.2910,14.6023,55.3571,2016-18
23105,32.8026,3.9368,13.7445,14.2857,2016-18
23108,24.6976,5.8323,11.1145,0.0000,2016-18
23109,31.7126,4.8799,13.3808,0.0000,2016-18
23110,33.3202,3.5332,13.9137,33.9286,2016-18
23111,31.6484,4.8560,13.3634,0.0000,2016-18
23114,29.5334,5.2726,12.6620,0.0000,2016-18
23115,31.4634,4.6927,13.2990,0.0000,2016-18
23116,31.5559,4.7034,13.3311,0.0000,2016-18
23117,30.1923,5.3275,12.8675,0.0000,2016-18
23120,29.3563,5.2066,12.6027,0.0000,2016-18
23121,29.8483,5.2401,12.7649,0.0000,2016-18
23122,31.3023,4.5269,13.2464,0.0000,2016-18
23123,29.2804,5.2869,12.5035,0.0000,2016-18
23126,28.9620,5.1245,12.4714,0.0000,2016-18
23127,29.5840,5.1363,12.6747,0.0000,2016-18
23128,29.9756,5.1518,12.7983,0.0000,2016-18
23129,29.2234,5.1581,12.5035,0.0000,2016-18
23132,28.4061,5.0435,12.2871,0.0000,2016-18
23133,21.5774,5.7822,10.1187,0.0000,2016-18
23134,29.6020,4.9931,12.6720,0.0000,2016-18
23135,28.9188,4.9024,12.4254,0.0000,2016-18
23138,21.9624,5.7876,10.2509,0.0000,2016-18
23140,23.3005,5.6703,10.6477,0.0000,2016-18
23141,24.0827,5.6621,10.8729,0.0000,2016-18
23146,22.3118,5.7504,10.3321,0.0000,2016-18
23147,23.4162,5.6931,10.6637,0.0000,2016-18
23151,19.1026,6.0038,9.3566,0.0000,2016-18
23152,21.7880,5.7855,10.1661,0.0000,2016-18
23153,22.2297,5.7821,10.2959,0.0000,2016-18
23156,16.1480,6.3424,8.4756,0.0000,2016-18
23157,16.8349,6.2865,8.6878,0.0000,2016-18
23158,17.5886,6.2422,8.9071,0.0000,2016-18
23159,21.5303,5.8132,10.0799,0.0000,2016-18
23162,14.7508,6.4706,8.0500,0.0000,2016-18
23163,15.9596,6.3342,8.4138,0.0000,2016-18
23164,16.7499,6.2933,8.6529,0.0000,2016-18
23165,18.6295,6.1054,9.2051,0.0000,2016-18
23168,14.3332,6.4424,7.9138,0.0000,2016-18
23169,14.7811,6.4304,8.0552,0.0000,2016-18
23170,16.1263,6.2944,8.4649,0.0000,2016-18
23171,16.9142,6.2374,8.6863,0.0000,2016-18
23174,14.0164,6.4781,7.8204,0.0000,2016-18
23175,13.6330,6.6014,7.7335,3.5714,2016-18
23176,15.0526,6.4344,8.1567,0.0000,2016-18
23177,15.5014,6.3239,8.2680,0.0000,2016-18
23180,13.6318,6.5546,7.7220,5.3571,2016-18
23181,13.2121,6.6734,7.6193,3.5714,2016-18
23182,13.6904,6.6213,7.7687,0.0000,2016-18
23183,13.8561,6.5091,7.7996,0.0000,2016-18
23186,13.5011,6.5581,7.6770,0.0000,2016-18
23187,13.5819,6.5210,7.6988,0.0000,2016-18
23188,13.6118,6.5272,7.7252,0.0000,2016-18
23189,13.6714,6.3870,7.7329,0.0000,2016-18
23192,13.4768,6.5299,7.6673,0.0000,2016-18
23193,13.7827,6.4398,7.7468,0.0000,2016-18
23198,13.5987,6.4762,7.6975,0.0000,2016-18
23199,13.9851,6.3901,7.7993,0.0000,2016-18
23204,13.7520,6.4336,7.7370,0.0000,2016-18
23205,16.1547,5.2637,8.3818,35.7143,2016-18
23210,13.8546,6.4087,7.7638,0.0000,2016-18
23211,16.0787,5.3960,8.3607,37.5000,2016-18
23216,13.8947,6.3903,7.7748,0.0000,2016-18
23217,15.9359,5.5137,8.3210,33.9286,2016-18
23218,13.1174,6.4934,7.5928,0.0000,2016-18
23222,13.7720,6.3937,7.7460,0.0000,2016-18
23223,15.7214,5.6398,8.2613,33.9286,2016-18
23224,13.9833,6.2439,7.8098,0.0000,2016-18
23225,12.7061,6.5708,7.5116,0.0000,2016-18
23228,13.4529,6.4111,7.6716,0.0000,2016-18
23229,13.6341,6.3767,7.7204,0.0000,2016-18
23230,12.9076,6.5312,7.5666,0.0000,2016-18
23231,12.4310,6.6462,7.4566,0.0000,2016-18
23234,12.7298,6.4936,7.5120,0.0000,2016-18
23235,12.7651,6.4762,7.5248,0.0000,2016-18
23236,12.1165,6.7168,7.3882,0.0000,2016-18
23237,11.9956,6.7352,7.3665,0.0000,2016-18
23240,11.8813,6.7430,7.3440,0.0000,2016-18
23241,12.0802,6.6386,7.3877,0.0000,2016-18
23242,12.2675,6.5610,7.4124,0.0000,2016-18
23243,11.8619,6.7275,7.3444,0.0000,2016-18
23246,11.5521,6.8231,7.3012,0.0000,2016-18
23247,11.5961,6.8057,7.3088,0.0000,2016-18
23248,12.1046,6.5518,7.3862,0.0000,2016-18
23249,11.7167,6.7680,7.3242,0.0000,2016-18
23252,11.3736,6.8573,7.2843,0.0000,2016-18
23253,11.3878,6.8538,7.2866,0.0000,2016-18
23254,11.5453,6.8044,7.3052,0.0000,2016-18
23255,11.5358,6.7981,7.3050,0.0000,2016-18
23258,11.2402,6.8754,7.2733,0.0000,2016-18
23259,11.3230,6.8425,7.2821,0.0000,2016-18
23260,11.4309,6.8131,7.2938,0.0000,2016-18
23261,11.4174,6.8013,7.2955,0.0000,2016-18
23264,11.1749,6.8687,7.2644,0.0000,2016-18
23265,11.5104,6.7093,7.2997,0.0000,2016-18
23266,11.5291,6.7045,7.2995,0.0000,2016-18
23267,11.4372,6.7397,7.3018,0.0000,2016-18
23270,11.3309,6.7439,7.2749,0.0000,2016-18
23271,11.6228,6.6576,7.3202,0.0000,2016-18
23272,11.6156,6.6264,7.3224,0.0000,2016-18
23275,11.5032,6.6162,7.2966,0.0000,2016-18
23276,12.9172,6.1818,7.5638,0.0000,2016-18
23277,11.8600,6.5468,7.3669,0.0000,2016-18
23280,11.6410,6.6076,7.3329,0.0000,2016-18
23281,13.2217,6.1672,7.6415,0.0000,2016-18
23282,13.2780,6.0755,7.6471,0.0000,2016-18
23285,12.6448,6.1585,7.5180,0.0000,2016-18
23286,22.8197,3.2261,10.1285,62.5000,2016-18
23287,13.5892,6.0154,7.7314,0.0000,2016-18
23290,13.2992,5.9696,7.6391,0.0000,2016-18
23291,34.4360,0.4398,13.5716,69.6429,2016-18
23292,22.8044,3.0573,10.1247,64.2857,2016-18
23295,13.4027,5.9867,7.6302,0.0000,2016-18
23296,34.1891,0.4993,13.4957,67.8571,2016-18
23297,13.6537,6.0036,7.7788,0.0000,2016-18
23300,13.3441,6.0062,7.6830,0.0000,2016-18
23301,33.4103,0.6654,13.2556,67.8571,2016-18
23302,13.0402,6.1187,7.6624,0.0000,2016-18
23305,10.6423,6.7620,7.2688,0.0000,2016-18
23306,21.0584,3.4435,9.6640,66.0714,2016-18
23307,11.4868,6.4765,7.3930,0.0000,2016-18
23310,10.4969,6.7814,7.2597,0.0000,2016-18
23311,10.9000,6.5544,7.3128,0.0000,2016-18
23312,10.4945,6.7821,7.2572,0.0000,2016-18
23315,10.4256,6.8138,7.2580,0.0000,2016-18
23316,10.4059,6.8472,7.2581,0.0000,2016-18
23317,10.4208,6.7850,7.2576,0.0000,2016-18
23320,10.3708,6.8703,7.2588,0.0000,2016-18
23321,10.3630,6.8500,7.2587,0.0000,2016-18
23322,10.3588,6.8117,7.2591,0.0000,2016-18
23325,10.3382,6.8453,7.2593,0.0000,2016-18
23326,10.3294,6.8584,7.2597,0.0000,2016-18
23327,10.3054,6.8393,7.2609,0.0000,2016-18
23330,10.2883,6.8756,7.2615,0.0000,2016-18
