Cell,Age,Oxy,Sal,Hypoxia,Period
21851,111.1611,4.5600,40.1514,3.5714,2016-18
21852,110.0672,4.8323,39.6910,10.7143,2016-18
21853,111.4814,4.4128,40.2602,8.9286,2016-18
21854,111.2429,4.4442,40.1884,5.3571,2016-18
21855,111.1037,4.5410,40.1448,1.7857,2016-18
21856,109.6187,4.4737,39.5192,12.5000,2016-18
21857,109.7581,4.7434,39.5701,12.5000,2016-18
21858,109.7294,4.8828,39.5585,8.9286,2016-18
21859,126.7194,15.3280,33.2113,17.8571,2016-18
21866,107.5061,13.8836,39.2433,33.9286,2016-18
21867,111.0500,4.5565,40.1317,1.7857,2016-18
21868,111.0381,4.5609,40.1204,1.7857,2016-18
21869,144.8083,6.0388,36.4255,0.0000,2016-18
21870,144.8635,6.0724,36.4183,0.0000,2016-18
21871,110.7152,4.7951,39.9536,5.3571,2016-18
21872,110.9075,4.7553,40.0394,5.3571,2016-18
21873,110.3582,4.8548,39.8086,7.1429,2016-18
21874,111.0446,4.6253,40.1108,1.7857,2016-18
21875,109.9357,4.9057,39.6413,7.1429,2016-18
21876,109.5850,4.9631,39.5027,5.3571,2016-18
21877,109.3664,4.6005,39.4212,12.5000,2016-18
21878,109.4495,4.8112,39.4511,10.7143,2016-18
21879,109.4335,4.9360,39.4440,8.9286,2016-18
21880,109.3196,5.0278,39.3988,5.3571,2016-18
21881,125.9376,14.9771,33.0038,14.2857,2016-18
21888,107.2751,14.1238,39.1845,30.3571,2016-18
21889,110.8896,4.7449,40.0430,1.7857,2016-18
21890,111.0005,4.5842,40.0983,1.7857,2016-18
21891,110.8355,4.7824,40.0194,1.7857,2016-18
21892,145.0397,6.1910,36.3976,0.0000,2016-18
21893,145.0863,6.2170,36.3916,0.0000,2016-18
21894,109.0193,4.7936,39.2882,7.1429,2016-18
21895,109.1052,4.9259,39.3199,7.1429,2016-18
21896,109.1264,5.0333,39.3262,7.1429,2016-18
21897,109.0808,5.1225,39.3062,5.3571,2016-18
21898,125.1842,14.4094,32.8036,12.5000,2016-18
21905,107.1188,14.6147,39.1557,32.1429,2016-18
21908,145.2021,6.2940,36.3781,0.0000,2016-18
21909,145.2613,6.3271,36.3708,0.0000,2016-18
21910,108.0154,5.1401,38.9165,3.5714,2016-18
21911,108.3031,5.1536,39.0221,3.5714,2016-18
21912,108.4456,5.2021,39.0738,3.5714,2016-18
21913,108.4635,5.2666,39.0783,3.5714,2016-18
21914,124.4109,13.7279,32.5978,10.7143,2016-18
21915,111.4041,15.9697,40.2018,37.5000,2016-18
21921,106.9045,14.3370,39.0894,32.1429,2016-18
21924,145.3305,6.3710,36.3628,0.0000,2016-18
21925,145.4172,6.4200,36.3525,0.0000,2016-18
21926,106.9406,5.4537,38.5213,0.0000,2016-18
21927,107.5304,5.3579,38.7376,0.0000,2016-18
21928,107.9015,5.3230,38.8738,1.7857,2016-18
21929,107.9445,5.3648,38.8887,1.7857,2016-18
21930,123.6086,13.0234,32.3843,8.9286,2016-18
21931,111.1271,15.9847,40.0984,35.7143,2016-18
21932,110.7881,15.5531,39.9733,33.9286,2016-18
21934,112.6967,14.2230,40.6688,37.5000,2016-18
21935,106.7209,12.9659,39.0437,30.3571,2016-18
21938,145.4727,6.4523,36.3460,0.0000,2016-18
21939,145.5678,6.5042,36.3350,0.0000,2016-18
21940,106.0568,5.6643,38.1984,0.0000,2016-18
21941,106.7100,5.5447,38.4373,1.7857,2016-18
21942,107.2815,5.4457,38.6472,3.5714,2016-18
21943,107.4881,5.4383,38.7226,3.5714,2016-18
21944,122.8398,12.2884,32.1798,7.1429,2016-18
21945,110.8888,15.9964,40.0092,32.1429,2016-18
21946,110.4743,15.8954,39.8565,32.1429,2016-18
21947,112.2597,14.2164,40.5090,35.7143,2016-18
21948,112.4736,13.7498,40.5837,37.5000,2016-18
21949,106.5086,11.0458,38.9796,32.1429,2016-18
21952,145.6353,6.5399,36.3273,0.0000,2016-18
21953,145.7270,6.5855,36.3168,0.0000,2016-18
21954,105.1989,5.8507,37.8860,5.3571,2016-18
21955,105.9344,5.6951,38.1551,5.3571,2016-18
21956,103.8989,6.1758,37.4101,14.2857,2016-18
21957,106.7008,5.5515,38.4355,5.3571,2016-18
21958,107.0523,5.5057,38.5634,5.3571,2016-18
21959,122.0242,11.5016,31.9629,3.5714,2016-18
21960,110.6753,15.9959,39.9290,33.9286,2016-18
21961,110.2868,15.8105,39.7863,30.3571,2016-18
21962,112.0668,14.3640,40.4345,33.9286,2016-18
21963,112.2607,13.5429,40.5028,35.7143,2016-18
21964,106.2741,9.1963,38.9013,30.3571,2016-18
21967,145.8394,6.6358,36.3040,1.7857,2016-18
21968,104.9579,5.8212,37.7980,12.5000,2016-18
21969,105.4996,5.7437,37.9965,5.3571,2016-18
21970,103.9820,5.9130,37.4421,14.2857,2016-18
21971,106.0223,5.6578,38.1882,5.3571,2016-18
21972,103.1238,6.5224,37.1298,19.6429,2016-18
21973,103.4816,5.9457,37.2608,14.2857,2016-18
21974,101.9241,7.6990,36.6949,21.4286,2016-18
21975,106.3892,5.6096,38.3211,5.3571,2016-18
21976,121.1993,10.8170,31.7437,1.7857,2016-18
21977,110.5025,16.0008,39.8636,32.1429,2016-18
21978,110.1918,15.9496,39.7503,32.1429,2016-18
21979,111.8435,14.4236,40.3495,33.9286,2016-18
21980,112.0258,13.6714,40.4145,33.9286,2016-18
21981,106.0242,7.5101,38.8132,25.0000,2016-18
21984,145.9604,6.6791,36.2903,3.5714,2016-18
21985,104.8656,5.7788,37.7642,10.7143,2016-18
21986,105.1735,5.7544,37.8771,5.3571,2016-18
21987,105.5220,5.7146,38.0048,5.3571,2016-18
21988,105.8599,5.6791,38.1268,5.3571,2016-18
21989,102.7168,6.3879,36.9842,16.0714,2016-18
21990,101.6416,11.3574,36.5949,23.2143,2016-18
21991,101.7723,10.0505,36.6433,23.2143,2016-18
21992,120.3809,10.1945,31.5263,1.7857,2016-18
21993,110.3185,16.0011,39.7943,32.1429,2016-18
21994,110.0304,15.9313,39.6893,30.3571,2016-18
21995,111.3261,13.3245,40.1532,33.9286,2016-18
21996,111.6528,13.8522,40.2750,33.9286,2016-18
21997,105.7867,6.0792,38.7270,26.7857,2016-18
22000,146.0974,6.7042,36.2745,3.5714,2016-18
22001,104.4086,5.8065,37.5966,7.1429,2016-18
22002,104.6244,5.7917,37.6761,3.5714,2016-18
22003,105.1119,5.7375,37.8544,5.3571,2016-18
22004,105.4680,5.7150,37.9833,7.1429,2016-18
22005,102.4943,14.5685,36.9101,26.7857,2016-18
22006,101.8581,14.8348,36.6790,23.2143,2016-18
22007,119.3870,9.6571,31.2624,0.0000,2016-18
22008,110.0734,16.0007,39.7030,32.1429,2016-18
22009,109.8102,15.9864,39.6070,30.3571,2016-18
22010,110.7559,13.1040,39.9399,35.7143,2016-18
22011,111.1963,13.9032,40.1050,37.5000,2016-18
22012,105.5731,4.8804,38.6480,26.7857,2016-18
22015,146.2344,6.6939,36.2586,3.5714,2016-18
22016,103.9169,5.8318,37.4170,7.1429,2016-18
22017,104.2434,5.7797,37.5371,1.7857,2016-18
22018,104.7947,5.7292,37.7381,1.7857,2016-18
22019,105.2413,5.7114,37.9002,3.5714,2016-18
22020,103.6622,15.8939,37.3400,28.5714,2016-18
22021,102.8135,15.2006,37.0307,21.4286,2016-18
22022,118.2369,9.1785,30.9575,0.0000,2016-18
22023,109.6633,15.9955,39.5512,32.1429,2016-18
22024,109.3544,15.7914,39.4369,30.3571,2016-18
22025,110.2043,12.9461,39.7362,37.5000,2016-18
22026,110.8054,13.8704,39.9601,37.5000,2016-18
22027,105.3773,3.8472,38.5742,32.1429,2016-18
22030,146.3697,6.6612,36.2428,3.5714,2016-18
22031,103.6488,5.7878,37.3204,7.1429,2016-18
22032,103.9675,5.7364,37.4369,5.3571,2016-18
22033,104.4881,5.7040,37.6260,3.5714,2016-18
22035,104.7101,15.6915,37.7257,28.5714,2016-18
22036,104.4571,15.4664,37.6341,28.5714,2016-18
22037,117.0903,8.7853,30.6538,0.0000,2016-18
22038,108.6725,15.9525,39.1858,30.3571,2016-18
22039,107.6133,15.0744,38.7928,28.5714,2016-18
22040,109.9769,13.5915,39.6527,37.5000,2016-18
22041,110.4875,13.7930,39.8426,37.5000,2016-18
22042,105.1829,2.9395,38.4993,37.5000,2016-18
22045,146.4683,6.6315,36.2312,3.5714,2016-18
22051,105.3352,14.8541,37.9580,28.5714,2016-18
22052,105.3451,14.9300,37.9622,30.3571,2016-18
22053,115.8306,8.4629,30.3207,0.0000,2016-18
22054,109.7607,13.9291,39.5733,33.9286,2016-18
22055,110.1650,13.6887,39.7238,35.7143,2016-18
22056,104.9918,2.2349,38.4240,37.5000,2016-18
22059,146.5607,6.6040,36.2203,7.1429,2016-18
22064,105.0152,7.1897,37.8252,19.6429,2016-18
22065,105.0766,6.9316,37.8509,23.2143,2016-18
22067,114.5671,8.2375,29.9870,0.0000,2016-18
22068,109.5444,13.3632,39.4934,33.9286,2016-18
22069,109.8242,13.6053,39.5981,35.7143,2016-18
22070,104.8233,1.8344,38.3567,35.7143,2016-18
22073,146.6599,6.5756,36.2087,5.3571,2016-18
22078,105.4023,7.9096,37.9673,19.6429,2016-18
22079,105.2661,7.5876,37.9198,19.6429,2016-18
22080,113.2150,8.0542,29.6305,0.0000,2016-18
22081,109.2577,12.3716,39.3830,33.9286,2016-18
22082,109.5311,13.4536,39.4895,35.7143,2016-18
22083,104.6966,1.6077,38.3060,30.3571,2016-18
22086,146.7666,6.5441,36.1963,5.3571,2016-18
22091,105.5839,8.5403,38.0332,23.2143,2016-18
22092,105.4079,8.2472,37.9716,19.6429,2016-18
22093,111.8159,7.9254,29.2621,0.0000,2016-18
22094,108.8947,11.7784,39.2469,33.9286,2016-18
22095,109.2633,13.2959,39.3904,35.7143,2016-18
22096,104.5607,1.4871,38.2519,32.1429,2016-18
22099,146.8714,6.5086,36.1843,7.1429,2016-18
22104,105.8815,9.3343,38.1418,26.7857,2016-18
22105,105.5614,8.9333,38.0279,21.4286,2016-18
22106,110.2856,7.8315,28.8596,0.0000,2016-18
22107,108.4731,11.5620,39.0915,32.1429,2016-18
22108,109.0085,13.1708,39.2965,37.5000,2016-18
22109,104.3987,1.4618,38.1894,32.1429,2016-18
22112,146.9479,6.4767,36.1753,7.1429,2016-18
22117,106.2940,10.3976,38.2930,30.3571,2016-18
22118,106.2680,10.1185,38.2857,28.5714,2016-18
22119,108.8615,7.7756,28.4856,0.0000,2016-18
22120,108.1925,12.0642,38.9906,32.1429,2016-18
22121,108.7847,13.0796,39.2148,37.5000,2016-18
22122,104.2337,1.5553,38.1278,30.3571,2016-18
22125,147.0001,6.4488,36.1690,7.1429,2016-18
22131,106.5856,11.3492,38.4009,35.7143,2016-18
22132,106.9653,11.4520,38.5426,33.9286,2016-18
22133,107.3549,7.7502,28.0907,0.0000,2016-18
22134,107.9312,12.5518,38.8976,32.1429,2016-18
22135,108.5180,12.9031,39.1175,37.5000,2016-18
22136,104.0803,1.7699,38.0700,25.0000,2016-18
22139,146.9516,6.4532,36.1735,7.1429,2016-18
22140,129.8965,14.7836,38.0945,21.4286,2016-18
22148,106.9653,11.9562,38.5421,32.1429,2016-18
22149,107.3622,11.9168,38.6902,39.2857,2016-18
22150,105.9267,7.7528,27.7169,0.0000,2016-18
22151,107.6679,12.8049,38.8028,30.3571,2016-18
22152,108.0846,12.3677,38.9576,35.7143,2016-18
22153,103.9901,1.8865,38.0383,23.2143,2016-18
22156,147.4432,6.2743,36.1190,7.1429,2016-18
22157,129.3994,13.5585,38.1463,21.4286,2016-18
22164,107.3308,12.4776,38.6780,32.1429,2016-18
22165,107.6734,12.0369,38.8055,35.7143,2016-18
22166,104.4369,7.7824,27.3277,0.0000,2016-18
22167,103.5820,2.2591,37.8663,12.5000,2016-18
22170,147.5106,6.2303,36.1112,7.1429,2016-18
22171,127.1249,15.4706,38.3902,21.4286,2016-18
22176,103.0758,7.8281,26.9729,0.0000,2016-18
22177,103.3572,2.3913,37.7748,14.2857,2016-18
22178,147.5632,6.1886,36.1050,10.7143,2016-18
22179,127.0457,15.5147,38.3974,19.6429,2016-18
22184,101.7533,7.8915,26.6290,0.0000,2016-18
22185,103.0766,2.5498,37.6579,10.7143,2016-18
22186,147.6185,6.1411,36.0985,10.7143,2016-18
22187,126.9027,15.6716,38.4120,19.6429,2016-18
22192,100.3298,7.9743,26.2595,0.0000,2016-18
22193,102.7352,2.8132,37.5093,10.7143,2016-18
22194,147.6759,6.0884,36.0917,8.9286,2016-18
22195,126.4769,15.7557,38.4524,14.2857,2016-18
22200,98.9242,8.0599,25.8951,0.0000,2016-18
22201,101.7913,3.4288,37.0998,8.9286,2016-18
22202,147.7318,6.0344,36.0851,8.9286,2016-18
22203,127.4487,7.7081,38.3458,1.7857,2016-18
22208,97.5865,8.1407,25.5485,0.0000,2016-18
22209,101.0184,3.8823,36.7663,5.3571,2016-18
22210,147.7838,5.9823,36.0788,8.9286,2016-18
22215,96.5140,8.2063,25.2720,0.0000,2016-18
22216,100.7258,4.0552,36.6331,5.3571,2016-18
22217,147.8313,5.9340,36.0731,8.9286,2016-18
22222,95.4191,8.2694,24.9897,0.0000,2016-18
22223,100.5383,4.1689,36.5395,3.5714,2016-18
22224,147.8793,5.8860,36.0672,8.9286,2016-18
22229,94.4296,8.3210,24.7341,0.0000,2016-18
22231,147.9309,5.8383,36.0608,7.1429,2016-18
22236,93.5654,8.3609,24.5100,0.0000,2016-18
22238,147.9859,5.7953,36.0539,8.9286,2016-18
22244,92.7990,8.3796,24.3100,0.0000,2016-18
22246,148.0449,5.7630,36.0465,5.3571,2016-18
22252,92.1261,8.3901,24.1330,0.0000,2016-18
22253,148.1118,5.7440,36.0380,0.0000,2016-18
22258,91.5237,8.3852,23.9734,0.0000,2016-18
22259,148.1885,5.7351,36.0284,0.0000,2016-18
22264,90.9141,8.3703,23.8106,0.0000,2016-18
22265,148.2714,5.7295,36.0182,0.0000,2016-18
22271,90.3595,8.3432,23.6615,0.0000,2016-18
22272,148.3530,5.7248,36.0081,0.0000,2016-18
22278,89.8303,8.3056,23.5182,0.0000,2016-18
22279,148.4289,5.7207,35.9985,0.0000,2016-18
22284,96.9702,7.0021,34.8771,0.0000,2016-18
22285,89.3226,8.2627,23.3797,0.0000,2016-18
22286,148.5097,5.7169,35.9884,0.0000,2016-18
22291,96.3992,8.1721,34.6640,0.0000,2016-18
22292,88.8353,8.2153,23.2458,0.0000,2016-18
22293,148.5811,5.7136,35.9793,0.0000,2016-18
22298,96.2493,8.6518,34.6130,3.5714,2016-18
22299,88.3799,8.1614,23.1198,0.0000,2016-18
22300,148.6191,5.7108,35.9747,0.0000,2016-18
22305,96.5024,10.3136,34.6966,8.9286,2016-18
22306,87.9654,8.1117,23.0042,0.0000,2016-18
22307,148.5630,5.7086,35.9824,0.0000,2016-18
22312,96.7640,15.3875,34.7815,25.0000,2016-18
22313,87.6010,8.0712,22.9020,0.0000,2016-18
22314,148.2846,5.7053,36.0187,0.0000,2016-18
22315,142.1119,5.7551,36.8172,0.0000,2016-18
22320,96.8010,15.8726,34.7897,32.1429,2016-18
22321,87.2776,8.0242,22.8107,0.0000,2016-18
22322,149.7198,5.6605,35.8242,0.0000,2016-18
22323,141.0360,5.6980,36.9602,0.0000,2016-18
22324,101.9039,5.0675,36.7342,0.0000,2016-18
22325,102.6518,4.8983,37.0122,0.0000,2016-18
22327,96.1329,13.1808,34.5619,35.7143,2016-18
22328,86.9646,7.9858,22.7221,0.0000,2016-18
22329,149.9765,5.6513,35.7892,0.0000,2016-18
22330,140.3158,5.6430,37.0590,0.0000,2016-18
22331,100.3336,5.2299,36.1696,0.0000,2016-18
22332,101.3239,5.0122,36.5240,0.0000,2016-18
22334,96.2435,7.2887,34.5969,26.7857,2016-18
22335,86.6550,7.9573,22.6344,0.0000,2016-18
22336,150.0432,5.6488,35.7797,0.0000,2016-18
22337,139.6474,5.5834,37.1547,0.0000,2016-18
22338,99.7797,5.1021,35.9666,0.0000,2016-18
