Cell,Age,Oxy,Sal,Hypoxia,Period
21890,77.6630,6.9027,27.3918,0.0000,2016-18
21891,77.4785,7.0259,27.3096,0.0000,2016-18
21906,77.3748,7.1117,27.2665,0.0000,2016-18
21907,77.5742,6.9520,27.3578,0.0000,2016-18
21922,77.2493,7.2346,27.2149,0.0000,2016-18
21923,77.4644,7.0369,27.3120,0.0000,2016-18
21936,77.1955,7.3360,27.1872,0.0000,2016-18
21937,77.3831,7.1291,27.2742,0.0000,2016-18
21950,77.1888,7.4247,27.1753,0.0000,2016-18
21951,77.2272,7.2606,27.2134,0.0000,2016-18
21965,77.1986,7.5010,27.1702,0.0000,2016-18
21966,77.1687,7.3673,27.1838,0.0000,2016-18
21982,77.1297,7.5852,27.1449,0.0000,2016-18
21983,76.7980,7.6084,27.0608,0.0000,2016-18
21998,77.1195,7.6603,27.1361,0.0000,2016-18
21999,76.7832,7.7057,27.0471,0.0000,2016-18
22013,77.1414,7.7317,27.1356,0.0000,2016-18
22014,76.8601,7.7705,27.0615,0.0000,2016-18
22028,77.1440,7.8161,27.1294,0.0000,2016-18
22029,76.8222,7.8941,27.0418,0.0000,2016-18
22033,70.1270,6.2436,25.0836,1.7857,2016-18
22034,69.9813,6.5736,25.0631,1.7857,2016-18
22043,77.1471,7.8975,27.1280,0.0000,2016-18
22044,76.8694,7.9661,27.0496,0.0000,2016-18
22046,71.6027,5.7663,25.4360,7.1429,2016-18
22047,71.1480,5.7789,25.3267,3.5714,2016-18
22048,72.5271,5.5250,25.6582,17.8571,2016-18
22049,70.7997,5.8245,25.2464,1.7857,2016-18
22050,70.3836,6.0689,25.1533,1.7857,2016-18
22057,77.1468,7.9799,27.1222,0.0000,2016-18
22058,76.8524,8.0538,27.0373,0.0000,2016-18
22060,72.0177,5.3877,25.5377,12.5000,2016-18
22061,71.4776,5.5652,25.4079,5.3571,2016-18
22062,72.5540,5.2108,25.6673,17.8571,2016-18
22063,71.0635,5.6809,25.3107,3.5714,2016-18
22066,70.6251,5.8604,25.2095,1.7857,2016-18
22071,77.1033,8.0530,27.1042,0.0000,2016-18
22072,76.7609,8.1348,27.0050,0.0000,2016-18
22074,71.5359,5.5146,25.4218,7.1429,2016-18
22075,70.9428,5.8749,25.2785,3.5714,2016-18
22076,70.6847,5.9359,25.2192,1.7857,2016-18
22077,70.4573,5.9717,25.1691,1.7857,2016-18
22084,76.8483,8.1379,27.0264,0.0000,2016-18
22085,76.6002,8.2006,26.9543,0.0000,2016-18
22087,70.6466,6.0916,25.1993,5.3571,2016-18
22088,69.9501,6.7717,25.0316,3.5714,2016-18
22089,70.0210,6.5843,25.0530,1.7857,2016-18
22090,70.1459,6.3040,25.0901,1.7857,2016-18
22097,76.3336,8.2041,26.8727,0.0000,2016-18
22098,75.6338,8.2865,26.6664,0.0000,2016-18
22100,72.2117,7.5975,25.8461,0.0000,2016-18
22101,72.3550,7.6282,25.8897,0.0000,2016-18
22102,72.4378,7.6419,25.9048,0.0000,2016-18
22103,72.4787,7.6077,25.9110,0.0000,2016-18
22110,76.0968,8.2504,26.8018,0.0000,2016-18
22111,75.3254,8.3237,26.5743,0.0000,2016-18
22113,72.4135,7.7134,25.9175,0.0000,2016-18
22114,72.6116,7.7901,25.9661,0.0000,2016-18
22115,72.8155,7.8599,26.0142,0.0000,2016-18
22116,73.0021,7.9293,26.0602,0.0000,2016-18
22123,75.1825,8.3216,26.5321,0.0000,2016-18
22124,74.3825,8.3847,26.2956,0.0000,2016-18
22126,72.4917,7.8118,25.9380,0.0000,2016-18
22127,72.7897,7.9173,26.0114,0.0000,2016-18
22128,73.1926,8.0555,26.1101,0.0000,2016-18
22129,73.7628,8.2343,26.2482,0.0000,2016-18
22130,74.5997,8.3599,26.4805,0.0000,2016-18
22137,74.5627,8.3586,26.3498,0.0000,2016-18
22138,73.4992,8.4271,26.0357,0.0000,2016-18
22141,72.4919,7.8612,25.9380,0.0000,2016-18
22142,72.7940,7.9491,26.0116,0.0000,2016-18
22143,73.2466,8.1085,26.1160,0.0000,2016-18
22144,73.7240,8.2851,26.2220,0.0000,2016-18
22145,74.3535,8.3772,26.3901,0.0000,2016-18
22146,75.1616,8.3609,26.6138,0.0000,2016-18
22147,74.9487,8.4071,26.5347,0.0000,2016-18
22154,74.1946,8.3818,26.2404,0.0000,2016-18
22155,72.6100,8.4534,25.7743,0.0000,2016-18
22158,72.4375,7.8743,25.9228,0.0000,2016-18
22159,72.6233,7.9014,25.9723,0.0000,2016-18
22160,72.9320,8.0085,26.0447,0.0000,2016-18
22161,73.2590,8.1386,26.1191,0.0000,2016-18
22162,75.5443,8.3716,26.6879,0.0000,2016-18
22163,75.2093,8.3979,26.5958,0.0000,2016-18
22168,75.8210,8.3942,26.7387,0.0000,2016-18
22169,75.3576,8.4034,26.6177,0.0000,2016-18
22172,72.4192,7.8141,25.9305,0.0000,2016-18
22173,72.5085,7.8124,25.9571,0.0000,2016-18
22174,72.6744,7.9033,25.9894,0.0000,2016-18
22175,72.8510,7.9810,26.0287,0.0000,2016-18
22180,72.4262,7.7526,25.9468,0.0000,2016-18
22181,72.4703,7.7442,25.9610,0.0000,2016-18
22182,72.5380,7.8136,25.9675,0.0000,2016-18
22183,72.5961,7.8791,25.9733,0.0000,2016-18
22188,74.3922,6.4726,26.6161,3.5714,2016-18
22189,72.4654,7.7003,25.9703,0.0000,2016-18
22190,72.4537,7.7519,25.9566,0.0000,2016-18
22191,72.4294,7.8143,25.9390,0.0000,2016-18
22196,74.2686,6.6870,26.5750,3.5714,2016-18
22197,74.3141,6.5827,26.5904,3.5714,2016-18
22198,72.3962,7.7127,25.9503,0.0000,2016-18
22199,72.3374,7.7565,25.9263,0.0000,2016-18
22204,74.2038,6.7073,26.5544,1.7857,2016-18
22205,72.2583,7.7744,25.9135,0.0000,2016-18
22206,72.2939,7.7242,25.9256,0.0000,2016-18
22207,72.2585,7.7293,25.9130,0.0000,2016-18
22211,72.2058,7.8361,25.8993,0.0000,2016-18
22212,72.1634,7.8382,25.8867,0.0000,2016-18
22213,72.1903,7.7667,25.8972,0.0000,2016-18
22214,72.1753,7.7336,25.8939,0.0000,2016-18
22218,72.1499,7.8374,25.8857,0.0000,2016-18
22219,72.1151,7.8057,25.8768,0.0000,2016-18
22220,72.0815,7.7942,25.8664,0.0000,2016-18
22221,72.0403,7.7859,25.8525,0.0000,2016-18
22225,72.0619,7.7758,25.8622,0.0000,2016-18
22226,72.0115,7.7492,25.8490,0.0000,2016-18
22227,71.8854,7.7834,25.8074,0.0000,2016-18
22228,71.7685,7.8217,25.7682,0.0000,2016-18
22230,62.9732,7.5055,23.0001,0.0000,2016-18
22232,72.0670,7.6717,25.8705,0.0000,2016-18
22233,71.9854,7.6704,25.8463,0.0000,2016-18
22234,71.8544,7.7213,25.8011,0.0000,2016-18
22235,71.6822,7.7708,25.7451,0.0000,2016-18
22237,70.1635,6.7723,25.2749,0.0000,2016-18
22239,72.0599,7.5908,25.8719,0.0000,2016-18
22240,71.9770,7.5894,25.8463,0.0000,2016-18
22241,71.8573,7.6353,25.8079,0.0000,2016-18
22242,71.6596,7.6750,25.7443,0.0000,2016-18
22243,71.8435,7.5025,25.8090,0.0000,2016-18
22245,71.5657,7.1504,25.7240,0.0000,2016-18
22247,72.0135,7.5368,25.8614,0.0000,2016-18
22248,71.9612,7.5222,25.8466,0.0000,2016-18
22249,71.9289,7.5414,25.8367,0.0000,2016-18
22250,71.9104,7.5249,25.8330,0.0000,2016-18
22251,71.7777,7.3525,25.7907,0.0000,2016-18
22254,71.5855,7.5555,25.7308,0.0000,2016-18
22255,71.7765,7.5073,25.7952,0.0000,2016-18
22256,71.8878,7.4927,25.8313,0.0000,2016-18
22257,71.9576,7.4718,25.8554,0.0000,2016-18
22260,71.4329,7.5663,25.6870,0.0000,2016-18
22261,71.6988,7.5104,25.7760,0.0000,2016-18
22262,71.8017,7.4936,25.8098,0.0000,2016-18
22263,71.8774,7.4815,25.8348,0.0000,2016-18
22266,71.6040,7.5251,25.7471,0.0000,2016-18
22267,71.7184,7.5079,25.7874,0.0000,2016-18
22268,71.4603,7.3056,25.7243,0.0000,2016-18
22269,71.5974,7.5277,25.7490,0.0000,2016-18
