Cell,Age,Oxy,Sal,Hypoxia,Period
21923,118.7109,4.1959,40.0398,1.7857,2016-18
21936,118.6150,4.2841,39.9957,1.7857,2016-18
21937,119.4983,4.1014,39.9855,1.7857,2016-18
21950,119.4684,4.1802,39.9376,1.7857,2016-18
21951,120.2243,4.0545,39.9284,1.7857,2016-18
21965,120.2807,4.1174,39.8808,1.7857,2016-18
21966,120.5388,4.0925,39.8753,1.7857,2016-18
21982,120.8922,4.1041,39.8318,1.7857,2016-18
21983,120.7922,4.1429,39.8275,1.7857,2016-18
21998,121.3794,4.1313,39.7829,1.7857,2016-18
21999,121.0197,4.2151,39.7781,1.7857,2016-18
22013,121.7469,4.1930,39.7341,1.7857,2016-18
22014,121.1918,4.3051,39.7281,1.7857,2016-18
22016,116.9863,4.7512,38.7969,3.5714,2016-18
22017,118.7686,4.6585,38.9857,1.7857,2016-18
22018,119.8264,4.6036,39.1032,1.7857,2016-18
22019,120.5368,4.5666,39.1947,1.7857,2016-18
22028,122.0761,4.2719,39.6861,3.5714,2016-18
22029,121.4938,4.3806,39.6802,1.7857,2016-18
22031,117.5379,4.7212,38.8256,1.7857,2016-18
22032,119.1129,4.7133,38.9790,1.7857,2016-18
22033,120.2353,4.6891,39.0883,1.7857,2016-18
22034,120.8564,4.6751,39.1599,1.7857,2016-18
22043,122.4250,4.3576,39.6401,1.7857,2016-18
22044,121.9097,4.4458,39.6345,1.7857,2016-18
22046,115.6445,4.3269,38.8220,10.7143,2016-18
22047,119.0825,4.7293,38.9513,1.7857,2016-18
22048,106.1562,2.5933,38.8198,25.0000,2016-18
22049,120.4201,4.7732,39.0638,1.7857,2016-18
22050,121.2483,4.7746,39.1437,1.7857,2016-18
22057,122.8000,4.4472,39.5974,1.7857,2016-18
22058,122.3705,4.5143,39.5920,1.7857,2016-18
22060,114.2240,4.0411,38.8179,12.5000,2016-18
22061,118.8430,4.7191,38.9226,7.1429,2016-18
22062,106.2223,2.7505,38.7847,25.0000,2016-18
22063,120.2483,4.8511,39.0183,1.7857,2016-18
22064,105.0135,2.9533,38.7813,21.4286,2016-18
22065,105.0070,3.0304,38.7698,21.4286,2016-18
22066,121.1276,4.8791,39.0956,1.7857,2016-18
22071,123.1635,4.5327,39.5618,1.7857,2016-18
22072,122.7819,4.5830,39.5575,1.7857,2016-18
22074,114.2626,4.0490,38.8178,14.2857,2016-18
22075,117.7379,4.6751,38.8629,7.1429,2016-18
22076,119.6236,4.8873,38.9556,1.7857,2016-18
22077,120.9554,4.9468,39.0554,1.7857,2016-18
22078,104.9517,3.5454,38.7655,21.4286,2016-18
22079,104.9978,3.5924,38.7940,23.2143,2016-18
22084,123.4642,4.6084,39.5341,3.5714,2016-18
22085,123.0696,4.6516,39.5305,3.5714,2016-18
22087,114.4012,4.0914,38.8178,10.7143,2016-18
22088,116.8789,4.6416,38.8213,7.1429,2016-18
22089,118.6692,4.9021,38.8773,1.7857,2016-18
22090,120.2319,5.0071,38.9729,1.7857,2016-18
22097,123.7624,4.6821,39.5088,3.5714,2016-18
22098,123.4095,4.7174,39.5050,3.5714,2016-18
22100,119.6470,4.3712,39.3511,10.7143,2016-18
22101,120.0278,4.5395,39.2855,8.9286,2016-18
22102,120.5009,4.7135,39.2362,5.3571,2016-18
22103,120.8863,4.8425,39.2176,3.5714,2016-18
22110,124.0878,4.7720,39.4775,3.5714,2016-18
22111,123.8721,4.7913,39.4761,3.5714,2016-18
22113,120.8041,4.3938,39.4138,3.5714,2016-18
22114,120.9764,4.4848,39.3747,3.5714,2016-18
22115,121.3834,4.6077,39.3410,3.5714,2016-18
22116,121.9213,4.7139,39.3321,3.5714,2016-18
22123,124.3621,4.8667,39.4412,3.5714,2016-18
22124,124.3069,4.8728,39.4461,3.5714,2016-18
22126,122.1209,4.5524,39.4009,1.7857,2016-18
22127,122.8692,4.6986,39.3566,1.7857,2016-18
22128,123.5949,4.8295,39.3281,1.7857,2016-18
22129,125.1147,4.9167,39.3576,1.7857,2016-18
22130,127.9393,4.8580,39.5003,3.5714,2016-18
22137,124.6614,4.9538,39.4082,3.5714,2016-18
22138,124.6454,4.9564,39.4162,3.5714,2016-18
22141,122.3568,4.5663,39.4090,1.7857,2016-18
22142,123.1773,4.7276,39.3567,0.0000,2016-18
22143,124.0234,4.8792,39.3211,1.7857,2016-18
22144,125.3902,4.9851,39.3410,1.7857,2016-18
22145,126.8223,5.0062,39.4006,3.5714,2016-18
22146,128.4953,4.7777,39.5646,5.3571,2016-18
22147,127.4774,4.9603,39.4762,5.3571,2016-18
22154,124.8518,5.0465,39.3673,3.5714,2016-18
22155,124.7336,5.0571,39.3676,3.5714,2016-18
22158,122.3573,4.5545,39.4223,1.7857,2016-18
22159,123.2170,4.7154,39.3699,0.0000,2016-18
22160,123.9502,4.8709,39.3202,1.7857,2016-18
22161,124.7027,5.0011,39.2925,1.7857,2016-18
22162,128.5456,4.7671,39.5902,5.3571,2016-18
22163,127.6455,4.9311,39.5197,5.3571,2016-18
22168,128.5228,4.7518,39.6150,5.3571,2016-18
22169,127.9842,4.8563,39.5816,5.3571,2016-18
22172,121.9764,4.4922,39.4502,1.7857,2016-18
22173,122.8280,4.6163,39.4135,0.0000,2016-18
22174,123.6956,4.7556,39.3698,0.0000,2016-18
22175,124.4933,4.8560,39.3482,1.7857,2016-18
22180,121.5031,4.4264,39.4829,3.5714,2016-18
22181,122.2688,4.5085,39.4625,1.7857,2016-18
22182,123.1227,4.6091,39.4322,1.7857,2016-18
22183,123.9330,4.6892,39.4126,1.7857,2016-18
22188,115.9578,2.4405,39.9639,19.6429,2016-18
22189,121.8349,4.4221,39.5094,1.7857,2016-18
22190,122.6631,4.4905,39.4866,1.7857,2016-18
22191,123.4029,4.5456,39.4708,1.7857,2016-18
22196,117.0417,2.6592,39.9465,17.8571,2016-18
22197,118.9691,3.0824,39.9027,23.2143,2016-18
22198,122.1383,4.3864,39.5332,1.7857,2016-18
22199,122.7301,4.4227,39.5185,1.7857,2016-18
22204,116.3065,2.5030,39.9626,10.7143,2016-18
22205,120.7969,4.2746,39.5833,1.7857,2016-18
22206,121.4881,4.2973,39.5700,1.7857,2016-18
22207,121.9530,4.3139,39.5594,1.7857,2016-18
22211,119.8024,4.2096,39.6119,0.0000,2016-18
22212,120.2921,4.2279,39.6020,0.0000,2016-18
22213,120.7933,4.2292,39.5960,1.7857,2016-18
22214,121.1147,4.2436,39.5854,1.7857,2016-18
22218,119.3756,4.2453,39.5925,0.0000,2016-18
22219,119.7043,4.2302,39.5990,0.0000,2016-18
22220,120.0458,4.2157,39.6017,1.7857,2016-18
22221,120.2539,4.2176,39.5972,1.7857,2016-18
22223,134.8344,2.5073,37.8493,16.0714,2016-18
22225,118.6769,4.2964,39.5675,0.0000,2016-18
22226,118.9309,4.2411,39.5942,0.0000,2016-18
22227,119.1999,4.2081,39.6071,0.0000,2016-18
22228,119.3903,4.1896,39.6142,1.7857,2016-18
22230,118.9510,3.8591,38.6394,10.7143,2016-18
22232,117.2958,4.2692,39.6001,0.0000,2016-18
22233,117.8832,4.2424,39.6024,0.0000,2016-18
22234,118.3165,4.2209,39.6092,0.0000,2016-18
22235,118.6173,4.2181,39.6172,1.7857,2016-18
22237,112.1655,3.0833,39.6607,14.2857,2016-18
22239,116.6753,4.3096,39.5989,0.0000,2016-18
22240,117.1963,4.3149,39.5880,0.0000,2016-18
22241,117.6816,4.3160,39.5826,0.0000,2016-18
22242,118.0098,4.3632,39.5819,0.0000,2016-18
22243,116.5937,4.6344,39.6390,0.0000,2016-18
22245,113.7028,3.6474,39.7521,7.1429,2016-18
22247,116.4734,4.3731,39.5807,0.0000,2016-18
22248,116.8956,4.4546,39.5386,0.0000,2016-18
22249,117.3045,4.5592,39.4860,0.0000,2016-18
22250,117.6107,4.6651,39.4234,0.0000,2016-18
22251,115.1743,4.1662,39.7347,3.5714,2016-18
22254,115.5713,4.3091,39.6329,0.0000,2016-18
22255,115.9502,4.3780,39.5966,0.0000,2016-18
22256,116.1871,4.4443,39.5626,0.0000,2016-18
22257,116.1793,4.4814,39.5435,0.0000,2016-18
22260,114.7299,4.2723,39.6799,0.0000,2016-18
22261,114.8460,4.2989,39.6661,0.0000,2016-18
22262,114.6337,4.2983,39.6714,0.0000,2016-18
22263,114.3313,4.2817,39.6854,0.0000,2016-18
22266,113.9097,4.2766,39.7179,0.0000,2016-18
22267,113.9311,4.2591,39.7203,0.0000,2016-18
22268,109.6617,4.1090,39.7494,1.7857,2016-18
22269,113.6322,4.2221,39.7365,0.0000,2016-18
22270,113.3902,4.2017,39.7492,0.0000,2016-18
22273,112.3947,4.1241,39.7997,0.0000,2016-18
22274,112.5780,4.1236,39.7978,0.0000,2016-18
22275,112.4666,4.1148,39.8080,0.0000,2016-18
22276,107.9959,3.1839,39.8905,8.9286,2016-18
22277,112.3289,4.1048,39.8166,0.0000,2016-18
22280,110.3860,3.8309,39.9351,0.0000,2016-18
22281,107.4702,2.8763,40.1715,26.7857,2016-18
22282,107.5026,2.9414,40.1669,21.4286,2016-18
22283,107.5627,3.0041,40.1607,25.0000,2016-18
22287,109.5811,3.7890,39.9801,0.0000,2016-18
22288,109.5742,3.7565,39.9927,0.0000,2016-18
22289,107.3271,2.8928,40.1722,23.2143,2016-18
22290,107.5677,3.0572,40.1611,26.7857,2016-18
22294,109.6726,3.8225,39.9906,0.0000,2016-18
22295,109.9201,3.7840,40.0000,0.0000,2016-18
22296,110.3676,3.7949,40.0061,0.0000,2016-18
22297,111.0109,3.8487,40.0001,0.0000,2016-18
22301,110.3573,3.9453,39.9701,1.7857,2016-18
22302,110.7369,3.8645,39.9868,1.7857,2016-18
22303,111.2857,3.9023,39.9929,1.7857,2016-18
22304,111.9325,3.9610,39.9926,1.7857,2016-18
22308,111.3333,5.1605,39.3677,0.0000,2016-18
22309,110.8923,3.6997,40.0060,5.3571,2016-18
22310,111.4833,3.9707,39.9726,5.3571,2016-18
22311,111.9987,4.0432,39.9700,3.5714,2016-18
22316,110.9540,4.9508,39.4721,0.0000,2016-18
22317,111.4728,5.0163,39.4777,0.0000,2016-18
22318,111.7819,5.0675,39.4662,0.0000,2016-18
22319,112.1759,5.0650,39.4818,0.0000,2016-18
22324,110.5857,4.9775,39.3998,0.0000,2016-18
22325,111.4728,4.9942,39.4821,0.0000,2016-18
22326,111.8750,5.0415,39.4770,0.0000,2016-18
22332,111.0689,4.9612,39.4427,0.0000,2016-18
22333,111.5186,4.9143,39.5119,0.0000,2016-18
22339,110.6604,4.9547,39.3844,0.0000,2016-18
22340,111.1527,4.8360,39.5205,0.0000,2016-18
22346,110.3710,4.8573,39.4109,0.0000,2016-18
22347,110.8499,4.8145,39.5190,0.0000,2016-18
22351,108.9164,4.8655,39.1917,0.0000,2016-18
22352,110.0486,4.8479,39.3914,0.0000,2016-18
22353,110.5023,4.8534,39.4862,0.0000,2016-18
22357,108.6494,4.8246,39.1986,0.0000,2016-18
22358,109.6805,4.9314,39.2973,0.0000,2016-18
22359,110.1197,4.9407,39.4093,0.0000,2016-18
22363,108.5320,4.9437,39.1111,0.0000,2016-18
22364,109.4831,5.0126,39.2208,0.0000,2016-18
22365,108.2830,4.8994,39.1112,0.0000,2016-18
22366,109.9130,4.9993,39.3519,0.0000,2016-18
22370,108.4808,4.9367,39.1220,0.0000,2016-18
22371,109.2995,4.9898,39.2252,0.0000,2016-18
22372,107.8936,5.0179,38.9793,0.0000,2016-18
22373,109.6796,5.0410,39.2966,0.0000,2016-18
22374,108.0026,4.8742,39.0944,0.0000,2016-18
22375,107.5708,5.0052,38.9435,0.0000,2016-18
22379,108.0750,4.8903,39.1226,0.0000,2016-18
22380,108.8109,4.9900,39.1797,0.0000,2016-18
22381,109.1143,5.2091,39.1006,0.0000,2016-18
22382,107.6655,4.8634,39.0569,0.0000,2016-18
22383,107.1389,5.0245,38.8653,0.0000,2016-18
22387,107.5893,4.8905,39.0766,0.0000,2016-18
22388,108.1588,5.0661,39.0509,0.0000,2016-18
22389,108.3993,5.3608,38.8865,0.0000,2016-18
22390,107.2819,4.8627,39.0002,0.0000,2016-18
22391,106.5323,5.0759,38.7282,0.0000,2016-18
22395,107.0424,4.9267,38.9927,0.0000,2016-18
22396,107.4185,5.1587,38.8932,0.0000,2016-18
22397,107.5527,5.4702,38.6885,0.0000,2016-18
22398,106.8964,4.8601,38.9396,0.0000,2016-18
22399,106.0469,5.0765,38.6385,0.0000,2016-18
22403,106.4270,4.9615,38.8919,0.0000,2016-18
22404,106.7082,5.1970,38.7735,0.0000,2016-18
22405,106.6713,5.5109,38.5410,0.0000,2016-18
22406,106.3760,4.8745,38.8298,0.0000,2016-18
22411,105.7886,4.9941,38.7799,0.0000,2016-18
22412,105.9815,5.2160,38.6614,0.0000,2016-18
22413,105.7793,5.5108,38.4192,0.0000,2016-18
22419,105.1458,5.0385,38.6489,0.0000,2016-18
22420,105.2210,5.2489,38.5240,0.0000,2016-18
22421,104.9047,5.5304,38.2796,0.0000,2016-18
22427,104.5011,5.0480,38.5203,0.0000,2016-18
22428,104.1995,5.2457,38.3503,0.0000,2016-18
22429,104.4236,5.3238,38.3501,0.0000,2016-18
22430,104.1522,5.5233,38.1740,0.0000,2016-18
22440,103.7348,5.0878,38.3355,0.0000,2016-18
22441,103.5799,5.2493,38.2263,0.0000,2016-18
22442,103.6048,5.3666,38.1714,0.0000,2016-18
22443,103.3670,5.5431,38.0305,0.0000,2016-18
22455,102.9876,5.1286,38.1364,0.0000,2016-18
22456,102.9124,5.2720,38.0638,0.0000,2016-18
22457,102.8347,5.4191,37.9836,0.0000,2016-18
22458,102.6488,5.5804,37.8743,0.0000,2016-18
22472,102.2482,5.1609,37.9272,0.0000,2016-18
22473,102.2455,5.2980,37.8855,0.0000,2016-18
22474,102.1305,5.4663,37.8007,0.0000,2016-18
22475,101.9913,5.6228,37.7141,0.0000,2016-18
22488,101.5655,5.1800,37.7268,0.0000,2016-18
22489,101.6170,5.3229,37.7077,0.0000,2016-18
22490,101.5047,5.5000,37.6309,0.0000,2016-18
22491,101.3892,5.6697,37.5507,0.0000,2016-18
22506,100.9486,5.1939,37.5419,0.0000,2016-18
22507,101.0615,5.3386,37.5448,0.0000,2016-18
22508,100.9706,5.5129,37.4817,0.0000,2016-18
22509,100.8027,5.7095,37.3905,0.0000,2016-18
22522,100.3991,5.2258,37.3748,0.0000,2016-18
22523,100.5441,5.3786,37.3883,0.0000,2016-18
22524,100.4440,5.5565,37.3267,0.0000,2016-18
22525,100.2212,5.7679,37.2246,0.0000,2016-18
22539,99.8428,5.2866,37.2058,0.0000,2016-18
22540,99.9582,5.4456,37.2098,0.0000,2016-18
22541,99.7945,5.6413,37.1316,0.0000,2016-18
22542,99.5935,5.8386,37.0427,0.0000,2016-18
22559,99.3959,5.3514,37.0732,0.0000,2016-18
22560,99.4370,5.5234,37.0532,0.0000,2016-18
22561,99.2151,5.7278,36.9589,0.0000,2016-18
22562,98.9995,5.9115,36.8703,0.0000,2016-18
22580,99.0116,5.3951,36.9640,0.0000,2016-18
22581,98.9865,5.5782,36.9217,0.0000,2016-18
22582,98.7250,5.7859,36.8161,0.0000,2016-18
22583,98.4444,5.9671,36.7111,0.0000,2016-18
22600,98.6446,5.3787,36.8652,0.0000,2016-18
22601,98.5533,5.5801,36.7974,0.0000,2016-18
22602,98.2347,5.7943,36.6767,0.0000,2016-18
22603,97.9465,5.9656,36.5723,0.0000,2016-18
22622,98.2557,5.3161,36.7761,0.0000,2016-18
22623,98.0879,5.5717,36.6799,0.0000,2016-18
22624,97.7160,5.7943,36.5370,0.0000,2016-18
22625,97.5330,5.8991,36.4691,0.0000,2016-18
22648,97.6748,5.2589,36.6422,0.0000,2016-18
22649,99.2437,2.8610,37.2536,10.7143,2016-18
22650,98.8746,3.4391,37.1057,14.2857,2016-18
22651,97.2320,5.7870,36.4155,0.0000,2016-18
22671,99.2697,3.4196,37.2553,17.8571,2016-18
22672,99.3635,3.1718,37.2974,12.5000,2016-18
22673,98.9015,3.7097,37.1252,10.7143,2016-18
22674,96.9048,5.7541,36.3457,0.0000,2016-18
22680,96.4443,5.2905,35.4450,0.0000,2016-18
22693,99.6052,3.1298,37.3641,19.6429,2016-18
22694,99.5441,3.0819,37.3539,14.2857,2016-18
22695,99.0985,3.5002,37.1970,12.5000,2016-18
22696,96.7636,5.7463,36.3143,0.0000,2016-18
22716,99.7484,3.0460,37.4073,17.8571,2016-18
22717,99.5936,3.0813,37.3663,14.2857,2016-18
22718,99.2218,3.3729,37.2391,16.0714,2016-18
22719,96.6559,5.7360,36.2918,0.0000,2016-18
22738,99.7001,3.2449,37.3878,21.4286,2016-18
22739,99.6458,3.1122,37.3774,14.2857,2016-18
22740,99.4076,3.2064,37.3007,16.0714,2016-18
22741,99.8932,2.0518,37.4544,28.5714,2016-18
22764,99.4530,3.6193,37.2994,17.8571,2016-18
22765,99.4600,3.3269,37.3087,17.8571,2016-18
22766,99.4236,3.2016,37.3033,12.5000,2016-18
22767,96.3243,5.7290,36.2109,0.0000,2016-18
22787,96.1170,5.6543,36.1995,0.0000,2016-18
22788,95.8557,5.7569,36.0813,0.0000,2016-18
22789,95.8111,5.8312,36.0475,0.0000,2016-18
22790,95.4776,5.8537,35.9529,0.0000,2016-18
22808,95.7061,5.6748,36.0801,0.0000,2016-18
22809,95.6537,5.7626,36.0251,0.0000,2016-18
22810,95.4684,5.8760,35.9469,0.0000,2016-18
22811,95.0550,5.8924,35.8277,0.0000,2016-18
22829,97.2429,5.0860,36.5829,7.1429,2016-18
22830,96.3909,5.5028,36.2826,0.0000,2016-18
22831,96.6824,5.4527,36.3601,1.7857,2016-18
22832,94.8664,5.8871,35.7754,0.0000,2016-18
22849,96.9349,5.0729,36.4947,7.1429,2016-18
22850,99.1316,3.2265,37.0924,26.7857,2016-18
22851,96.5914,5.3988,36.3417,1.7857,2016-18
22852,94.5845,5.9179,35.6926,0.0000,2016-18
22869,96.5954,5.1271,36.3870,8.9286,2016-18
22870,99.0199,3.4139,37.0583,21.4286,2016-18
22871,99.6340,3.1541,37.1937,16.0714,2016-18
22872,96.2458,5.2699,36.2435,1.7857,2016-18
22890,94.1362,5.8796,35.6075,0.0000,2016-18
22891,99.3504,3.2326,37.1333,16.0714,2016-18
22892,99.7860,3.3618,37.2167,14.2857,2016-18
22893,96.2141,5.3248,36.2385,1.7857,2016-18
22912,94.0335,5.8528,35.5763,0.0000,2016-18
22913,99.5799,3.4125,37.1702,14.2857,2016-18
22914,102.9182,2.1784,37.9287,26.7857,2016-18
22915,100.0902,3.2666,37.2876,10.7143,2016-18
22934,95.7466,5.2618,36.1157,5.3571,2016-18
22935,102.8778,2.1696,37.9248,30.3571,2016-18
22936,102.9538,2.1485,37.9342,32.1429,2016-18
22937,99.9322,3.4422,37.2436,12.5000,2016-18
22948,96.1702,5.0179,36.2458,7.1429,2016-18
22949,102.9770,2.0696,37.9373,32.1429,2016-18
22950,102.9597,2.0928,37.9353,35.7143,2016-18
22951,102.9366,2.1887,37.9328,25.0000,2016-18
22961,96.5394,4.8063,36.3556,7.1429,2016-18
22962,102.9598,2.1186,37.9356,32.1429,2016-18
22963,102.9610,2.1277,37.9358,35.7143,2016-18
22964,102.9625,2.1409,37.9371,32.1429,2016-18
22973,96.7707,4.6638,36.4232,7.1429,2016-18
22974,102.9606,2.1114,37.9364,32.1429,2016-18
22975,102.9626,2.1374,37.9369,33.9286,2016-18
22976,102.9608,2.1426,37.9377,32.1429,2016-18
22985,93.3133,5.9573,35.3534,0.0000,2016-18
22986,100.4576,3.2434,37.3717,12.5000,2016-18
22987,102.9851,2.1164,37.9456,33.9286,2016-18
22988,102.9044,2.1154,37.9298,21.4286,2016-18
22997,92.1963,6.0197,35.0091,0.0000,2016-18
22998,97.3314,4.7351,36.5547,1.7857,2016-18
22999,103.3039,1.8883,38.0148,37.5000,2016-18
23000,102.8644,2.0877,37.9280,28.5714,2016-18
23009,92.4091,5.8696,35.0799,0.0000,2016-18
23010,97.4495,4.6672,36.5886,1.7857,2016-18
23011,103.5743,1.7594,38.0716,48.2143,2016-18
23012,100.6044,3.2336,37.3999,10.7143,2016-18
23021,92.7774,5.6907,35.1979,0.0000,2016-18
23022,101.6317,2.7982,37.6419,19.6429,2016-18
23023,103.7648,1.7087,38.1102,50.0000,2016-18
23024,100.7746,3.2260,37.4369,10.7143,2016-18
23033,98.7929,3.6172,36.9567,3.5714,2016-18
23034,101.7145,2.8175,37.6590,19.6429,2016-18
23035,103.8975,1.7087,38.1352,53.5714,2016-18
23036,101.3343,3.0472,37.5644,17.8571,2016-18
23045,98.9163,3.8500,36.9734,3.5714,2016-18
23046,101.8404,2.8118,37.6870,17.8571,2016-18
23047,103.9896,1.7406,38.1551,51.7857,2016-18
23048,104.1401,1.6948,38.2216,60.7143,2016-18
23054,98.8792,3.9790,36.9591,3.5714,2016-18
23055,104.0635,1.7731,38.1397,53.5714,2016-18
23056,103.9445,1.8513,38.1333,51.7857,2016-18
23057,101.9065,2.8496,37.6964,19.6429,2016-18
23060,102.3993,2.2842,37.8015,33.9286,2016-18
23061,104.1420,1.8002,38.1424,51.7857,2016-18
23062,103.9856,1.9135,38.1217,50.0000,2016-18
23063,101.9307,2.8548,37.7017,19.6429,2016-18
23066,102.3715,2.4377,37.7979,30.3571,2016-18
23067,104.9258,1.2624,38.2642,58.9286,2016-18
23068,104.8856,1.3371,38.2612,57.1429,2016-18
23069,101.9321,2.8682,37.7019,21.4286,2016-18
23072,102.3016,2.6081,37.7886,37.5000,2016-18
23073,104.9424,1.2416,38.2655,58.9286,2016-18
23074,104.9316,1.2700,38.2652,58.9286,2016-18
23075,101.8054,2.9302,37.6742,21.4286,2016-18
23078,99.0761,3.8937,37.0216,1.7857,2016-18
23079,104.2972,1.7842,38.1591,53.5714,2016-18
23080,104.9830,1.1721,38.2712,60.7143,2016-18
23081,102.1455,2.7924,37.7449,21.4286,2016-18
23084,98.9637,3.9524,36.9949,1.7857,2016-18
23085,104.2207,1.8083,38.1513,53.5714,2016-18
23086,105.0246,1.0858,38.2761,60.7143,2016-18
23087,102.2665,2.7730,37.7700,23.2143,2016-18
23090,98.8580,4.0267,36.9671,1.7857,2016-18
23091,104.2050,1.7777,38.1520,50.0000,2016-18
23092,105.0546,1.0168,38.2794,60.7143,2016-18
23093,102.3122,2.7680,37.7805,26.7857,2016-18
23096,99.5985,3.7236,37.1535,3.5714,2016-18
23097,104.2007,1.7585,38.1540,53.5714,2016-18
23098,105.0788,0.9518,38.2822,60.7143,2016-18
23099,102.4146,2.7160,37.8036,30.3571,2016-18
23102,99.9349,3.5740,37.2498,5.3571,2016-18
23103,102.8999,2.4776,37.9023,33.9286,2016-18
23104,105.0897,0.9183,38.2835,62.5000,2016-18
23105,104.2258,1.6896,38.1902,50.0000,2016-18
23108,95.4549,4.8795,35.9802,0.0000,2016-18
23109,102.7515,2.4328,37.8752,30.3571,2016-18
23110,104.3343,1.5662,38.1771,55.3571,2016-18
23111,102.2364,2.7665,37.7755,33.9286,2016-18
23114,100.6830,3.2531,37.4195,7.1429,2016-18
23115,102.5914,2.4361,37.8479,35.7143,2016-18
23116,102.3908,2.5843,37.8148,41.0714,2016-18
23117,99.3991,3.9178,37.0967,1.7857,2016-18
23120,100.6728,3.2229,37.4088,8.9286,2016-18
23121,100.7016,3.3539,37.4177,8.9286,2016-18
23122,102.5045,2.2994,37.8316,48.2143,2016-18
23123,99.6184,3.6718,37.1254,5.3571,2016-18
23126,100.6719,3.0238,37.3975,14.2857,2016-18
23127,100.6757,3.2960,37.4091,10.7143,2016-18
23128,100.4893,3.3560,37.3610,8.9286,2016-18
23129,99.9972,3.4186,37.2204,7.1429,2016-18
23132,100.7248,2.8683,37.4042,14.2857,2016-18
23133,95.9519,4.6660,36.0812,0.0000,2016-18
23134,100.4538,3.2103,37.3474,12.5000,2016-18
23135,100.2324,3.3104,37.2988,14.2857,2016-18
23138,95.9857,4.4970,36.0716,0.0000,2016-18
23140,96.6810,4.5452,36.3017,0.0000,2016-18
23141,96.2914,4.7807,36.2162,0.0000,2016-18
23144,92.6562,5.0326,35.0696,0.0000,2016-18
23146,94.8473,4.8271,35.7510,0.0000,2016-18
23147,95.4876,4.8511,35.9693,0.0000,2016-18
23150,91.0691,5.2636,34.5913,0.0000,2016-18
23151,90.6579,5.4157,34.4837,0.0000,2016-18
23152,94.5389,4.8560,35.6601,0.0000,2016-18
23153,94.4179,4.9726,35.6440,0.0000,2016-18
