Cell,Age,Oxy,Sal,Hypoxia,Period
21892,80.9954,7.2358,30.2447,0.0000,2016-18
21893,81.0995,7.2470,30.1327,0.0000,2016-18
21898,0.5980,8.8260,0.3522,0.0000,2016-18
21905,77.8470,6.9438,30.6751,0.0000,2016-18
21908,81.4712,7.2919,29.9668,0.0000,2016-18
21909,81.8831,7.3017,29.7658,0.0000,2016-18
21910,74.5931,5.7162,29.9414,1.7857,2016-18
21911,75.8282,5.7375,30.5375,0.0000,2016-18
21912,76.8810,5.7605,31.0473,0.0000,2016-18
21914,0.5936,8.8275,0.3518,0.0000,2016-18
21915,82.9894,7.2305,30.8504,23.2143,2016-18
21921,77.6005,6.9216,30.5031,0.0000,2016-18
21924,82.4388,7.3465,29.5046,0.0000,2016-18
21925,83.2497,7.3479,29.2025,0.0000,2016-18
21926,73.9334,5.7198,29.6496,0.0000,2016-18
21927,75.1321,5.7420,30.2178,0.0000,2016-18
21928,76.2453,5.7776,30.7592,0.0000,2016-18
21929,76.9470,5.8027,31.1016,0.0000,2016-18
21930,0.5907,8.8290,0.3516,0.0000,2016-18
21931,82.8506,6.7981,30.8071,23.2143,2016-18
21932,82.7855,6.8244,30.7840,23.2143,2016-18
21934,84.7890,7.8202,30.9647,7.1429,2016-18
21935,77.6373,6.7227,30.5096,0.0000,2016-18
21938,83.9666,7.3804,28.8761,0.0000,2016-18
21939,83.8094,7.3623,28.9411,0.0000,2016-18
21940,74.0536,5.5945,29.5958,0.0000,2016-18
21941,74.2265,5.6375,29.6978,0.0000,2016-18
21942,74.7431,5.7361,30.0023,0.0000,2016-18
21943,75.4393,5.8033,30.3723,0.0000,2016-18
21944,0.5884,8.8304,0.3515,0.0000,2016-18
21945,82.6782,6.1842,30.7517,25.0000,2016-18
21946,82.6973,6.4579,30.7574,23.2143,2016-18
21947,84.5499,7.8576,31.0223,5.3571,2016-18
21948,84.7351,7.5726,30.9409,5.3571,2016-18
21949,77.6688,6.4476,30.5132,0.0000,2016-18
21952,86.3674,7.3843,28.0297,0.0000,2016-18
21953,85.6627,7.3530,28.2256,0.0000,2016-18
21954,73.1929,4.8000,28.4942,0.0000,2016-18
21955,73.4366,5.2848,29.0098,0.0000,2016-18
21956,73.2417,4.1064,27.9880,1.7857,2016-18
21957,74.2123,5.5739,29.5978,0.0000,2016-18
21958,74.8286,5.7510,30.0100,0.0000,2016-18
21959,0.5860,8.8319,0.3514,0.0000,2016-18
21960,82.5322,5.6414,30.7023,23.2143,2016-18
21961,82.5581,6.0878,30.7106,23.2143,2016-18
21962,84.5160,7.5528,30.9987,5.3571,2016-18
21963,84.6728,7.3395,30.9207,5.3571,2016-18
21964,77.6994,6.1622,30.5131,1.7857,2016-18
21967,88.1567,7.2861,27.3344,0.0000,2016-18
21968,72.6702,4.5359,27.9354,0.0000,2016-18
21969,73.0078,4.9744,28.4667,0.0000,2016-18
21970,73.0101,4.1086,27.8571,3.5714,2016-18
21971,73.4743,5.3865,29.0419,0.0000,2016-18
21972,73.2376,3.8338,27.7867,5.3571,2016-18
21973,73.3141,3.7532,27.7867,5.3571,2016-18
21974,73.1068,3.5863,27.5289,5.3571,2016-18
21975,74.0820,5.6804,29.5502,0.0000,2016-18
21976,0.5838,8.8334,0.3514,1.7857,2016-18
21977,82.3924,5.4824,30.6528,23.2143,2016-18
21978,82.3359,5.7303,30.6316,19.6429,2016-18
21979,84.4521,7.2762,30.9620,5.3571,2016-18
21980,84.5743,7.1228,30.9076,5.3571,2016-18
21981,77.7283,5.9037,30.5076,1.7857,2016-18
21984,95.3994,7.1082,24.8771,0.0000,2016-18
21985,72.9726,4.6558,28.0801,0.0000,2016-18
21986,73.2485,4.9755,28.5398,0.0000,2016-18
21987,73.6715,5.3480,29.0825,0.0000,2016-18
21989,73.1923,3.5234,27.5788,5.3571,2016-18
21990,72.4605,3.6878,27.2251,5.3571,2016-18
21991,72.3449,3.6173,27.1984,5.3571,2016-18
21992,0.5816,8.8348,0.3513,1.7857,2016-18
21993,81.9991,5.1957,30.5116,19.6429,2016-18
21994,81.6994,5.2791,30.4018,19.6429,2016-18
21995,84.3285,6.9490,30.9070,5.3571,2016-18
21996,84.4025,6.8985,30.8504,5.3571,2016-18
21997,77.7534,5.6905,30.4948,1.7857,2016-18
22000,103.7381,7.0828,22.1854,0.0000,2016-18
22005,71.7108,3.9464,26.9624,5.3571,2016-18
22006,71.1018,3.9396,26.7618,7.1429,2016-18
22007,0.5792,8.8364,0.3513,1.7857,2016-18
22008,81.7931,4.9257,30.4348,19.6429,2016-18
22009,81.5483,5.0224,30.3462,19.6429,2016-18
22010,84.2644,6.6321,30.8669,5.3571,2016-18
22011,84.3729,6.6889,30.8355,7.1429,2016-18
22015,111.2708,7.4093,19.8064,0.0000,2016-18
22020,70.8721,4.2471,26.6892,7.1429,2016-18
22021,69.1189,4.3592,26.1122,7.1429,2016-18
22022,0.5765,8.8382,0.3513,1.7857,2016-18
22023,81.0764,4.6684,30.1810,12.5000,2016-18
22024,80.7802,4.7707,30.0785,14.2857,2016-18
22025,84.2380,6.3933,30.8300,5.3571,2016-18
22026,84.3503,6.4994,30.8190,7.1429,2016-18
22030,115.9987,7.9160,18.3054,0.0000,2016-18
22035,72.8525,4.3756,27.3635,7.1429,2016-18
22036,73.6463,4.3406,27.6325,8.9286,2016-18
22037,0.5735,8.8402,0.3512,0.0000,2016-18
22038,78.7586,4.4277,29.3795,10.7143,2016-18
22039,77.3298,4.5582,28.8989,8.9286,2016-18
22040,84.2216,6.1917,30.8051,5.3571,2016-18
22041,84.3230,6.2893,30.7997,7.1429,2016-18
22045,117.2384,8.1244,17.8958,0.0000,2016-18
22051,72.3742,4.5716,27.2188,7.1429,2016-18
22052,74.7120,4.4205,28.0010,7.1429,2016-18
22053,0.5701,8.8424,0.3512,0.0000,2016-18
22054,84.1962,5.9881,30.7823,5.3571,2016-18
22055,84.2815,6.0571,30.7765,7.1429,2016-18
22059,117.3514,8.1594,17.8460,0.0000,2016-18
22067,0.5669,8.8445,0.3511,0.0000,2016-18
22068,84.1016,5.7943,30.7379,5.3571,2016-18
22069,84.1892,5.8551,30.7380,7.1429,2016-18
22073,117.3497,8.1754,17.8319,0.0000,2016-18
22080,0.5636,8.8467,0.3511,1.7857,2016-18
22081,83.9321,5.6259,30.6696,5.3571,2016-18
22082,83.7773,5.7076,30.5984,7.1429,2016-18
22086,117.3299,8.1900,17.8218,0.0000,2016-18
22093,0.5603,8.8489,0.3511,1.7857,2016-18
22094,83.5874,5.4974,30.5462,5.3571,2016-18
22095,83.2166,5.5864,30.4116,8.9286,2016-18
22099,117.3066,8.2038,17.8128,0.0000,2016-18
22104,78.4042,5.0075,28.7700,3.5714,2016-18
22105,76.6419,5.1513,28.1897,1.7857,2016-18
22106,0.5570,8.8512,0.3510,1.7857,2016-18
22107,83.0601,5.3969,30.3657,5.3571,2016-18
22108,82.7455,5.4824,30.2530,10.7143,2016-18
22112,117.2866,8.2132,17.8064,0.0000,2016-18
22117,78.5583,5.0752,28.8270,5.3571,2016-18
22118,76.9452,5.2143,28.2958,3.5714,2016-18
22119,0.5537,8.8534,0.3510,1.7857,2016-18
22120,83.0282,5.2771,30.3467,5.3571,2016-18
22121,82.9214,5.3457,30.3020,12.5000,2016-18
22122,77.6255,5.2701,29.8666,1.7857,2016-18
22125,117.2649,8.2188,17.8023,0.0000,2016-18
22131,79.4766,5.0676,29.1337,5.3571,2016-18
22132,78.8203,5.1424,28.9093,5.3571,2016-18
22133,0.5501,8.8558,0.3509,1.7857,2016-18
22134,83.0896,5.1368,30.3549,7.1429,2016-18
22135,83.0954,5.1830,30.3455,14.2857,2016-18
22136,77.5406,5.3749,29.7586,1.7857,2016-18
22139,117.2237,8.2137,17.8040,0.0000,2016-18
22140,115.3007,6.7596,18.5318,0.0000,2016-18
22148,80.7423,5.0265,29.5549,7.1429,2016-18
22149,80.7126,5.0609,29.5312,8.9286,2016-18
22150,0.5468,8.8580,0.3509,1.7857,2016-18
22151,82.9007,5.0280,30.2798,8.9286,2016-18
22152,83.1011,5.0522,30.3313,10.7143,2016-18
22153,77.2669,5.4318,29.6074,1.7857,2016-18
22156,117.2782,8.2652,17.7688,0.0000,2016-18
22157,115.3571,7.1576,18.5127,0.0000,2016-18
22164,81.9499,5.0038,29.9579,8.9286,2016-18
22165,82.1415,5.0249,30.0058,8.9286,2016-18
22166,0.5434,8.8603,0.3508,1.7857,2016-18
22167,74.7500,5.6573,28.6366,1.7857,2016-18
22170,117.2653,8.2743,17.7620,0.0000,2016-18
22171,115.1456,7.0951,18.5426,0.0000,2016-18
22176,0.5396,8.8627,0.3508,1.7857,2016-18
22177,74.7871,5.6691,28.5998,1.7857,2016-18
22178,117.2480,8.2809,17.7569,0.0000,2016-18
22179,115.2407,7.3064,18.5136,0.0000,2016-18
22184,0.5353,8.8656,0.3507,1.7857,2016-18
22185,74.6871,5.6975,28.5027,1.7857,2016-18
22186,117.2283,8.2877,17.7516,0.0000,2016-18
22187,115.3269,7.4551,18.4904,0.0000,2016-18
22192,0.5310,8.8685,0.3507,1.7857,2016-18
22193,73.3858,5.8352,27.9652,1.7857,2016-18
22194,117.2067,8.2949,17.7460,0.0000,2016-18
22195,115.5107,7.6925,18.4461,0.0000,2016-18
22200,0.5271,8.8709,0.3506,1.7857,2016-18
22201,69.1374,6.1163,26.4271,1.7857,2016-18
22202,117.1853,8.3017,17.7405,0.0000,2016-18
22203,115.8687,8.1140,18.3650,0.0000,2016-18
22208,0.5236,8.8730,0.3506,1.7857,2016-18
22209,67.2433,6.2401,25.7231,1.7857,2016-18
22210,117.1654,8.3075,17.7355,0.0000,2016-18
22215,0.5204,8.8748,0.3505,1.7857,2016-18
22216,67.4278,6.2422,25.7481,1.7857,2016-18
22217,117.1481,8.3118,17.7313,0.0000,2016-18
22222,0.5173,8.8765,0.3505,1.7857,2016-18
22224,117.1327,8.3148,17.7282,0.0000,2016-18
22229,0.5143,8.8783,0.3504,1.7857,2016-18
22231,117.1187,8.3173,17.7260,0.0000,2016-18
22236,0.5109,8.8802,0.3504,3.5714,2016-18
22238,117.1050,8.3203,17.7243,0.0000,2016-18
22244,0.5074,8.8823,0.3504,5.3571,2016-18
22246,117.0903,8.3240,17.7226,0.0000,2016-18
22252,0.5041,8.8843,0.3503,5.3571,2016-18
22253,117.0715,8.3275,17.7198,0.0000,2016-18
22258,0.5008,8.8862,0.3503,5.3571,2016-18
22259,117.0477,8.3273,17.7156,0.0000,2016-18
22264,0.4979,8.8879,0.3502,5.3571,2016-18
22265,117.0226,8.3260,17.7110,0.0000,2016-18
22271,0.4955,8.8893,0.3502,5.3571,2016-18
22272,116.9983,8.3248,17.7064,0.0000,2016-18
22278,0.4933,8.8905,0.3502,5.3571,2016-18
22279,116.9785,8.3235,17.7029,0.0000,2016-18
22285,0.4910,8.8919,0.3501,5.3571,2016-18
22286,116.9578,8.3229,17.6990,0.0000,2016-18
22291,34.1653,7.1228,15.3335,1.7857,2016-18
22292,0.4885,8.8933,0.3501,3.5714,2016-18
22293,116.9420,8.3227,17.6968,0.0000,2016-18
22298,29.9700,7.2031,13.7974,1.7857,2016-18
22299,0.4860,8.8948,0.3501,3.5714,2016-18
22300,116.9420,8.3228,17.7013,0.0000,2016-18
22305,31.3507,7.1070,14.3019,1.7857,2016-18
22306,0.4834,8.8963,0.3500,3.5714,2016-18
22307,116.9700,8.3220,17.7200,0.0000,2016-18
22312,32.2610,6.6651,14.6343,0.0000,2016-18
22313,0.4810,8.8977,0.3500,3.5714,2016-18
22314,117.0407,8.3150,17.7695,0.0000,2016-18
22315,117.5811,8.3294,18.0679,0.0000,2016-18
22320,32.8538,6.4346,14.8496,0.0000,2016-18
22321,0.4785,8.8990,0.3500,3.5714,2016-18
22322,116.6567,8.3046,17.5763,0.0000,2016-18
22323,117.5754,8.2714,18.1350,0.0000,2016-18
22327,32.8092,6.2770,14.8312,1.7857,2016-18
22328,0.4763,8.9002,0.3499,5.3571,2016-18
22329,116.5511,8.3011,17.5289,0.0000,2016-18
22330,117.4998,8.2052,18.1856,0.0000,2016-18
22334,32.2008,6.5014,14.6050,1.7857,2016-18
22335,0.4743,8.9012,0.3499,5.3571,2016-18
22336,116.5112,8.2988,17.5143,0.0000,2016-18
22337,117.4109,8.1361,18.2326,0.0000,2016-18
22341,29.2930,6.7538,13.5342,3.5714,2016-18
22342,0.4726,8.9020,0.3499,3.5714,2016-18
22343,116.4857,8.2965,17.5066,0.0000,2016-18
22344,117.3240,8.0646,18.2772,0.0000,2016-18
22348,0.4709,8.9028,0.3499,3.5714,2016-18
22349,116.4653,8.2937,17.5011,0.0000,2016-18
22350,117.2866,8.0202,18.2994,0.0000,2016-18
22354,0.4691,8.9036,0.3499,3.5714,2016-18
22355,116.4473,8.2906,17.4965,0.0000,2016-18
22356,117.3182,8.0255,18.2879,0.0000,2016-18
22360,0.4671,8.9044,0.3498,3.5714,2016-18
22361,116.4280,8.2869,17.4917,0.0000,2016-18
22362,117.3326,8.0218,18.2845,0.0000,2016-18
22367,0.4651,8.9053,0.3498,3.5714,2016-18
22368,116.4056,8.2831,17.4858,0.0000,2016-18
22369,117.3763,8.0401,18.2655,0.0000,2016-18
22376,0.4632,8.9060,0.3498,3.5714,2016-18
22377,116.3799,8.2798,17.4784,0.0000,2016-18
22378,117.3732,8.0232,18.2717,0.0000,2016-18
22384,0.4614,8.9068,0.3497,3.5714,2016-18
22385,116.3552,8.2767,17.4715,0.0000,2016-18
22386,117.3979,8.0302,18.2616,0.0000,2016-18
22392,0.4595,8.9075,0.3497,3.5714,2016-18
22393,116.3345,8.2730,17.4668,0.0000,2016-18
22394,117.3973,8.0194,18.2651,0.0000,2016-18
22400,0.4577,8.9083,0.3497,3.5714,2016-18
22401,116.3178,8.2682,17.4646,0.0000,2016-18
22402,117.4189,8.0280,18.2551,0.0000,2016-18
22408,0.4560,8.9090,0.3497,3.5714,2016-18
22409,116.3021,8.2627,17.4637,0.0000,2016-18
22410,117.4272,8.0293,18.2522,0.0000,2016-18
22416,0.4542,8.9097,0.3497,3.5714,2016-18
22417,116.2863,8.2567,17.4640,0.0000,2016-18
22418,117.3477,7.9583,18.3045,0.0000,2016-18
22424,0.4524,8.9104,0.3496,3.5714,2016-18
22425,116.2754,8.2465,17.4719,0.0000,2016-18
22426,117.3258,7.9361,18.3187,0.0000,2016-18
22436,0.4503,8.9112,0.3496,3.5714,2016-18
22437,116.2740,8.2300,17.4914,0.0000,2016-18
22438,116.9871,7.9884,18.1215,0.0000,2016-18
22439,117.3579,7.9568,18.2976,0.0000,2016-18
22451,0.4483,8.9119,0.3496,1.7857,2016-18
22452,116.0414,8.3009,17.3085,0.0000,2016-18
22453,117.0066,7.8944,18.2043,0.0000,2016-18
22454,117.3820,7.9701,18.2823,0.0000,2016-18
22468,0.4465,8.9126,0.3496,1.7857,2016-18
22469,115.9621,8.3166,17.2559,0.0000,2016-18
22470,116.9728,7.7746,18.2651,0.0000,2016-18
22471,117.3559,7.9350,18.3039,0.0000,2016-18
22484,0.4448,8.9132,0.3495,1.7857,2016-18
22485,115.9238,8.3204,17.2351,0.0000,2016-18
22486,116.9460,7.6867,18.3058,0.0000,2016-18
22487,117.3779,7.9497,18.2856,0.0000,2016-18
22502,0.4432,8.9137,0.3495,1.7857,2016-18
22503,115.8974,8.3220,17.2220,0.0000,2016-18
22504,116.8990,7.5883,18.3342,0.0000,2016-18
22505,117.3804,7.9431,18.2806,0.0000,2016-18
22515,28.3138,7.7207,12.7289,1.7857,2016-18
22516,30.8409,7.2854,13.7027,1.7857,2016-18
22518,0.4418,8.9142,0.3495,1.7857,2016-18
22519,115.8757,8.3228,17.2116,0.0000,2016-18
22520,116.8792,7.5336,18.3376,0.0000,2016-18
22521,117.3833,7.9388,18.2696,0.0000,2016-18
22531,28.1675,7.7459,12.6703,1.7857,2016-18
22532,27.7958,7.7120,12.5301,1.7857,2016-18
22533,30.0990,7.3157,13.4246,1.7857,2016-18
22535,0.4404,8.9146,0.3495,1.7857,2016-18
22536,115.8535,8.3235,17.2011,0.0000,2016-18
22537,116.9443,7.6013,18.2795,0.0000,2016-18
22538,117.3515,7.8936,18.2905,0.0000,2016-18
22549,28.8689,7.6754,12.9415,1.7857,2016-18
22551,27.4369,7.7172,12.3888,1.7857,2016-18
22552,27.2665,7.6909,12.3259,1.7857,2016-18
22553,29.2686,7.3429,13.1110,1.7857,2016-18
22554,30.9582,7.3052,13.7553,1.7857,2016-18
22555,0.4390,8.9151,0.3495,1.7857,2016-18
22556,115.8297,8.3243,17.1899,0.0000,2016-18
22557,117.0249,7.7534,18.2015,0.0000,2016-18
22558,117.3427,7.8786,18.2797,0.0000,2016-18
22570,28.0187,7.6857,12.6196,1.7857,2016-18
22571,28.3101,7.6586,12.7301,1.7857,2016-18
22572,26.7886,7.5533,12.1373,1.7857,2016-18
22573,26.7897,7.5558,12.1403,1.7857,2016-18
22574,28.3900,7.3632,12.7776,1.7857,2016-18
22575,29.9757,7.3162,13.3832,1.7857,2016-18
22576,0.4373,8.9156,0.3494,1.7857,2016-18
22577,115.8143,8.3247,17.1827,0.0000,2016-18
22578,117.1089,7.8861,18.1194,0.0000,2016-18
22579,117.3704,7.9130,18.2165,0.0000,2016-18
22589,27.0505,7.6946,12.2510,1.7857,2016-18
22590,27.5009,7.6649,12.4216,1.7857,2016-18
22591,27.0784,7.6643,12.2583,1.7857,2016-18
22592,26.1168,7.3607,11.8784,1.7857,2016-18
22593,26.2278,7.4223,11.9253,1.7857,2016-18
22594,28.1707,7.3710,12.6903,1.7857,2016-18
22595,29.5363,7.3239,13.2162,1.7857,2016-18
22596,0.4356,8.9161,0.3494,1.7857,2016-18
22597,115.8016,8.3248,17.1768,0.0000,2016-18
22598,117.2251,8.0955,17.9820,0.0000,2016-18
22599,117.4332,8.0281,18.0835,0.0000,2016-18
22609,26.3780,7.6665,11.9931,1.7857,2016-18
22610,26.7114,7.6130,12.1165,1.7857,2016-18
