Cell,Age,Oxy,Sal,Hypoxia,Period
132,21.6605,7.1200,36.0124,0.0000,2016-18
133,23.4571,7.1300,36.0341,0.0000,2016-18
134,24.5966,7.1316,36.0484,0.0000,2016-18
135,21.8826,7.1280,35.9976,0.0000,2016-18
136,21.2919,7.1216,35.9956,0.0000,2016-18
137,20.8645,7.1165,36.0035,0.0000,2016-18
138,8.1662,6.9956,36.1584,0.0000,2016-18
139,5.7241,6.9935,36.1055,0.0000,2016-18
140,2.7881,6.9820,36.0485,0.0000,2016-18
141,9.3905,6.9940,36.1905,0.0000,2016-18
142,5.6057,6.9930,36.1036,0.0000,2016-18
143,19.5672,7.0666,36.3413,0.0000,2016-18
144,19.4840,7.0525,36.3542,0.0000,2016-18
145,14.4692,7.0163,36.2838,0.0000,2016-18
146,1.4935,6.9754,36.0247,0.0000,2016-18
147,1.0286,6.9735,36.0152,0.0000,2016-18
148,0.7426,6.9714,36.0102,0.0000,2016-18
149,0.7903,6.9733,36.0089,0.0000,2016-18
150,1.8301,6.9778,36.0304,0.0000,2016-18
151,0.6328,6.9752,36.0024,0.0000,2016-18
152,1.0808,6.9770,36.0115,0.0000,2016-18
153,1.1429,6.9814,36.0090,0.0000,2016-18
154,1.5452,6.9898,36.0121,0.0000,2016-18
155,1.9432,6.9900,36.0202,0.0000,2016-18
156,2.4122,7.0004,36.0235,0.0000,2016-18
157,3.3902,7.0178,36.0319,0.0000,2016-18
158,3.8067,7.0256,36.0334,0.0000,2016-18
159,2.9224,7.0075,36.0294,0.0000,2016-18
160,5.4841,7.0446,36.0456,0.0000,2016-18
161,6.0669,7.0538,36.0445,0.0000,2016-18
162,7.2962,7.0625,36.0514,0.0000,2016-18
163,8.1214,7.0696,36.0505,0.0000,2016-18
164,9.4579,7.0768,36.0550,0.0000,2016-18
165,11.2486,7.0863,36.0554,0.0000,2016-18
166,11.7096,7.0878,36.0591,0.0000,2016-18
167,13.4606,7.0950,36.0602,0.0000,2016-18
168,22.3869,7.1175,36.0539,0.0000,2016-18
169,23.7916,7.1191,36.0504,0.0000,2016-18
170,22.5107,7.1188,36.0571,0.0000,2016-18
171,24.0728,7.1213,36.0538,0.0000,2016-18
172,17.4714,7.1079,36.0603,0.0000,2016-18
173,19.8011,7.1139,36.0591,0.0000,2016-18
174,20.3506,7.1156,36.0611,0.0000,2016-18
175,24.8652,7.1233,36.0502,0.0000,2016-18
176,12.9633,7.0919,36.0621,0.0000,2016-18
177,15.5357,7.1018,36.0620,0.0000,2016-18
178,25.1725,7.1261,36.0495,0.0000,2016-18
179,24.8995,7.1280,36.0476,0.0000,2016-18
180,25.3708,7.1245,36.0553,0.0000,2016-18
181,25.4973,7.1262,36.0538,0.0000,2016-18
182,25.2421,7.1298,36.0533,0.0000,2016-18
183,22.0402,7.1236,36.0149,0.0000,2016-18
184,21.3832,7.1194,36.0046,0.0000,2016-18
185,23.2480,7.1314,36.0318,0.0000,2016-18
186,24.7587,7.1342,36.0520,0.0000,2016-18
187,24.0347,7.1361,36.0446,0.0000,2016-18
188,25.1949,7.1342,36.0576,0.0000,2016-18
189,22.3277,7.1338,36.0013,0.0000,2016-18
190,21.7043,7.1256,35.9977,0.0000,2016-18
191,20.5557,7.1156,35.9985,0.0000,2016-18
192,21.5888,7.1214,36.0043,0.0000,2016-18
193,4.3855,6.9904,36.0788,0.0000,2016-18
194,2.7881,6.9824,36.0484,0.0000,2016-18
195,2.2992,6.9806,36.0390,0.0000,2016-18
196,5.7157,6.9923,36.1081,0.0000,2016-18
197,4.4356,6.9912,36.0795,0.0000,2016-18
198,11.2507,7.0022,36.2288,0.0000,2016-18
199,20.7803,7.0797,36.3450,0.0000,2016-18
200,19.4835,7.0550,36.3477,0.0000,2016-18
201,18.6366,7.0472,36.3387,0.0000,2016-18
202,1.8232,6.9780,36.0301,0.0000,2016-18
203,1.1216,6.9749,36.0160,0.0000,2016-18
204,1.0506,6.9742,36.0151,0.0000,2016-18
205,1.1475,6.9761,36.0147,0.0000,2016-18
206,1.5931,6.9798,36.0196,0.0000,2016-18
207,2.2342,6.9807,36.0368,0.0000,2016-18
208,1.9163,6.9789,36.0310,0.0000,2016-18
209,1.6323,6.9829,36.0187,0.0000,2016-18
210,2.3345,6.9865,36.0304,0.0000,2016-18
211,2.4634,6.9915,36.0306,0.0000,2016-18
212,2.8562,7.0005,36.0332,0.0000,2016-18
213,3.4525,7.0029,36.0445,0.0000,2016-18
214,3.7393,7.0134,36.0426,0.0000,2016-18
215,4.9301,7.0322,36.0490,0.0000,2016-18
216,4.6235,7.0268,36.0504,0.0000,2016-18
217,6.3175,7.0505,36.0528,0.0000,2016-18
218,5.2901,7.0358,36.0552,0.0000,2016-18
219,5.6184,7.0414,36.0555,0.0000,2016-18
220,8.1709,7.0659,36.0569,0.0000,2016-18
221,6.5858,7.0514,36.0588,0.0000,2016-18
222,7.1140,7.0573,36.0590,0.0000,2016-18
223,10.4823,7.0811,36.0587,0.0000,2016-18
224,8.5372,7.0679,36.0613,0.0000,2016-18
225,9.2950,7.0736,36.0615,0.0000,2016-18
226,11.1547,7.0835,36.0624,0.0000,2016-18
227,23.1524,7.1213,36.0613,0.0000,2016-18
228,24.6312,7.1230,36.0588,0.0000,2016-18
229,21.2573,7.1186,36.0650,0.0000,2016-18
230,25.3501,7.1248,36.0584,0.0000,2016-18
231,17.5951,7.1090,36.0640,0.0000,2016-18
232,19.0743,7.1140,36.0681,0.0000,2016-18
233,14.6272,7.0994,36.0664,0.0000,2016-18
234,25.8439,7.1279,36.0590,0.0000,2016-18
235,25.7531,7.1261,36.0617,0.0000,2016-18
236,26.0375,7.1270,36.0620,0.0000,2016-18
237,26.1162,7.1302,36.0650,0.0000,2016-18
238,25.7238,7.1328,36.0626,0.0000,2016-18
239,23.1828,7.1319,36.0305,0.0000,2016-18
240,23.4309,7.1353,36.0343,0.0000,2016-18
241,22.6056,7.1284,36.0200,0.0000,2016-18
242,24.1470,7.1387,36.0472,0.0000,2016-18
243,24.9773,7.1394,36.0593,0.0000,2016-18
244,24.4914,7.1407,36.0527,0.0000,2016-18
245,25.6713,7.1360,36.0654,0.0000,2016-18
246,22.6518,7.1389,36.0048,0.0000,2016-18
247,22.0431,7.1294,36.0010,0.0000,2016-18
248,20.7069,7.1170,35.9974,0.0000,2016-18
249,22.0713,7.1257,36.0074,0.0000,2016-18
250,22.6735,7.1294,36.0196,0.0000,2016-18
251,22.6480,7.1294,36.0173,0.0000,2016-18
252,3.8041,6.9891,36.0664,0.0000,2016-18
253,2.4311,6.9817,36.0405,0.0000,2016-18
254,2.4311,6.9819,36.0405,0.0000,2016-18
255,2.3301,6.9814,36.0381,0.0000,2016-18
256,6.5529,6.9934,36.1278,0.0000,2016-18
257,4.9275,6.9929,36.0899,0.0000,2016-18
258,13.4412,7.0070,36.2821,0.0000,2016-18
259,20.5467,7.0618,36.3627,0.0000,2016-18
260,19.2960,7.0305,36.3846,0.0000,2016-18
261,21.6721,7.0877,36.3499,0.0000,2016-18
262,1.9407,6.9794,36.0311,0.0000,2016-18
263,1.3539,6.9769,36.0190,0.0000,2016-18
264,1.1806,6.9757,36.0163,0.0000,2016-18
265,1.4271,6.9784,36.0180,0.0000,2016-18
266,2.3177,6.9828,36.0333,0.0000,2016-18
267,3.2940,6.9900,36.0499,0.0000,2016-18
268,2.4090,6.9819,36.0392,0.0000,2016-18
269,2.2452,6.9811,36.0363,0.0000,2016-18
270,3.3265,6.9963,36.0459,0.0000,2016-18
271,4.0993,6.9991,36.0614,0.0000,2016-18
272,4.3249,7.0083,36.0595,0.0000,2016-18
273,4.3894,7.0162,36.0552,0.0000,2016-18
274,5.2156,7.0222,36.0689,0.0000,2016-18
275,5.1030,7.0259,36.0623,0.0000,2016-18
276,5.2518,7.0303,36.0622,0.0000,2016-18
277,6.0940,7.0415,36.0671,0.0000,2016-18
278,6.4583,7.0473,36.0671,0.0000,2016-18
279,7.6640,7.0592,36.0703,0.0000,2016-18
280,8.2919,7.0651,36.0703,0.0000,2016-18
281,9.8911,7.0764,36.0710,0.0000,2016-18
282,10.7265,7.0817,36.0693,0.0000,2016-18
283,12.7237,7.0916,36.0690,0.0000,2016-18
284,23.9653,7.1235,36.0662,0.0000,2016-18
285,25.1171,7.1247,36.0646,0.0000,2016-18
286,22.2403,7.1212,36.0698,0.0000,2016-18
287,25.6675,7.1260,36.0644,0.0000,2016-18
288,20.3247,7.1177,36.0735,0.0000,2016-18
289,16.8405,7.1075,36.0709,0.0000,2016-18
290,18.4292,7.1123,36.0776,0.0000,2016-18
291,14.8519,7.1003,36.0738,0.0000,2016-18
292,26.2583,7.1279,36.0667,0.0000,2016-18
293,26.0127,7.1269,36.0681,0.0000,2016-18
294,26.4487,7.1318,36.0703,0.0000,2016-18
295,26.2436,7.1348,36.0707,0.0000,2016-18
296,26.6527,7.1293,36.0726,0.0000,2016-18
297,26.6623,7.1310,36.0726,0.0000,2016-18
298,23.8914,7.1399,36.0414,0.0000,2016-18
299,23.5418,7.1377,36.0332,0.0000,2016-18
300,24.5783,7.1425,36.0546,0.0000,2016-18
301,25.2390,7.1425,36.0645,0.0000,2016-18
302,25.9138,7.1390,36.0707,0.0000,2016-18
303,26.4948,7.1357,36.0747,0.0000,2016-18
304,22.9352,7.1443,36.0086,0.0000,2016-18
305,22.5168,7.1350,36.0048,0.0000,2016-18
306,21.0488,7.1198,35.9984,0.0000,2016-18
307,22.3974,7.1290,36.0098,0.0000,2016-18
308,22.9824,7.1332,36.0203,0.0000,2016-18
309,23.1599,7.1350,36.0215,0.0000,2016-18
310,23.6544,7.1396,36.0332,0.0000,2016-18
311,4.2958,6.9899,36.0774,0.0000,2016-18
312,3.5039,6.9863,36.0636,0.0000,2016-18
313,2.6740,6.9828,36.0453,0.0000,2016-18
314,7.3203,7.0031,36.1502,0.0000,2016-18
315,2.7265,6.9830,36.0458,0.0000,2016-18
316,2.6477,6.9827,36.0441,0.0000,2016-18
317,12.2311,7.0082,36.2562,0.0000,2016-18
318,7.9686,7.0043,36.1600,0.0000,2016-18
319,11.5968,7.0257,36.2518,0.0000,2016-18
320,19.6301,7.0334,36.3881,0.0000,2016-18
321,14.1184,7.0155,36.2967,0.0000,2016-18
322,20.8536,7.0682,36.3591,0.0000,2016-18
323,22.5851,7.0917,36.3596,0.0000,2016-18
324,2.9878,6.9843,36.0538,0.0000,2016-18
325,1.6457,6.9782,36.0245,0.0000,2016-18
326,3.1562,6.9851,36.0565,0.0000,2016-18
327,5.1666,6.9954,36.0962,0.0000,2016-18
328,5.6000,7.0004,36.0997,0.0000,2016-18
329,5.9336,7.0068,36.1005,0.0000,2016-18
330,4.9659,7.0032,36.0790,0.0000,2016-18
331,3.4834,6.9858,36.0637,0.0000,2016-18
332,4.1908,6.9897,36.0806,0.0000,2016-18
333,8.3724,7.0128,36.1753,0.0000,2016-18
334,4.8667,7.0103,36.0708,0.0000,2016-18
335,5.5586,7.0121,36.0847,0.0000,2016-18
336,5.3535,7.0131,36.0795,0.0000,2016-18
337,5.7199,7.0252,36.0774,0.0000,2016-18
338,6.2283,7.0378,36.0768,0.0000,2016-18
339,6.8556,7.0421,36.0872,0.0000,2016-18
340,6.8954,7.0475,36.0797,0.0000,2016-18
341,7.1654,7.0524,36.0793,0.0000,2016-18
342,8.1295,7.0625,36.0814,0.0000,2016-18
343,8.6915,7.0681,36.0796,0.0000,2016-18
344,10.0566,7.0776,36.0795,0.0000,2016-18
345,12.4285,7.0896,36.0771,0.0000,2016-18
346,24.6580,7.1246,36.0720,0.0000,2016-18
347,25.4948,7.1258,36.0700,0.0000,2016-18
348,22.5598,7.1226,36.0769,0.0000,2016-18
349,23.5776,7.1238,36.0763,0.0000,2016-18
350,20.9690,7.1195,36.0808,0.0000,2016-18
351,19.1691,7.1144,36.0871,0.0000,2016-18
352,16.7364,7.1068,36.0810,0.0000,2016-18
353,17.5896,7.1096,36.0908,0.0000,2016-18
354,14.6384,7.0986,36.0841,0.0000,2016-18
355,26.6603,7.1288,36.0744,0.0000,2016-18
356,25.8154,7.1270,36.0762,0.0000,2016-18
357,26.4448,7.1280,36.0765,0.0000,2016-18
358,26.8216,7.1325,36.0759,0.0000,2016-18
359,26.9673,7.1297,36.0784,0.0000,2016-18
360,27.0365,7.1310,36.0783,0.0000,2016-18
361,24.6569,7.1446,36.0558,0.0000,2016-18
362,24.1251,7.1437,36.0451,0.0000,2016-18
363,24.2392,7.1445,36.0470,0.0000,2016-18
364,25.2421,7.1463,36.0665,0.0000,2016-18
365,26.1691,7.1415,36.0754,0.0000,2016-18
366,25.8560,7.1443,36.0742,0.0000,2016-18
367,26.7982,7.1363,36.0786,0.0000,2016-18
368,26.6084,7.1398,36.0793,0.0000,2016-18
369,27.0746,7.1331,36.0799,0.0000,2016-18
370,26.9840,7.1353,36.0804,0.0000,2016-18
371,23.1325,7.1491,36.0121,0.0000,2016-18
372,22.8205,7.1394,36.0084,0.0000,2016-18
373,21.5495,7.1238,36.0015,0.0000,2016-18
374,22.7929,7.1328,36.0129,0.0000,2016-18
375,23.5077,7.1384,36.0269,0.0000,2016-18
376,24.0453,7.1440,36.0407,0.0000,2016-18
377,24.3462,7.1471,36.0481,0.0000,2016-18
378,24.4813,7.1487,36.0517,0.0000,2016-18
379,12.7691,7.0298,36.2890,0.0000,2016-18
380,8.0798,7.0057,36.1760,0.0000,2016-18
381,3.7965,6.9867,36.0716,0.0000,2016-18
382,15.1714,7.0441,36.3474,0.0000,2016-18
383,5.5305,6.9943,36.1139,0.0000,2016-18
384,6.4281,6.9997,36.1342,0.0000,2016-18
385,12.3755,7.0263,36.2612,0.0000,2016-18
386,15.1607,7.0457,36.3380,0.0000,2016-18
387,16.6965,7.0534,36.3863,0.0000,2016-18
388,18.0138,7.0234,36.3673,0.0000,2016-18
389,14.4941,7.0216,36.3027,0.0000,2016-18
390,20.6934,7.0652,36.3616,0.0000,2016-18
391,18.1914,7.0269,36.3661,0.0000,2016-18
392,14.9938,7.0388,36.3181,0.0000,2016-18
393,15.6164,7.0460,36.3425,0.0000,2016-18
394,23.1020,7.0891,36.3731,0.0000,2016-18
395,9.7795,7.0202,36.2030,0.0000,2016-18
396,14.6457,7.0510,36.3137,0.0000,2016-18
397,10.8172,7.0286,36.2184,0.0000,2016-18
398,9.8634,7.0263,36.1904,0.0000,2016-18
399,7.3890,7.0176,36.1298,0.0000,2016-18
400,7.0031,7.0218,36.1134,0.0000,2016-18
401,6.2220,7.0188,36.0965,0.0000,2016-18
402,10.0425,7.0211,36.2177,0.0000,2016-18
403,14.6618,7.0497,36.3222,0.0000,2016-18
404,17.1514,7.0689,36.3736,0.0000,2016-18
405,6.4883,7.0301,36.0899,0.0000,2016-18
406,6.2887,7.0311,36.0864,0.0000,2016-18
407,7.0323,7.0307,36.1022,0.0000,2016-18
408,7.3676,7.0407,36.1017,0.0000,2016-18
409,7.6064,7.0491,36.0974,0.0000,2016-18
410,7.7124,7.0544,36.0903,0.0000,2016-18
411,7.8077,7.0571,36.0893,0.0000,2016-18
412,8.3946,7.0601,36.1009,0.0000,2016-18
413,8.7661,7.0660,36.0989,0.0000,2016-18
414,8.8347,7.0670,36.0914,0.0000,2016-18
415,9.0503,7.0708,36.0885,0.0000,2016-18
416,10.2235,7.0787,36.0888,0.0000,2016-18
417,11.9769,7.0878,36.0849,0.0000,2016-18
418,24.8584,7.1256,36.0795,0.0000,2016-18
419,25.5963,7.1269,36.0788,0.0000,2016-18
420,23.5582,7.1240,36.0827,0.0000,2016-18
421,22.0901,7.1216,36.0871,0.0000,2016-18
422,20.5333,7.1178,36.0921,0.0000,2016-18
423,18.1531,7.1114,36.1011,0.0000,2016-18
424,19.0153,7.1145,36.0996,0.0000,2016-18
425,16.5310,7.1061,36.1060,0.0000,2016-18
426,17.3697,7.1092,36.1059,0.0000,2016-18
427,15.7860,7.1023,36.0940,0.0000,2016-18
428,15.0199,7.0999,36.1078,0.0000,2016-18
429,13.7696,7.0950,36.0937,0.0000,2016-18
430,26.6490,7.1282,36.0809,0.0000,2016-18
431,27.0144,7.1293,36.0808,0.0000,2016-18
432,26.1005,7.1275,36.0834,0.0000,2016-18
433,26.6214,7.1282,36.0830,0.0000,2016-18
434,27.2645,7.1312,36.0817,0.0000,2016-18
435,27.2166,7.1329,36.0817,0.0000,2016-18
436,27.3823,7.1299,36.0845,0.0000,2016-18
437,27.4004,7.1311,36.0841,0.0000,2016-18
438,25.2604,7.1487,36.0676,0.0000,2016-18
439,24.8135,7.1493,36.0601,0.0000,2016-18
440,24.9278,7.1508,36.0623,0.0000,2016-18
441,26.0121,7.1456,36.0772,0.0000,2016-18
442,25.7841,7.1488,36.0765,0.0000,2016-18
443,26.6093,7.1421,36.0821,0.0000,2016-18
444,26.3397,7.1447,36.0806,0.0000,2016-18
445,27.0777,7.1369,36.0836,0.0000,2016-18
446,26.9369,7.1389,36.0835,0.0000,2016-18
447,26.9947,7.1399,36.0857,0.0000,2016-18
448,26.8579,7.1426,36.0857,0.0000,2016-18
449,27.3272,7.1340,36.0846,0.0000,2016-18
450,27.2532,7.1359,36.0854,0.0000,2016-18
451,23.2977,7.1543,36.0155,0.0000,2016-18
452,23.1058,7.1446,36.0122,0.0000,2016-18
453,22.1143,7.1299,36.0043,0.0000,2016-18
454,23.0335,7.1354,36.0157,0.0000,2016-18
455,23.7978,7.1404,36.0321,0.0000,2016-18
456,24.6555,7.1499,36.0556,0.0000,2016-18
457,24.7614,7.1521,36.0590,0.0000,2016-18
458,24.8636,7.1528,36.0619,0.0000,2016-18
459,25.0348,7.1548,36.0662,0.0000,2016-18
460,25.1778,7.1532,36.0688,0.0000,2016-18
461,14.5380,7.0385,36.3400,0.0000,2016-18
462,12.4141,7.0272,36.2875,0.0000,2016-18
463,15.8293,7.0469,36.3710,0.0000,2016-18
464,8.8885,7.0105,36.1987,0.0000,2016-18
465,18.3297,7.0614,36.4338,0.0000,2016-18
466,17.7915,7.0575,36.4230,0.0000,2016-18
467,11.5769,7.0258,36.2637,0.0000,2016-18
468,13.9579,7.0413,36.3181,0.0000,2016-18
469,17.2890,7.0565,36.3930,0.0000,2016-18
470,18.4173,7.0621,36.4343,0.0000,2016-18
471,16.9863,7.0272,36.3395,0.0000,2016-18
472,15.3521,7.0282,36.3160,0.0000,2016-18
473,16.4577,7.0484,36.3570,0.0000,2016-18
474,19.5388,7.0671,36.3340,0.0000,2016-18
475,16.6331,7.0327,36.3210,0.0000,2016-18
476,23.3632,7.0853,36.3837,0.0000,2016-18
477,18.6429,7.0631,36.4342,0.0000,2016-18
478,14.4896,7.0542,36.2990,0.0000,2016-18
479,17.3672,7.0731,36.3708,0.0000,2016-18
480,16.0763,7.0671,36.3330,0.0000,2016-18
481,12.8258,7.0478,36.2523,0.0000,2016-18
482,11.3877,7.0434,36.2138,0.0000,2016-18
483,9.1985,7.0331,36.1635,0.0000,2016-18
484,9.2925,7.0374,36.1621,0.0000,2016-18
485,8.0980,7.0328,36.1308,0.0000,2016-18
486,8.0133,7.0391,36.1198,0.0000,2016-18
487,16.7018,7.0599,36.3807,0.0000,2016-18
488,17.8772,7.0700,36.4047,0.0000,2016-18
489,17.4900,7.0708,36.3862,0.0000,2016-18
490,17.0859,7.0702,36.3731,0.0000,2016-18
491,17.2303,7.0739,36.3647,0.0000,2016-18
492,8.1756,7.0531,36.1067,0.0000,2016-18
493,8.5766,7.0493,36.1224,0.0000,2016-18
494,9.0802,7.0590,36.1224,0.0000,2016-18
495,8.9627,7.0649,36.1087,0.0000,2016-18
496,9.7754,7.0741,36.1040,0.0000,2016-18
497,10.6973,7.0808,36.1000,0.0000,2016-18
498,9.9065,7.0747,36.1119,0.0000,2016-18
499,12.0509,7.0878,36.0964,0.0000,2016-18
500,25.2285,7.1267,36.0861,0.0000,2016-18
501,23.9693,7.1255,36.0885,0.0000,2016-18
502,22.5162,7.1230,36.0924,0.0000,2016-18
503,21.1900,7.1204,36.0977,0.0000,2016-18
504,19.5318,7.1165,36.1051,0.0000,2016-18
505,18.0592,7.1120,36.1128,0.0000,2016-18
506,16.5926,7.1083,36.1179,0.0000,2016-18
507,14.6961,7.1001,36.1200,0.0000,2016-18
508,15.6031,7.1048,36.1205,0.0000,2016-18
509,13.4851,7.0943,36.1078,0.0000,2016-18
510,13.4074,7.0954,36.1196,0.0000,2016-18
511,14.4147,7.0998,36.1219,0.0000,2016-18
512,12.1992,7.0888,36.1094,0.0000,2016-18
513,27.2253,7.1287,36.0859,0.0000,2016-18
514,26.9534,7.1279,36.0880,0.0000,2016-18
515,25.7309,7.1271,36.0907,0.0000,2016-18
516,26.5558,7.1274,36.0900,0.0000,2016-18
