Cell,Age,Oxy,Sal,Hypoxia,Period
21529,60.3596,6.2480,29.0777,0.0000,2016-18
21530,60.1030,6.0816,29.2486,0.0000,2016-18
21531,60.0660,6.1202,29.2024,0.0000,2016-18
21532,60.0363,6.2105,29.0851,0.0000,2016-18
21533,60.3671,6.3452,28.9799,0.0000,2016-18
21534,60.3524,6.2510,28.8878,0.0000,2016-18
21535,60.2572,3.8300,28.8478,0.0000,2016-18
21536,60.3123,6.3335,28.8011,0.0000,2016-18
21538,116.3431,8.9952,26.6961,0.0000,2016-18
21539,116.2276,8.8270,26.6465,0.0000,2016-18
21540,115.3254,7.9570,26.3731,0.0000,2016-18
21607,59.9379,7.9393,29.3420,7.1429,2016-18
21608,60.3265,6.4215,28.8027,3.5714,2016-18
21609,60.0222,8.8166,29.6070,19.6429,2016-18
21614,60.0228,6.0990,29.2205,0.0000,2016-18
21615,60.0787,6.2691,28.9934,0.0000,2016-18
21616,60.1687,4.4199,28.9398,5.3571,2016-18
21617,60.3363,6.5511,28.7061,1.7857,2016-18
21619,115.9866,8.6794,26.5747,0.0000,2016-18
21620,115.2558,7.8631,26.3387,0.0000,2016-18
21657,59.9691,6.4763,29.1855,7.1429,2016-18
21658,60.4326,6.3591,28.6911,1.7857,2016-18
21659,59.8728,8.7812,29.5614,19.6429,2016-18
21664,60.0003,6.1571,29.1509,0.0000,2016-18
21665,60.2273,6.3739,28.8400,0.0000,2016-18
21666,60.0809,5.1989,29.0394,8.9286,2016-18
21667,60.4187,6.5436,28.6416,1.7857,2016-18
21668,61.7305,9.6426,29.7330,30.3571,2016-18
21669,115.8635,8.5627,26.5258,0.0000,2016-18
21670,115.2704,7.6752,26.3159,0.0000,2016-18
21687,59.7693,8.4487,29.4897,23.2143,2016-18
21692,60.3779,6.4333,28.8185,0.0000,2016-18
21693,61.3696,6.8684,28.2147,0.0000,2016-18
21694,61.6222,9.1755,29.7323,33.9286,2016-18
21695,115.9268,8.3915,26.5052,0.0000,2016-18
21696,115.3016,7.5509,26.3004,0.0000,2016-18
21707,59.9180,7.5431,29.3636,26.7857,2016-18
21708,60.3785,8.0812,30.1051,0.0000,2016-18
21709,60.0939,7.3029,30.1205,0.0000,2016-18
21710,59.8230,6.8321,30.1183,0.0000,2016-18
21711,59.5902,6.6195,30.0983,0.0000,2016-18
21712,61.4725,6.8622,28.2466,0.0000,2016-18
21713,62.7386,7.1998,27.7543,0.0000,2016-18
21714,61.5538,8.1390,29.7285,33.9286,2016-18
21715,115.9200,8.1974,26.4618,0.0000,2016-18
21716,115.3693,7.4963,26.2944,0.0000,2016-18
21725,60.0678,7.5734,29.3330,25.0000,2016-18
21726,60.4830,7.8989,30.0754,0.0000,2016-18
21727,60.2740,7.3017,30.0875,0.0000,2016-18
21728,60.0184,6.8196,30.0891,0.0000,2016-18
21729,59.7484,6.5155,30.0727,0.0000,2016-18
21730,62.8178,7.1396,27.7956,0.0000,2016-18
21731,63.0499,7.2460,27.7257,0.0000,2016-18
21733,115.6871,7.9529,26.3489,0.0000,2016-18
21734,115.6478,7.7294,26.3251,0.0000,2016-18
21735,115.5104,7.5648,26.3055,0.0000,2016-18
21743,60.4530,7.7209,29.3934,23.2143,2016-18
21744,60.5710,7.7073,30.0461,0.0000,2016-18
21745,60.4091,7.1988,30.0559,0.0000,2016-18
21746,60.1433,6.6909,30.0594,0.0000,2016-18
21747,59.8517,6.3597,30.0416,0.0000,2016-18
21748,63.1351,7.1730,27.7489,0.0000,2016-18
21749,63.1197,7.3137,27.7331,0.0000,2016-18
21751,115.0928,7.8997,26.1942,0.0000,2016-18
21758,60.6509,7.8711,29.4365,19.6429,2016-18
21759,60.6540,7.4430,30.0115,0.0000,2016-18
21763,63.1871,7.2315,27.7491,0.0000,2016-18
21764,63.0791,7.4432,27.7300,0.0000,2016-18
21766,113.9518,7.9479,25.9528,0.0000,2016-18
21773,60.7393,8.2238,29.4558,21.4286,2016-18
21778,63.2578,7.2621,27.7514,0.0000,2016-18
21779,63.2240,7.4455,27.7489,0.0000,2016-18
21781,113.8836,7.9272,25.9024,0.0000,2016-18
21788,60.7926,8.6609,29.4554,26.7857,2016-18
21793,63.2955,7.2591,27.7395,0.0000,2016-18
21794,63.2803,7.4205,27.7363,0.0000,2016-18
21796,114.2672,7.9177,25.9194,0.0000,2016-18
21803,60.8257,8.6185,29.4395,26.7857,2016-18
21808,63.3089,7.2674,27.7187,0.0000,2016-18
21809,63.2975,7.4061,27.7143,0.0000,2016-18
21813,114.6785,7.9430,25.9468,0.0000,2016-18
21820,60.8499,8.3528,29.4188,26.7857,2016-18
21825,63.3029,7.2865,27.6873,0.0000,2016-18
21826,63.2924,7.3933,27.6832,0.0000,2016-18
21834,114.9858,7.9996,25.9659,0.0000,2016-18
21841,60.8649,8.3869,29.4049,23.2143,2016-18
21846,63.2826,7.3856,27.6487,0.0000,2016-18
21847,63.2752,7.4319,27.6483,0.0000,2016-18
21859,115.1823,8.0950,25.9690,0.0000,2016-18
21866,60.8675,8.5563,29.3910,21.4286,2016-18
21869,63.2464,7.4900,27.5988,0.0000,2016-18
21870,63.2415,7.4994,27.5989,0.0000,2016-18
21881,115.2674,8.2271,25.9506,0.0000,2016-18
21888,60.5627,8.6363,29.2295,23.2143,2016-18
21892,63.1932,7.5761,27.5311,0.0000,2016-18
21893,63.1916,7.5749,27.5320,0.0000,2016-18
21898,115.2553,8.3599,25.9134,0.0000,2016-18
21905,60.5950,8.7468,29.2275,23.2143,2016-18
21908,63.1324,7.6518,27.4442,0.0000,2016-18
21909,63.1355,7.6495,27.4456,0.0000,2016-18
21910,60.4889,4.8960,29.8087,0.0000,2016-18
21911,60.4543,5.0110,29.8269,0.0000,2016-18
21914,115.1935,8.5099,25.8647,0.0000,2016-18
21915,62.9341,12.6925,29.7950,25.0000,2016-18
21921,60.5883,8.6329,29.2006,23.2143,2016-18
21924,63.0969,7.7063,27.3609,0.0000,2016-18
21925,63.1063,7.7087,27.3526,0.0000,2016-18
21926,60.4429,4.9298,29.7969,0.0000,2016-18
21927,60.4006,5.0242,29.8200,0.0000,2016-18
21928,60.3808,5.0404,29.8298,0.0000,2016-18
21929,60.3789,5.0204,29.8365,0.0000,2016-18
21930,115.1013,8.6477,25.7998,0.0000,2016-18
21931,63.0293,12.2120,29.7687,26.7857,2016-18
21932,62.9048,12.3345,29.7855,26.7857,2016-18
21934,65.2276,11.0869,29.8427,25.0000,2016-18
21935,60.6001,7.6688,29.1830,21.4286,2016-18
21938,63.1019,7.7331,27.2997,0.0000,2016-18
21939,63.1329,7.7424,27.2754,0.0000,2016-18
21940,60.4839,4.9387,29.7534,0.0000,2016-18
21941,60.3910,5.0396,29.7911,0.0000,2016-18
21942,60.3332,5.0805,29.8048,0.0000,2016-18
21944,114.9992,8.7494,25.7246,0.0000,2016-18
21945,63.1706,11.2460,29.7471,28.5714,2016-18
21946,63.0800,11.5539,29.7572,26.7857,2016-18
21947,64.7531,11.2232,29.8644,26.7857,2016-18
21948,65.3393,10.8186,29.8375,25.0000,2016-18
21949,60.6027,6.3685,29.1560,21.4286,2016-18
21952,63.1271,7.7369,27.2742,0.0000,2016-18
21953,63.1781,7.7422,27.2493,0.0000,2016-18
21954,61.9930,4.4780,29.4449,1.7857,2016-18
21955,61.0141,4.7521,29.5965,0.0000,2016-18
21956,63.5979,4.4615,29.2548,14.2857,2016-18
21957,60.5206,4.9852,29.6785,0.0000,2016-18
21959,114.9129,8.8136,25.6537,0.0000,2016-18
21960,63.3213,10.5483,29.7352,28.5714,2016-18
21961,63.2477,10.5470,29.7394,26.7857,2016-18
21962,64.9490,11.1029,29.8560,25.0000,2016-18
21963,65.4242,10.5686,29.8335,25.0000,2016-18
21964,60.6046,5.0630,29.1255,23.2143,2016-18
21967,63.2206,7.7561,27.2384,0.0000,2016-18
21968,62.7439,4.2366,29.3151,8.9286,2016-18
21969,61.5294,4.4762,29.4659,1.7857,2016-18
21970,63.6205,4.5901,29.2392,14.2857,2016-18
21971,60.6968,4.8782,29.5626,0.0000,2016-18
21972,63.6451,5.0976,29.2987,14.2857,2016-18
21973,63.6201,5.2435,29.2842,14.2857,2016-18
21974,63.6372,5.4042,29.3178,17.8571,2016-18
21976,114.8414,8.8586,25.5870,0.0000,2016-18
21977,63.4463,9.9653,29.7296,26.7857,2016-18
21978,63.3843,9.6227,29.7306,25.0000,2016-18
21979,65.0924,10.9787,29.8496,25.0000,2016-18
21980,65.4996,10.3657,29.8297,25.0000,2016-18
21981,60.6091,3.8139,29.0906,21.4286,2016-18
21984,63.2573,7.8144,27.2314,0.0000,2016-18
21985,62.4453,4.0099,29.2925,8.9286,2016-18
21989,63.5913,5.8875,29.3238,12.5000,2016-18
21990,63.5959,6.6060,29.3880,16.0714,2016-18
21991,63.5253,6.8564,29.3742,16.0714,2016-18
21992,114.7747,8.8698,25.5182,0.0000,2016-18
21993,63.5729,9.4853,29.7260,28.5714,2016-18
21994,63.5064,9.2960,29.7259,25.0000,2016-18
21995,65.2222,10.8370,29.8430,25.0000,2016-18
21996,65.5591,10.2955,29.8259,25.0000,2016-18
21997,60.6146,2.8706,29.0559,19.6429,2016-18
22000,63.2970,8.0606,27.2250,0.0000,2016-18
22005,63.5599,7.6138,29.4384,16.0714,2016-18
22006,63.4103,7.4715,29.3882,14.2857,2016-18
22007,114.6957,8.8736,25.4333,0.0000,2016-18
22008,63.7158,8.5818,29.7225,26.7857,2016-18
22009,63.6633,8.9766,29.7221,26.7857,2016-18
22010,65.3773,10.1761,29.8328,23.2143,2016-18
22011,65.6041,10.0727,29.8211,28.5714,2016-18
22015,63.3326,8.1913,27.2184,0.0000,2016-18
22020,63.5360,8.2238,29.4748,16.0714,2016-18
22021,63.2191,7.4515,29.3533,14.2857,2016-18
22022,114.6121,8.7863,25.3461,0.0000,2016-18
22023,63.8339,7.9208,29.7190,28.5714,2016-18
22024,63.7973,8.6192,29.7185,23.2143,2016-18
22025,65.4921,9.6206,29.8235,23.2143,2016-18
22026,65.6680,9.7241,29.8135,25.0000,2016-18
22030,63.3576,8.3073,27.2136,0.0000,2016-18
22035,63.5241,8.2550,29.5031,19.6429,2016-18
22036,63.2392,7.3145,29.4106,17.8571,2016-18
22037,114.5657,8.6661,25.3019,0.0000,2016-18
22038,63.9208,7.4065,29.7138,25.0000,2016-18
22039,63.8924,8.4059,29.7127,19.6429,2016-18
22040,65.5695,9.4468,29.8161,25.0000,2016-18
22041,65.7403,9.3599,29.8046,25.0000,2016-18
22045,63.3810,8.2919,27.2088,0.0000,2016-18
22051,63.4982,8.1394,29.5142,19.6429,2016-18
22052,63.4308,7.1883,29.5314,19.6429,2016-18
22053,114.5240,8.6864,25.2688,0.0000,2016-18
22054,65.6374,9.3003,29.8086,26.7857,2016-18
22055,65.7982,9.0008,29.7961,26.7857,2016-18
22059,63.4008,8.2690,27.2051,0.0000,2016-18
22067,114.4859,8.7434,25.2436,0.0000,2016-18
22068,65.7004,9.1517,29.8005,25.0000,2016-18
22069,65.8457,8.6487,29.7876,26.7857,2016-18
22073,63.4209,8.2422,27.2026,0.0000,2016-18
22080,114.4448,8.8453,25.2204,0.0000,2016-18
22081,65.7372,8.9285,29.7936,21.4286,2016-18
22082,65.8714,8.5222,29.7810,25.0000,2016-18
22086,63.4428,8.2498,27.2014,0.0000,2016-18
22093,114.3881,8.9372,25.1917,0.0000,2016-18
22094,65.7708,8.5363,29.7858,19.6429,2016-18
22095,65.8801,8.3991,29.7751,25.0000,2016-18
22099,63.4653,8.2883,27.2015,0.0000,2016-18
22104,65.6256,5.6967,29.3168,19.6429,2016-18
22105,65.5708,5.2683,29.2740,17.8571,2016-18
22106,114.2985,8.9746,25.1491,0.0000,2016-18
22107,65.8010,8.1794,29.7763,17.8571,2016-18
22108,65.8863,8.2011,29.7675,26.7857,2016-18
22112,63.4942,8.3389,27.2030,0.0000,2016-18
22117,65.6568,6.1895,29.3737,19.6429,2016-18
22118,65.7519,5.8728,29.4183,16.0714,2016-18
22119,114.1801,8.9527,25.0957,0.0000,2016-18
22120,65.8288,7.9726,29.7623,17.8571,2016-18
22121,65.8966,7.9362,29.7546,25.0000,2016-18
22125,63.5257,8.3809,27.2056,0.0000,2016-18
22131,65.7205,6.5215,29.4484,19.6429,2016-18
22132,65.8947,6.3749,29.5381,25.0000,2016-18
22133,114.0152,9.0032,25.0254,0.0000,2016-18
22134,65.8536,7.7663,29.7318,23.2143,2016-18
22135,65.9171,7.4770,29.7242,23.2143,2016-18
22136,60.6715,3.7892,28.9270,19.6429,2016-18
22139,63.5575,8.3861,27.2080,0.0000,2016-18
22140,63.4808,8.5613,27.1592,0.0000,2016-18
22148,65.8520,6.7292,29.5855,21.4286,2016-18
22149,65.9218,6.5497,29.5919,23.2143,2016-18
22150,113.7576,9.0527,24.9197,0.0000,2016-18
22151,65.8640,7.3558,29.6856,21.4286,2016-18
22152,65.9330,7.0122,29.6810,26.7857,2016-18
22153,60.6296,3.9527,28.8739,17.8571,2016-18
22156,63.6009,8.3470,27.2126,0.0000,2016-18
22157,63.3898,8.6416,27.0867,0.0000,2016-18
22164,65.8627,6.9981,29.6385,23.2143,2016-18
22165,65.9341,6.7168,29.6369,26.7857,2016-18
22166,113.4278,9.0980,24.7892,0.0000,2016-18
22167,60.6173,4.0546,28.8631,14.2857,2016-18
22170,63.6466,8.3158,27.2171,0.0000,2016-18
22171,63.4054,8.7146,27.0191,0.0000,2016-18
22176,113.2468,9.1039,24.7218,0.0000,2016-18
22177,60.6100,4.2136,28.8554,12.5000,2016-18
22178,63.6915,8.3059,27.2211,0.0000,2016-18
22179,63.5520,8.6915,26.9925,0.0000,2016-18
22184,113.1166,9.0996,24.6808,0.0000,2016-18
22185,60.6097,4.4203,28.8460,10.7143,2016-18
22186,63.7435,8.3352,27.2253,0.0000,2016-18
22187,63.6533,8.5536,26.9963,0.0000,2016-18
22192,113.0091,9.1186,24.6529,0.0000,2016-18
22193,60.6087,4.5807,28.8337,10.7143,2016-18
22194,63.8115,8.3368,27.2311,0.0000,2016-18
22195,63.6785,8.2437,26.9999,0.0000,2016-18
22200,112.8800,9.1257,24.6225,0.0000,2016-18
22201,60.4518,4.7942,28.7051,7.1429,2016-18
22202,63.8728,8.2801,27.2369,0.0000,2016-18
22203,63.6299,7.9172,27.0018,0.0000,2016-18
22208,112.7057,9.1279,24.5798,0.0000,2016-18
22209,60.2664,4.9730,28.5801,5.3571,2016-18
22210,63.9213,8.2000,27.2421,0.0000,2016-18
22215,112.4631,9.1307,24.5100,0.0000,2016-18
22216,60.2248,5.0946,28.5527,5.3571,2016-18
22217,63.9677,8.1310,27.2476,0.0000,2016-18
22222,112.0216,9.1490,24.3796,0.0000,2016-18
22224,64.0155,8.0640,27.2537,0.0000,2016-18
22229,111.3306,9.1970,24.1804,0.0000,2016-18
22231,64.0675,7.9902,27.2609,0.0000,2016-18
22236,110.8888,9.2383,24.0614,0.0000,2016-18
22238,64.1258,7.9076,27.2693,0.0000,2016-18
22244,110.5554,9.2728,23.9834,0.0000,2016-18
22246,64.1905,7.8163,27.2789,0.0000,2016-18
22252,110.3082,9.3000,23.9352,0.0000,2016-18
22253,64.2609,7.7267,27.2893,0.0000,2016-18
22258,110.1095,9.3098,23.8998,0.0000,2016-18
22259,64.3395,7.7221,27.3005,0.0000,2016-18
22264,109.9109,9.2942,23.8577,0.0000,2016-18
22265,64.4133,7.7159,27.3099,0.0000,2016-18
22271,109.6304,9.2727,23.7933,0.0000,2016-18
22272,64.4864,7.7083,27.3177,0.0000,2016-18
22278,109.1898,9.2494,23.6886,0.0000,2016-18
22279,64.5581,7.7004,27.3236,0.0000,2016-18
22285,108.5606,9.2366,23.5398,0.0000,2016-18
22286,64.6444,7.6903,27.3280,0.0000,2016-18
22291,58.1803,6.5759,25.3620,0.0000,2016-18
22292,108.0209,9.2482,23.4167,0.0000,2016-18
22293,64.7287,7.6893,27.3273,0.0000,2016-18
22298,57.0841,6.5480,24.6833,0.0000,2016-18
22299,107.5726,9.2682,23.3189,0.0000,2016-18
22300,64.7909,7.7144,27.3174,0.0000,2016-18
22305,56.6770,6.5149,24.3969,0.0000,2016-18
22306,107.2270,9.3121,23.2468,0.0000,2016-18
22307,64.8250,7.7434,27.2991,0.0000,2016-18
22312,56.2975,6.8492,24.1317,1.7857,2016-18
22313,106.9621,9.3791,23.1935,0.0000,2016-18
22314,64.8499,7.6942,27.3072,0.0000,2016-18
22315,64.8362,7.7105,27.2505,0.0000,2016-18
22320,55.7495,7.3394,23.7569,1.7857,2016-18
22321,106.7057,9.4212,23.1451,0.0000,2016-18
22322,64.8973,7.6706,27.3239,0.0000,2016-18
22323,64.8837,7.6919,27.2130,0.0000,2016-18
22327,55.0887,7.6774,23.3085,3.5714,2016-18
22328,106.3932,9.4344,23.0911,0.0000,2016-18
22329,64.9625,7.6413,27.3261,0.0000,2016-18
22330,64.9329,7.6572,27.1819,0.0000,2016-18
22334,54.3338,7.2766,22.7818,1.7857,2016-18
22335,105.8776,9.4469,23.0087,0.0000,2016-18
22336,65.0197,7.6230,27.3215,0.0000,2016-18
22337,64.9859,7.5971,27.1571,0.0000,2016-18
22341,53.7360,5.7435,22.1273,0.0000,2016-18
22342,104.9532,9.5172,22.8702,0.0000,2016-18
22343,65.0668,7.5908,27.3146,0.0000,2016-18
22344,65.0686,7.5457,27.1157,0.0000,2016-18
22348,103.4608,9.6450,22.6579,0.0000,2016-18
22349,65.1111,7.5678,27.3061,0.0000,2016-18
22350,65.1663,7.5064,27.0602,0.0000,2016-18
22354,102.9432,9.6801,22.5596,0.0000,2016-18
22355,65.1582,7.5445,27.2952,0.0000,2016-18
22356,65.2489,7.4809,26.9993,0.0000,2016-18
22360,102.5767,9.6822,22.4715,0.0000,2016-18
22361,65.2051,7.5209,27.2829,0.0000,2016-18
22362,65.3004,7.4514,26.9471,0.0000,2016-18
22367,102.1424,9.6834,22.3658,0.0000,2016-18
22368,65.2455,7.5182,27.2708,0.0000,2016-18
22369,65.3396,7.4894,26.8816,0.0000,2016-18
22376,101.6053,9.6935,22.2420,0.0000,2016-18
22377,65.2797,7.4899,27.2598,0.0000,2016-18
22378,65.3465,7.4781,26.8640,0.0000,2016-18
22384,100.9324,9.7134,22.0914,0.0000,2016-18
22385,65.3111,7.4668,27.2482,0.0000,2016-18
22386,65.3505,7.4654,26.8492,0.0000,2016-18
22392,100.7238,9.7135,22.0416,0.0000,2016-18
22393,65.3446,7.4450,27.2342,0.0000,2016-18
22394,65.3518,7.4365,26.8381,0.0000,2016-18
22400,100.6743,9.6954,22.0235,0.0000,2016-18
22401,65.3760,7.4261,27.2181,0.0000,2016-18
22402,65.3549,7.4052,26.8113,0.0000,2016-18
22408,100.7737,9.6415,22.0281,0.0000,2016-18
22409,65.4042,7.4387,27.2008,0.0000,2016-18
22410,65.3561,7.3793,26.7813,0.0000,2016-18
22416,100.8888,9.5698,22.0308,0.0000,2016-18
22417,65.4216,7.4330,27.1872,0.0000,2016-18
22418,65.3557,7.3543,26.7504,0.0000,2016-18
22424,101.0071,9.4846,22.0298,0.0000,2016-18
22425,65.4361,7.3890,27.1726,0.0000,2016-18
22426,65.3546,7.3339,26.7184,0.0000,2016-18
22436,101.1106,9.3919,22.0227,0.0000,2016-18
22437,65.4600,7.4506,27.1365,0.0000,2016-18
22438,65.5295,7.4061,26.9853,0.0000,2016-18
22439,65.3541,7.3179,26.6876,0.0000,2016-18
22451,101.1729,9.3079,22.0096,0.0000,2016-18
22452,65.4636,7.3931,27.1318,0.0000,2016-18
22453,65.5311,7.3565,26.9911,0.0000,2016-18
22454,65.3550,7.3092,26.6518,0.0000,2016-18
22468,101.1901,9.2284,21.9889,0.0000,2016-18
22469,65.4669,7.3934,27.1256,0.0000,2016-18
22470,65.5364,7.3282,26.9609,0.0000,2016-18
22471,65.3585,7.3068,26.6116,0.0000,2016-18
22484,101.1576,9.1550,21.9592,0.0000,2016-18
22485,65.4693,7.3998,27.1189,0.0000,2016-18
22486,65.5431,7.3053,26.9000,0.0000,2016-18
22487,65.3648,7.3108,26.5739,0.0000,2016-18
22499,59.2841,6.3596,24.9729,0.0000,2016-18
22502,101.0570,9.0803,21.9130,0.0000,2016-18
22503,65.4709,7.3800,27.1114,0.0000,2016-18
22504,65.5466,7.2933,26.8482,0.0000,2016-18
22505,65.3742,7.3198,26.5399,0.0000,2016-18
22515,58.6762,6.0965,23.9437,0.0000,2016-18
22516,59.1007,6.2779,24.7325,0.0000,2016-18
22518,100.8956,9.0150,21.8539,0.0000,2016-18
22519,65.4705,7.4191,27.0900,0.0000,2016-18
22520,65.5481,7.2751,26.8105,0.0000,2016-18
22521,65.3864,7.3290,26.5116,0.0000,2016-18
22531,58.5200,6.1037,23.8140,0.0000,2016-18
22532,58.5506,6.0171,23.8019,0.0000,2016-18
22533,59.0159,6.1516,24.5381,0.0000,2016-18
22535,100.6879,8.9661,21.7859,0.0000,2016-18
22536,65.4681,7.4932,27.0624,0.0000,2016-18
22537,65.5483,7.2758,26.7777,0.0000,2016-18
22538,65.3984,7.3372,26.4911,0.0000,2016-18
22549,58.4919,6.2944,23.8874,0.0000,2016-18
22551,58.2141,6.0005,23.5690,0.0000,2016-18
22552,58.3474,5.9598,23.6017,0.0000,2016-18
22553,58.8299,5.9594,24.2416,0.0000,2016-18
22554,59.2723,6.2128,24.7488,0.0000,2016-18
22555,100.4546,8.9411,21.7145,0.0000,2016-18
22556,65.4683,7.4389,27.0573,0.0000,2016-18
22557,65.5453,7.2741,26.7392,0.0000,2016-18
22558,65.4076,7.3519,26.4788,0.0000,2016-18
22570,58.4345,6.2294,23.8063,0.0000,2016-18
22571,58.5249,6.1673,23.8645,0.0000,2016-18
22572,57.8017,6.0739,23.2759,0.0000,2016-18
22573,58.0031,6.0684,23.3118,0.0000,2016-18
22574,58.3627,5.7490,23.7752,0.0000,2016-18
22575,58.8887,6.0725,24.3392,0.0000,2016-18
22576,100.2060,8.9333,21.6422,0.0000,2016-18
22577,65.4674,7.4009,27.0510,0.0000,2016-18
22578,65.5449,7.2512,26.7108,0.0000,2016-18
22579,65.4148,7.3511,26.4699,0.0000,2016-18
22589,58.3116,6.1784,23.6951,0.0000,2016-18
22590,58.4171,6.1003,23.7673,0.0000,2016-18
22591,58.3933,5.9909,23.7321,0.0000,2016-18
22592,57.2262,6.1967,22.9013,0.0000,2016-18
22593,57.5788,6.2112,22.9917,0.0000,2016-18
22594,58.3442,5.5673,23.6397,0.0000,2016-18
22595,58.7169,5.9551,24.1050,0.0000,2016-18
22596,99.9608,8.9237,21.5739,0.0000,2016-18
22597,65.4658,7.3752,27.0426,0.0000,2016-18
22598,65.5418,7.2307,26.6833,0.0000,2016-18
22599,65.4230,7.3556,26.4604,0.0000,2016-18
22609,58.1496,6.1543,23.5628,0.0000,2016-18
22610,58.3186,6.0758,23.6781,0.0000,2016-18
22611,58.2812,6.0331,23.6204,0.0000,2016-18
22612,58.3419,5.9520,23.6643,0.0000,2016-18
22613,58.1699,5.9886,23.4844,0.0000,2016-18
22614,56.5958,6.3144,22.5186,0.0000,2016-18
22615,57.1446,6.3454,22.6916,0.0000,2016-18
22616,58.3993,5.3937,23.5652,0.0000,2016-18
