Cell,Age,Oxy,Sal,Hypoxia,Period
21053,162.7656,10.7686,39.1060,30.3571,2016-18
21169,76.2451,11.2501,39.6970,21.4286,2016-18
21170,74.0014,8.8782,39.6477,19.6429,2016-18
21171,71.3579,9.9921,39.5838,33.9286,2016-18
21177,68.7626,3.1104,39.3465,1.7857,2016-18
21178,68.3975,3.0769,39.3321,1.7857,2016-18
21179,67.3141,3.0324,39.2972,1.7857,2016-18
21185,163.8570,7.8092,39.4603,26.7857,2016-18
21191,163.9218,7.6218,39.2142,26.7857,2016-18
21192,162.5794,10.4364,39.0649,30.3571,2016-18
21294,76.2039,10.9305,39.6697,16.0714,2016-18
21295,75.3174,9.6849,39.6946,16.0714,2016-18
21296,71.0835,8.8880,39.5934,33.9286,2016-18
21302,68.9974,3.1482,39.3453,1.7857,2016-18
21303,68.9565,3.1667,39.3544,1.7857,2016-18
21304,68.9816,3.1258,39.3338,1.7857,2016-18
21305,68.8190,3.1096,39.3134,1.7857,2016-18
21306,70.1027,3.2581,39.2239,7.1429,2016-18
21311,163.6747,7.6133,39.4352,28.5714,2016-18
21312,163.8621,7.6531,39.1956,26.7857,2016-18
21313,162.4133,10.1512,39.0169,30.3571,2016-18
21410,76.1314,10.7063,39.6186,14.2857,2016-18
21411,75.9943,10.7189,39.6966,16.0714,2016-18
21412,71.1126,8.2804,39.6175,32.1429,2016-18
21418,69.4097,3.1948,39.3264,1.7857,2016-18
21419,69.4914,3.1750,39.3407,1.7857,2016-18
21420,69.3836,3.1983,39.3114,1.7857,2016-18
21421,69.0689,3.2106,39.3627,1.7857,2016-18
21422,69.5962,3.1830,39.3506,1.7857,2016-18
21423,69.5601,3.1921,39.2960,3.5714,2016-18
21424,70.5111,3.2653,39.2288,7.1429,2016-18
21425,70.6945,3.2265,39.2346,8.9286,2016-18
21426,70.8791,3.2717,39.2233,7.1429,2016-18
21429,163.5671,7.4686,39.4038,33.9286,2016-18
21430,163.7908,7.6907,39.1929,28.5714,2016-18
21431,162.3127,10.0977,38.9661,30.3571,2016-18
21518,75.7467,9.6898,39.5377,12.5000,2016-18
21519,75.9796,10.7562,39.5554,16.0714,2016-18
21520,71.4871,8.4027,39.6310,32.1429,2016-18
21525,70.0232,3.1242,39.3216,3.5714,2016-18
21526,70.0035,3.1081,39.3323,3.5714,2016-18
21527,70.1035,3.1115,39.3165,3.5714,2016-18
21528,69.9401,3.1595,39.3425,1.7857,2016-18
21529,70.2684,3.1262,39.2994,3.5714,2016-18
21530,69.1973,3.2781,39.3785,1.7857,2016-18
21531,69.5885,3.2296,39.3599,1.7857,2016-18
21532,69.8918,3.2335,39.3575,1.7857,2016-18
21533,70.9820,3.2150,39.2349,7.1429,2016-18
21534,71.6563,3.2933,39.2024,7.1429,2016-18
21535,71.5351,3.2939,39.2666,8.9286,2016-18
21536,72.4207,3.4885,39.2473,5.3571,2016-18
21538,163.5751,7.6307,39.2753,30.3571,2016-18
21539,163.5076,8.2855,39.2401,33.9286,2016-18
21540,162.3773,10.4772,38.9516,32.1429,2016-18
21607,75.2003,8.2954,39.4828,12.5000,2016-18
21608,75.5640,9.3724,39.4153,14.2857,2016-18
21609,71.6654,8.5194,39.6337,32.1429,2016-18
21614,69.3873,3.3307,39.3936,1.7857,2016-18
21615,69.8876,3.2797,39.3708,1.7857,2016-18
21616,72.6147,4.3626,39.3299,7.1429,2016-18
21617,73.7496,4.9804,39.3409,7.1429,2016-18
21619,163.4527,8.6256,39.2087,33.9286,2016-18
21620,162.4852,10.5736,38.9632,32.1429,2016-18
21657,74.5112,6.9284,39.4315,12.5000,2016-18
21658,75.1117,7.3932,39.3291,14.2857,2016-18
21659,71.8338,8.6557,39.6322,32.1429,2016-18
21664,69.6429,3.3879,39.4100,1.7857,2016-18
21665,69.9170,3.2921,39.3978,1.7857,2016-18
21666,73.5216,5.5136,39.3884,10.7143,2016-18
21667,74.8871,6.6321,39.3773,12.5000,2016-18
21668,74.1227,10.5458,39.4671,37.5000,2016-18
21669,163.4136,8.4247,39.1852,33.9286,2016-18
21670,162.5763,10.6076,38.9790,32.1429,2016-18
21687,72.1667,8.6535,39.6369,32.1429,2016-18
21692,69.9703,3.3989,39.4528,1.7857,2016-18
21693,70.0312,3.2624,39.4457,1.7857,2016-18
21694,74.3213,10.1892,39.4522,37.5000,2016-18
21695,163.3770,8.5589,39.1668,32.1429,2016-18
21696,162.6510,10.7574,38.9935,28.5714,2016-18
21707,73.3643,8.4254,39.6697,35.7143,2016-18
21708,68.0531,5.0468,39.3783,5.3571,2016-18
21709,68.3936,3.9558,39.4111,7.1429,2016-18
21710,68.6634,3.5790,39.4407,7.1429,2016-18
21711,68.8791,3.5256,39.4648,5.3571,2016-18
21712,70.4283,3.4159,39.5075,1.7857,2016-18
21713,70.3009,3.3179,39.4862,1.7857,2016-18
21715,163.3095,8.6558,39.1407,28.5714,2016-18
21716,162.7250,10.7393,39.0079,28.5714,2016-18
21725,74.6537,7.3486,39.7095,32.1429,2016-18
21726,68.0709,4.4807,39.3820,3.5714,2016-18
21727,68.3917,3.6001,39.4132,7.1429,2016-18
21728,68.6853,3.2053,39.4447,5.3571,2016-18
21729,68.9627,3.1580,39.4746,5.3571,2016-18
21730,70.7766,3.4878,39.5361,1.7857,2016-18
21731,70.6483,3.4279,39.5256,1.7857,2016-18
21733,163.1501,9.5339,39.0837,26.7857,2016-18
21734,163.0246,9.9874,39.0564,26.7857,2016-18
21735,162.8475,10.4574,39.0285,26.7857,2016-18
21743,75.1816,6.6478,39.7195,30.3571,2016-18
21744,68.1929,3.9201,39.3947,3.5714,2016-18
21745,68.5204,3.1604,39.4267,5.3571,2016-18
21748,71.1052,3.5511,39.5639,0.0000,2016-18
21749,70.9036,3.6180,39.5330,1.7857,2016-18
21751,162.9313,12.5338,39.0019,25.0000,2016-18
21758,75.7173,6.6728,39.6849,32.1429,2016-18
21763,71.2656,3.6578,39.5665,0.0000,2016-18
21764,71.0059,3.7895,39.5114,0.0000,2016-18
21766,162.7810,14.2878,38.9412,25.0000,2016-18
21773,76.5192,7.2637,39.6876,32.1429,2016-18
21778,71.4402,3.7624,39.5667,0.0000,2016-18
21779,71.0754,3.9365,39.4749,0.0000,2016-18
21781,162.7157,12.7306,38.9159,25.0000,2016-18
21788,77.5549,7.8642,39.6901,32.1429,2016-18
21793,71.8996,3.8259,39.6110,0.0000,2016-18
21794,71.5723,3.9737,39.5657,0.0000,2016-18
21796,162.6773,13.8807,38.9005,25.0000,2016-18
21803,78.7141,8.3057,39.6827,33.9286,2016-18
21808,72.1983,3.9639,39.6284,0.0000,2016-18
21809,71.9764,4.0700,39.6149,0.0000,2016-18
21813,162.6399,13.6696,38.8848,25.0000,2016-18
21820,79.8247,8.5196,39.6610,39.2857,2016-18
21825,72.4584,4.1091,39.6445,0.0000,2016-18
21826,72.0031,4.2173,39.6118,0.0000,2016-18
21834,162.6009,13.4154,38.8678,25.0000,2016-18
21841,80.4600,8.5029,39.6368,37.5000,2016-18
21846,72.5975,4.2880,39.6504,0.0000,2016-18
21847,72.0606,4.3340,39.6101,0.0000,2016-18
21859,162.5489,13.6597,38.8440,25.0000,2016-18
21866,80.9026,8.4624,39.5825,35.7143,2016-18
21869,72.6974,4.3865,39.6540,0.0000,2016-18
21870,72.2978,4.4016,39.6249,1.7857,2016-18
21881,162.4612,13.1562,38.8022,25.0000,2016-18
21888,81.5023,8.8385,39.5518,32.1429,2016-18
21892,72.6661,4.4636,39.6521,1.7857,2016-18
21893,72.8605,4.4813,39.6617,1.7857,2016-18
21898,162.3544,11.7384,38.7495,25.0000,2016-18
21905,82.0855,9.1350,39.5261,35.7143,2016-18
21908,72.9547,4.5504,39.6681,1.7857,2016-18
21909,73.2101,4.5577,39.6798,3.5714,2016-18
21914,162.2622,11.2002,38.7020,25.0000,2016-18
21915,98.8294,9.9596,41.0573,33.9286,2016-18
21921,82.6074,9.0978,39.4595,37.5000,2016-18
21924,73.3597,4.6731,39.6884,3.5714,2016-18
21925,73.5087,4.6504,39.6940,5.3571,2016-18
21926,83.0673,3.9893,39.5766,7.1429,2016-18
21930,162.1531,10.3338,38.6433,17.8571,2016-18
21931,99.1769,9.5915,41.0211,33.9286,2016-18
21932,98.1772,8.3115,41.0261,33.9286,2016-18
21934,104.2652,7.5130,41.7853,37.5000,2016-18
21935,83.1541,8.3164,39.4341,32.1429,2016-18
21938,73.2985,4.7667,39.6877,7.1429,2016-18
21939,73.6617,4.7524,39.7018,7.1429,2016-18
21940,84.5323,4.1673,39.5777,5.3571,2016-18
21944,162.0213,9.2494,38.5699,12.5000,2016-18
21945,99.4744,9.3373,40.9758,33.9286,2016-18
21946,98.7363,8.1536,40.9761,33.9286,2016-18
21947,103.4420,7.4833,41.7584,37.5000,2016-18
21948,104.5167,7.3906,41.7824,37.5000,2016-18
21949,83.7053,7.0622,39.4115,32.1429,2016-18
21952,73.0837,4.7884,39.6781,8.9286,2016-18
21953,73.7957,4.8657,39.7079,8.9286,2016-18
21954,90.9669,4.9130,39.4661,5.3571,2016-18
21956,96.3998,5.6761,39.4738,8.9286,2016-18
21959,161.9198,8.7171,38.5115,5.3571,2016-18
21960,99.6487,9.0800,40.9290,33.9286,2016-18
21961,99.1202,7.8935,40.9237,35.7143,2016-18
21962,103.7507,7.3954,41.7561,37.5000,2016-18
21963,104.6832,7.2985,41.7790,39.2857,2016-18
21964,84.2127,5.7480,39.3940,30.3571,2016-18
21967,74.1159,5.0364,39.7209,8.9286,2016-18
21970,96.4989,5.6502,39.3947,5.3571,2016-18
21972,97.1271,6.0020,39.5554,10.7143,2016-18
21973,96.9513,6.1656,39.4440,7.1429,2016-18
21974,97.3424,6.2285,39.5983,12.5000,2016-18
21976,161.8242,8.3645,38.4552,5.3571,2016-18
21977,99.7412,8.8316,40.8868,33.9286,2016-18
21978,99.3560,7.6529,40.8782,33.9286,2016-18
21979,103.9910,7.2840,41.7525,37.5000,2016-18
21980,104.7935,7.2093,41.7743,39.2857,2016-18
21981,84.7238,4.3710,39.3788,28.5714,2016-18
21984,74.5836,5.6181,39.7391,10.7143,2016-18
21989,97.1310,6.6786,39.5062,10.7143,2016-18
21990,97.6445,6.9334,39.7246,19.6429,2016-18
21991,97.3613,7.4293,39.6019,16.0714,2016-18
21992,161.7158,7.9794,38.3909,5.3571,2016-18
21993,99.8021,8.6101,40.8489,32.1429,2016-18
21994,99.5837,7.6754,40.8383,33.9286,2016-18
21995,103.9875,6.8983,41.7426,37.5000,2016-18
21996,104.7933,7.0724,41.7630,39.2857,2016-18
21997,85.2636,3.0131,39.3658,33.9286,2016-18
22000,74.9595,7.8806,39.7546,8.9286,2016-18
22005,97.8755,7.5437,39.8275,23.2143,2016-18
22006,97.5777,7.9209,39.6913,19.6429,2016-18
22007,161.5827,7.7015,38.3125,1.7857,2016-18
22008,99.8417,8.4205,40.8160,33.9286,2016-18
22009,99.7231,7.6898,40.8016,33.9286,2016-18
22010,103.9495,6.6512,41.7191,35.7143,2016-18
22011,104.7565,6.8996,41.7417,39.2857,2016-18
22015,75.1053,9.6340,39.7642,14.2857,2016-18
22020,98.0605,7.8487,39.9139,23.2143,2016-18
22021,97.7441,7.9741,39.7612,17.8571,2016-18
22022,161.3806,7.5347,38.1964,0.0000,2016-18
22023,99.8406,8.1895,40.7837,33.9286,2016-18
22024,99.7562,7.2917,40.7645,32.1429,2016-18
22025,103.9886,6.5578,41.6778,35.7143,2016-18
22026,104.7641,6.7442,41.7139,39.2857,2016-18
22030,74.9250,9.0799,39.7619,14.2857,2016-18
22035,98.1870,7.6496,39.9804,28.5714,2016-18
22036,97.8628,7.8236,39.8150,23.2143,2016-18
22037,161.2771,7.3489,38.1387,0.0000,2016-18
22038,99.6835,7.9541,40.6955,32.1429,2016-18
22039,99.4670,7.0666,40.6353,32.1429,2016-18
22040,104.0806,6.5473,41.6378,37.5000,2016-18
22041,104.7963,6.6054,41.6871,41.0714,2016-18
22045,75.0363,9.0916,39.7678,12.5000,2016-18
22051,98.2867,7.2188,40.0450,28.5714,2016-18
22052,98.4141,7.7230,40.0808,28.5714,2016-18
22053,161.1801,7.3606,38.0880,0.0000,2016-18
22054,104.1598,6.4765,41.6002,37.5000,2016-18
22055,104.8032,6.4853,41.6597,37.5000,2016-18
22059,75.4159,9.6823,39.7820,12.5000,2016-18
22067,161.1063,7.2729,38.0518,0.0000,2016-18
22068,104.1703,6.3545,41.5640,37.5000,2016-18
22069,104.7841,6.3936,41.6303,37.5000,2016-18
22073,76.0026,10.6088,39.8019,16.0714,2016-18
22080,161.0259,7.2654,38.0148,0.0000,2016-18
22081,104.0089,6.2363,41.4639,37.5000,2016-18
22082,104.7170,6.3277,41.5902,37.5000,2016-18
22086,76.4672,10.8597,39.8160,16.0714,2016-18
22093,160.9244,7.3057,37.9707,0.0000,2016-18
22094,103.8360,6.1933,41.3499,32.1429,2016-18
22095,104.6414,6.2687,41.5407,41.0714,2016-18
22099,76.8708,10.9317,39.8239,14.2857,2016-18
22105,102.8209,5.2333,40.5915,25.0000,2016-18
22106,160.7794,7.2365,37.9112,0.0000,2016-18
22107,103.6983,6.1909,41.2443,32.1429,2016-18
22108,104.5698,6.2000,41.4850,39.2857,2016-18
22112,77.7423,11.2048,39.8332,12.5000,2016-18
22117,102.3398,5.8685,40.4364,26.7857,2016-18
22118,103.2478,5.5193,40.7697,25.0000,2016-18
22119,160.5999,6.9425,37.8417,0.0000,2016-18
22120,103.6667,6.2112,41.1721,33.9286,2016-18
22121,104.5280,6.1011,41.4320,39.2857,2016-18
22125,80.1960,11.2202,39.8451,12.5000,2016-18
22131,102.4000,6.0521,40.4789,26.7857,2016-18
22132,103.8256,5.6891,41.0094,26.7857,2016-18
22133,160.4126,7.1712,37.7747,0.0000,2016-18
22134,103.6873,6.1946,41.1128,37.5000,2016-18
22135,104.5453,5.9302,41.3915,37.5000,2016-18
22136,87.9631,2.2403,39.2631,30.3571,2016-18
22139,88.5840,11.5162,39.8702,10.7143,2016-18
22140,106.1479,10.8520,39.8942,19.6429,2016-18
22148,102.7787,6.0703,40.6490,26.7857,2016-18
22149,104.1254,5.7247,41.1419,28.5714,2016-18
22150,160.0686,7.4224,37.6594,0.0000,2016-18
22151,103.5148,6.1298,40.9954,30.3571,2016-18
22152,104.5431,5.7937,41.3510,33.9286,2016-18
22153,87.9936,2.6204,39.2364,26.7857,2016-18
22156,84.4841,10.6314,39.8662,10.7143,2016-18
22157,110.9714,9.9545,39.8690,19.6429,2016-18
22164,103.2084,6.0870,40.8423,26.7857,2016-18
22165,104.3185,5.7416,41.2358,30.3571,2016-18
22166,159.6658,7.4399,37.5313,0.0000,2016-18
22167,88.1779,2.6292,39.2372,26.7857,2016-18
22170,81.4118,9.4812,39.8597,12.5000,2016-18
22171,115.4658,9.1463,39.8319,14.2857,2016-18
22176,159.4695,7.1485,37.4719,0.0000,2016-18
22177,88.4253,2.6640,39.2314,28.5714,2016-18
22178,79.8211,8.7716,39.8581,12.5000,2016-18
22179,121.1051,9.0540,39.7926,14.2857,2016-18
22184,159.2971,7.0889,37.4235,0.0000,2016-18
22185,88.6212,2.9396,39.1743,28.5714,2016-18
22186,79.1681,8.4040,39.8607,14.2857,2016-18
22187,125.3759,9.0521,39.7556,12.5000,2016-18
22192,159.1430,7.3961,37.3839,0.0000,2016-18
22193,88.6894,3.2356,39.0740,26.7857,2016-18
22194,79.0270,8.2677,39.8662,14.2857,2016-18
22195,128.1782,8.4800,39.7197,14.2857,2016-18
22200,158.9507,7.6440,37.3382,0.0000,2016-18
22201,88.7752,3.4608,38.9799,16.0714,2016-18
22202,79.0851,8.2342,39.8727,17.8571,2016-18
22203,130.2889,5.6474,39.6908,3.5714,2016-18
22208,158.6765,7.8736,37.2787,0.0000,2016-18
22209,88.8686,3.6434,38.8716,12.5000,2016-18
22210,79.2153,8.2579,39.8794,16.0714,2016-18
22215,158.3722,8.0851,37.1955,0.0000,2016-18
22216,89.0733,3.7090,38.8291,12.5000,2016-18
22217,79.3719,8.3106,39.8864,16.0714,2016-18
22222,157.8165,8.2433,37.0536,0.0000,2016-18
22224,79.5342,8.3721,39.8935,16.0714,2016-18
22229,156.8162,8.3691,36.8091,0.0000,2016-18
22231,79.6938,8.4277,39.9007,17.8571,2016-18
22236,156.3413,8.3033,36.6970,0.0000,2016-18
22238,79.8604,8.4503,39.9077,19.6429,2016-18
22244,156.0140,8.2993,36.6240,0.0000,2016-18
22246,80.0879,8.2519,39.9154,19.6429,2016-18
22252,155.7166,8.3161,36.5651,0.0000,2016-18
22253,80.4969,7.1506,39.9245,12.5000,2016-18
22258,155.4221,8.3920,36.5205,0.0000,2016-18
22259,81.0202,5.6596,39.9328,12.5000,2016-18
22264,155.2471,8.5143,36.4726,0.0000,2016-18
22265,81.2696,5.0823,39.9364,10.7143,2016-18
22271,154.9735,8.5837,36.4051,0.0000,2016-18
22272,81.5869,4.5666,39.9406,10.7143,2016-18
22278,154.4991,8.6315,36.2959,0.0000,2016-18
22279,81.7530,4.4366,39.9430,8.9286,2016-18
22285,153.8055,8.6819,36.1419,0.0000,2016-18
22286,81.8676,4.4120,39.9450,8.9286,2016-18
22291,92.5526,5.8534,36.5717,8.9286,2016-18
22292,153.3533,8.7134,36.0433,0.0000,2016-18
22293,81.9077,4.4546,39.9467,8.9286,2016-18
22298,92.2699,5.6990,36.2678,12.5000,2016-18
22299,153.0168,8.7430,35.9707,0.0000,2016-18
22300,81.9090,4.5279,39.9482,8.9286,2016-18
22305,92.0311,5.4227,35.9445,14.2857,2016-18
22306,152.7500,8.7650,35.9132,0.0000,2016-18
22307,81.9276,4.6206,39.9509,7.1429,2016-18
22312,91.7069,6.1187,35.5629,17.8571,2016-18
22313,152.5330,8.7840,35.8662,0.0000,2016-18
22314,82.3217,4.5791,39.9625,7.1429,2016-18
22315,83.4614,4.6713,40.0141,5.3571,2016-18
22320,91.3577,7.2257,35.1513,28.5714,2016-18
22321,152.3497,8.7944,35.8263,0.0000,2016-18
22322,82.3569,4.6363,39.9620,5.3571,2016-18
22323,84.1270,4.6912,40.0559,7.1429,2016-18
22327,91.2568,7.9114,34.9544,25.0000,2016-18
22328,152.1546,8.7930,35.7835,0.0000,2016-18
22329,82.5075,4.6027,39.9632,5.3571,2016-18
22330,84.3795,4.7828,40.0810,7.1429,2016-18
22334,91.2376,6.4239,34.8649,21.4286,2016-18
22335,151.8983,8.7788,35.7269,0.0000,2016-18
22336,82.6099,4.6069,39.9645,5.3571,2016-18
22337,84.5089,4.8803,40.0978,7.1429,2016-18
22342,151.5085,8.7685,35.6404,0.0000,2016-18
22343,82.7093,4.6244,39.9660,5.3571,2016-18
22344,84.6226,4.9944,40.1137,5.3571,2016-18
22348,150.9682,8.7781,35.5200,0.0000,2016-18
22349,82.8166,4.6473,39.9681,5.3571,2016-18
22350,84.7983,5.1272,40.1355,5.3571,2016-18
22354,150.4018,8.8221,35.3932,0.0000,2016-18
22355,82.9581,4.6695,39.9714,5.3571,2016-18
22356,85.2027,5.2902,40.1797,5.3571,2016-18
22360,149.9986,8.8577,35.3026,0.0000,2016-18
22361,83.1537,4.6802,39.9766,3.5714,2016-18
22362,85.4039,5.4462,40.1996,3.5714,2016-18
22367,149.6619,8.8413,35.2266,0.0000,2016-18
22368,83.3718,4.6831,39.9837,3.5714,2016-18
22369,85.6321,5.6434,40.2197,5.3571,2016-18
22376,149.2774,8.8316,35.1397,0.0000,2016-18
22377,83.5737,4.6849,39.9915,7.1429,2016-18
22378,85.8125,5.8284,40.2329,5.3571,2016-18
22384,148.7796,8.8430,35.0273,0.0000,2016-18
22385,83.8318,4.7051,40.0004,7.1429,2016-18
22386,86.0513,6.0318,40.2491,5.3571,2016-18
22392,148.1277,8.8959,34.8794,0.0000,2016-18
22393,84.3624,4.7928,40.0121,7.1429,2016-18
22394,86.2318,6.2063,40.2591,5.3571,2016-18
22400,147.6077,8.9769,34.7602,0.0000,2016-18
22401,85.5858,5.0317,40.0274,5.3571,2016-18
22402,86.5080,6.4329,40.2720,5.3571,2016-18
22408,147.3892,9.0310,34.7080,0.0000,2016-18
22409,87.5112,5.4338,40.0413,5.3571,2016-18
22410,86.8650,6.7667,40.2843,3.5714,2016-18
22416,147.2159,9.0677,34.6672,0.0000,2016-18
22417,89.5125,5.8559,40.0487,5.3571,2016-18
22418,87.2133,7.0870,40.2928,1.7857,2016-18
22424,147.0335,9.0597,34.6243,0.0000,2016-18
22425,92.1023,6.3716,40.0520,5.3571,2016-18
22426,87.5935,7.4170,40.2994,1.7857,2016-18
22436,146.8446,9.0264,34.5798,0.0000,2016-18
22437,93.7919,6.6909,40.0467,5.3571,2016-18
22438,97.3972,7.2577,40.0234,3.5714,2016-18
22439,88.0892,7.7838,40.3052,1.7857,2016-18
22451,146.6601,8.9893,34.5360,0.0000,2016-18
22452,90.8994,6.2425,40.0546,3.5714,2016-18
22453,100.9585,7.6584,40.0077,5.3571,2016-18
22454,88.5646,8.1148,40.3071,0.0000,2016-18
22468,146.4565,8.9295,34.4873,0.0000,2016-18
22469,89.5163,6.0111,40.0597,3.5714,2016-18
22470,103.9457,7.8545,39.9788,3.5714,2016-18
22471,88.9785,8.3816,40.3067,0.0000,2016-18
22484,146.2185,8.8796,34.4301,0.0000,2016-18
22485,88.0728,5.7897,40.0584,3.5714,2016-18
22486,107.0692,7.9978,39.9410,3.5714,2016-18
22487,89.3748,8.6121,40.3048,0.0000,2016-18
22502,145.9066,8.8366,34.3547,0.0000,2016-18
22503,87.1472,5.6487,40.0582,3.5714,2016-18
22504,109.3543,8.0134,39.9056,3.5714,2016-18
22505,89.7013,8.7787,40.3015,0.0000,2016-18
22518,145.5317,8.8039,34.2636,0.0000,2016-18
22519,86.6023,5.5483,40.0613,3.5714,2016-18
22520,110.1287,8.0414,39.8920,3.5714,2016-18
22521,89.9653,8.8916,40.2978,0.0000,2016-18
22532,96.5203,4.5632,35.4587,1.7857,2016-18
22533,95.8346,4.2852,35.3535,0.0000,2016-18
22535,145.1247,8.7819,34.1643,0.0000,2016-18
22536,86.1403,5.4684,40.0640,3.5714,2016-18
22537,110.5793,8.0850,39.8865,3.5714,2016-18
22538,90.1657,8.9564,40.2938,0.0000,2016-18
22551,96.4200,4.3056,35.2736,5.3571,2016-18
22552,96.4873,4.2781,35.4208,8.9286,2016-18
22553,95.6944,4.1370,35.3342,0.0000,2016-18
22555,144.7184,8.7734,34.0647,0.0000,2016-18
22556,85.9468,5.4353,40.0661,3.5714,2016-18
22557,111.0914,8.1230,39.8829,3.5714,2016-18
22558,90.5734,9.0611,40.2878,0.0000,2016-18
22570,95.9181,4.6810,35.2593,7.1429,2016-18
22572,96.3487,4.2495,35.2063,12.5000,2016-18
22573,96.4300,4.3365,35.3580,12.5000,2016-18
22574,95.4917,3.9764,35.2749,0.0000,2016-18
22575,95.7403,3.8919,35.5646,0.0000,2016-18
22576,144.3293,8.7746,33.9690,0.0000,2016-18
22577,85.7913,5.4158,40.0676,3.5714,2016-18
22578,111.0159,8.2036,39.8912,3.5714,2016-18
22579,91.2604,9.1656,40.2763,0.0000,2016-18
22589,95.8353,4.5217,35.2320,7.1429,2016-18
22590,96.0450,4.0140,35.3511,7.1429,2016-18
22591,96.0147,3.7689,35.2835,7.1429,2016-18
22592,96.1827,4.2486,35.0402,21.4286,2016-18
22593,96.3362,4.4456,35.2464,21.4286,2016-18
22594,95.3869,3.6530,35.2992,0.0000,2016-18
22595,95.7183,3.7570,35.5844,0.0000,2016-18
22596,143.9727,8.7737,33.8811,0.0000,2016-18
22597,85.6515,5.3989,40.0697,3.5714,2016-18
22598,110.7175,8.2851,39.9058,1.7857,2016-18
22599,91.8703,9.2290,40.2636,0.0000,2016-18
22609,95.7004,5.3199,35.1462,10.7143,2016-18
22610,95.8443,4.7967,35.1786,10.7143,2016-18
22611,95.8799,4.2713,35.1134,16.0714,2016-18
22612,95.7898,4.1352,35.0711,12.5000,2016-18
22613,95.5275,4.2660,34.8740,21.4286,2016-18
22614,95.8025,4.3647,34.7255,19.6429,2016-18
22615,96.1940,4.5142,35.0804,23.2143,2016-18
22616,95.3253,3.2319,35.3378,0.0000,2016-18
22617,95.7116,3.6286,35.6029,0.0000,2016-18
22618,143.5579,8.6890,33.7788,0.0000,2016-18
22619,85.5217,5.3706,40.0745,3.5714,2016-18
22620,110.0031,8.3863,39.9289,3.5714,2016-18
22621,92.2188,9.2783,40.2567,0.0000,2016-18
22633,95.6762,5.7459,35.1075,14.2857,2016-18
22634,95.7376,4.9297,35.0410,16.0714,2016-18
22635,95.5701,4.5797,34.8456,21.4286,2016-18
22636,95.3591,4.5007,34.7168,19.6429,2016-18
22637,95.5376,4.0790,34.8641,16.0714,2016-18
22638,95.1725,4.3691,34.6553,19.6429,2016-18
22639,95.1477,4.4207,34.5935,19.6429,2016-18
22640,95.6369,4.3373,34.5314,17.8571,2016-18
22641,96.0622,4.5411,34.9208,21.4286,2016-18
22642,95.2416,3.0523,35.3040,0.0000,2016-18
22643,95.9060,3.8933,35.7271,0.0000,2016-18
22644,95.6699,3.7416,35.5467,1.7857,2016-18
22645,142.9964,8.6113,33.6407,0.0000,2016-18
22646,85.3632,5.3164,40.0846,3.5714,2016-18
22647,92.4783,9.3263,40.2516,0.0000,2016-18
22658,95.7494,5.6000,35.0865,17.8571,2016-18
22659,95.6773,5.1639,35.0171,19.6429,2016-18
22660,95.3349,4.0345,34.6979,17.8571,2016-18
22661,94.9658,4.3617,34.5229,17.8571,2016-18
22662,94.8773,4.4445,34.4504,19.6429,2016-18
22663,95.5644,4.2666,34.4269,16.0714,2016-18
22664,95.9743,4.5353,34.8036,21.4286,2016-18
