Cell,Age,Oxy,Sal,Hypoxia,Period
22087,50.7667,5.3887,19.4902,0.0000,2016-18
22088,50.1069,5.7531,19.4903,0.0000,2016-18
22089,50.0765,6.0724,19.6757,0.0000,2016-18
22090,50.5211,6.2603,19.9411,0.0000,2016-18
22097,70.4366,6.2091,27.2568,0.0000,2016-18
22098,69.4040,6.2790,26.8959,0.0000,2016-18
22100,48.5236,5.4767,18.8149,0.0000,2016-18
22101,47.9540,5.8036,18.7860,0.0000,2016-18
22102,47.2142,6.1362,18.6812,0.0000,2016-18
22103,46.9034,6.3392,18.6591,0.0000,2016-18
22110,69.3198,6.2475,26.8518,0.0000,2016-18
22111,68.2828,6.3155,26.4909,0.0000,2016-18
22113,47.7617,5.8674,18.7532,0.0000,2016-18
22114,47.9238,6.0419,18.8926,0.0000,2016-18
22115,47.9293,6.2497,18.9830,0.0000,2016-18
22116,47.9472,6.3905,19.0522,0.0000,2016-18
22123,66.5892,6.3423,25.8863,0.0000,2016-18
22124,65.6298,6.4041,25.5537,0.0000,2016-18
22126,51.6378,6.3412,20.3387,0.0000,2016-18
22127,52.8459,6.3767,20.7952,0.0000,2016-18
22128,54.3922,6.4254,21.3751,0.0000,2016-18
22129,57.1950,6.4906,22.4298,0.0000,2016-18
22130,62.2074,6.4925,24.2631,0.0000,2016-18
22137,64.1139,6.4271,25.0119,0.0000,2016-18
22138,62.4063,6.5116,24.4199,0.0000,2016-18
22141,52.2698,6.4237,20.5933,0.0000,2016-18
22142,53.5619,6.4380,21.0700,0.0000,2016-18
22143,54.9951,6.5214,21.6334,0.0000,2016-18
22144,57.1958,6.5860,22.4776,0.0000,2016-18
22145,59.8742,6.5920,23.4569,0.0000,2016-18
22146,64.3083,6.4167,25.0070,0.0000,2016-18
22147,62.7734,6.4928,24.4742,0.0000,2016-18
22154,62.9293,6.4678,24.5878,0.0000,2016-18
22155,59.1913,6.6204,23.2912,0.0000,2016-18
22158,51.9728,6.4791,20.4999,0.0000,2016-18
22159,53.0132,6.5081,20.8921,0.0000,2016-18
22160,53.6794,6.5603,21.1627,0.0000,2016-18
22161,54.8704,6.6415,21.6454,0.0000,2016-18
22162,65.4193,6.3776,25.4083,0.0000,2016-18
22163,64.1073,6.4308,24.9414,0.0000,2016-18
22168,66.7029,6.3338,25.8660,0.0000,2016-18
22169,65.3233,6.3854,25.3727,0.0000,2016-18
22172,51.3284,6.5395,20.2789,0.0000,2016-18
22173,52.1067,6.5685,20.5758,0.0000,2016-18
22174,52.4966,6.6033,20.7389,0.0000,2016-18
22175,53.3211,6.6779,21.0843,0.0000,2016-18
22180,50.5270,6.6058,20.0008,0.0000,2016-18
22181,51.1319,6.6329,20.2336,0.0000,2016-18
22182,51.5279,6.6580,20.3950,0.0000,2016-18
22183,52.1695,6.7141,20.6632,0.0000,2016-18
22188,49.4171,6.6915,19.6268,0.0000,2016-18
22189,50.1003,6.7031,19.8718,0.0000,2016-18
22190,50.6223,6.7182,20.0754,0.0000,2016-18
22191,51.0838,6.7564,20.2676,0.0000,2016-18
22196,48.5267,6.7554,19.3132,0.0000,2016-18
22197,48.7912,6.7840,19.4253,0.0000,2016-18
22198,49.6415,6.7775,19.7277,0.0000,2016-18
22199,49.9253,6.8043,19.8473,0.0000,2016-18
22204,47.6732,6.8048,19.0085,0.0000,2016-18
22205,47.8811,6.8387,19.0905,0.0000,2016-18
22206,48.6266,6.8344,19.3664,0.0000,2016-18
22207,48.8422,6.8534,19.4560,0.0000,2016-18
22211,46.8759,6.8499,18.7213,0.0000,2016-18
22212,47.0034,6.8830,18.7760,0.0000,2016-18
22213,47.6162,6.8856,19.0055,0.0000,2016-18
22214,47.8019,6.9026,19.0825,0.0000,2016-18
22218,46.1767,6.8850,18.4701,0.0000,2016-18
22219,46.2148,6.9152,18.4920,0.0000,2016-18
22220,46.6212,6.9285,18.6483,0.0000,2016-18
22221,46.7761,6.9459,18.7138,0.0000,2016-18
22223,30.0869,6.3787,12.5479,0.0000,2016-18
22225,45.4589,6.9267,18.2126,0.0000,2016-18
22226,45.4379,6.9531,18.2146,0.0000,2016-18
22227,45.7161,6.9709,18.3256,0.0000,2016-18
22228,45.8805,6.9847,18.3938,0.0000,2016-18
22230,29.1433,6.4727,12.2453,0.0000,2016-18
22232,44.5320,6.9743,17.8848,0.0000,2016-18
22233,44.5461,6.9996,17.9009,0.0000,2016-18
22234,44.6565,7.0136,17.9440,0.0000,2016-18
22235,44.8286,7.0238,18.0183,0.0000,2016-18
22237,29.5571,6.6813,12.4782,0.0000,2016-18
22239,43.6470,7.0248,17.5783,0.0000,2016-18
22240,43.4273,7.0498,17.5101,0.0000,2016-18
22241,43.1433,7.0618,17.4128,0.0000,2016-18
22242,42.9729,7.0736,17.3563,0.0000,2016-18
22243,41.1883,7.1312,16.7354,0.0000,2016-18
22245,35.6020,7.0485,14.7365,0.0000,2016-18
22247,42.6622,7.0766,17.2384,0.0000,2016-18
22248,42.2199,7.1026,17.0914,0.0000,2016-18
22249,41.8891,7.1145,16.9784,0.0000,2016-18
22250,41.5229,7.1305,16.8527,0.0000,2016-18
22251,38.5590,7.1325,15.8032,0.0000,2016-18
22254,41.2962,7.1314,16.7686,0.0000,2016-18
22255,40.7558,7.1576,16.5859,0.0000,2016-18
22256,40.5797,7.1648,16.5257,0.0000,2016-18
22257,40.2295,7.1759,16.4047,0.0000,2016-18
22260,39.6997,7.1891,16.2203,0.0000,2016-18
22261,39.4624,7.2014,16.1394,0.0000,2016-18
22262,39.3646,7.2035,16.1055,0.0000,2016-18
22263,39.0664,7.2092,16.0017,0.0000,2016-18
22266,38.0131,7.2389,15.6404,0.0000,2016-18
22267,38.2457,7.2298,15.7181,0.0000,2016-18
22268,34.8230,7.1764,14.5229,0.0000,2016-18
22269,38.3279,7.2251,15.7458,0.0000,2016-18
22270,38.1666,7.2270,15.6895,0.0000,2016-18
22273,36.7466,7.2487,15.1986,0.0000,2016-18
22274,36.8622,7.2328,15.2344,0.0000,2016-18
22275,36.9498,7.2290,15.2638,0.0000,2016-18
22276,32.2542,6.6602,13.5662,0.0000,2016-18
22277,36.9540,7.2328,15.2660,0.0000,2016-18
22280,35.1054,7.2470,14.6244,0.0000,2016-18
22281,34.9788,7.1477,14.5658,0.0000,2016-18
22282,35.1181,7.1125,14.5975,0.0000,2016-18
22283,35.1912,7.1284,14.6178,0.0000,2016-18
22287,33.8649,7.2266,14.1914,0.0000,2016-18
22288,33.5963,7.1289,14.0738,0.0000,2016-18
22289,34.8474,6.6876,14.3558,0.0000,2016-18
22290,35.0627,6.7080,14.3942,0.0000,2016-18
22294,32.6160,7.1937,13.7569,0.0000,2016-18
22295,32.3390,7.1062,13.6416,0.0000,2016-18
22296,32.9334,7.0609,13.8236,0.0000,2016-18
22297,33.2902,7.1200,13.9570,0.0000,2016-18
22301,31.1287,7.1301,13.2399,0.0000,2016-18
22302,30.8609,7.0704,13.1378,0.0000,2016-18
22303,31.3520,7.0593,13.2998,0.0000,2016-18
22304,31.7589,7.0989,13.4481,0.0000,2016-18
22308,23.0631,7.5039,10.5677,0.0000,2016-18
22309,28.5470,7.0588,12.3579,0.0000,2016-18
22310,29.1419,7.0277,12.5561,0.0000,2016-18
22311,29.9483,7.0242,12.8317,0.0000,2016-18
22316,19.8649,7.5921,9.5050,0.0000,2016-18
22317,20.7071,7.5450,9.7786,0.0000,2016-18
22318,20.4915,7.5298,9.7044,0.0000,2016-18
22319,20.8532,7.5145,9.8255,0.0000,2016-18
22324,15.9496,7.7549,8.2140,0.0000,2016-18
22325,16.4006,7.7012,8.3570,0.0000,2016-18
22326,17.4179,7.6423,8.6885,0.0000,2016-18
22332,12.2668,7.8845,6.9934,0.0000,2016-18
22333,14.1309,7.7768,7.6009,0.0000,2016-18
22339,8.7213,8.0356,5.8040,0.0000,2016-18
22340,10.9172,7.9127,6.5254,0.0000,2016-18
22345,5.8852,8.1961,4.8724,0.0000,2016-18
22346,5.0656,8.1842,4.5233,0.0000,2016-18
22347,6.6037,8.0936,5.0374,0.0000,2016-18
22351,4.3443,8.2561,4.3009,0.0000,2016-18
22352,4.5741,8.1733,4.2659,0.0000,2016-18
22353,4.6202,8.1577,4.2847,0.0000,2016-18
22357,4.6118,8.2083,4.2509,0.0000,2016-18
22358,5.1754,8.0943,4.3482,0.0000,2016-18
22359,4.7756,8.1311,4.2777,0.0000,2016-18
22363,9.6174,7.4558,5.1321,0.0000,2016-18
22364,6.6546,7.8684,4.6098,0.0000,2016-18
22365,10.8896,7.3004,5.3521,0.0000,2016-18
22366,4.4848,8.1738,4.2275,0.0000,2016-18
22370,9.6164,7.4557,5.1323,0.0000,2016-18
22371,5.5634,8.0226,4.4179,0.0000,2016-18
22372,10.9511,7.2598,5.3736,0.0000,2016-18
22373,3.6768,8.2978,4.0862,0.0000,2016-18
22374,11.2822,7.1862,5.4281,0.0000,2016-18
22375,11.1717,7.2361,5.4137,0.0000,2016-18
22379,6.2580,7.9404,4.5374,0.0000,2016-18
22380,4.6099,8.1651,4.2498,0.0000,2016-18
22381,3.2256,8.3738,4.0079,0.0000,2016-18
22382,11.4169,7.0679,5.4635,0.0000,2016-18
22383,11.3892,7.1606,5.4582,0.0000,2016-18
22387,4.3464,8.2045,4.2002,0.0000,2016-18
22388,3.1072,8.4002,3.9881,0.0000,2016-18
22389,2.5182,8.4999,3.8860,0.0000,2016-18
22390,11.4224,6.9904,5.4658,0.0000,2016-18
22391,11.4895,7.1107,5.4807,0.0000,2016-18
22395,2.7638,8.4343,3.9234,0.0000,2016-18
22396,2.3874,8.5276,3.8626,0.0000,2016-18
22397,2.2980,8.5477,3.8485,0.0000,2016-18
22398,11.3921,6.9553,5.4587,0.0000,2016-18
22399,11.5177,7.0771,5.4897,0.0000,2016-18
22403,2.3368,8.5032,3.8497,0.0000,2016-18
22404,2.2827,8.5505,3.8462,0.0000,2016-18
22405,2.2705,8.5550,3.8456,0.0000,2016-18
22406,11.3485,6.9587,5.4478,0.0000,2016-18
22407,11.5100,7.0777,5.4897,0.0000,2016-18
22411,2.2943,8.5127,3.8443,0.0000,2016-18
22412,2.2676,8.5556,3.8458,0.0000,2016-18
22413,2.2618,8.5572,3.8460,0.0000,2016-18
22419,2.2829,8.5189,3.8446,0.0000,2016-18
22420,2.2598,8.5574,3.8463,0.0000,2016-18
22421,2.2543,8.5590,3.8466,0.0000,2016-18
22427,2.2733,8.5253,3.8454,0.0000,2016-18
22428,2.2598,8.5473,3.8465,0.0000,2016-18
22429,2.2516,8.5599,3.8470,0.0000,2016-18
22430,2.2467,8.5607,3.8472,0.0000,2016-18
22440,2.2676,8.5253,3.8459,0.0000,2016-18
22441,2.2528,8.5502,3.8470,0.0000,2016-18
22442,2.2418,8.5632,3.8477,0.0000,2016-18
22443,2.2372,8.5612,3.8480,0.0000,2016-18
22455,2.2650,8.5247,3.8462,0.0000,2016-18
22456,2.2479,8.5502,3.8474,0.0000,2016-18
22457,2.2342,8.5638,3.8483,0.0000,2016-18
22458,2.2291,8.5613,3.8486,0.0000,2016-18
22472,2.2594,8.5243,3.8467,0.0000,2016-18
22473,2.2421,8.5499,3.8479,0.0000,2016-18
22474,2.2267,8.5638,3.8489,0.0000,2016-18
22475,2.2212,8.5615,3.8491,0.0000,2016-18
22488,2.2500,8.5347,3.8475,0.0000,2016-18
22489,2.2351,8.5499,3.8485,0.0000,2016-18
22490,2.2190,8.5639,3.8494,0.0000,2016-18
22491,2.2127,8.5627,3.8497,0.0000,2016-18
22506,2.2397,8.5409,3.8483,0.0000,2016-18
22507,2.2263,8.5499,3.8491,0.0000,2016-18
22508,2.2101,8.5655,3.8501,0.0000,2016-18
22509,2.2033,8.5653,3.8504,0.0000,2016-18
22522,2.2286,8.5368,3.8491,0.0000,2016-18
22523,2.2145,8.5540,3.8500,0.0000,2016-18
22524,2.1991,8.5700,3.8508,0.0000,2016-18
22525,2.1928,8.5698,3.8511,0.0000,2016-18
22539,2.2143,8.5437,3.8501,0.0000,2016-18
22540,2.2009,8.5618,3.8509,0.0000,2016-18
22541,2.1870,8.5766,3.8515,0.0000,2016-18
22542,2.1817,8.5760,3.8517,0.0000,2016-18
22559,2.1978,8.5520,3.8513,0.0000,2016-18
22560,2.1855,8.5705,3.8518,0.0000,2016-18
22561,2.1734,8.5839,3.8522,0.0000,2016-18
22562,2.1699,8.5818,3.8523,0.0000,2016-18
22580,2.1833,8.5551,3.8521,0.0000,2016-18
22581,2.1713,8.5787,3.8525,0.0000,2016-18
22582,2.1610,8.5914,3.8527,0.0000,2016-18
22583,2.1597,8.5850,3.8527,0.0000,2016-18
22600,2.1694,8.5625,3.8528,0.0000,2016-18
22601,2.1592,8.5877,3.8530,0.0000,2016-18
22602,2.1503,8.5991,3.8530,0.0000,2016-18
22603,2.1507,8.5888,3.8530,0.0000,2016-18
22622,2.1583,8.5913,3.8532,0.0000,2016-18
22623,2.1509,8.6065,3.8532,0.0000,2016-18
22624,2.1407,8.6107,3.8531,0.0000,2016-18
22625,2.1418,8.6008,3.8531,0.0000,2016-18
22648,2.1534,8.6255,3.8534,0.0000,2016-18
22649,2.1488,8.6243,3.8533,0.0000,2016-18
22650,2.1326,8.6264,3.8532,0.0000,2016-18
22651,2.1316,8.6229,3.8531,0.0000,2016-18
22671,2.1501,8.6212,3.8538,0.0000,2016-18
22672,2.1511,8.5749,3.8537,0.0000,2016-18
22673,2.1243,8.6278,3.8531,0.0000,2016-18
22674,2.1199,8.6290,3.8530,0.0000,2016-18
22679,11.6029,7.1575,5.5282,0.0000,2016-18
22680,11.4874,7.2457,5.4957,0.0000,2016-18
22693,2.1538,8.5898,3.8541,0.0000,2016-18
22694,2.1431,8.5712,3.8538,0.0000,2016-18
22695,2.1113,8.6334,3.8529,0.0000,2016-18
22696,2.1063,8.6341,3.8528,0.0000,2016-18
22703,11.1273,7.3910,5.4196,0.0000,2016-18
22716,2.1560,8.5589,3.8543,0.0000,2016-18
22717,2.1322,8.5859,3.8538,0.0000,2016-18
22718,2.1054,8.6347,3.8529,0.0000,2016-18
22719,2.1007,8.6335,3.8528,0.0000,2016-18
22738,2.1480,8.5763,3.8546,0.0000,2016-18
22739,2.1180,8.6168,3.8537,0.0000,2016-18
22740,2.1026,8.6286,3.8533,0.0000,2016-18
22741,2.0990,8.6241,3.8531,0.0000,2016-18
22764,2.1373,8.6183,3.8548,0.0000,2016-18
22765,2.1039,8.6463,3.8533,0.0000,2016-18
22766,2.0939,8.6355,3.8534,0.0000,2016-18
22767,2.0916,8.6272,3.8533,0.0000,2016-18
22787,2.1286,8.6150,3.8552,0.0000,2016-18
22788,2.0938,8.6320,3.8547,0.0000,2016-18
22789,2.0879,8.6267,3.8543,0.0000,2016-18
22790,2.0890,8.6131,3.8539,0.0000,2016-18
22808,2.1146,8.6154,3.8556,0.0000,2016-18
22809,2.0883,8.6338,3.8552,0.0000,2016-18
22810,2.0847,8.6270,3.8548,0.0000,2016-18
22811,2.0853,8.6154,3.8543,0.0000,2016-18
22829,2.1086,8.6070,3.8559,0.0000,2016-18
22830,2.0865,8.6296,3.8555,0.0000,2016-18
22831,2.0821,8.6290,3.8552,0.0000,2016-18
22832,2.0814,8.6222,3.8546,0.0000,2016-18
22849,2.1041,8.5619,3.8561,0.0000,2016-18
22850,2.0868,8.6015,3.8563,0.0000,2016-18
22851,2.0795,8.6303,3.8557,0.0000,2016-18
22852,2.0775,8.6302,3.8548,0.0000,2016-18
22869,2.0957,8.5656,3.8565,0.0000,2016-18
22870,2.0826,8.6070,3.8568,0.0000,2016-18
22871,2.0780,8.6244,3.8565,0.0000,2016-18
22872,2.0741,8.6342,3.8549,0.0000,2016-18
22890,2.0763,8.6014,3.8575,0.0000,2016-18
22891,2.0764,8.6206,3.8574,0.0000,2016-18
22892,2.0757,8.6264,3.8573,0.0000,2016-18
22893,2.0714,8.6356,3.8555,0.0000,2016-18
22912,2.0671,8.6198,3.8582,0.0000,2016-18
22913,2.0714,8.6293,3.8580,0.0000,2016-18
22914,2.0736,8.6225,3.8582,0.0000,2016-18
22915,2.0680,8.6350,3.8562,0.0000,2016-18
22934,2.0601,8.6293,3.8590,0.0000,2016-18
22935,2.0703,8.6230,3.8587,0.0000,2016-18
22936,2.0715,8.6192,3.8588,0.0000,2016-18
22937,2.0631,8.6433,3.8565,0.0000,2016-18
22948,2.0536,8.6399,3.8596,0.0000,2016-18
22949,2.0692,8.6196,3.8592,0.0000,2016-18
22950,2.0737,8.5990,3.8591,0.0000,2016-18
22951,2.0605,8.6405,3.8580,0.0000,2016-18
22961,2.0477,8.6473,3.8599,0.0000,2016-18
22962,2.0678,8.6202,3.8594,0.0000,2016-18
22963,2.0726,8.6033,3.8592,0.0000,2016-18
22964,2.0617,8.6318,3.8587,0.0000,2016-18
22973,2.0402,8.6558,3.8601,0.0000,2016-18
22974,2.0648,8.6236,3.8599,0.0000,2016-18
22975,2.0686,8.6123,3.8596,0.0000,2016-18
22976,2.0571,8.6373,3.8588,0.0000,2016-18
22985,2.0291,8.6620,3.8617,0.0000,2016-18
22986,2.0360,8.6569,3.8613,0.0000,2016-18
22987,2.0575,8.6252,3.8622,0.0000,2016-18
22988,2.0503,8.6359,3.8607,0.0000,2016-18
22997,2.0265,8.6586,3.8653,0.0000,2016-18
22998,2.0313,8.6552,3.8651,0.0000,2016-18
22999,2.0501,8.6110,3.8664,0.0000,2016-18
23000,2.0482,8.6278,3.8617,0.0000,2016-18
23009,2.0231,8.6623,3.8664,0.0000,2016-18
23010,2.0275,8.6569,3.8662,0.0000,2016-18
23011,2.0488,8.5967,3.8704,0.0000,2016-18
23012,2.0388,8.6408,3.8646,0.0000,2016-18
23021,2.0198,8.6657,3.8671,0.0000,2016-18
23022,2.0281,8.6501,3.8685,0.0000,2016-18
23023,2.0472,8.5918,3.8733,0.0000,2016-18
23024,2.0409,8.6241,3.8696,0.0000,2016-18
23033,2.0257,8.6517,3.8721,0.0000,2016-18
23034,2.0390,8.6226,3.8744,0.0000,2016-18
23035,2.0455,8.5914,3.8753,0.0000,2016-18
23036,2.0413,8.6141,3.8727,0.0000,2016-18
23045,2.0340,8.6295,3.8755,0.0000,2016-18
23046,2.0408,8.6141,3.8767,0.0000,2016-18
23047,2.0439,8.5889,3.8766,0.0000,2016-18
23048,2.0439,8.5729,3.8740,0.0000,2016-18
23054,2.0370,8.6183,3.8774,0.0000,2016-18
23055,2.0430,8.5846,3.8787,0.0000,2016-18
23056,2.0419,8.5916,3.8780,0.0000,2016-18
23057,2.0350,8.6129,3.8744,0.0000,2016-18
23060,2.0414,8.5361,3.8789,0.0000,2016-18
23061,2.0421,8.5869,3.8795,0.0000,2016-18
23062,2.0397,8.5960,3.8792,0.0000,2016-18
23063,2.0301,8.6123,3.8751,0.0000,2016-18
23066,2.0390,8.5471,3.8794,0.0000,2016-18
23067,2.0454,8.5507,3.8800,0.0000,2016-18
23068,2.0422,8.5641,3.8804,0.0000,2016-18
23069,2.0250,8.6133,3.8757,0.0000,2016-18
23072,2.0347,8.5608,3.8800,0.0000,2016-18
23073,2.0458,8.5500,3.8800,0.0000,2016-18
23074,2.0409,8.5596,3.8807,0.0000,2016-18
23075,2.0201,8.6076,3.8767,0.0000,2016-18
23078,2.0119,8.6226,3.8826,0.0000,2016-18
23079,2.0310,8.5947,3.8817,0.0000,2016-18
23080,2.0323,8.5567,3.8820,0.0000,2016-18
23081,2.0116,8.6140,3.8770,0.0000,2016-18
23084,2.0008,8.6272,3.8849,0.0000,2016-18
23085,2.0199,8.5927,3.8833,0.0000,2016-18
23086,2.0252,8.5543,3.8830,0.0000,2016-18
23087,2.0047,8.6192,3.8777,0.0000,2016-18
23090,1.9924,8.6372,3.8868,0.0000,2016-18
23091,2.0121,8.5973,3.8844,0.0000,2016-18
23092,2.0202,8.5534,3.8836,0.0000,2016-18
23093,1.9988,8.6234,3.8780,0.0000,2016-18
23096,1.9857,8.6479,3.8888,0.0000,2016-18
23097,2.0074,8.6001,3.8852,0.0000,2016-18
23098,2.0149,8.5607,3.8841,0.0000,2016-18
23099,1.9940,8.6238,3.8772,0.0000,2016-18
23102,1.9794,8.6618,3.8914,0.0000,2016-18
23103,1.9846,8.6463,3.8897,0.0000,2016-18
23104,2.0108,8.5685,3.8843,0.0000,2016-18
23105,2.0024,8.5704,3.8827,0.0000,2016-18
23108,1.9772,8.6655,3.9016,0.0000,2016-18
23109,1.9747,8.6610,3.8951,0.0000,2016-18
23110,1.9920,8.6127,3.8860,0.0000,2016-18
23111,1.9822,8.6208,3.8714,0.0000,2016-18
23114,1.9848,8.6465,3.9150,0.0000,2016-18
23115,1.9778,8.6489,3.9033,0.0000,2016-18
23116,1.9769,8.6309,3.8887,0.0000,2016-18
23117,1.9258,8.6287,3.7921,0.0000,2016-18
23120,1.9864,8.6279,3.9187,0.0000,2016-18
23121,1.9757,8.6516,3.9120,0.0000,2016-18
23122,1.9734,8.6290,3.8900,0.0000,2016-18
23123,1.8713,8.6260,3.6944,0.0000,2016-18
23126,1.9842,8.6240,3.9210,0.0000,2016-18
23127,1.9727,8.6536,3.9173,0.0000,2016-18
23128,1.9753,8.6277,3.9018,0.0000,2016-18
23129,1.9623,8.6200,3.8627,0.0000,2016-18
23132,1.9779,8.6482,3.9224,0.0000,2016-18
23133,1.9663,8.6621,3.9220,0.0000,2016-18
23134,1.9776,8.6335,3.9145,0.0000,2016-18
23135,1.9819,8.6505,3.9088,0.0000,2016-18
23138,1.9683,8.6496,3.9231,0.0000,2016-18
23140,1.9707,8.6449,3.9230,0.0000,2016-18
23141,1.9817,8.6409,3.9215,0.0000,2016-18
23144,1.9632,8.6461,3.9230,0.0000,2016-18
23146,1.9655,8.6466,3.9238,0.0000,2016-18
