Cell,Age,Oxy,Sal,Hypoxia,Period
21666,72.7331,7.8827,39.9159,17.8571,2016-18
21667,72.9188,8.1515,39.9305,21.4286,2016-18
21668,76.4639,8.8907,39.4239,28.5714,2016-18
21669,136.5470,5.4898,41.5248,30.3571,2016-18
21670,137.0000,4.7481,41.3947,33.9286,2016-18
21687,73.8912,7.7879,39.3494,32.1429,2016-18
21692,76.2035,3.5522,40.2017,5.3571,2016-18
21693,76.1535,3.5269,40.1950,8.9286,2016-18
21694,76.6442,8.4291,39.3546,26.7857,2016-18
21695,136.6856,5.7292,41.5468,30.3571,2016-18
21696,137.0251,4.7151,41.4300,33.9286,2016-18
21707,74.1522,7.8866,39.3024,28.5714,2016-18
21708,72.1772,5.0240,39.3925,8.9286,2016-18
21709,72.5900,4.0893,39.4228,10.7143,2016-18
21710,72.9774,3.6100,39.4616,12.5000,2016-18
21711,73.2811,3.6613,39.4896,7.1429,2016-18
21712,76.6452,3.4436,40.2376,7.1429,2016-18
21713,76.6053,3.4334,40.2321,7.1429,2016-18
21714,76.9041,7.6123,39.2583,19.6429,2016-18
21715,136.8554,5.8071,41.6024,28.5714,2016-18
21716,137.0269,4.7043,41.4613,33.9286,2016-18
21725,74.4450,7.9688,39.2545,32.1429,2016-18
21726,72.2793,4.6206,39.3734,10.7143,2016-18
21727,72.5743,3.9284,39.4129,8.9286,2016-18
21728,72.8647,3.5058,39.4555,10.7143,2016-18
21729,73.1685,3.5340,39.4876,5.3571,2016-18
21730,77.1062,3.3788,40.2752,7.1429,2016-18
21731,77.0755,3.3872,40.2710,5.3571,2016-18
21732,77.2741,6.7537,39.1198,17.8571,2016-18
21733,136.8246,5.6181,41.5969,28.5714,2016-18
21734,136.9000,5.4212,41.5528,33.9286,2016-18
21735,136.9899,5.0117,41.5000,33.9286,2016-18
21743,74.8200,8.1216,39.2039,30.3571,2016-18
21744,72.2701,4.2041,39.3652,10.7143,2016-18
21745,72.5886,3.7210,39.4027,10.7143,2016-18
21746,72.8229,3.4007,39.4464,7.1429,2016-18
21747,73.0938,3.4339,39.4815,5.3571,2016-18
21748,77.5711,3.3695,40.3132,7.1429,2016-18
21749,77.5632,3.3998,40.3115,7.1429,2016-18
21751,136.4504,5.7370,41.4939,30.3571,2016-18
21758,75.2123,8.3120,39.1597,28.5714,2016-18
21759,72.3290,3.8386,39.3493,14.2857,2016-18
21760,72.6628,3.5463,39.3853,10.7143,2016-18
21761,72.8476,3.3428,39.4294,7.1429,2016-18
21762,73.0588,3.3948,39.4679,5.3571,2016-18
21763,78.0484,3.4184,40.3524,7.1429,2016-18
21764,78.0801,3.4723,40.3545,8.9286,2016-18
21766,135.8427,5.5339,41.3079,30.3571,2016-18
21773,75.8957,8.0432,39.0743,28.5714,2016-18
21774,72.7085,3.7116,39.2850,7.1429,2016-18
21775,72.7876,3.5080,39.3367,10.7143,2016-18
21776,72.8997,3.3850,39.3859,7.1429,2016-18
21777,73.0540,3.4195,39.4352,3.5714,2016-18
21778,78.5471,3.5243,40.3937,10.7143,2016-18
21779,78.6178,3.6016,40.3993,10.7143,2016-18
21781,135.5509,5.0541,41.2135,32.1429,2016-18
21788,76.3371,8.3524,39.0242,30.3571,2016-18
21793,79.0421,3.6863,40.4348,14.2857,2016-18
21794,79.1298,3.7697,40.4418,12.5000,2016-18
21796,135.3916,5.3796,41.1604,32.1429,2016-18
21803,76.8491,8.6625,38.9640,32.1429,2016-18
21808,79.5018,3.8934,40.4735,14.2857,2016-18
21809,79.6123,3.9769,40.4821,10.7143,2016-18
21813,135.2178,5.4220,41.1024,30.3571,2016-18
21820,77.4016,8.9574,38.8925,33.9286,2016-18
21825,79.9488,4.1536,40.5114,14.2857,2016-18
21826,80.0893,4.2388,40.5224,12.5000,2016-18
21834,135.1245,5.4298,41.0691,32.1429,2016-18
21841,77.8892,9.2092,38.8243,33.9286,2016-18
21846,80.4070,4.4714,40.5510,14.2857,2016-18
21847,80.5564,4.5456,40.5622,12.5000,2016-18
21859,135.0583,5.6856,41.0425,35.7143,2016-18
21866,78.3249,9.3662,38.7554,35.7143,2016-18
21869,80.8089,4.7407,40.5855,16.0714,2016-18
21870,80.9145,4.7917,40.5924,14.2857,2016-18
21881,135.0316,5.8383,41.0221,35.7143,2016-18
21888,78.8219,9.2682,38.5861,32.1429,2016-18
21892,81.1533,4.9967,40.6145,16.0714,2016-18
21893,81.2166,5.0269,40.6179,14.2857,2016-18
21894,78.8109,4.9911,38.3158,1.7857,2016-18
21895,78.6221,5.1562,38.3245,1.7857,2016-18
21896,78.4359,5.3335,38.3344,1.7857,2016-18
21897,78.4052,5.4642,38.3230,0.0000,2016-18
21898,135.0789,5.7037,41.0171,35.7143,2016-18
21905,79.2112,9.5053,38.5144,33.9286,2016-18
21908,81.4270,5.2194,40.6372,16.0714,2016-18
21909,81.4731,5.2567,40.6398,17.8571,2016-18
21910,79.2303,5.1949,38.2080,1.7857,2016-18
21911,79.0488,5.2989,38.2402,1.7857,2016-18
21912,78.8490,5.4217,38.2776,0.0000,2016-18
21913,78.6980,5.4952,38.3244,0.0000,2016-18
21914,135.1684,5.7749,41.0210,39.2857,2016-18
21915,83.4267,9.6777,38.2092,35.7143,2016-18
21921,79.8076,9.2606,38.3681,28.5714,2016-18
21924,81.6489,5.4304,40.6559,16.0714,2016-18
21925,81.7085,5.5035,40.6598,19.6429,2016-18
21926,79.5444,5.3727,38.1033,1.7857,2016-18
21927,79.3558,5.4296,38.1654,1.7857,2016-18
21928,79.1467,5.5104,38.2310,0.0000,2016-18
21929,78.9344,5.5417,38.3215,0.0000,2016-18
21930,135.2723,5.8373,41.0184,39.2857,2016-18
21931,83.5953,9.4110,37.8634,37.5000,2016-18
21932,83.6337,11.0448,37.7423,35.7143,2016-18
21934,84.8435,8.2639,39.5795,37.5000,2016-18
21935,80.3084,8.4515,38.2331,23.2143,2016-18
21938,81.8636,5.6799,40.6738,17.8571,2016-18
21939,81.9829,5.8597,40.6834,19.6429,2016-18
21940,79.7680,5.5203,38.0150,1.7857,2016-18
21941,79.5935,5.5507,38.0962,1.7857,2016-18
21942,79.3954,5.6031,38.1808,0.0000,2016-18
21943,79.1614,5.6038,38.3026,0.0000,2016-18
21944,135.3634,5.7363,40.9950,41.0714,2016-18
21945,83.6970,9.5416,37.5688,39.2857,2016-18
21946,83.7307,10.8715,37.4615,35.7143,2016-18
21947,84.5499,8.6892,39.4605,39.2857,2016-18
21948,84.7628,8.2637,39.4834,35.7143,2016-18
21949,80.6378,7.5478,38.1452,21.4286,2016-18
21952,82.1387,6.0811,40.6969,19.6429,2016-18
21953,82.3738,6.4860,40.7171,21.4286,2016-18
21954,80.2384,5.8122,37.7899,3.5714,2016-18
21955,79.8943,5.7044,37.9564,1.7857,2016-18
21956,81.3149,6.4765,37.2674,10.7143,2016-18
21957,79.6226,5.6931,38.1005,0.0000,2016-18
21958,79.3779,5.6768,38.2402,0.0000,2016-18
21959,135.4282,5.7219,40.9706,41.0714,2016-18
21960,83.7260,10.0710,37.3396,39.2857,2016-18
21961,83.7356,10.6168,37.2850,37.5000,2016-18
21962,84.5036,8.7173,39.3703,35.7143,2016-18
21963,84.6759,8.0588,39.3595,35.7143,2016-18
21964,80.9571,6.6913,38.0468,19.6429,2016-18
21967,82.6866,7.1082,40.7443,21.4286,2016-18
21968,80.4130,5.8936,37.7328,5.3571,2016-18
21969,80.0939,5.8010,37.8774,1.7857,2016-18
21970,81.3347,6.4071,37.2654,8.9286,2016-18
21971,79.8079,5.7689,38.0350,1.7857,2016-18
21972,81.9874,7.1025,36.9125,10.7143,2016-18
21973,82.4326,7.4340,36.7244,8.9286,2016-18
21974,82.7551,7.9900,36.5342,10.7143,2016-18
21975,79.5414,5.7298,38.1986,0.0000,2016-18
21976,135.5278,5.7612,40.9602,41.0714,2016-18
21977,83.6961,10.1521,37.2070,37.5000,2016-18
21978,83.6959,10.5000,37.1756,37.5000,2016-18
21979,84.4569,8.7612,39.2780,35.7143,2016-18
21980,84.5966,7.8761,39.2321,35.7143,2016-18
21981,81.2030,5.9427,37.9703,23.2143,2016-18
21984,83.0203,7.8912,40.7733,28.5714,2016-18
21985,80.3849,5.8615,37.7764,5.3571,2016-18
21986,80.2394,5.8621,37.8401,1.7857,2016-18
21987,79.9617,5.8276,37.9988,1.7857,2016-18
21988,79.7000,5.7756,38.1698,0.0000,2016-18
21989,82.8573,8.2141,36.5918,10.7143,2016-18
21990,82.9301,8.8960,36.5820,10.7143,2016-18
21991,82.9792,8.8027,36.6599,12.5000,2016-18
21992,135.6518,5.5642,40.9582,41.0714,2016-18
21993,83.6383,10.1148,37.1279,35.7143,2016-18
21994,83.6330,10.4797,37.0968,39.2857,2016-18
21995,84.3912,8.8277,39.1128,33.9286,2016-18
21996,84.5162,8.0952,39.1244,35.7143,2016-18
21997,81.4039,5.2941,37.9122,30.3571,2016-18
22000,83.3650,8.7758,40.8031,30.3571,2016-18
22001,80.5208,5.8767,37.7423,3.5714,2016-18
22002,80.4505,5.9230,37.7681,1.7857,2016-18
22003,80.1615,5.8868,37.9357,0.0000,2016-18
22004,79.8992,5.8241,38.1155,0.0000,2016-18
22005,83.0454,9.7763,36.6808,10.7143,2016-18
22006,83.0761,9.0437,36.7485,12.5000,2016-18
22007,135.7832,5.7575,40.9597,41.0714,2016-18
22008,83.5753,10.1628,37.0901,35.7143,2016-18
22009,83.5628,10.5202,37.0403,35.7143,2016-18
22010,84.3296,9.2289,38.9459,33.9286,2016-18
22011,84.4371,8.3696,38.9909,35.7143,2016-18
22012,81.5818,4.7472,37.8669,30.3571,2016-18
22015,83.6930,9.0478,40.8310,30.3571,2016-18
22020,83.1603,10.5358,36.7870,17.8571,2016-18
22021,83.1854,8.9477,36.8516,14.2857,2016-18
22022,135.5451,5.6172,40.8692,41.0714,2016-18
22023,83.5178,9.9870,37.0851,33.9286,2016-18
22024,83.4963,10.5836,37.0132,35.7143,2016-18
22025,84.2861,9.4170,38.7455,33.9286,2016-18
22026,84.3736,8.6050,38.8408,35.7143,2016-18
22027,81.7477,4.3289,37.8308,28.5714,2016-18
22030,83.9977,9.2042,40.8566,32.1429,2016-18
22035,83.2567,10.5796,36.8721,26.7857,2016-18
22036,83.2888,9.0793,36.9533,25.0000,2016-18
22037,135.2378,5.2264,40.7851,37.5000,2016-18
22038,83.4535,9.6798,37.0784,30.3571,2016-18
22039,83.4254,10.7199,36.9890,32.1429,2016-18
22040,84.2633,9.5561,38.5665,35.7143,2016-18
22041,84.3258,8.8193,38.6831,35.7143,2016-18
22042,81.9236,4.0481,37.8006,28.5714,2016-18
22045,84.2075,9.3472,40.8739,32.1429,2016-18
22051,83.3288,10.4746,36.9177,28.5714,2016-18
22052,83.3674,9.2464,37.0216,30.3571,2016-18
22053,135.0976,5.3896,40.7325,37.5000,2016-18
22054,84.2527,9.7637,38.4065,37.5000,2016-18
22055,84.2929,8.9718,38.5212,35.7143,2016-18
22056,82.1172,3.9479,37.7855,28.5714,2016-18
22059,84.3905,9.5139,40.8892,32.1429,2016-18
22067,135.0758,5.4437,40.7037,35.7143,2016-18
22068,84.2481,9.8457,38.2469,37.5000,2016-18
22069,84.2705,9.1532,38.3547,37.5000,2016-18
22070,82.3108,4.0257,37.8011,19.6429,2016-18
22073,84.5816,9.6455,40.9057,30.3571,2016-18
22080,135.3372,5.7570,40.7357,37.5000,2016-18
22081,84.2460,9.7351,38.0940,35.7143,2016-18
22082,84.2548,9.3598,38.2006,35.7143,2016-18
22083,82.4836,4.2162,37.8498,21.4286,2016-18
22086,84.7815,9.7218,40.9235,26.7857,2016-18
22091,83.7286,6.8463,37.3899,23.2143,2016-18
22092,83.5370,6.4277,37.2285,23.2143,2016-18
22093,135.8126,6.1756,40.8080,37.5000,2016-18
22094,84.2421,9.5907,37.9469,35.7143,2016-18
22095,84.2388,9.5078,38.0508,37.5000,2016-18
22096,82.6646,4.5734,37.9543,19.6429,2016-18
22099,84.9751,9.7498,40.9409,28.5714,2016-18
22104,83.7526,7.5997,37.3643,25.0000,2016-18
22105,83.5614,7.1646,37.2038,23.2143,2016-18
22106,136.0811,6.4942,40.8232,39.2857,2016-18
22107,84.2291,9.4895,37.8030,33.9286,2016-18
22108,84.2140,9.5918,37.9022,32.1429,2016-18
22109,82.8211,5.1794,38.1517,17.8571,2016-18
22112,85.1246,9.7553,40.9546,28.5714,2016-18
22117,83.8294,8.3901,37.3946,28.5714,2016-18
22118,83.6747,7.9484,37.2843,25.0000,2016-18
22119,135.5543,6.4130,40.6499,39.2857,2016-18
22120,84.1947,9.5556,37.6728,33.9286,2016-18
22121,84.1714,9.6272,37.7578,30.3571,2016-18
22122,82.8709,5.6537,38.2004,19.6429,2016-18
22125,85.2646,9.7549,40.9673,26.7857,2016-18
22131,83.9001,9.0928,37.4214,30.3571,2016-18
22132,83.7982,8.7045,37.3845,26.7857,2016-18
22133,136.0986,6.7406,40.6977,37.5000,2016-18
22134,84.1465,9.8206,37.5765,30.3571,2016-18
22135,84.1045,9.6036,37.6242,30.3571,2016-18
22136,82.9071,5.8855,38.1671,12.5000,2016-18
22139,85.4009,9.7542,40.9793,26.7857,2016-18
22140,83.7091,10.8763,40.8313,39.2857,2016-18
22148,83.9763,9.4876,37.4569,30.3571,2016-18
22149,83.8882,9.0180,37.4457,26.7857,2016-18
22150,136.2990,6.6597,40.6562,37.5000,2016-18
22151,84.0938,9.8813,37.5190,30.3571,2016-18
22152,84.0362,9.4895,37.5487,30.3571,2016-18
22153,82.9291,6.0070,38.1182,16.0714,2016-18
22156,85.5823,9.7518,40.9948,26.7857,2016-18
22157,82.0255,8.7686,40.6782,35.7143,2016-18
22164,84.0390,9.7544,37.4861,30.3571,2016-18
22165,83.9627,9.2654,37.4930,28.5714,2016-18
22166,135.8967,6.4687,40.5677,37.5000,2016-18
22167,82.9020,6.1414,37.9994,8.9286,2016-18
22170,85.6846,9.7449,41.0031,26.7857,2016-18
22171,82.4702,7.6702,40.7104,35.7143,2016-18
22176,135.2745,6.0000,40.4758,37.5000,2016-18
22177,82.9126,6.2225,38.0176,8.9286,2016-18
22178,85.7746,9.7193,41.0104,26.7857,2016-18
22179,82.9084,6.8641,40.7446,37.5000,2016-18
22184,134.9072,5.8627,40.3828,35.7143,2016-18
22185,82.9054,6.3123,38.0118,8.9286,2016-18
22186,85.8703,9.6434,41.0183,26.7857,2016-18
22187,83.4185,6.3961,40.7834,37.5000,2016-18
22192,135.0892,5.9477,40.3667,37.5000,2016-18
22193,82.8585,6.4135,37.9119,10.7143,2016-18
22194,85.9686,9.5171,41.0264,25.0000,2016-18
22195,83.6083,7.4642,40.7935,32.1429,2016-18
22200,135.0957,5.9108,40.3248,39.2857,2016-18
22201,82.7158,6.5333,37.6777,5.3571,2016-18
22202,86.0605,9.3717,41.0337,23.2143,2016-18
22203,83.6406,4.5717,40.7929,10.7143,2016-18
22208,135.1356,5.8413,40.2912,37.5000,2016-18
22209,82.6194,6.6039,37.5431,5.3571,2016-18
22210,86.1412,9.2307,41.0397,25.0000,2016-18
22215,135.2697,5.6158,40.2713,35.7143,2016-18
22216,82.5631,6.6425,37.4805,5.3571,2016-18
22217,86.2082,9.1198,41.0441,25.0000,2016-18
22222,135.1814,5.1592,40.1826,35.7143,2016-18
22224,86.2663,9.0477,41.0471,25.0000,2016-18
22229,134.7999,4.7775,40.0185,33.9286,2016-18
22231,86.3189,8.9945,41.0490,26.7857,2016-18
22236,134.5523,4.6708,39.9345,32.1429,2016-18
22238,86.3685,8.8879,41.0508,26.7857,2016-18
22244,134.3602,4.7156,39.8809,26.7857,2016-18
22246,86.4215,8.5946,41.0532,19.6429,2016-18
22252,134.1995,4.6651,39.8438,25.0000,2016-18
22253,86.4906,7.9797,41.0575,12.5000,2016-18
22258,133.9704,4.6789,39.8049,23.2143,2016-18
22259,86.5777,7.8429,41.0637,10.7143,2016-18
22264,133.8889,4.9698,39.7695,23.2143,2016-18
22265,86.6740,7.8142,41.0705,10.7143,2016-18
22271,133.7234,5.0469,39.7181,23.2143,2016-18
22272,86.7659,7.8007,41.0772,8.9286,2016-18
22278,133.4299,5.0379,39.6367,25.0000,2016-18
22279,86.8479,7.7852,41.0829,7.1429,2016-18
22284,84.1456,6.1270,36.6203,3.5714,2016-18
22285,133.0916,5.0063,39.5466,25.0000,2016-18
22286,86.9360,7.7669,41.0892,8.9286,2016-18
22291,83.3749,7.1713,36.2003,3.5714,2016-18
22292,132.8062,5.1057,39.4720,25.0000,2016-18
22293,87.0211,7.7451,41.0952,7.1429,2016-18
22298,83.1259,8.2201,36.0599,3.5714,2016-18
22299,132.5598,5.3502,39.4082,26.7857,2016-18
22300,87.0864,7.7202,41.0992,7.1429,2016-18
22305,82.9859,9.5104,35.9674,7.1429,2016-18
22306,132.3000,5.5693,39.3410,26.7857,2016-18
22307,87.1224,7.6930,41.1005,7.1429,2016-18
22312,82.9410,10.1007,35.9302,19.6429,2016-18
22313,132.0171,5.5507,39.2685,30.3571,2016-18
22314,87.1351,7.6499,41.0993,7.1429,2016-18
22315,87.0239,7.4265,41.0812,0.0000,2016-18
22320,82.9120,9.2353,35.9054,23.2143,2016-18
22321,131.6358,5.1716,39.1764,28.5714,2016-18
22322,87.2488,7.6934,41.1103,5.3571,2016-18
22323,87.0520,7.3831,41.0802,0.0000,2016-18
22327,82.8746,8.4490,35.8689,17.8571,2016-18
22328,130.7518,4.2121,38.9760,25.0000,2016-18
22329,87.3103,7.6854,41.1155,5.3571,2016-18
22330,87.0781,7.3640,41.0809,0.0000,2016-18
22331,86.6838,5.0889,39.2876,0.0000,2016-18
22334,82.8599,6.9741,35.8519,10.7143,2016-18
22335,130.5982,4.4004,38.9582,23.2143,2016-18
22336,87.3570,7.6662,41.1191,5.3571,2016-18
22337,87.1029,7.3546,41.0819,0.0000,2016-18
22338,86.7131,5.1305,39.1501,0.0000,2016-18
22341,82.9918,6.9545,35.9232,10.7143,2016-18
22342,130.5373,4.7776,38.9605,21.4286,2016-18
22343,87.4024,7.6447,41.1224,5.3571,2016-18
22344,87.1309,7.3301,41.0822,0.0000,2016-18
22345,86.7725,5.1713,39.0347,0.0000,2016-18
22348,130.4804,5.1852,38.9493,19.6429,2016-18
22349,87.4475,7.6234,41.1257,3.5714,2016-18
22350,87.1554,7.2960,41.0825,0.0000,2016-18
22354,130.4309,5.6215,38.9194,25.0000,2016-18
22355,87.4941,7.6018,41.1291,3.5714,2016-18
22356,87.1986,7.2722,41.0832,0.0000,2016-18
22360,130.3494,5.8682,38.8765,26.7857,2016-18
22361,87.5518,7.5768,41.1335,3.5714,2016-18
22362,87.2472,7.2526,41.0839,0.0000,2016-18
22367,130.1259,5.8323,38.8148,25.0000,2016-18
22368,87.6283,7.5477,41.1397,1.7857,2016-18
22369,87.2929,7.2405,41.0842,0.0000,2016-18
22376,129.6976,5.7787,38.6895,23.2143,2016-18
22377,87.7372,7.5152,41.1496,0.0000,2016-18
22378,87.3308,7.2335,41.0843,0.0000,2016-18
22384,128.9392,5.7919,38.4518,25.0000,2016-18
22385,87.8808,7.4804,41.1632,0.0000,2016-18
22386,87.3606,7.2297,41.0844,0.0000,2016-18
22392,128.1926,5.8031,38.2125,26.7857,2016-18
22393,88.0496,7.4450,41.1800,0.0000,2016-18
22394,87.3839,7.2272,41.0844,0.0000,2016-18
22400,127.9330,5.7823,38.1362,28.5714,2016-18
22401,88.2645,7.4073,41.2019,0.0000,2016-18
22402,87.4068,7.2258,41.0845,0.0000,2016-18
22408,127.7533,5.7949,38.0822,28.5714,2016-18
22409,88.5493,7.3661,41.2315,0.0000,2016-18
22410,87.4356,7.2241,41.0843,0.0000,2016-18
22414,90.2296,5.4663,37.1043,0.0000,2016-18
22415,90.1711,5.6983,37.1078,0.0000,2016-18
22416,128.0173,6.0311,38.1675,30.3571,2016-18
22417,88.8937,7.3232,41.2676,0.0000,2016-18
22418,87.4640,7.2224,41.0841,0.0000,2016-18
22422,90.0545,5.5173,37.0548,0.0000,2016-18
22423,89.9939,5.7698,37.0542,0.0000,2016-18
22424,128.7140,6.0512,38.3591,35.7143,2016-18
22425,89.2856,7.2793,41.3087,0.0000,2016-18
22426,87.4938,7.2240,41.0842,0.0000,2016-18
22431,89.8740,5.5881,37.0058,0.0000,2016-18
22432,89.8215,5.8581,37.0026,0.0000,2016-18
22433,89.7228,5.5810,36.9662,0.0000,2016-18
22434,89.6905,6.0246,36.9679,0.0000,2016-18
22435,89.7531,5.9645,37.0001,0.0000,2016-18
22436,129.2203,5.7214,38.4781,37.5000,2016-18
22437,89.7259,7.2347,41.3549,0.0000,2016-18
22438,88.0438,7.5836,41.1783,0.0000,2016-18
22439,87.5236,7.2316,41.0843,0.0000,2016-18
22444,89.6752,5.7979,36.9525,0.0000,2016-18
22445,89.6518,5.9343,36.9476,0.0000,2016-18
22446,89.6727,5.6293,36.9524,0.0000,2016-18
22447,89.6429,6.0908,36.9452,0.0000,2016-18
22448,89.6661,6.0223,36.9642,0.0000,2016-18
22449,89.7452,5.9901,37.0236,0.0000,2016-18
22450,89.5770,6.0871,36.9708,0.0000,2016-18
22451,129.3945,5.3626,38.5030,37.5000,2016-18
22452,90.2588,7.1863,41.4103,0.0000,2016-18
22453,88.2375,7.2855,41.1912,0.0000,2016-18
22454,87.5511,7.2365,41.0845,0.0000,2016-18
22459,89.5564,5.9620,36.9171,0.0000,2016-18
22460,89.5737,6.0678,36.9211,0.0000,2016-18
22461,89.4785,5.8391,36.8999,0.0000,2016-18
22462,89.6498,6.2113,36.9402,0.0000,2016-18
22463,89.6090,6.1389,36.9451,0.0000,2016-18
22464,89.4370,6.2321,36.9380,0.0000,2016-18
22465,89.6122,6.1119,37.0209,0.0000,2016-18
22466,89.2866,6.3833,36.9583,0.0000,2016-18
22467,89.0602,6.6650,36.9460,0.0000,2016-18
