Cell,Age,Oxy,Sal,Hypoxia,Period
70,20.2402,7.0658,36.0701,0.0000,2016-18
71,24.7966,7.0583,36.0994,0.0000,2016-18
72,24.7588,7.0448,36.0992,0.0000,2016-18
73,21.8682,7.0728,36.0816,0.0000,2016-18
74,23.3532,7.0430,36.0919,0.0000,2016-18
75,25.4104,7.0400,36.1078,0.0000,2016-18
76,27.3416,7.0102,36.1284,0.0000,2016-18
77,23.3412,6.9962,36.1093,0.0000,2016-18
78,25.9570,6.9968,36.1290,0.0000,2016-18
79,28.7206,7.0069,36.1466,0.0000,2016-18
80,30.7875,7.0155,36.1584,0.0000,2016-18
81,30.9756,7.0174,36.1574,0.0000,2016-18
82,32.0574,7.0172,36.1459,0.0000,2016-18
83,32.3734,7.0246,36.1656,0.0000,2016-18
84,32.0079,7.0281,36.1531,0.0000,2016-18
85,32.0892,7.0047,36.1290,0.0000,2016-18
86,32.4627,7.0207,36.1414,0.0000,2016-18
87,20.7224,6.9491,36.4179,0.0000,2016-18
88,19.0188,6.9412,36.3969,0.0000,2016-18
89,15.4614,6.9406,36.3125,0.0000,2016-18
90,19.9725,6.9741,36.3779,0.0000,2016-18
91,20.9729,6.9511,36.4196,0.0000,2016-18
92,12.9588,6.9358,36.2351,0.0000,2016-18
93,7.9286,6.9481,36.1216,0.0000,2016-18
94,6.2349,6.9564,36.0809,0.0000,2016-18
95,4.2861,6.9621,36.0440,0.0000,2016-18
96,12.4085,6.9367,36.2164,0.0000,2016-18
97,9.4792,6.9412,36.1457,0.0000,2016-18
98,3.5457,6.9701,36.0323,0.0000,2016-18
99,4.5798,6.9822,36.0299,0.0000,2016-18
100,4.2831,6.9729,36.0349,0.0000,2016-18
101,5.9412,6.9783,36.0417,0.0000,2016-18
102,7.8695,6.9758,36.0573,0.0000,2016-18
103,9.0691,6.9769,36.0611,0.0000,2016-18
104,7.4232,6.9711,36.0600,0.0000,2016-18
105,8.7231,6.9826,36.0644,0.0000,2016-18
106,9.5446,6.9983,36.0642,0.0000,2016-18
107,11.0486,7.0056,36.0505,0.0000,2016-18
108,9.7631,6.9984,36.0713,0.0000,2016-18
109,10.8089,7.0128,36.0587,0.0000,2016-18
110,11.6546,7.0220,36.0481,0.0000,2016-18
111,12.6365,7.0327,36.0482,0.0000,2016-18
112,13.9449,7.0424,36.0482,0.0000,2016-18
113,15.8458,7.0492,36.0539,0.0000,2016-18
114,17.4527,7.0501,36.0584,0.0000,2016-18
115,17.9380,7.0606,36.0609,0.0000,2016-18
116,18.7171,7.0687,36.0684,0.0000,2016-18
117,25.5373,7.0751,36.1093,0.0000,2016-18
118,27.2813,7.0662,36.1237,0.0000,2016-18
119,26.8229,7.0578,36.1154,0.0000,2016-18
120,23.2504,7.0811,36.0972,0.0000,2016-18
121,26.0967,7.0700,36.1220,0.0000,2016-18
122,28.3229,7.0320,36.1329,0.0000,2016-18
123,20.7785,7.0779,36.0849,0.0000,2016-18
124,23.1268,7.0808,36.1012,0.0000,2016-18
125,30.9362,7.0076,36.1631,0.0000,2016-18
126,29.6700,7.0076,36.1488,0.0000,2016-18
127,30.5858,7.0121,36.1588,0.0000,2016-18
128,32.2678,7.0171,36.1744,0.0000,2016-18
129,32.2764,7.0247,36.1712,0.0000,2016-18
130,32.9124,7.0291,36.1773,0.0000,2016-18
131,32.3025,7.0320,36.1556,0.0000,2016-18
132,32.4123,7.0316,36.1442,0.0000,2016-18
133,33.2550,7.0320,36.1752,0.0000,2016-18
134,33.3359,7.0359,36.1820,0.0000,2016-18
135,32.4901,7.0073,36.1264,0.0000,2016-18
136,32.7456,7.0227,36.1393,0.0000,2016-18
137,32.7383,7.0346,36.1462,0.0000,2016-18
138,20.5446,6.9429,36.4328,0.0000,2016-18
139,18.6421,6.9438,36.3848,0.0000,2016-18
140,14.6506,6.9384,36.2670,0.0000,2016-18
141,20.5368,6.9451,36.4322,0.0000,2016-18
142,19.0947,6.9471,36.3979,0.0000,2016-18
143,20.0251,6.9876,36.3636,0.0000,2016-18
144,21.0719,6.9553,36.4126,0.0000,2016-18
145,20.8341,6.9480,36.4300,0.0000,2016-18
146,8.9025,6.9447,36.1304,0.0000,2016-18
147,8.2256,6.9494,36.1176,0.0000,2016-18
148,6.0083,6.9610,36.0753,0.0000,2016-18
149,6.1753,6.9621,36.0749,0.0000,2016-18
150,12.4513,6.9391,36.2048,0.0000,2016-18
151,5.9507,6.9679,36.0549,0.0000,2016-18
152,7.5869,6.9580,36.0966,0.0000,2016-18
153,7.5653,6.9593,36.0760,0.0000,2016-18
154,8.7995,6.9693,36.0768,0.0000,2016-18
155,9.1197,6.9510,36.0982,0.0000,2016-18
156,9.5700,6.9874,36.0809,0.0000,2016-18
157,10.9001,7.0214,36.0632,0.0000,2016-18
158,11.4764,7.0340,36.0543,0.0000,2016-18
159,10.0976,6.9975,36.0809,0.0000,2016-18
160,11.7169,7.0433,36.0583,0.0000,2016-18
161,12.3838,7.0474,36.0535,0.0000,2016-18
162,12.9526,7.0569,36.0575,0.0000,2016-18
163,13.6679,7.0588,36.0529,0.0000,2016-18
164,14.8200,7.0665,36.0590,0.0000,2016-18
165,16.3038,7.0655,36.0611,0.0000,2016-18
166,17.9576,7.0762,36.0713,0.0000,2016-18
167,20.0089,7.0857,36.0837,0.0000,2016-18
168,27.9515,7.0665,36.1414,0.0000,2016-18
169,29.4926,7.0410,36.1500,0.0000,2016-18
170,28.4005,7.0660,36.1514,0.0000,2016-18
171,30.2021,7.0432,36.1618,0.0000,2016-18
172,23.3807,7.0870,36.1096,0.0000,2016-18
173,25.3418,7.0799,36.1263,0.0000,2016-18
174,25.8063,7.0762,36.1376,0.0000,2016-18
175,32.2480,7.0086,36.1782,0.0000,2016-18
176,20.0385,7.0983,36.0880,0.0000,2016-18
177,21.9881,7.0968,36.1055,0.0000,2016-18
178,32.9902,7.0273,36.1849,0.0000,2016-18
179,33.0763,7.0345,36.1852,0.0000,2016-18
180,32.8169,7.0221,36.1891,0.0000,2016-18
181,32.9340,7.0339,36.1901,0.0000,2016-18
182,33.3016,7.0377,36.1898,0.0000,2016-18
183,33.3272,7.0342,36.1688,0.0000,2016-18
184,33.5289,7.0345,36.1694,0.0000,2016-18
185,33.4771,7.0388,36.1778,0.0000,2016-18
186,33.4070,7.0435,36.1854,0.0000,2016-18
187,33.3583,7.0490,36.1786,0.0000,2016-18
188,33.2935,7.0470,36.1898,0.0000,2016-18
189,32.6575,7.0112,36.1226,0.0000,2016-18
190,33.0217,7.0253,36.1396,0.0000,2016-18
191,33.1639,7.0372,36.1492,0.0000,2016-18
192,33.7048,7.0388,36.1703,0.0000,2016-18
193,18.4970,6.9519,36.3854,0.0000,2016-18
194,16.1548,6.9474,36.3100,0.0000,2016-18
195,16.0641,6.9500,36.3069,0.0000,2016-18
196,19.8903,6.9512,36.4185,0.0000,2016-18
197,19.0528,6.9569,36.4049,0.0000,2016-18
198,20.5631,6.9488,36.4279,0.0000,2016-18
199,20.4821,6.9856,36.3685,0.0000,2016-18
200,21.1008,6.9560,36.4078,0.0000,2016-18
201,21.2385,6.9506,36.4116,0.0000,2016-18
202,12.4513,6.9425,36.2040,0.0000,2016-18
203,11.9897,6.9437,36.1925,0.0000,2016-18
204,9.7992,6.9469,36.1503,0.0000,2016-18
205,10.2773,6.9496,36.1586,0.0000,2016-18
206,10.9407,6.9498,36.1682,0.0000,2016-18
207,15.4235,6.9521,36.2792,0.0000,2016-18
208,14.5874,6.9504,36.2503,0.0000,2016-18
209,9.4296,6.9462,36.1249,0.0000,2016-18
210,12.0653,6.9425,36.1855,0.0000,2016-18
211,11.0086,6.9348,36.1484,0.0000,2016-18
212,9.9982,6.9552,36.1083,0.0000,2016-18
213,11.7475,6.9328,36.1543,0.0000,2016-18
214,10.2520,6.9779,36.0997,0.0000,2016-18
215,10.7680,7.0226,36.0721,0.0000,2016-18
216,10.4931,7.0033,36.0878,0.0000,2016-18
217,11.6836,7.0539,36.0594,0.0000,2016-18
218,10.7021,7.0292,36.0740,0.0000,2016-18
219,11.1456,7.0466,36.0649,0.0000,2016-18
220,13.6422,7.0710,36.0617,0.0000,2016-18
221,12.4431,7.0668,36.0647,0.0000,2016-18
222,13.3190,7.0749,36.0640,0.0000,2016-18
223,16.7631,7.0813,36.0676,0.0000,2016-18
224,15.2971,7.0895,36.0687,0.0000,2016-18
225,16.5631,7.0950,36.0676,0.0000,2016-18
226,18.4791,7.1069,36.0791,0.0000,2016-18
227,30.0846,7.0509,36.1764,0.0000,2016-18
228,31.6690,7.0358,36.1878,0.0000,2016-18
229,28.2055,7.0552,36.1660,0.0000,2016-18
230,32.5956,7.0312,36.1933,0.0000,2016-18
231,22.0841,7.0954,36.1137,0.0000,2016-18
232,24.8032,7.0713,36.1437,0.0000,2016-18
233,18.5663,7.1090,36.0858,0.0000,2016-18
234,32.7413,7.0439,36.1898,0.0000,2016-18
235,32.2851,7.0445,36.1912,0.0000,2016-18
236,32.1774,7.0543,36.1878,0.0000,2016-18
237,33.0390,7.0465,36.1959,0.0000,2016-18
238,32.7469,7.0579,36.1869,0.0000,2016-18
239,33.5835,7.0425,36.1781,0.0000,2016-18
240,33.5938,7.0457,36.1794,0.0000,2016-18
241,33.6676,7.0464,36.1756,0.0000,2016-18
242,33.3173,7.0524,36.1792,0.0000,2016-18
243,33.3074,7.0509,36.1887,0.0000,2016-18
244,33.1783,7.0556,36.1818,0.0000,2016-18
245,32.7575,7.0603,36.1883,0.0000,2016-18
246,32.7309,7.0161,36.1183,0.0000,2016-18
247,33.2070,7.0261,36.1394,0.0000,2016-18
248,33.4348,7.0391,36.1495,0.0000,2016-18
249,33.7597,7.0435,36.1646,0.0000,2016-18
250,33.7262,7.0480,36.1770,0.0000,2016-18
251,33.8395,7.0480,36.1769,0.0000,2016-18
252,19.0919,6.9591,36.4080,0.0000,2016-18
253,17.5500,6.9578,36.3650,0.0000,2016-18
254,17.4272,6.9601,36.3621,0.0000,2016-18
255,16.1080,6.9599,36.3035,0.0000,2016-18
256,20.2440,6.9531,36.4227,0.0000,2016-18
257,19.8038,6.9590,36.4193,0.0000,2016-18
258,20.7104,6.9520,36.4242,0.0000,2016-18
259,21.3311,6.9521,36.4042,0.0000,2016-18
260,21.3622,6.9481,36.4293,0.0000,2016-18
261,20.6767,6.9867,36.3645,0.0000,2016-18
262,14.5874,6.9535,36.2470,0.0000,2016-18
263,14.3732,6.9552,36.2408,0.0000,2016-18
264,12.6512,6.9504,36.2064,0.0000,2016-18
265,12.9664,6.9545,36.2097,0.0000,2016-18
266,12.9879,6.9562,36.2059,0.0000,2016-18
267,13.1329,6.9523,36.2063,0.0000,2016-18
268,15.7608,6.9621,36.2890,0.0000,2016-18
269,15.3171,6.9631,36.2706,0.0000,2016-18
270,13.2825,6.9329,36.2024,0.0000,2016-18
271,14.0651,6.9433,36.2180,0.0000,2016-18
272,13.8506,6.9259,36.2031,0.0000,2016-18
273,11.8451,6.9442,36.1491,0.0000,2016-18
274,13.4904,6.9375,36.1835,0.0000,2016-18
275,11.7982,6.9530,36.1435,0.0000,2016-18
276,11.0709,6.9790,36.1150,0.0000,2016-18
277,10.9499,7.0056,36.0962,0.0000,2016-18
278,10.8001,7.0303,36.0755,0.0000,2016-18
279,11.7383,7.0560,36.0690,0.0000,2016-18
280,12.5341,7.0665,36.0692,0.0000,2016-18
281,14.4276,7.0841,36.0758,0.0000,2016-18
282,15.3102,7.0904,36.0740,0.0000,2016-18
283,16.8594,7.1013,36.0800,0.0000,2016-18
284,30.9938,7.0438,36.1939,0.0000,2016-18
285,31.9330,7.0392,36.1990,0.0000,2016-18
286,29.4865,7.0474,36.1835,0.0000,2016-18
287,31.7406,7.0552,36.1895,0.0000,2016-18
288,27.0776,7.0548,36.1681,0.0000,2016-18
289,20.3709,7.0979,36.1115,0.0000,2016-18
290,23.4196,7.0703,36.1425,0.0000,2016-18
291,17.3585,7.1026,36.0886,0.0000,2016-18
292,32.4637,7.0525,36.1933,0.0000,2016-18
293,32.0369,7.0534,36.1945,0.0000,2016-18
294,32.9991,7.0527,36.1965,0.0000,2016-18
295,32.9011,7.0588,36.1928,0.0000,2016-18
296,32.5817,7.0557,36.1965,0.0000,2016-18
297,32.8564,7.0563,36.1976,0.0000,2016-18
298,33.6597,7.0489,36.1853,0.0000,2016-18
299,33.7711,7.0487,36.1870,0.0000,2016-18
300,33.5995,7.0488,36.1904,0.0000,2016-18
301,33.7742,7.0446,36.1992,0.0000,2016-18
302,33.4419,7.0525,36.1975,0.0000,2016-18
303,33.4447,7.0521,36.2005,0.0000,2016-18
304,32.8432,7.0194,36.1170,0.0000,2016-18
305,33.3011,7.0289,36.1393,0.0000,2016-18
306,33.5835,7.0425,36.1493,0.0000,2016-18
307,33.8571,7.0468,36.1646,0.0000,2016-18
308,33.8254,7.0523,36.1764,0.0000,2016-18
309,33.8423,7.0543,36.1732,0.0000,2016-18
310,33.8643,7.0509,36.1850,0.0000,2016-18
311,19.0923,6.9637,36.4175,0.0000,2016-18
312,18.8833,6.9649,36.4243,0.0000,2016-18
313,18.0091,6.9628,36.3907,0.0000,2016-18
314,19.4016,6.9644,36.4186,0.0000,2016-18
315,17.5668,6.9643,36.3752,0.0000,2016-18
316,16.4642,6.9654,36.3223,0.0000,2016-18
317,20.7321,6.9553,36.4219,0.0000,2016-18
318,20.0407,6.9598,36.4192,0.0000,2016-18
319,19.6356,6.9649,36.4164,0.0000,2016-18
320,21.4849,6.9478,36.4274,0.0000,2016-18
321,21.0312,6.9536,36.4257,0.0000,2016-18
322,21.4502,6.9476,36.4021,0.0000,2016-18
323,20.8161,6.9857,36.3613,0.0000,2016-18
324,14.9542,6.9686,36.2614,0.0000,2016-18
325,14.4371,6.9618,36.2420,0.0000,2016-18
326,14.2639,6.9651,36.2369,0.0000,2016-18
327,13.9967,6.9650,36.2261,0.0000,2016-18
328,14.1847,6.9591,36.2259,0.0000,2016-18
329,14.4737,6.9577,36.2269,0.0000,2016-18
330,14.6966,6.9490,36.2242,0.0000,2016-18
331,16.1820,6.9679,36.3104,0.0000,2016-18
332,15.8745,6.9696,36.2977,0.0000,2016-18
333,15.5531,6.9732,36.2915,0.0000,2016-18
334,14.7581,6.9356,36.2160,0.0000,2016-18
335,15.3077,6.9487,36.2231,0.0000,2016-18
336,15.0582,6.9468,36.2107,0.0000,2016-18
337,14.0737,6.9508,36.1809,0.0000,2016-18
338,12.5074,6.9552,36.1516,0.0000,2016-18
339,12.9026,6.9747,36.1445,0.0000,2016-18
340,11.8635,6.9819,36.1257,0.0000,2016-18
341,11.3147,7.0072,36.1011,0.0000,2016-18
342,11.4661,7.0476,36.0742,0.0000,2016-18
343,12.1428,7.0599,36.0730,0.0000,2016-18
344,13.6427,7.0761,36.0798,0.0000,2016-18
345,15.2002,7.0896,36.0832,0.0000,2016-18
346,31.5299,7.0432,36.1996,0.0000,2016-18
347,32.2297,7.0387,36.2053,0.0000,2016-18
348,30.1372,7.0463,36.1920,0.0000,2016-18
349,31.1159,7.0482,36.1965,0.0000,2016-18
350,28.5108,7.0478,36.1838,0.0000,2016-18
351,26.1540,7.0512,36.1688,0.0000,2016-18
352,18.9806,7.0977,36.1068,0.0000,2016-18
353,22.7425,7.0657,36.1478,0.0000,2016-18
354,16.6203,7.0946,36.0958,0.0000,2016-18
355,33.0038,7.0465,36.2029,0.0000,2016-18
356,33.4071,7.0284,36.2135,0.0000,2016-18
357,33.4703,7.0340,36.2113,0.0000,2016-18
358,33.3831,7.0505,36.2024,0.0000,2016-18
359,33.6946,7.0395,36.2085,0.0000,2016-18
360,33.6521,7.0452,36.2050,0.0000,2016-18
361,33.7798,7.0482,36.1948,0.0000,2016-18
362,33.8201,7.0508,36.1910,0.0000,2016-18
363,33.8407,7.0532,36.1900,0.0000,2016-18
364,33.8321,7.0480,36.1989,0.0000,2016-18
365,33.7234,7.0532,36.1991,0.0000,2016-18
366,33.7884,7.0522,36.1998,0.0000,2016-18
367,33.6984,7.0542,36.1990,0.0000,2016-18
368,33.7286,7.0573,36.1969,0.0000,2016-18
369,33.8133,7.0489,36.2027,0.0000,2016-18
370,33.7502,7.0555,36.1989,0.0000,2016-18
371,32.8609,7.0226,36.1142,0.0000,2016-18
372,33.3118,7.0307,36.1378,0.0000,2016-18
373,33.6291,7.0438,36.1478,0.0000,2016-18
374,33.8503,7.0495,36.1614,0.0000,2016-18
375,33.8909,7.0551,36.1710,0.0000,2016-18
376,33.8715,7.0557,36.1817,0.0000,2016-18
377,33.8785,7.0588,36.1778,0.0000,2016-18
378,33.7804,7.0603,36.1839,0.0000,2016-18
379,19.3022,6.9667,36.4308,0.0000,2016-18
380,18.9075,6.9664,36.4319,0.0000,2016-18
381,17.9073,6.9657,36.3938,0.0000,2016-18
382,19.4010,6.9680,36.4207,0.0000,2016-18
383,17.2702,6.9676,36.3680,0.0000,2016-18
384,16.6729,6.9696,36.3413,0.0000,2016-18
385,20.3290,6.9593,36.4193,0.0000,2016-18
386,19.8242,6.9645,36.4155,0.0000,2016-18
387,19.3935,6.9697,36.4162,0.0000,2016-18
388,21.6800,6.9443,36.4403,0.0000,2016-18
389,21.2192,6.9520,36.4319,0.0000,2016-18
390,21.5749,6.9386,36.4072,0.0000,2016-18
391,21.7279,6.9414,36.4420,0.0000,2016-18
392,20.7415,6.9568,36.4250,0.0000,2016-18
393,20.4261,6.9593,36.4215,0.0000,2016-18
394,21.0807,6.9777,36.3682,0.0000,2016-18
395,14.6940,6.9737,36.2559,0.0000,2016-18
396,15.2095,6.9770,36.2840,0.0000,2016-18
397,14.6311,6.9699,36.2439,0.0000,2016-18
398,14.7164,6.9644,36.2379,0.0000,2016-18
399,15.3409,6.9557,36.2394,0.0000,2016-18
400,15.8878,6.9519,36.2388,0.0000,2016-18
401,15.5873,6.9511,36.2222,0.0000,2016-18
402,16.1459,6.9732,36.3244,0.0000,2016-18
403,15.5983,6.9781,36.3143,0.0000,2016-18
404,15.2509,6.9819,36.3086,0.0000,2016-18
405,14.9433,6.9571,36.1860,0.0000,2016-18
406,13.7782,6.9774,36.1536,0.0000,2016-18
407,15.4719,6.9581,36.2075,0.0000,2016-18
408,14.7485,6.9710,36.1720,0.0000,2016-18
409,12.6273,7.0164,36.1145,0.0000,2016-18
410,12.1307,6.9994,36.1194,0.0000,2016-18
411,11.7051,7.0064,36.1092,0.0000,2016-18
412,12.0839,7.0492,36.0873,0.0000,2016-18
413,11.9547,7.0273,36.1006,0.0000,2016-18
414,11.8104,7.0489,36.0796,0.0000,2016-18
415,12.0868,7.0566,36.0772,0.0000,2016-18
416,13.2831,7.0702,36.0827,0.0000,2016-18
417,14.5510,7.0827,36.0872,0.0000,2016-18
418,32.8335,7.0327,36.2104,0.0000,2016-18
419,33.4220,7.0323,36.2111,0.0000,2016-18
420,32.3435,7.0341,36.2086,0.0000,2016-18
421,31.1400,7.0358,36.2022,0.0000,2016-18
422,29.4552,7.0429,36.1932,0.0000,2016-18
423,27.1432,7.0500,36.1784,0.0000,2016-18
424,28.2506,7.0525,36.1848,0.0000,2016-18
425,24.8846,7.0544,36.1695,0.0000,2016-18
426,26.1358,7.0588,36.1749,0.0000,2016-18
427,18.9437,7.0847,36.1225,0.0000,2016-18
428,22.4673,7.0577,36.1592,0.0000,2016-18
429,16.2550,7.0866,36.1033,0.0000,2016-18
430,33.8033,7.0326,36.2132,0.0000,2016-18
431,33.8479,7.0362,36.2102,0.0000,2016-18
432,33.6139,7.0315,36.2112,0.0000,2016-18
433,33.7936,7.0326,36.2118,0.0000,2016-18
434,33.9531,7.0416,36.2062,0.0000,2016-18
435,33.9257,7.0488,36.2019,0.0000,2016-18
436,33.9374,7.0346,36.2099,0.0000,2016-18
437,33.9971,7.0404,36.2055,0.0000,2016-18
438,33.7033,7.0573,36.1927,0.0000,2016-18
439,33.7720,7.0563,36.1906,0.0000,2016-18
440,33.7291,7.0599,36.1884,0.0000,2016-18
441,33.6564,7.0604,36.1944,0.0000,2016-18
442,33.7235,7.0580,36.1939,0.0000,2016-18
443,33.7856,7.0595,36.1960,0.0000,2016-18
444,33.6941,7.0616,36.1945,0.0000,2016-18
445,33.8320,7.0581,36.1974,0.0000,2016-18
446,33.8907,7.0570,36.1987,0.0000,2016-18
447,33.9691,7.0551,36.1990,0.0000,2016-18
448,33.8431,7.0606,36.1954,0.0000,2016-18
449,34.0262,7.0474,36.2024,0.0000,2016-18
450,34.0417,7.0486,36.2017,0.0000,2016-18
451,32.8029,7.0256,36.1114,0.0000,2016-18
452,33.2257,7.0337,36.1337,0.0000,2016-18
453,33.5716,7.0451,36.1448,0.0000,2016-18
454,33.7880,7.0524,36.1567,0.0000,2016-18
455,33.8581,7.0576,36.1670,0.0000,2016-18
456,33.8905,7.0596,36.1725,0.0000,2016-18
457,33.7362,7.0652,36.1806,0.0000,2016-18
458,33.8082,7.0639,36.1779,0.0000,2016-18
459,33.8082,7.0658,36.1719,0.0000,2016-18
460,33.6835,7.0661,36.1819,0.0000,2016-18
461,19.0996,6.9683,36.4416,0.0000,2016-18
462,18.7188,6.9682,36.4383,0.0000,2016-18
463,18.8818,6.9706,36.4170,0.0000,2016-18
464,17.7490,6.9680,36.3961,0.0000,2016-18
465,19.3486,6.9706,36.4160,0.0000,2016-18
466,19.0520,6.9721,36.4111,0.0000,2016-18
467,17.1984,6.9705,36.3747,0.0000,2016-18
468,16.5209,6.9739,36.3528,0.0000,2016-18
469,19.9611,6.9642,36.4177,0.0000,2016-18
470,19.6730,6.9680,36.4153,0.0000,2016-18
471,21.5553,6.9420,36.4396,0.0000,2016-18
472,21.4390,6.9464,36.4418,0.0000,2016-18
473,20.8144,6.9553,36.4288,0.0000,2016-18
474,21.4474,6.9344,36.3986,0.0000,2016-18
475,21.5249,6.9376,36.4389,0.0000,2016-18
476,21.1129,6.9743,36.3657,0.0000,2016-18
477,20.1624,6.9628,36.4206,0.0000,2016-18
478,15.2839,6.9705,36.2580,0.0000,2016-18
479,15.3163,6.9776,36.2853,0.0000,2016-18
480,15.5099,6.9725,36.2635,0.0000,2016-18
481,15.4211,6.9659,36.2485,0.0000,2016-18
482,15.4982,6.9655,36.2411,0.0000,2016-18
483,15.6028,6.9608,36.2375,0.0000,2016-18
484,15.6122,6.9642,36.2323,0.0000,2016-18
485,15.7800,6.9595,36.2282,0.0000,2016-18
486,15.4357,6.9657,36.2024,0.0000,2016-18
487,15.7249,6.9802,36.3394,0.0000,2016-18
488,14.9010,6.9856,36.3210,0.0000,2016-18
489,14.8415,6.9856,36.3138,0.0000,2016-18
490,14.7868,6.9836,36.3004,0.0000,2016-18
491,15.1433,6.9784,36.2761,0.0000,2016-18
492,13.1012,7.0235,36.1183,0.0000,2016-18
493,14.6759,6.9886,36.1624,0.0000,2016-18
494,13.4924,7.0330,36.1233,0.0000,2016-18
495,12.5765,7.0560,36.0897,0.0000,2016-18
496,12.2930,7.0529,36.0853,0.0000,2016-18
497,12.7506,7.0624,36.0837,0.0000,2016-18
498,13.2556,7.0645,36.0907,0.0000,2016-18
499,14.3566,7.0778,36.0909,0.0000,2016-18
500,33.2504,7.0295,36.2107,0.0000,2016-18
501,32.8186,7.0304,36.2103,0.0000,2016-18
502,32.0161,7.0297,36.2085,0.0000,2016-18
503,30.8340,7.0358,36.2015,0.0000,2016-18
504,28.9404,7.0489,36.1906,0.0000,2016-18
505,27.0575,7.0533,36.1846,0.0000,2016-18
506,25.6274,7.0491,36.1827,0.0000,2016-18
507,23.5251,7.0484,36.1746,0.0000,2016-18
508,25.1675,7.0433,36.1867,0.0000,2016-18
509,18.7812,7.0735,36.1362,0.0000,2016-18
510,20.2274,7.0597,36.1573,0.0000,2016-18
511,22.7292,7.0473,36.1764,0.0000,2016-18
512,16.0466,7.0799,36.1084,0.0000,2016-18
513,33.7431,7.0307,36.2124,0.0000,2016-18
514,33.3293,7.0329,36.2071,0.0000,2016-18
515,32.6893,7.0366,36.2018,0.0000,2016-18
516,32.7902,7.0342,36.2027,0.0000,2016-18
