Cell,Age,Oxy,Sal,Hypoxia,Period
57,8.0078,7.2438,35.6010,0.0000,2016-18
58,10.0985,7.2657,35.6002,0.0000,2016-18
59,11.1538,7.2852,35.5998,0.0000,2016-18
60,11.7434,7.2651,35.6066,0.0000,2016-18
61,11.2298,7.2946,35.5996,0.0000,2016-18
62,11.9369,7.2916,35.6019,0.0000,2016-18
63,11.5602,7.2383,35.6111,0.0000,2016-18
64,11.1752,7.2161,35.6120,0.0000,2016-18
65,10.4835,7.1997,35.6102,0.0000,2016-18
66,9.0832,7.1838,35.6090,0.0000,2016-18
67,7.5849,7.1729,35.6074,0.0000,2016-18
68,7.5719,7.1719,35.6072,0.0000,2016-18
69,5.9428,7.1799,35.5999,0.0000,2016-18
70,7.1877,7.1922,35.5987,0.0000,2016-18
71,10.2850,7.2115,35.6003,0.0000,2016-18
72,7.4404,7.2022,35.5931,0.0000,2016-18
73,10.7135,7.2088,35.6012,0.0000,2016-18
74,5.7056,7.1997,35.5869,0.0000,2016-18
75,6.2654,7.2080,35.5850,0.0000,2016-18
76,4.5690,7.1872,35.5880,0.0000,2016-18
77,2.6055,7.1612,35.5921,0.0000,2016-18
78,3.3463,7.1718,35.5900,0.0000,2016-18
79,3.3524,7.1718,35.5905,0.0000,2016-18
80,5.1614,7.1901,35.5888,0.0000,2016-18
81,4.7394,7.1878,35.5878,0.0000,2016-18
82,4.5931,7.1838,35.5884,0.0000,2016-18
83,6.6663,7.2008,35.5887,0.0000,2016-18
84,6.6866,7.1982,35.5900,0.0000,2016-18
85,5.3968,7.1816,35.5856,0.0000,2016-18
86,6.4641,7.1859,35.5912,0.0000,2016-18
87,18.4304,7.3725,35.6096,0.0000,2016-18
88,15.9544,7.3223,35.6088,0.0000,2016-18
89,15.6471,7.3174,35.6077,0.0000,2016-18
90,18.4976,7.3835,35.6049,0.0000,2016-18
91,18.6836,7.3784,35.6094,0.0000,2016-18
92,11.2411,7.2635,35.6049,0.0000,2016-18
93,7.5186,7.2257,35.6004,0.0000,2016-18
94,5.9692,7.2064,35.5996,0.0000,2016-18
95,4.4885,7.1871,35.5983,0.0000,2016-18
96,11.1063,7.2651,35.6064,0.0000,2016-18
97,9.5466,7.2501,35.6037,0.0000,2016-18
98,3.9319,7.1793,35.5978,0.0000,2016-18
99,4.9317,7.1952,35.5989,0.0000,2016-18
100,5.6600,7.2021,35.5996,0.0000,2016-18
101,7.2301,7.2314,35.5988,0.0000,2016-18
102,11.0325,7.2919,35.5992,0.0000,2016-18
103,10.8529,7.2873,35.5990,0.0000,2016-18
104,11.3471,7.2916,35.5998,0.0000,2016-18
105,11.9870,7.3075,35.5985,0.0000,2016-18
106,12.1287,7.3090,35.5978,0.0000,2016-18
107,13.3871,7.2876,35.6079,0.0000,2016-18
108,14.3805,7.3302,35.6015,0.0000,2016-18
109,14.4946,7.3164,35.6040,0.0000,2016-18
110,13.5651,7.2633,35.6110,0.0000,2016-18
111,13.2606,7.2428,35.6094,0.0000,2016-18
112,12.5680,7.2236,35.6089,0.0000,2016-18
113,11.8232,7.2081,35.6087,0.0000,2016-18
114,10.3985,7.1942,35.6071,0.0000,2016-18
115,9.6036,7.1851,35.6078,0.0000,2016-18
116,11.6804,7.2056,35.6085,0.0000,2016-18
117,12.5469,7.2386,35.5988,0.0000,2016-18
118,12.2952,7.2311,35.5966,0.0000,2016-18
119,10.4908,7.2183,35.5936,0.0000,2016-18
120,12.5981,7.2342,35.6018,0.0000,2016-18
121,13.2175,7.2450,35.6027,0.0000,2016-18
122,8.7158,7.2259,35.5876,0.0000,2016-18
123,13.4235,7.2398,35.6071,0.0000,2016-18
124,13.6123,7.2427,35.6048,0.0000,2016-18
125,8.3769,7.2268,35.5863,0.0000,2016-18
126,5.5845,7.2009,35.5859,0.0000,2016-18
127,5.8500,7.2024,35.5855,0.0000,2016-18
128,8.8497,7.2160,35.5908,0.0000,2016-18
129,8.7934,7.2133,35.5917,0.0000,2016-18
130,10.3308,7.2113,35.5949,0.0000,2016-18
131,8.7100,7.1987,35.5927,0.0000,2016-18
132,9.0334,7.1928,35.5944,0.0000,2016-18
133,8.8718,7.2089,35.5910,0.0000,2016-18
134,11.5687,7.2197,35.5920,0.0000,2016-18
135,6.9478,7.1817,35.5864,0.0000,2016-18
136,8.2493,7.1869,35.5911,0.0000,2016-18
137,10.3439,7.2013,35.5913,0.0000,2016-18
138,17.7361,7.3448,35.6114,0.0000,2016-18
139,13.4217,7.2931,35.6082,0.0000,2016-18
140,13.2353,7.2974,35.6099,0.0000,2016-18
141,17.3468,7.3394,35.6116,0.0000,2016-18
142,13.9452,7.3029,35.6099,0.0000,2016-18
143,19.6491,7.4022,35.6072,0.0000,2016-18
144,19.7550,7.3944,35.6107,0.0000,2016-18
145,19.3093,7.3678,35.6141,0.0000,2016-18
146,12.5402,7.2914,35.6085,0.0000,2016-18
147,12.4119,7.2898,35.6068,0.0000,2016-18
148,8.3978,7.2367,35.6022,0.0000,2016-18
149,9.7336,7.2503,35.6042,0.0000,2016-18
150,14.9558,7.3274,35.6125,0.0000,2016-18
151,8.3909,7.2433,35.6005,0.0000,2016-18
152,14.1178,7.3044,35.6081,0.0000,2016-18
153,14.3410,7.3179,35.6069,0.0000,2016-18
154,13.8105,7.3346,35.5986,0.0000,2016-18
155,16.0302,7.3540,35.6053,0.0000,2016-18
156,16.4162,7.3470,35.6056,0.0000,2016-18
157,16.4875,7.3119,35.6101,0.0000,2016-18
158,15.1530,7.2924,35.6093,0.0000,2016-18
159,18.2272,7.3420,35.6112,0.0000,2016-18
160,15.5015,7.2873,35.6114,0.0000,2016-18
161,14.3983,7.2708,35.6090,0.0000,2016-18
162,14.8256,7.2665,35.6095,0.0000,2016-18
163,13.8401,7.2504,35.6088,0.0000,2016-18
164,14.4885,7.2466,35.6115,0.0000,2016-18
165,13.7038,7.2348,35.6091,0.0000,2016-18
166,14.5112,7.2586,35.6064,0.0000,2016-18
167,14.2896,7.2632,35.6052,0.0000,2016-18
168,13.4705,7.2444,35.5992,0.0000,2016-18
169,11.3017,7.2302,35.5930,0.0000,2016-18
170,14.3379,7.2511,35.5998,0.0000,2016-18
171,12.6283,7.2430,35.5939,0.0000,2016-18
172,14.3847,7.2583,35.6059,0.0000,2016-18
173,14.4005,7.2542,35.6057,0.0000,2016-18
174,15.1676,7.2581,35.6052,0.0000,2016-18
175,10.8737,7.2312,35.5922,0.0000,2016-18
176,14.8992,7.2748,35.6040,0.0000,2016-18
177,14.9462,7.2672,35.6048,0.0000,2016-18
178,11.2468,7.2211,35.5955,0.0000,2016-18
179,11.7338,7.2202,35.5955,0.0000,2016-18
180,12.4974,7.2353,35.5966,0.0000,2016-18
181,12.6624,7.2353,35.5983,0.0000,2016-18
182,12.7723,7.2352,35.5925,0.0000,2016-18
183,9.7140,7.2133,35.5892,0.0000,2016-18
184,10.2509,7.2153,35.5893,0.0000,2016-18
185,9.8494,7.2181,35.5890,0.0000,2016-18
186,12.0557,7.2308,35.5885,0.0000,2016-18
187,11.7326,7.2308,35.5867,0.0000,2016-18
188,12.7002,7.2456,35.5879,0.0000,2016-18
189,8.3232,7.1807,35.5863,0.0000,2016-18
190,9.4145,7.1935,35.5871,0.0000,2016-18
191,10.7823,7.2133,35.5853,0.0000,2016-18
192,10.8872,7.2287,35.5843,0.0000,2016-18
193,13.9534,7.3085,35.6121,0.0000,2016-18
194,15.5734,7.3313,35.6152,0.0000,2016-18
195,17.0858,7.3511,35.6192,0.0000,2016-18
196,14.8790,7.3127,35.6103,0.0000,2016-18
197,14.9053,7.3226,35.6140,0.0000,2016-18
198,19.0803,7.3624,35.6152,0.0000,2016-18
199,20.8553,7.4215,35.6082,0.0000,2016-18
200,20.4727,7.4060,35.6097,0.0000,2016-18
201,20.9993,7.4102,35.6101,0.0000,2016-18
202,17.1857,7.3609,35.6161,0.0000,2016-18
203,16.6746,7.3548,35.6135,0.0000,2016-18
204,15.3365,7.3327,35.6112,0.0000,2016-18
205,17.0976,7.3376,35.6115,0.0000,2016-18
206,18.5435,7.3625,35.6114,0.0000,2016-18
207,19.6073,7.3807,35.6273,0.0000,2016-18
208,18.6375,7.3773,35.6206,0.0000,2016-18
209,18.2633,7.3707,35.6085,0.0000,2016-18
210,19.8447,7.4015,35.6098,0.0000,2016-18
211,18.4674,7.3813,35.6090,0.0000,2016-18
212,17.7186,7.3649,35.6080,0.0000,2016-18
213,19.6278,7.3777,35.6116,0.0000,2016-18
214,18.9832,7.3472,35.6125,0.0000,2016-18
215,16.7839,7.3080,35.6109,0.0000,2016-18
216,18.7650,7.3079,35.6161,0.0000,2016-18
217,16.4605,7.2819,35.6128,0.0000,2016-18
218,18.4318,7.3062,35.6133,0.0000,2016-18
219,17.8426,7.2868,35.6131,0.0000,2016-18
220,15.5630,7.2614,35.6126,0.0000,2016-18
221,17.1228,7.2844,35.6132,0.0000,2016-18
222,16.5687,7.2723,35.6106,0.0000,2016-18
223,15.2487,7.2679,35.6062,0.0000,2016-18
224,16.6210,7.2765,35.6077,0.0000,2016-18
225,15.6084,7.2795,35.6033,0.0000,2016-18
226,15.5746,7.2773,35.6047,0.0000,2016-18
227,14.8084,7.2613,35.6050,0.0000,2016-18
228,13.8681,7.2521,35.5984,0.0000,2016-18
229,15.5854,7.2663,35.6071,0.0000,2016-18
230,13.6014,7.2470,35.6000,0.0000,2016-18
231,15.9740,7.2629,35.6099,0.0000,2016-18
232,16.3628,7.2708,35.6080,0.0000,2016-18
233,16.8862,7.2705,35.6108,0.0000,2016-18
234,13.2720,7.2492,35.5973,0.0000,2016-18
235,13.8250,7.2547,35.6001,0.0000,2016-18
236,13.4964,7.2610,35.5949,0.0000,2016-18
237,13.0781,7.2626,35.5899,0.0000,2016-18
238,12.8933,7.2593,35.5875,0.0000,2016-18
239,10.0722,7.2258,35.5859,0.0000,2016-18
240,11.2018,7.2384,35.5825,0.0000,2016-18
241,10.9888,7.2418,35.5805,0.0000,2016-18
242,11.8958,7.2399,35.5837,0.0000,2016-18
243,12.3779,7.2577,35.5821,0.0000,2016-18
244,12.1528,7.2534,35.5817,0.0000,2016-18
245,12.5995,7.2671,35.5836,0.0000,2016-18
246,9.2550,7.1874,35.5821,0.0000,2016-18
247,9.9095,7.2061,35.5817,0.0000,2016-18
248,10.6835,7.2308,35.5786,0.0000,2016-18
249,10.8356,7.2467,35.5791,0.0000,2016-18
250,11.0494,7.2562,35.5765,0.0000,2016-18
251,10.9050,7.2618,35.5749,0.0000,2016-18
252,16.3914,7.3441,35.6169,0.0000,2016-18
253,17.9722,7.3616,35.6226,0.0000,2016-18
254,18.4705,7.3663,35.6253,0.0000,2016-18
255,20.2094,7.3877,35.6291,0.0000,2016-18
256,15.2472,7.3227,35.6121,0.0000,2016-18
257,15.2470,7.3305,35.6123,0.0000,2016-18
258,18.1396,7.3483,35.6146,0.0000,2016-18
259,21.0717,7.4121,35.6092,0.0000,2016-18
260,20.4808,7.3827,35.6139,0.0000,2016-18
261,21.1943,7.4291,35.6081,0.0000,2016-18
262,19.4630,7.3945,35.6196,0.0000,2016-18
263,19.0286,7.3901,35.6171,0.0000,2016-18
264,18.4442,7.3784,35.6168,0.0000,2016-18
265,20.1597,7.3834,35.6165,0.0000,2016-18
266,20.1564,7.3950,35.6143,0.0000,2016-18
267,20.4391,7.4213,35.6092,0.0000,2016-18
268,20.7294,7.3945,35.6308,0.0000,2016-18
269,20.3168,7.4043,35.6225,0.0000,2016-18
270,19.7792,7.4091,35.6073,0.0000,2016-18
271,20.4004,7.4248,35.6057,0.0000,2016-18
272,20.4721,7.3969,35.6090,0.0000,2016-18
273,20.6594,7.3582,35.6149,0.0000,2016-18
274,21.2457,7.3733,35.6127,0.0000,2016-18
275,21.0316,7.3432,35.6160,0.0000,2016-18
276,20.5931,7.3175,35.6199,0.0000,2016-18
277,19.5814,7.3203,35.6119,0.0000,2016-18
278,18.4922,7.3161,35.6098,0.0000,2016-18
279,19.0345,7.2869,35.6177,0.0000,2016-18
280,18.1095,7.2804,35.6191,0.0000,2016-18
281,17.8877,7.2886,35.6147,0.0000,2016-18
282,17.3943,7.2791,35.6117,0.0000,2016-18
283,17.1581,7.2910,35.6074,0.0000,2016-18
284,15.0102,7.2717,35.6029,0.0000,2016-18
285,14.4652,7.2640,35.6011,0.0000,2016-18
286,15.5793,7.2786,35.6044,0.0000,2016-18
287,14.0978,7.2640,35.5987,0.0000,2016-18
288,16.2782,7.2822,35.6064,0.0000,2016-18
289,17.1646,7.2786,35.6082,0.0000,2016-18
290,17.0703,7.2898,35.6060,0.0000,2016-18
291,17.5847,7.2957,35.6075,0.0000,2016-18
292,13.5694,7.2690,35.5936,0.0000,2016-18
293,13.9434,7.2741,35.5952,0.0000,2016-18
294,13.0383,7.2675,35.5872,0.0000,2016-18
295,12.7004,7.2725,35.5824,0.0000,2016-18
296,13.4112,7.2783,35.5877,0.0000,2016-18
297,13.1140,7.2747,35.5858,0.0000,2016-18
298,11.5081,7.2535,35.5784,0.0000,2016-18
299,11.1705,7.2675,35.5735,0.0000,2016-18
300,11.7703,7.2605,35.5778,0.0000,2016-18
301,11.9481,7.2718,35.5772,0.0000,2016-18
302,12.1028,7.2819,35.5767,0.0000,2016-18
303,12.4381,7.2836,35.5784,0.0000,2016-18
304,9.8525,7.2011,35.5765,0.0000,2016-18
305,10.0722,7.2231,35.5760,0.0000,2016-18
306,10.4378,7.2512,35.5731,0.0000,2016-18
307,10.6142,7.2692,35.5726,0.0000,2016-18
308,10.8165,7.2899,35.5669,0.0000,2016-18
309,10.6963,7.2946,35.5647,0.0000,2016-18
310,10.8994,7.2999,35.5641,0.0000,2016-18
311,16.3848,7.3436,35.6169,0.0000,2016-18
312,17.5695,7.3527,35.6235,0.0000,2016-18
313,18.6996,7.3668,35.6275,0.0000,2016-18
314,15.8480,7.3384,35.6140,0.0000,2016-18
315,19.6280,7.3761,35.6311,0.0000,2016-18
316,20.9681,7.3970,35.6325,0.0000,2016-18
317,16.8300,7.3350,35.6115,0.0000,2016-18
318,15.2577,7.3250,35.6126,0.0000,2016-18
319,15.8624,7.3329,35.6147,0.0000,2016-18
320,20.5181,7.3840,35.6141,0.0000,2016-18
321,18.4481,7.3522,35.6129,0.0000,2016-18
322,21.1656,7.4168,35.6110,0.0000,2016-18
323,21.3101,7.4327,35.6081,0.0000,2016-18
324,19.8855,7.4114,35.6153,0.0000,2016-18
325,19.6908,7.4022,35.6163,0.0000,2016-18
326,20.6067,7.4062,35.6155,0.0000,2016-18
327,20.4078,7.4185,35.6107,0.0000,2016-18
328,20.5893,7.4300,35.6088,0.0000,2016-18
329,20.4121,7.4305,35.6048,0.0000,2016-18
330,20.6831,7.4228,35.6057,0.0000,2016-18
331,21.3116,7.4035,35.6324,0.0000,2016-18
332,21.3263,7.4139,35.6272,0.0000,2016-18
333,20.6289,7.4194,35.6188,0.0000,2016-18
334,20.9477,7.4053,35.6076,0.0000,2016-18
335,20.7024,7.4103,35.6033,0.0000,2016-18
336,21.1897,7.3958,35.6069,0.0000,2016-18
337,21.6283,7.3745,35.6127,0.0000,2016-18
338,21.2222,7.3489,35.6143,0.0000,2016-18
339,21.6619,7.3540,35.6149,0.0000,2016-18
340,21.2672,7.3216,35.6219,0.0000,2016-18
341,20.5087,7.3140,35.6175,0.0000,2016-18
342,19.6389,7.3135,35.6129,0.0000,2016-18
343,19.2749,7.2995,35.6135,0.0000,2016-18
344,18.6611,7.3094,35.6109,0.0000,2016-18
345,18.2013,7.2990,35.6119,0.0000,2016-18
346,14.8357,7.2856,35.5991,0.0000,2016-18
347,14.3728,7.2799,35.5963,0.0000,2016-18
348,15.4583,7.2916,35.5998,0.0000,2016-18
349,15.0041,7.2952,35.5979,0.0000,2016-18
350,16.1706,7.2909,35.6056,0.0000,2016-18
351,16.8526,7.2988,35.6032,0.0000,2016-18
352,17.4174,7.3061,35.6036,0.0000,2016-18
353,17.2339,7.3145,35.6023,0.0000,2016-18
354,17.8698,7.3111,35.6082,0.0000,2016-18
355,13.5569,7.2819,35.5888,0.0000,2016-18
356,14.0873,7.2897,35.5905,0.0000,2016-18
357,13.8099,7.2863,35.5890,0.0000,2016-18
358,12.8080,7.2863,35.5817,0.0000,2016-18
359,13.1746,7.2929,35.5821,0.0000,2016-18
360,12.9644,7.2924,35.5812,0.0000,2016-18
361,11.3186,7.2796,35.5715,0.0000,2016-18
362,11.1498,7.2865,35.5684,0.0000,2016-18
363,11.0187,7.3154,35.5593,0.0000,2016-18
364,11.3554,7.2900,35.5704,0.0000,2016-18
365,11.6753,7.2994,35.5694,0.0000,2016-18
366,11.3882,7.3030,35.5665,0.0000,2016-18
367,12.1146,7.2967,35.5740,0.0000,2016-18
368,11.6768,7.3078,35.5670,0.0000,2016-18
369,12.3370,7.3005,35.5740,0.0000,2016-18
370,12.1113,7.3019,35.5726,0.0000,2016-18
371,10.1648,7.2157,35.5705,0.0000,2016-18
372,10.0998,7.2421,35.5702,0.0000,2016-18
373,10.3287,7.2685,35.5690,0.0000,2016-18
374,10.5386,7.2837,35.5675,0.0000,2016-18
375,10.6779,7.3046,35.5610,0.0000,2016-18
376,10.8871,7.3180,35.5568,0.0000,2016-18
377,11.0798,7.3247,35.5550,0.0000,2016-18
378,11.2918,7.3298,35.5546,0.0000,2016-18
379,18.0556,7.3524,35.6237,0.0000,2016-18
380,19.8789,7.3686,35.6333,0.0000,2016-18
381,20.4064,7.3834,35.6344,0.0000,2016-18
382,17.2844,7.3433,35.6179,0.0000,2016-18
383,20.9160,7.3948,35.6339,0.0000,2016-18
384,21.5637,7.4062,35.6344,0.0000,2016-18
385,16.5339,7.3340,35.6137,0.0000,2016-18
386,16.5290,7.3361,35.6143,0.0000,2016-18
387,17.6122,7.3434,35.6166,0.0000,2016-18
388,20.3221,7.3806,35.6119,0.0000,2016-18
389,18.9011,7.3575,35.6116,0.0000,2016-18
390,20.9215,7.4143,35.6103,0.0000,2016-18
391,20.2904,7.3844,35.6106,0.0000,2016-18
392,18.5296,7.3517,35.6112,0.0000,2016-18
393,17.5566,7.3421,35.6118,0.0000,2016-18
394,21.1757,7.4343,35.6074,0.0000,2016-18
395,20.4515,7.4195,35.6151,0.0000,2016-18
396,20.7952,7.4241,35.6182,0.0000,2016-18
397,20.4899,7.4277,35.6107,0.0000,2016-18
398,20.3235,7.4318,35.6066,0.0000,2016-18
399,19.9912,7.4308,35.6009,0.0000,2016-18
400,19.4002,7.4260,35.5944,0.0000,2016-18
401,20.1656,7.4146,35.5986,0.0000,2016-18
402,22.1292,7.4199,35.6324,0.0000,2016-18
403,21.7676,7.4244,35.6272,0.0000,2016-18
404,21.7492,7.4272,35.6263,0.0000,2016-18
405,21.2826,7.3800,35.6044,0.0000,2016-18
406,21.7815,7.3619,35.6101,0.0000,2016-18
407,19.8390,7.4054,35.5961,0.0000,2016-18
408,20.5887,7.3894,35.5996,0.0000,2016-18
409,21.4617,7.3541,35.6109,0.0000,2016-18
410,21.2820,7.3402,35.6145,0.0000,2016-18
411,21.0772,7.3299,35.6178,0.0000,2016-18
412,20.9529,7.3501,35.6086,0.0000,2016-18
413,20.7780,7.3459,35.6090,0.0000,2016-18
414,20.7459,7.3185,35.6156,0.0000,2016-18
415,20.1190,7.3139,35.6133,0.0000,2016-18
416,19.1407,7.3261,35.6084,0.0000,2016-18
417,18.9283,7.3152,35.6103,0.0000,2016-18
418,14.2887,7.3033,35.5909,0.0000,2016-18
419,14.0878,7.2969,35.5892,0.0000,2016-18
420,14.7191,7.3069,35.5932,0.0000,2016-18
421,15.2733,7.3067,35.5954,0.0000,2016-18
422,15.9690,7.3068,35.5999,0.0000,2016-18
423,16.5201,7.3124,35.5990,0.0000,2016-18
424,16.0573,7.3187,35.5963,0.0000,2016-18
425,16.8737,7.3263,35.5981,0.0000,2016-18
426,16.4666,7.3259,35.5945,0.0000,2016-18
427,17.7980,7.3147,35.6078,0.0000,2016-18
428,17.5207,7.3203,35.6042,0.0000,2016-18
429,18.6698,7.3194,35.6092,0.0000,2016-18
430,13.5426,7.2937,35.5852,0.0000,2016-18
431,13.2285,7.2955,35.5820,0.0000,2016-18
432,13.7856,7.3042,35.5851,0.0000,2016-18
433,13.5263,7.2991,35.5836,0.0000,2016-18
434,12.7072,7.2994,35.5771,0.0000,2016-18
435,12.3727,7.3024,35.5736,0.0000,2016-18
436,12.9316,7.3062,35.5774,0.0000,2016-18
437,12.6479,7.3060,35.5753,0.0000,2016-18
438,11.1482,7.3071,35.5631,0.0000,2016-18
439,11.2166,7.3183,35.5591,0.0000,2016-18
440,11.5678,7.3353,35.5538,0.0000,2016-18
441,11.1754,7.3176,35.5602,0.0000,2016-18
442,11.2167,7.3246,35.5571,0.0000,2016-18
443,11.4536,7.3206,35.5613,0.0000,2016-18
444,11.2724,7.3243,35.5586,0.0000,2016-18
445,11.8263,7.3143,35.5674,0.0000,2016-18
446,11.6252,7.3183,35.5638,0.0000,2016-18
447,11.4800,7.3293,35.5585,0.0000,2016-18
448,11.4481,7.3313,35.5566,0.0000,2016-18
449,12.1722,7.3094,35.5708,0.0000,2016-18
450,11.8576,7.3184,35.5665,0.0000,2016-18
451,10.3916,7.2267,35.5691,0.0000,2016-18
452,10.2151,7.2534,35.5709,0.0000,2016-18
453,10.3675,7.2797,35.5665,0.0000,2016-18
454,10.5188,7.2952,35.5629,0.0000,2016-18
455,10.6949,7.3123,35.5575,0.0000,2016-18
456,11.1893,7.3275,35.5541,0.0000,2016-18
457,11.7142,7.3367,35.5531,0.0000,2016-18
458,11.6498,7.3357,35.5528,0.0000,2016-18
459,11.6744,7.3358,35.5524,0.0000,2016-18
460,12.0847,7.3415,35.5521,0.0000,2016-18
461,20.0313,7.3727,35.6341,0.0000,2016-18
462,20.3720,7.3797,35.6348,0.0000,2016-18
463,19.3891,7.3645,35.6309,0.0000,2016-18
464,20.7612,7.3905,35.6344,0.0000,2016-18
465,17.7023,7.3440,35.6164,0.0000,2016-18
466,18.6715,7.3553,35.6252,0.0000,2016-18
467,21.6324,7.4056,35.6356,0.0000,2016-18
468,22.7868,7.4236,35.6372,0.0000,2016-18
469,17.4464,7.3412,35.6130,0.0000,2016-18
470,17.7277,7.3435,35.6136,0.0000,2016-18
471,19.7634,7.3807,35.6086,0.0000,2016-18
472,19.6620,7.3710,35.6101,0.0000,2016-18
473,19.0505,7.3589,35.6112,0.0000,2016-18
474,20.4001,7.4128,35.6078,0.0000,2016-18
475,19.5550,7.3828,35.6077,0.0000,2016-18
476,20.7845,7.4354,35.6061,0.0000,2016-18
477,18.2867,7.3488,35.6129,0.0000,2016-18
478,20.3805,7.4287,35.6116,0.0000,2016-18
479,21.2027,7.4297,35.6196,0.0000,2016-18
480,20.4222,7.4303,35.6125,0.0000,2016-18
481,19.9704,7.4340,35.6057,0.0000,2016-18
482,19.5020,7.4375,35.5991,0.0000,2016-18
483,19.4666,7.4359,35.5972,0.0000,2016-18
484,18.7229,7.4374,35.5881,0.0000,2016-18
485,18.8416,7.4275,35.5896,0.0000,2016-18
486,19.1603,7.4085,35.5913,0.0000,2016-18
487,23.0917,7.4299,35.6373,0.0000,2016-18
488,23.1730,7.4334,35.6373,0.0000,2016-18
489,22.7574,7.4304,35.6343,0.0000,2016-18
490,22.3604,7.4315,35.6297,0.0000,2016-18
491,21.4638,7.4308,35.6213,0.0000,2016-18
492,20.7182,7.3738,35.6017,0.0000,2016-18
493,19.5643,7.3919,35.5925,0.0000,2016-18
494,19.7739,7.3745,35.5960,0.0000,2016-18
495,20.5274,7.3571,35.6043,0.0000,2016-18
496,20.4453,7.3406,35.6088,0.0000,2016-18
497,20.2772,7.3314,35.6103,0.0000,2016-18
498,20.2050,7.3423,35.6076,0.0000,2016-18
499,19.5563,7.3242,35.6109,0.0000,2016-18
500,14.1586,7.3086,35.5873,0.0000,2016-18
501,14.4968,7.3136,35.5884,0.0000,2016-18
502,14.8093,7.3212,35.5895,0.0000,2016-18
503,15.2532,7.3251,35.5903,0.0000,2016-18
504,15.7293,7.3314,35.5904,0.0000,2016-18
505,16.0711,7.3388,35.5885,0.0000,2016-18
506,16.3692,7.3452,35.5875,0.0000,2016-18
507,16.8754,7.3423,35.5908,0.0000,2016-18
508,16.4851,7.3501,35.5867,0.0000,2016-18
509,18.2198,7.3243,35.6055,0.0000,2016-18
510,17.5175,7.3418,35.5936,0.0000,2016-18
511,16.7504,7.3541,35.5859,0.0000,2016-18
512,18.9973,7.3283,35.6085,0.0000,2016-18
513,13.1543,7.3097,35.5782,0.0000,2016-18
514,13.4378,7.3111,35.5789,0.0000,2016-18
515,13.8277,7.3197,35.5803,0.0000,2016-18
516,13.4210,7.3208,35.5760,0.0000,2016-18
