Cell,Age,Oxy,Sal,Hypoxia,Period
133,11.3349,7.0900,36.0296,0.0000,2016-18
134,11.1190,7.0954,36.0306,0.0000,2016-18
135,13.2539,7.0164,35.9984,0.0000,2016-18
136,12.2753,7.0473,36.0174,0.0000,2016-18
137,13.1313,7.0643,36.0166,0.0000,2016-18
138,1.1866,7.0883,36.0874,0.0000,2016-18
139,1.1367,7.0876,36.0885,0.0000,2016-18
140,0.9093,7.0851,36.0915,0.0000,2016-18
141,1.3934,7.0897,36.0863,0.0000,2016-18
142,1.2966,7.0886,36.0872,0.0000,2016-18
143,3.1396,7.1182,36.0589,0.0000,2016-18
144,2.5131,7.1068,36.0704,0.0000,2016-18
145,1.8292,7.0941,36.0812,0.0000,2016-18
146,0.6379,7.0823,36.0953,0.0000,2016-18
147,0.5976,7.0808,36.0975,0.0000,2016-18
148,0.5459,7.0801,36.0982,0.0000,2016-18
149,0.6495,7.0804,36.1005,0.0000,2016-18
150,0.7555,7.0832,36.0947,0.0000,2016-18
151,0.7339,7.0814,36.1030,0.0000,2016-18
152,0.7943,7.0824,36.1013,0.0000,2016-18
153,0.9220,7.0833,36.1034,0.0000,2016-18
154,1.1016,7.0852,36.1029,0.0000,2016-18
155,1.1709,7.0865,36.1023,0.0000,2016-18
156,1.3901,7.0893,36.1026,0.0000,2016-18
157,1.6922,7.0884,36.1005,0.0000,2016-18
158,1.7763,7.0873,36.0973,0.0000,2016-18
159,1.5769,7.0878,36.1012,0.0000,2016-18
160,1.8920,7.0781,36.0873,0.0000,2016-18
161,2.0581,7.0782,36.0796,0.0000,2016-18
162,2.2825,7.0804,36.0697,0.0000,2016-18
163,2.6830,7.0862,36.0613,0.0000,2016-18
164,2.9125,7.0905,36.0577,0.0000,2016-18
165,3.2419,7.0921,36.0540,0.0000,2016-18
166,3.5077,7.0977,36.0532,0.0000,2016-18
167,3.6893,7.0990,36.0549,0.0000,2016-18
168,5.9783,7.0941,36.0512,0.0000,2016-18
169,6.6683,7.0797,36.0545,0.0000,2016-18
170,6.3049,7.0973,36.0518,0.0000,2016-18
171,7.1569,7.0846,36.0521,0.0000,2016-18
172,4.6663,7.1034,36.0518,0.0000,2016-18
173,5.1557,7.1040,36.0516,0.0000,2016-18
174,5.4637,7.1051,36.0495,0.0000,2016-18
175,7.7717,7.0806,36.0513,0.0000,2016-18
176,4.0968,7.1048,36.0512,0.0000,2016-18
177,4.4692,7.1051,36.0491,0.0000,2016-18
178,9.0206,7.0917,36.0438,0.0000,2016-18
179,9.9717,7.0952,36.0378,0.0000,2016-18
180,8.7090,7.0919,36.0444,0.0000,2016-18
181,9.5332,7.0953,36.0399,0.0000,2016-18
182,10.7109,7.0973,36.0327,0.0000,2016-18
183,12.4922,7.0855,36.0220,0.0000,2016-18
184,13.3313,7.0765,36.0174,0.0000,2016-18
185,12.5049,7.0898,36.0233,0.0000,2016-18
186,12.0446,7.1008,36.0256,0.0000,2016-18
187,13.2710,7.0946,36.0213,0.0000,2016-18
188,12.3574,7.1010,36.0257,0.0000,2016-18
189,14.6059,7.0034,35.9861,0.0000,2016-18
190,13.4419,7.0385,36.0079,0.0000,2016-18
191,14.2452,7.0546,36.0097,0.0000,2016-18
192,14.7923,7.0667,36.0112,0.0000,2016-18
193,1.1392,7.0870,36.0897,0.0000,2016-18
194,0.9837,7.0851,36.0912,0.0000,2016-18
195,0.8955,7.0846,36.0933,0.0000,2016-18
196,1.3526,7.0897,36.0888,0.0000,2016-18
197,1.1924,7.0881,36.0904,0.0000,2016-18
198,1.5915,7.0925,36.0865,0.0000,2016-18
199,3.3339,7.1220,36.0538,0.0000,2016-18
200,2.6421,7.1077,36.0673,0.0000,2016-18
201,2.4354,7.1037,36.0717,0.0000,2016-18
202,0.7921,7.0830,36.0955,0.0000,2016-18
203,0.6849,7.0814,36.0980,0.0000,2016-18
204,0.6626,7.0810,36.0981,0.0000,2016-18
205,0.7597,7.0819,36.1009,0.0000,2016-18
206,0.8941,7.0836,36.1010,0.0000,2016-18
207,0.8971,7.0839,36.0949,0.0000,2016-18
208,0.8697,7.0836,36.0955,0.0000,2016-18
209,0.9938,7.0845,36.1013,0.0000,2016-18
210,1.1143,7.0845,36.1019,0.0000,2016-18
211,1.2673,7.0873,36.1013,0.0000,2016-18
212,1.4946,7.0903,36.1024,0.0000,2016-18
213,1.6285,7.0893,36.1004,0.0000,2016-18
214,1.6813,7.0863,36.0989,0.0000,2016-18
215,1.7988,7.0819,36.0934,0.0000,2016-18
216,1.7476,7.0808,36.0948,0.0000,2016-18
217,1.9542,7.0780,36.0846,0.0000,2016-18
218,1.8172,7.0776,36.0909,0.0000,2016-18
219,1.8599,7.0775,36.0883,0.0000,2016-18
220,2.2530,7.0801,36.0727,0.0000,2016-18
221,2.0238,7.0769,36.0815,0.0000,2016-18
222,2.1359,7.0799,36.0766,0.0000,2016-18
223,3.0039,7.0899,36.0580,0.0000,2016-18
224,2.4195,7.0810,36.0666,0.0000,2016-18
225,3.0945,7.0916,36.0574,0.0000,2016-18
226,3.7730,7.1019,36.0511,0.0000,2016-18
227,6.8743,7.1021,36.0492,0.0000,2016-18
228,7.8112,7.0945,36.0491,0.0000,2016-18
229,5.9984,7.1062,36.0466,0.0000,2016-18
230,8.5191,7.0954,36.0459,0.0000,2016-18
231,4.7147,7.1060,36.0466,0.0000,2016-18
232,5.2147,7.1085,36.0456,0.0000,2016-18
233,3.9357,7.1015,36.0466,0.0000,2016-18
234,10.0742,7.0981,36.0368,0.0000,2016-18
235,8.9379,7.0998,36.0433,0.0000,2016-18
236,9.6295,7.1006,36.0395,0.0000,2016-18
237,11.4376,7.1012,36.0314,0.0000,2016-18
238,12.8215,7.1045,36.0267,0.0000,2016-18
239,13.6607,7.0867,36.0185,0.0000,2016-18
240,14.6411,7.0876,36.0159,0.0000,2016-18
241,15.2923,7.0775,36.0140,0.0000,2016-18
242,14.5070,7.0943,36.0183,0.0000,2016-18
243,13.9435,7.0982,36.0207,0.0000,2016-18
244,15.1894,7.0937,36.0185,0.0000,2016-18
245,13.6264,7.1012,36.0267,0.0000,2016-18
246,15.6789,6.9924,35.9767,0.0000,2016-18
247,14.7076,7.0277,35.9990,0.0000,2016-18
248,15.8634,7.0374,36.0019,0.0000,2016-18
249,16.8235,7.0443,36.0065,0.0000,2016-18
250,16.6958,7.0670,36.0152,0.0000,2016-18
251,17.5448,7.0526,36.0150,0.0000,2016-18
252,1.0509,7.0863,36.0933,0.0000,2016-18
253,0.9582,7.0851,36.0941,0.0000,2016-18
254,0.9645,7.0853,36.0950,0.0000,2016-18
255,0.9438,7.0848,36.0950,0.0000,2016-18
256,1.3383,7.0898,36.0906,0.0000,2016-18
257,1.1463,7.0878,36.0930,0.0000,2016-18
258,1.4555,7.0911,36.0898,0.0000,2016-18
259,3.1170,7.1144,36.0597,0.0000,2016-18
260,1.6880,7.0938,36.0858,0.0000,2016-18
261,3.4643,7.1247,36.0516,0.0000,2016-18
262,0.9084,7.0844,36.0975,0.0000,2016-18
263,0.7674,7.0815,36.0984,0.0000,2016-18
264,0.7268,7.0812,36.0985,0.0000,2016-18
265,0.8100,7.0820,36.1011,0.0000,2016-18
266,0.9501,7.0842,36.1006,0.0000,2016-18
267,1.1783,7.0842,36.1003,0.0000,2016-18
268,1.0062,7.0853,36.0955,0.0000,2016-18
269,0.9553,7.0855,36.0981,0.0000,2016-18
270,1.4229,7.0885,36.1006,0.0000,2016-18
271,1.5089,7.0868,36.1006,0.0000,2016-18
272,1.7810,7.0857,36.0977,0.0000,2016-18
273,1.7529,7.0810,36.0964,0.0000,2016-18
274,1.9027,7.0752,36.0931,0.0000,2016-18
275,1.8141,7.0745,36.0932,0.0000,2016-18
276,1.7638,7.0738,36.0928,0.0000,2016-18
277,1.8759,7.0714,36.0874,0.0000,2016-18
278,1.9552,7.0736,36.0838,0.0000,2016-18
279,2.1715,7.0752,36.0754,0.0000,2016-18
280,2.3043,7.0780,36.0710,0.0000,2016-18
281,2.7070,7.0851,36.0612,0.0000,2016-18
282,2.5716,7.0809,36.0621,0.0000,2016-18
283,3.1822,7.0907,36.0520,0.0000,2016-18
284,7.1918,7.1088,36.0477,0.0000,2016-18
285,8.0997,7.1037,36.0471,0.0000,2016-18
286,6.4048,7.1084,36.0475,0.0000,2016-18
287,8.9445,7.1064,36.0445,0.0000,2016-18
288,5.6089,7.1089,36.0461,0.0000,2016-18
289,4.5403,7.1070,36.0450,0.0000,2016-18
290,4.9210,7.1075,36.0444,0.0000,2016-18
291,3.7490,7.0976,36.0460,0.0000,2016-18
292,10.1201,7.1037,36.0370,0.0000,2016-18
293,9.2443,7.1105,36.0426,0.0000,2016-18
294,12.1179,7.1041,36.0317,0.0000,2016-18
295,13.2596,7.1048,36.0298,0.0000,2016-18
296,10.6463,7.1109,36.0372,0.0000,2016-18
297,12.2071,7.1074,36.0339,0.0000,2016-18
298,16.2139,7.0815,36.0168,0.0000,2016-18
299,17.3261,7.0688,36.0214,0.0000,2016-18
300,16.1342,7.0868,36.0211,0.0000,2016-18
301,15.5956,7.0904,36.0240,0.0000,2016-18
302,15.2860,7.0961,36.0308,0.0000,2016-18
303,14.0843,7.1010,36.0320,0.0000,2016-18
304,16.8436,6.9777,35.9668,0.0000,2016-18
305,16.1129,7.0111,35.9903,0.0000,2016-18
306,17.5983,7.0141,35.9967,0.0000,2016-18
307,18.5773,7.0210,36.0076,0.0000,2016-18
308,18.5012,7.0481,36.0228,0.0000,2016-18
309,19.0904,7.0351,36.0228,0.0000,2016-18
310,18.7109,7.0531,36.0312,0.0000,2016-18
311,1.0393,7.0869,36.0945,0.0000,2016-18
312,1.0228,7.0860,36.0952,0.0000,2016-18
313,1.0186,7.0859,36.0957,0.0000,2016-18
314,1.0865,7.0876,36.0944,0.0000,2016-18
315,1.1105,7.0865,36.0973,0.0000,2016-18
316,1.2440,7.0864,36.0972,0.0000,2016-18
317,1.3368,7.0905,36.0917,0.0000,2016-18
318,1.2134,7.0889,36.0929,0.0000,2016-18
319,1.1599,7.0888,36.0939,0.0000,2016-18
320,2.0038,7.0980,36.0804,0.0000,2016-18
321,1.5270,7.0918,36.0895,0.0000,2016-18
322,3.2518,7.1185,36.0589,0.0000,2016-18
323,3.5573,7.1273,36.0497,0.0000,2016-18
324,0.8694,7.0837,36.1002,0.0000,2016-18
325,0.7943,7.0821,36.0987,0.0000,2016-18
326,0.8515,7.0833,36.0998,0.0000,2016-18
327,0.9881,7.0834,36.1007,0.0000,2016-18
328,1.2095,7.0834,36.0986,0.0000,2016-18
329,1.5541,7.0846,36.0988,0.0000,2016-18
330,1.5659,7.0854,36.0990,0.0000,2016-18
331,1.6359,7.0847,36.0971,0.0000,2016-18
332,1.1837,7.0859,36.0991,0.0000,2016-18
333,0.9803,7.0849,36.0991,0.0000,2016-18
334,1.8540,7.0808,36.0947,0.0000,2016-18
335,1.9139,7.0795,36.0956,0.0000,2016-18
336,1.9899,7.0781,36.0927,0.0000,2016-18
337,2.1044,7.0725,36.0872,0.0000,2016-18
338,2.0068,7.0686,36.0862,0.0000,2016-18
339,2.3404,7.0708,36.0776,0.0000,2016-18
340,2.0449,7.0676,36.0830,0.0000,2016-18
341,2.0395,7.0700,36.0819,0.0000,2016-18
342,2.2731,7.0755,36.0744,0.0000,2016-18
343,2.3818,7.0777,36.0691,0.0000,2016-18
344,2.8450,7.0873,36.0589,0.0000,2016-18
345,3.2167,7.0933,36.0518,0.0000,2016-18
346,7.4564,7.1155,36.0488,0.0000,2016-18
347,8.1973,7.1132,36.0469,0.0000,2016-18
348,6.6688,7.1105,36.0501,0.0000,2016-18
349,7.3452,7.1155,36.0481,0.0000,2016-18
350,5.9387,7.1086,36.0461,0.0000,2016-18
351,5.2629,7.1056,36.0430,0.0000,2016-18
352,4.2097,7.1033,36.0431,0.0000,2016-18
353,4.5467,7.1028,36.0418,0.0000,2016-18
354,3.7791,7.1045,36.0480,0.0000,2016-18
355,10.2616,7.1190,36.0395,0.0000,2016-18
356,9.1098,7.1227,36.0440,0.0000,2016-18
357,9.8584,7.1260,36.0426,0.0000,2016-18
358,12.9565,7.1083,36.0356,0.0000,2016-18
359,11.3307,7.1222,36.0397,0.0000,2016-18
360,12.3842,7.1190,36.0399,0.0000,2016-18
361,17.0904,7.0815,36.0280,0.0000,2016-18
362,18.1659,7.0672,36.0325,0.0000,2016-18
363,18.9045,7.0588,36.0428,0.0000,2016-18
364,17.1664,7.0812,36.0337,0.0000,2016-18
365,16.5435,7.0863,36.0387,0.0000,2016-18
366,17.4491,7.0771,36.0436,0.0000,2016-18
367,15.3800,7.0939,36.0393,0.0000,2016-18
368,16.6262,7.0823,36.0467,0.0000,2016-18
369,14.2632,7.1035,36.0387,0.0000,2016-18
370,15.1100,7.0970,36.0416,0.0000,2016-18
371,18.0663,6.9598,35.9569,0.0000,2016-18
372,17.6555,6.9925,35.9846,0.0000,2016-18
373,19.1254,6.9956,36.0001,0.0000,2016-18
374,19.7804,7.0076,36.0165,0.0000,2016-18
375,20.0347,7.0227,36.0337,0.0000,2016-18
376,19.5988,7.0419,36.0409,0.0000,2016-18
377,20.4354,7.0274,36.0520,0.0000,2016-18
378,19.7469,7.0448,36.0540,0.0000,2016-18
379,1.1509,7.0878,36.0955,0.0000,2016-18
380,1.2379,7.0860,36.0966,0.0000,2016-18
381,1.6546,7.0833,36.0969,0.0000,2016-18
382,1.2401,7.0894,36.0950,0.0000,2016-18
383,2.1463,7.0770,36.0973,0.0000,2016-18
384,1.9340,7.0808,36.0972,0.0000,2016-18
385,1.3378,7.0906,36.0916,0.0000,2016-18
386,1.2348,7.0898,36.0936,0.0000,2016-18
387,1.2612,7.0894,36.0953,0.0000,2016-18
388,1.9159,7.0962,36.0830,0.0000,2016-18
389,1.7126,7.0935,36.0866,0.0000,2016-18
390,3.2550,7.1191,36.0601,0.0000,2016-18
391,2.4606,7.1008,36.0740,0.0000,2016-18
392,1.6021,7.0932,36.0885,0.0000,2016-18
393,1.3837,7.0910,36.0916,0.0000,2016-18
394,3.5668,7.1298,36.0498,0.0000,2016-18
395,0.9441,7.0842,36.0999,0.0000,2016-18
396,1.0248,7.0841,36.0983,0.0000,2016-18
397,1.1016,7.0839,36.0990,0.0000,2016-18
398,1.3334,7.0831,36.0994,0.0000,2016-18
399,1.6575,7.0836,36.0978,0.0000,2016-18
400,1.9523,7.0794,36.0948,0.0000,2016-18
401,2.0681,7.0768,36.0925,0.0000,2016-18
402,1.4134,7.0852,36.0977,0.0000,2016-18
403,1.1401,7.0864,36.0980,0.0000,2016-18
404,1.4380,7.0798,36.0983,0.0000,2016-18
405,2.4718,7.0756,36.0818,0.0000,2016-18
406,2.4588,7.0746,36.0789,0.0000,2016-18
407,2.4917,7.0745,36.0851,0.0000,2016-18
408,2.6928,7.0789,36.0787,0.0000,2016-18
409,2.7498,7.0813,36.0693,0.0000,2016-18
410,2.3139,7.0689,36.0750,0.0000,2016-18
411,2.3198,7.0714,36.0743,0.0000,2016-18
412,2.7514,7.0814,36.0636,0.0000,2016-18
413,2.6724,7.0804,36.0642,0.0000,2016-18
414,2.5913,7.0809,36.0668,0.0000,2016-18
415,2.6673,7.0831,36.0636,0.0000,2016-18
416,3.0315,7.0915,36.0551,0.0000,2016-18
417,3.3187,7.0972,36.0507,0.0000,2016-18
418,8.5790,7.1208,36.0449,0.0000,2016-18
419,9.3489,7.1288,36.0431,0.0000,2016-18
420,8.0083,7.1146,36.0463,0.0000,2016-18
421,7.1000,7.1102,36.0489,0.0000,2016-18
422,6.2738,7.1090,36.0461,0.0000,2016-18
423,5.4719,7.1049,36.0437,0.0000,2016-18
424,5.9140,7.1074,36.0456,0.0000,2016-18
425,4.5717,7.1021,36.0424,0.0000,2016-18
426,5.2036,7.1022,36.0424,0.0000,2016-18
427,4.0256,7.1052,36.0460,0.0000,2016-18
428,4.0593,7.1055,36.0445,0.0000,2016-18
429,3.6631,7.1053,36.0486,0.0000,2016-18
430,10.3609,7.1289,36.0421,0.0000,2016-18
431,11.0615,7.1275,36.0427,0.0000,2016-18
432,9.8931,7.1297,36.0429,0.0000,2016-18
433,10.6091,7.1307,36.0434,0.0000,2016-18
434,13.0081,7.1174,36.0419,0.0000,2016-18
435,14.2615,7.1068,36.0430,0.0000,2016-18
436,11.5604,7.1268,36.0441,0.0000,2016-18
437,13.0170,7.1199,36.0454,0.0000,2016-18
438,18.3833,7.0697,36.0461,0.0000,2016-18
439,19.0449,7.0591,36.0502,0.0000,2016-18
440,19.6018,7.0482,36.0594,0.0000,2016-18
441,18.1191,7.0660,36.0533,0.0000,2016-18
442,18.9188,7.0548,36.0584,0.0000,2016-18
443,17.6452,7.0690,36.0576,0.0000,2016-18
444,18.3183,7.0610,36.0601,0.0000,2016-18
445,15.7087,7.0921,36.0478,0.0000,2016-18
446,16.6310,7.0814,36.0536,0.0000,2016-18
447,16.9995,7.0757,36.0585,0.0000,2016-18
448,17.8537,7.0622,36.0640,0.0000,2016-18
449,14.6766,7.1046,36.0472,0.0000,2016-18
450,15.3167,7.0978,36.0506,0.0000,2016-18
451,19.3482,6.9437,35.9490,0.0000,2016-18
452,18.9913,6.9756,35.9803,0.0000,2016-18
453,20.2062,6.9855,36.0041,0.0000,2016-18
454,20.5792,7.0022,36.0256,0.0000,2016-18
455,20.6306,7.0177,36.0408,0.0000,2016-18
456,20.8905,7.0205,36.0548,0.0000,2016-18
457,20.3891,7.0305,36.0678,0.0000,2016-18
458,20.7269,7.0244,36.0652,0.0000,2016-18
459,21.1408,7.0184,36.0641,0.0000,2016-18
460,20.5417,7.0240,36.0756,0.0000,2016-18
461,1.2265,7.0883,36.0956,0.0000,2016-18
462,1.2638,7.0859,36.0971,0.0000,2016-18
463,1.4817,7.0901,36.0945,0.0000,2016-18
464,2.3778,7.0709,36.0979,0.0000,2016-18
465,1.4454,7.0903,36.0942,0.0000,2016-18
466,1.8665,7.0881,36.0931,0.0000,2016-18
467,2.2290,7.0724,36.0982,0.0000,2016-18
468,1.7000,7.0754,36.0988,0.0000,2016-18
469,1.3272,7.0910,36.0929,0.0000,2016-18
470,1.3937,7.0912,36.0932,0.0000,2016-18
471,2.1131,7.0980,36.0811,0.0000,2016-18
472,1.7898,7.0953,36.0859,0.0000,2016-18
473,1.6237,7.0936,36.0886,0.0000,2016-18
474,3.2870,7.1214,36.0612,0.0000,2016-18
475,2.4759,7.1028,36.0757,0.0000,2016-18
476,3.5643,7.1341,36.0508,0.0000,2016-18
477,1.3843,7.0916,36.0926,0.0000,2016-18
478,1.1498,7.0838,36.0979,0.0000,2016-18
479,1.7219,7.0769,36.0989,0.0000,2016-18
480,1.4691,7.0817,36.0981,0.0000,2016-18
481,1.3830,7.0835,36.0971,0.0000,2016-18
482,1.5672,7.0820,36.0972,0.0000,2016-18
483,1.6574,7.0820,36.0965,0.0000,2016-18
484,2.0943,7.0767,36.0927,0.0000,2016-18
485,2.3887,7.0734,36.0884,0.0000,2016-18
486,2.6892,7.0768,36.0816,0.0000,2016-18
487,2.1874,7.0604,36.1009,0.0000,2016-18
488,3.0476,7.0303,36.1046,0.0000,2016-18
489,2.6892,7.0510,36.1017,0.0000,2016-18
490,2.8828,7.0431,36.1031,0.0000,2016-18
491,2.4938,7.0603,36.1012,0.0000,2016-18
492,3.0112,7.0913,36.0692,0.0000,2016-18
493,2.9722,7.0869,36.0797,0.0000,2016-18
494,3.1442,7.0908,36.0697,0.0000,2016-18
495,2.9808,7.0905,36.0593,0.0000,2016-18
496,2.9155,7.0906,36.0588,0.0000,2016-18
497,2.9823,7.0911,36.0568,0.0000,2016-18
498,3.1126,7.0986,36.0565,0.0000,2016-18
499,3.3194,7.1006,36.0519,0.0000,2016-18
500,9.0681,7.1240,36.0423,0.0000,2016-18
501,8.6704,7.1196,36.0438,0.0000,2016-18
502,7.8689,7.1135,36.0461,0.0000,2016-18
503,7.1175,7.1084,36.0476,0.0000,2016-18
504,6.3833,7.1043,36.0448,0.0000,2016-18
505,5.6646,7.0998,36.0429,0.0000,2016-18
506,5.0308,7.0997,36.0403,0.0000,2016-18
507,4.3190,7.1058,36.0437,0.0000,2016-18
508,4.6735,7.1034,36.0418,0.0000,2016-18
509,3.6545,7.1064,36.0473,0.0000,2016-18
510,3.8180,7.1064,36.0440,0.0000,2016-18
511,4.0820,7.1067,36.0436,0.0000,2016-18
512,3.4058,7.1041,36.0495,0.0000,2016-18
513,11.0575,7.1292,36.0444,0.0000,2016-18
514,10.5051,7.1298,36.0449,0.0000,2016-18
515,9.6137,7.1292,36.0421,0.0000,2016-18
516,10.2373,7.1327,36.0445,0.0000,2016-18
