Cell,Age,Oxy,Sal,Hypoxia,Period
21535,85.3052,7.4743,38.4715,12.5000,2016-18
21536,85.2673,7.4411,38.4678,16.0714,2016-18
21538,120.3214,13.4978,33.3998,41.0714,2016-18
21539,119.5978,14.4213,33.1891,39.2857,2016-18
21540,115.1197,15.8472,31.7934,39.2857,2016-18
21607,86.4215,10.3678,38.3097,35.7143,2016-18
21608,86.2415,10.6639,38.3280,35.7143,2016-18
21609,90.6997,13.0014,37.3799,33.9286,2016-18
21614,85.0776,7.1532,38.5582,0.0000,2016-18
21615,85.0479,7.1278,38.5515,0.0000,2016-18
21616,85.5089,8.2821,38.4419,21.4286,2016-18
21617,85.4818,8.5001,38.4362,25.0000,2016-18
21619,118.6192,15.0221,32.9029,39.2857,2016-18
21620,114.8030,15.7028,31.7183,41.0714,2016-18
21657,86.0790,9.9519,38.3568,30.3571,2016-18
21658,85.9898,10.5158,38.3610,32.1429,2016-18
21659,90.8062,11.6554,36.8924,32.1429,2016-18
21664,85.1623,7.1374,38.5632,0.0000,2016-18
21665,85.1215,7.1043,38.5558,0.0000,2016-18
21666,85.7440,9.0977,38.4067,26.7857,2016-18
21667,85.7087,9.5920,38.4024,30.3571,2016-18
21668,91.7105,15.0457,35.2582,35.7143,2016-18
21669,117.6576,15.0591,32.6242,39.2857,2016-18
21670,114.4780,15.3495,31.6393,35.7143,2016-18
21687,90.9386,12.0415,36.6990,33.9286,2016-18
21692,85.2613,7.1242,38.5669,0.0000,2016-18
21693,85.2090,7.0846,38.5591,0.0000,2016-18
21694,90.4202,13.5108,34.7994,35.7143,2016-18
21695,116.3714,14.5965,32.2539,39.2857,2016-18
21696,114.1403,14.8696,31.5554,35.7143,2016-18
21707,91.0886,12.2651,36.4916,35.7143,2016-18
21708,99.9941,4.6091,37.8896,16.0714,2016-18
21709,99.7642,3.7546,37.8232,21.4286,2016-18
21710,99.7228,3.6308,37.8074,21.4286,2016-18
21711,99.9740,3.7834,37.8802,17.8571,2016-18
21712,85.4157,7.1172,38.5704,0.0000,2016-18
21713,85.3561,7.0716,38.5629,0.0000,2016-18
21714,89.4941,10.3998,34.4112,33.9286,2016-18
21715,114.9833,14.1330,31.8559,37.5000,2016-18
21716,113.7603,14.4132,31.4593,35.7143,2016-18
21725,91.2669,12.3902,36.2833,37.5000,2016-18
21726,99.6822,4.2935,37.7997,16.0714,2016-18
21727,99.4044,3.8315,37.7199,19.6429,2016-18
21728,99.4674,3.6450,37.7334,21.4286,2016-18
21729,99.7566,3.7731,37.8187,17.8571,2016-18
21730,85.5888,7.1345,38.5726,0.0000,2016-18
21731,85.5254,7.0876,38.5658,0.0000,2016-18
21732,88.7280,8.0281,34.0464,30.3571,2016-18
21733,112.6350,13.5270,31.1852,33.9286,2016-18
21734,112.7951,13.6184,31.2112,35.7143,2016-18
21735,113.2366,13.9153,31.3251,35.7143,2016-18
21743,91.4540,12.6257,36.0980,42.8571,2016-18
21744,99.0671,4.3453,37.6115,16.0714,2016-18
21745,98.8385,4.0507,37.5518,17.8571,2016-18
21746,98.9303,3.8641,37.5746,21.4286,2016-18
21747,99.3334,3.8268,37.6949,19.6429,2016-18
21748,85.7755,7.1836,38.5739,0.0000,2016-18
21749,85.7159,7.1428,38.5684,0.0000,2016-18
21750,88.6811,7.3337,34.0302,26.7857,2016-18
21751,111.5244,13.4173,30.8687,33.9286,2016-18
21758,91.5146,12.5171,35.9800,37.5000,2016-18
21759,98.8687,4.2451,37.5540,16.0714,2016-18
21760,98.4945,4.0680,37.4482,19.6429,2016-18
21761,98.2948,4.0922,37.3777,19.6429,2016-18
21762,98.6193,4.0568,37.4748,19.6429,2016-18
21763,85.9872,7.2759,38.5748,0.0000,2016-18
21764,85.9451,7.2531,38.5714,0.0000,2016-18
21765,88.7944,6.8881,34.0953,21.4286,2016-18
21766,110.2749,13.4694,30.5134,33.9286,2016-18
21773,91.0898,12.2707,35.5836,37.5000,2016-18
21774,98.5512,4.1896,37.4630,14.2857,2016-18
21775,98.0651,4.1604,37.3197,17.8571,2016-18
21776,97.8250,4.2467,37.2354,16.0714,2016-18
21777,97.9018,4.2959,37.2522,16.0714,2016-18
21778,86.2411,7.4326,38.5760,0.0000,2016-18
21779,86.2317,7.4411,38.5753,0.0000,2016-18
21780,89.0112,6.6910,34.2074,17.8571,2016-18
21781,108.7433,13.5784,30.0799,33.9286,2016-18
21788,91.0325,13.1251,35.4997,41.0714,2016-18
21789,98.1469,4.2164,37.3470,14.2857,2016-18
21790,97.6599,4.2848,37.2018,14.2857,2016-18
21791,97.4235,4.3853,37.1190,14.2857,2016-18
21792,97.3530,4.4753,37.0871,16.0714,2016-18
21793,86.5315,7.6614,38.5778,0.0000,2016-18
21794,86.5567,7.7010,38.5793,0.0000,2016-18
21795,89.4021,6.5523,34.3716,21.4286,2016-18
21796,107.3334,13.7612,29.6797,33.9286,2016-18
21803,90.8524,13.7303,35.3409,41.0714,2016-18
21804,97.6601,4.3220,37.2021,12.5000,2016-18
21805,97.2744,4.4246,37.0863,14.2857,2016-18
21806,97.0382,4.5250,37.0038,14.2857,2016-18
21807,96.9025,4.6260,36.9505,16.0714,2016-18
21808,86.8489,7.9581,38.5804,0.0000,2016-18
21809,86.9025,8.0214,38.5819,0.0000,2016-18
21813,106.4058,13.9314,29.4142,33.9286,2016-18
21820,90.7557,14.6091,35.2570,42.8571,2016-18
21821,96.8722,4.5371,36.9425,10.7143,2016-18
21822,96.6284,4.6284,36.8694,10.7143,2016-18
21823,96.2379,4.7940,36.7340,12.5000,2016-18
21824,95.9375,4.9596,36.6296,16.0714,2016-18
21825,87.2055,8.3323,38.5829,0.0000,2016-18
21826,87.2913,8.4335,38.5833,0.0000,2016-18
21830,92.8297,5.6981,35.4988,16.0714,2016-18
21832,90.1045,6.3405,34.6070,17.8571,2016-18
21833,90.3698,6.2870,34.7015,17.8571,2016-18
21834,105.3479,13.9249,29.1130,28.5714,2016-18
21841,90.6627,15.4068,35.1854,39.2857,2016-18
21842,94.0267,5.2630,35.9046,10.7143,2016-18
21843,94.7602,5.1021,36.1877,10.7143,2016-18
21844,94.7895,5.1548,36.2082,12.5000,2016-18
21845,94.1356,5.4243,35.9788,16.0714,2016-18
21846,87.6085,8.7877,38.5848,0.0000,2016-18
21847,87.7555,8.9733,38.5836,0.0000,2016-18
21852,90.5453,6.2850,34.7708,17.8571,2016-18
21853,93.1877,5.6220,35.6262,16.0714,2016-18
21854,93.9124,5.3812,35.8908,14.2857,2016-18
21856,89.9773,6.3996,34.6005,17.8571,2016-18
21857,90.0914,6.3674,34.6407,17.8571,2016-18
21858,90.2055,6.3401,34.6806,17.8571,2016-18
21859,104.3411,13.8064,28.8256,28.5714,2016-18
21866,90.5573,15.7932,35.1102,33.9286,2016-18
21869,88.0106,9.2530,38.5851,0.0000,2016-18
21870,88.1538,9.4425,38.5827,0.0000,2016-18
21875,90.5862,6.2987,34.7936,17.8571,2016-18
21876,90.2596,6.3281,34.7020,17.8571,2016-18
21877,89.9017,6.3956,34.5933,17.8571,2016-18
21878,89.9281,6.3727,34.6017,17.8571,2016-18
21879,89.9680,6.3458,34.6120,17.8571,2016-18
21880,89.9998,6.3299,34.6233,19.6429,2016-18
21881,103.9772,13.7273,28.7158,26.7857,2016-18
21888,89.9864,14.8098,34.7374,33.9286,2016-18
21892,88.4045,9.7189,38.5839,0.0000,2016-18
21893,88.5326,9.8935,38.5809,0.0000,2016-18
21894,89.7282,6.3589,34.5235,17.8571,2016-18
21895,89.6777,6.3315,34.4981,17.8571,2016-18
21896,89.6432,6.3176,34.4770,17.8571,2016-18
21897,89.6346,6.3098,34.4714,19.6429,2016-18
21898,103.5487,13.4867,28.5883,25.0000,2016-18
21905,89.9134,15.4943,34.6875,33.9286,2016-18
21908,88.7420,10.1235,38.5813,0.0000,2016-18
21909,88.8695,10.2935,38.5781,0.0000,2016-18
21910,88.9696,6.3189,34.1524,17.8571,2016-18
21911,88.9526,6.2990,34.1485,16.0714,2016-18
21912,88.7282,6.3055,34.0366,16.0714,2016-18
21913,88.5753,6.3141,33.9602,17.8571,2016-18
21914,102.9614,13.0592,28.4165,23.2143,2016-18
21915,87.7831,11.4758,33.5787,37.5000,2016-18
21921,89.6419,15.2430,34.5101,33.9286,2016-18
21924,89.0291,10.4697,38.5779,0.0000,2016-18
21925,89.1923,10.6725,38.5744,0.0000,2016-18
21926,88.2813,6.2894,33.8108,14.2857,2016-18
21927,88.4048,6.2704,33.8817,16.0714,2016-18
21928,88.1203,6.2828,33.7414,17.8571,2016-18
21929,87.8651,6.3028,33.6133,17.8571,2016-18
21930,102.4019,12.5357,28.2518,19.6429,2016-18
21931,87.6390,11.4695,33.4995,35.7143,2016-18
21932,87.5513,10.2697,33.4439,33.9286,2016-18
21934,92.4664,12.1320,35.6173,41.0714,2016-18
21935,89.3427,13.7123,34.3110,35.7143,2016-18
21938,89.3307,10.8257,38.5735,0.0000,2016-18
21939,89.5201,11.0512,38.5698,0.0000,2016-18
21940,87.1335,6.2873,33.2382,14.2857,2016-18
21941,87.6254,6.2575,33.4947,14.2857,2016-18
21942,87.7122,6.2472,33.5462,14.2857,2016-18
21943,87.5051,6.2710,33.4448,16.0714,2016-18
21944,101.9006,11.9903,28.1039,16.0714,2016-18
21945,87.4431,11.0807,33.3918,35.7143,2016-18
21946,87.3530,9.9523,33.3353,32.1429,2016-18
21947,92.3122,13.3333,35.5542,42.8571,2016-18
21948,92.5006,12.1201,35.6397,41.0714,2016-18
21949,89.2250,12.6318,34.2302,32.1429,2016-18
21952,89.6787,11.2277,38.5677,0.0000,2016-18
21953,89.9031,11.4804,38.5634,0.0000,2016-18
21954,87.0192,6.3487,33.1889,17.8571,2016-18
21955,87.3590,6.2484,33.3701,17.8571,2016-18
21956,86.8741,6.5291,33.1146,17.8571,2016-18
21957,87.5188,6.2265,33.4555,14.2857,2016-18
21958,87.4850,6.2404,33.4419,16.0714,2016-18
21959,101.2105,11.3345,27.9033,14.2857,2016-18
21960,87.2522,10.7972,33.2895,35.7143,2016-18
21961,87.1516,9.6889,33.2267,33.9286,2016-18
21962,92.3063,13.5560,35.5529,41.0714,2016-18
21963,92.3140,12.4254,35.5603,39.2857,2016-18
21964,88.9528,10.9555,34.0499,35.7143,2016-18
21967,90.1690,11.7608,38.5581,3.5714,2016-18
21968,87.2131,6.3327,33.3057,19.6429,2016-18
21969,87.3409,6.2479,33.3714,16.0714,2016-18
21970,87.2099,6.4326,33.3048,17.8571,2016-18
21971,87.4562,6.2236,33.4330,16.0714,2016-18
21972,86.8221,6.6013,33.0845,19.6429,2016-18
21973,87.1929,6.5477,33.3002,21.4286,2016-18
21974,86.6818,6.6816,33.0042,19.6429,2016-18
21975,87.4834,6.2564,33.4470,16.0714,2016-18
21976,100.3813,10.6624,27.6651,14.2857,2016-18
21977,87.1039,10.9891,33.2122,37.5000,2016-18
21978,86.9918,9.8730,33.1442,37.5000,2016-18
21979,91.8504,13.3441,35.3570,39.2857,2016-18
21980,92.1939,13.2400,35.5089,39.2857,2016-18
21981,88.8145,9.8471,33.9550,33.9286,2016-18
21984,90.4510,12.0173,38.5517,5.3571,2016-18
21985,87.4822,6.2801,33.4527,21.4286,2016-18
21986,87.5272,6.2421,33.4754,14.2857,2016-18
21987,87.5345,6.2268,33.4784,16.0714,2016-18
21988,87.5510,6.2360,33.4863,16.0714,2016-18
21989,87.0626,6.8318,33.2211,21.4286,2016-18
21990,86.3230,6.8093,32.8052,25.0000,2016-18
21991,86.7960,7.7300,33.0631,25.0000,2016-18
21992,99.5178,10.0238,27.4183,14.2857,2016-18
21993,86.9563,10.9978,33.1335,39.2857,2016-18
21994,86.8156,9.6835,33.0499,39.2857,2016-18
21995,90.4393,11.8543,34.7425,39.2857,2016-18
21996,91.6560,13.4905,35.2818,41.0714,2016-18
21997,88.6863,8.8606,33.8669,37.5000,2016-18
22000,90.7547,12.1799,38.5430,7.1429,2016-18
22001,87.6176,6.2561,33.5229,19.6429,2016-18
22002,87.5930,6.2617,33.5077,16.0714,2016-18
22003,87.5227,6.2742,33.4695,16.0714,2016-18
22004,87.5223,6.2723,33.4698,16.0714,2016-18
22005,85.8248,6.6710,32.5374,26.7857,2016-18
22006,86.4291,8.8752,32.8570,25.0000,2016-18
22007,98.6215,9.3097,27.1610,14.2857,2016-18
22008,86.7773,10.7559,33.0357,41.0714,2016-18
22009,86.6041,9.2236,32.9358,39.2857,2016-18
22010,90.3134,12.8187,34.7064,39.2857,2016-18
22011,91.4045,14.0378,35.1858,41.0714,2016-18
22012,88.5730,8.0303,33.7901,35.7143,2016-18
22015,91.0412,12.1138,38.5333,14.2857,2016-18
22016,87.6274,6.2927,33.5236,19.6429,2016-18
22017,87.5448,6.3222,33.4765,17.8571,2016-18
22018,87.3822,6.3438,33.3897,14.2857,2016-18
22019,87.2931,6.3580,33.3434,16.0714,2016-18
22020,85.8472,7.8816,32.5404,28.5714,2016-18
22021,86.3592,10.0060,32.8130,25.0000,2016-18
22022,98.5033,8.6318,27.1157,14.2857,2016-18
22023,86.6169,10.7239,32.9506,41.0714,2016-18
22024,86.3910,8.9320,32.8241,39.2857,2016-18
22025,90.3412,13.7377,34.7385,37.5000,2016-18
22026,91.1325,14.3801,35.0836,41.0714,2016-18
22027,88.4844,7.4235,33.7314,42.8571,2016-18
22030,91.3082,11.9132,38.5227,16.0714,2016-18
22035,86.1323,9.6904,32.6914,32.1429,2016-18
22036,86.4955,11.4309,32.8842,33.9286,2016-18
22037,98.2078,8.0174,27.0229,12.5000,2016-18
22038,86.4894,10.7076,32.8836,39.2857,2016-18
22039,86.1948,8.5538,32.7216,37.5000,2016-18
22040,90.4129,14.3112,34.7890,37.5000,2016-18
22041,90.8828,14.1610,34.9957,33.9286,2016-18
22042,88.4141,6.9974,33.6871,42.8571,2016-18
22045,91.4933,11.7243,38.5146,12.5000,2016-18
22051,86.0897,8.6695,32.6688,32.1429,2016-18
22052,86.4436,11.0475,32.8585,35.7143,2016-18
22053,97.5420,7.4187,26.8287,12.5000,2016-18
22054,90.4860,14.5174,34.8326,37.5000,2016-18
22055,90.5929,13.5682,34.8795,33.9286,2016-18
22056,88.3625,6.7482,33.6569,44.6429,2016-18
22059,91.6592,11.5344,38.5067,10.7143,2016-18
22064,89.0464,9.8475,34.1978,25.0000,2016-18
22067,96.8319,6.9586,26.6242,10.7143,2016-18
22068,90.5378,14.8410,34.8619,37.5000,2016-18
22069,90.4311,13.5103,34.8130,32.1429,2016-18
22070,88.3204,6.6086,33.6345,42.8571,2016-18
22073,91.8310,11.3203,38.4983,10.7143,2016-18
22078,89.3408,10.6801,34.3461,28.5714,2016-18
22079,88.5965,8.8716,33.9742,25.0000,2016-18
22080,95.6528,6.5989,26.2929,10.7143,2016-18
22081,90.5179,15.0399,34.8542,37.5000,2016-18
22082,90.2180,13.4771,34.7162,30.3571,2016-18
22083,88.2829,6.5358,33.6154,41.0714,2016-18
22086,92.0091,11.0721,38.4895,10.7143,2016-18
22091,89.3742,11.2906,34.3608,28.5714,2016-18
22092,88.5771,9.3662,33.9602,25.0000,2016-18
22093,94.6678,6.3288,26.0154,10.7143,2016-18
22094,90.4789,15.1372,34.8368,35.7143,2016-18
22095,90.0550,13.4775,34.6383,30.3571,2016-18
22096,88.2377,6.4893,33.5923,42.8571,2016-18
22099,92.1809,10.7995,38.4809,8.9286,2016-18
22104,89.4544,12.0591,34.3985,30.3571,2016-18
22105,88.6956,10.1868,34.0180,28.5714,2016-18
22106,93.3063,6.1448,25.6359,10.7143,2016-18
22107,90.1468,14.6378,34.6776,33.9286,2016-18
22108,89.7880,13.2133,34.5105,32.1429,2016-18
22109,88.1768,6.4512,33.5604,41.0714,2016-18
22112,92.3099,10.5671,38.4742,10.7143,2016-18
22117,89.7538,13.3540,34.5463,32.1429,2016-18
22118,89.4061,11.9316,34.3778,30.3571,2016-18
22119,92.1034,6.0430,25.3012,10.7143,2016-18
22120,89.9709,14.5133,34.5963,33.9286,2016-18
22121,89.8814,13.7746,34.5591,33.9286,2016-18
22122,88.0967,6.4103,33.5177,41.0714,2016-18
22125,92.4235,10.3407,38.4681,10.7143,2016-18
22131,90.0516,14.9945,34.6901,33.9286,2016-18
22132,89.8475,13.5531,34.5960,32.1429,2016-18
22133,90.0340,6.0329,24.7302,10.7143,2016-18
22134,90.0228,14.9291,34.6304,33.9286,2016-18
22135,89.9895,14.4146,34.6202,32.1429,2016-18
22136,87.9858,6.3819,33.4592,35.7143,2016-18
22139,92.5395,10.1365,38.4624,10.7143,2016-18
22140,93.7092,15.7179,38.5014,19.6429,2016-18
22148,90.1589,15.8247,34.7347,37.5000,2016-18
22149,90.0204,14.5412,34.6758,33.9286,2016-18
22150,88.9928,6.0222,24.4401,8.9286,2016-18
22151,90.0784,15.3620,34.6698,33.9286,2016-18
22152,90.1063,15.1382,34.6926,32.1429,2016-18
22153,87.7858,6.3387,33.3608,33.9286,2016-18
22156,92.6345,9.8129,38.4552,10.7143,2016-18
22157,95.1205,15.4103,38.4879,23.2143,2016-18
22164,90.1267,15.7372,34.7070,35.7143,2016-18
22165,90.0838,15.1129,34.6975,32.1429,2016-18
22166,87.1574,6.0950,23.9343,8.9286,2016-18
22167,86.2689,6.3054,32.6527,30.3571,2016-18
22170,92.7303,9.5867,38.4498,10.7143,2016-18
22171,96.3662,14.5117,38.4761,26.7857,2016-18
22176,85.0557,6.2129,23.3587,8.9286,2016-18
22177,86.2761,6.2697,32.6517,30.3571,2016-18
22178,92.8248,9.3573,38.4445,8.9286,2016-18
22179,97.7560,14.8640,38.4558,25.0000,2016-18
22184,83.0317,6.3377,22.8063,8.9286,2016-18
22185,86.3128,6.2263,32.6650,28.5714,2016-18
22186,92.9281,9.0991,38.4388,10.7143,2016-18
22187,99.0321,15.4352,38.4362,23.2143,2016-18
22192,82.9183,6.3755,22.7740,8.9286,2016-18
22193,86.3417,6.1937,32.6781,26.7857,2016-18
22194,93.0375,8.8177,38.4329,10.7143,2016-18
22195,99.9273,15.3780,38.4256,17.8571,2016-18
22200,83.2425,6.3926,22.8615,8.9286,2016-18
22201,85.9842,6.1965,32.5252,23.2143,2016-18
22202,93.1452,8.5345,38.4271,10.7143,2016-18
22203,100.4952,8.2163,38.4116,14.2857,2016-18
22208,83.2298,6.4277,22.8585,8.9286,2016-18
22209,85.8246,6.1662,32.4577,25.0000,2016-18
22210,93.2466,8.2651,38.4218,8.9286,2016-18
22215,82.8931,6.4809,22.7684,10.7143,2016-18
22216,85.7718,6.1395,32.4366,26.7857,2016-18
22217,93.3403,8.0197,38.4168,8.9286,2016-18
22222,82.2072,6.5553,22.5843,8.9286,2016-18
22223,85.6317,6.1261,32.3732,23.2143,2016-18
22224,93.4354,7.7827,38.4118,8.9286,2016-18
22229,81.3430,6.6345,22.3514,8.9286,2016-18
22231,93.5382,7.5528,38.4065,8.9286,2016-18
22236,80.5613,6.6972,22.1402,7.1429,2016-18
22238,93.6490,7.3498,38.4008,7.1429,2016-18
22244,79.8936,6.7459,21.9590,7.1429,2016-18
22246,93.7685,7.1953,38.3947,5.3571,2016-18
22252,79.4694,6.7793,21.8429,7.1429,2016-18
22253,93.9033,7.0934,38.3881,5.3571,2016-18
22258,79.2060,6.8033,21.7696,5.3571,2016-18
22259,94.0554,7.0271,38.3814,7.1429,2016-18
22264,78.8686,6.8371,21.6751,3.5714,2016-18
22265,94.2170,6.9751,38.3747,7.1429,2016-18
22271,78.5366,6.8760,21.5812,5.3571,2016-18
22272,94.3748,6.9346,38.3685,3.5714,2016-18
22278,78.2303,6.9191,21.4935,5.3571,2016-18
22279,94.5227,6.9046,38.3628,3.5714,2016-18
22284,87.8956,8.0683,33.4608,16.0714,2016-18
22285,77.9867,6.9617,21.4221,5.3571,2016-18
22286,94.6843,6.8799,38.3568,1.7857,2016-18
22291,87.9185,8.6614,33.4647,16.0714,2016-18
22292,77.8311,6.9975,21.3744,5.3571,2016-18
22293,94.8462,6.8629,38.3512,1.7857,2016-18
22298,88.0139,9.2056,33.5089,16.0714,2016-18
22299,77.7532,7.0210,21.3476,5.3571,2016-18
22300,94.9989,6.8529,38.3459,1.7857,2016-18
22305,88.2992,10.2769,33.6434,17.8571,2016-18
22306,77.7491,7.0265,21.3405,5.3571,2016-18
22307,95.1224,6.8490,38.3413,1.7857,2016-18
22312,88.1050,10.3516,33.5430,23.2143,2016-18
22313,77.8234,7.0113,21.3530,5.3571,2016-18
22314,95.2292,6.8491,38.3371,1.7857,2016-18
22315,95.3372,6.9313,38.3335,1.7857,2016-18
22320,87.8446,9.1615,33.4113,30.3571,2016-18
22321,77.9801,6.9772,21.3848,3.5714,2016-18
22322,95.3988,6.8197,38.3291,1.7857,2016-18
22323,95.4990,6.9287,38.3267,1.7857,2016-18
22324,83.4957,5.5192,31.5478,12.5000,2016-18
22327,87.8010,8.0901,33.3844,42.8571,2016-18
22328,78.1825,6.9349,21.4282,3.5714,2016-18
22329,95.5439,6.8162,38.3237,0.0000,2016-18
22330,95.6432,6.9291,38.3212,1.7857,2016-18
22331,82.6990,5.5375,31.1190,10.7143,2016-18
22332,83.1689,5.4741,31.3471,12.5000,2016-18
22334,87.5107,6.8453,33.2394,39.2857,2016-18
22335,78.3974,6.8938,21.4753,1.7857,2016-18
22336,95.6820,6.8184,38.3188,0.0000,2016-18
22337,95.7830,6.9357,38.3162,1.7857,2016-18
22338,82.4696,5.4824,30.9568,10.7143,2016-18
22339,82.8643,5.4468,31.1398,10.7143,2016-18
22341,87.9648,6.9501,33.4556,39.2857,2016-18
22342,78.5957,6.8514,21.5191,1.7857,2016-18
22343,95.8237,6.8227,38.3138,0.0000,2016-18
22344,95.9561,6.9478,38.3100,0.0000,2016-18
22345,82.3170,5.4802,30.8036,10.7143,2016-18
22348,78.7626,6.8175,21.5556,1.7857,2016-18
22349,95.9654,6.8284,38.3088,0.0000,2016-18
22350,96.1303,6.9395,38.3013,0.0000,2016-18
22351,82.3370,5.5484,30.7274,10.7143,2016-18
22354,78.8835,6.8003,21.5807,0.0000,2016-18
22355,96.1070,6.8351,38.3038,0.0000,2016-18
22356,96.3334,6.9255,38.2908,1.7857,2016-18
22357,82.6813,5.7704,30.7408,10.7143,2016-18
22358,83.0588,5.7787,30.8448,10.7143,2016-18
22360,78.9349,6.7972,21.5881,0.0000,2016-18
22361,96.2631,6.8438,38.2982,0.0000,2016-18
22362,96.5304,6.9235,38.2826,1.7857,2016-18
22363,84.5603,6.1750,31.2071,10.7143,2016-18
22364,84.1351,6.0394,31.1045,10.7143,2016-18
22365,85.0436,6.3007,31.3245,10.7143,2016-18
22367,78.8989,6.7809,21.5726,0.0000,2016-18
22368,96.4293,6.8547,38.2922,0.0000,2016-18
22369,96.7328,6.9259,38.2754,3.5714,2016-18
22370,84.4040,6.1691,31.1636,10.7143,2016-18
22371,84.0945,6.0425,31.0896,10.7143,2016-18
