Cell,Age,Oxy,Sal,Hypoxia,Period
1,25.4281,7.2643,35.9788,0.0000,2016-18
2,19.1124,7.2286,35.9147,0.0000,2016-18
3,6.2102,7.1302,35.7730,0.0000,2016-18
4,14.8403,7.1926,35.8706,0.0000,2016-18
5,20.3081,7.2415,35.9305,0.0000,2016-18
6,23.2301,7.2800,35.9493,0.0000,2016-18
7,20.8747,7.2529,35.9320,0.0000,2016-18
8,23.9870,7.2837,35.9617,0.0000,2016-18
9,20.6543,7.2523,35.9222,0.0000,2016-18
10,22.1387,7.2707,35.9155,0.0000,2016-18
11,20.6925,7.2724,35.8734,0.0000,2016-18
12,19.2831,7.2574,35.8607,0.0000,2016-18
13,14.9337,7.2356,35.7978,0.0000,2016-18
14,15.4810,7.2477,35.7950,0.0000,2016-18
15,13.3960,7.2376,35.7667,0.0000,2016-18
16,12.7295,7.2358,35.7542,0.0000,2016-18
17,12.4155,7.2307,35.7510,0.0000,2016-18
18,13.3457,7.2437,35.7515,0.0000,2016-18
19,10.7086,7.1999,35.7393,0.0000,2016-18
20,11.8942,7.2160,35.7406,0.0000,2016-18
21,11.7345,7.2147,35.7365,0.0000,2016-18
22,11.6733,7.2150,35.7316,0.0000,2016-18
23,12.2159,7.2234,35.7273,0.0000,2016-18
24,12.7927,7.2321,35.7257,0.0000,2016-18
25,12.9683,7.2352,35.7243,0.0000,2016-18
26,12.9605,7.2348,35.7228,0.0000,2016-18
27,12.0575,7.2232,35.7210,0.0000,2016-18
28,10.4017,7.2043,35.7173,0.0000,2016-18
29,13.6686,7.2442,35.7245,0.0000,2016-18
30,8.9426,7.1832,35.7132,0.0000,2016-18
31,11.5634,7.2145,35.7163,0.0000,2016-18
32,7.8884,7.1671,35.7087,0.0000,2016-18
33,7.7739,7.1661,35.7082,0.0000,2016-18
34,8.5129,7.1812,35.7087,0.0000,2016-18
35,7.6963,7.1550,35.7050,0.0000,2016-18
36,8.4278,7.1607,35.7067,0.0000,2016-18
37,10.5421,7.1896,35.7094,0.0000,2016-18
38,8.4965,7.1784,35.7064,0.0000,2016-18
39,10.7342,7.2098,35.7099,0.0000,2016-18
40,9.3255,7.1974,35.7056,0.0000,2016-18
41,10.7617,7.2179,35.7074,0.0000,2016-18
42,7.1636,7.1791,35.6981,0.0000,2016-18
43,10.0406,7.2245,35.6963,0.0000,2016-18
44,26.3524,7.2706,35.9921,0.0000,2016-18
45,26.7765,7.2853,36.0076,0.0000,2016-18
46,25.0761,7.2813,35.9829,0.0000,2016-18
47,25.6021,7.2606,35.9727,0.0000,2016-18
48,27.8499,7.3080,36.0225,0.0000,2016-18
49,25.9558,7.2842,36.0063,0.0000,2016-18
50,25.6656,7.3038,35.9773,0.0000,2016-18
51,25.4227,7.3001,35.9741,0.0000,2016-18
52,23.1528,7.2915,35.9135,0.0000,2016-18
53,23.3012,7.2973,35.9063,0.0000,2016-18
54,20.9882,7.2833,35.8710,0.0000,2016-18
55,18.3440,7.2798,35.8188,0.0000,2016-18
56,17.2114,7.2899,35.7873,0.0000,2016-18
57,15.4977,7.2732,35.7720,0.0000,2016-18
58,15.4377,7.2811,35.7630,0.0000,2016-18
59,15.8857,7.2885,35.7628,0.0000,2016-18
60,14.0156,7.2532,35.7490,0.0000,2016-18
61,16.3066,7.2952,35.7618,0.0000,2016-18
62,15.5226,7.2812,35.7555,0.0000,2016-18
63,14.2283,7.2573,35.7465,0.0000,2016-18
64,14.4413,7.2615,35.7412,0.0000,2016-18
65,14.6341,7.2646,35.7363,0.0000,2016-18
66,14.8808,7.2683,35.7327,0.0000,2016-18
67,15.0620,7.2715,35.7299,0.0000,2016-18
68,14.9987,7.2711,35.7276,0.0000,2016-18
69,14.9462,7.2699,35.7281,0.0000,2016-18
70,14.6882,7.2660,35.7263,0.0000,2016-18
71,14.2695,7.2624,35.7286,0.0000,2016-18
72,12.4419,7.2342,35.7217,0.0000,2016-18
73,15.4280,7.2830,35.7336,0.0000,2016-18
74,10.1915,7.2120,35.7128,0.0000,2016-18
75,10.7735,7.2205,35.7149,0.0000,2016-18
76,11.0149,7.2219,35.7166,0.0000,2016-18
77,12.0253,7.2095,35.7166,0.0000,2016-18
78,12.8708,7.2260,35.7206,0.0000,2016-18
79,13.7317,7.2434,35.7267,0.0000,2016-18
80,13.9207,7.2479,35.7289,0.0000,2016-18
81,13.8509,7.2473,35.7289,0.0000,2016-18
82,12.7313,7.2444,35.7165,0.0000,2016-18
83,14.7644,7.2599,35.7383,0.0000,2016-18
84,13.1918,7.2511,35.7292,0.0000,2016-18
85,9.0636,7.2257,35.6931,0.0000,2016-18
86,12.3218,7.2479,35.7133,0.0000,2016-18
87,27.7963,7.2884,36.0251,0.0000,2016-18
88,28.0367,7.3023,36.0241,0.0000,2016-18
89,27.8872,7.2996,36.0234,0.0000,2016-18
90,26.0829,7.2642,35.9835,0.0000,2016-18
91,27.7630,7.2869,36.0249,0.0000,2016-18
92,28.7177,7.3153,36.0293,0.0000,2016-18
93,27.6450,7.3205,36.0061,0.0000,2016-18
94,27.5117,7.3222,35.9926,0.0000,2016-18
95,26.8772,7.3163,35.9890,0.0000,2016-18
96,28.6886,7.3218,36.0208,0.0000,2016-18
97,28.6996,7.3271,36.0136,0.0000,2016-18
98,24.8644,7.3124,35.9305,0.0000,2016-18
99,20.8128,7.2987,35.8479,0.0000,2016-18
100,23.6236,7.3192,35.8888,0.0000,2016-18
101,19.2210,7.3069,35.8077,0.0000,2016-18
102,17.3088,7.3047,35.7780,0.0000,2016-18
103,17.0827,7.3088,35.7677,0.0000,2016-18
104,18.2791,7.3191,35.7829,0.0000,2016-18
105,17.8021,7.3215,35.7690,0.0000,2016-18
106,17.8693,7.3232,35.7663,0.0000,2016-18
107,16.0763,7.2916,35.7552,0.0000,2016-18
108,18.3877,7.3330,35.7679,0.0000,2016-18
109,17.9540,7.3252,35.7639,0.0000,2016-18
110,16.0192,7.2916,35.7489,0.0000,2016-18
111,15.9667,7.2916,35.7440,0.0000,2016-18
112,15.8945,7.2908,35.7397,0.0000,2016-18
113,15.7169,7.2873,35.7354,0.0000,2016-18
114,15.5383,7.2837,35.7308,0.0000,2016-18
115,15.6250,7.2849,35.7331,0.0000,2016-18
116,16.0463,7.2970,35.7353,0.0000,2016-18
117,14.0547,7.2682,35.7296,0.0000,2016-18
118,14.0736,7.2627,35.7306,0.0000,2016-18
119,12.9095,7.2437,35.7218,0.0000,2016-18
120,16.0606,7.2970,35.7369,0.0000,2016-18
121,15.8209,7.2908,35.7378,0.0000,2016-18
122,13.5690,7.2426,35.7264,0.0000,2016-18
123,16.9490,7.3133,35.7400,0.0000,2016-18
124,16.7623,7.3095,35.7412,0.0000,2016-18
125,14.9057,7.2529,35.7362,0.0000,2016-18
126,13.8423,7.2466,35.7301,0.0000,2016-18
127,13.4801,7.2447,35.7303,0.0000,2016-18
128,15.7080,7.2629,35.7450,0.0000,2016-18
129,14.7832,7.2588,35.7394,0.0000,2016-18
130,16.2655,7.2690,35.7497,0.0000,2016-18
131,14.4499,7.2607,35.7364,0.0000,2016-18
132,13.1152,7.2550,35.7262,0.0000,2016-18
133,16.5553,7.2753,35.7507,0.0000,2016-18
134,18.0873,7.2842,35.7618,0.0000,2016-18
135,8.5071,7.2305,35.6892,0.0000,2016-18
136,11.5067,7.2504,35.7063,0.0000,2016-18
137,13.2829,7.2590,35.7279,0.0000,2016-18
138,28.0436,7.3005,36.0267,0.0000,2016-18
139,27.6511,7.3150,36.0018,0.0000,2016-18
140,27.8745,7.3234,35.9965,0.0000,2016-18
141,27.6893,7.3046,36.0164,0.0000,2016-18
142,26.9641,7.3156,35.9871,0.0000,2016-18
143,26.3345,7.2665,35.9896,0.0000,2016-18
144,27.6077,7.2853,36.0197,0.0000,2016-18
145,27.6469,7.2991,36.0187,0.0000,2016-18
146,28.1163,7.3308,35.9906,0.0000,2016-18
147,27.7546,7.3335,35.9734,0.0000,2016-18
148,27.1164,7.3280,35.9683,0.0000,2016-18
149,25.7513,7.3361,35.9177,0.0000,2016-18
150,27.3503,7.3334,35.9677,0.0000,2016-18
151,20.9219,7.3269,35.8219,0.0000,2016-18
152,22.8975,7.3500,35.8383,0.0000,2016-18
153,19.3247,7.3346,35.7877,0.0000,2016-18
154,18.5743,7.3349,35.7719,0.0000,2016-18
155,19.2487,7.3469,35.7754,0.0000,2016-18
156,19.2311,7.3501,35.7707,0.0000,2016-18
157,18.4071,7.3353,35.7642,0.0000,2016-18
158,17.5643,7.3202,35.7555,0.0000,2016-18
159,19.6483,7.3605,35.7710,0.0000,2016-18
160,18.0212,7.3303,35.7569,0.0000,2016-18
161,17.5152,7.3204,35.7496,0.0000,2016-18
162,17.8605,7.3276,35.7517,0.0000,2016-18
163,17.2580,7.3166,35.7460,0.0000,2016-18
164,17.4947,7.3212,35.7475,0.0000,2016-18
165,16.7044,7.3075,35.7396,0.0000,2016-18
166,17.6655,7.3256,35.7445,0.0000,2016-18
167,17.6551,7.3255,35.7460,0.0000,2016-18
168,15.8207,7.2826,35.7414,0.0000,2016-18
169,15.0128,7.2582,35.7359,0.0000,2016-18
170,17.0208,7.2858,35.7541,0.0000,2016-18
171,16.4720,7.2704,35.7501,0.0000,2016-18
172,17.3045,7.3157,35.7445,0.0000,2016-18
173,17.0636,7.3072,35.7458,0.0000,2016-18
174,17.6207,7.3036,35.7554,0.0000,2016-18
175,16.4278,7.2651,35.7495,0.0000,2016-18
176,18.0481,7.3323,35.7480,0.0000,2016-18
177,17.9108,7.3282,35.7489,0.0000,2016-18
178,17.8680,7.2780,35.7608,0.0000,2016-18
179,17.8499,7.2794,35.7611,0.0000,2016-18
180,18.6440,7.2793,35.7699,0.0000,2016-18
181,18.8800,7.2817,35.7720,0.0000,2016-18
182,18.9863,7.2895,35.7693,0.0000,2016-18
183,16.1412,7.2752,35.7492,0.0000,2016-18
184,16.0948,7.2763,35.7482,0.0000,2016-18
185,17.8298,7.2860,35.7598,0.0000,2016-18
186,19.0830,7.2951,35.7696,0.0000,2016-18
187,18.8777,7.2958,35.7670,0.0000,2016-18
188,19.7894,7.3006,35.7768,0.0000,2016-18
189,7.8372,7.2362,35.6846,0.0000,2016-18
190,10.5566,7.2528,35.6984,0.0000,2016-18
191,13.2976,7.2648,35.7243,0.0000,2016-18
192,16.6932,7.2839,35.7494,0.0000,2016-18
193,26.5529,7.3177,35.9770,0.0000,2016-18
194,26.6346,7.3211,35.9745,0.0000,2016-18
195,26.2513,7.3242,35.9631,0.0000,2016-18
196,26.6033,7.3116,35.9887,0.0000,2016-18
197,26.0430,7.3152,35.9758,0.0000,2016-18
198,27.2331,7.3032,36.0086,0.0000,2016-18
199,26.3886,7.2668,35.9897,0.0000,2016-18
200,27.4544,7.2872,36.0152,0.0000,2016-18
201,27.3428,7.2922,36.0134,0.0000,2016-18
202,26.7558,7.3415,35.9401,0.0000,2016-18
203,27.0949,7.3459,35.9369,0.0000,2016-18
204,27.2585,7.3429,35.9453,0.0000,2016-18
205,26.1607,7.3574,35.9017,0.0000,2016-18
206,24.1697,7.3767,35.8381,0.0000,2016-18
207,26.0820,7.3361,35.9405,0.0000,2016-18
208,26.4708,7.3471,35.9268,0.0000,2016-18
209,20.6974,7.3554,35.7968,0.0000,2016-18
210,22.3467,7.3834,35.8013,0.0000,2016-18
211,20.0597,7.3634,35.7817,0.0000,2016-18
212,19.6993,7.3604,35.7732,0.0000,2016-18
213,20.3211,7.3752,35.7778,0.0000,2016-18
214,19.9254,7.3685,35.7725,0.0000,2016-18
215,19.3236,7.3575,35.7692,0.0000,2016-18
216,19.8080,7.3705,35.7701,0.0000,2016-18
217,18.9702,7.3531,35.7595,0.0000,2016-18
218,19.7745,7.3754,35.7685,0.0000,2016-18
219,19.3360,7.3639,35.7616,0.0000,2016-18
220,18.5277,7.3429,35.7550,0.0000,2016-18
221,19.4273,7.3701,35.7622,0.0000,2016-18
222,19.0407,7.3566,35.7568,0.0000,2016-18
223,18.2776,7.3376,35.7513,0.0000,2016-18
224,19.0779,7.3619,35.7585,0.0000,2016-18
225,18.5840,7.3458,35.7532,0.0000,2016-18
226,18.4829,7.3454,35.7544,0.0000,2016-18
227,19.4001,7.2896,35.7794,0.0000,2016-18
228,19.1180,7.2829,35.7779,0.0000,2016-18
229,19.3016,7.3025,35.7753,0.0000,2016-18
230,18.9941,7.2812,35.7767,0.0000,2016-18
231,18.0777,7.3259,35.7532,0.0000,2016-18
232,18.8753,7.3248,35.7648,0.0000,2016-18
233,18.4848,7.3472,35.7557,0.0000,2016-18
234,19.9968,7.2901,35.7830,0.0000,2016-18
235,20.3603,7.2872,35.7907,0.0000,2016-18
236,20.3933,7.2905,35.7895,0.0000,2016-18
237,20.8856,7.3010,35.7901,0.0000,2016-18
238,19.8627,7.3040,35.7787,0.0000,2016-18
239,17.9498,7.2903,35.7607,0.0000,2016-18
240,18.7667,7.3012,35.7653,0.0000,2016-18
241,18.1273,7.2978,35.7603,0.0000,2016-18
242,19.1366,7.3016,35.7683,0.0000,2016-18
243,19.6763,7.3109,35.7735,0.0000,2016-18
244,18.9973,7.3112,35.7682,0.0000,2016-18
245,20.3387,7.3110,35.7823,0.0000,2016-18
246,7.7547,7.2470,35.6842,0.0000,2016-18
247,9.7564,7.2584,35.6923,0.0000,2016-18
248,12.6059,7.2690,35.7147,0.0000,2016-18
249,15.8795,7.2861,35.7402,0.0000,2016-18
250,17.9414,7.2999,35.7577,0.0000,2016-18
251,17.5261,7.2998,35.7532,0.0000,2016-18
252,25.9260,7.3148,35.9785,0.0000,2016-18
253,25.5182,7.3210,35.9637,0.0000,2016-18
254,25.4444,7.3286,35.9526,0.0000,2016-18
255,25.5834,7.3438,35.9236,0.0000,2016-18
256,26.3560,7.3112,35.9877,0.0000,2016-18
257,26.2992,7.3109,35.9884,0.0000,2016-18
258,26.7755,7.3046,36.0035,0.0000,2016-18
259,27.1114,7.2912,36.0100,0.0000,2016-18
260,26.6009,7.3021,36.0009,0.0000,2016-18
261,26.6252,7.2705,35.9961,0.0000,2016-18
262,26.2902,7.3561,35.9096,0.0000,2016-18
263,26.3340,7.3630,35.8996,0.0000,2016-18
264,26.3782,7.3583,35.9059,0.0000,2016-18
265,26.1443,7.3751,35.8815,0.0000,2016-18
