Cell,Age,Oxy,Sal,Hypoxia,Period
22098,78.7980,5.9558,38.2173,0.0000,2016-18
22100,83.2983,4.0255,38.5503,12.5000,2016-18
22101,82.6442,4.5276,38.4586,8.9286,2016-18
22102,82.3206,4.9914,38.4544,7.1429,2016-18
22103,82.2742,5.2640,38.4623,7.1429,2016-18
22110,78.6549,5.8887,38.2878,0.0000,2016-18
22111,78.7099,5.9021,38.2739,0.0000,2016-18
22113,83.8034,4.0715,39.0096,8.9286,2016-18
22114,83.3280,4.3293,38.9448,7.1429,2016-18
22115,83.0182,4.5868,38.9107,8.9286,2016-18
22116,82.8246,4.7865,38.8905,5.3571,2016-18
22123,78.8371,5.9374,38.2276,0.0000,2016-18
22124,78.6373,5.8532,38.3222,0.0000,2016-18
22126,83.2585,4.3315,39.1535,5.3571,2016-18
22127,82.4337,4.5705,39.0651,3.5714,2016-18
22128,81.7501,4.7329,38.9981,1.7857,2016-18
22129,80.9916,4.7459,39.0590,1.7857,2016-18
22130,79.9386,4.4630,39.3262,3.5714,2016-18
22137,78.8642,5.9253,38.2282,0.0000,2016-18
22138,78.5595,5.8004,38.3715,0.0000,2016-18
22141,83.2448,4.3872,39.2149,5.3571,2016-18
22142,82.3142,4.6387,39.0735,3.5714,2016-18
22143,81.4827,4.8519,38.9506,1.7857,2016-18
22144,80.7123,4.8856,38.9951,1.7857,2016-18
22145,80.3030,4.6625,39.2089,5.3571,2016-18
22146,79.5159,4.4865,39.2897,7.1429,2016-18
22147,79.6163,4.6894,39.1757,5.3571,2016-18
22154,78.7330,5.8535,38.2926,0.0000,2016-18
22155,78.4634,5.7435,38.4234,0.0000,2016-18
22158,83.3637,4.3988,39.2434,3.5714,2016-18
22159,82.5061,4.6286,39.1263,3.5714,2016-18
22160,81.6997,4.8359,38.9962,1.7857,2016-18
22161,81.0238,4.8904,39.0094,1.7857,2016-18
22162,79.0996,4.6022,39.2130,8.9286,2016-18
22163,79.0311,4.8512,39.0782,8.9286,2016-18
22168,78.8330,4.6088,39.2170,8.9286,2016-18
22169,78.6349,4.8465,39.1367,8.9286,2016-18
22172,83.6084,4.3859,39.2839,3.5714,2016-18
22173,82.9992,4.5581,39.2213,3.5714,2016-18
22174,82.2494,4.7138,39.1467,1.7857,2016-18
22175,81.5782,4.7786,39.1385,1.7857,2016-18
22180,83.8464,4.3853,39.3418,1.7857,2016-18
22181,83.5475,4.4805,39.3592,1.7857,2016-18
22182,82.9461,4.5969,39.3039,0.0000,2016-18
22183,82.2815,4.6734,39.2713,0.0000,2016-18
22188,86.3272,3.3514,40.1437,33.9286,2016-18
22189,84.0361,4.4335,39.4871,1.7857,2016-18
22190,83.5702,4.5140,39.4487,0.0000,2016-18
22191,82.9575,4.5852,39.4044,1.7857,2016-18
22196,86.6012,3.1178,40.1611,30.3571,2016-18
22197,86.7299,2.9527,40.1671,28.5714,2016-18
22198,84.1292,4.4468,39.5722,1.7857,2016-18
22199,83.6740,4.4995,39.5385,1.7857,2016-18
22204,86.6833,3.0625,40.1657,32.1429,2016-18
22205,84.7505,4.3823,39.6288,1.7857,2016-18
22206,84.5313,4.4159,39.6423,0.0000,2016-18
22207,84.1501,4.4633,39.6146,1.7857,2016-18
22211,84.9122,4.4061,39.6383,1.7857,2016-18
22212,84.9689,4.3845,39.6692,1.7857,2016-18
22213,84.7535,4.4175,39.6672,0.0000,2016-18
22214,84.4700,4.4499,39.6561,0.0000,2016-18
22218,84.8760,4.4446,39.5511,1.7857,2016-18
22219,85.0427,4.4119,39.6518,1.7857,2016-18
22220,84.9642,4.4169,39.6864,0.0000,2016-18
22221,84.8557,4.4151,39.7105,0.0000,2016-18
22223,82.4915,6.6758,37.3933,7.1429,2016-18
22225,84.7173,4.5388,39.4131,1.7857,2016-18
22226,84.9996,4.4767,39.5802,1.7857,2016-18
22227,85.1065,4.4405,39.6720,0.0000,2016-18
22228,85.0943,4.4185,39.7202,0.0000,2016-18
22230,82.7991,6.5125,37.5324,3.5714,2016-18
22232,85.0189,4.5684,39.5312,1.7857,2016-18
22233,85.1471,4.5234,39.6118,1.7857,2016-18
22234,85.2471,4.4783,39.6875,0.0000,2016-18
22235,85.2522,4.4430,39.7373,0.0000,2016-18
22237,86.0682,4.0960,39.5402,17.8571,2016-18
22239,85.4140,4.6097,39.7035,1.7857,2016-18
22240,85.3649,4.5593,39.7119,1.7857,2016-18
22241,85.3230,4.5227,39.7421,0.0000,2016-18
22242,85.1036,4.5203,39.7490,0.0000,2016-18
22243,85.9853,4.5104,39.8993,1.7857,2016-18
22245,86.2942,4.3420,39.7822,3.5714,2016-18
22247,85.3741,4.6827,39.7350,0.0000,2016-18
22248,85.1050,4.7000,39.6708,0.0000,2016-18
22249,84.7734,4.7378,39.5857,0.0000,2016-18
22250,84.5154,4.7770,39.5262,0.0000,2016-18
22251,86.1094,4.5265,39.7879,1.7857,2016-18
22254,85.5577,4.7164,39.7795,1.7857,2016-18
22255,85.2705,4.7639,39.7105,0.0000,2016-18
22256,84.9178,4.8213,39.6160,0.0000,2016-18
22257,84.5909,4.8803,39.5191,0.0000,2016-18
22260,85.8530,4.7134,39.8335,1.7857,2016-18
22261,85.6590,4.7676,39.7918,0.0000,2016-18
22262,85.3657,4.8373,39.7237,0.0000,2016-18
22263,85.0410,4.9005,39.6419,0.0000,2016-18
22266,85.9119,4.7680,39.7787,0.0000,2016-18
22267,85.8825,4.7771,39.8059,0.0000,2016-18
22268,87.0072,4.5008,39.7972,3.5714,2016-18
22269,85.8025,4.8098,39.8050,0.0000,2016-18
22270,85.5090,4.8830,39.7444,0.0000,2016-18
22273,86.1006,4.7723,39.8033,0.0000,2016-18
22274,86.1003,4.7693,39.8294,0.0000,2016-18
22275,86.0761,4.7922,39.8397,0.0000,2016-18
22276,87.0929,4.1468,39.8976,23.2143,2016-18
22277,85.9560,4.8349,39.8224,0.0000,2016-18
22280,86.4406,4.6853,39.8737,0.0000,2016-18
22281,87.3543,3.3762,40.2680,57.1429,2016-18
22282,87.3331,3.5582,40.2576,53.5714,2016-18
22283,87.2874,3.7851,40.2394,50.0000,2016-18
22287,86.7418,4.5888,39.9223,0.0000,2016-18
22288,86.7524,4.5622,39.9470,0.0000,2016-18
22289,87.3541,3.3191,40.2601,46.4286,2016-18
22290,87.3375,3.4679,40.2547,44.6429,2016-18
22294,86.9871,4.5106,39.9337,1.7857,2016-18
22295,86.9669,4.4776,39.9547,0.0000,2016-18
22296,86.9688,4.4566,39.9747,0.0000,2016-18
22297,86.8724,4.5894,39.9365,0.0000,2016-18
22301,87.1260,4.4653,39.9418,1.7857,2016-18
22302,87.1051,4.3934,39.9452,1.7857,2016-18
22303,87.1093,4.3451,39.9559,0.0000,2016-18
22304,87.0492,4.4007,39.9472,0.0000,2016-18
22308,86.6397,5.0846,39.5343,0.0000,2016-18
22309,87.1645,4.1106,39.9420,1.7857,2016-18
22310,87.1310,4.1648,39.9661,1.7857,2016-18
22311,87.0910,4.2137,39.9352,0.0000,2016-18
22316,86.8186,4.9486,39.6283,1.7857,2016-18
22317,86.6523,4.9575,39.6680,1.7857,2016-18
22318,86.5528,5.0669,39.6311,1.7857,2016-18
22319,86.4411,5.1224,39.6123,0.0000,2016-18
22324,86.8760,4.9716,39.5629,1.7857,2016-18
22325,86.6757,5.0894,39.5709,1.7857,2016-18
22326,86.5392,5.2059,39.5313,0.0000,2016-18
22332,86.7743,5.0876,39.5106,0.0000,2016-18
22333,86.6692,5.1904,39.5163,0.0000,2016-18
22339,86.8228,5.1164,39.4350,0.0000,2016-18
22340,86.7535,5.1795,39.4885,0.0000,2016-18
22346,86.8390,5.1687,39.3352,0.0000,2016-18
22347,86.7481,5.2364,39.3876,0.0000,2016-18
22351,86.8542,5.2107,38.9350,0.0000,2016-18
22352,86.8359,5.2369,39.2051,0.0000,2016-18
22353,86.6748,5.3353,39.2248,0.0000,2016-18
22357,86.9918,5.2436,38.7741,0.0000,2016-18
22358,86.7478,5.3387,38.9657,0.0000,2016-18
22359,86.5826,5.4317,39.0300,0.0000,2016-18
22363,87.1396,5.2928,38.5990,0.0000,2016-18
22364,86.7516,5.3702,38.8761,0.0000,2016-18
22365,90.0628,5.3451,37.6329,0.0000,2016-18
22366,86.5929,5.4500,38.9745,0.0000,2016-18
22370,87.2927,5.3282,38.4844,0.0000,2016-18
22371,86.7775,5.3935,38.8055,0.0000,2016-18
22372,90.4410,5.4862,37.4982,0.0000,2016-18
22373,86.5774,5.4797,38.8966,0.0000,2016-18
22374,90.6854,5.3867,37.3702,0.0000,2016-18
22375,90.7358,5.5091,37.3585,0.0000,2016-18
22379,87.4848,5.3417,38.4108,0.0000,2016-18
22380,86.8210,5.4403,38.6647,0.0000,2016-18
22381,86.3989,5.5953,38.6129,0.0000,2016-18
22382,90.6777,5.4317,37.2742,0.0000,2016-18
22383,90.7103,5.5367,37.2999,0.0000,2016-18
22387,87.5848,5.3723,38.3113,0.0000,2016-18
22388,86.8081,5.5066,38.4520,0.0000,2016-18
22389,86.2419,5.6890,38.3231,0.0000,2016-18
22390,90.5445,5.4754,37.2183,0.0000,2016-18
22391,90.6104,5.5662,37.2547,0.0000,2016-18
22395,87.6914,5.4008,38.1740,0.0000,2016-18
22396,86.8135,5.5519,38.2274,0.0000,2016-18
22397,86.1751,5.7455,38.0846,0.0000,2016-18
22398,90.4859,5.4577,37.1886,0.0000,2016-18
22399,90.4890,5.5953,37.2096,0.0000,2016-18
22403,87.8752,5.4136,38.0305,0.0000,2016-18
22404,86.9902,5.5487,38.0840,0.0000,2016-18
22405,86.2244,5.7482,37.9274,0.0000,2016-18
22406,90.3842,5.4438,37.1512,0.0000,2016-18
22407,90.3394,5.6393,37.1601,0.0000,2016-18
22411,88.1298,5.4136,37.8978,0.0000,2016-18
22412,87.2474,5.5248,37.9622,0.0000,2016-18
22413,86.3873,5.7135,37.8252,0.0000,2016-18
22419,88.3459,5.4092,37.8020,0.0000,2016-18
22420,87.4637,5.5019,37.8660,0.0000,2016-18
22421,86.5320,5.6839,37.7253,0.0000,2016-18
22427,88.6080,5.3886,37.7407,0.0000,2016-18
22428,87.7803,5.4581,37.7960,0.0000,2016-18
22429,87.4759,5.5012,37.8011,0.0000,2016-18
22430,86.7301,5.6389,37.6976,0.0000,2016-18
22440,88.6116,5.3706,37.7486,0.0000,2016-18
22441,87.9121,5.4258,37.8012,0.0000,2016-18
22442,87.5035,5.4953,37.7571,0.0000,2016-18
22443,86.8271,5.6162,37.6541,0.0000,2016-18
22455,88.4618,5.3558,37.7882,0.0000,2016-18
22456,87.8428,5.4258,37.7904,0.0000,2016-18
22457,87.3411,5.5199,37.6917,0.0000,2016-18
22458,86.7765,5.6211,37.5939,0.0000,2016-18
22472,88.2482,5.3376,37.8384,0.0000,2016-18
22473,87.6482,5.4301,37.7838,0.0000,2016-18
22474,87.1716,5.5294,37.6780,0.0000,2016-18
22475,86.6987,5.6225,37.5795,0.0000,2016-18
22488,87.9731,5.3195,37.8859,0.0000,2016-18
22489,87.3247,5.4381,37.7651,0.0000,2016-18
22490,86.9933,5.5281,37.6940,0.0000,2016-18
22491,86.6573,5.6138,37.6133,0.0000,2016-18
22506,87.6503,5.3043,37.9321,0.0000,2016-18
22507,87.1390,5.4116,37.8355,0.0000,2016-18
22508,86.9301,5.4853,37.7930,0.0000,2016-18
22509,86.6657,5.5798,37.6988,0.0000,2016-18
22522,87.3423,5.2793,37.9812,0.0000,2016-18
22523,86.9574,5.3726,37.9163,0.0000,2016-18
22524,86.8521,5.4339,37.8986,0.0000,2016-18
22525,86.6381,5.5414,37.7851,0.0000,2016-18
22539,87.0007,5.2334,38.0403,0.0000,2016-18
22540,86.7246,5.3160,37.9896,0.0000,2016-18
22541,86.6739,5.3871,37.9659,0.0000,2016-18
22542,86.5680,5.4958,37.8701,0.0000,2016-18
22559,86.7493,5.1922,38.0920,0.0000,2016-18
22560,86.4436,5.3092,37.9731,0.0000,2016-18
22561,86.3761,5.4118,37.9171,0.0000,2016-18
22562,86.3486,5.5145,37.8448,0.0000,2016-18
22580,86.5635,5.1661,38.1168,0.0000,2016-18
22581,86.2548,5.3012,37.9697,0.0000,2016-18
22582,86.1274,5.4364,37.8635,0.0000,2016-18
22583,86.0354,5.5705,37.7525,0.0000,2016-18
22600,86.4354,5.1155,38.1238,0.0000,2016-18
22601,86.1548,5.2540,37.9788,0.0000,2016-18
22602,85.8278,5.4427,37.7755,0.0000,2016-18
22603,85.6594,5.6039,37.6324,0.0000,2016-18
22622,86.3637,5.0409,38.1280,0.0000,2016-18
22623,86.0777,5.1908,37.9799,0.0000,2016-18
22624,85.6512,5.3923,37.7529,0.0000,2016-18
22625,85.4395,5.5497,37.6087,0.0000,2016-18
22648,85.9139,5.0504,37.9232,0.0000,2016-18
22649,87.9203,3.9574,38.7305,17.8571,2016-18
22650,87.9537,3.7708,38.6730,16.0714,2016-18
22651,85.5672,5.3720,37.7186,0.0000,2016-18
22671,87.8899,3.2752,38.6759,26.7857,2016-18
22672,87.9130,3.8124,38.6617,16.0714,2016-18
22673,87.6657,4.1319,38.5304,10.7143,2016-18
22674,85.6490,5.2486,37.7543,0.0000,2016-18
22680,90.8182,6.6674,37.2801,0.0000,2016-18
22693,88.0842,3.0473,38.7402,28.5714,2016-18
22694,88.0042,3.6460,38.6817,17.8571,2016-18
22695,87.7438,4.0332,38.5474,12.5000,2016-18
22696,85.6567,5.2170,37.7506,0.0000,2016-18
22716,88.1596,2.9141,38.7711,30.3571,2016-18
22717,88.0530,3.5165,38.6957,17.8571,2016-18
22718,87.8667,3.8628,38.5898,17.8571,2016-18
22719,85.7129,5.1663,37.7636,0.0000,2016-18
22738,88.2049,2.8727,38.8074,25.0000,2016-18
22739,88.1286,3.2902,38.7383,23.2143,2016-18
22740,88.0240,3.5889,38.6586,23.2143,2016-18
22741,88.5695,2.9040,38.8710,46.4286,2016-18
22764,88.1959,2.9608,38.8077,23.2143,2016-18
22765,88.1763,3.1632,38.7674,19.6429,2016-18
22766,88.1167,3.3485,38.7034,17.8571,2016-18
22767,85.9521,4.9775,37.8304,0.0000,2016-18
22787,86.1675,4.7069,37.9361,1.7857,2016-18
22788,85.8269,4.9865,37.7914,0.0000,2016-18
22789,85.3395,5.2362,37.5836,0.0000,2016-18
22790,85.3487,5.1148,37.5606,0.0000,2016-18
22808,85.6567,4.7914,37.6906,0.0000,2016-18
22809,85.5635,5.0239,37.6662,0.0000,2016-18
22810,85.0540,5.2788,37.4537,0.0000,2016-18
22811,85.2759,5.0922,37.5183,0.0000,2016-18
22829,86.4697,4.2037,38.0150,5.3571,2016-18
22830,85.8244,4.7160,37.7502,5.3571,2016-18
22831,85.8447,4.8655,37.7586,7.1429,2016-18
22832,85.2103,5.0665,37.4792,0.0000,2016-18
22849,86.3269,4.0969,37.9175,7.1429,2016-18
22850,87.5024,3.1718,38.3401,42.8571,2016-18
22851,85.7740,4.7767,37.7177,8.9286,2016-18
22852,84.9839,5.0883,37.3727,0.0000,2016-18
22869,86.3391,4.0076,37.8913,7.1429,2016-18
22870,87.5334,3.1890,38.3436,42.8571,2016-18
22871,86.8991,3.8256,38.1286,42.8571,2016-18
22872,85.6542,4.7575,37.6364,1.7857,2016-18
22890,84.2066,4.9922,37.0217,0.0000,2016-18
22891,87.4215,3.3277,38.2954,42.8571,2016-18
22892,86.8105,4.0221,38.0778,37.5000,2016-18
22893,85.4458,4.7722,37.5450,3.5714,2016-18
22912,84.0575,4.9733,36.9578,0.0000,2016-18
22913,87.0320,3.7300,38.1513,37.5000,2016-18
22914,88.6016,2.8335,38.6986,60.7143,2016-18
22915,86.9079,4.0254,38.0846,35.7143,2016-18
22934,85.2352,4.5581,37.4536,7.1429,2016-18
22935,88.5966,2.8191,38.6962,66.0714,2016-18
22936,88.5978,2.8437,38.6973,67.8571,2016-18
22937,87.2082,3.8904,38.1811,37.5000,2016-18
22948,85.4000,4.5165,37.5107,5.3571,2016-18
22949,88.5954,2.8807,38.6954,67.8571,2016-18
22950,88.5971,2.8088,38.6964,67.8571,2016-18
22951,88.5885,3.0066,38.6874,60.7143,2016-18
22961,85.5739,4.4752,37.5640,7.1429,2016-18
22962,88.5949,2.8918,38.6951,67.8571,2016-18
22963,88.5979,2.8401,38.6963,67.8571,2016-18
22964,88.5976,2.9197,38.6952,66.0714,2016-18
22973,85.7478,4.4327,37.6126,7.1429,2016-18
22974,88.5938,2.8864,38.6945,69.6429,2016-18
22975,88.5974,2.8399,38.6961,67.8571,2016-18
22976,88.5965,2.9253,38.6953,66.0714,2016-18
22985,83.9158,4.9194,36.8673,0.0000,2016-18
22986,87.8774,3.5276,38.4019,42.8571,2016-18
22987,88.5930,2.8685,38.6937,69.6429,2016-18
22988,88.5096,3.0902,38.6430,62.5000,2016-18
22997,83.1467,5.0769,36.5359,0.0000,2016-18
22998,86.5642,4.1739,37.9269,0.0000,2016-18
22999,88.7665,2.5385,38.7509,67.8571,2016-18
23000,88.6262,2.7778,38.6929,64.2857,2016-18
23009,83.1466,5.0725,36.5287,0.0000,2016-18
23010,86.7799,4.1233,37.9968,0.0000,2016-18
23011,88.9105,2.2661,38.8107,71.4286,2016-18
23012,87.8806,3.5337,38.3929,37.5000,2016-18
23021,83.2748,5.0440,36.5704,0.0000,2016-18
23022,88.6216,2.9966,38.6814,57.1429,2016-18
23023,89.0089,2.2028,38.8492,75.0000,2016-18
23024,88.1189,3.3496,38.4795,44.6429,2016-18
23033,87.5203,3.7945,38.2467,0.0000,2016-18
23034,88.6764,3.1019,38.7023,57.1429,2016-18
23035,89.0676,2.2398,38.8711,75.0000,2016-18
23036,88.5258,3.0382,38.6409,53.5714,2016-18
23045,87.5584,3.8003,38.2550,0.0000,2016-18
23046,88.7260,3.2332,38.7197,58.9286,2016-18
23047,89.1042,2.3025,38.8830,75.0000,2016-18
23048,89.0858,2.1111,38.8788,75.0000,2016-18
23054,87.5840,3.8027,38.2567,0.0000,2016-18
23055,89.0876,2.4638,38.8700,71.4286,2016-18
23056,89.1099,2.3449,38.8806,73.2143,2016-18
23057,88.7550,2.9505,38.7369,58.9286,2016-18
23060,89.0626,3.2484,38.8370,64.2857,2016-18
23061,89.0988,2.4494,38.8683,71.4286,2016-18
23062,89.1032,2.3181,38.8709,71.4286,2016-18
23063,88.7420,3.0414,38.7304,57.1429,2016-18
23066,89.0156,3.3279,38.8167,66.0714,2016-18
23067,89.1840,1.8777,38.8969,78.5714,2016-18
23068,89.2007,1.7552,38.8981,80.3571,2016-18
23069,88.7405,3.1162,38.7280,58.9286,2016-18
23072,88.9746,3.4281,38.7991,64.2857,2016-18
23073,89.1911,1.7792,38.8973,78.5714,2016-18
23074,89.2167,1.6368,38.9012,80.3571,2016-18
23075,88.7156,3.1902,38.7155,58.9286,2016-18
23078,87.6321,3.9884,38.2589,5.3571,2016-18
23079,89.1620,2.1691,38.8834,73.2143,2016-18
23080,89.2693,1.3185,38.9113,80.3571,2016-18
23081,88.7269,3.2030,38.7194,57.1429,2016-18
23084,87.5669,4.0480,38.2298,3.5714,2016-18
23085,89.2023,2.0819,38.9006,73.2143,2016-18
23086,89.3016,1.1946,38.9179,80.3571,2016-18
23087,88.7176,3.1509,38.7164,58.9286,2016-18
23090,87.5777,4.0943,38.2326,3.5714,2016-18
23091,89.2233,2.2251,38.9133,71.4286,2016-18
23092,89.3236,1.1791,38.9229,80.3571,2016-18
23093,88.7539,3.0640,38.7315,58.9286,2016-18
23096,87.7161,4.0628,38.2892,8.9286,2016-18
23097,89.2356,2.2166,38.9199,71.4286,2016-18
23098,89.3378,1.1942,38.9269,82.1429,2016-18
23099,88.8346,2.8855,38.7614,62.5000,2016-18
23102,87.7117,4.0227,38.2862,10.7143,2016-18
23103,88.8174,3.0105,38.7519,66.0714,2016-18
23104,89.3442,1.0815,38.9280,82.1429,2016-18
23105,89.2276,1.9431,38.9080,75.0000,2016-18
23108,85.9871,4.5457,37.5959,0.0000,2016-18
23109,88.8227,3.1223,38.7464,64.2857,2016-18
23110,89.2207,1.9244,38.9063,76.7857,2016-18
23111,88.8570,2.8030,38.7672,60.7143,2016-18
23114,87.6455,4.0721,38.2522,23.2143,2016-18
23115,88.7745,3.0954,38.7233,67.8571,2016-18
23116,88.7888,2.8893,38.7352,64.2857,2016-18
23117,87.9008,3.8526,38.3629,14.2857,2016-18
23120,87.6890,4.0177,38.2694,33.9286,2016-18
23121,87.9196,3.9410,38.3697,23.2143,2016-18
23122,88.7356,2.7313,38.7161,71.4286,2016-18
23123,87.6441,3.8426,38.2499,23.2143,2016-18
23126,87.5288,4.0227,38.1978,41.0714,2016-18
23127,87.7797,3.8987,38.3095,26.7857,2016-18
23128,88.0100,3.7288,38.4067,26.7857,2016-18
23129,87.6571,3.8205,38.2543,30.3571,2016-18
23132,87.3928,3.9601,38.1380,50.0000,2016-18
23133,85.1199,4.8415,37.2499,1.7857,2016-18
23134,87.8378,3.6761,38.3316,35.7143,2016-18
23135,87.5610,3.7462,38.2114,30.3571,2016-18
23138,85.8681,4.6480,37.5440,5.3571,2016-18
23140,85.2920,4.8080,37.3115,1.7857,2016-18
23141,85.6677,4.7500,37.4462,1.7857,2016-18
23144,83.8472,4.9951,36.7580,1.7857,2016-18
23146,84.3138,4.9974,36.9305,1.7857,2016-18
23147,84.9137,4.8854,37.1566,1.7857,2016-18
23150,82.8198,5.1404,36.3587,1.7857,2016-18
23151,82.5594,5.2493,36.2517,1.7857,2016-18
