Cell,Age,Oxy,Sal,Hypoxia,Period
49,10.5538,7.5149,35.3933,0.0000,2016-18
50,11.4613,7.5356,35.3878,0.0000,2016-18
51,11.2405,7.5309,35.3892,0.0000,2016-18
52,11.5706,7.5388,35.3911,0.0000,2016-18
53,11.7783,7.5434,35.3902,0.0000,2016-18
54,11.4705,7.5341,35.3914,0.0000,2016-18
55,11.9412,7.5413,35.3890,0.0000,2016-18
56,13.0159,7.5613,35.3818,0.0000,2016-18
57,11.9857,7.5292,35.3857,0.0000,2016-18
58,11.9608,7.5251,35.3872,0.0000,2016-18
59,11.6220,7.5122,35.3886,0.0000,2016-18
60,10.7409,7.4822,35.3942,0.0000,2016-18
61,11.3924,7.5071,35.3916,0.0000,2016-18
62,10.9873,7.4971,35.3952,0.0000,2016-18
63,10.7546,7.4837,35.3962,0.0000,2016-18
64,10.4566,7.4799,35.3949,0.0000,2016-18
65,9.9322,7.4701,35.3989,0.0000,2016-18
66,9.5497,7.4631,35.4006,0.0000,2016-18
67,9.0095,7.4540,35.4042,0.0000,2016-18
68,8.1365,7.4395,35.4115,0.0000,2016-18
69,7.9406,7.4363,35.4127,0.0000,2016-18
70,7.1338,7.4269,35.4223,0.0000,2016-18
71,8.7288,7.4541,35.4092,0.0000,2016-18
72,9.1941,7.4602,35.4078,0.0000,2016-18
73,8.5074,7.4542,35.4096,0.0000,2016-18
74,9.0184,7.4640,35.4109,0.0000,2016-18
75,10.3016,7.4888,35.4008,0.0000,2016-18
76,11.2800,7.5076,35.3970,0.0000,2016-18
77,11.0689,7.5000,35.4011,0.0000,2016-18
78,11.9750,7.5272,35.3972,0.0000,2016-18
79,12.2926,7.5545,35.3942,0.0000,2016-18
80,12.5411,7.5628,35.3917,0.0000,2016-18
81,13.0080,7.5782,35.3899,0.0000,2016-18
82,14.6594,7.6152,35.3906,0.0000,2016-18
83,13.1701,7.5861,35.3870,0.0000,2016-18
84,13.3771,7.5943,35.3861,0.0000,2016-18
85,14.2034,7.6108,35.3970,0.0000,2016-18
86,15.0531,7.6287,35.3883,0.0000,2016-18
87,12.4399,7.5554,35.3681,0.0000,2016-18
88,11.9418,7.5515,35.3731,0.0000,2016-18
89,11.6129,7.5421,35.3781,0.0000,2016-18
90,12.6225,7.5698,35.3609,0.0000,2016-18
91,12.6154,7.5580,35.3660,0.0000,2016-18
92,11.5884,7.5437,35.3805,0.0000,2016-18
93,11.4732,7.5416,35.3836,0.0000,2016-18
94,11.9321,7.5467,35.3863,0.0000,2016-18
95,11.9866,7.5460,35.3881,0.0000,2016-18
96,11.5833,7.5449,35.3813,0.0000,2016-18
97,11.5950,7.5451,35.3827,0.0000,2016-18
98,12.4082,7.5561,35.3880,0.0000,2016-18
99,12.5572,7.5577,35.3870,0.0000,2016-18
100,12.7798,7.5643,35.3863,0.0000,2016-18
101,13.3501,7.5729,35.3818,0.0000,2016-18
102,13.8309,7.5765,35.3776,0.0000,2016-18
103,13.9516,7.5742,35.3773,0.0000,2016-18
104,14.1959,7.5894,35.3751,0.0000,2016-18
105,14.3732,7.5802,35.3741,0.0000,2016-18
106,14.2889,7.5752,35.3739,0.0000,2016-18
107,11.3798,7.5068,35.3927,0.0000,2016-18
108,14.7034,7.5821,35.3706,0.0000,2016-18
109,14.5082,7.5766,35.3738,0.0000,2016-18
110,11.0954,7.5022,35.3949,0.0000,2016-18
111,10.6721,7.4934,35.3954,0.0000,2016-18
112,10.0804,7.4813,35.3985,0.0000,2016-18
113,9.2574,7.4650,35.4024,0.0000,2016-18
114,8.1425,7.4439,35.4123,0.0000,2016-18
115,8.2596,7.4456,35.4110,0.0000,2016-18
116,9.5468,7.4736,35.4005,0.0000,2016-18
117,8.9925,7.4664,35.4076,0.0000,2016-18
118,10.8716,7.4919,35.3933,0.0000,2016-18
119,10.0825,7.4769,35.4029,0.0000,2016-18
120,9.3673,7.4766,35.4052,0.0000,2016-18
121,11.8897,7.5178,35.3868,0.0000,2016-18
122,11.3766,7.4968,35.3945,0.0000,2016-18
123,11.6382,7.5142,35.3875,0.0000,2016-18
124,11.8391,7.5176,35.3863,0.0000,2016-18
125,11.8466,7.5151,35.3919,0.0000,2016-18
126,12.3487,7.5294,35.3897,0.0000,2016-18
127,12.6626,7.5423,35.3895,0.0000,2016-18
128,13.1901,7.5574,35.3840,0.0000,2016-18
129,12.6948,7.5637,35.3879,0.0000,2016-18
130,13.5785,7.5822,35.3818,0.0000,2016-18
131,13.8520,7.6066,35.3820,0.0000,2016-18
132,13.1911,7.6016,35.3870,0.0000,2016-18
133,13.9650,7.6034,35.3798,0.0000,2016-18
134,14.4342,7.6017,35.3746,0.0000,2016-18
135,14.3155,7.6212,35.3962,0.0000,2016-18
136,15.4482,7.6414,35.3861,0.0000,2016-18
137,13.7609,7.6155,35.3824,0.0000,2016-18
138,12.1560,7.5531,35.3701,0.0000,2016-18
139,11.8662,7.5568,35.3746,0.0000,2016-18
140,11.8295,7.5543,35.3771,0.0000,2016-18
141,12.2454,7.5605,35.3674,0.0000,2016-18
142,11.9207,7.5649,35.3714,0.0000,2016-18
143,12.7594,7.5649,35.3662,0.0000,2016-18
144,12.7043,7.5597,35.3678,0.0000,2016-18
145,12.4794,7.5602,35.3669,0.0000,2016-18
146,11.7905,7.5498,35.3816,0.0000,2016-18
147,11.9947,7.5520,35.3821,0.0000,2016-18
148,12.2526,7.5556,35.3854,0.0000,2016-18
149,12.7914,7.5638,35.3850,0.0000,2016-18
150,11.8130,7.5560,35.3795,0.0000,2016-18
151,13.6389,7.5822,35.3819,0.0000,2016-18
152,13.7465,7.5834,35.3816,0.0000,2016-18
153,14.5834,7.6010,35.3747,0.0000,2016-18
154,15.3344,7.6079,35.3693,0.0000,2016-18
155,15.6043,7.6186,35.3685,0.0000,2016-18
156,15.9202,7.6152,35.3650,0.0000,2016-18
157,15.1529,7.5904,35.3702,0.0000,2016-18
158,13.0463,7.5492,35.3835,0.0000,2016-18
159,15.8860,7.6101,35.3650,0.0000,2016-18
160,14.8029,7.5815,35.3720,0.0000,2016-18
161,12.1690,7.5312,35.3868,0.0000,2016-18
162,13.8190,7.5606,35.3747,0.0000,2016-18
163,11.2070,7.5113,35.3921,0.0000,2016-18
164,12.7789,7.5386,35.3792,0.0000,2016-18
165,10.7253,7.4973,35.3927,0.0000,2016-18
166,12.8103,7.5399,35.3780,0.0000,2016-18
167,13.5017,7.5490,35.3759,0.0000,2016-18
168,12.6351,7.5317,35.3820,0.0000,2016-18
169,12.3879,7.5123,35.3855,0.0000,2016-18
170,13.4039,7.5498,35.3774,0.0000,2016-18
171,12.7811,7.5309,35.3817,0.0000,2016-18
172,14.0017,7.5579,35.3732,0.0000,2016-18
173,13.6416,7.5535,35.3753,0.0000,2016-18
174,15.0213,7.5806,35.3644,0.0000,2016-18
175,13.3268,7.5416,35.3820,0.0000,2016-18
176,15.5265,7.5893,35.3635,0.0000,2016-18
177,15.3872,7.5860,35.3638,0.0000,2016-18
178,14.0357,7.5755,35.3774,0.0000,2016-18
179,14.0947,7.5830,35.3768,0.0000,2016-18
180,14.4213,7.5664,35.3749,0.0000,2016-18
181,14.3545,7.5730,35.3738,0.0000,2016-18
182,14.8083,7.5977,35.3702,0.0000,2016-18
183,14.7204,7.6250,35.3743,0.0000,2016-18
184,15.2388,7.6351,35.3721,0.0000,2016-18
185,14.7112,7.6188,35.3725,0.0000,2016-18
186,15.0842,7.6156,35.3683,0.0000,2016-18
187,15.1029,7.6202,35.3688,0.0000,2016-18
188,15.7012,7.6149,35.3618,0.0000,2016-18
189,14.1730,7.6284,35.3954,0.0000,2016-18
190,15.4576,7.6483,35.3839,0.0000,2016-18
191,14.4692,7.6344,35.3786,0.0000,2016-18
192,16.1484,7.6528,35.3668,0.0000,2016-18
193,11.8790,7.5661,35.3727,0.0000,2016-18
194,11.7696,7.5640,35.3750,0.0000,2016-18
195,11.7162,7.5664,35.3763,0.0000,2016-18
196,12.2450,7.5709,35.3679,0.0000,2016-18
197,12.0831,7.5770,35.3709,0.0000,2016-18
198,12.4786,7.5649,35.3672,0.0000,2016-18
199,12.7553,7.5645,35.3693,0.0000,2016-18
200,12.6550,7.5612,35.3703,0.0000,2016-18
201,12.5922,7.5640,35.3695,0.0000,2016-18
202,11.8332,7.5619,35.3789,0.0000,2016-18
203,12.1976,7.5579,35.3802,0.0000,2016-18
204,12.2924,7.5568,35.3818,0.0000,2016-18
205,12.9324,7.5641,35.3831,0.0000,2016-18
206,13.7791,7.5814,35.3803,0.0000,2016-18
207,11.9045,7.5743,35.3763,0.0000,2016-18
208,11.8348,7.5716,35.3781,0.0000,2016-18
209,14.7202,7.6050,35.3748,0.0000,2016-18
210,14.8344,7.6044,35.3729,0.0000,2016-18
211,15.7348,7.6244,35.3682,0.0000,2016-18
212,16.3602,7.6310,35.3637,0.0000,2016-18
213,16.5846,7.6405,35.3626,0.0000,2016-18
214,16.8697,7.6384,35.3593,0.0000,2016-18
215,15.9444,7.6073,35.3656,0.0000,2016-18
216,17.6647,7.6510,35.3554,0.0000,2016-18
217,15.8865,7.6036,35.3646,0.0000,2016-18
218,17.8170,7.6514,35.3521,0.0000,2016-18
219,17.2078,7.6365,35.3559,0.0000,2016-18
220,14.6805,7.5756,35.3703,0.0000,2016-18
221,17.5767,7.6417,35.3527,0.0000,2016-18
222,16.7564,7.6236,35.3568,0.0000,2016-18
223,14.7024,7.5748,35.3690,0.0000,2016-18
224,17.1721,7.6301,35.3535,0.0000,2016-18
225,16.3379,7.6108,35.3583,0.0000,2016-18
226,16.6103,7.6126,35.3556,0.0000,2016-18
227,16.0416,7.5967,35.3621,0.0000,2016-18
228,15.1655,7.5760,35.3694,0.0000,2016-18
229,17.1045,7.6210,35.3542,0.0000,2016-18
230,15.0528,7.5753,35.3707,0.0000,2016-18
231,16.6159,7.6114,35.3566,0.0000,2016-18
232,18.0010,7.6429,35.3491,0.0000,2016-18
233,17.6093,7.6344,35.3527,0.0000,2016-18
234,15.0124,7.5889,35.3670,0.0000,2016-18
235,15.6845,7.5904,35.3659,0.0000,2016-18
236,15.3862,7.5908,35.3635,0.0000,2016-18
237,15.7653,7.6041,35.3593,0.0000,2016-18
238,15.5195,7.6104,35.3610,0.0000,2016-18
239,15.1773,7.6298,35.3691,0.0000,2016-18
240,15.5797,7.6354,35.3636,0.0000,2016-18
241,16.2593,7.6490,35.3601,0.0000,2016-18
242,15.5758,7.6302,35.3637,0.0000,2016-18
243,15.8423,7.6275,35.3548,0.0000,2016-18
244,15.6540,7.6317,35.3596,0.0000,2016-18
245,16.3976,7.6259,35.3524,0.0000,2016-18
246,13.9981,7.6347,35.3937,0.0000,2016-18
247,15.5384,7.6570,35.3819,0.0000,2016-18
248,15.1621,7.6515,35.3748,0.0000,2016-18
249,16.7077,7.6665,35.3628,0.0000,2016-18
250,16.9068,7.6604,35.3548,0.0000,2016-18
251,17.3007,7.6689,35.3526,0.0000,2016-18
252,12.1893,7.5804,35.3724,0.0000,2016-18
253,11.9969,7.5774,35.3744,0.0000,2016-18
254,12.1625,7.5865,35.3746,0.0000,2016-18
255,12.1814,7.5855,35.3755,0.0000,2016-18
256,12.2686,7.5765,35.3675,0.0000,2016-18
257,12.3770,7.5809,35.3705,0.0000,2016-18
258,12.5084,7.5763,35.3647,0.0000,2016-18
259,12.6374,7.5681,35.3714,0.0000,2016-18
260,12.5634,7.5707,35.3680,0.0000,2016-18
261,12.7170,7.5735,35.3732,0.0000,2016-18
262,12.0741,7.5744,35.3781,0.0000,2016-18
263,12.3815,7.5737,35.3790,0.0000,2016-18
264,12.3641,7.5667,35.3791,0.0000,2016-18
265,12.9122,7.5692,35.3821,0.0000,2016-18
266,13.6300,7.5796,35.3813,0.0000,2016-18
267,14.6384,7.6010,35.3728,0.0000,2016-18
268,12.3238,7.5898,35.3738,0.0000,2016-18
269,12.4576,7.5856,35.3763,0.0000,2016-18
270,15.8584,7.6258,35.3669,0.0000,2016-18
271,15.7645,7.6229,35.3661,0.0000,2016-18
272,16.7005,7.6440,35.3611,0.0000,2016-18
273,17.3907,7.6541,35.3583,0.0000,2016-18
274,17.4790,7.6603,35.3565,0.0000,2016-18
275,17.9478,7.6651,35.3546,0.0000,2016-18
276,18.3930,7.6707,35.3525,0.0000,2016-18
277,18.5573,7.6739,35.3496,0.0000,2016-18
278,18.7414,7.6738,35.3484,0.0000,2016-18
279,18.8249,7.6747,35.3462,0.0000,2016-18
280,18.8218,7.6702,35.3484,0.0000,2016-18
281,18.6883,7.6669,35.3457,0.0000,2016-18
282,18.4036,7.6572,35.3483,0.0000,2016-18
283,18.1234,7.6501,35.3485,0.0000,2016-18
284,17.7395,7.6335,35.3515,0.0000,2016-18
285,16.7526,7.6089,35.3598,0.0000,2016-18
286,18.4886,7.6539,35.3451,0.0000,2016-18
287,16.0762,7.5980,35.3625,0.0000,2016-18
288,19.2664,7.6741,35.3400,0.0000,2016-18
289,18.7976,7.6623,35.3462,0.0000,2016-18
290,19.9053,7.6896,35.3377,0.0000,2016-18
291,19.3709,7.6789,35.3425,0.0000,2016-18
292,16.3966,7.6072,35.3559,0.0000,2016-18
293,16.7442,7.6129,35.3572,0.0000,2016-18
294,16.5485,7.6176,35.3532,0.0000,2016-18
295,16.0966,7.6218,35.3517,0.0000,2016-18
296,16.6796,7.6182,35.3517,0.0000,2016-18
297,16.8741,7.6234,35.3498,0.0000,2016-18
298,17.1024,7.6566,35.3503,0.0000,2016-18
299,17.7442,7.6676,35.3450,0.0000,2016-18
300,16.6017,7.6468,35.3511,0.0000,2016-18
301,17.4613,7.6499,35.3416,0.0000,2016-18
302,17.5147,7.6443,35.3416,0.0000,2016-18
303,17.5029,7.6393,35.3421,0.0000,2016-18
304,14.3244,7.6504,35.3910,0.0000,2016-18
305,15.6976,7.6674,35.3796,0.0000,2016-18
306,15.7955,7.6668,35.3705,0.0000,2016-18
307,17.1393,7.6781,35.3577,0.0000,2016-18
308,17.9160,7.6785,35.3464,0.0000,2016-18
309,18.0699,7.6842,35.3447,0.0000,2016-18
310,18.4215,7.6803,35.3377,0.0000,2016-18
311,12.3780,7.5871,35.3724,0.0000,2016-18
312,12.4100,7.5909,35.3721,0.0000,2016-18
313,12.3264,7.5924,35.3716,0.0000,2016-18
314,12.4385,7.5866,35.3707,0.0000,2016-18
315,12.4827,7.5959,35.3705,0.0000,2016-18
316,12.5428,7.5974,35.3712,0.0000,2016-18
317,12.5403,7.5880,35.3652,0.0000,2016-18
318,12.5238,7.5863,35.3678,0.0000,2016-18
319,12.5506,7.5875,35.3673,0.0000,2016-18
320,12.5989,7.5719,35.3696,0.0000,2016-18
321,12.5888,7.5902,35.3660,0.0000,2016-18
322,12.5947,7.5701,35.3750,0.0000,2016-18
323,12.6427,7.5789,35.3763,0.0000,2016-18
324,12.6694,7.5834,35.3790,0.0000,2016-18
325,12.4503,7.5769,35.3797,0.0000,2016-18
326,12.9065,7.5787,35.3817,0.0000,2016-18
327,13.3972,7.5802,35.3817,0.0000,2016-18
328,14.1186,7.5931,35.3771,0.0000,2016-18
329,14.6753,7.6030,35.3716,0.0000,2016-18
330,15.4736,7.6190,35.3677,0.0000,2016-18
331,12.6373,7.5990,35.3712,0.0000,2016-18
332,12.7316,7.5951,35.3728,0.0000,2016-18
333,12.8723,7.5911,35.3763,0.0000,2016-18
334,16.8249,7.6444,35.3599,0.0000,2016-18
335,16.3272,7.6365,35.3638,0.0000,2016-18
336,16.9752,7.6492,35.3590,0.0000,2016-18
337,17.7120,7.6632,35.3543,0.0000,2016-18
338,18.1827,7.6742,35.3521,0.0000,2016-18
339,18.4057,7.6785,35.3506,0.0000,2016-18
340,18.8128,7.6878,35.3480,0.0000,2016-18
341,19.0796,7.6894,35.3469,0.0000,2016-18
342,19.2145,7.6925,35.3439,0.0000,2016-18
343,19.4917,7.6934,35.3428,0.0000,2016-18
344,19.6502,7.6946,35.3399,0.0000,2016-18
345,19.5621,7.6879,35.3424,0.0000,2016-18
346,18.6426,7.6543,35.3439,0.0000,2016-18
347,17.6213,7.6293,35.3527,0.0000,2016-18
348,19.8430,7.6888,35.3330,0.0000,2016-18
349,19.2463,7.6715,35.3373,0.0000,2016-18
350,20.4116,7.7016,35.3307,0.0000,2016-18
351,20.8571,7.7130,35.3294,0.0000,2016-18
352,20.2966,7.7024,35.3357,0.0000,2016-18
353,21.0327,7.7216,35.3281,0.0000,2016-18
354,20.4364,7.7084,35.3356,0.0000,2016-18
355,17.4342,7.6268,35.3491,0.0000,2016-18
356,18.1746,7.6429,35.3464,0.0000,2016-18
357,17.9800,7.6370,35.3455,0.0000,2016-18
358,17.5566,7.6360,35.3427,0.0000,2016-18
359,17.6110,7.6342,35.3458,0.0000,2016-18
360,17.8417,7.6399,35.3414,0.0000,2016-18
361,17.7860,7.6636,35.3408,0.0000,2016-18
362,18.3512,7.6747,35.3355,0.0000,2016-18
363,18.7797,7.6823,35.3296,0.0000,2016-18
364,18.3247,7.6660,35.3325,0.0000,2016-18
365,18.1845,7.6560,35.3328,0.0000,2016-18
366,18.6229,7.6662,35.3276,0.0000,2016-18
367,18.2138,7.6505,35.3332,0.0000,2016-18
368,18.7772,7.6621,35.3249,0.0000,2016-18
369,18.2097,7.6472,35.3349,0.0000,2016-18
370,18.5425,7.6540,35.3295,0.0000,2016-18
371,14.7662,7.6660,35.3874,0.0000,2016-18
372,16.0555,7.6793,35.3770,0.0000,2016-18
373,16.2523,7.6790,35.3659,0.0000,2016-18
374,17.3163,7.6871,35.3555,0.0000,2016-18
375,18.3499,7.6929,35.3421,0.0000,2016-18
376,18.8731,7.6894,35.3323,0.0000,2016-18
377,19.1013,7.6974,35.3274,0.0000,2016-18
378,19.0127,7.6906,35.3265,0.0000,2016-18
379,12.5625,7.5916,35.3673,0.0000,2016-18
380,12.5674,7.5960,35.3688,0.0000,2016-18
381,12.5706,7.5978,35.3692,0.0000,2016-18
382,12.6315,7.5919,35.3650,0.0000,2016-18
383,12.7006,7.6019,35.3682,0.0000,2016-18
384,12.8903,7.6043,35.3682,0.0000,2016-18
385,12.5903,7.5891,35.3677,0.0000,2016-18
386,12.6292,7.5925,35.3652,0.0000,2016-18
387,12.6994,7.5944,35.3629,0.0000,2016-18
388,12.6061,7.5752,35.3677,0.0000,2016-18
389,12.6134,7.5851,35.3665,0.0000,2016-18
390,12.5452,7.5661,35.3793,0.0000,2016-18
391,12.5969,7.5752,35.3689,0.0000,2016-18
392,12.6166,7.5872,35.3642,0.0000,2016-18
393,12.6141,7.5871,35.3665,0.0000,2016-18
394,12.5598,7.5815,35.3786,0.0000,2016-18
395,13.1217,7.5836,35.3821,0.0000,2016-18
396,13.3750,7.5911,35.3785,0.0000,2016-18
397,13.7976,7.5872,35.3792,0.0000,2016-18
398,14.7608,7.6069,35.3735,0.0000,2016-18
399,15.3055,7.6162,35.3705,0.0000,2016-18
400,16.0560,7.6320,35.3681,0.0000,2016-18
401,16.3202,7.6366,35.3657,0.0000,2016-18
402,13.0256,7.6029,35.3724,0.0000,2016-18
403,13.1362,7.5975,35.3753,0.0000,2016-18
404,13.5708,7.5973,35.3783,0.0000,2016-18
405,17.7051,7.6643,35.3544,0.0000,2016-18
406,18.0620,7.6707,35.3522,0.0000,2016-18
407,16.9923,7.6540,35.3605,0.0000,2016-18
408,17.5140,7.6613,35.3576,0.0000,2016-18
409,18.5901,7.6823,35.3504,0.0000,2016-18
410,19.0716,7.6951,35.3471,0.0000,2016-18
411,19.0562,7.6954,35.3445,0.0000,2016-18
412,19.2315,7.6987,35.3457,0.0000,2016-18
413,19.2927,7.6985,35.3438,0.0000,2016-18
414,19.6619,7.7065,35.3421,0.0000,2016-18
415,19.7689,7.7049,35.3411,0.0000,2016-18
416,20.1899,7.7125,35.3384,0.0000,2016-18
417,20.3529,7.7110,35.3368,0.0000,2016-18
418,19.5416,7.6786,35.3323,0.0000,2016-18
419,18.8224,7.6564,35.3411,0.0000,2016-18
420,19.9961,7.6894,35.3297,0.0000,2016-18
421,20.6795,7.7079,35.3249,0.0000,2016-18
422,21.0675,7.7178,35.3231,0.0000,2016-18
423,21.3183,7.7271,35.3220,0.0000,2016-18
424,21.2003,7.7257,35.3194,0.0000,2016-18
425,21.5157,7.7380,35.3208,0.0000,2016-18
426,21.5874,7.7380,35.3184,0.0000,2016-18
427,21.1017,7.7245,35.3287,0.0000,2016-18
428,21.5530,7.7377,35.3231,0.0000,2016-18
429,21.0009,7.7251,35.3314,0.0000,2016-18
430,18.5535,7.6489,35.3412,0.0000,2016-18
431,18.1246,7.6448,35.3407,0.0000,2016-18
432,19.5091,7.6755,35.3323,0.0000,2016-18
433,19.0934,7.6620,35.3367,0.0000,2016-18
434,18.3082,7.6479,35.3366,0.0000,2016-18
435,18.5928,7.6532,35.3314,0.0000,2016-18
436,18.7803,7.6567,35.3362,0.0000,2016-18
437,18.7311,7.6552,35.3339,0.0000,2016-18
438,18.8206,7.6778,35.3249,0.0000,2016-18
439,18.9862,7.6857,35.3211,0.0000,2016-18
440,19.1877,7.6901,35.3177,0.0000,2016-18
441,18.9402,7.6731,35.3227,0.0000,2016-18
442,19.0313,7.6790,35.3207,0.0000,2016-18
443,19.2176,7.6722,35.3180,0.0000,2016-18
444,19.1309,7.6755,35.3175,0.0000,2016-18
445,18.9388,7.6618,35.3230,0.0000,2016-18
446,19.1063,7.6662,35.3197,0.0000,2016-18
447,19.4399,7.6730,35.3144,0.0000,2016-18
448,19.5799,7.6781,35.3108,0.0000,2016-18
449,18.9404,7.6598,35.3261,0.0000,2016-18
450,19.1976,7.6650,35.3211,0.0000,2016-18
451,15.3570,7.6819,35.3841,0.0000,2016-18
452,16.3410,7.6892,35.3744,0.0000,2016-18
453,16.6667,7.6906,35.3634,0.0000,2016-18
454,17.6014,7.6975,35.3519,0.0000,2016-18
455,18.5542,7.7017,35.3392,0.0000,2016-18
456,19.2584,7.7052,35.3256,0.0000,2016-18
457,18.9397,7.6972,35.3227,0.0000,2016-18
458,19.4148,7.7036,35.3169,0.0000,2016-18
459,19.5417,7.7112,35.3156,0.0000,2016-18
460,19.3393,7.6982,35.3155,0.0000,2016-18
461,12.6744,7.6004,35.3663,0.0000,2016-18
462,12.7783,7.6049,35.3665,0.0000,2016-18
463,12.6680,7.5980,35.3647,0.0000,2016-18
464,12.7901,7.6039,35.3669,0.0000,2016-18
465,12.7071,7.5941,35.3618,0.0000,2016-18
466,12.6870,7.5962,35.3636,0.0000,2016-18
467,13.0956,7.6088,35.3662,0.0000,2016-18
468,13.2112,7.6089,35.3722,0.0000,2016-18
469,12.6358,7.5887,35.3641,0.0000,2016-18
470,12.6738,7.5896,35.3627,0.0000,2016-18
471,12.5739,7.5818,35.3675,0.0000,2016-18
472,12.5919,7.5808,35.3680,0.0000,2016-18
473,12.6133,7.5840,35.3655,0.0000,2016-18
474,12.4885,7.5669,35.3775,0.0000,2016-18
475,12.5534,7.5813,35.3656,0.0000,2016-18
476,12.4770,7.5825,35.3808,0.0000,2016-18
477,12.6384,7.5863,35.3631,0.0000,2016-18
478,14.1096,7.5982,35.3789,0.0000,2016-18
479,13.7815,7.6010,35.3766,0.0000,2016-18
480,14.0648,7.5977,35.3789,0.0000,2016-18
481,14.4940,7.6122,35.3770,0.0000,2016-18
482,14.5785,7.6160,35.3748,0.0000,2016-18
483,15.1937,7.6160,35.3726,0.0000,2016-18
484,15.5603,7.6258,35.3711,0.0000,2016-18
485,16.0069,7.6361,35.3669,0.0000,2016-18
486,16.8619,7.6501,35.3616,0.0000,2016-18
487,13.2337,7.6041,35.3742,0.0000,2016-18
488,13.4006,7.6055,35.3739,0.0000,2016-18
489,13.5037,7.6003,35.3764,0.0000,2016-18
490,13.5647,7.6005,35.3766,0.0000,2016-18
491,13.7521,7.6048,35.3747,0.0000,2016-18
492,18.5462,7.6822,35.3510,0.0000,2016-18
493,17.6431,7.6653,35.3562,0.0000,2016-18
494,18.5796,7.6855,35.3500,0.0000,2016-18
495,19.2824,7.6999,35.3458,0.0000,2016-18
496,19.7237,7.7090,35.3414,0.0000,2016-18
497,20.0541,7.7141,35.3389,0.0000,2016-18
498,19.8627,7.7139,35.3404,0.0000,2016-18
499,20.5514,7.7206,35.3356,0.0000,2016-18
500,20.3368,7.6981,35.3239,0.0000,2016-18
501,20.6250,7.7036,35.3230,0.0000,2016-18
502,21.1579,7.7210,35.3184,0.0000,2016-18
503,21.4081,7.7312,35.3156,0.0000,2016-18
504,21.5664,7.7361,35.3157,0.0000,2016-18
505,21.6633,7.7436,35.3154,0.0000,2016-18
506,21.7456,7.7486,35.3160,0.0000,2016-18
507,21.6308,7.7460,35.3191,0.0000,2016-18
508,21.6370,7.7492,35.3166,0.0000,2016-18
509,21.3398,7.7364,35.3270,0.0000,2016-18
510,21.3863,7.7455,35.3239,0.0000,2016-18
511,21.4675,7.7511,35.3212,0.0000,2016-18
512,20.8172,7.7295,35.3321,0.0000,2016-18
513,19.3185,7.6690,35.3329,0.0000,2016-18
514,20.0307,7.6847,35.3266,0.0000,2016-18
515,20.7381,7.7106,35.3171,0.0000,2016-18
516,20.2589,7.6964,35.3189,0.0000,2016-18
