Cell,Age,Oxy,Sal,Hypoxia,Period
22018,88.5721,6.4961,36.6331,8.9286,2016-18
22019,88.6137,6.4736,36.6622,8.9286,2016-18
22028,91.0749,5.6511,38.7759,3.5714,2016-18
22029,91.0062,5.7772,38.6824,3.5714,2016-18
22031,88.5116,6.3948,36.5665,14.2857,2016-18
22032,88.4834,6.4598,36.5297,12.5000,2016-18
22033,88.4457,6.4757,36.4960,10.7143,2016-18
22034,88.4654,6.4524,36.5086,8.9286,2016-18
22043,90.8632,5.7469,38.5901,3.5714,2016-18
22044,90.8275,5.8550,38.5236,1.7857,2016-18
22046,88.6423,6.6953,36.6388,25.0000,2016-18
22047,88.4772,6.4829,36.5014,16.0714,2016-18
22048,88.9188,7.3314,36.8387,33.9286,2016-18
22049,88.3942,6.4440,36.4264,16.0714,2016-18
22050,88.3787,6.4209,36.4086,12.5000,2016-18
22057,90.6433,5.8547,38.3986,1.7857,2016-18
22058,90.6056,5.9683,38.3287,1.7857,2016-18
22060,88.5895,6.6205,36.5706,30.3571,2016-18
22061,88.5001,6.4531,36.4992,26.7857,2016-18
22062,88.5617,6.8084,36.5318,39.2857,2016-18
22063,88.4065,6.3848,36.4157,17.8571,2016-18
22064,88.8937,7.8834,36.8134,33.9286,2016-18
22065,88.4671,7.2060,36.4511,35.7143,2016-18
22066,88.3498,6.3656,36.3618,16.0714,2016-18
22071,90.4467,5.9540,38.2295,1.7857,2016-18
22072,90.3798,6.0878,38.1327,1.7857,2016-18
22074,88.4095,6.4557,36.4237,30.3571,2016-18
22075,88.4247,6.3620,36.4253,26.7857,2016-18
22076,88.3968,6.3083,36.3946,19.6429,2016-18
22077,88.3412,6.3153,36.3419,16.0714,2016-18
22079,88.4406,7.6053,36.4287,33.9286,2016-18
22084,90.3045,6.0274,38.1114,1.7857,2016-18
22085,90.2356,6.1573,38.0100,1.7857,2016-18
22087,88.3544,6.3005,36.3725,30.3571,2016-18
22088,88.3742,6.2853,36.3722,26.7857,2016-18
22089,88.3707,6.2755,36.3596,19.6429,2016-18
22090,88.3368,6.2757,36.3290,17.8571,2016-18
22097,90.1008,6.1145,37.9485,1.7857,2016-18
22098,89.9521,6.2923,37.7764,1.7857,2016-18
22100,89.0162,5.5109,36.9049,30.3571,2016-18
22101,88.9391,5.5978,36.8348,26.7857,2016-18
22102,88.8877,5.6799,36.7869,26.7857,2016-18
22103,88.7733,5.8135,36.6883,28.5714,2016-18
22110,89.9548,6.1738,37.8345,1.7857,2016-18
22111,89.7910,6.3478,37.6499,1.7857,2016-18
22113,89.1357,5.5471,37.1237,26.7857,2016-18
22114,89.0586,5.5650,37.0063,25.0000,2016-18
22115,89.0384,5.5902,36.9841,23.2143,2016-18
22116,88.9581,5.6646,36.9020,23.2143,2016-18
22123,89.7084,6.2608,37.6454,1.7857,2016-18
22124,89.6415,6.3920,37.5371,1.7857,2016-18
22126,89.0608,5.8177,37.0711,26.7857,2016-18
22127,89.0449,5.8717,37.0463,19.6429,2016-18
22128,89.0465,5.9815,37.0575,19.6429,2016-18
22129,89.1076,6.0703,37.1575,14.2857,2016-18
22130,89.2192,6.3041,37.3177,10.7143,2016-18
22137,89.5964,6.2992,37.5634,1.7857,2016-18
22138,89.5160,6.4271,37.4444,1.7857,2016-18
22141,89.0192,5.8781,37.0390,25.0000,2016-18
22142,88.9558,6.0040,36.9708,21.4286,2016-18
22143,88.9179,6.1684,36.9512,16.0714,2016-18
22144,88.9453,6.2729,37.0222,14.2857,2016-18
22145,89.0320,6.2034,37.1827,10.7143,2016-18
22146,89.3030,6.2600,37.3895,10.7143,2016-18
22147,89.0779,6.1770,37.2225,10.7143,2016-18
22154,89.4747,6.3425,37.4730,1.7857,2016-18
22155,89.3901,6.4608,37.3530,1.7857,2016-18
22158,89.0433,5.8602,37.0779,26.7857,2016-18
22159,88.9749,5.9809,37.0054,19.6429,2016-18
22160,88.9119,6.1270,36.9520,19.6429,2016-18
22161,88.9166,6.2420,37.0016,14.2857,2016-18
22162,89.4200,6.2355,37.4915,14.2857,2016-18
22163,89.1858,6.2450,37.3041,16.0714,2016-18
22168,89.5567,6.2069,37.6221,12.5000,2016-18
22169,89.2808,6.2000,37.4323,14.2857,2016-18
22172,89.0868,5.8254,37.1365,23.2143,2016-18
22173,89.0203,5.9319,37.0670,17.8571,2016-18
22174,88.9476,6.0626,37.0001,17.8571,2016-18
22175,88.9143,6.1936,37.0057,17.8571,2016-18
22180,89.1518,5.7781,37.2146,23.2143,2016-18
22181,89.0995,5.8579,37.1620,19.6429,2016-18
22182,89.0224,5.9699,37.0908,17.8571,2016-18
22183,88.9661,6.0904,37.0652,17.8571,2016-18
22188,91.2532,3.0093,39.0818,46.4286,2016-18
22189,89.1947,5.7955,37.2694,19.6429,2016-18
22190,89.1092,5.8847,37.1923,17.8571,2016-18
22191,89.0336,5.9878,37.1364,19.6429,2016-18
22196,91.1562,3.1810,38.9995,41.0714,2016-18
22197,91.0418,3.4084,38.9044,48.2143,2016-18
22198,89.2072,5.8036,37.2955,19.6429,2016-18
22199,89.1199,5.8855,37.2226,19.6429,2016-18
22204,90.7473,3.8037,38.6520,35.7143,2016-18
22205,89.3642,5.7386,37.4326,21.4286,2016-18
22206,89.2973,5.7413,37.3815,21.4286,2016-18
22207,89.2157,5.7927,37.3138,21.4286,2016-18
22211,89.4199,5.6839,37.4648,19.6429,2016-18
22212,89.3867,5.7384,37.4432,23.2143,2016-18
22213,89.3490,5.7276,37.4213,23.2143,2016-18
22214,89.2960,5.7393,37.3830,21.4286,2016-18
22218,89.3932,5.7587,37.4237,25.0000,2016-18
22219,89.3990,5.7569,37.4404,25.0000,2016-18
22220,89.3976,5.7206,37.4545,23.2143,2016-18
22221,89.3630,5.7168,37.4337,23.2143,2016-18
22223,86.4938,6.8738,35.0704,21.4286,2016-18
22225,89.3622,5.8962,37.3546,25.0000,2016-18
22226,89.3946,5.8361,37.4059,25.0000,2016-18
22227,89.4218,5.7606,37.4537,25.0000,2016-18
22228,89.4132,5.7183,37.4639,23.2143,2016-18
22230,86.4574,6.8786,34.9884,17.8571,2016-18
22232,89.4197,5.9276,37.3811,26.7857,2016-18
22233,89.4547,5.8431,37.4375,25.0000,2016-18
22234,89.4739,5.7795,37.4757,25.0000,2016-18
22235,89.4612,5.7300,37.4874,23.2143,2016-18
22237,86.9251,6.5692,35.1425,42.8571,2016-18
22239,89.4980,5.8447,37.4527,26.7857,2016-18
22240,89.5154,5.8177,37.4739,23.2143,2016-18
22241,89.4914,5.8871,37.4473,23.2143,2016-18
22242,89.5146,5.8237,37.4979,23.2143,2016-18
22243,89.5378,5.7750,37.4996,21.4286,2016-18
22245,87.7733,6.1964,35.8545,37.5000,2016-18
22247,89.5305,5.7664,37.4772,26.7857,2016-18
22248,89.4951,5.8457,37.4343,23.2143,2016-18
22249,89.4287,5.9704,37.3661,21.4286,2016-18
22250,89.4248,5.9662,37.3708,21.4286,2016-18
22251,89.0044,5.8214,36.9677,30.3571,2016-18
22254,89.5302,5.6938,37.4711,28.5714,2016-18
22255,89.4779,5.7966,37.4083,26.7857,2016-18
22256,89.3927,5.9334,37.3230,23.2143,2016-18
22257,89.3250,6.0028,37.2661,23.2143,2016-18
22260,89.4984,5.6583,37.4259,33.9286,2016-18
22261,89.4532,5.7196,37.3705,30.3571,2016-18
22262,89.4139,5.7924,37.3308,30.3571,2016-18
22263,89.3325,5.9000,37.2606,26.7857,2016-18
22266,89.3212,5.8215,37.1749,33.9286,2016-18
22267,89.3175,5.7802,37.2103,30.3571,2016-18
22268,89.1755,5.6784,36.9111,35.7143,2016-18
22269,89.3647,5.7432,37.2714,30.3571,2016-18
22270,89.3415,5.7992,37.2557,26.7857,2016-18
22273,89.2734,5.7744,37.1005,32.1429,2016-18
22274,89.2736,5.7254,37.1271,32.1429,2016-18
22275,89.3201,5.6853,37.1922,30.3571,2016-18
22276,88.7032,5.9921,36.3403,42.8571,2016-18
22277,89.3303,5.7050,37.2170,28.5714,2016-18
22280,89.2551,5.7163,37.0463,33.9286,2016-18
22281,90.1237,4.3473,37.7500,48.2143,2016-18
22282,90.0569,4.5498,37.6953,48.2143,2016-18
22283,89.9519,4.8168,37.6171,46.4286,2016-18
22287,89.2551,5.6582,37.0111,33.9286,2016-18
22288,89.3526,5.5443,37.0980,33.9286,2016-18
22289,90.0903,4.3907,37.7205,50.0000,2016-18
22290,89.9481,4.7328,37.6035,50.0000,2016-18
22294,89.2523,5.5908,36.9888,33.9286,2016-18
22295,89.3217,5.5213,37.0554,33.9286,2016-18
22296,89.3540,5.5524,37.0992,33.9286,2016-18
22297,89.2104,5.7546,37.0086,33.9286,2016-18
22301,89.2645,5.4151,37.0098,32.1429,2016-18
22302,89.2987,5.3825,37.0443,35.7143,2016-18
22303,89.3162,5.4233,37.0647,35.7143,2016-18
22304,89.2446,5.5861,37.0164,32.1429,2016-18
22308,88.7743,5.8442,36.6258,16.0714,2016-18
22309,89.3061,5.0525,37.0648,35.7143,2016-18
22310,89.3009,5.1633,37.0588,35.7143,2016-18
22311,89.2697,5.3007,37.0340,35.7143,2016-18
22316,88.5066,5.8088,36.4415,14.2857,2016-18
22317,88.7963,5.8233,36.6508,14.2857,2016-18
22318,88.6595,5.9231,36.5455,14.2857,2016-18
22319,88.7221,6.0014,36.5986,12.5000,2016-18
22324,87.9916,5.7928,36.0649,12.5000,2016-18
22325,88.3061,5.8596,36.2835,12.5000,2016-18
22326,88.5591,5.9649,36.4746,8.9286,2016-18
22332,87.7861,5.8491,35.8805,8.9286,2016-18
22333,88.3010,5.9450,36.2784,8.9286,2016-18
22339,87.5139,5.8355,35.6434,8.9286,2016-18
22340,88.0933,5.9089,36.1062,8.9286,2016-18
22346,87.3444,5.8634,35.4404,12.5000,2016-18
22347,87.7916,5.9488,35.8054,10.7143,2016-18
22351,86.7586,5.9229,34.8250,12.5000,2016-18
22352,87.2707,5.9216,35.2292,10.7143,2016-18
22353,87.5685,5.9972,35.5047,8.9286,2016-18
22357,87.1792,6.0521,34.5780,12.5000,2016-18
22358,87.5750,6.0554,34.8764,8.9286,2016-18
22359,87.4191,6.0740,35.1483,8.9286,2016-18
22363,89.8300,6.2351,34.8525,8.9286,2016-18
22364,88.7421,6.1778,34.8086,7.1429,2016-18
22365,91.4295,6.3107,35.0748,10.7143,2016-18
22366,87.6286,6.0917,35.0297,8.9286,2016-18
22370,90.4386,6.3633,34.9063,7.1429,2016-18
22371,89.5235,6.2905,34.8047,5.3571,2016-18
22372,91.4258,6.4150,35.0604,8.9286,2016-18
22373,87.9570,6.1330,34.9325,7.1429,2016-18
22374,91.4925,6.2798,35.0969,10.7143,2016-18
22375,91.4690,6.3187,35.0947,7.1429,2016-18
22379,89.1575,6.4866,34.5462,7.1429,2016-18
22380,89.3084,6.4223,34.6107,5.3571,2016-18
22381,88.5116,6.2626,34.7354,5.3571,2016-18
22382,91.5336,6.2295,35.1216,10.7143,2016-18
22383,91.5145,6.2209,35.1100,8.9286,2016-18
22387,88.4126,6.5516,34.2920,8.9286,2016-18
22388,88.8164,6.4918,34.4057,5.3571,2016-18
22389,88.6281,6.3506,34.5673,5.3571,2016-18
22390,91.5810,6.1582,35.1424,10.7143,2016-18
22395,87.6472,6.5827,34.0373,8.9286,2016-18
22396,88.1949,6.5243,34.1921,5.3571,2016-18
22397,88.5406,6.3967,34.4298,5.3571,2016-18
22398,91.6374,6.0989,35.1671,10.7143,2016-18
22403,86.8753,6.5842,33.8016,8.9286,2016-18
22404,87.8168,6.5124,34.0678,5.3571,2016-18
22405,88.3999,6.4117,34.3279,5.3571,2016-18
22411,86.2931,6.5522,33.6397,8.9286,2016-18
22412,87.4870,6.4759,33.9731,5.3571,2016-18
22413,88.2272,6.4048,34.2427,5.3571,2016-18
22419,85.9757,6.4946,33.5633,8.9286,2016-18
22420,87.1890,6.4237,33.8942,7.1429,2016-18
22421,88.0135,6.3822,34.1615,7.1429,2016-18
22427,85.7651,6.4350,33.5153,8.9286,2016-18
22428,86.3703,6.3612,33.6797,7.1429,2016-18
22429,87.0847,6.3637,33.8711,7.1429,2016-18
22430,87.8365,6.3515,34.1009,7.1429,2016-18
22440,85.4356,6.3711,33.4282,10.7143,2016-18
22441,85.9551,6.3025,33.5677,7.1429,2016-18
22442,86.6295,6.3005,33.7478,8.9286,2016-18
22443,87.4339,6.3087,33.9803,8.9286,2016-18
22455,84.9484,6.3151,33.2880,10.7143,2016-18
22456,85.4134,6.2490,33.4162,7.1429,2016-18
22457,86.0126,6.2393,33.5769,8.9286,2016-18
22458,86.8956,6.2570,33.8259,8.9286,2016-18
22472,84.2981,6.2660,33.0937,10.7143,2016-18
22473,84.7472,6.1985,33.2236,7.1429,2016-18
22474,85.2552,6.1801,33.3624,7.1429,2016-18
22475,86.1860,6.2005,33.6242,7.1429,2016-18
22488,83.3387,6.2663,32.7914,3.5714,2016-18
22489,83.7177,6.1988,32.9072,7.1429,2016-18
22490,84.2491,6.1489,33.0641,7.1429,2016-18
22491,85.2235,6.1524,33.3457,5.3571,2016-18
22506,82.5993,6.2479,32.5509,3.5714,2016-18
22507,82.8514,6.1911,32.6296,7.1429,2016-18
22508,83.3011,6.1426,32.7679,8.9286,2016-18
22509,84.2367,6.1420,33.0478,7.1429,2016-18
22522,82.0305,6.2117,32.3568,5.3571,2016-18
22523,82.1082,6.2011,32.3763,7.1429,2016-18
22524,82.4362,6.1958,32.4792,10.7143,2016-18
22525,83.2465,6.1905,32.7310,7.1429,2016-18
22539,81.2556,6.2689,32.0713,5.3571,2016-18
22540,81.2776,6.3255,32.0745,7.1429,2016-18
22541,81.5324,6.3522,32.1602,8.9286,2016-18
22542,81.8936,6.3699,32.2761,8.9286,2016-18
22559,80.7849,6.3463,31.8944,8.9286,2016-18
22560,80.7950,6.4407,31.8975,7.1429,2016-18
22561,80.8837,6.5022,31.9294,8.9286,2016-18
22562,80.9757,6.5457,31.9611,8.9286,2016-18
22580,80.6953,6.3339,31.8638,7.1429,2016-18
22581,80.7081,6.4422,31.8697,7.1429,2016-18
22582,80.7256,6.5314,31.8765,7.1429,2016-18
22583,80.7449,6.5951,31.8843,7.1429,2016-18
22600,80.7341,6.1852,31.8825,5.3571,2016-18
22601,80.7511,6.3091,31.8898,7.1429,2016-18
22602,80.7530,6.4325,31.8904,5.3571,2016-18
22603,80.7553,6.5442,31.8922,5.3571,2016-18
22622,80.7925,6.1622,31.9089,7.1429,2016-18
22623,80.8091,6.2702,31.9154,3.5714,2016-18
22624,80.8070,6.3491,31.9133,5.3571,2016-18
22625,80.8013,6.4215,31.9099,5.3571,2016-18
22648,80.8402,6.2548,31.9324,5.3571,2016-18
22649,80.8474,6.2971,31.9347,42.8571,2016-18
22650,80.8506,6.3583,31.9354,39.2857,2016-18
22651,80.8529,6.1395,31.9270,5.3571,2016-18
22671,80.8824,6.1114,31.9478,39.2857,2016-18
22672,80.8935,6.2597,31.9511,37.5000,2016-18
22673,80.8916,6.4001,31.9519,33.9286,2016-18
22674,80.8966,6.2395,31.9457,12.5000,2016-18
22693,80.9149,6.0598,31.9576,44.6429,2016-18
22694,80.9232,6.2338,31.9599,37.5000,2016-18
22695,80.9269,6.3903,31.9638,33.9286,2016-18
22696,80.9320,6.3587,31.9602,10.7143,2016-18
22716,80.9250,6.0063,31.9608,39.2857,2016-18
22717,80.9325,6.2235,31.9611,41.0714,2016-18
22718,80.9369,6.3755,31.9647,35.7143,2016-18
22719,80.9453,6.4387,31.9663,10.7143,2016-18
22738,80.9354,6.0804,31.9665,42.8571,2016-18
22739,80.9375,6.1962,31.9614,35.7143,2016-18
22740,80.9368,6.2757,31.9563,35.7143,2016-18
22741,80.9358,6.2368,31.9545,60.7143,2016-18
22764,80.9512,6.2075,31.9794,37.5000,2016-18
22765,80.9509,6.2895,31.9720,33.9286,2016-18
22766,80.9368,6.2614,31.9521,33.9286,2016-18
22767,80.9321,6.2602,31.9479,12.5000,2016-18
22787,81.0012,6.0632,32.0097,7.1429,2016-18
22788,80.9605,6.2071,31.9678,3.5714,2016-18
22789,80.9274,6.2334,31.9396,5.3571,2016-18
22790,80.9317,6.2833,31.9430,5.3571,2016-18
22808,81.1120,6.0227,32.0679,3.5714,2016-18
22809,80.9911,6.3030,31.9842,3.5714,2016-18
22810,80.9278,6.2767,31.9366,5.3571,2016-18
22811,80.9354,6.3306,31.9429,3.5714,2016-18
22829,82.0843,4.7889,32.6164,25.0000,2016-18
22830,81.9049,5.2834,32.5059,12.5000,2016-18
22831,81.6871,5.4338,32.3673,21.4286,2016-18
22832,80.9358,6.3494,31.9406,3.5714,2016-18
22849,82.6410,4.2759,32.9392,28.5714,2016-18
22850,85.0025,2.7358,34.1207,46.4286,2016-18
22851,81.7459,5.5384,32.4011,19.6429,2016-18
22852,80.9388,6.3829,31.9407,1.7857,2016-18
22869,82.9075,3.9085,33.0961,35.7143,2016-18
22870,85.4162,2.6447,34.3117,48.2143,2016-18
22871,84.7582,3.5961,33.9606,41.0714,2016-18
22872,81.5594,5.4858,32.2929,16.0714,2016-18
22890,80.9527,6.1554,31.9532,0.0000,2016-18
22891,85.5571,2.8941,34.3612,50.0000,2016-18
22892,85.1378,3.8790,34.1251,35.7143,2016-18
22893,81.9174,5.4107,32.4952,12.5000,2016-18
22912,80.9471,6.1826,31.9467,0.0000,2016-18
22913,85.2019,3.5714,34.1682,37.5000,2016-18
22914,93.7724,1.4477,38.2442,53.5714,2016-18
22915,85.0191,4.0302,34.0663,35.7143,2016-18
22934,81.5023,5.2597,32.2833,16.0714,2016-18
22935,93.8235,1.3410,38.2691,55.3571,2016-18
22936,95.1979,0.9890,38.9255,58.9286,2016-18
22937,85.5956,3.9409,34.3365,35.7143,2016-18
22948,81.2451,5.7521,32.1248,16.0714,2016-18
22949,95.1655,1.0038,38.9102,57.1429,2016-18
22950,95.6633,0.6485,39.1415,57.1429,2016-18
22951,93.3247,1.6217,38.0346,51.7857,2016-18
22961,81.2392,5.8353,32.1154,17.8571,2016-18
22962,95.1946,1.0069,38.9245,57.1429,2016-18
22963,95.6711,0.6940,39.1452,57.1429,2016-18
22964,95.2138,1.0164,38.9345,57.1429,2016-18
22973,81.1333,5.9848,32.0474,21.4286,2016-18
22974,95.2227,1.0001,38.9384,57.1429,2016-18
22975,95.6920,0.6803,39.1549,57.1429,2016-18
22976,95.1922,1.0124,38.9262,55.3571,2016-18
22985,80.9093,6.2753,31.9127,0.0000,2016-18
22986,86.1026,3.9359,34.5682,37.5000,2016-18
22987,95.2369,0.9927,38.9450,57.1429,2016-18
22988,92.8989,1.7173,37.8281,51.7857,2016-18
22997,80.9215,6.1422,31.9229,0.0000,2016-18
22998,81.1290,6.0429,32.0382,19.6429,2016-18
22999,93.3739,1.3572,38.0348,55.3571,2016-18
23000,93.1923,1.5389,37.9651,53.5714,2016-18
23009,80.9191,6.1131,31.9203,0.0000,2016-18
23010,81.1558,6.0080,32.0498,19.6429,2016-18
23011,93.3789,1.2707,38.0175,57.1429,2016-18
23012,87.0326,3.7434,34.9950,37.5000,2016-18
23021,80.9124,6.2486,31.9076,0.0000,2016-18
23022,86.0443,3.9728,34.5092,46.4286,2016-18
23023,93.5125,1.2502,38.0676,57.1429,2016-18
23024,86.9299,3.7428,34.9424,39.2857,2016-18
23033,80.9288,6.2285,31.9181,25.0000,2016-18
23034,86.9027,3.7075,34.9303,44.6429,2016-18
23035,93.4433,1.3453,38.0293,57.1429,2016-18
23036,87.0573,3.6745,35.0059,41.0714,2016-18
23045,81.1177,6.0629,32.0182,28.5714,2016-18
23046,87.2760,3.5923,35.1215,46.4286,2016-18
23047,93.3194,1.4377,37.9697,57.1429,2016-18
23048,93.4950,0.9490,38.0611,60.7143,2016-18
23054,81.2600,5.9353,32.0986,25.0000,2016-18
23055,92.9295,1.4530,37.8069,57.1429,2016-18
23056,93.1702,1.5656,37.8993,57.1429,2016-18
23057,87.4344,3.5429,35.2004,46.4286,2016-18
23060,88.0657,3.0137,35.5330,55.3571,2016-18
23061,93.4727,1.4243,38.0353,57.1429,2016-18
23062,93.5922,1.4998,38.0801,57.1429,2016-18
23063,87.5204,3.4975,35.2489,46.4286,2016-18
23066,88.0772,3.0393,35.5419,57.1429,2016-18
23067,95.9400,0.5653,39.0790,64.2857,2016-18
23068,95.8871,0.6180,39.0620,64.2857,2016-18
23069,87.5641,3.4589,35.2756,46.4286,2016-18
23072,88.0850,2.8642,35.5500,58.9286,2016-18
23073,96.0019,0.5313,39.0957,66.0714,2016-18
23074,96.0094,0.5327,39.1010,64.2857,2016-18
23075,87.3603,3.5018,35.1839,48.2143,2016-18
23078,82.2829,5.4237,32.6437,28.5714,2016-18
23079,93.7392,1.4461,38.1351,58.9286,2016-18
23080,96.0694,0.4619,39.1254,66.0714,2016-18
23081,87.2886,3.4932,35.1530,50.0000,2016-18
23084,82.3397,5.3354,32.6845,26.7857,2016-18
23085,93.9080,1.2948,38.2114,58.9286,2016-18
23086,96.0776,0.4709,39.1362,71.4286,2016-18
23087,87.5286,3.4334,35.2736,51.7857,2016-18
23090,82.5289,5.2775,32.7990,25.0000,2016-18
23091,93.8820,1.3037,38.2018,58.9286,2016-18
23092,96.1044,0.4382,39.1462,73.2143,2016-18
23093,87.6457,3.3977,35.3323,51.7857,2016-18
23096,82.5771,5.2094,32.8369,28.5714,2016-18
23097,93.7152,1.3135,38.1288,62.5000,2016-18
23098,96.0653,0.4598,39.1382,76.7857,2016-18
23099,87.7803,3.3562,35.3969,51.7857,2016-18
23102,82.6738,5.0911,32.8931,33.9286,2016-18
23103,88.0946,3.2520,35.5434,57.1429,2016-18
23104,96.1200,0.4239,39.1546,78.5714,2016-18
23105,93.4090,1.0887,38.0006,73.2143,2016-18
23108,81.6651,5.7288,32.3261,10.7143,2016-18
23109,87.5800,3.2132,35.3041,60.7143,2016-18
23110,93.8120,1.1892,38.1733,75.0000,2016-18
23111,87.8137,3.2730,35.4118,60.7143,2016-18
23114,82.2763,5.3349,32.6619,37.5000,2016-18
23115,87.6803,2.9115,35.3483,64.2857,2016-18
23116,88.0617,2.9932,35.5281,66.0714,2016-18
23117,83.1639,5.0892,33.1478,32.1429,2016-18
23120,82.6528,5.1137,32.8536,41.0714,2016-18
23121,83.3662,4.9233,33.2287,35.7143,2016-18
23122,88.1042,2.7140,35.5490,73.2143,2016-18
23123,82.7080,4.9436,32.9673,35.7143,2016-18
23126,82.7583,4.9573,32.8976,48.2143,2016-18
23127,83.3187,4.7510,33.1896,42.8571,2016-18
23128,83.4139,4.7996,33.2436,37.5000,2016-18
23129,82.7831,4.8103,32.9662,35.7143,2016-18
23132,82.5040,4.9397,32.7545,53.5714,2016-18
23133,81.7350,5.5776,32.3499,8.9286,2016-18
23134,83.1223,4.6570,33.0772,42.8571,2016-18
23135,82.4925,4.6966,32.7692,41.0714,2016-18
23138,81.6411,5.6029,32.2828,17.8571,2016-18
23140,81.6017,5.5716,32.2698,12.5000,2016-18
23141,81.8283,5.2466,32.4258,16.0714,2016-18
23144,81.3335,5.8650,32.0987,8.9286,2016-18
23146,81.3406,5.6908,32.1086,10.7143,2016-18
23147,81.5000,5.4399,32.2158,14.2857,2016-18
23150,81.2022,5.9953,32.0144,8.9286,2016-18
23151,81.1818,5.9445,32.0001,3.5714,2016-18
23152,81.1934,5.8048,32.0101,8.9286,2016-18
23153,81.2554,5.6172,32.0523,10.7143,2016-18
23156,81.1284,5.9389,31.9758,8.9286,2016-18
23157,81.1398,5.9686,31.9594,23.2143,2016-18
23158,81.1484,5.8709,31.9604,21.4286,2016-18
23159,81.1676,5.7938,31.9773,10.7143,2016-18
23162,81.0785,5.9645,31.9370,26.7857,2016-18
23163,81.1227,5.9217,31.9523,23.2143,2016-18
23164,81.1435,5.8119,31.9581,21.4286,2016-18
23165,81.1520,5.8454,31.9588,10.7143,2016-18
