Cell,Age,Oxy,Sal,Hypoxia,Period
21031,90.8042,5.8831,42.0391,7.1429,2016-18
21044,127.3372,10.4175,40.7145,28.5714,2016-18
21052,127.4009,7.2075,40.5787,26.7857,2016-18
21053,129.3829,12.3166,40.6126,46.4286,2016-18
21169,87.4405,7.9461,41.6125,35.7143,2016-18
21170,85.3960,7.7567,41.4361,33.9286,2016-18
21171,96.7637,7.1399,41.7913,39.2857,2016-18
21177,89.5072,6.0722,41.9289,16.0714,2016-18
21178,90.7834,5.8833,42.0392,16.0714,2016-18
21179,90.3893,5.8917,42.0051,8.9286,2016-18
21185,127.2509,9.8946,40.6898,28.5714,2016-18
21191,127.3660,7.0070,40.5677,28.5714,2016-18
21192,129.3779,11.1663,40.6158,44.6429,2016-18
21294,85.9001,8.1924,41.5063,33.9286,2016-18
21295,82.4916,8.1317,41.2360,30.3571,2016-18
21296,96.1007,7.5149,41.6410,41.0714,2016-18
21302,88.9043,6.0221,41.8786,17.8571,2016-18
21303,88.3850,6.0768,41.8350,17.8571,2016-18
21304,90.2038,5.8860,41.9895,17.8571,2016-18
21305,90.1904,5.8630,41.9880,12.5000,2016-18
21306,87.1850,5.8199,41.7254,14.2857,2016-18
21311,127.1561,9.3528,40.6778,30.3571,2016-18
21312,127.3059,6.8817,40.5531,30.3571,2016-18
21313,129.3937,9.8210,40.6238,46.4286,2016-18
21410,83.3911,8.3479,41.3187,32.1429,2016-18
21411,79.5846,8.4306,41.0194,28.5714,2016-18
21412,95.5520,8.2581,41.4715,41.0714,2016-18
21418,90.1428,5.8861,41.9831,14.2857,2016-18
21419,90.5066,5.8773,42.0146,16.0714,2016-18
21420,90.4438,5.8342,42.0084,14.2857,2016-18
21421,87.9506,6.1029,41.7988,19.6429,2016-18
21422,91.2345,5.8551,42.0768,16.0714,2016-18
21423,90.0143,5.8018,41.9701,12.5000,2016-18
21424,88.4275,5.7592,41.8269,14.2857,2016-18
21425,88.3763,5.9643,41.8108,17.8571,2016-18
21426,88.5843,5.8308,41.8327,16.0714,2016-18
21429,127.1696,8.7792,40.6802,32.1429,2016-18
21430,127.2456,6.9101,40.5486,30.3571,2016-18
21431,129.4029,8.5658,40.6320,46.4286,2016-18
21518,83.5052,8.4023,41.3408,28.5714,2016-18
21519,79.5240,8.6271,41.0253,30.3571,2016-18
21520,95.9431,9.6601,41.4292,41.0714,2016-18
21525,92.0990,5.7617,42.1464,14.2857,2016-18
21526,92.4247,5.7892,42.1723,12.5000,2016-18
21527,91.3560,5.7591,42.0841,10.7143,2016-18
21528,92.2821,5.8633,42.1572,14.2857,2016-18
21529,90.6855,5.7362,42.0265,10.7143,2016-18
21530,88.2182,6.0931,41.8222,19.6429,2016-18
21531,90.5324,5.9455,42.0173,17.8571,2016-18
21532,91.7661,5.9775,42.1099,14.2857,2016-18
21533,89.5698,5.6986,41.9275,14.2857,2016-18
21534,88.8073,5.7163,41.8539,19.6429,2016-18
21535,87.5192,6.3403,41.7319,17.8571,2016-18
21536,87.6737,5.9999,41.7439,21.4286,2016-18
21538,127.1463,7.2534,40.5923,32.1429,2016-18
21539,127.0075,7.0867,40.5787,33.9286,2016-18
21540,129.3820,7.6830,40.6355,46.4286,2016-18
21607,85.8973,8.3263,41.5437,30.3571,2016-18
21608,79.6192,8.5757,41.0407,28.5714,2016-18
21609,96.3232,10.5588,41.3088,41.0714,2016-18
21614,89.6483,6.0257,41.9438,17.8571,2016-18
21615,91.3098,6.0778,42.0693,16.0714,2016-18
21616,86.1422,7.2598,41.6088,19.6429,2016-18
21617,85.3357,7.3995,41.5310,21.4286,2016-18
21619,126.8069,6.9486,40.5546,35.7143,2016-18
21620,129.3566,7.1119,40.6350,44.6429,2016-18
21657,87.0832,8.1473,41.6544,30.3571,2016-18
21658,80.3467,8.2412,41.1075,26.7857,2016-18
21659,97.1600,10.5032,41.3315,39.2857,2016-18
21664,90.2766,6.0518,41.9955,16.0714,2016-18
21665,90.9329,6.1984,42.0330,16.0714,2016-18
21666,86.6862,7.7501,41.6406,25.0000,2016-18
21667,82.6372,7.9028,41.3014,25.0000,2016-18
21668,72.6635,8.4735,39.8662,39.2857,2016-18
21669,126.5175,6.8368,40.4998,35.7143,2016-18
21670,129.2785,6.8965,40.6255,44.6429,2016-18
21687,97.8401,9.7556,41.4835,39.2857,2016-18
21692,91.1116,6.1129,42.0615,16.0714,2016-18
21693,90.3631,6.3930,41.9756,14.2857,2016-18
21694,74.6851,8.6070,39.9351,37.5000,2016-18
21695,125.9265,6.7739,40.3036,37.5000,2016-18
21696,129.0566,7.0395,40.5964,44.6429,2016-18
21707,98.2457,8.9450,41.6155,39.2857,2016-18
21708,80.3310,6.2414,40.2637,14.2857,2016-18
21709,79.5452,6.2856,40.2450,12.5000,2016-18
21710,77.7322,6.3700,40.1480,14.2857,2016-18
21711,75.7151,6.5115,40.0437,17.8571,2016-18
21712,90.9614,6.2750,42.0408,16.0714,2016-18
21713,89.2308,6.6744,41.8690,16.0714,2016-18
21714,76.9482,8.5563,40.0514,30.3571,2016-18
21715,126.0335,6.9454,40.3210,37.5000,2016-18
21716,128.9825,6.6830,40.5902,44.6429,2016-18
21725,98.1150,8.8105,41.5184,35.7143,2016-18
21726,79.2592,6.2612,40.1759,14.2857,2016-18
21727,77.5759,6.3249,40.1034,12.5000,2016-18
21728,76.5141,6.4018,40.0452,19.6429,2016-18
21729,75.0733,6.5150,39.9697,17.8571,2016-18
21730,89.8533,6.5097,41.9412,19.6429,2016-18
21731,89.6235,6.7333,41.8945,16.0714,2016-18
21733,126.3094,6.9852,40.3365,37.5000,2016-18
21734,127.9074,6.6260,40.4847,42.8571,2016-18
21735,128.7258,6.5282,40.5651,44.6429,2016-18
21743,97.3068,9.0390,41.2276,35.7143,2016-18
21744,79.0981,6.2932,40.1384,12.5000,2016-18
21745,77.4142,6.3492,40.0628,12.5000,2016-18
21746,76.7801,6.4242,40.0215,17.8571,2016-18
21747,75.4414,6.5230,39.9449,16.0714,2016-18
21748,89.3763,6.6801,41.8931,19.6429,2016-18
21749,90.2561,6.6738,41.9428,19.6429,2016-18
21751,126.1964,7.2929,40.3018,35.7143,2016-18
21758,95.6419,9.0469,40.9099,35.7143,2016-18
21759,79.0051,6.3446,40.0920,10.7143,2016-18
21760,78.0088,6.3694,40.0651,14.2857,2016-18
21761,78.1126,6.4369,40.0482,17.8571,2016-18
21762,77.5245,6.5180,40.0001,14.2857,2016-18
21763,88.8757,6.7435,41.8493,21.4286,2016-18
21764,90.5599,6.8038,41.9633,19.6429,2016-18
21766,126.0518,7.3951,40.2348,30.3571,2016-18
21773,97.4509,9.2482,41.0684,33.9286,2016-18
21778,88.2166,6.7886,41.7930,21.4286,2016-18
21779,90.3941,6.8914,41.9495,19.6429,2016-18
21781,126.0696,6.9067,40.2344,28.5714,2016-18
21788,97.2981,9.2195,40.9908,37.5000,2016-18
21793,87.9389,6.9086,41.7596,21.4286,2016-18
21794,89.9570,6.9699,41.9108,21.4286,2016-18
21796,126.0961,7.1988,40.2393,28.5714,2016-18
21803,98.1879,9.3998,41.5634,39.2857,2016-18
21808,88.6630,7.0262,41.8054,23.2143,2016-18
21809,89.8024,7.1038,41.8873,21.4286,2016-18
21813,126.1688,7.2765,40.2621,28.5714,2016-18
21820,98.5210,9.4909,41.7292,39.2857,2016-18
21825,89.0856,7.1375,41.8263,23.2143,2016-18
21826,91.2354,7.1161,42.0077,23.2143,2016-18
21834,126.2244,7.2788,40.2794,28.5714,2016-18
21841,98.3772,9.5971,41.6234,41.0714,2016-18
21846,89.4498,7.2186,41.8484,19.6429,2016-18
21847,91.7074,7.1857,42.0459,25.0000,2016-18
21859,126.2576,7.5972,40.2883,28.5714,2016-18
21866,98.2462,9.7127,41.5395,39.2857,2016-18
21869,89.8127,7.2683,41.8736,23.2143,2016-18
21870,92.0135,7.2328,42.0652,25.0000,2016-18
21881,126.2704,7.8145,40.2873,30.3571,2016-18
21888,98.4147,9.9953,41.6059,39.2857,2016-18
21892,90.5082,7.2865,41.9277,25.0000,2016-18
21893,92.4385,7.2508,42.0944,28.5714,2016-18
21898,126.2488,7.5409,40.2711,28.5714,2016-18
21905,98.3966,10.0837,41.5755,41.0714,2016-18
21908,91.9610,7.2697,42.0442,30.3571,2016-18
21909,93.1007,7.2399,42.1475,28.5714,2016-18
21910,92.0153,6.2239,40.9530,8.9286,2016-18
21911,92.0865,6.1318,41.0257,8.9286,2016-18
21912,91.9007,6.1800,41.0103,7.1429,2016-18
21913,91.7299,6.2290,40.9906,8.9286,2016-18
21914,126.2035,7.6308,40.2468,28.5714,2016-18
21915,90.0253,12.2313,41.4704,39.2857,2016-18
21921,98.3136,10.0278,41.5160,37.5000,2016-18
21924,92.7569,7.2226,42.1069,30.3571,2016-18
21925,93.4754,7.2070,42.1766,32.1429,2016-18
21926,92.2242,6.2091,40.9898,3.5714,2016-18
21927,92.2894,6.1277,41.0547,7.1429,2016-18
21928,92.1987,6.1471,41.0585,7.1429,2016-18
21929,92.1453,6.1510,41.0650,7.1429,2016-18
21930,126.1206,7.9169,40.2065,26.7857,2016-18
21931,90.1231,11.5742,41.4048,39.2857,2016-18
21932,89.9882,12.0004,41.5505,37.5000,2016-18
21934,89.8272,11.1452,41.7355,41.0714,2016-18
21935,98.2509,8.7666,41.4671,35.7143,2016-18
21938,92.1047,7.1799,42.0537,30.3571,2016-18
21939,93.3438,7.1680,42.1647,30.3571,2016-18
21940,92.3345,6.1461,41.0152,1.7857,2016-18
21941,92.4309,6.0889,41.0812,3.5714,2016-18
21942,92.4418,6.0943,41.1083,3.5714,2016-18
21943,92.4570,6.0746,41.1330,5.3571,2016-18
21944,125.9696,7.9574,40.1362,26.7857,2016-18
21945,90.2034,10.9917,41.3391,39.2857,2016-18
21946,90.0773,11.4338,41.4899,37.5000,2016-18
21947,89.8262,11.4948,41.7083,42.8571,2016-18
21948,89.8491,11.8057,41.7053,42.8571,2016-18
21949,98.1222,7.2373,41.3901,32.1429,2016-18
21952,90.4744,7.1974,41.9217,28.5714,2016-18
21953,92.3960,7.1578,42.0872,25.0000,2016-18
21954,91.3897,5.9545,40.8033,1.7857,2016-18
21955,92.0724,5.9912,40.9730,1.7857,2016-18
21956,90.6879,5.9411,40.7303,3.5714,2016-18
21957,92.3915,6.0746,41.0685,3.5714,2016-18
21958,92.5729,6.0352,41.1522,3.5714,2016-18
21959,125.8167,7.9514,40.0677,26.7857,2016-18
21960,90.1871,11.0779,41.4302,41.0714,2016-18
21961,90.1714,10.8760,41.4119,39.2857,2016-18
21962,89.8522,11.7859,41.6811,42.8571,2016-18
21963,89.8634,12.0770,41.6705,42.8571,2016-18
21964,97.9989,5.8070,41.3163,25.0000,2016-18
21967,91.8990,7.1908,42.0523,25.0000,2016-18
21968,91.1833,5.8101,40.7862,3.5714,2016-18
21969,91.8397,5.9141,40.8984,1.7857,2016-18
21970,90.6861,6.0264,40.7474,3.5714,2016-18
21971,92.2758,6.0873,41.0068,1.7857,2016-18
21972,90.5020,6.1302,40.7497,7.1429,2016-18
21973,90.4632,6.5106,40.7477,5.3571,2016-18
21974,90.3569,6.4219,40.7580,10.7143,2016-18
21975,92.6085,6.0176,41.1523,3.5714,2016-18
21976,125.6615,8.0929,40.0009,25.0000,2016-18
21977,90.1946,10.8583,41.4484,41.0714,2016-18
21978,90.2647,10.3286,41.3298,41.0714,2016-18
21979,89.8702,12.0960,41.6440,41.0714,2016-18
21980,89.8748,12.0894,41.6346,41.0714,2016-18
21981,97.9652,4.4789,41.2756,23.2143,2016-18
21984,93.3890,7.3227,42.2066,32.1429,2016-18
21985,91.4454,5.6513,40.8064,3.5714,2016-18
21986,91.8928,5.9359,40.8664,1.7857,2016-18
21987,92.2762,6.1299,40.9740,1.7857,2016-18
21988,92.6712,5.9852,41.1632,1.7857,2016-18
21989,90.3352,7.1377,40.7598,5.3571,2016-18
21990,90.2282,7.5247,40.8131,12.5000,2016-18
21991,90.2188,8.2612,40.7765,7.1429,2016-18
21992,125.4768,7.9071,39.9246,25.0000,2016-18
21993,90.1956,10.6126,41.4704,39.2857,2016-18
21994,90.2192,10.3855,41.4180,41.0714,2016-18
21995,89.8900,11.8613,41.5822,41.0714,2016-18
21996,89.8872,12.2345,41.5865,39.2857,2016-18
21997,98.1651,3.3221,41.3153,30.3571,2016-18
22000,95.2677,8.6847,42.4232,37.5000,2016-18
22001,91.6377,5.5960,40.8259,3.5714,2016-18
22005,90.1651,8.7209,40.8255,16.0714,2016-18
22006,90.1499,9.2872,40.7672,8.9286,2016-18
22007,125.2249,8.1386,39.8244,25.0000,2016-18
22008,90.2306,10.1539,41.4472,41.0714,2016-18
22009,90.2189,10.1197,41.4415,41.0714,2016-18
22010,89.9096,11.4194,41.5047,39.2857,2016-18
22011,89.9018,12.1546,41.5217,39.2857,2016-18
22012,98.7103,2.4897,41.4642,32.1429,2016-18
22015,97.1841,10.0219,42.6641,37.5000,2016-18
22020,90.1520,9.4784,40.7822,17.8571,2016-18
22021,90.1195,9.5599,40.7314,17.8571,2016-18
22022,124.7484,7.8000,39.6397,25.0000,2016-18
22023,90.2540,9.8315,41.4060,39.2857,2016-18
22024,90.3073,9.4625,41.2975,39.2857,2016-18
22025,89.9245,10.9385,41.4334,39.2857,2016-18
22026,89.9168,11.9745,41.4517,39.2857,2016-18
22030,98.3323,10.4470,42.8127,39.2857,2016-18
22035,90.1709,9.3162,40.7335,32.1429,2016-18
22036,90.1280,9.4405,40.7281,28.5714,2016-18
22037,124.5361,7.1192,39.5581,25.0000,2016-18
22038,90.2477,9.8006,41.3287,39.2857,2016-18
22039,90.3155,9.2468,41.1336,37.5000,2016-18
22040,89.9366,10.6945,41.3751,41.0714,2016-18
22041,89.9306,11.8243,41.3883,41.0714,2016-18
22045,99.6493,10.6212,42.9835,41.0714,2016-18
22051,90.2480,9.2648,40.9031,30.3571,2016-18
22052,90.2145,9.6441,41.0564,35.7143,2016-18
22053,124.4132,7.1553,39.5109,25.0000,2016-18
22054,89.9484,10.6696,41.3230,39.2857,2016-18
22055,89.9429,11.7396,41.3345,39.2857,2016-18
22059,100.7421,10.5192,43.1161,41.0714,2016-18
22067,124.3414,7.1261,39.4823,25.0000,2016-18
22068,89.9603,10.5837,41.2741,39.2857,2016-18
22069,89.9542,11.6379,41.2879,37.5000,2016-18
22070,100.2577,4.0010,41.7187,19.6429,2016-18
22073,101.0577,10.2664,43.1260,39.2857,2016-18
22080,124.2896,7.6008,39.4611,25.0000,2016-18
22081,89.9720,10.4147,41.2293,35.7143,2016-18
22082,89.9651,11.5857,41.2467,35.7143,2016-18
22083,100.8376,4.1793,41.8515,21.4286,2016-18
22086,100.5956,9.9520,43.0255,37.5000,2016-18
22093,124.2241,8.3143,39.4341,26.7857,2016-18
22094,89.9839,10.2254,41.1862,33.9286,2016-18
22095,89.9770,11.4307,41.2048,33.9286,2016-18
22096,101.4488,4.4589,41.9836,23.2143,2016-18
22099,100.7108,10.0699,43.0178,37.5000,2016-18
22104,90.1457,8.1283,40.7416,21.4286,2016-18
22105,90.1601,8.4923,40.8238,21.4286,2016-18
22106,124.1161,8.9562,39.3888,26.7857,2016-18
22107,89.9967,10.2135,41.1425,33.9286,2016-18
22108,89.9906,11.2689,41.1602,30.3571,2016-18
22109,101.9700,4.8435,42.0850,23.2143,2016-18
22112,101.3701,10.4923,43.0816,35.7143,2016-18
22117,90.1295,8.6485,40.7854,26.7857,2016-18
22118,90.1326,9.3498,40.8586,21.4286,2016-18
22119,123.9415,8.4723,39.3148,26.7857,2016-18
22120,90.0122,10.3614,41.0959,33.9286,2016-18
22121,90.0073,11.1467,41.1131,33.9286,2016-18
22122,101.5225,5.0921,41.9688,19.6429,2016-18
22125,102.2787,10.9460,43.1586,32.1429,2016-18
22131,90.1122,9.0996,40.8476,28.5714,2016-18
22132,90.1175,10.0206,40.9011,25.0000,2016-18
22133,123.7562,9.3598,39.2361,26.7857,2016-18
22134,90.0335,10.3604,41.0447,33.9286,2016-18
22135,90.0310,10.9912,41.0607,33.9286,2016-18
22136,101.1435,5.2136,41.8776,19.6429,2016-18
22139,103.2879,11.5038,43.2000,28.5714,2016-18
22140,103.3975,12.2329,43.0031,35.7143,2016-18
22148,90.0938,9.3537,40.9257,30.3571,2016-18
22149,90.0987,10.2950,40.9417,30.3571,2016-18
22150,123.3735,9.8319,39.0748,26.7857,2016-18
22151,90.0558,9.9670,41.0024,33.9286,2016-18
22152,90.0565,10.7633,41.0152,32.1429,2016-18
22153,100.8814,5.2810,41.8136,19.6429,2016-18
22156,104.3588,11.6140,43.3395,33.9286,2016-18
22157,103.7641,12.3899,43.0200,35.7143,2016-18
22164,90.0754,9.6301,40.9676,33.9286,2016-18
22165,90.0789,10.5365,40.9778,32.1429,2016-18
22166,122.5991,9.8417,38.7534,26.7857,2016-18
22167,101.0130,5.3482,41.8424,17.8571,2016-18
22170,105.9852,11.6873,43.5577,28.5714,2016-18
22171,103.7821,11.6193,43.0091,33.9286,2016-18
22176,122.1938,9.2475,38.5881,25.0000,2016-18
22177,101.2035,5.4231,41.8829,19.6429,2016-18
22178,108.3219,11.7336,43.8814,26.7857,2016-18
22179,103.8167,11.2741,43.0060,32.1429,2016-18
22184,122.0192,8.5742,38.5209,25.0000,2016-18
22185,101.0838,5.5345,41.8419,17.8571,2016-18
22186,110.3282,11.6602,44.1693,25.0000,2016-18
22187,103.4469,10.2572,42.9558,30.3571,2016-18
22192,121.9073,8.9718,38.4808,25.0000,2016-18
22193,100.6040,5.6582,41.7052,16.0714,2016-18
22194,111.3238,11.7127,44.3192,25.0000,2016-18
22195,102.4090,8.0871,42.8293,26.7857,2016-18
22200,121.7870,9.0055,38.4398,25.0000,2016-18
22201,99.8185,5.8253,41.4794,10.7143,2016-18
22202,111.4097,11.4481,44.3383,23.2143,2016-18
22203,101.0837,6.1312,42.6873,10.7143,2016-18
22208,121.6334,8.9335,38.3893,25.0000,2016-18
22209,99.0529,5.9830,41.2529,1.7857,2016-18
22210,112.8339,11.9846,44.5363,23.2143,2016-18
22215,121.3994,8.8374,38.3149,25.0000,2016-18
22216,98.6673,6.0869,41.1315,1.7857,2016-18
22217,114.3558,12.2531,44.7419,21.4286,2016-18
22222,120.8959,8.7845,38.1591,25.0000,2016-18
22224,115.5121,12.0039,44.8949,19.6429,2016-18
22229,119.6980,8.6308,37.7971,25.0000,2016-18
22231,115.9712,11.2457,44.9524,19.6429,2016-18
22236,118.5458,6.2633,37.5034,21.4286,2016-18
22238,116.4193,10.1408,45.0047,17.8571,2016-18
22244,118.2881,6.5565,37.4346,21.4286,2016-18
22246,117.4943,8.8670,45.1302,16.0714,2016-18
22252,118.1145,6.9785,37.3834,21.4286,2016-18
22253,118.9103,6.6396,45.2985,5.3571,2016-18
22258,118.0590,7.5562,37.3581,21.4286,2016-18
22259,120.1234,5.5571,45.4445,1.7857,2016-18
22264,117.9590,7.8572,37.3317,19.6429,2016-18
22265,120.3249,5.4335,45.4669,0.0000,2016-18
22271,117.8172,7.9818,37.2969,17.8571,2016-18
22272,121.4223,5.5903,45.6112,0.0000,2016-18
22278,117.6674,8.0865,37.2478,17.8571,2016-18
22279,122.0209,5.6970,45.6942,0.0000,2016-18
22285,117.4390,8.1602,37.1800,17.8571,2016-18
22286,121.3250,5.7399,45.6097,0.0000,2016-18
22291,91.0144,4.9557,39.6512,3.5714,2016-18
22292,117.1103,8.3241,37.1005,17.8571,2016-18
22293,118.6509,5.8190,45.2634,0.0000,2016-18
22298,90.4912,4.9289,39.4261,5.3571,2016-18
22299,116.7769,8.7281,37.0138,19.6429,2016-18
22300,117.6281,5.8186,45.1306,0.0000,2016-18
22305,90.0363,4.8654,39.2386,8.9286,2016-18
22306,116.4718,9.3179,36.9261,21.4286,2016-18
22307,120.5153,5.6399,45.5103,0.0000,2016-18
22312,89.7673,6.4110,39.1342,19.6429,2016-18
22313,116.2518,10.0252,36.8456,21.4286,2016-18
22314,123.0748,5.4487,45.8440,0.0000,2016-18
22315,128.3266,4.8738,46.5608,0.0000,2016-18
22320,89.6537,8.4882,39.1017,21.4286,2016-18
22321,116.0038,10.2517,36.7791,21.4286,2016-18
22322,121.2943,5.6488,45.5974,0.0000,2016-18
22323,129.5126,4.7708,46.7227,0.0000,2016-18
22327,89.6106,10.0953,39.0951,23.2143,2016-18
22328,115.7425,10.3158,36.7200,21.4286,2016-18
22329,121.9689,5.6441,45.6788,0.0000,2016-18
22330,130.0069,4.6685,46.7933,0.0000,2016-18
22331,94.8124,4.5856,41.1248,0.0000,2016-18
22334,89.4138,8.6311,39.0120,10.7143,2016-18
22335,115.4929,10.3476,36.6697,19.6429,2016-18
22336,123.2261,5.5515,45.8393,0.0000,2016-18
22337,130.5494,4.5171,46.8725,0.0000,2016-18
22338,94.7705,4.5759,41.0704,0.0000,2016-18
22341,89.2931,6.7867,38.9663,10.7143,2016-18
22342,115.3046,10.5350,36.6264,23.2143,2016-18
22343,123.3504,5.5681,45.8494,0.0000,2016-18
22344,130.8405,4.4990,46.9141,0.0000,2016-18
22348,115.1583,10.7226,36.5800,23.2143,2016-18
22349,123.1157,5.6179,45.8119,0.0000,2016-18
22350,130.1945,4.7930,46.8199,0.0000,2016-18
22354,114.9980,10.9539,36.5102,23.2143,2016-18
22355,122.8318,5.6555,45.7691,0.0000,2016-18
22356,130.7132,4.7008,46.8941,0.0000,2016-18
22360,114.7199,11.1712,36.3846,21.4286,2016-18
22361,122.3633,5.7054,45.7029,0.0000,2016-18
22362,130.7630,4.7247,46.9004,0.0000,2016-18
22367,114.3362,11.1508,36.2312,21.4286,2016-18
22368,122.0651,5.7070,45.6628,0.0000,2016-18
22369,130.8607,4.7186,46.9134,0.0000,2016-18
22376,113.8384,10.8932,36.0569,21.4286,2016-18
22377,121.8906,5.6531,45.6430,0.0000,2016-18
22378,130.6008,4.8078,46.8751,0.0000,2016-18
22384,113.1342,10.6766,35.8212,25.0000,2016-18
22385,121.2899,5.6277,45.5668,0.0000,2016-18
22386,130.6980,4.7947,46.8880,0.0000,2016-18
22392,112.5755,10.6613,35.6293,25.0000,2016-18
22393,120.0250,5.6842,45.3992,0.0000,2016-18
22394,130.4738,4.8571,46.8551,0.0000,2016-18
22400,112.2061,10.6966,35.5034,26.7857,2016-18
22401,119.2404,5.5919,45.3009,0.0000,2016-18
22402,130.5499,4.7810,46.8667,0.0000,2016-18
22408,111.7561,10.7674,35.3451,26.7857,2016-18
22409,118.1275,5.5038,45.1549,0.0000,2016-18
22410,130.0670,4.8346,46.7983,0.0000,2016-18
22416,111.2118,10.8597,35.1594,26.7857,2016-18
22417,116.0968,5.5348,44.8753,0.0000,2016-18
22418,130.0101,4.7315,46.7908,1.7857,2016-18
22423,90.7126,5.9137,38.9989,0.0000,2016-18
22424,111.2295,11.3564,35.1393,26.7857,2016-18
22425,114.7699,5.3575,44.6863,0.0000,2016-18
22426,130.0745,4.6228,46.8011,1.7857,2016-18
22432,90.2744,5.9849,38.7396,0.0000,2016-18
22434,90.0292,6.0461,38.5802,0.0000,2016-18
22435,89.7096,6.2049,38.3375,0.0000,2016-18
22436,111.6481,10.9967,35.2501,26.7857,2016-18
22437,113.5156,5.0303,44.4998,0.0000,2016-18
22438,108.4189,4.0155,43.7236,0.0000,2016-18
22439,129.4611,4.7671,46.7148,0.0000,2016-18
22446,89.5398,5.9634,38.3232,0.0000,2016-18
22449,89.5639,6.3775,38.2155,0.0000,2016-18
22451,111.9267,10.3547,35.3230,25.0000,2016-18
22452,113.4395,5.0304,44.4945,0.0000,2016-18
22453,107.4642,4.0779,43.5637,5.3571,2016-18
22454,129.0074,4.8684,46.6515,0.0000,2016-18
22459,89.5553,5.9897,38.3078,0.0000,2016-18
22461,89.2122,5.9016,38.1002,0.0000,2016-18
22465,89.5178,6.5213,38.1869,0.0000,2016-18
22468,111.9890,9.9292,35.3332,26.7857,2016-18
22469,113.1452,5.1862,44.4516,0.0000,2016-18
22470,106.9089,4.3503,43.4732,5.3571,2016-18
22471,129.1046,4.8439,46.6665,0.0000,2016-18
22476,89.3675,6.0395,38.1253,0.0000,2016-18
22478,89.1753,5.9278,37.9840,0.0000,2016-18
22480,89.0371,5.7576,37.9235,1.7857,2016-18
22481,89.4889,6.5094,38.2094,0.0000,2016-18
22482,89.5041,6.3819,38.2890,0.0000,2016-18
22484,111.9548,9.7088,35.3153,25.0000,2016-18
22485,112.3263,5.5121,44.3292,0.0000,2016-18
22486,106.4206,5.0525,43.3931,5.3571,2016-18
22487,129.3853,4.7736,46.7075,0.0000,2016-18
22492,89.3844,6.0800,38.0146,0.0000,2016-18
22494,89.3616,5.9700,37.9090,0.0000,2016-18
22496,89.1542,5.7694,37.8754,0.0000,2016-18
22497,88.9282,5.5268,37.8685,3.5714,2016-18
22498,89.0281,5.5934,37.8435,1.7857,2016-18
22499,89.4785,6.3585,38.2766,0.0000,2016-18
22500,89.4896,6.1739,38.3595,0.0000,2016-18
22502,111.8831,9.5357,35.2871,25.0000,2016-18
22503,112.4543,5.6410,44.3461,0.0000,2016-18
22504,106.1535,6.1516,43.3439,5.3571,2016-18
22505,129.7862,4.6682,46.7654,0.0000,2016-18
22512,89.5532,6.0211,37.8542,0.0000,2016-18
22514,88.8408,5.2660,37.7956,3.5714,2016-18
22515,88.9141,5.3603,37.7859,3.5714,2016-18
22516,89.4582,6.2548,38.3084,0.0000,2016-18
22517,89.4842,6.0164,38.4235,0.0000,2016-18
22518,111.7506,9.3356,35.2383,25.0000,2016-18
22519,112.9224,5.7476,44.4126,0.0000,2016-18
22520,105.8238,8.5081,43.2855,10.7143,2016-18
22521,130.3652,4.5065,46.8488,0.0000,2016-18
22528,89.6050,6.0223,37.7352,0.0000,2016-18
22530,89.6259,5.8584,37.6563,0.0000,2016-18
