Cell,Age,Oxy,Sal,Hypoxia,Period
22189,73.0326,6.5824,30.1602,7.1429,2016-18
22190,73.1524,6.6489,30.3021,3.5714,2016-18
22191,73.1776,6.7090,30.3862,3.5714,2016-18
22196,72.1248,5.9224,29.8313,7.1429,2016-18
22197,72.0462,5.3122,29.8680,8.9286,2016-18
22198,72.8667,6.6489,30.1425,5.3571,2016-18
22199,72.9075,6.7040,30.2190,3.5714,2016-18
22204,72.2046,6.3470,29.7637,7.1429,2016-18
22205,72.3018,6.4914,29.8292,7.1429,2016-18
22206,72.5220,6.6338,29.9652,5.3571,2016-18
22207,72.5801,6.6921,30.0392,5.3571,2016-18
22211,71.9606,6.4092,29.6540,7.1429,2016-18
22212,71.9547,6.4802,29.6769,7.1429,2016-18
22213,72.1405,6.6053,29.7842,5.3571,2016-18
22214,72.1971,6.6689,29.8468,5.3571,2016-18
22216,73.9460,5.7463,27.9383,10.7143,2016-18
22218,71.6976,6.4206,29.5480,8.9286,2016-18
22219,71.6498,6.4692,29.5452,8.9286,2016-18
22220,71.7454,6.5574,29.6043,8.9286,2016-18
22221,71.7789,6.6225,29.6461,5.3571,2016-18
22223,73.6560,5.8035,27.7941,10.7143,2016-18
22225,71.4334,6.4219,29.4470,8.9286,2016-18
22226,71.3626,6.4568,29.4272,8.9286,2016-18
22227,71.3850,6.5119,29.4472,8.9286,2016-18
22228,71.4083,6.5668,29.4749,8.9286,2016-18
22230,71.7890,6.1729,27.5040,10.7143,2016-18
22232,71.0708,6.4213,29.3052,8.9286,2016-18
22233,71.0052,6.4409,29.2817,8.9286,2016-18
22234,71.0109,6.4821,29.2901,8.9286,2016-18
22235,71.0320,6.5231,29.3120,8.9286,2016-18
22237,68.8828,6.1377,27.4972,12.5000,2016-18
22239,70.6514,6.3932,29.1196,8.9286,2016-18
22240,70.6121,6.4242,29.1070,8.9286,2016-18
22241,70.6384,6.4864,29.1225,8.9286,2016-18
22242,70.5689,6.5383,29.1271,8.9286,2016-18
22243,70.3058,6.4684,29.0091,8.9286,2016-18
22245,69.8575,6.1852,28.6754,12.5000,2016-18
22247,70.2986,6.3581,28.9637,8.9286,2016-18
22248,70.3187,6.4059,28.9673,8.9286,2016-18
22249,70.3223,6.4673,28.9820,8.9286,2016-18
22250,70.2048,6.5033,28.9667,8.9286,2016-18
22251,70.0419,6.3339,28.8619,10.7143,2016-18
22254,70.1227,6.3152,28.8793,10.7143,2016-18
22255,70.1339,6.3622,28.8823,10.7143,2016-18
22256,70.1059,6.4107,28.8844,8.9286,2016-18
22257,69.9902,6.4379,28.8526,8.9286,2016-18
22260,70.0317,6.2571,28.8239,12.5000,2016-18
22261,70.0183,6.3042,28.8196,10.7143,2016-18
22262,69.9698,6.3200,28.8079,8.9286,2016-18
22263,69.8598,6.3483,28.7629,8.9286,2016-18
22266,69.9801,6.2457,28.7864,12.5000,2016-18
22267,69.9554,6.2768,28.7791,10.7143,2016-18
22268,69.8992,5.9872,28.7435,14.2857,2016-18
22269,69.9218,6.2531,28.7689,8.9286,2016-18
22270,69.8306,6.2697,28.7251,8.9286,2016-18
22273,69.9594,6.1840,28.7700,12.5000,2016-18
22274,69.9429,6.1984,28.7626,14.2857,2016-18
22275,69.9260,6.1718,28.7534,10.7143,2016-18
22276,69.8058,5.6236,28.7098,21.4286,2016-18
22277,69.8689,6.1791,28.7206,10.7143,2016-18
22280,70.0365,6.0360,28.7996,16.0714,2016-18
22281,70.7382,5.0340,29.1457,26.7857,2016-18
22282,70.6594,5.1815,29.0978,28.5714,2016-18
22283,70.6255,5.2844,29.0741,26.7857,2016-18
22284,67.7752,6.0706,27.7502,3.5714,2016-18
22287,70.0378,5.9520,28.7865,12.5000,2016-18
22288,70.0298,5.9333,28.7751,12.5000,2016-18
22289,70.4752,5.4114,28.9977,26.7857,2016-18
22290,70.4823,5.5009,28.9922,26.7857,2016-18
22294,70.0083,5.8746,28.7735,10.7143,2016-18
22295,69.9409,5.7858,28.7479,10.7143,2016-18
22296,69.8125,5.6954,28.6970,10.7143,2016-18
22297,69.6813,5.6852,28.6328,10.7143,2016-18
22301,70.0826,5.9181,28.8006,10.7143,2016-18
22302,69.9773,5.8294,28.7599,10.7143,2016-18
22303,69.8402,5.7106,28.7070,10.7143,2016-18
22304,69.6708,5.5875,28.6409,14.2857,2016-18
22308,69.1418,6.2936,28.3204,7.1429,2016-18
22309,70.0354,5.6704,28.7684,12.5000,2016-18
22310,69.8027,5.4105,28.6738,16.0714,2016-18
22311,69.4565,5.2634,28.5501,19.6429,2016-18
22316,68.9963,6.3080,28.2587,7.1429,2016-18
22317,69.1469,6.3184,28.3295,7.1429,2016-18
22318,69.1617,6.2508,28.3520,7.1429,2016-18
22319,69.1679,6.2187,28.3600,7.1429,2016-18
22324,68.7993,6.2916,28.1719,7.1429,2016-18
22325,68.9788,6.2665,28.2587,7.1429,2016-18
22326,69.0176,6.3030,28.2820,7.1429,2016-18
22331,68.3150,6.2956,27.9588,3.5714,2016-18
22332,68.7308,6.2617,28.1429,7.1429,2016-18
22333,68.8678,6.3233,28.1930,7.1429,2016-18
22338,67.7965,6.2939,27.7345,1.7857,2016-18
22339,68.4818,6.2448,28.0307,7.1429,2016-18
22340,68.6883,6.3143,28.1039,7.1429,2016-18
22341,55.0896,7.5190,22.0660,7.1429,2016-18
22345,67.5808,6.2556,27.6408,1.7857,2016-18
22346,68.2731,6.2178,27.9374,7.1429,2016-18
22347,68.5005,6.2929,28.0152,7.1429,2016-18
22351,67.3504,6.2211,27.5392,3.5714,2016-18
22352,67.9045,6.2180,27.7682,5.3571,2016-18
22353,68.2672,6.2661,27.9087,7.1429,2016-18
22357,66.8018,6.2293,27.2911,5.3571,2016-18
22358,67.2717,6.2406,27.4824,5.3571,2016-18
22359,67.8483,6.2722,27.7065,5.3571,2016-18
22363,65.7827,6.3995,26.7669,3.5714,2016-18
22364,66.7010,6.3110,27.2140,5.3571,2016-18
22365,64.6912,6.7626,25.9963,3.5714,2016-18
22366,67.5923,6.3015,27.5753,5.3571,2016-18
22370,65.7830,6.3900,26.7667,5.3571,2016-18
22371,66.5769,6.3288,27.1413,5.3571,2016-18
22372,65.0823,6.5386,26.3216,5.3571,2016-18
22373,67.2356,6.3521,27.3935,5.3571,2016-18
22374,64.4690,6.7743,25.8674,3.5714,2016-18
22375,64.6733,6.5988,26.0741,5.3571,2016-18
22379,65.6609,6.3630,26.7081,5.3571,2016-18
22380,66.2954,6.3341,26.9964,5.3571,2016-18
22381,66.4541,6.4299,27.0094,5.3571,2016-18
22382,64.1542,6.8024,25.6809,5.3571,2016-18
22383,64.2790,6.6509,25.8398,3.5714,2016-18
22387,65.4222,6.3471,26.5936,5.3571,2016-18
22388,65.8987,6.3444,26.8001,5.3571,2016-18
22389,65.7612,6.4833,26.6711,5.3571,2016-18
22390,63.6955,6.8743,25.3982,5.3571,2016-18
22391,63.6959,6.7889,25.4556,1.7857,2016-18
22395,65.0669,6.3459,26.4219,5.3571,2016-18
22396,65.3046,6.3826,26.5081,5.3571,2016-18
22397,65.0230,6.5419,26.3124,5.3571,2016-18
22398,63.1773,6.9565,25.0810,5.3571,2016-18
22399,63.1409,6.8813,25.1160,1.7857,2016-18
22403,64.6360,6.3538,26.2126,5.3571,2016-18
22404,64.7923,6.4060,26.2564,5.3571,2016-18
22405,64.4087,6.5774,26.0166,5.3571,2016-18
22406,62.5240,7.0717,24.6783,3.5714,2016-18
22407,62.4765,7.0175,24.6936,0.0000,2016-18
22411,64.1820,6.3714,25.9887,5.3571,2016-18
22412,64.3028,6.4298,26.0124,5.3571,2016-18
22413,63.8847,6.6007,25.7598,5.3571,2016-18
22414,61.7503,7.2253,24.1927,0.0000,2016-18
22415,61.7507,7.1961,24.2117,0.0000,2016-18
22419,63.7301,6.4002,25.7600,5.3571,2016-18
22420,63.8074,6.4616,25.7624,5.3571,2016-18
22421,63.3418,6.6343,25.4898,5.3571,2016-18
22422,61.0506,7.3680,23.7504,0.0000,2016-18
22423,61.1189,7.3692,23.7789,0.0000,2016-18
22427,63.2980,6.4292,25.5405,5.3571,2016-18
22428,63.0467,6.5199,25.3757,5.3571,2016-18
22429,63.2794,6.5249,25.4851,5.3571,2016-18
22430,62.9096,6.6639,25.2657,5.3571,2016-18
22431,60.5882,7.4684,23.4524,0.0000,2016-18
22432,60.6946,7.4769,23.4911,0.0000,2016-18
22433,60.2831,7.5595,23.2481,0.0000,2016-18
22434,60.5543,7.5281,23.3839,0.0000,2016-18
22435,60.4425,7.6019,23.2729,0.0000,2016-18
22440,62.7680,6.4856,25.2591,5.3571,2016-18
22441,62.5585,6.5661,25.1195,3.5714,2016-18
22442,62.7335,6.5806,25.1989,5.3571,2016-18
22443,62.3861,6.7211,24.9868,5.3571,2016-18
22444,60.4038,7.5210,23.3121,0.0000,2016-18
22445,60.4904,7.5325,23.3391,0.0000,2016-18
22446,60.2585,7.6127,23.2016,0.0000,2016-18
22447,60.4752,7.5514,23.3111,0.0000,2016-18
22448,60.4714,7.5550,23.3005,0.0000,2016-18
22449,60.4474,7.6722,23.2211,0.0000,2016-18
22450,60.4803,7.5414,23.3015,0.0000,2016-18
22455,62.2310,6.5575,24.9652,5.3571,2016-18
22456,62.0489,6.6293,24.8463,3.5714,2016-18
22457,62.1345,6.6626,24.8795,3.5714,2016-18
22458,61.8855,6.7960,24.7089,5.3571,2016-18
22459,60.3798,7.5042,23.2975,0.0000,2016-18
22460,60.4640,7.4678,23.3517,0.0000,2016-18
22461,60.1123,7.7562,23.1148,0.0000,2016-18
22462,60.4957,7.4058,23.3925,0.0000,2016-18
22463,60.5175,7.3707,23.4093,0.0000,2016-18
22464,60.5383,7.3392,23.4191,0.0000,2016-18
22465,60.4379,7.7487,23.1623,0.0000,2016-18
22466,60.4752,7.4900,23.3147,0.0000,2016-18
22467,60.5463,7.3110,23.4196,0.0000,2016-18
22472,61.6715,6.6442,24.6510,3.5714,2016-18
22473,61.5153,6.7044,24.5561,3.5714,2016-18
22474,61.5828,6.7437,24.5809,3.5714,2016-18
22475,61.4107,6.8702,24.4540,3.5714,2016-18
22476,60.3412,7.4790,23.2940,0.0000,2016-18
22477,60.4166,7.4281,23.3494,0.0000,2016-18
22478,60.1011,7.6205,23.1684,0.0000,2016-18
22479,60.4170,7.3580,23.3854,0.0000,2016-18
22480,59.9389,7.6907,23.1196,0.0000,2016-18
22481,60.4021,7.7532,23.1353,0.0000,2016-18
22482,60.4729,7.4281,23.3310,0.0000,2016-18
22483,60.5332,7.3101,23.3984,0.0000,2016-18
22488,61.1454,6.7381,24.3478,1.7857,2016-18
22489,60.9958,6.7842,24.2713,1.7857,2016-18
22490,61.0681,6.8244,24.3014,3.5714,2016-18
22491,60.9538,6.9456,24.2113,3.5714,2016-18
22492,60.2167,7.5143,23.2415,0.0000,2016-18
22493,60.3405,7.4228,23.3194,0.0000,2016-18
22494,59.9606,7.6829,23.1254,0.0000,2016-18
22495,60.2913,7.3307,23.3402,0.0000,2016-18
22496,59.8820,7.7598,23.1170,0.0000,2016-18
22497,59.8001,7.7711,23.0788,0.0000,2016-18
22498,59.6146,7.6220,23.0678,0.0000,2016-18
22499,60.3935,7.6865,23.1471,0.0000,2016-18
22500,60.4919,7.4008,23.3304,0.0000,2016-18
22501,60.4966,7.3278,23.3604,0.0000,2016-18
22506,60.6593,6.8347,24.0632,1.7857,2016-18
22507,60.4916,6.8643,23.9959,1.7857,2016-18
22508,60.5714,6.9047,24.0342,3.5714,2016-18
22509,60.4759,7.0172,23.9636,3.5714,2016-18
22510,60.1630,7.5800,23.1947,0.0000,2016-18
22511,60.2624,7.4609,23.2720,0.0000,2016-18
22512,60.0757,7.7708,23.1143,0.0000,2016-18
22513,60.2403,7.3788,23.2950,0.0000,2016-18
22514,59.6757,7.7486,23.0507,0.0000,2016-18
22515,59.5595,7.5049,23.0914,0.0000,2016-18
22516,60.3789,7.6862,23.1074,0.0000,2016-18
22517,60.4534,7.3478,23.3212,0.0000,2016-18
22522,60.0741,6.9407,23.7576,1.7857,2016-18
22523,60.0279,6.9365,23.7456,1.7857,2016-18
22524,60.0913,6.9777,23.7841,3.5714,2016-18
22525,59.9822,7.0810,23.7206,3.5714,2016-18
22526,60.1510,7.5713,23.1871,0.0000,2016-18
22527,60.2356,7.4623,23.2586,0.0000,2016-18
22528,60.0582,7.6396,23.1192,0.0000,2016-18
22529,60.2138,7.3558,23.2906,0.0000,2016-18
22530,59.9002,7.7911,23.0322,0.0000,2016-18
22531,59.5978,7.6931,23.0419,0.0000,2016-18
22532,59.4888,7.4720,23.0717,0.0000,2016-18
22533,60.3233,7.6570,23.0581,0.0000,2016-18
22534,60.3980,7.3332,23.2927,0.0000,2016-18
22539,59.5630,7.0380,23.4781,1.7857,2016-18
22540,59.5392,7.0032,23.4984,1.7857,2016-18
22541,59.5719,7.0407,23.5287,3.5714,2016-18
22542,59.4308,7.1423,23.4608,3.5714,2016-18
22543,60.1541,7.5359,23.1953,0.0000,2016-18
22544,60.2249,7.4560,23.2570,0.0000,2016-18
22545,60.0827,7.4892,23.1551,0.0000,2016-18
22546,60.2118,7.4106,23.2672,0.0000,2016-18
22547,60.1891,7.3078,23.2927,0.0000,2016-18
22548,60.0244,7.5460,23.1051,0.0000,2016-18
22549,59.7987,7.7148,22.9995,0.0000,2016-18
22550,59.9969,7.5091,23.1061,0.0000,2016-18
