Cell,Age,Oxy,Sal,Hypoxia,Period
21943,71.0505,5.0658,37.9089,10.7143,2016-18
21950,71.7333,5.5185,37.9750,10.7143,2016-18
21951,71.6376,5.5559,37.9669,12.5000,2016-18
21954,71.5356,3.4371,37.6619,16.0714,2016-18
21955,71.1958,4.3351,37.7564,5.3571,2016-18
21956,71.9831,2.3673,37.5765,35.7143,2016-18
21957,71.0564,4.8103,37.8170,5.3571,2016-18
21958,71.0154,5.0159,37.8786,8.9286,2016-18
21965,71.6268,5.5660,37.9715,12.5000,2016-18
21966,71.5771,5.6070,37.9660,12.5000,2016-18
21968,71.6174,2.8352,37.6592,21.4286,2016-18
21969,71.2756,3.9688,37.7149,12.5000,2016-18
21970,71.8803,2.0566,37.6523,28.5714,2016-18
21971,71.0655,4.6850,37.7665,5.3571,2016-18
21972,72.0637,2.2207,37.5827,37.5000,2016-18
21973,71.9810,2.0127,37.6636,30.3571,2016-18
21974,72.1278,2.2416,37.5840,37.5000,2016-18
21975,70.9903,4.9899,37.8448,8.9286,2016-18
21981,66.4644,2.1596,37.4520,50.0000,2016-18
21982,71.5392,5.6184,37.9695,12.5000,2016-18
21983,71.5175,5.6544,37.9661,12.5000,2016-18
21985,71.4613,3.1430,37.6690,21.4286,2016-18
21986,71.2221,4.0548,37.7050,14.2857,2016-18
21987,71.0393,4.6936,37.7398,5.3571,2016-18
21988,70.9516,5.0155,37.8318,8.9286,2016-18
21989,72.0449,2.1802,37.6820,30.3571,2016-18
21990,72.1849,2.5292,37.6327,42.8571,2016-18
21997,66.6109,2.3240,37.4605,53.5714,2016-18
21998,71.4647,5.6823,37.9685,12.5000,2016-18
21999,71.4793,5.7111,37.9666,12.5000,2016-18
22001,71.3459,3.3642,37.6753,23.2143,2016-18
22002,71.1714,4.1131,37.7036,10.7143,2016-18
22003,71.0120,4.6974,37.7327,7.1429,2016-18
22004,70.9165,5.0335,37.8198,8.9286,2016-18
22012,66.7120,2.6004,37.4662,50.0000,2016-18
22013,71.4092,5.7524,37.9680,12.5000,2016-18
22014,71.4575,5.7751,37.9672,12.5000,2016-18
22016,71.2452,3.5450,37.6811,21.4286,2016-18
22017,71.1057,4.1907,37.7079,12.5000,2016-18
22018,70.9721,4.7197,37.7384,8.9286,2016-18
22019,70.8791,5.0523,37.8142,12.5000,2016-18
22027,66.7619,2.9453,37.4692,48.2143,2016-18
22028,71.3618,5.8191,37.9681,10.7143,2016-18
22029,71.4165,5.8378,37.9678,10.7143,2016-18
22031,71.1660,3.6332,37.6856,21.4286,2016-18
22032,71.0602,4.2162,37.7079,12.5000,2016-18
22033,70.9351,4.7282,37.7401,8.9286,2016-18
22034,70.8379,5.0711,37.8055,12.5000,2016-18
22042,66.7533,3.3370,37.4676,46.4286,2016-18
22043,71.3123,5.8816,37.9683,12.5000,2016-18
22044,71.3594,5.9002,37.9681,8.9286,2016-18
22046,71.2537,2.9827,37.6965,23.2143,2016-18
22047,71.1080,3.9755,37.6928,17.8571,2016-18
22048,71.5748,1.1092,37.7456,42.8571,2016-18
22049,70.9445,4.5976,37.7215,8.9286,2016-18
22050,70.8195,5.0221,37.7808,10.7143,2016-18
22056,66.6526,3.7206,37.4524,44.6429,2016-18
22057,71.2664,5.9399,37.9683,12.5000,2016-18
22058,71.3074,5.9595,37.9682,8.9286,2016-18
22060,71.2536,2.8262,37.6929,25.0000,2016-18
22061,71.1247,3.8793,37.6800,17.8571,2016-18
22062,71.5480,1.2357,37.7102,39.2857,2016-18
22063,70.9660,4.5042,37.6932,8.9286,2016-18
22064,71.6755,1.0474,37.7653,44.6429,2016-18
22065,71.6790,1.0746,37.7245,44.6429,2016-18
22066,70.8182,5.0095,37.7301,8.9286,2016-18
22070,66.6024,3.9785,37.4384,46.4286,2016-18
22071,71.2313,5.9891,37.9681,12.5000,2016-18
22072,71.2682,6.0086,37.9680,10.7143,2016-18
22074,71.1867,3.1211,37.6824,23.2143,2016-18
22075,71.1192,3.8783,37.6673,17.8571,2016-18
22076,70.9771,4.4594,37.6671,8.9286,2016-18
22077,70.8166,5.0093,37.7007,8.9286,2016-18
22078,71.7341,1.1980,37.7779,42.8571,2016-18
22079,71.7557,1.1999,37.7358,44.6429,2016-18
22083,66.5843,4.1803,37.4350,46.4286,2016-18
22084,71.2132,6.0280,37.9678,14.2857,2016-18
22085,71.2387,6.0459,37.9676,10.7143,2016-18
22087,71.1312,3.3110,37.6747,23.2143,2016-18
22088,71.1089,3.8785,37.6551,17.8571,2016-18
22089,70.9876,4.4201,37.6424,8.9286,2016-18
22090,70.8291,4.9717,37.6661,8.9286,2016-18
22091,71.7811,1.4504,37.7934,44.6429,2016-18
22092,71.7543,1.3004,37.8103,44.6429,2016-18
22096,66.5507,4.4025,37.4336,46.4286,2016-18
22097,71.2001,6.0645,37.9674,12.5000,2016-18
22098,71.2031,6.0800,37.9672,8.9286,2016-18
22100,70.4864,5.0884,37.7957,25.0000,2016-18
22101,70.5692,5.0104,37.8167,17.8571,2016-18
22102,70.5993,5.0725,37.8311,17.8571,2016-18
22103,70.5964,5.1728,37.8475,17.8571,2016-18
22104,71.8303,1.8099,37.7980,44.6429,2016-18
22105,71.8105,1.6650,37.8204,44.6429,2016-18
22109,66.4833,4.6775,37.4299,42.8571,2016-18
22110,71.1897,6.1061,37.9662,10.7143,2016-18
22111,71.1694,6.1190,37.9663,8.9286,2016-18
22113,70.5041,5.4200,37.7903,17.8571,2016-18
22114,70.5576,5.3745,37.8072,17.8571,2016-18
22115,70.5949,5.4355,37.8236,16.0714,2016-18
22116,70.6325,5.6204,37.8490,14.2857,2016-18
22122,66.4059,4.9486,37.4231,44.6429,2016-18
22123,71.1812,6.1489,37.9581,8.9286,2016-18
22124,71.1404,6.1603,37.9639,8.9286,2016-18
22126,70.6404,5.6412,37.8128,10.7143,2016-18
22127,70.7187,5.6700,37.8324,14.2857,2016-18
22128,70.7904,5.7535,37.8540,14.2857,2016-18
22129,70.8579,6.0415,37.9052,14.2857,2016-18
22130,70.8902,6.3410,38.0259,14.2857,2016-18
22136,66.3474,5.1702,37.4172,44.6429,2016-18
22137,71.1652,6.1933,37.9417,8.9286,2016-18
22138,71.1139,6.2026,37.9579,8.9286,2016-18
22141,70.6566,5.6889,37.8084,12.5000,2016-18
22142,70.7427,5.6796,37.8242,14.2857,2016-18
22143,70.8258,5.8337,37.8406,12.5000,2016-18
22144,70.8998,6.1617,37.8956,14.2857,2016-18
22145,70.9369,6.3604,37.9796,16.0714,2016-18
22146,70.8979,6.3161,38.0811,16.0714,2016-18
22147,70.9369,6.3473,38.0516,14.2857,2016-18
22153,66.3219,5.3272,37.4083,37.5000,2016-18
22154,71.1425,6.2393,37.9240,8.9286,2016-18
22155,71.1047,6.2549,37.9258,5.3571,2016-18
22158,70.6544,5.7327,37.7996,12.5000,2016-18
22159,70.7389,5.7482,37.8086,14.2857,2016-18
22160,70.8181,5.8309,37.8087,12.5000,2016-18
22161,70.8811,6.1265,37.8392,12.5000,2016-18
22162,70.9224,6.2912,38.1125,17.8571,2016-18
22163,70.9345,6.3123,38.0957,16.0714,2016-18
22168,70.9555,6.2685,38.1340,17.8571,2016-18
22169,70.9270,6.2670,38.1414,16.0714,2016-18
22172,70.6141,5.7665,37.7855,16.0714,2016-18
22173,70.6895,5.8002,37.7920,16.0714,2016-18
22174,70.7689,5.8710,37.7945,16.0714,2016-18
22175,70.8217,6.1017,37.8180,16.0714,2016-18
22177,66.2341,5.6624,37.3944,32.1429,2016-18
22180,70.5519,5.7727,37.7684,21.4286,2016-18
22181,70.6115,5.8178,37.7735,21.4286,2016-18
22182,70.6931,5.8972,37.7801,19.6429,2016-18
22183,70.7461,6.0664,37.7971,17.8571,2016-18
22185,66.2377,5.8657,37.3706,30.3571,2016-18
22188,70.4554,5.7053,37.7438,57.1429,2016-18
22189,70.5280,5.8081,37.7538,19.6429,2016-18
22190,70.6136,5.9018,37.7639,19.6429,2016-18
22191,70.6641,6.0236,37.7759,19.6429,2016-18
22196,70.3795,5.6967,37.7270,53.5714,2016-18
22197,70.4211,5.7655,37.7311,53.5714,2016-18
22198,70.5340,5.8813,37.7470,19.6429,2016-18
22199,70.5832,5.9616,37.7547,21.4286,2016-18
22204,70.3114,5.6621,37.7128,51.7857,2016-18
22205,70.3594,5.7372,37.7177,23.2143,2016-18
22206,70.4505,5.8324,37.7302,21.4286,2016-18
22207,70.5031,5.8909,37.7363,19.6429,2016-18
22211,70.2617,5.6241,37.7004,25.0000,2016-18
22212,70.3043,5.6877,37.7061,26.7857,2016-18
22213,70.3749,5.7654,37.7150,23.2143,2016-18
22214,70.4296,5.8112,37.7205,21.4286,2016-18
22216,66.5651,6.3928,37.1098,25.0000,2016-18
22218,70.2751,5.5148,37.6919,26.7857,2016-18
22219,70.2646,5.6041,37.6946,26.7857,2016-18
22220,70.3024,5.6804,37.7007,25.0000,2016-18
22221,70.3428,5.7269,37.7050,25.0000,2016-18
22223,66.5316,6.4979,37.0951,26.7857,2016-18
22225,70.3196,5.3974,37.6874,26.7857,2016-18
22226,70.2643,5.4911,37.6848,26.7857,2016-18
22227,70.2490,5.5612,37.6864,26.7857,2016-18
22228,70.2542,5.6099,37.6889,25.0000,2016-18
22230,66.4816,6.6058,37.0835,23.2143,2016-18
22232,70.2220,5.3688,37.6668,26.7857,2016-18
22233,70.2259,5.4227,37.6644,30.3571,2016-18
22234,70.1963,5.4753,37.6680,26.7857,2016-18
22235,70.1696,5.5136,37.6710,28.5714,2016-18
22237,68.1059,4.1148,37.4232,76.7857,2016-18
22239,70.1052,5.3317,37.6297,30.3571,2016-18
22240,70.2730,5.3841,37.6198,32.1429,2016-18
22241,70.1837,5.4435,37.6399,32.1429,2016-18
22242,70.0922,5.4830,37.6519,30.3571,2016-18
22243,69.8668,5.3259,37.6291,37.5000,2016-18
22245,68.4481,4.7040,37.5023,60.7143,2016-18
22247,70.0558,5.3581,37.6126,33.9286,2016-18
22248,70.1507,5.4009,37.6161,33.9286,2016-18
22249,70.1623,5.4558,37.6276,30.3571,2016-18
22250,70.1040,5.5004,37.6328,32.1429,2016-18
22251,68.7462,5.0953,37.5449,51.7857,2016-18
22254,69.9598,5.3291,37.6013,39.2857,2016-18
22255,70.0292,5.3765,37.6051,35.7143,2016-18
22256,70.0667,5.4248,37.6102,33.9286,2016-18
22257,70.0331,5.4560,37.6092,33.9286,2016-18
22260,69.8493,5.2779,37.5858,37.5000,2016-18
22261,69.8968,5.3224,37.5880,42.8571,2016-18
22262,69.9203,5.3579,37.5892,39.2857,2016-18
22263,69.9149,5.3812,37.5847,37.5000,2016-18
22266,69.8036,5.2604,37.5665,37.5000,2016-18
22267,69.8137,5.2807,37.5700,37.5000,2016-18
22268,68.7583,4.5690,37.4780,64.2857,2016-18
22269,69.7924,5.2836,37.5712,41.0714,2016-18
22270,69.7924,5.2984,37.5664,41.0714,2016-18
22273,69.7429,5.2436,37.5482,42.8571,2016-18
22274,69.7157,5.2278,37.5513,42.8571,2016-18
22275,69.6645,5.2049,37.5526,41.0714,2016-18
22276,68.3306,3.9885,37.4266,76.7857,2016-18
22277,69.6318,5.1923,37.5507,44.6429,2016-18
22280,69.5573,5.1374,37.5321,48.2143,2016-18
22281,69.5585,5.1278,37.5254,85.7143,2016-18
22282,69.4812,5.0829,37.5245,83.9286,2016-18
22283,69.4133,5.0459,37.5255,78.5714,2016-18
22284,68.5049,4.4957,37.2844,28.5714,2016-18
22287,69.3242,5.0017,37.5124,50.0000,2016-18
22288,69.3531,5.0228,37.5086,53.5714,2016-18
22289,69.2952,4.9327,37.5083,82.1429,2016-18
22290,69.2515,4.9171,37.5058,80.3571,2016-18
22294,69.1018,4.8731,37.4873,51.7857,2016-18
22295,69.2347,4.9673,37.4839,53.5714,2016-18
22296,69.2569,4.9891,37.4780,55.3571,2016-18
22297,69.1424,4.9213,37.4652,50.0000,2016-18
22301,69.2453,5.0354,37.4561,53.5714,2016-18
22302,69.2579,5.0262,37.4588,57.1429,2016-18
22303,69.2266,4.9963,37.4557,58.9286,2016-18
22304,69.1113,4.9052,37.4432,57.1429,2016-18
22308,69.5761,5.3009,37.4409,14.2857,2016-18
22309,69.3235,5.1113,37.4424,58.9286,2016-18
22310,69.2606,5.0610,37.4405,57.1429,2016-18
22311,69.1796,4.9943,37.4301,60.7143,2016-18
22316,69.3670,5.2027,37.4276,16.0714,2016-18
22317,69.3740,5.1901,37.4343,16.0714,2016-18
22318,69.3127,5.1540,37.4295,17.8571,2016-18
22319,69.2614,5.1333,37.4190,17.8571,2016-18
22324,69.2551,5.1421,37.4157,12.5000,2016-18
22325,69.2467,5.1262,37.4184,12.5000,2016-18
22326,69.2776,5.1703,37.4090,14.2857,2016-18
22331,69.2161,5.1222,37.4052,7.1429,2016-18
22332,69.1697,5.0790,37.4084,12.5000,2016-18
22333,69.1880,5.1098,37.3997,12.5000,2016-18
22338,69.2620,5.1665,37.3952,5.3571,2016-18
22339,69.1175,5.0451,37.3981,12.5000,2016-18
22340,69.0996,5.0413,37.3907,12.5000,2016-18
22341,75.1994,2.7641,35.6812,26.7857,2016-18
22345,69.2490,5.1622,37.3854,5.3571,2016-18
22346,69.0834,5.0216,37.3876,10.7143,2016-18
22347,69.0248,4.9789,37.3813,14.2857,2016-18
22351,69.2399,5.1592,37.3739,8.9286,2016-18
22352,69.0992,5.0368,37.3757,10.7143,2016-18
22353,68.9743,4.9327,37.3714,17.8571,2016-18
22357,69.2288,5.1614,37.3498,10.7143,2016-18
22358,69.1346,5.0611,37.3534,8.9286,2016-18
22359,68.9361,4.8919,37.3593,12.5000,2016-18
22363,69.1957,5.2249,37.2680,5.3571,2016-18
22364,69.1460,5.0758,37.3283,7.1429,2016-18
22365,69.4865,5.2846,37.1503,5.3571,2016-18
22366,68.9153,4.8673,37.3513,12.5000,2016-18
22370,69.1586,5.1997,37.2468,7.1429,2016-18
22371,69.1115,5.0396,37.3209,7.1429,2016-18
22372,69.2363,5.2238,37.1701,5.3571,2016-18
22373,68.9160,4.8609,37.3353,10.7143,2016-18
22374,69.4648,5.2521,37.1428,7.1429,2016-18
22375,69.2385,5.2006,37.1583,7.1429,2016-18
22379,69.0915,5.0833,37.2489,8.9286,2016-18
22380,69.0694,4.9797,37.2919,8.9286,2016-18
22381,69.0826,4.9758,37.2474,8.9286,2016-18
22382,69.4458,5.2198,37.1301,7.1429,2016-18
22383,69.3320,5.2099,37.1098,8.9286,2016-18
22387,69.0572,4.9884,37.2354,10.7143,2016-18
22388,69.1144,4.9829,37.2448,5.3571,2016-18
22389,69.2262,5.0608,37.1571,7.1429,2016-18
22390,69.4590,5.1959,37.1086,7.1429,2016-18
22391,69.5993,5.2600,37.0113,8.9286,2016-18
22395,69.0454,4.9087,37.2109,10.7143,2016-18
22396,69.1669,4.9777,37.2044,5.3571,2016-18
22397,69.2675,5.0487,37.1138,3.5714,2016-18
22398,69.5097,5.1779,37.0812,5.3571,2016-18
22399,69.7315,5.2644,36.9624,8.9286,2016-18
22403,69.0226,4.8145,37.1816,12.5000,2016-18
22404,69.1609,4.9176,37.1753,7.1429,2016-18
22405,69.2395,4.9673,37.0945,5.3571,2016-18
22406,69.8225,5.2065,36.9988,5.3571,2016-18
22407,70.1147,5.3190,36.8454,8.9286,2016-18
22411,69.0037,4.7133,37.1473,12.5000,2016-18
22412,69.1393,4.8329,37.1434,10.7143,2016-18
22413,69.2227,4.8826,37.0708,7.1429,2016-18
22414,70.8450,5.3592,36.7647,3.5714,2016-18
22415,71.0298,5.4625,36.6024,5.3571,2016-18
22419,69.0279,4.6437,37.1074,14.2857,2016-18
22420,69.1522,4.7691,37.1004,12.5000,2016-18
22421,69.2627,4.8420,37.0340,8.9286,2016-18
22422,72.1120,5.4905,36.5107,1.7857,2016-18
22423,72.2093,5.5621,36.3593,3.5714,2016-18
22427,69.0585,4.5690,37.0665,16.0714,2016-18
22428,69.1968,4.6669,37.0369,16.0714,2016-18
22429,69.1968,4.7176,37.0515,14.2857,2016-18
22430,69.2848,4.7747,37.0014,12.5000,2016-18
22431,73.0682,5.5212,36.3598,1.7857,2016-18
22432,73.0868,5.5599,36.2531,3.5714,2016-18
22433,74.4619,5.5624,36.1588,3.5714,2016-18
22434,73.4831,5.5522,36.1978,5.3571,2016-18
22435,74.4694,5.5370,36.0487,7.1429,2016-18
22440,69.1392,4.5058,37.0140,16.0714,2016-18
22441,69.2693,4.6306,36.9931,16.0714,2016-18
22442,69.2672,4.6708,36.9999,16.0714,2016-18
22443,69.3720,4.7587,36.9580,14.2857,2016-18
22444,74.4367,5.5390,36.1523,1.7857,2016-18
22445,74.2633,5.5483,36.1088,1.7857,2016-18
22446,76.0173,5.6025,35.9106,1.7857,2016-18
22447,74.1738,5.5233,36.1097,5.3571,2016-18
22448,74.4710,5.4745,36.0467,5.3571,2016-18
22449,74.6802,5.4753,36.0090,8.9286,2016-18
22450,74.7469,5.4047,35.9956,7.1429,2016-18
22455,69.2608,4.4757,36.9604,16.0714,2016-18
22456,69.3769,4.6205,36.9453,14.2857,2016-18
22457,69.4020,4.6867,36.9461,14.2857,2016-18
22458,69.4990,4.7859,36.9102,12.5000,2016-18
22459,75.5567,5.5534,35.9757,1.7857,2016-18
22460,74.8638,5.5317,36.0272,1.7857,2016-18
22461,77.4857,5.6405,35.6673,1.7857,2016-18
22462,75.4198,5.4563,35.9574,5.3571,2016-18
22463,75.0942,5.3258,35.9540,5.3571,2016-18
22464,75.3762,5.2345,35.9082,5.3571,2016-18
22465,75.1019,5.3810,35.9437,8.9286,2016-18
22466,75.1308,5.3080,35.9372,7.1429,2016-18
22467,75.7267,5.1410,35.8594,5.3571,2016-18
22472,69.4045,4.4563,36.9079,14.2857,2016-18
22473,69.5060,4.6044,36.8949,14.2857,2016-18
22474,69.5274,4.6840,36.8958,14.2857,2016-18
22475,69.6115,4.7693,36.8625,12.5000,2016-18
22476,76.1944,5.5354,35.8664,3.5714,2016-18
22477,75.2682,5.5076,35.9626,3.5714,2016-18
22478,77.6128,5.5655,35.6365,5.3571,2016-18
22479,75.4708,5.4198,35.9392,5.3571,2016-18
22480,78.4563,5.4783,35.4871,5.3571,2016-18
22481,75.9273,5.2670,35.8319,8.9286,2016-18
22482,76.0025,5.2003,35.8331,7.1429,2016-18
22483,76.2358,5.0480,35.7984,5.3571,2016-18
22488,69.5721,4.4248,36.8526,8.9286,2016-18
22489,69.6495,4.5684,36.8390,8.9286,2016-18
22490,69.6610,4.6608,36.8451,8.9286,2016-18
22491,69.7343,4.7159,36.8131,10.7143,2016-18
22492,76.8008,5.4891,35.7627,3.5714,2016-18
22493,76.2212,5.4989,35.8211,3.5714,2016-18
22494,78.3491,5.4750,35.5146,3.5714,2016-18
22495,75.8815,5.3848,35.8772,5.3571,2016-18
22496,79.2600,5.3326,35.3540,5.3571,2016-18
22497,78.8944,5.3916,35.4055,7.1429,2016-18
22498,79.7403,5.2521,35.2722,5.3571,2016-18
22499,76.6123,5.0897,35.7431,7.1429,2016-18
22500,76.3342,5.1119,35.7878,7.1429,2016-18
22501,76.6506,4.9829,35.7457,5.3571,2016-18
22506,69.7730,4.3804,36.7942,8.9286,2016-18
22507,69.8228,4.5106,36.7848,7.1429,2016-18
22508,69.8125,4.5969,36.7925,8.9286,2016-18
22509,69.9022,4.6439,36.7586,10.7143,2016-18
22510,76.9656,5.4283,35.7245,3.5714,2016-18
22511,76.6935,5.4529,35.7534,3.5714,2016-18
22512,78.5995,5.3755,35.4692,3.5714,2016-18
22513,76.6582,5.3742,35.7675,5.3571,2016-18
22514,79.3700,5.3000,35.3200,8.9286,2016-18
22515,80.2074,5.1715,35.1959,5.3571,2016-18
22516,77.3460,4.9611,35.6455,7.1429,2016-18
22517,77.0804,4.8836,35.6855,5.3571,2016-18
22522,70.0858,4.4316,36.7132,8.9286,2016-18
22523,70.0685,4.4569,36.7197,7.1429,2016-18
22524,70.0309,4.5396,36.7313,8.9286,2016-18
22525,70.1519,4.5672,36.6943,10.7143,2016-18
22526,77.3469,5.4099,35.6686,3.5714,2016-18
22527,77.1578,5.4257,35.6907,3.5714,2016-18
22528,78.6215,5.3659,35.4679,3.5714,2016-18
22529,77.1973,5.3646,35.6925,5.3571,2016-18
22530,79.4432,5.3259,35.3386,3.5714,2016-18
22531,79.8704,5.2059,35.2345,12.5000,2016-18
22532,80.6791,5.0875,35.1223,17.8571,2016-18
