Cell,Age,Oxy,Sal,Hypoxia,Period
167,9.9291,7.5781,35.3105,0.0000,2016-18
168,8.8885,7.5562,35.3405,0.0000,2016-18
169,8.3789,7.5457,35.3507,0.0000,2016-18
170,10.0372,7.5625,35.3181,0.0000,2016-18
171,9.7056,7.5530,35.3246,0.0000,2016-18
172,9.9042,7.5727,35.3178,0.0000,2016-18
173,9.7643,7.5684,35.3220,0.0000,2016-18
174,10.7994,7.5743,35.3022,0.0000,2016-18
175,9.7655,7.5475,35.3244,0.0000,2016-18
176,10.5955,7.5831,35.3002,0.0000,2016-18
177,10.7386,7.5825,35.3007,0.0000,2016-18
178,11.9923,7.5679,35.2887,0.0000,2016-18
179,14.1640,7.5881,35.2539,0.0000,2016-18
180,10.7428,7.5555,35.3062,0.0000,2016-18
181,12.3327,7.5680,35.2803,0.0000,2016-18
182,15.6213,7.6018,35.2262,0.0000,2016-18
183,20.0943,7.6502,35.1660,0.0000,2016-18
184,21.4844,7.6637,35.1412,0.0000,2016-18
185,19.3126,7.6418,35.1750,0.0000,2016-18
186,17.5021,7.6219,35.1974,0.0000,2016-18
187,19.2199,7.6397,35.1722,0.0000,2016-18
188,17.2701,7.6180,35.1955,0.0000,2016-18
189,18.7389,7.6475,35.2139,0.0000,2016-18
190,20.4747,7.6592,35.1768,0.0000,2016-18
191,21.6607,7.6701,35.1462,0.0000,2016-18
192,22.5945,7.6705,35.1234,0.0000,2016-18
193,3.2078,7.4679,35.4196,0.0000,2016-18
194,2.4100,7.4613,35.4412,0.0000,2016-18
195,2.1260,7.4598,35.4508,0.0000,2016-18
196,3.8806,7.4742,35.4025,0.0000,2016-18
197,3.3720,7.4702,35.4159,0.0000,2016-18
198,5.3867,7.4861,35.3591,0.0000,2016-18
199,13.1137,7.5440,35.1236,0.0000,2016-18
200,11.4241,7.5328,35.1768,0.0000,2016-18
201,10.3919,7.5288,35.2075,0.0000,2016-18
202,1.9953,7.4592,35.4551,0.0000,2016-18
203,2.2851,7.4632,35.4473,0.0000,2016-18
204,2.8063,7.4691,35.4315,0.0000,2016-18
205,7.9842,7.5297,35.2921,0.0000,2016-18
206,11.4292,7.5850,35.2001,0.0000,2016-18
207,2.7294,7.4671,35.4350,0.0000,2016-18
208,2.4130,7.4640,35.4440,0.0000,2016-18
209,10.7968,7.5774,35.2199,0.0000,2016-18
210,13.4064,7.6101,35.1553,0.0000,2016-18
211,12.6352,7.6016,35.1813,0.0000,2016-18
212,13.3915,7.6301,35.1528,0.0000,2016-18
213,13.9242,7.6177,35.1608,0.0000,2016-18
214,14.2665,7.6479,35.1331,0.0000,2016-18
215,13.5100,7.6396,35.1679,0.0000,2016-18
216,14.4317,7.6517,35.1399,0.0000,2016-18
217,12.8555,7.6262,35.2066,0.0000,2016-18
218,14.3894,7.6475,35.1560,0.0000,2016-18
219,13.8516,7.6404,35.1765,0.0000,2016-18
220,11.8457,7.6095,35.2483,0.0000,2016-18
221,13.6785,7.6330,35.1954,0.0000,2016-18
222,12.9745,7.6221,35.2211,0.0000,2016-18
223,10.9654,7.5922,35.2826,0.0000,2016-18
224,12.3802,7.6096,35.2471,0.0000,2016-18
225,11.6744,7.6006,35.2681,0.0000,2016-18
226,11.4223,7.5922,35.2825,0.0000,2016-18
227,11.2559,7.5672,35.2913,0.0000,2016-18
228,11.0544,7.5591,35.2959,0.0000,2016-18
229,12.0059,7.5791,35.2754,0.0000,2016-18
230,11.3931,7.5591,35.2926,0.0000,2016-18
231,11.6187,7.5868,35.2841,0.0000,2016-18
232,12.7803,7.5898,35.2580,0.0000,2016-18
233,12.2419,7.5958,35.2681,0.0000,2016-18
234,14.0187,7.5823,35.2488,0.0000,2016-18
235,11.9257,7.5614,35.2812,0.0000,2016-18
236,13.5041,7.5739,35.2530,0.0000,2016-18
237,15.1934,7.5908,35.2229,0.0000,2016-18
238,17.5547,7.6190,35.1858,0.0000,2016-18
239,20.7297,7.6563,35.1490,0.0000,2016-18
240,21.2783,7.6617,35.1318,0.0000,2016-18
241,22.4503,7.6726,35.1123,0.0000,2016-18
242,20.0935,7.6487,35.1526,0.0000,2016-18
243,19.1080,7.6369,35.1587,0.0000,2016-18
244,20.5797,7.6534,35.1393,0.0000,2016-18
245,18.6888,7.6305,35.1614,0.0000,2016-18
246,20.3686,7.6651,35.1859,0.0000,2016-18
247,22.0230,7.6767,35.1483,0.0000,2016-18
248,22.9781,7.6827,35.1196,0.0000,2016-18
249,23.6212,7.6742,35.1090,0.0000,2016-18
250,22.9655,7.6765,35.1001,0.0000,2016-18
251,23.5770,7.6786,35.0926,0.0000,2016-18
252,3.6760,7.4771,35.4087,0.0000,2016-18
253,2.5478,7.4645,35.4397,0.0000,2016-18
254,3.9705,7.4813,35.3987,0.0000,2016-18
255,3.9713,7.4818,35.3987,0.0000,2016-18
256,4.7604,7.4861,35.3764,0.0000,2016-18
257,5.8828,7.5037,35.3411,0.0000,2016-18
258,5.6299,7.4949,35.3527,0.0000,2016-18
259,13.4040,7.5574,35.1105,0.0000,2016-18
260,7.6382,7.5112,35.2919,0.0000,2016-18
261,13.8251,7.5593,35.0854,0.0000,2016-18
262,4.5542,7.4893,35.3840,0.0000,2016-18
263,4.7507,7.4923,35.3800,0.0000,2016-18
264,5.3750,7.5005,35.3634,0.0000,2016-18
265,10.1775,7.5626,35.2330,0.0000,2016-18
266,13.3138,7.6143,35.1450,0.0000,2016-18
267,15.0196,7.6286,35.1150,0.0000,2016-18
268,7.0144,7.5216,35.3106,0.0000,2016-18
269,6.9348,7.5217,35.3151,0.0000,2016-18
270,14.5736,7.6166,35.1472,0.0000,2016-18
271,15.9582,7.6238,35.1242,0.0000,2016-18
272,15.3104,7.6194,35.1498,0.0000,2016-18
273,14.7129,7.6304,35.1533,0.0000,2016-18
274,15.7858,7.6277,35.1525,0.0000,2016-18
275,15.0475,7.6363,35.1554,0.0000,2016-18
276,15.1470,7.6472,35.1501,0.0000,2016-18
277,15.2326,7.6519,35.1558,0.0000,2016-18
278,14.7781,7.6427,35.1766,0.0000,2016-18
279,14.4522,7.6305,35.2023,0.0000,2016-18
280,13.8757,7.6234,35.2155,0.0000,2016-18
281,13.3475,7.6134,35.2348,0.0000,2016-18
282,12.7354,7.6094,35.2457,0.0000,2016-18
283,12.6237,7.6018,35.2581,0.0000,2016-18
284,12.5250,7.5706,35.2609,0.0000,2016-18
285,12.2582,7.5641,35.2683,0.0000,2016-18
286,13.1267,7.5818,35.2472,0.0000,2016-18
287,12.3843,7.5630,35.2694,0.0000,2016-18
288,13.9213,7.5934,35.2285,0.0000,2016-18
289,13.4239,7.5993,35.2425,0.0000,2016-18
290,14.5192,7.6014,35.2151,0.0000,2016-18
291,13.5155,7.6051,35.2401,0.0000,2016-18
292,14.1866,7.5773,35.2366,0.0000,2016-18
293,13.5389,7.5700,35.2431,0.0000,2016-18
294,15.9931,7.5979,35.2054,0.0000,2016-18
295,18.3605,7.6250,35.1628,0.0000,2016-18
296,15.0369,7.5847,35.2173,0.0000,2016-18
297,16.4465,7.6011,35.1941,0.0000,2016-18
298,22.0925,7.6685,35.1110,0.0000,2016-18
299,23.0982,7.6755,35.0950,0.0000,2016-18
300,21.7827,7.6651,35.1122,0.0000,2016-18
301,20.6364,7.6533,35.1262,0.0000,2016-18
302,20.1484,7.6462,35.1292,0.0000,2016-18
303,19.2782,7.6341,35.1415,0.0000,2016-18
304,21.9014,7.6810,35.1590,0.0000,2016-18
305,23.3180,7.6888,35.1236,0.0000,2016-18
306,24.0245,7.6874,35.1021,0.0000,2016-18
307,24.4503,7.6768,35.0961,0.0000,2016-18
308,24.0441,7.6791,35.0875,0.0000,2016-18
309,24.6065,7.6791,35.0806,0.0000,2016-18
310,23.8765,7.6790,35.0804,0.0000,2016-18
311,5.9748,7.5059,35.3379,0.0000,2016-18
312,5.5730,7.5014,35.3501,0.0000,2016-18
313,5.3191,7.4982,35.3579,0.0000,2016-18
314,7.3575,7.5243,35.2949,0.0000,2016-18
315,7.6711,7.5294,35.2883,0.0000,2016-18
316,7.7002,7.5305,35.2884,0.0000,2016-18
317,8.2770,7.5303,35.2672,0.0000,2016-18
318,8.0835,7.5318,35.2724,0.0000,2016-18
319,9.0331,7.5479,35.2441,0.0000,2016-18
320,9.9927,7.5333,35.2203,0.0000,2016-18
321,9.8440,7.5434,35.2220,0.0000,2016-18
322,14.2464,7.5708,35.0744,0.0000,2016-18
323,14.3709,7.5812,35.0453,0.0000,2016-18
324,8.0463,7.5403,35.2872,0.0000,2016-18
325,6.8163,7.5217,35.3219,0.0000,2016-18
326,10.9530,7.5823,35.2059,0.0000,2016-18
327,13.9010,7.6244,35.1217,0.0000,2016-18
328,15.3013,7.6276,35.1094,0.0000,2016-18
329,16.1057,7.6217,35.1127,0.0000,2016-18
330,16.4350,7.6174,35.1223,0.0000,2016-18
331,9.1220,7.5525,35.2520,0.0000,2016-18
332,8.9579,7.5512,35.2579,0.0000,2016-18
333,10.0382,7.5707,35.2300,0.0000,2016-18
334,16.5341,7.6249,35.1345,0.0000,2016-18
335,17.0899,7.6124,35.1338,0.0000,2016-18
336,17.7260,7.6434,35.1165,0.0000,2016-18
337,16.9940,7.6406,35.1318,0.0000,2016-18
338,16.0692,7.6453,35.1475,0.0000,2016-18
339,17.4462,7.6659,35.1167,0.0000,2016-18
340,16.2925,7.6596,35.1353,0.0000,2016-18
341,15.8794,7.6539,35.1495,0.0000,2016-18
342,15.5862,7.6391,35.1771,0.0000,2016-18
343,15.0512,7.6314,35.1927,0.0000,2016-18
344,14.8118,7.6175,35.2080,0.0000,2016-18
345,14.2723,7.6140,35.2201,0.0000,2016-18
346,13.6625,7.5749,35.2314,0.0000,2016-18
347,13.4803,7.5701,35.2391,0.0000,2016-18
348,14.3340,7.5878,35.2142,0.0000,2016-18
349,14.1985,7.5797,35.2166,0.0000,2016-18
350,15.0595,7.5984,35.1962,0.0000,2016-18
351,15.6357,7.6082,35.1837,0.0000,2016-18
352,14.6659,7.6079,35.2134,0.0000,2016-18
353,15.8702,7.6130,35.1811,0.0000,2016-18
354,15.4125,7.6156,35.1950,0.0000,2016-18
355,15.0843,7.5833,35.2106,0.0000,2016-18
356,14.1924,7.5745,35.2203,0.0000,2016-18
357,15.3547,7.5839,35.1997,0.0000,2016-18
358,17.7045,7.6138,35.1663,0.0000,2016-18
359,15.8125,7.5886,35.1929,0.0000,2016-18
360,17.5737,7.6089,35.1635,0.0000,2016-18
361,22.3700,7.6693,35.0989,0.0000,2016-18
362,23.1582,7.6751,35.0881,0.0000,2016-18
363,23.5218,7.6737,35.0834,0.0000,2016-18
364,21.8927,7.6619,35.1043,0.0000,2016-18
365,20.7082,7.6500,35.1136,0.0000,2016-18
366,21.8399,7.6591,35.1019,0.0000,2016-18
367,19.5786,7.6350,35.1318,0.0000,2016-18
368,20.7141,7.6489,35.1061,0.0000,2016-18
369,18.3217,7.6190,35.1513,0.0000,2016-18
370,19.6005,7.6346,35.1276,0.0000,2016-18
371,23.1742,7.6952,35.1359,0.0000,2016-18
372,24.4220,7.6999,35.1016,0.0000,2016-18
373,24.8900,7.6902,35.0885,0.0000,2016-18
374,25.1195,7.6798,35.0838,0.0000,2016-18
375,25.0977,7.6801,35.0711,0.0000,2016-18
376,24.2780,7.6760,35.0752,0.0000,2016-18
377,24.7008,7.6744,35.0701,0.0000,2016-18
378,23.7729,7.6693,35.0805,0.0000,2016-18
379,9.0075,7.5493,35.2466,0.0000,2016-18
380,8.0189,7.5348,35.2759,0.0000,2016-18
381,8.0641,7.5350,35.2755,0.0000,2016-18
382,10.4211,7.5700,35.2047,0.0000,2016-18
383,9.4502,7.5563,35.2381,0.0000,2016-18
384,9.8416,7.5627,35.2306,0.0000,2016-18
385,9.7580,7.5512,35.2216,0.0000,2016-18
386,10.4749,7.5672,35.2007,0.0000,2016-18
387,11.0391,7.5791,35.1865,0.0000,2016-18
388,10.3651,7.5390,35.2138,0.0000,2016-18
389,11.1230,7.5542,35.1900,0.0000,2016-18
390,14.2904,7.5677,35.0769,0.0000,2016-18
391,11.3638,7.5442,35.1889,0.0000,2016-18
392,11.1540,7.5640,35.1841,0.0000,2016-18
393,10.4745,7.5598,35.2013,0.0000,2016-18
394,14.7702,7.6030,35.0112,0.0000,2016-18
395,13.7759,7.6313,35.1155,0.0000,2016-18
396,14.1815,7.6333,35.1064,0.0000,2016-18
397,15.2562,7.6410,35.0862,0.0000,2016-18
398,16.2315,7.6327,35.0909,0.0000,2016-18
399,16.9960,7.6153,35.1113,0.0000,2016-18
400,17.2707,7.6069,35.1235,0.0000,2016-18
401,17.4500,7.6077,35.1314,0.0000,2016-18
402,10.1186,7.5687,35.2252,0.0000,2016-18
403,11.4996,7.5931,35.1871,0.0000,2016-18
404,13.9088,7.6255,35.1191,0.0000,2016-18
405,18.5866,7.6814,35.0847,0.0000,2016-18
406,18.4826,7.6811,35.0872,0.0000,2016-18
407,18.5353,7.6548,35.0951,0.0000,2016-18
408,19.1672,7.6920,35.0655,0.0000,2016-18
409,18.4298,7.6811,35.0928,0.0000,2016-18
410,17.0501,7.6591,35.1321,0.0000,2016-18
411,16.7335,7.6515,35.1441,0.0000,2016-18
412,17.8551,7.6638,35.1183,0.0000,2016-18
413,17.5848,7.6596,35.1252,0.0000,2016-18
414,16.5441,7.6408,35.1601,0.0000,2016-18
415,16.1920,7.6372,35.1685,0.0000,2016-18
416,16.2305,7.6263,35.1742,0.0000,2016-18
417,15.7389,7.6198,35.1874,0.0000,2016-18
418,14.7406,7.5813,35.2008,0.0000,2016-18
419,14.7660,7.5788,35.2035,0.0000,2016-18
420,15.0945,7.5882,35.1906,0.0000,2016-18
421,15.4353,7.5969,35.1814,0.0000,2016-18
422,16.1656,7.6095,35.1628,0.0000,2016-18
423,16.4508,7.6156,35.1606,0.0000,2016-18
424,16.8874,7.6188,35.1436,0.0000,2016-18
425,17.2233,7.6261,35.1431,0.0000,2016-18
426,17.1874,7.6240,35.1408,0.0000,2016-18
427,16.5905,7.6226,35.1636,0.0000,2016-18
428,17.9206,7.6372,35.1264,0.0000,2016-18
429,16.9452,7.6279,35.1552,0.0000,2016-18
430,15.7578,7.5862,35.1875,0.0000,2016-18
431,16.2499,7.5913,35.1793,0.0000,2016-18
432,15.6528,7.5854,35.1787,0.0000,2016-18
433,15.9897,7.5873,35.1777,0.0000,2016-18
434,17.9209,7.6109,35.1538,0.0000,2016-18
435,18.5208,7.6192,35.1440,0.0000,2016-18
436,16.8954,7.5959,35.1623,0.0000,2016-18
437,18.0082,7.6100,35.1482,0.0000,2016-18
438,22.1173,7.6629,35.0984,0.0000,2016-18
439,22.7753,7.6658,35.0903,0.0000,2016-18
440,23.1201,7.6636,35.0866,0.0000,2016-18
441,21.9291,7.6582,35.0990,0.0000,2016-18
442,22.2493,7.6600,35.0948,0.0000,2016-18
443,21.0378,7.6491,35.0995,0.0000,2016-18
444,21.8853,7.6552,35.0973,0.0000,2016-18
445,19.7703,7.6352,35.1207,0.0000,2016-18
446,20.4978,7.6447,35.1063,0.0000,2016-18
447,20.7014,7.6444,35.0969,0.0000,2016-18
448,21.2461,7.6483,35.0928,0.0000,2016-18
449,18.7016,7.6199,35.1370,0.0000,2016-18
450,19.5752,7.6295,35.1180,0.0000,2016-18
451,24.4229,7.7063,35.1114,0.0000,2016-18
452,25.3227,7.7072,35.0824,0.0000,2016-18
453,25.6004,7.6937,35.0750,0.0000,2016-18
454,25.6420,7.6823,35.0725,0.0000,2016-18
455,25.4680,7.6797,35.0645,0.0000,2016-18
456,25.0489,7.6732,35.0646,0.0000,2016-18
457,23.9363,7.6674,35.0765,0.0000,2016-18
458,24.4035,7.6678,35.0709,0.0000,2016-18
459,24.7782,7.6676,35.0645,0.0000,2016-18
460,23.5624,7.6643,35.0759,0.0000,2016-18
461,10.1824,7.5673,35.2132,0.0000,2016-18
462,9.3969,7.5560,35.2367,0.0000,2016-18
463,11.6696,7.5863,35.1699,0.0000,2016-18
464,9.7604,7.5612,35.2276,0.0000,2016-18
465,12.1475,7.5931,35.1534,0.0000,2016-18
466,12.3519,7.5946,35.1492,0.0000,2016-18
467,10.4014,7.5714,35.2139,0.0000,2016-18
468,10.9336,7.5808,35.2012,0.0000,2016-18
469,11.3681,7.5770,35.1742,0.0000,2016-18
470,12.0431,7.5880,35.1554,0.0000,2016-18
471,12.1935,7.5542,35.1675,0.0000,2016-18
472,12.4473,7.5653,35.1598,0.0000,2016-18
473,11.9964,7.5720,35.1626,0.0000,2016-18
474,14.6562,7.5780,35.0510,0.0000,2016-18
475,13.4267,7.5512,35.1426,0.0000,2016-18
476,15.0530,7.6196,34.9902,0.0000,2016-18
477,12.0033,7.5843,35.1566,0.0000,2016-18
478,15.6136,7.6366,35.0878,0.0000,2016-18
479,14.6950,7.6304,35.1031,0.0000,2016-18
480,15.4577,7.6327,35.0926,0.0000,2016-18
481,16.7597,7.6252,35.0935,0.0000,2016-18
482,17.3601,7.6166,35.1020,0.0000,2016-18
483,17.5866,7.6100,35.1122,0.0000,2016-18
484,18.1346,7.6218,35.1019,0.0000,2016-18
485,17.9323,7.6063,35.1232,0.0000,2016-18
486,18.6780,7.6516,35.0957,0.0000,2016-18
487,12.2516,7.6024,35.1642,0.0000,2016-18
488,13.1089,7.6135,35.1398,0.0000,2016-18
489,14.2949,7.6267,35.1104,0.0000,2016-18
490,15.4631,7.6300,35.0931,0.0000,2016-18
491,15.9566,7.6293,35.0898,0.0000,2016-18
492,19.4777,7.6999,35.0565,0.0000,2016-18
493,19.5965,7.6970,35.0546,0.0000,2016-18
494,20.1172,7.7081,35.0412,0.0000,2016-18
495,18.9939,7.6818,35.0863,0.0000,2016-18
496,17.8077,7.6506,35.1307,0.0000,2016-18
497,17.4285,7.6434,35.1418,0.0000,2016-18
498,18.7729,7.6678,35.1016,0.0000,2016-18
499,17.2242,7.6326,35.1492,0.0000,2016-18
500,15.7516,7.5906,35.1718,0.0000,2016-18
501,16.0678,7.5973,35.1608,0.0000,2016-18
502,16.5296,7.6087,35.1482,0.0000,2016-18
503,17.3699,7.6235,35.1251,0.0000,2016-18
504,17.8426,7.6307,35.1148,0.0000,2016-18
505,17.9734,7.6286,35.1279,0.0000,2016-18
506,18.1351,7.6317,35.1295,0.0000,2016-18
507,18.6518,7.6431,35.1140,0.0000,2016-18
508,18.8130,7.6393,35.1222,0.0000,2016-18
509,18.2286,7.6439,35.1186,0.0000,2016-18
510,19.0545,7.6550,35.0980,0.0000,2016-18
511,19.3058,7.6532,35.1007,0.0000,2016-18
512,18.5181,7.6515,35.1121,0.0000,2016-18
513,16.4890,7.5907,35.1625,0.0000,2016-18
514,16.3602,7.5904,35.1597,0.0000,2016-18
515,16.6633,7.6006,35.1445,0.0000,2016-18
516,16.7084,7.5938,35.1470,0.0000,2016-18
