Cell,Age,Oxy,Sal,Hypoxia,Period
67,4.1343,7.3797,35.3842,0.0000,2016-18
68,4.2746,7.3870,35.3838,0.0000,2016-18
69,4.6483,7.4025,35.3810,0.0000,2016-18
70,5.1548,7.4233,35.3781,0.0000,2016-18
71,5.7019,7.4449,35.3744,0.0000,2016-18
72,6.0656,7.4594,35.3702,0.0000,2016-18
73,5.3310,7.4301,35.3765,0.0000,2016-18
74,6.2484,7.4673,35.3666,0.0000,2016-18
75,6.4307,7.4740,35.3651,0.0000,2016-18
76,6.5527,7.4746,35.3618,0.0000,2016-18
77,6.3655,7.4606,35.3635,0.0000,2016-18
78,6.9304,7.4825,35.3590,0.0000,2016-18
79,7.2457,7.4986,35.3543,0.0000,2016-18
80,7.4249,7.5068,35.3528,0.0000,2016-18
81,7.3808,7.5064,35.3529,0.0000,2016-18
82,6.5924,7.4812,35.3574,0.0000,2016-18
83,7.5012,7.5127,35.3517,0.0000,2016-18
84,7.1410,7.5025,35.3541,0.0000,2016-18
85,5.3809,7.4501,35.3700,0.0000,2016-18
86,6.1909,7.4735,35.3620,0.0000,2016-18
87,9.6313,7.5396,35.3372,0.0000,2016-18
88,7.5779,7.4689,35.3492,0.0000,2016-18
89,5.2335,7.4048,35.3654,0.0000,2016-18
90,9.4291,7.5374,35.3391,0.0000,2016-18
91,9.8953,7.5492,35.3360,0.0000,2016-18
92,4.0353,7.3692,35.3733,0.0000,2016-18
93,1.5662,7.3010,35.3901,0.0000,2016-18
94,1.0226,7.2829,35.3940,0.0000,2016-18
95,0.2567,7.2622,35.3996,0.0000,2016-18
96,2.9390,7.3372,35.3809,0.0000,2016-18
97,1.5705,7.3009,35.3899,0.0000,2016-18
98,1.0271,7.2672,35.3957,0.0000,2016-18
99,1.0808,7.2677,35.3969,0.0000,2016-18
100,2.4308,7.2827,35.3884,0.0000,2016-18
101,2.7385,7.2852,35.3874,0.0000,2016-18
102,3.0616,7.3069,35.3846,0.0000,2016-18
103,2.9937,7.3130,35.3861,0.0000,2016-18
104,3.4779,7.3049,35.3827,0.0000,2016-18
105,3.2569,7.3250,35.3857,0.0000,2016-18
106,3.4236,7.3404,35.3852,0.0000,2016-18
107,3.7873,7.3641,35.3858,0.0000,2016-18
108,3.6891,7.3507,35.3843,0.0000,2016-18
109,3.8414,7.3636,35.3849,0.0000,2016-18
110,4.3270,7.3838,35.3828,0.0000,2016-18
111,4.6332,7.3937,35.3812,0.0000,2016-18
112,4.6004,7.3941,35.3814,0.0000,2016-18
113,4.5773,7.3968,35.3821,0.0000,2016-18
114,4.5339,7.3974,35.3826,0.0000,2016-18
115,4.6394,7.4025,35.3817,0.0000,2016-18
116,5.0019,7.4147,35.3785,0.0000,2016-18
117,6.1142,7.4633,35.3700,0.0000,2016-18
118,6.4777,7.4782,35.3672,0.0000,2016-18
119,6.4255,7.4756,35.3681,0.0000,2016-18
120,5.5216,7.4363,35.3751,0.0000,2016-18
121,6.0733,7.4594,35.3711,0.0000,2016-18
122,6.5696,7.4810,35.3653,0.0000,2016-18
123,5.2912,7.4251,35.3765,0.0000,2016-18
124,5.4366,7.4317,35.3757,0.0000,2016-18
125,6.9496,7.4922,35.3606,0.0000,2016-18
126,6.9258,7.4894,35.3587,0.0000,2016-18
127,7.3052,7.5036,35.3549,0.0000,2016-18
128,7.5427,7.5136,35.3530,0.0000,2016-18
129,7.6967,7.5185,35.3501,0.0000,2016-18
130,7.8644,7.5258,35.3482,0.0000,2016-18
131,7.2414,7.5076,35.3530,0.0000,2016-18
132,6.5855,7.4888,35.3583,0.0000,2016-18
133,7.7876,7.5247,35.3478,0.0000,2016-18
134,8.1033,7.5354,35.3457,0.0000,2016-18
135,5.0429,7.4519,35.3752,0.0000,2016-18
136,5.7705,7.4660,35.3658,0.0000,2016-18
137,6.6574,7.4933,35.3578,0.0000,2016-18
138,9.0748,7.5031,35.3372,0.0000,2016-18
139,7.2028,7.4366,35.3491,0.0000,2016-18
140,3.9048,7.3534,35.3737,0.0000,2016-18
141,9.3511,7.5058,35.3336,0.0000,2016-18
142,8.1066,7.4630,35.3417,0.0000,2016-18
143,9.9639,7.5590,35.3382,0.0000,2016-18
144,10.1494,7.5606,35.3343,0.0000,2016-18
145,10.0785,7.5430,35.3319,0.0000,2016-18
146,1.4479,7.2948,35.3907,0.0000,2016-18
147,1.8024,7.2924,35.3898,0.0000,2016-18
148,2.3585,7.2984,35.3868,0.0000,2016-18
149,4.4150,7.3303,35.3752,0.0000,2016-18
150,1.7230,7.3006,35.3890,0.0000,2016-18
151,3.6519,7.3048,35.3801,0.0000,2016-18
152,5.2339,7.3524,35.3699,0.0000,2016-18
153,4.0708,7.3195,35.3781,0.0000,2016-18
154,3.9232,7.3250,35.3806,0.0000,2016-18
155,4.5567,7.3388,35.3748,0.0000,2016-18
156,4.1661,7.3491,35.3794,0.0000,2016-18
157,4.3892,7.3836,35.3812,0.0000,2016-18
158,4.3022,7.3827,35.3812,0.0000,2016-18
159,4.3498,7.3778,35.3792,0.0000,2016-18
160,4.9643,7.4051,35.3773,0.0000,2016-18
161,4.8874,7.4029,35.3781,0.0000,2016-18
162,5.2223,7.4136,35.3762,0.0000,2016-18
163,5.0029,7.4066,35.3784,0.0000,2016-18
164,5.2427,7.4154,35.3765,0.0000,2016-18
165,5.0706,7.4133,35.3784,0.0000,2016-18
166,5.3256,7.4218,35.3759,0.0000,2016-18
167,5.4443,7.4275,35.3747,0.0000,2016-18
168,6.5491,7.4795,35.3666,0.0000,2016-18
169,6.7793,7.4897,35.3644,0.0000,2016-18
170,7.2876,7.5088,35.3606,0.0000,2016-18
171,7.4246,7.5136,35.3581,0.0000,2016-18
172,5.9751,7.4514,35.3712,0.0000,2016-18
173,6.2715,7.4652,35.3696,0.0000,2016-18
174,7.0275,7.4976,35.3638,0.0000,2016-18
175,7.3865,7.5092,35.3567,0.0000,2016-18
176,5.8550,7.4429,35.3722,0.0000,2016-18
177,6.0275,7.4522,35.3709,0.0000,2016-18
178,7.8683,7.5267,35.3490,0.0000,2016-18
179,8.0355,7.5334,35.3466,0.0000,2016-18
180,7.8037,7.5255,35.3526,0.0000,2016-18
181,8.1431,7.5376,35.3473,0.0000,2016-18
182,8.3596,7.5450,35.3440,0.0000,2016-18
183,7.4714,7.5176,35.3504,0.0000,2016-18
184,7.3376,7.5151,35.3514,0.0000,2016-18
185,7.8959,7.5306,35.3462,0.0000,2016-18
186,8.2801,7.5427,35.3431,0.0000,2016-18
187,8.2141,7.5414,35.3438,0.0000,2016-18
188,8.5873,7.5538,35.3405,0.0000,2016-18
189,5.1533,7.4646,35.3752,0.0000,2016-18
190,5.6408,7.4672,35.3681,0.0000,2016-18
191,6.5539,7.4925,35.3591,0.0000,2016-18
192,7.4011,7.5194,35.3511,0.0000,2016-18
193,6.8623,7.4206,35.3489,0.0000,2016-18
194,3.3912,7.3385,35.3776,0.0000,2016-18
195,3.4292,7.3394,35.3772,0.0000,2016-18
196,9.1621,7.4908,35.3330,0.0000,2016-18
197,7.8458,7.4458,35.3411,0.0000,2016-18
198,10.1861,7.5408,35.3301,0.0000,2016-18
199,10.2203,7.5724,35.3381,0.0000,2016-18
200,10.3967,7.5725,35.3346,0.0000,2016-18
201,10.5749,7.5763,35.3325,0.0000,2016-18
202,3.9124,7.3454,35.3752,0.0000,2016-18
203,5.0951,7.3717,35.3677,0.0000,2016-18
204,4.5268,7.3527,35.3727,0.0000,2016-18
205,6.4999,7.3985,35.3598,0.0000,2016-18
206,6.7639,7.4084,35.3575,0.0000,2016-18
207,6.0764,7.4038,35.3579,0.0000,2016-18
208,6.3562,7.4110,35.3562,0.0000,2016-18
209,5.0855,7.3532,35.3705,0.0000,2016-18
210,6.3369,7.3997,35.3600,0.0000,2016-18
211,5.2094,7.3657,35.3689,0.0000,2016-18
212,4.8024,7.3535,35.3731,0.0000,2016-18
213,5.4316,7.3744,35.3675,0.0000,2016-18
214,4.8296,7.3737,35.3733,0.0000,2016-18
215,5.0302,7.4078,35.3756,0.0000,2016-18
216,5.2064,7.4105,35.3741,0.0000,2016-18
217,5.4611,7.4221,35.3737,0.0000,2016-18
218,5.7454,7.4326,35.3711,0.0000,2016-18
219,5.5642,7.4266,35.3718,0.0000,2016-18
220,5.4430,7.4217,35.3742,0.0000,2016-18
221,5.8756,7.4387,35.3708,0.0000,2016-18
222,5.8098,7.4362,35.3711,0.0000,2016-18
223,5.3762,7.4218,35.3750,0.0000,2016-18
224,5.9601,7.4430,35.3703,0.0000,2016-18
225,5.8734,7.4402,35.3713,0.0000,2016-18
226,6.0036,7.4469,35.3707,0.0000,2016-18
227,8.0520,7.5379,35.3533,0.0000,2016-18
228,8.1844,7.5413,35.3498,0.0000,2016-18
229,7.8129,7.5296,35.3562,0.0000,2016-18
230,8.2203,7.5417,35.3479,0.0000,2016-18
231,6.7343,7.4840,35.3659,0.0000,2016-18
232,7.4778,7.5161,35.3604,0.0000,2016-18
233,6.6241,7.4772,35.3668,0.0000,2016-18
234,8.5999,7.5534,35.3415,0.0000,2016-18
235,8.5341,7.5523,35.3445,0.0000,2016-18
236,8.8213,7.5622,35.3400,0.0000,2016-18
237,8.9312,7.5650,35.3370,0.0000,2016-18
238,8.9326,7.5654,35.3361,0.0000,2016-18
239,7.9414,7.5345,35.3458,0.0000,2016-18
240,8.2139,7.5431,35.3441,0.0000,2016-18
241,8.0850,7.5413,35.3451,0.0000,2016-18
242,8.4133,7.5490,35.3416,0.0000,2016-18
243,8.8440,7.5631,35.3372,0.0000,2016-18
244,8.7152,7.5594,35.3385,0.0000,2016-18
245,9.1986,7.5745,35.3332,0.0000,2016-18
246,5.3952,7.4781,35.3734,0.0000,2016-18
247,5.6474,7.4724,35.3681,0.0000,2016-18
248,6.4608,7.4923,35.3597,0.0000,2016-18
249,7.2681,7.5178,35.3519,0.0000,2016-18
250,8.0776,7.5421,35.3453,0.0000,2016-18
251,7.9065,7.5385,35.3471,0.0000,2016-18
252,8.2743,7.4573,35.3376,0.0000,2016-18
253,7.0748,7.4295,35.3479,0.0000,2016-18
254,8.4566,7.4654,35.3371,0.0000,2016-18
255,8.5456,7.4696,35.3371,0.0000,2016-18
256,10.0640,7.5230,35.3265,0.0000,2016-18
257,10.1194,7.5069,35.3229,0.0000,2016-18
258,10.4086,7.5479,35.3265,0.0000,2016-18
259,10.6586,7.5831,35.3327,0.0000,2016-18
260,10.6263,7.5706,35.3287,0.0000,2016-18
261,10.4097,7.5808,35.3363,0.0000,2016-18
262,7.9164,7.4525,35.3440,0.0000,2016-18
263,8.2404,7.4618,35.3414,0.0000,2016-18
264,7.2916,7.4322,35.3510,0.0000,2016-18
265,7.9751,7.4525,35.3456,0.0000,2016-18
266,8.1074,7.4586,35.3453,0.0000,2016-18
267,7.4931,7.4433,35.3512,0.0000,2016-18
268,9.2817,7.4900,35.3309,0.0000,2016-18
269,9.4476,7.4957,35.3297,0.0000,2016-18
270,5.9861,7.3973,35.3628,0.0000,2016-18
271,6.9144,7.4287,35.3563,0.0000,2016-18
272,6.0172,7.3987,35.3631,0.0000,2016-18
273,5.5713,7.3927,35.3671,0.0000,2016-18
274,6.2118,7.4131,35.3627,0.0000,2016-18
275,6.0545,7.4391,35.3655,0.0000,2016-18
276,5.8588,7.4353,35.3688,0.0000,2016-18
277,6.3219,7.4549,35.3664,0.0000,2016-18
278,6.2668,7.4544,35.3671,0.0000,2016-18
279,6.6028,7.4689,35.3655,0.0000,2016-18
280,6.5701,7.4683,35.3659,0.0000,2016-18
281,6.8157,7.4820,35.3656,0.0000,2016-18
282,6.5021,7.4685,35.3675,0.0000,2016-18
283,6.7689,7.4828,35.3661,0.0000,2016-18
284,8.8191,7.5662,35.3443,0.0000,2016-18
285,8.8694,7.5660,35.3419,0.0000,2016-18
286,8.5803,7.5594,35.3484,0.0000,2016-18
287,8.9241,7.5662,35.3398,0.0000,2016-18
288,8.2715,7.5487,35.3529,0.0000,2016-18
289,7.2990,7.5082,35.3615,0.0000,2016-18
290,8.0181,7.5391,35.3550,0.0000,2016-18
291,7.2636,7.5068,35.3625,0.0000,2016-18
292,9.1718,7.5737,35.3348,0.0000,2016-18
293,9.3415,7.5806,35.3343,0.0000,2016-18
294,9.1269,7.5715,35.3343,0.0000,2016-18
295,9.3386,7.5789,35.3321,0.0000,2016-18
296,9.4225,7.5819,35.3322,0.0000,2016-18
297,9.4161,7.5813,35.3315,0.0000,2016-18
298,8.4637,7.5526,35.3401,0.0000,2016-18
299,8.2812,7.5488,35.3424,0.0000,2016-18
300,8.7596,7.5623,35.3372,0.0000,2016-18
301,8.9981,7.5689,35.3353,0.0000,2016-18
302,9.3511,7.5798,35.3311,0.0000,2016-18
303,9.5452,7.5863,35.3294,0.0000,2016-18
304,5.6854,7.4929,35.3713,0.0000,2016-18
305,5.6887,7.4798,35.3696,0.0000,2016-18
306,6.3189,7.4910,35.3612,0.0000,2016-18
307,7.0432,7.5136,35.3546,0.0000,2016-18
308,7.8935,7.5392,35.3468,0.0000,2016-18
309,7.6926,7.5349,35.3486,0.0000,2016-18
310,8.1934,7.5493,35.3440,0.0000,2016-18
311,10.1802,7.5061,35.3215,0.0000,2016-18
312,10.4942,7.5146,35.3189,0.0000,2016-18
313,9.8432,7.4999,35.3248,0.0000,2016-18
314,10.9453,7.5263,35.3155,0.0000,2016-18
315,10.2595,7.5119,35.3214,0.0000,2016-18
316,10.3020,7.5147,35.3214,0.0000,2016-18
317,10.4082,7.5465,35.3262,0.0000,2016-18
318,10.3609,7.5187,35.3219,0.0000,2016-18
319,11.2744,7.5381,35.3133,0.0000,2016-18
320,10.6765,7.5751,35.3281,0.0000,2016-18
321,10.4540,7.5524,35.3263,0.0000,2016-18
322,10.7037,7.5875,35.3314,0.0000,2016-18
323,10.4821,7.5862,35.3345,0.0000,2016-18
324,9.9198,7.5106,35.3257,0.0000,2016-18
325,8.9347,7.4833,35.3350,0.0000,2016-18
326,9.3386,7.4954,35.3328,0.0000,2016-18
327,9.2056,7.4951,35.3345,0.0000,2016-18
328,8.4216,7.4771,35.3422,0.0000,2016-18
329,7.8266,7.4621,35.3471,0.0000,2016-18
330,7.4896,7.4551,35.3507,0.0000,2016-18
331,10.6603,7.5249,35.3180,0.0000,2016-18
332,10.7645,7.5287,35.3176,0.0000,2016-18
333,11.1177,7.5392,35.3147,0.0000,2016-18
334,6.6879,7.4240,35.3576,0.0000,2016-18
335,7.3726,7.4584,35.3523,0.0000,2016-18
336,7.2740,7.4591,35.3536,0.0000,2016-18
337,6.8909,7.4345,35.3579,0.0000,2016-18
338,6.6099,7.4519,35.3612,0.0000,2016-18
339,7.3214,7.4646,35.3564,0.0000,2016-18
340,6.9530,7.4770,35.3601,0.0000,2016-18
341,6.7837,7.4754,35.3628,0.0000,2016-18
342,7.0435,7.4903,35.3620,0.0000,2016-18
343,7.0411,7.4919,35.3631,0.0000,2016-18
344,7.3404,7.5096,35.3618,0.0000,2016-18
345,7.3012,7.5082,35.3622,0.0000,2016-18
346,9.4289,7.5886,35.3362,0.0000,2016-18
347,9.4053,7.5851,35.3347,0.0000,2016-18
348,9.3044,7.5878,35.3404,0.0000,2016-18
349,9.6279,7.5981,35.3358,0.0000,2016-18
350,8.9786,7.5773,35.3449,0.0000,2016-18
351,8.7365,7.5692,35.3484,0.0000,2016-18
352,7.9708,7.5380,35.3564,0.0000,2016-18
353,8.6383,7.5667,35.3499,0.0000,2016-18
354,7.9927,7.5399,35.3557,0.0000,2016-18
355,9.6749,7.5912,35.3298,0.0000,2016-18
356,9.7091,7.5955,35.3316,0.0000,2016-18
357,9.8680,7.5997,35.3279,0.0000,2016-18
358,9.6497,7.5896,35.3291,0.0000,2016-18
359,9.8705,7.5987,35.3273,0.0000,2016-18
360,9.9000,7.5990,35.3260,0.0000,2016-18
361,8.7562,7.5636,35.3363,0.0000,2016-18
362,8.5320,7.5570,35.3392,0.0000,2016-18
363,8.5081,7.5593,35.3403,0.0000,2016-18
364,8.9659,7.5693,35.3346,0.0000,2016-18
365,9.4015,7.5827,35.3295,0.0000,2016-18
366,9.1743,7.5759,35.3328,0.0000,2016-18
367,9.6436,7.5902,35.3281,0.0000,2016-18
368,9.6131,7.5899,35.3277,0.0000,2016-18
369,9.7748,7.5944,35.3274,0.0000,2016-18
370,9.7804,7.5945,35.3264,0.0000,2016-18
371,6.0033,7.5077,35.3698,0.0000,2016-18
372,5.8600,7.4900,35.3680,0.0000,2016-18
373,6.2851,7.4929,35.3624,0.0000,2016-18
374,6.9407,7.5132,35.3557,0.0000,2016-18
375,7.5469,7.5334,35.3502,0.0000,2016-18
376,8.1348,7.5501,35.3446,0.0000,2016-18
377,7.9986,7.5494,35.3465,0.0000,2016-18
378,8.5345,7.5639,35.3405,0.0000,2016-18
379,11.9765,7.5516,35.3060,0.0000,2016-18
380,11.3826,7.5367,35.3111,0.0000,2016-18
381,11.1284,7.5319,35.3133,0.0000,2016-18
382,12.3755,7.5637,35.3033,0.0000,2016-18
383,11.4390,7.5404,35.3106,0.0000,2016-18
384,11.5053,7.5434,35.3103,0.0000,2016-18
385,10.3620,7.5242,35.3229,0.0000,2016-18
386,11.1733,7.5379,35.3147,0.0000,2016-18
387,12.3755,7.5644,35.3038,0.0000,2016-18
388,10.6859,7.5744,35.3266,0.0000,2016-18
389,10.3816,7.5468,35.3266,0.0000,2016-18
390,10.7314,7.5906,35.3295,0.0000,2016-18
391,10.7074,7.5784,35.3271,0.0000,2016-18
392,10.3299,7.5250,35.3233,0.0000,2016-18
393,10.6770,7.5284,35.3195,0.0000,2016-18
394,10.5286,7.5908,35.3330,0.0000,2016-18
395,10.4171,7.5256,35.3223,0.0000,2016-18
396,11.3700,7.5485,35.3135,0.0000,2016-18
397,9.8248,7.5159,35.3287,0.0000,2016-18
398,8.8960,7.4964,35.3379,0.0000,2016-18
399,8.0674,7.4763,35.3452,0.0000,2016-18
400,7.6847,7.4722,35.3493,0.0000,2016-18
401,7.5843,7.4709,35.3506,0.0000,2016-18
402,11.8004,7.5518,35.3082,0.0000,2016-18
403,12.0709,7.5600,35.3064,0.0000,2016-18
404,12.3820,7.5711,35.3033,0.0000,2016-18
405,7.4144,7.4750,35.3537,0.0000,2016-18
406,7.5312,7.4859,35.3527,0.0000,2016-18
407,7.6825,7.4839,35.3503,0.0000,2016-18
408,7.7102,7.4884,35.3495,0.0000,2016-18
409,7.6704,7.5022,35.3514,0.0000,2016-18
410,7.5595,7.4966,35.3539,0.0000,2016-18
411,7.4624,7.5038,35.3562,0.0000,2016-18
412,7.9050,7.5259,35.3523,0.0000,2016-18
413,8.0355,7.5340,35.3522,0.0000,2016-18
414,7.6397,7.5191,35.3571,0.0000,2016-18
415,7.5055,7.5151,35.3595,0.0000,2016-18
416,7.7473,7.5292,35.3579,0.0000,2016-18
417,7.8594,7.5340,35.3577,0.0000,2016-18
418,9.8738,7.6052,35.3310,0.0000,2016-18
419,9.9454,7.6054,35.3283,0.0000,2016-18
420,9.9563,7.6115,35.3319,0.0000,2016-18
421,9.6825,7.6044,35.3367,0.0000,2016-18
422,9.4078,7.5965,35.3405,0.0000,2016-18
423,9.1241,7.5865,35.3440,0.0000,2016-18
424,9.4280,7.5999,35.3402,0.0000,2016-18
425,9.0895,7.5865,35.3446,0.0000,2016-18
426,9.1398,7.5886,35.3428,0.0000,2016-18
427,8.6096,7.5662,35.3498,0.0000,2016-18
428,9.0814,7.5862,35.3439,0.0000,2016-18
429,8.4969,7.5620,35.3518,0.0000,2016-18
430,10.0229,7.6053,35.3260,0.0000,2016-18
431,10.0765,7.6064,35.3249,0.0000,2016-18
432,10.2342,7.6153,35.3247,0.0000,2016-18
433,10.1544,7.6106,35.3244,0.0000,2016-18
434,9.9847,7.6023,35.3252,0.0000,2016-18
435,9.9235,7.5998,35.3259,0.0000,2016-18
436,10.2309,7.6125,35.3231,0.0000,2016-18
437,10.1018,7.6071,35.3238,0.0000,2016-18
438,8.9793,7.5714,35.3343,0.0000,2016-18
439,8.8542,7.5708,35.3367,0.0000,2016-18
440,8.8849,7.5750,35.3369,0.0000,2016-18
441,9.1768,7.5774,35.3319,0.0000,2016-18
442,9.0651,7.5753,35.3328,0.0000,2016-18
443,9.5890,7.5896,35.3283,0.0000,2016-18
444,9.3253,7.5825,35.3305,0.0000,2016-18
445,9.8472,7.5975,35.3256,0.0000,2016-18
446,9.8052,7.5962,35.3265,0.0000,2016-18
447,9.8212,7.5984,35.3258,0.0000,2016-18
448,9.6492,7.5936,35.3270,0.0000,2016-18
449,10.0038,7.6034,35.3248,0.0000,2016-18
450,10.0281,7.6047,35.3239,0.0000,2016-18
451,6.3509,7.5245,35.3663,0.0000,2016-18
452,6.0922,7.5040,35.3663,0.0000,2016-18
453,6.2079,7.4949,35.3642,0.0000,2016-18
454,6.8032,7.5117,35.3576,0.0000,2016-18
455,7.3683,7.5304,35.3524,0.0000,2016-18
456,7.8270,7.5466,35.3486,0.0000,2016-18
457,8.4485,7.5640,35.3408,0.0000,2016-18
458,8.3207,7.5628,35.3428,0.0000,2016-18
459,8.0770,7.5580,35.3454,0.0000,2016-18
460,8.6437,7.5703,35.3388,0.0000,2016-18
461,12.7724,7.5699,35.2986,0.0000,2016-18
462,12.3103,7.5592,35.3026,0.0000,2016-18
463,13.2011,7.5809,35.2949,0.0000,2016-18
464,12.0623,7.5539,35.3054,0.0000,2016-18
465,12.7476,7.5725,35.2998,0.0000,2016-18
466,13.2689,7.5830,35.2943,0.0000,2016-18
467,12.3456,7.5613,35.3027,0.0000,2016-18
468,12.4254,7.5642,35.3023,0.0000,2016-18
469,11.2117,7.5410,35.3143,0.0000,2016-18
470,12.0739,7.5605,35.3060,0.0000,2016-18
471,10.7180,7.5757,35.3262,0.0000,2016-18
472,10.3083,7.5422,35.3278,0.0000,2016-18
473,10.5309,7.5315,35.3224,0.0000,2016-18
474,10.7810,7.5950,35.3283,0.0000,2016-18
475,10.7574,7.5811,35.3265,0.0000,2016-18
476,10.6195,7.5969,35.3313,0.0000,2016-18
477,11.4246,7.5479,35.3129,0.0000,2016-18
478,10.1384,7.5262,35.3258,0.0000,2016-18
479,11.4737,7.5554,35.3126,0.0000,2016-18
480,10.4366,7.5347,35.3230,0.0000,2016-18
481,8.9951,7.5036,35.3372,0.0000,2016-18
482,8.3126,7.4907,35.3434,0.0000,2016-18
483,8.0028,7.4835,35.3468,0.0000,2016-18
484,7.9467,7.4840,35.3478,0.0000,2016-18
485,7.9057,7.4840,35.3474,0.0000,2016-18
486,7.9544,7.4934,35.3469,0.0000,2016-18
487,12.8750,7.5756,35.2981,0.0000,2016-18
488,13.3733,7.5901,35.2929,0.0000,2016-18
489,12.8957,7.5838,35.2975,0.0000,2016-18
490,12.5634,7.5793,35.3006,0.0000,2016-18
491,11.3126,7.5538,35.3139,0.0000,2016-18
492,7.9387,7.5091,35.3477,0.0000,2016-18
493,8.1791,7.5087,35.3447,0.0000,2016-18
494,8.4327,7.5305,35.3435,0.0000,2016-18
495,8.1346,7.5291,35.3479,0.0000,2016-18
496,8.1984,7.5435,35.3507,0.0000,2016-18
497,8.1682,7.5446,35.3533,0.0000,2016-18
498,8.5606,7.5560,35.3467,0.0000,2016-18
499,8.2478,7.5504,35.3540,0.0000,2016-18
500,10.2244,7.6176,35.3258,0.0000,2016-18
501,10.2855,7.6231,35.3277,0.0000,2016-18
502,10.0752,7.6194,35.3318,0.0000,2016-18
503,9.9102,7.6165,35.3347,0.0000,2016-18
504,9.7730,7.6141,35.3368,0.0000,2016-18
505,9.5990,7.6080,35.3386,0.0000,2016-18
506,9.5916,7.6081,35.3382,0.0000,2016-18
507,9.5369,7.6054,35.3387,0.0000,2016-18
508,9.6356,7.6108,35.3364,0.0000,2016-18
509,8.9123,7.5786,35.3463,0.0000,2016-18
510,9.3858,7.5982,35.3408,0.0000,2016-18
511,9.5242,7.6048,35.3395,0.0000,2016-18
512,8.6733,7.5675,35.3483,0.0000,2016-18
513,10.3470,7.6183,35.3222,0.0000,2016-18
514,10.4574,7.6241,35.3215,0.0000,2016-18
515,10.5437,7.6310,35.3228,0.0000,2016-18
516,10.6404,7.6324,35.3214,0.0000,2016-18
