Cell,Age,Oxy,Sal,Hypoxia,Period
21793,94.6484,7.0044,29.9754,0.0000,2016-18
21794,94.7929,7.0035,29.9535,0.0000,2016-18
21796,120.4029,6.1834,29.7178,8.9286,2016-18
21803,82.6969,7.0650,31.0753,17.8571,2016-18
21808,94.9415,6.9711,29.9420,0.0000,2016-18
21809,95.3585,6.9683,29.8872,0.0000,2016-18
21813,119.7793,6.0136,29.5599,10.7143,2016-18
21820,82.5822,7.1615,31.0392,17.8571,2016-18
21825,95.1813,6.9389,29.9163,0.0000,2016-18
21826,95.8060,6.9298,29.8379,0.0000,2016-18
21834,119.1014,5.8778,29.3888,10.7143,2016-18
21841,82.3737,7.1765,31.0176,16.0714,2016-18
21846,95.3161,6.9276,29.9035,0.0000,2016-18
21847,96.0757,6.9199,29.8106,0.0000,2016-18
21859,118.3312,5.7418,29.1947,14.2857,2016-18
21866,82.1696,7.1830,31.0003,16.0714,2016-18
21881,117.5323,5.6371,28.9938,14.2857,2016-18
21888,80.9055,7.2454,30.5848,16.0714,2016-18
21898,116.7086,5.5647,28.7869,16.0714,2016-18
21905,80.6791,7.2657,30.5634,16.0714,2016-18
21914,115.8352,5.5206,28.5677,16.0714,2016-18
21915,87.7146,8.0717,31.4200,33.9286,2016-18
21921,80.4388,7.2721,30.5385,17.8571,2016-18
21930,114.9309,5.4488,28.3411,16.0714,2016-18
21931,87.4172,7.5361,31.3616,32.1429,2016-18
21932,87.2576,7.6185,31.3330,32.1429,2016-18
21934,88.5420,6.8121,31.3199,33.9286,2016-18
21935,80.1748,7.1425,30.5105,17.8571,2016-18
21944,114.0549,5.4044,28.1219,16.0714,2016-18
21945,87.0912,6.8112,31.2947,32.1429,2016-18
21946,86.9824,7.2196,31.2539,30.3571,2016-18
21947,88.5624,7.0395,31.3494,32.1429,2016-18
21948,88.5041,6.6516,31.3061,35.7143,2016-18
21949,79.8720,6.9228,30.4759,16.0714,2016-18
21952,99.4585,6.7773,29.3830,0.0000,2016-18
21953,100.4740,6.7508,29.2402,0.0000,2016-18
21959,113.1166,5.3849,27.8874,16.0714,2016-18
21960,86.8219,6.2891,31.2398,32.1429,2016-18
21961,86.8068,6.8549,31.2163,32.1429,2016-18
21962,88.5121,6.8513,31.3302,32.1429,2016-18
21963,88.4789,6.5140,31.2961,35.7143,2016-18
21964,79.5731,6.6929,30.4372,16.0714,2016-18
21967,103.0654,6.6531,28.8726,0.0000,2016-18
21976,112.1864,5.3558,27.6552,16.0714,2016-18
21977,86.6120,5.9681,31.1997,32.1429,2016-18
21978,86.6691,6.4947,31.2032,32.1429,2016-18
21979,88.4733,6.6933,31.3152,35.7143,2016-18
21980,88.4583,6.3863,31.2873,35.7143,2016-18
21984,109.8961,6.4828,27.8758,0.0000,2016-18
21989,81.8192,3.7795,30.1924,28.5714,2016-18
21990,82.7948,4.0956,30.3898,30.3571,2016-18
21991,82.7154,4.1037,30.3583,32.1429,2016-18
21992,111.2681,5.3504,27.4264,16.0714,2016-18
21993,86.3957,5.6439,31.1593,35.7143,2016-18
21994,86.4938,6.1271,31.1784,33.9286,2016-18
21995,88.4247,6.4899,31.2967,35.7143,2016-18
21996,88.4327,6.2624,31.2793,35.7143,2016-18
22000,113.3896,6.5219,27.3436,0.0000,2016-18
22005,83.5408,4.4456,30.5288,32.1429,2016-18
22006,83.3720,4.3892,30.4798,33.9286,2016-18
22007,110.1602,5.3128,27.1509,17.8571,2016-18
22008,86.0903,5.2842,31.1012,35.7143,2016-18
22009,86.2355,5.6725,31.1323,33.9286,2016-18
22010,88.3789,6.2777,31.2782,37.5000,2016-18
22011,88.3957,6.1150,31.2687,37.5000,2016-18
22015,115.0543,6.6065,27.0782,0.0000,2016-18
22020,84.0706,4.7247,30.6286,32.1429,2016-18
22021,83.8185,4.5435,30.5620,30.3571,2016-18
22022,108.9802,5.2546,26.8567,19.6429,2016-18
22023,85.7867,4.9886,31.0456,35.7143,2016-18
22024,85.9261,5.2983,31.0759,33.9286,2016-18
22025,88.3448,6.1042,31.2645,35.7143,2016-18
22026,88.3616,5.9707,31.2581,37.5000,2016-18
22030,116.1786,6.6785,26.8947,0.0000,2016-18
22035,84.5887,4.8586,30.7489,32.1429,2016-18
22036,84.1316,4.6482,30.6197,33.9286,2016-18
22037,107.7630,5.2250,26.5542,17.8571,2016-18
22038,85.4960,4.7854,30.9933,35.7143,2016-18
22039,85.6352,5.0643,31.0235,33.9286,2016-18
22040,88.3209,5.9857,31.2556,35.7143,2016-18
22041,88.3375,5.8527,31.2499,35.7143,2016-18
22045,117.3205,6.7623,26.7057,0.0000,2016-18
22051,84.9250,4.9921,30.8154,32.1429,2016-18
22052,84.6076,4.7265,30.7365,33.9286,2016-18
22053,106.4364,5.2350,26.2260,19.6429,2016-18
22054,88.2991,5.8848,31.2481,33.9286,2016-18
22055,88.3147,5.7638,31.2432,35.7143,2016-18
22059,117.5566,6.7557,26.6707,0.0000,2016-18
22067,105.2350,5.2177,25.9278,19.6429,2016-18
22068,88.2754,5.7810,31.2408,33.9286,2016-18
22069,88.2880,5.6910,31.2367,33.9286,2016-18
22073,117.8872,6.7550,26.6198,0.0000,2016-18
22080,103.9467,5.2107,25.6097,19.6429,2016-18
22081,88.2485,5.6790,31.2333,33.9286,2016-18
22082,88.2589,5.6304,31.2305,33.9286,2016-18
22086,116.8440,6.5736,26.8109,0.0000,2016-18
22093,102.6321,5.1623,25.2839,19.6429,2016-18
22094,88.2157,5.5958,31.2250,33.9286,2016-18
22095,88.2236,5.5673,31.2228,33.9286,2016-18
22099,118.3045,6.6388,26.5835,0.0000,2016-18
22106,101.2528,5.0983,24.9419,19.6429,2016-18
22107,88.1707,5.5272,31.2144,32.1429,2016-18
22108,88.1744,5.4993,31.2122,33.9286,2016-18
22112,119.7943,6.7417,26.3446,0.0000,2016-18
22117,85.3171,5.1775,30.4841,32.1429,2016-18
22118,85.8389,5.0262,30.6712,32.1429,2016-18
22119,99.9341,5.0530,24.6156,21.4286,2016-18
22120,88.0703,5.4698,31.1903,32.1429,2016-18
22121,88.0891,5.4204,31.1935,33.9286,2016-18
22125,120.8750,6.8324,26.1691,0.0000,2016-18
22131,85.6138,5.2646,30.5482,32.1429,2016-18
22132,86.5037,5.1188,30.8358,32.1429,2016-18
22133,98.4771,5.0002,24.2553,21.4286,2016-18
22134,87.8898,5.4007,31.1484,32.1429,2016-18
22135,87.9099,5.3090,31.1556,33.9286,2016-18
22139,120.5048,6.7680,26.2469,0.0000,2016-18
22140,114.6767,6.8940,27.1605,0.0000,2016-18
22148,86.3229,5.2779,30.7377,32.1429,2016-18
22149,86.8774,5.1447,30.9214,33.9286,2016-18
22150,97.1368,4.9404,23.9236,21.4286,2016-18
22151,87.5045,5.3389,31.0510,30.3571,2016-18
22152,87.6240,5.2200,31.0938,33.9286,2016-18
22156,122.5623,6.8119,25.9225,0.0000,2016-18
22157,116.9126,7.3774,26.7654,0.0000,2016-18
22164,86.9883,5.3001,30.9160,32.1429,2016-18
22165,87.2496,5.1695,31.0080,33.9286,2016-18
22166,95.4118,4.9109,23.4982,23.2143,2016-18
22167,76.0405,5.2607,28.9003,12.5000,2016-18
22170,123.4499,6.8427,25.7854,0.0000,2016-18
22171,113.3482,7.0357,27.3817,0.0000,2016-18
22176,93.3777,4.9433,22.9987,25.0000,2016-18
22177,75.8370,5.2724,28.7746,12.5000,2016-18
22178,124.4800,6.9583,25.6153,0.0000,2016-18
22179,116.8068,7.3488,26.7850,0.0000,2016-18
22184,91.6380,4.9896,22.5721,25.0000,2016-18
22185,75.5017,5.3730,28.6049,12.5000,2016-18
22186,124.1640,6.8982,25.6816,0.0000,2016-18
22187,117.2054,7.4049,26.7192,0.0000,2016-18
22192,91.4049,4.8880,22.5117,25.0000,2016-18
22193,75.2565,5.4564,28.4758,12.5000,2016-18
22194,124.4749,6.9555,25.6352,0.0000,2016-18
22195,119.6756,7.6373,26.2977,0.0000,2016-18
22200,90.9851,4.8211,22.4066,26.7857,2016-18
22201,74.7540,5.5971,28.2785,12.5000,2016-18
22202,124.9007,7.0402,25.5671,0.0000,2016-18
22203,123.9015,8.0648,25.5502,0.0000,2016-18
22208,90.3720,4.7836,22.2547,26.7857,2016-18
22209,74.1802,5.7082,28.0560,8.9286,2016-18
22210,125.6146,7.1690,25.4453,0.0000,2016-18
22215,89.7489,4.7474,22.1005,26.7857,2016-18
22217,126.4601,7.3132,25.2976,0.0000,2016-18
22222,88.8764,4.7330,21.8853,26.7857,2016-18
22224,126.9577,7.4041,25.2106,0.0000,2016-18
22229,87.7600,4.7510,21.6107,26.7857,2016-18
22231,127.6909,7.5304,25.0795,0.0000,2016-18
22236,86.2963,4.8164,21.2515,28.5714,2016-18
22238,128.5513,7.6798,24.9233,0.0000,2016-18
22244,85.0033,4.8641,20.9340,28.5714,2016-18
22246,129.0180,7.7888,24.8437,0.0000,2016-18
22252,84.1607,4.8581,20.7267,28.5714,2016-18
22253,129.3356,7.9023,24.7930,0.0000,2016-18
22258,83.3025,4.8562,20.5156,30.3571,2016-18
22259,129.4543,7.9567,24.7809,0.0000,2016-18
22264,82.2156,4.8781,20.2488,28.5714,2016-18
22265,129.1234,7.9471,24.8559,0.0000,2016-18
22271,81.1520,4.8860,19.9881,26.7857,2016-18
22272,129.5436,7.9881,24.7929,0.0000,2016-18
22278,80.0103,4.8959,19.7086,26.7857,2016-18
22279,129.4009,7.9721,24.8372,0.0000,2016-18
22285,78.7378,4.9156,19.3973,26.7857,2016-18
22286,129.8627,7.9951,24.7753,0.0000,2016-18
22291,61.9067,6.9052,25.1550,0.0000,2016-18
22292,77.2802,4.9492,19.0408,26.7857,2016-18
22293,130.3276,8.0057,24.7111,0.0000,2016-18
22298,60.8579,7.0151,24.6922,0.0000,2016-18
22299,75.6859,4.9993,18.6512,26.7857,2016-18
22300,131.5525,8.0653,24.5147,0.0000,2016-18
22305,59.6474,7.1413,24.1538,0.0000,2016-18
22306,74.0058,5.0671,18.2406,26.7857,2016-18
22307,133.1400,8.1608,24.2478,0.0000,2016-18
22312,58.5836,7.4091,23.6780,1.7857,2016-18
22313,72.3090,5.1482,17.8260,26.7857,2016-18
22314,133.9669,8.2213,24.1015,0.0000,2016-18
22315,134.5991,8.2552,24.0475,0.0000,2016-18
22320,57.3132,7.7761,23.1066,3.5714,2016-18
22321,70.6763,5.2254,17.4274,26.7857,2016-18
22322,133.6819,8.1867,24.1014,0.0000,2016-18
22323,134.7413,8.2711,24.0183,0.0000,2016-18
22327,56.1274,8.0981,22.5687,5.3571,2016-18
22328,68.9604,5.3015,17.0089,25.0000,2016-18
22329,133.2110,8.1229,24.1550,0.0000,2016-18
22330,134.6102,8.2343,24.0498,0.0000,2016-18
22334,55.1705,7.9251,22.1266,1.7857,2016-18
22335,67.1383,5.3672,16.5653,25.0000,2016-18
22336,132.6411,8.0502,24.2472,0.0000,2016-18
22337,134.4551,8.1885,24.0828,0.0000,2016-18
22342,65.2455,5.4338,16.1047,26.7857,2016-18
22343,132.2332,7.9928,24.2948,0.0000,2016-18
22344,134.5647,8.1970,24.0586,0.0000,2016-18
22348,63.3465,5.5011,15.6426,26.7857,2016-18
22349,132.0855,7.9595,24.2817,0.0000,2016-18
22350,134.7396,8.2208,24.0207,0.0000,2016-18
22354,61.1297,5.5907,15.1033,28.5714,2016-18
22355,132.2674,7.9561,24.1920,0.0000,2016-18
22356,134.8731,8.2339,23.9930,0.0000,2016-18
22360,58.4187,5.7146,14.4440,26.7857,2016-18
22361,132.4644,7.9542,24.1119,0.0000,2016-18
22362,134.9000,8.2284,23.9860,0.0000,2016-18
22367,54.9239,5.8896,13.5945,26.7857,2016-18
22368,132.5241,7.9385,24.0804,0.0000,2016-18
22369,134.8012,8.1910,24.0061,0.0000,2016-18
22376,50.6285,6.1197,12.5507,26.7857,2016-18
22377,132.8250,7.9473,23.9929,0.0000,2016-18
22378,134.9493,8.2085,23.9704,0.0000,2016-18
22384,45.2827,6.4209,11.2524,28.5714,2016-18
22385,133.3036,7.9759,23.8640,0.0000,2016-18
22386,135.1152,8.2332,23.9299,0.0000,2016-18
22392,39.2105,6.7790,9.7785,26.7857,2016-18
22393,134.0533,8.0355,23.6633,0.0000,2016-18
22394,135.2448,8.2532,23.8968,0.0000,2016-18
22400,34.0883,7.0920,8.5359,25.0000,2016-18
22401,135.1352,8.1361,23.3693,0.0000,2016-18
22402,135.3519,8.2676,23.8662,0.0000,2016-18
22408,32.0897,7.1986,8.0497,25.0000,2016-18
22409,135.9143,8.2134,23.1486,0.0000,2016-18
22410,135.4117,8.2639,23.8498,0.0000,2016-18
22416,29.7582,7.3329,7.4833,25.0000,2016-18
22417,136.7387,8.3111,22.9066,0.0000,2016-18
22418,135.3674,8.2329,23.8622,0.0000,2016-18
22424,26.9307,7.5086,6.7974,25.0000,2016-18
22425,137.5171,8.4204,22.6751,0.0000,2016-18
22426,135.5383,8.2457,23.8115,0.0000,2016-18
22436,23.7322,7.7212,6.0225,23.2143,2016-18
22437,137.9690,8.4959,22.5469,0.0000,2016-18
22438,137.5489,8.3761,22.9033,0.0000,2016-18
22439,135.8663,8.2899,23.7145,0.0000,2016-18
22451,20.3497,7.9599,5.2041,23.2143,2016-18
22452,138.3948,8.5957,22.3279,0.0000,2016-18
22453,137.3269,8.2720,23.0051,0.0000,2016-18
22454,136.0921,8.3179,23.6520,0.0000,2016-18
22468,16.0396,8.2802,4.1627,21.4286,2016-18
22469,138.5068,8.6269,22.2756,0.0000,2016-18
22470,137.6445,8.3087,22.9005,0.0000,2016-18
22471,136.0047,8.2816,23.6919,0.0000,2016-18
22484,10.9357,8.6733,2.9306,19.6429,2016-18
22485,138.5115,8.6249,22.2852,0.0000,2016-18
22486,137.9340,8.3538,22.7946,0.0000,2016-18
22487,135.9626,8.2544,23.7171,0.0000,2016-18
22502,5.5140,9.1011,1.6229,19.6429,2016-18
22503,138.5028,8.6173,22.3034,0.0000,2016-18
22504,138.1141,8.3623,22.7346,0.0000,2016-18
22505,135.9200,8.2240,23.7428,0.0000,2016-18
22518,2.0704,9.3764,0.7932,17.8571,2016-18
22519,138.4945,8.6092,22.3226,0.0000,2016-18
22520,138.3406,8.3994,22.6380,0.0000,2016-18
22521,136.0745,8.2385,23.7009,0.0000,2016-18
22535,1.1563,9.4488,0.5744,17.8571,2016-18
22536,138.4877,8.6007,22.3439,0.0000,2016-18
22537,138.5591,8.4566,22.5309,0.0000,2016-18
22538,136.2122,8.2510,23.6602,0.0000,2016-18
22555,0.8769,9.4700,0.5091,16.0714,2016-18
22556,138.4828,8.5919,22.3677,0.0000,2016-18
22557,138.7097,8.5479,22.4430,0.0000,2016-18
22558,136.2337,8.2357,23.6595,0.0000,2016-18
22572,59.5329,7.7044,23.0800,1.7857,2016-18
22573,59.4494,7.4573,23.1062,1.7857,2016-18
22574,60.1772,7.5310,23.0190,0.0000,2016-18
22576,0.7752,9.4764,0.4859,16.0714,2016-18
22577,138.4809,8.5856,22.3842,0.0000,2016-18
22578,138.8022,8.6295,22.3791,0.0000,2016-18
22579,136.3665,8.2470,23.6153,0.0000,2016-18
22592,59.4267,7.8380,23.0651,1.7857,2016-18
22593,59.4719,7.5737,23.1277,1.7857,2016-18
22594,60.1572,7.4526,23.0521,0.0000,2016-18
22596,0.7361,9.4775,0.4776,16.0714,2016-18
22597,138.4803,8.5800,22.3986,0.0000,2016-18
22598,138.8557,8.7094,22.3322,0.0000,2016-18
22599,136.7012,8.3056,23.4900,0.0000,2016-18
22613,59.0220,7.7539,22.8428,5.3571,2016-18
22614,58.8335,8.0065,22.8507,1.7857,2016-18
22615,59.3705,7.7053,23.0937,1.7857,2016-18
22616,60.1709,7.3586,23.1123,0.0000,2016-18
22618,0.7178,9.4766,0.4742,10.7143,2016-18
22619,138.4807,8.5747,22.4122,0.0000,2016-18
22620,138.8757,8.7711,22.3054,0.0000,2016-18
22621,136.9608,8.3476,23.3944,0.0000,2016-18
22634,59.1728,7.6874,22.8901,1.7857,2016-18
22635,58.6175,8.0807,22.6720,5.3571,2016-18
22636,58.4481,8.1894,22.6122,5.3571,2016-18
22638,59.0079,7.7305,22.8428,5.3571,2016-18
22639,58.4531,8.1282,22.6170,5.3571,2016-18
22640,58.4235,8.1029,22.7006,1.7857,2016-18
22641,59.0194,7.8339,22.9588,1.7857,2016-18
22642,60.0727,7.3046,23.0834,0.0000,2016-18
22644,60.2057,7.2218,23.2130,0.0000,2016-18
22645,0.7090,9.4751,0.4729,7.1429,2016-18
22646,138.4818,8.5690,22.4267,0.0000,2016-18
22647,137.2277,8.3921,23.2938,0.0000,2016-18
22658,59.0022,7.8222,22.8202,1.7857,2016-18
22659,59.0404,7.7906,22.8438,5.3571,2016-18
22660,59.1125,7.3700,22.8965,5.3571,2016-18
22661,58.9168,7.7205,22.8108,5.3571,2016-18
22662,58.5093,7.9174,22.6479,8.9286,2016-18
22663,58.3356,8.1257,22.6722,1.7857,2016-18
22664,58.8135,7.9069,22.8802,1.7857,2016-18
22665,60.0108,7.2456,23.0700,0.0000,2016-18
22666,60.1974,7.1620,23.2443,0.0000,2016-18
22668,0.7041,9.4733,0.4725,5.3571,2016-18
22669,138.4842,8.5621,22.4452,0.0000,2016-18
22670,137.4517,8.4272,23.2077,0.0000,2016-18
22681,58.8545,7.9349,22.7658,3.5714,2016-18
22682,58.9904,7.8696,22.8274,5.3571,2016-18
22683,58.8282,7.4941,22.7852,7.1429,2016-18
22684,58.3617,7.7446,22.6021,10.7143,2016-18
22685,58.3102,8.1039,22.6672,5.3571,2016-18
22686,58.6946,7.9514,22.8347,7.1429,2016-18
22687,59.9524,7.2094,23.0413,0.0000,2016-18
22688,60.0739,7.1651,23.1642,0.0000,2016-18
22689,60.0553,7.1933,23.1137,0.0000,2016-18
22690,0.7009,9.4718,0.4724,5.3571,2016-18
22691,138.4886,8.5540,22.4685,0.0000,2016-18
22692,137.6089,8.4462,23.1456,0.0000,2016-18
22704,58.7710,8.0343,22.7350,3.5714,2016-18
22705,58.9298,7.9461,22.8051,5.3571,2016-18
22706,58.8029,7.3802,22.7781,8.9286,2016-18
22707,58.3468,7.5417,22.6095,10.7143,2016-18
22708,58.3706,8.0630,22.6947,5.3571,2016-18
22709,58.6068,7.9750,22.8006,7.1429,2016-18
22710,59.8796,7.1843,23.0004,1.7857,2016-18
22711,59.9520,7.1595,23.0892,0.0000,2016-18
22712,59.9505,7.1715,23.0597,0.0000,2016-18
22713,0.6977,9.4702,0.4723,3.5714,2016-18
22714,138.4952,8.5453,22.4949,0.0000,2016-18
22715,137.6992,8.4549,23.1086,0.0000,2016-18
22728,58.6856,8.1219,22.7023,5.3571,2016-18
22729,58.8768,8.0114,22.7852,5.3571,2016-18
22730,58.1541,8.0528,22.6140,5.3571,2016-18
22731,58.4417,7.9943,22.7362,7.1429,2016-18
22732,59.7821,7.1542,22.9617,1.7857,2016-18
22733,59.7938,7.1347,23.0042,0.0000,2016-18
22734,59.7599,7.1461,22.9764,0.0000,2016-18
22735,0.6946,9.4685,0.4722,3.5714,2016-18
22736,138.5030,8.5374,22.5200,0.0000,2016-18
22737,137.7348,8.4482,23.0934,0.0000,2016-18
22754,58.6415,8.1716,22.6866,7.1429,2016-18
22755,58.8255,8.0705,22.7657,5.3571,2016-18
22756,57.8745,8.0609,22.5086,5.3571,2016-18
22757,58.2401,8.0130,22.6572,7.1429,2016-18
22758,59.5833,7.1747,22.8581,5.3571,2016-18
22759,59.5445,7.1503,22.8514,0.0000,2016-18
22760,59.4117,7.2283,22.7686,0.0000,2016-18
22761,0.6915,9.4668,0.4722,3.5714,2016-18
22762,138.5102,8.5312,22.5397,0.0000,2016-18
22763,137.7558,8.4367,23.0827,0.0000,2016-18
22777,58.6208,8.1911,22.6812,7.1429,2016-18
22778,58.7866,8.1172,22.7512,7.1429,2016-18
22779,57.6737,8.0759,22.4345,5.3571,2016-18
22780,58.0998,8.0307,22.6022,7.1429,2016-18
22781,59.3892,7.2818,22.7410,5.3571,2016-18
22782,59.3366,7.2767,22.7233,3.5714,2016-18
22783,59.2093,7.4119,22.6409,1.7857,2016-18
22784,0.6884,9.4651,0.4722,3.5714,2016-18
22785,138.5181,8.5253,22.5591,0.0000,2016-18
22786,137.7871,8.4359,23.0670,0.0000,2016-18
22799,58.6026,8.1811,22.6785,7.1429,2016-18
22800,58.7671,8.1413,22.7452,7.1429,2016-18
22801,57.5360,8.0844,22.3892,7.1429,2016-18
22802,57.8811,8.0526,22.5196,7.1429,2016-18
22803,59.2798,7.5816,22.6586,8.9286,2016-18
22804,59.1309,7.5863,22.5870,1.7857,2016-18
