Cell,Age,Oxy,Sal,Hypoxia,Period
21732,90.8616,9.2226,38.0562,23.2143,2016-18
21746,84.3131,4.5721,38.2810,23.2143,2016-18
21747,84.8912,4.4504,38.2942,19.6429,2016-18
21750,90.7664,8.4229,37.9952,17.8571,2016-18
21759,83.6990,5.6001,38.2550,16.0714,2016-18
21760,83.8777,5.1662,38.2547,16.0714,2016-18
21761,84.1854,4.7002,38.2633,17.8571,2016-18
21762,84.6469,4.5209,38.2807,19.6429,2016-18
21765,90.5705,7.2585,37.9074,19.6429,2016-18
21774,84.0077,5.6398,38.2258,14.2857,2016-18
21775,83.9102,5.2641,38.2242,14.2857,2016-18
21776,84.0650,4.8566,38.2357,16.0714,2016-18
21777,84.4124,4.6251,38.2613,16.0714,2016-18
21780,90.3302,6.2689,37.8145,17.8571,2016-18
21789,84.2227,5.7490,38.1818,12.5000,2016-18
21790,83.9616,5.4020,38.1838,10.7143,2016-18
21791,83.9603,5.0153,38.2025,12.5000,2016-18
21792,84.1925,4.7461,38.2370,14.2857,2016-18
21795,89.9578,5.6069,37.7123,16.0714,2016-18
21804,84.4023,5.8750,38.1009,10.7143,2016-18
21805,84.1120,5.5634,38.1208,10.7143,2016-18
21806,83.9190,5.1560,38.1668,12.5000,2016-18
21807,84.0396,4.8540,38.2135,14.2857,2016-18
21810,87.6380,5.4792,37.7936,14.2857,2016-18
21811,83.8727,5.3412,38.0348,10.7143,2016-18
21812,87.3689,5.6808,37.6790,14.2857,2016-18
21821,84.4543,5.9870,38.0553,8.9286,2016-18
21822,84.1889,5.7090,38.0756,8.9286,2016-18
21823,83.9099,5.2936,38.1320,10.7143,2016-18
21824,83.9291,4.9651,38.1884,14.2857,2016-18
21827,85.8576,5.5717,37.8202,12.5000,2016-18
21828,83.8523,5.5510,37.9758,8.9286,2016-18
21829,86.1548,5.8827,37.6788,12.5000,2016-18
21830,83.6935,5.1648,38.1241,10.7143,2016-18
21831,83.7485,5.4129,38.0634,8.9286,2016-18
21832,87.3011,6.0758,37.5776,14.2857,2016-18
21833,86.5964,6.3032,37.5568,10.7143,2016-18
21842,84.3324,6.0197,38.0213,7.1429,2016-18
21843,84.2183,5.8215,38.0304,8.9286,2016-18
21844,83.9481,5.4326,38.0832,8.9286,2016-18
21845,83.8387,5.0665,38.1608,14.2857,2016-18
21848,84.9472,5.8219,37.7878,8.9286,2016-18
21849,83.9626,5.8072,37.9032,7.1429,2016-18
21850,85.6106,6.1862,37.6291,10.7143,2016-18
21851,83.8919,5.6747,38.0054,7.1429,2016-18
21852,86.3430,6.5898,37.5056,10.7143,2016-18
21853,83.7550,5.1079,38.1463,10.7143,2016-18
21854,83.8385,5.4149,38.0751,8.9286,2016-18
21855,84.0625,5.7699,38.0141,7.1429,2016-18
21856,87.3601,6.5217,37.5082,10.7143,2016-18
21857,87.0361,6.7277,37.4734,10.7143,2016-18
21858,87.0149,6.9694,37.4213,7.1429,2016-18
21867,84.1789,5.9711,37.9831,7.1429,2016-18
21868,84.0530,6.0101,37.9211,7.1429,2016-18
21871,84.7065,6.1130,37.7223,7.1429,2016-18
21872,84.1881,6.0383,37.8322,7.1429,2016-18
21873,85.5515,6.4639,37.5801,8.9286,2016-18
21874,84.0303,5.8705,37.9502,7.1429,2016-18
21875,86.4648,6.8436,37.4607,8.9286,2016-18
21876,87.2530,7.1891,37.3753,7.1429,2016-18
21877,87.4949,6.9082,37.4769,7.1429,2016-18
21878,87.4113,7.0800,37.4328,7.1429,2016-18
21879,87.5418,7.2791,37.3749,7.1429,2016-18
21880,87.8270,7.4640,37.3221,8.9286,2016-18
21889,84.1356,6.0276,37.8473,7.1429,2016-18
21890,84.0043,6.0635,37.8513,7.1429,2016-18
21891,84.1693,6.0869,37.8086,5.3571,2016-18
21894,87.7893,7.2127,37.4423,7.1429,2016-18
21895,87.7711,7.3364,37.4127,7.1429,2016-18
21896,87.9355,7.4963,37.3546,7.1429,2016-18
21897,88.1657,7.6391,37.3008,8.9286,2016-18
21906,84.1379,6.1287,37.7673,7.1429,2016-18
21907,84.0010,6.1172,37.7898,7.1429,2016-18
21911,88.1999,7.5391,37.3546,7.1429,2016-18
21912,88.2869,7.6445,37.3238,7.1429,2016-18
21913,88.3109,7.7027,37.3171,8.9286,2016-18
21922,84.1284,6.1974,37.7025,5.3571,2016-18
21923,84.0398,6.2078,37.7108,7.1429,2016-18
21928,88.5119,7.7086,37.3177,8.9286,2016-18
21929,88.3776,7.7039,37.3457,8.9286,2016-18
21936,84.1997,6.2924,37.6385,5.3571,2016-18
21937,84.1354,6.3162,37.6382,7.1429,2016-18
21942,88.7501,7.7177,37.3025,5.3571,2016-18
21943,88.4814,7.6656,37.3614,7.1429,2016-18
21950,84.3612,6.4176,37.5758,7.1429,2016-18
21951,84.3601,6.4723,37.5586,7.1429,2016-18
21957,89.0704,7.7311,37.2344,7.1429,2016-18
21958,88.7070,7.6606,37.3205,8.9286,2016-18
21965,84.5898,6.5541,37.5206,7.1429,2016-18
21966,84.6597,6.6345,37.4844,7.1429,2016-18
21969,90.0702,7.7764,37.0270,8.9286,2016-18
21971,89.4667,7.7314,37.1487,7.1429,2016-18
21975,89.0114,7.6613,37.2554,8.9286,2016-18
21982,84.8869,6.7031,37.4667,7.1429,2016-18
21983,85.1914,6.8734,37.3923,7.1429,2016-18
21985,91.1879,7.6788,36.8523,12.5000,2016-18
21986,90.3538,7.7391,36.9824,8.9286,2016-18
21987,89.8071,7.6992,37.0896,7.1429,2016-18
21988,89.3936,7.6571,37.1780,8.9286,2016-18
21998,85.2296,6.8558,37.4160,5.3571,2016-18
21999,85.6913,7.0709,37.3159,5.3571,2016-18
22001,91.2621,7.6329,36.8632,10.7143,2016-18
22002,90.6182,7.6657,36.9824,7.1429,2016-18
22003,90.1333,7.6458,37.0624,7.1429,2016-18
22004,89.8339,7.6593,37.0995,10.7143,2016-18
22012,96.8171,4.1094,36.4625,33.9286,2016-18
22013,85.5589,6.9946,37.3764,5.3571,2016-18
22014,86.1297,7.2336,37.2615,3.5714,2016-18
22016,91.4361,7.5571,36.8943,10.7143,2016-18
22017,90.9681,7.5842,36.9819,7.1429,2016-18
22018,90.4979,7.5768,37.0516,8.9286,2016-18
22019,90.2719,7.6397,37.0477,8.9286,2016-18
22027,97.0515,3.5835,36.4084,30.3571,2016-18
22028,85.8416,7.1162,37.3500,3.5714,2016-18
22029,86.4918,7.3665,37.2307,1.7857,2016-18
22031,91.9368,7.4126,36.9010,8.9286,2016-18
22032,91.5416,7.4772,36.9605,8.9286,2016-18
22033,91.0087,7.4864,37.0373,8.9286,2016-18
22034,90.6374,7.5422,37.0589,8.9286,2016-18
22042,97.2777,3.2565,36.3609,28.5714,2016-18
22043,86.0597,7.2204,37.3371,1.7857,2016-18
22044,86.7428,7.4640,37.2190,1.7857,2016-18
22046,94.5057,6.4748,36.8741,14.2857,2016-18
22047,92.9220,7.0216,36.9208,12.5000,2016-18
22048,97.2475,5.6629,36.8252,21.4286,2016-18
22049,91.8408,7.2991,37.0016,12.5000,2016-18
22050,91.1164,7.4304,37.0597,8.9286,2016-18
22056,97.5007,3.1280,36.3215,30.3571,2016-18
22057,86.2325,7.3135,37.3303,3.5714,2016-18
22058,86.9566,7.5558,37.2102,0.0000,2016-18
22060,96.0306,5.5726,36.9231,17.8571,2016-18
22061,94.4079,6.3078,36.9200,14.2857,2016-18
22062,97.3288,5.0196,36.9711,21.4286,2016-18
22063,92.8658,6.9332,36.9775,12.5000,2016-18
22064,97.1958,6.2268,36.8261,23.2143,2016-18
22065,97.2878,5.5593,36.9896,21.4286,2016-18
22066,91.7092,7.2720,37.0568,8.9286,2016-18
22070,97.6726,3.3276,36.2768,28.5714,2016-18
22071,86.3358,7.3882,37.3241,1.7857,2016-18
22072,87.1161,7.6297,37.1838,0.0000,2016-18
22074,95.9890,5.6042,36.8549,16.0714,2016-18
22075,94.7193,6.1460,36.9117,14.2857,2016-18
22076,93.2249,6.8035,36.9780,12.5000,2016-18
22077,92.0230,7.1913,37.0609,8.9286,2016-18
22078,97.1449,6.8082,36.8321,26.7857,2016-18
22079,97.2422,6.1948,37.0127,21.4286,2016-18
22083,97.8015,3.4205,36.2599,30.3571,2016-18
22084,86.3430,7.4210,37.3240,1.7857,2016-18
22085,87.1618,7.6641,37.1538,1.7857,2016-18
22087,95.9894,5.5079,36.8505,16.0714,2016-18
22088,94.7935,6.1092,36.9067,14.2857,2016-18
22089,93.4356,6.7597,36.9730,10.7143,2016-18
22090,92.3594,7.1548,37.0349,8.9286,2016-18
22091,97.0872,7.4312,36.8147,26.7857,2016-18
22092,97.1750,6.9199,37.0066,21.4286,2016-18
22096,97.9305,3.5143,36.2555,30.3571,2016-18
22097,86.3654,7.4502,37.3043,1.7857,2016-18
22098,87.0197,7.6410,37.1830,1.7857,2016-18
22100,95.1921,5.4087,37.4799,14.2857,2016-18
22101,94.3724,5.9042,37.4389,14.2857,2016-18
22102,93.5626,6.4155,37.4232,17.8571,2016-18
22103,93.1989,6.7319,37.3931,16.0714,2016-18
22109,98.0853,3.6429,36.2654,32.1429,2016-18
22110,86.4896,7.5090,37.2459,1.7857,2016-18
22111,86.7806,7.5992,37.2267,1.7857,2016-18
22113,94.0498,5.6262,37.6605,19.6429,2016-18
22114,93.5165,5.9903,37.6313,14.2857,2016-18
22115,92.9235,6.3254,37.6059,12.5000,2016-18
22116,92.4911,6.5605,37.5684,12.5000,2016-18
22122,98.2369,3.9128,36.2700,33.9286,2016-18
22123,86.5789,7.5559,37.1982,1.7857,2016-18
22124,86.5497,7.5642,37.2636,3.5714,2016-18
22126,92.9744,5.9926,37.6880,16.0714,2016-18
22127,92.2388,6.3577,37.6072,10.7143,2016-18
22128,91.0679,6.6948,37.5386,8.9286,2016-18
22129,89.1176,6.9789,37.5238,8.9286,2016-18
22130,84.9770,7.1028,37.7038,12.5000,2016-18
22137,86.4605,7.5534,37.2179,1.7857,2016-18
22138,86.4651,7.5620,37.2595,1.7857,2016-18
22141,92.5405,6.1456,37.6889,12.5000,2016-18
22142,91.4983,6.5231,37.6029,8.9286,2016-18
22143,89.8945,6.8477,37.5385,8.9286,2016-18
22144,87.7504,7.0912,37.5405,7.1429,2016-18
22145,85.1995,7.1257,37.6619,8.9286,2016-18
22146,84.6600,7.0456,37.7466,12.5000,2016-18
22147,84.8472,7.0302,37.6969,10.7143,2016-18
22154,86.3485,7.5514,37.2344,3.5714,2016-18
22155,86.6567,7.6181,37.1775,1.7857,2016-18
22158,92.0252,6.2811,37.7169,12.5000,2016-18
22159,91.0522,6.5844,37.6474,12.5000,2016-18
22160,89.6334,6.8435,37.5886,8.9286,2016-18
22161,87.8369,7.0693,37.5639,7.1429,2016-18
22162,84.8631,7.1259,37.7095,12.5000,2016-18
22163,85.1171,7.1301,37.6459,10.7143,2016-18
22168,85.1405,7.2466,37.6614,12.5000,2016-18
22169,85.4786,7.2818,37.5904,12.5000,2016-18
22172,91.2875,6.4640,37.7552,12.5000,2016-18
22173,90.5623,6.6547,37.7010,12.5000,2016-18
22174,89.2788,6.8424,37.6550,10.7143,2016-18
22175,87.8597,7.0285,37.6141,10.7143,2016-18
22180,90.6621,6.6364,37.7836,16.0714,2016-18
22181,90.0881,6.7461,37.7506,14.2857,2016-18
22182,89.0481,6.8637,37.7158,16.0714,2016-18
22183,87.8246,6.9963,37.6749,16.0714,2016-18
22188,90.0595,6.8539,37.7966,42.8571,2016-18
22189,89.5912,6.8681,37.7808,16.0714,2016-18
22190,88.7595,6.9177,37.7571,17.8571,2016-18
22191,87.7923,6.9890,37.7263,16.0714,2016-18
22196,89.7759,6.9742,37.7972,39.2857,2016-18
22197,89.2520,7.0120,37.7957,39.2857,2016-18
22198,88.5903,6.9780,37.7814,16.0714,2016-18
22199,87.8128,7.0025,37.7608,16.0714,2016-18
22204,89.6225,7.0725,37.7924,41.0714,2016-18
22205,89.1891,7.0915,37.7932,10.7143,2016-18
22206,88.5698,7.0349,37.7907,14.2857,2016-18
22207,87.9156,7.0267,37.7790,17.8571,2016-18
22211,89.5720,7.1700,37.7813,14.2857,2016-18
22212,89.2274,7.1549,37.7844,16.0714,2016-18
22213,88.6926,7.0939,37.7834,17.8571,2016-18
22214,88.1250,7.0679,37.7787,16.0714,2016-18
22218,89.8324,7.2537,37.7489,14.2857,2016-18
22219,89.3997,7.2179,37.7667,16.0714,2016-18
22220,88.8862,7.1510,37.7735,16.0714,2016-18
22221,88.3909,7.1106,37.7746,16.0714,2016-18
22223,97.6857,5.9390,35.6325,16.0714,2016-18
22225,90.2074,7.3819,37.6943,12.5000,2016-18
22226,89.7330,7.3174,37.7338,12.5000,2016-18
22227,89.2562,7.2424,37.7495,16.0714,2016-18
22228,88.7853,7.1736,37.7632,14.2857,2016-18
22230,97.6058,6.6307,35.7187,12.5000,2016-18
22232,90.3528,7.4915,37.6946,12.5000,2016-18
22233,89.9474,7.3862,37.7325,14.2857,2016-18
22234,89.5520,7.2938,37.7455,16.0714,2016-18
22235,89.1917,7.2320,37.7523,16.0714,2016-18
22237,97.5177,6.2895,36.7807,28.5714,2016-18
22239,90.5052,7.5468,37.7157,16.0714,2016-18
22240,90.3000,7.4461,37.7333,16.0714,2016-18
22241,90.0605,7.3481,37.7391,16.0714,2016-18
22242,89.9964,7.3949,37.7035,12.5000,2016-18
22243,91.2554,7.3939,37.7000,16.0714,2016-18
22245,94.4025,7.0337,37.4718,30.3571,2016-18
22247,90.9084,7.5330,37.7184,17.8571,2016-18
22248,90.9465,7.5075,37.7165,16.0714,2016-18
22249,90.9463,7.5379,37.6977,16.0714,2016-18
22250,91.0028,7.6215,37.6292,16.0714,2016-18
22251,93.2575,7.2769,37.5436,25.0000,2016-18
22254,91.5079,7.5024,37.6949,17.8571,2016-18
22255,91.6624,7.5611,37.6900,14.2857,2016-18
22256,91.8048,7.6259,37.6747,12.5000,2016-18
22257,91.9678,7.6806,37.6186,12.5000,2016-18
22260,92.2510,7.4442,37.6483,21.4286,2016-18
22261,92.4651,7.5313,37.6428,17.8571,2016-18
22262,92.6693,7.5916,37.6352,17.8571,2016-18
22263,92.9352,7.6341,37.5998,17.8571,2016-18
22266,93.0510,7.4447,37.5766,21.4286,2016-18
22267,93.2602,7.4788,37.5780,17.8571,2016-18
22268,95.9007,7.0227,37.3136,26.7857,2016-18
22269,93.4603,7.5044,37.5801,17.8571,2016-18
22270,93.6959,7.5405,37.5641,19.6429,2016-18
22273,94.1560,7.2945,37.4809,23.2143,2016-18
22274,94.4752,7.2765,37.4765,21.4286,2016-18
22275,94.6537,7.2841,37.4829,21.4286,2016-18
22276,97.5589,6.5567,37.1635,42.8571,2016-18
22277,94.7779,7.3257,37.4867,19.6429,2016-18
22280,95.5872,7.1175,37.3521,21.4286,2016-18
22281,96.4603,7.0122,37.2944,55.3571,2016-18
22282,96.6363,7.0117,37.2921,55.3571,2016-18
22283,96.5664,7.0719,37.3095,55.3571,2016-18
22284,95.9191,6.5438,34.6993,8.9286,2016-18
22287,97.3857,6.8905,37.1943,21.4286,2016-18
22288,98.3284,6.7339,37.1237,21.4286,2016-18
22289,98.3003,6.6525,37.1383,51.7857,2016-18
22290,98.0477,6.8218,37.1620,55.3571,2016-18
22294,98.8851,6.7227,37.0669,17.8571,2016-18
22295,99.6971,6.5869,37.0095,16.0714,2016-18
22296,99.7169,6.4853,37.0171,17.8571,2016-18
22297,99.4614,6.5581,37.0403,19.6429,2016-18
22301,100.1958,6.6468,37.0105,16.0714,2016-18
22302,100.4535,6.4984,37.0012,17.8571,2016-18
22303,100.5376,6.3504,36.9980,21.4286,2016-18
22304,100.4089,6.3038,36.9989,25.0000,2016-18
22308,99.1830,7.2615,36.7899,0.0000,2016-18
22309,101.0060,6.4791,37.1698,12.5000,2016-18
22310,101.0574,6.0657,37.1279,21.4286,2016-18
22311,100.9618,5.8620,37.0713,28.5714,2016-18
22316,99.3594,7.2492,36.6238,0.0000,2016-18
22317,99.4106,7.2548,36.7254,0.0000,2016-18
22318,99.5055,7.1644,36.7005,0.0000,2016-18
22319,99.2767,7.1080,36.6633,0.0000,2016-18
22324,98.9914,7.1361,36.3301,0.0000,2016-18
22325,99.2483,7.1256,36.4699,0.0000,2016-18
22326,99.1203,7.1232,36.4726,0.0000,2016-18
22331,97.6133,6.9812,35.6508,0.0000,2016-18
22332,98.6532,7.0199,36.1248,0.0000,2016-18
22333,98.7931,7.1196,36.2404,0.0000,2016-18
22338,97.0908,6.8242,35.3689,0.0000,2016-18
22339,98.2087,6.9135,35.8748,0.0000,2016-18
22340,98.5192,7.0807,36.0621,0.0000,2016-18
22345,96.8319,6.7010,35.2115,0.0000,2016-18
22346,97.8910,6.8327,35.6907,0.0000,2016-18
22347,98.2038,7.0219,35.8640,0.0000,2016-18
22351,96.8130,6.6195,35.1643,0.0000,2016-18
22352,97.6833,6.7702,35.5526,0.0000,2016-18
22353,97.8212,6.9550,35.6169,0.0000,2016-18
22357,96.7859,6.5425,35.1111,0.0000,2016-18
22358,97.4222,6.6908,35.3800,0.0000,2016-18
22359,97.2584,6.8902,35.2785,0.0000,2016-18
22363,96.5940,6.5695,34.9711,0.0000,2016-18
22364,97.1444,6.6946,35.2098,0.0000,2016-18
22365,96.1946,6.5943,34.6517,0.0000,2016-18
22366,97.0035,6.8697,35.1228,0.0000,2016-18
22370,96.5874,6.5852,34.9252,0.0000,2016-18
22371,97.0365,6.6957,35.1224,0.0000,2016-18
22372,96.4068,6.5686,34.7541,0.0000,2016-18
22373,96.8204,6.8531,34.9968,0.0000,2016-18
22374,95.8095,6.5860,34.4094,0.0000,2016-18
22375,96.1335,6.5622,34.5706,0.0000,2016-18
22379,96.6966,6.5450,34.9406,0.0000,2016-18
22380,96.9496,6.6456,35.0390,0.0000,2016-18
22381,96.7115,6.7882,34.9015,0.0000,2016-18
22382,95.1176,6.6262,34.0006,0.0000,2016-18
22383,95.5988,6.5657,34.2719,0.0000,2016-18
22387,96.7383,6.5012,34.9316,0.0000,2016-18
22388,96.8811,6.5704,34.9937,0.0000,2016-18
22389,96.6305,6.7090,34.8638,0.0000,2016-18
22390,94.2329,6.7128,33.4847,0.0000,2016-18
22391,94.7116,6.6393,33.7649,0.0000,2016-18
22395,96.7217,6.4583,34.9081,0.0000,2016-18
22396,96.6481,6.5120,34.8998,0.0000,2016-18
22397,96.2851,6.6558,34.7324,0.0000,2016-18
22398,93.7420,6.7614,33.1937,0.0000,2016-18
22399,93.9902,6.7204,33.3462,0.0000,2016-18
22403,96.7100,6.4124,34.8972,0.0000,2016-18
22404,96.5085,6.4565,34.8572,0.0000,2016-18
22405,96.0619,6.6005,34.6655,0.0000,2016-18
22406,93.7583,6.7514,33.1973,0.0000,2016-18
22407,93.8775,6.7512,33.2755,0.0000,2016-18
22411,96.7372,6.3678,34.9117,0.0000,2016-18
22412,96.4983,6.4088,34.8636,0.0000,2016-18
22413,96.0562,6.5456,34.6811,0.0000,2016-18
22414,93.8358,6.7500,33.2383,0.0000,2016-18
22415,93.9062,6.7806,33.2917,0.0000,2016-18
22419,96.7967,6.3302,34.9460,0.0000,2016-18
22420,96.5514,6.3771,34.8906,0.0000,2016-18
22421,96.1497,6.5056,34.7260,0.0000,2016-18
22422,93.8784,6.7797,33.2607,0.0000,2016-18
22423,93.8982,6.8189,33.2936,0.0000,2016-18
22427,96.9049,6.2959,34.9966,0.0000,2016-18
22428,96.7688,6.3337,34.9695,0.0000,2016-18
22429,96.6064,6.3732,34.9129,0.0000,2016-18
22430,96.3172,6.4746,34.7926,0.0000,2016-18
22431,93.8731,6.8367,33.2618,0.0000,2016-18
22432,93.8711,6.8371,33.2931,0.0000,2016-18
22433,93.8172,6.8542,33.2119,0.0000,2016-18
22434,93.8782,6.7855,33.3188,0.0000,2016-18
22435,93.8736,6.7545,33.3290,0.0000,2016-18
22440,97.0473,6.2653,35.0620,0.0000,2016-18
