Cell,Age,Oxy,Sal,Hypoxia,Period
94,1.9940,6.8572,36.0098,0.0000,2016-18
95,1.6224,6.8650,36.0067,0.0000,2016-18
96,4.4683,6.8596,36.0670,0.0000,2016-18
97,3.3052,6.8516,36.0426,0.0000,2016-18
98,1.5834,6.8671,36.0052,0.0000,2016-18
99,1.8405,6.8614,36.0012,0.0000,2016-18
100,1.8263,6.8588,36.0046,0.0000,2016-18
101,2.1108,6.8557,36.0031,0.0000,2016-18
102,2.0404,6.8666,36.0019,0.0000,2016-18
103,1.7764,6.8791,36.0006,0.0000,2016-18
104,2.3730,6.8544,36.0050,0.0000,2016-18
105,2.2470,6.8651,36.0031,0.0000,2016-18
106,2.3061,6.8658,36.0026,0.0000,2016-18
107,2.3468,6.8781,36.0016,0.0000,2016-18
108,2.6238,6.8599,36.0027,0.0000,2016-18
109,2.6625,6.8637,36.0037,0.0000,2016-18
110,2.8235,6.8918,36.0101,0.0000,2016-18
111,2.9849,6.9167,36.0181,0.0000,2016-18
112,2.5834,6.9206,36.0164,0.0000,2016-18
113,2.0400,6.9200,36.0131,0.0000,2016-18
114,1.3661,6.9183,36.0087,0.0000,2016-18
115,1.4683,6.9193,36.0094,0.0000,2016-18
116,2.1577,6.9208,36.0137,0.0000,2016-18
117,1.5422,6.9196,36.0101,0.0000,2016-18
118,2.3516,6.9192,36.0144,0.0000,2016-18
119,1.3233,6.9182,36.0088,0.0000,2016-18
120,2.7019,6.9180,36.0165,0.0000,2016-18
121,3.1379,6.9172,36.0194,0.0000,2016-18
122,2.4372,6.9184,36.0145,0.0000,2016-18
123,2.7639,6.9215,36.0164,0.0000,2016-18
124,3.4040,6.9218,36.0195,0.0000,2016-18
125,2.9675,6.9177,36.0173,0.0000,2016-18
126,2.6195,6.9180,36.0151,0.0000,2016-18
127,2.9812,6.9156,36.0186,0.0000,2016-18
128,5.2690,6.9057,36.0332,0.0000,2016-18
129,6.0019,6.8989,36.0347,0.0000,2016-18
130,6.8198,6.8792,36.0302,0.0000,2016-18
131,6.4239,6.8572,36.0204,0.0000,2016-18
132,6.3347,6.8575,36.0190,0.0000,2016-18
133,6.7293,6.8564,36.0227,0.0000,2016-18
134,6.8762,6.8604,36.0251,0.0000,2016-18
135,5.1469,6.8779,36.0165,0.0000,2016-18
136,6.4397,6.8656,36.0218,0.0000,2016-18
137,6.3029,6.8476,36.0175,0.0000,2016-18
138,7.7438,6.9205,36.1236,0.0000,2016-18
139,6.4804,6.8950,36.1004,0.0000,2016-18
140,5.5350,6.8599,36.0991,0.0000,2016-18
141,7.4586,6.9060,36.1131,0.0000,2016-18
142,6.9538,6.8939,36.1078,0.0000,2016-18
143,7.1081,6.8769,36.1145,0.0000,2016-18
144,7.4948,6.8731,36.1201,0.0000,2016-18
145,7.3603,6.8930,36.1088,0.0000,2016-18
146,3.7966,6.8455,36.0597,0.0000,2016-18
147,2.6235,6.8490,36.0228,0.0000,2016-18
148,2.1088,6.8547,36.0117,0.0000,2016-18
149,1.9880,6.8557,36.0076,0.0000,2016-18
150,5.1531,6.8412,36.1031,0.0000,2016-18
151,2.1142,6.8548,36.0059,0.0000,2016-18
152,2.2103,6.8533,36.0066,0.0000,2016-18
153,2.3954,6.8538,36.0060,0.0000,2016-18
154,2.6147,6.8551,36.0040,0.0000,2016-18
155,2.6704,6.8534,36.0039,0.0000,2016-18
156,2.9086,6.8520,36.0040,0.0000,2016-18
157,3.1823,6.8538,36.0066,0.0000,2016-18
158,3.1822,6.8760,36.0091,0.0000,2016-18
159,3.1630,6.8486,36.0059,0.0000,2016-18
160,3.8322,6.8638,36.0146,0.0000,2016-18
161,3.3771,6.8995,36.0166,0.0000,2016-18
162,4.0003,6.8877,36.0167,0.0000,2016-18
163,3.1070,6.9202,36.0188,0.0000,2016-18
164,4.0682,6.9062,36.0177,0.0000,2016-18
165,2.8518,6.9218,36.0171,0.0000,2016-18
166,3.4661,6.9211,36.0217,0.0000,2016-18
167,3.8949,6.9212,36.0239,0.0000,2016-18
168,3.4706,6.9169,36.0214,0.0000,2016-18
169,2.8214,6.9203,36.0163,0.0000,2016-18
170,4.8613,6.9097,36.0263,0.0000,2016-18
171,4.8201,6.9098,36.0274,0.0000,2016-18
172,4.3121,6.9201,36.0251,0.0000,2016-18
173,4.3079,6.9169,36.0257,0.0000,2016-18
174,5.1461,6.9057,36.0236,0.0000,2016-18
175,4.9204,6.9078,36.0294,0.0000,2016-18
176,4.5661,6.9197,36.0277,0.0000,2016-18
177,5.1445,6.9183,36.0307,0.0000,2016-18
178,6.6764,6.8919,36.0334,0.0000,2016-18
179,6.8884,6.8841,36.0317,0.0000,2016-18
180,6.3326,6.8977,36.0327,0.0000,2016-18
181,6.7754,6.8925,36.0338,0.0000,2016-18
182,6.8697,6.8640,36.0256,0.0000,2016-18
183,6.6006,6.8429,36.0188,0.0000,2016-18
184,6.6087,6.8362,36.0187,0.0000,2016-18
185,6.6617,6.8401,36.0186,0.0000,2016-18
186,6.5316,6.8412,36.0206,0.0000,2016-18
187,6.5748,6.8369,36.0190,0.0000,2016-18
188,6.2079,6.8354,36.0192,0.0000,2016-18
189,5.5177,6.8650,36.0160,0.0000,2016-18
190,6.6396,6.8536,36.0227,0.0000,2016-18
191,6.4210,6.8384,36.0194,0.0000,2016-18
192,6.6934,6.8263,36.0201,0.0000,2016-18
193,6.7690,6.8759,36.1156,0.0000,2016-18
194,6.8958,6.8536,36.1450,0.0000,2016-18
195,7.6267,6.8416,36.1813,0.0000,2016-18
196,7.7501,6.9085,36.1282,0.0000,2016-18
197,7.3303,6.8746,36.1375,0.0000,2016-18
198,7.4804,6.8999,36.1126,0.0000,2016-18
199,7.6334,6.8579,36.1233,0.0000,2016-18
200,7.5122,6.8802,36.1148,0.0000,2016-18
201,7.4940,6.8971,36.1125,0.0000,2016-18
202,5.8422,6.8323,36.1342,0.0000,2016-18
203,3.7949,6.8355,36.0613,0.0000,2016-18
204,2.7608,6.8423,36.0279,0.0000,2016-18
205,2.2785,6.8473,36.0127,0.0000,2016-18
206,2.3498,6.8504,36.0084,0.0000,2016-18
207,8.9990,6.8297,36.2413,0.0000,2016-18
208,7.5948,6.8271,36.1974,0.0000,2016-18
209,2.4786,6.8534,36.0069,0.0000,2016-18
210,2.5828,6.8520,36.0110,0.0000,2016-18
211,2.7217,6.8536,36.0082,0.0000,2016-18
212,2.9551,6.8500,36.0087,0.0000,2016-18
213,2.9762,6.8512,36.0086,0.0000,2016-18
214,3.2695,6.8426,36.0085,0.0000,2016-18
215,3.7239,6.8523,36.0117,0.0000,2016-18
216,3.5954,6.8392,36.0152,0.0000,2016-18
217,4.2261,6.8690,36.0162,0.0000,2016-18
218,3.9443,6.8416,36.0136,0.0000,2016-18
219,4.2051,6.8544,36.0158,0.0000,2016-18
220,4.4560,6.8857,36.0151,0.0000,2016-18
221,4.4811,6.8517,36.0159,0.0000,2016-18
222,4.7286,6.8722,36.0171,0.0000,2016-18
223,4.4013,6.9077,36.0206,0.0000,2016-18
224,5.1945,6.8834,36.0202,0.0000,2016-18
225,4.9275,6.9020,36.0214,0.0000,2016-18
226,5.3033,6.9046,36.0256,0.0000,2016-18
227,5.5346,6.8868,36.0234,0.0000,2016-18
228,5.9682,6.8884,36.0252,0.0000,2016-18
229,5.4707,6.8780,36.0211,0.0000,2016-18
230,6.6245,6.8861,36.0284,0.0000,2016-18
231,5.6679,6.8962,36.0269,0.0000,2016-18
232,5.4175,6.8616,36.0225,0.0000,2016-18
233,5.3740,6.8758,36.0221,0.0000,2016-18
234,6.8086,6.8658,36.0246,0.0000,2016-18
235,6.7973,6.8729,36.0259,0.0000,2016-18
236,6.8494,6.8674,36.0238,0.0000,2016-18
237,6.2022,6.8385,36.0198,0.0000,2016-18
238,6.0446,6.8314,36.0183,0.0000,2016-18
239,6.6336,6.8341,36.0181,0.0000,2016-18
240,6.5201,6.8198,36.0189,0.0000,2016-18
241,6.5835,6.8173,36.0189,0.0000,2016-18
242,6.3455,6.8222,36.0188,0.0000,2016-18
243,5.9010,6.8157,36.0180,0.0000,2016-18
244,5.9170,6.8118,36.0179,0.0000,2016-18
245,5.7602,6.8131,36.0185,0.0000,2016-18
246,5.9861,6.8513,36.0181,0.0000,2016-18
247,6.8647,6.8400,36.0236,0.0000,2016-18
248,6.7391,6.8267,36.0218,0.0000,2016-18
249,7.0533,6.8130,36.0224,0.0000,2016-18
250,6.7799,6.8047,36.0211,0.0000,2016-18
251,6.9246,6.8035,36.0217,0.0000,2016-18
252,7.6490,6.8647,36.1592,0.0000,2016-18
253,9.0683,6.8515,36.2243,0.0000,2016-18
254,9.9864,6.8503,36.2689,0.0000,2016-18
255,10.0612,6.8329,36.2812,0.0000,2016-18
256,8.5895,6.9302,36.1529,0.0000,2016-18
257,8.6749,6.9190,36.1637,0.0000,2016-18
258,7.9584,6.9278,36.1308,0.0000,2016-18
259,7.6440,6.8848,36.1201,0.0000,2016-18
260,7.7510,6.9227,36.1239,0.0000,2016-18
261,8.5180,6.8462,36.1524,0.0000,2016-18
262,8.7081,6.8236,36.2436,0.0000,2016-18
263,6.0522,6.8280,36.1448,0.0000,2016-18
264,4.2002,6.8337,36.0764,0.0000,2016-18
265,2.8724,6.8418,36.0287,0.0000,2016-18
266,2.6506,6.8476,36.0171,0.0000,2016-18
267,2.7693,6.8505,36.0167,0.0000,2016-18
268,11.1240,6.8349,36.3284,0.0000,2016-18
269,10.6428,6.8235,36.3192,0.0000,2016-18
270,2.7951,6.8530,36.0116,0.0000,2016-18
271,2.9310,6.8525,36.0146,0.0000,2016-18
272,3.0180,6.8526,36.0102,0.0000,2016-18
273,3.2511,6.8437,36.0108,0.0000,2016-18
274,3.2599,6.8459,36.0124,0.0000,2016-18
275,3.4824,6.8443,36.0132,0.0000,2016-18
276,3.6325,6.8465,36.0153,0.0000,2016-18
277,3.7286,6.8409,36.0168,0.0000,2016-18
278,3.8758,6.8379,36.0178,0.0000,2016-18
279,4.0881,6.8346,36.0220,0.0000,2016-18
280,4.2259,6.8355,36.0200,0.0000,2016-18
281,4.4323,6.8379,36.0205,0.0000,2016-18
282,4.9575,6.8635,36.0191,0.0000,2016-18
283,4.6941,6.8401,36.0217,0.0000,2016-18
284,5.5140,6.8548,36.0208,0.0000,2016-18
285,5.8988,6.8580,36.0208,0.0000,2016-18
286,5.3315,6.8465,36.0230,0.0000,2016-18
287,6.0243,6.8516,36.0203,0.0000,2016-18
288,5.1684,6.8327,36.0281,0.0000,2016-18
289,4.9922,6.8412,36.0243,0.0000,2016-18
290,4.9659,6.8246,36.0315,0.0000,2016-18
291,4.6258,6.8267,36.0275,0.0000,2016-18
292,6.1554,6.8378,36.0204,0.0000,2016-18
293,5.9253,6.8326,36.0217,0.0000,2016-18
294,5.8483,6.8174,36.0201,0.0000,2016-18
295,5.7836,6.8130,36.0190,0.0000,2016-18
296,5.8085,6.8162,36.0234,0.0000,2016-18
297,5.7595,6.8111,36.0229,0.0000,2016-18
298,6.3500,6.8010,36.0211,0.0000,2016-18
299,6.7885,6.7957,36.0232,0.0000,2016-18
300,6.1910,6.8011,36.0208,0.0000,2016-18
301,6.1403,6.8001,36.0222,0.0000,2016-18
302,6.1045,6.8007,36.0231,0.0000,2016-18
303,6.1348,6.8005,36.0255,0.0000,2016-18
304,6.6756,6.8356,36.0225,0.0000,2016-18
305,7.2936,6.8259,36.0266,0.0000,2016-18
306,7.2757,6.8133,36.0247,0.0000,2016-18
307,7.6875,6.7995,36.0263,0.0000,2016-18
308,7.2851,6.7943,36.0243,0.0000,2016-18
309,7.7437,6.7883,36.0269,0.0000,2016-18
310,7.2895,6.7891,36.0259,0.0000,2016-18
311,8.3975,6.8659,36.1950,0.0000,2016-18
312,9.6865,6.8754,36.2485,0.0000,2016-18
313,10.5991,6.8631,36.2919,0.0000,2016-18
314,9.4238,6.9157,36.2048,0.0000,2016-18
315,12.0238,6.8733,36.3593,0.0000,2016-18
316,11.9440,6.8484,36.3618,0.0000,2016-18
317,8.0845,6.9491,36.1526,0.0000,2016-18
318,8.4560,6.9502,36.1668,0.0000,2016-18
319,9.2672,6.9468,36.1992,0.0000,2016-18
320,7.4135,6.9114,36.1169,0.0000,2016-18
321,7.5659,6.9382,36.1325,0.0000,2016-18
322,7.7581,6.8682,36.1274,0.0000,2016-18
323,9.2340,6.8343,36.1759,0.0000,2016-18
324,8.6706,6.8217,36.2471,0.0000,2016-18
325,6.2349,6.8283,36.1524,0.0000,2016-18
326,4.0273,6.8376,36.0680,0.0000,2016-18
327,3.3080,6.8438,36.0386,0.0000,2016-18
328,3.2243,6.8468,36.0301,0.0000,2016-18
329,3.3686,6.8476,36.0302,0.0000,2016-18
330,3.1159,6.8510,36.0199,0.0000,2016-18
331,12.9208,6.8593,36.4059,0.0000,2016-18
332,12.6790,6.8347,36.4033,0.0000,2016-18
333,11.3590,6.8210,36.3548,0.0000,2016-18
334,3.1405,6.8525,36.0119,0.0000,2016-18
335,3.3787,6.8475,36.0228,0.0000,2016-18
336,3.3208,6.8488,36.0166,0.0000,2016-18
337,3.3698,6.8465,36.0149,0.0000,2016-18
338,3.5491,6.8380,36.0151,0.0000,2016-18
339,3.6980,6.8354,36.0192,0.0000,2016-18
340,3.7378,6.8366,36.0169,0.0000,2016-18
341,3.7792,6.8414,36.0191,0.0000,2016-18
342,3.9093,6.8377,36.0219,0.0000,2016-18
343,4.1015,6.8377,36.0217,0.0000,2016-18
344,4.0886,6.8332,36.0239,0.0000,2016-18
345,4.3175,6.8310,36.0252,0.0000,2016-18
346,5.4602,6.8283,36.0266,0.0000,2016-18
347,5.9123,6.8331,36.0250,0.0000,2016-18
348,5.3961,6.8214,36.0330,0.0000,2016-18
349,5.4462,6.8156,36.0348,0.0000,2016-18
350,5.3534,6.8189,36.0359,0.0000,2016-18
351,5.1759,6.8170,36.0381,0.0000,2016-18
352,4.7450,6.8226,36.0336,0.0000,2016-18
353,4.9120,6.8175,36.0376,0.0000,2016-18
354,4.4315,6.8285,36.0292,0.0000,2016-18
355,5.7583,6.8125,36.0261,0.0000,2016-18
356,6.0294,6.8190,36.0314,0.0000,2016-18
357,5.9733,6.8150,36.0298,0.0000,2016-18
358,5.9929,6.7997,36.0277,0.0000,2016-18
359,5.8171,6.8011,36.0309,0.0000,2016-18
360,5.8594,6.7983,36.0310,0.0000,2016-18
361,6.7203,6.7919,36.0253,0.0000,2016-18
362,6.8937,6.7914,36.0254,0.0000,2016-18
363,7.3074,6.7858,36.0274,0.0000,2016-18
364,6.7532,6.7882,36.0268,0.0000,2016-18
365,6.5827,6.7888,36.0300,0.0000,2016-18
366,6.7300,6.7865,36.0299,0.0000,2016-18
367,6.4113,6.7909,36.0300,0.0000,2016-18
368,6.7713,6.7843,36.0342,0.0000,2016-18
369,6.3621,6.7937,36.0333,0.0000,2016-18
370,6.4729,6.7908,36.0331,0.0000,2016-18
371,7.7069,6.8202,36.0269,0.0000,2016-18
372,8.1743,6.8094,36.0305,0.0000,2016-18
373,8.1807,6.7980,36.0296,0.0000,2016-18
374,8.4978,6.7875,36.0309,0.0000,2016-18
375,8.4929,6.7797,36.0320,0.0000,2016-18
376,7.9155,6.7813,36.0298,0.0000,2016-18
377,8.6677,6.7738,36.0353,0.0000,2016-18
378,7.8397,6.7791,36.0313,0.0000,2016-18
379,11.0461,6.9217,36.2855,0.0000,2016-18
380,11.1919,6.8938,36.3124,0.0000,2016-18
381,12.9635,6.8915,36.3992,0.0000,2016-18
382,10.6758,6.9393,36.2641,0.0000,2016-18
383,13.8293,6.9017,36.4382,0.0000,2016-18
384,13.7943,6.8774,36.4420,0.0000,2016-18
385,7.5982,6.9389,36.1375,0.0000,2016-18
386,8.4271,6.9452,36.1735,0.0000,2016-18
387,9.8150,6.9423,36.2320,0.0000,2016-18
388,7.0784,6.9031,36.1081,0.0000,2016-18
389,7.1671,6.9242,36.1173,0.0000,2016-18
390,8.0330,6.8449,36.1378,0.0000,2016-18
391,7.0124,6.8770,36.1059,0.0000,2016-18
392,7.2407,6.9356,36.1291,0.0000,2016-18
393,7.4991,6.9402,36.1395,0.0000,2016-18
394,9.8468,6.8300,36.1970,0.0000,2016-18
395,5.8954,6.8298,36.1380,0.0000,2016-18
396,8.7974,6.8205,36.2520,0.0000,2016-18
397,4.7490,6.8362,36.0905,0.0000,2016-18
398,4.3613,6.8393,36.0714,0.0000,2016-18
399,4.3567,6.8387,36.0651,0.0000,2016-18
400,4.4533,6.8361,36.0643,0.0000,2016-18
401,3.7136,6.8428,36.0339,0.0000,2016-18
402,14.2185,6.8603,36.4693,0.0000,2016-18
403,13.7030,6.8370,36.4503,0.0000,2016-18
404,12.5839,6.8195,36.4032,0.0000,2016-18
405,3.6279,6.8416,36.0228,0.0000,2016-18
406,3.5609,6.8455,36.0193,0.0000,2016-18
407,4.1532,6.8351,36.0469,0.0000,2016-18
408,3.9907,6.8345,36.0347,0.0000,2016-18
409,3.8351,6.8336,36.0245,0.0000,2016-18
410,4.0106,6.8294,36.0248,0.0000,2016-18
411,3.8838,6.8322,36.0204,0.0000,2016-18
412,4.2581,6.8247,36.0337,0.0000,2016-18
413,4.2365,6.8248,36.0306,0.0000,2016-18
414,4.1084,6.8261,36.0247,0.0000,2016-18
415,4.0359,6.8336,36.0230,0.0000,2016-18
416,4.1195,6.8293,36.0256,0.0000,2016-18
417,4.2208,6.8274,36.0270,0.0000,2016-18
418,5.6628,6.8075,36.0356,0.0000,2016-18
419,5.7263,6.8035,36.0368,0.0000,2016-18
420,5.7741,6.8050,36.0400,0.0000,2016-18
421,5.8056,6.8089,36.0406,0.0000,2016-18
422,5.7404,6.8079,36.0422,0.0000,2016-18
423,5.5997,6.8122,36.0443,0.0000,2016-18
424,5.7472,6.8089,36.0460,0.0000,2016-18
425,5.3544,6.8081,36.0439,0.0000,2016-18
426,5.6782,6.8022,36.0496,0.0000,2016-18
427,4.6199,6.8223,36.0338,0.0000,2016-18
428,5.0056,6.8152,36.0410,0.0000,2016-18
429,4.4997,6.8210,36.0314,0.0000,2016-18
430,5.9869,6.8006,36.0354,0.0000,2016-18
431,5.9099,6.7979,36.0346,0.0000,2016-18
432,6.0723,6.7909,36.0435,0.0000,2016-18
433,6.1392,6.7880,36.0441,0.0000,2016-18
434,6.1939,6.7919,36.0368,0.0000,2016-18
435,6.3097,6.7900,36.0366,0.0000,2016-18
436,6.2579,6.7850,36.0439,0.0000,2016-18
437,6.3423,6.7837,36.0442,0.0000,2016-18
438,7.1471,6.7818,36.0295,0.0000,2016-18
439,7.2230,6.7812,36.0284,0.0000,2016-18
440,7.6428,6.7767,36.0315,0.0000,2016-18
441,7.1983,6.7828,36.0340,0.0000,2016-18
442,7.4202,6.7779,36.0341,0.0000,2016-18
443,7.2357,6.7830,36.0392,0.0000,2016-18
444,7.3767,6.7822,36.0389,0.0000,2016-18
445,6.7927,6.7778,36.0425,0.0000,2016-18
446,7.0463,6.7785,36.0439,0.0000,2016-18
447,7.2930,6.7700,36.0490,0.0000,2016-18
448,7.6816,6.7698,36.0499,0.0000,2016-18
449,6.5349,6.7796,36.0432,0.0000,2016-18
450,6.7791,6.7726,36.0471,0.0000,2016-18
451,9.4999,6.7989,36.0383,0.0000,2016-18
452,9.5586,6.7916,36.0370,0.0000,2016-18
453,9.3768,6.7833,36.0348,0.0000,2016-18
454,9.4112,6.7765,36.0356,0.0000,2016-18
455,9.3130,6.7716,36.0369,0.0000,2016-18
456,9.3738,6.7675,36.0404,0.0000,2016-18
457,8.3741,6.7736,36.0368,0.0000,2016-18
458,8.7999,6.7701,36.0391,0.0000,2016-18
459,9.4268,6.7654,36.0444,0.0000,2016-18
460,8.4160,6.7728,36.0392,0.0000,2016-18
461,12.6464,6.9230,36.3666,0.0000,2016-18
462,13.4477,6.9127,36.4134,0.0000,2016-18
463,12.0056,6.9343,36.3288,0.0000,2016-18
464,14.6167,6.9125,36.4701,0.0000,2016-18
465,10.6429,6.9382,36.2752,0.0000,2016-18
466,11.4551,6.9374,36.3058,0.0000,2016-18
467,15.1159,6.9023,36.5001,0.0000,2016-18
468,15.4854,6.8881,36.5239,0.0000,2016-18
469,7.9362,6.9423,36.1598,0.0000,2016-18
470,9.4353,6.9385,36.2249,0.0000,2016-18
471,6.9165,6.8936,36.1102,0.0000,2016-18
472,7.0400,6.9105,36.1209,0.0000,2016-18
473,7.1790,6.9250,36.1321,0.0000,2016-18
474,8.5070,6.8608,36.1537,0.0000,2016-18
475,7.4658,6.8910,36.1271,0.0000,2016-18
476,10.2422,6.8437,36.2104,0.0000,2016-18
477,7.9999,6.9343,36.1696,0.0000,2016-18
478,7.2012,6.8247,36.1860,0.0000,2016-18
479,11.4039,6.8130,36.3534,0.0000,2016-18
480,9.3894,6.8159,36.2724,0.0000,2016-18
481,6.9347,6.8252,36.1718,0.0000,2016-18
482,7.8512,6.8219,36.2007,0.0000,2016-18
483,5.9983,6.8275,36.1311,0.0000,2016-18
484,7.3389,6.8152,36.1822,0.0000,2016-18
485,5.7899,6.8230,36.1175,0.0000,2016-18
486,4.8135,6.8266,36.0709,0.0000,2016-18
487,15.6670,6.8760,36.5350,0.0000,2016-18
488,15.6707,6.8704,36.5353,0.0000,2016-18
489,14.7398,6.8460,36.4942,0.0000,2016-18
490,14.7177,6.8386,36.4918,0.0000,2016-18
491,13.1644,6.8111,36.4238,0.0000,2016-18
492,4.0700,6.8308,36.0341,0.0000,2016-18
493,4.5349,6.8265,36.0531,0.0000,2016-18
494,4.5241,6.8236,36.0473,0.0000,2016-18
495,4.4867,6.8210,36.0419,0.0000,2016-18
496,4.4199,6.8212,36.0336,0.0000,2016-18
497,4.4437,6.8205,36.0329,0.0000,2016-18
498,4.7015,6.8166,36.0436,0.0000,2016-18
499,4.4531,6.8212,36.0325,0.0000,2016-18
500,6.1511,6.7919,36.0455,0.0000,2016-18
501,6.2337,6.7949,36.0477,0.0000,2016-18
502,6.3108,6.7971,36.0515,0.0000,2016-18
503,6.2925,6.7917,36.0579,0.0000,2016-18
504,6.2950,6.7917,36.0624,0.0000,2016-18
505,6.3079,6.7890,36.0665,0.0000,2016-18
506,6.0697,6.7924,36.0632,0.0000,2016-18
507,5.5635,6.8032,36.0533,0.0000,2016-18
508,5.7608,6.7987,36.0579,0.0000,2016-18
509,4.9505,6.8141,36.0411,0.0000,2016-18
510,5.3649,6.8046,36.0506,0.0000,2016-18
511,5.8435,6.7947,36.0613,0.0000,2016-18
512,4.8629,6.8130,36.0416,0.0000,2016-18
513,6.4423,6.7800,36.0499,0.0000,2016-18
514,6.5701,6.7776,36.0539,0.0000,2016-18
515,6.7186,6.7792,36.0600,0.0000,2016-18
516,6.8718,6.7752,36.0614,0.0000,2016-18
