Cell,Age,Oxy,Sal,Hypoxia,Period
22014,79.4364,6.6024,32.3171,0.0000,2016-18
22016,73.5507,4.8313,28.3351,0.0000,2016-18
22017,73.7093,5.0414,28.7020,0.0000,2016-18
22018,73.9302,5.3271,29.1298,0.0000,2016-18
22019,74.2801,5.5819,29.5510,0.0000,2016-18
22027,77.7857,5.3881,30.4358,1.7857,2016-18
22028,79.3876,6.6144,32.3085,0.0000,2016-18
22029,79.4080,6.6256,32.3128,0.0000,2016-18
22031,74.1488,4.8544,28.5516,0.0000,2016-18
22032,74.1176,5.0588,28.8149,0.0000,2016-18
22033,73.9851,5.3269,29.0804,0.0000,2016-18
22034,74.3219,5.5670,29.5392,0.0000,2016-18
22042,77.7888,5.2860,30.3808,1.7857,2016-18
22043,79.3622,6.6359,32.3045,0.0000,2016-18
22044,79.3782,6.6462,32.3078,0.0000,2016-18
22046,76.0004,4.7513,28.7562,0.0000,2016-18
22047,74.9607,4.9785,28.8970,0.0000,2016-18
22048,78.6443,4.6054,28.8619,5.3571,2016-18
22049,74.3882,5.2554,29.1122,0.0000,2016-18
22050,74.3762,5.5366,29.4692,0.0000,2016-18
22056,77.7815,5.2188,30.3107,1.7857,2016-18
22057,79.3326,6.6587,32.2994,0.0000,2016-18
22058,79.3440,6.6717,32.3017,0.0000,2016-18
22060,77.2086,4.7089,28.8538,0.0000,2016-18
22061,75.9444,4.9354,28.9687,0.0000,2016-18
22062,78.3057,4.6091,28.7769,3.5714,2016-18
22063,74.8355,5.2552,29.1301,0.0000,2016-18
22064,78.5732,4.7214,28.7956,3.5714,2016-18
22065,77.9450,4.7317,28.5901,1.7857,2016-18
22066,74.3936,5.5336,29.2996,0.0000,2016-18
22070,77.7679,5.1941,30.2433,1.7857,2016-18
22071,79.2948,6.6794,32.2910,0.0000,2016-18
22072,79.2992,6.6957,32.2915,0.0000,2016-18
22074,76.4758,4.9020,29.0494,0.0000,2016-18
22075,75.5617,5.1191,29.1301,0.0000,2016-18
22076,74.8367,5.3302,29.1935,0.0000,2016-18
22077,74.4974,5.5337,29.2944,0.0000,2016-18
22078,78.5974,4.8073,28.8140,3.5714,2016-18
22079,77.4780,4.8765,28.4407,1.7857,2016-18
22083,77.7502,5.1751,30.1766,1.7857,2016-18
22084,79.2143,6.7035,32.2645,0.0000,2016-18
22085,79.1890,6.7181,32.2544,0.0000,2016-18
22087,75.9964,5.0840,29.2913,0.0000,2016-18
22088,75.4154,5.2531,29.3290,0.0000,2016-18
22089,74.8902,5.4102,29.3288,0.0000,2016-18
22090,74.6178,5.5560,29.3646,0.0000,2016-18
22091,78.4824,4.9099,28.7872,3.5714,2016-18
22092,77.0506,5.0181,28.3126,1.7857,2016-18
22096,77.7229,5.1708,30.0925,1.7857,2016-18
22097,78.8013,6.7350,32.1063,0.0000,2016-18
22098,78.5342,6.7581,32.0034,0.0000,2016-18
22100,76.4114,6.3419,31.1851,5.3571,2016-18
22101,76.6086,6.3717,31.2483,5.3571,2016-18
22102,76.6689,6.4113,31.2612,5.3571,2016-18
22103,76.6209,6.4041,31.2455,3.5714,2016-18
22109,77.6803,5.1915,29.9818,1.7857,2016-18
22110,78.4661,6.7629,31.9815,0.0000,2016-18
22111,78.2282,6.7812,31.8899,0.0000,2016-18
22113,76.9063,6.5079,31.3326,7.1429,2016-18
22114,77.2083,6.4892,31.4482,3.5714,2016-18
22115,77.4963,6.4501,31.5662,3.5714,2016-18
22116,77.7290,6.3769,31.6852,5.3571,2016-18
22123,77.4793,6.8142,31.6041,0.0000,2016-18
22124,77.2754,6.8272,31.5257,0.0000,2016-18
22126,77.1369,6.5269,31.4111,5.3571,2016-18
22127,77.5177,6.5192,31.5488,1.7857,2016-18
22128,77.9681,6.5207,31.7026,1.7857,2016-18
22129,78.4368,6.6227,31.9110,1.7857,2016-18
22130,79.4447,6.8449,32.4198,1.7857,2016-18
22137,76.7376,6.8532,31.3231,0.0000,2016-18
22138,76.3087,6.8719,31.1573,0.0000,2016-18
22141,77.1354,6.5538,31.4090,5.3571,2016-18
22142,77.4963,6.5681,31.5400,1.7857,2016-18
22143,77.9092,6.6027,31.6894,1.7857,2016-18
22144,78.2741,6.7435,31.8914,1.7857,2016-18
22145,78.9226,6.8774,32.2386,1.7857,2016-18
22146,79.9416,6.8154,32.6224,1.7857,2016-18
22147,79.6482,6.8510,32.5287,1.7857,2016-18
22154,76.3999,6.8762,31.1983,0.0000,2016-18
22155,75.3754,6.9183,30.8026,0.0000,2016-18
22158,77.0177,6.5782,31.3640,5.3571,2016-18
22159,77.2756,6.6109,31.4620,1.7857,2016-18
22160,77.6323,6.6533,31.6018,1.7857,2016-18
22161,77.8906,6.7448,31.7434,1.7857,2016-18
22162,80.1736,6.7922,32.6986,1.7857,2016-18
22163,79.8754,6.8147,32.5975,1.7857,2016-18
22168,80.3542,6.7786,32.7553,1.7857,2016-18
22169,80.0547,6.7898,32.6437,1.7857,2016-18
22172,76.7757,6.5921,31.2654,7.1429,2016-18
22173,76.9021,6.6504,31.3237,3.5714,2016-18
22174,77.2152,6.6956,31.4537,1.7857,2016-18
22175,77.4212,6.7579,31.5564,1.7857,2016-18
22180,76.4687,6.6327,31.1434,7.1429,2016-18
22181,76.5142,6.6908,31.1753,5.3571,2016-18
22182,76.8049,6.7345,31.3008,3.5714,2016-18
22183,76.9990,6.7788,31.3904,3.5714,2016-18
22188,76.0154,6.6506,30.9430,14.2857,2016-18
22189,76.1210,6.7220,31.0190,5.3571,2016-18
22190,76.4168,6.7678,31.1549,3.5714,2016-18
22191,76.5977,6.8036,31.2384,1.7857,2016-18
22196,75.7009,6.6952,30.8340,14.2857,2016-18
22197,75.6828,6.7549,30.8550,12.5000,2016-18
22198,76.0429,6.7973,31.0143,5.3571,2016-18
22199,76.1863,6.8274,31.0835,3.5714,2016-18
22204,75.4188,6.7127,30.7296,12.5000,2016-18
22205,75.3708,6.7800,30.7371,5.3571,2016-18
22206,75.6600,6.8187,30.8694,3.5714,2016-18
22207,75.7683,6.8431,30.9247,3.5714,2016-18
22211,75.1058,6.7336,30.6175,5.3571,2016-18
22212,75.0631,6.7870,30.6209,5.3571,2016-18
22213,75.2656,6.8286,30.7185,7.1429,2016-18
22214,75.3268,6.8547,30.7548,5.3571,2016-18
22218,74.8137,6.7469,30.5165,5.3571,2016-18
22219,74.7674,6.7870,30.5124,7.1429,2016-18
22220,74.8749,6.8217,30.5690,7.1429,2016-18
22221,74.9100,6.8464,30.5936,5.3571,2016-18
22223,67.6388,6.2544,25.7764,1.7857,2016-18
22225,74.4093,6.7695,30.3805,7.1429,2016-18
22226,74.4118,6.7966,30.3920,7.1429,2016-18
22227,74.5342,6.8098,30.4529,7.1429,2016-18
22228,74.5999,6.8282,30.4876,7.1429,2016-18
22230,67.8908,6.3388,25.8529,3.5714,2016-18
22232,74.0008,6.8121,30.2401,7.1429,2016-18
22233,74.0836,6.8242,30.2832,7.1429,2016-18
22234,74.2162,6.8273,30.3483,7.1429,2016-18
22235,74.2949,6.8312,30.3917,7.1429,2016-18
22237,67.9205,6.6658,27.6837,8.9286,2016-18
22239,73.6512,6.8442,30.1154,8.9286,2016-18
22240,73.7193,6.8527,30.1533,8.9286,2016-18
22241,73.8142,6.8569,30.2062,8.9286,2016-18
22242,73.8365,6.8665,30.2391,7.1429,2016-18
22243,73.1941,6.9040,29.9910,7.1429,2016-18
22245,70.1597,6.8197,28.7204,8.9286,2016-18
22247,73.2938,6.8692,29.9781,8.9286,2016-18
22248,73.2817,6.8795,29.9831,8.9286,2016-18
22249,73.3111,6.8861,30.0084,7.1429,2016-18
22250,73.1186,6.9055,29.9467,5.3571,2016-18
22251,72.0630,6.9184,29.5356,7.1429,2016-18
22254,72.8590,6.8968,29.7945,8.9286,2016-18
22255,72.7402,6.9102,29.7679,8.9286,2016-18
22256,72.6774,6.9216,29.7563,8.9286,2016-18
22257,72.4529,6.9426,29.6770,8.9286,2016-18
22260,72.3053,6.9257,29.5897,8.9286,2016-18
22261,72.1346,6.9398,29.5299,8.9286,2016-18
22262,72.0476,6.9527,29.5032,8.9286,2016-18
22263,71.8784,6.9710,29.4424,8.9286,2016-18
22266,71.5454,6.9569,29.2902,8.9286,2016-18
22267,71.4289,6.9681,29.2472,8.9286,2016-18
22268,70.1983,6.9929,28.7421,10.7143,2016-18
22269,71.4338,6.9781,29.2555,8.9286,2016-18
22270,71.3643,6.9907,29.2315,8.9286,2016-18
22273,70.5398,6.9802,28.8836,8.9286,2016-18
22274,70.4468,6.9865,28.8473,8.9286,2016-18
22275,70.5266,6.9948,28.8822,10.7143,2016-18
22276,68.7190,6.8644,28.1339,10.7143,2016-18
22277,70.5751,7.0029,28.9041,8.9286,2016-18
22280,69.3959,6.9623,28.4124,8.9286,2016-18
22281,69.0032,6.9518,28.2558,14.2857,2016-18
22282,69.0191,6.9555,28.2623,14.2857,2016-18
22283,69.1057,6.9640,28.2957,14.2857,2016-18
22284,60.9430,6.8251,25.1322,1.7857,2016-18
22287,68.6954,6.9280,28.1173,8.9286,2016-18
22288,68.3969,6.8912,28.0038,8.9286,2016-18
22289,68.2738,6.8778,27.9564,12.5000,2016-18
22290,68.2625,6.8795,27.9480,12.5000,2016-18
22294,68.2752,6.8536,27.9646,8.9286,2016-18
22295,68.1663,6.7986,27.9191,8.9286,2016-18
22296,68.0386,6.7732,27.8644,8.9286,2016-18
22297,67.8979,6.7558,27.8035,8.9286,2016-18
22301,68.2854,6.6920,28.0264,8.9286,2016-18
22302,68.6944,6.6577,28.1029,7.1429,2016-18
22303,68.5418,6.6216,28.0233,7.1429,2016-18
22304,68.1819,6.6046,27.8858,7.1429,2016-18
22308,65.1904,6.9578,26.5452,1.7857,2016-18
22309,70.6604,6.6132,28.6404,7.1429,2016-18
22310,69.6332,6.5291,28.3113,7.1429,2016-18
22311,69.0074,6.4575,28.1214,7.1429,2016-18
22316,61.7304,7.0143,25.2328,1.7857,2016-18
22317,63.2242,6.9529,25.7905,3.5714,2016-18
22318,64.3913,6.8988,26.2443,3.5714,2016-18
22319,65.6981,6.8455,26.7529,5.3571,2016-18
22324,58.0273,7.0803,23.8750,1.7857,2016-18
22325,60.5249,6.9756,24.8020,1.7857,2016-18
22326,63.3573,6.8792,25.8538,5.3571,2016-18
22331,48.7187,7.3354,20.4893,1.7857,2016-18
22332,53.9968,7.1413,22.4153,1.7857,2016-18
22333,59.9339,6.9558,24.5852,3.5714,2016-18
22338,48.2938,7.3026,20.3316,1.7857,2016-18
22339,54.6563,7.0841,22.6535,1.7857,2016-18
22340,59.7361,6.9377,24.5065,3.5714,2016-18
22345,49.1438,7.2346,20.6427,1.7857,2016-18
22346,55.6008,7.0222,22.9981,1.7857,2016-18
22347,59.6416,6.9167,24.4696,3.5714,2016-18
22351,50.8073,7.1404,21.2564,1.7857,2016-18
22352,55.6195,6.9886,23.0108,3.5714,2016-18
22353,59.1925,6.9025,24.3074,3.5714,2016-18
22357,50.3717,7.1189,21.0983,1.7857,2016-18
22358,52.4889,7.0484,21.8786,1.7857,2016-18
22359,56.9644,6.9320,23.5026,1.7857,2016-18
22363,49.4479,7.1255,20.7612,1.7857,2016-18
22364,50.6174,7.0872,21.2071,1.7857,2016-18
22365,49.5130,7.1136,20.7817,1.7857,2016-18
22366,55.9928,6.9478,23.1530,1.7857,2016-18
22370,48.5438,7.1401,20.4317,3.5714,2016-18
22371,50.7078,7.0719,21.2429,1.7857,2016-18
22372,48.0167,7.1426,20.2046,1.7857,2016-18
22373,53.5339,7.0056,22.2647,3.5714,2016-18
22374,49.5139,7.1053,20.7777,1.7857,2016-18
22375,48.5371,7.1144,20.3998,3.5714,2016-18
22379,48.2933,7.1180,20.3529,3.5714,2016-18
22380,51.4188,7.0140,21.5047,3.5714,2016-18
22381,53.4828,6.9722,22.2539,3.5714,2016-18
22382,49.4514,7.0965,20.7510,1.7857,2016-18
22383,48.6228,7.0979,20.4303,3.5714,2016-18
22387,48.2107,7.0887,20.3337,3.5714,2016-18
22388,50.2056,7.0140,21.0725,3.5714,2016-18
22389,52.6617,6.9510,21.9630,3.5714,2016-18
22390,49.1516,7.0942,20.6353,1.7857,2016-18
22391,47.6051,7.1106,20.0394,1.7857,2016-18
22395,47.9885,7.0606,20.2631,3.5714,2016-18
22396,47.0734,7.0721,19.9494,3.5714,2016-18
22397,48.9520,7.0218,20.6327,3.5714,2016-18
22398,48.9951,7.0861,20.5750,1.7857,2016-18
22399,47.6476,7.0944,20.0565,1.7857,2016-18
22403,46.3455,7.0822,19.6760,3.5714,2016-18
22404,45.6963,7.0793,19.4546,3.5714,2016-18
22405,47.6432,7.0265,20.1618,3.5714,2016-18
22406,47.7152,7.1208,20.0905,1.7857,2016-18
22407,46.5273,7.1099,19.6327,1.7857,2016-18
22411,45.5890,7.0754,19.4052,3.5714,2016-18
22412,45.5779,7.0496,19.4119,3.5714,2016-18
22413,47.2075,7.0071,20.0044,3.5714,2016-18
22414,43.3167,7.2853,18.4273,1.7857,2016-18
22415,42.0454,7.2277,17.9348,1.7857,2016-18
22419,45.6889,7.0425,19.4438,3.5714,2016-18
22420,45.3754,7.0256,19.3408,3.5714,2016-18
22421,47.0289,6.9802,19.9401,3.5714,2016-18
22422,39.5031,7.4226,16.9821,1.7857,2016-18
22423,38.1215,7.3338,16.4444,0.0000,2016-18
22427,45.4088,7.0242,19.3455,3.5714,2016-18
22428,45.2337,7.0051,19.2891,3.5714,2016-18
22429,44.9899,7.0085,19.2068,3.5714,2016-18
22430,46.7221,6.9595,19.8316,3.5714,2016-18
22431,37.2011,7.5034,16.1094,1.7857,2016-18
22432,36.4118,7.3844,15.7933,1.7857,2016-18
22433,36.5762,7.5257,15.8734,1.7857,2016-18
22434,35.5015,7.3784,15.4445,1.7857,2016-18
22435,34.1979,7.3350,14.9545,1.7857,2016-18
22440,45.3152,6.9961,19.3155,3.5714,2016-18
22441,45.1692,6.9783,19.2688,3.5714,2016-18
22442,45.1735,6.9686,19.2750,3.5714,2016-18
22443,46.2241,6.9401,19.6554,3.5714,2016-18
22444,35.1599,7.5808,15.3322,1.7857,2016-18
22445,34.6673,7.4881,15.1278,1.7857,2016-18
22446,34.5900,7.6153,15.1227,1.7857,2016-18
22447,34.5767,7.4123,15.0947,1.7857,2016-18
22448,34.1454,7.3324,14.9351,1.7857,2016-18
22449,33.8870,7.2874,14.8366,1.7857,2016-18
22450,33.9621,7.2840,14.8659,1.7857,2016-18
22455,45.0087,6.9705,19.2101,3.5714,2016-18
22456,44.8439,6.9520,19.1564,3.5714,2016-18
22457,44.9153,6.9402,19.1869,3.5714,2016-18
22458,45.5888,6.9202,19.4320,3.5714,2016-18
22459,33.7136,7.6373,14.7808,1.7857,2016-18
22460,33.9424,7.5266,14.8530,1.7857,2016-18
22461,32.7065,7.7059,14.4069,1.7857,2016-18
22462,34.1768,7.3990,14.9454,3.5714,2016-18
22463,34.0006,7.2973,14.8831,1.7857,2016-18
22464,33.7988,7.2660,14.8085,1.7857,2016-18
22465,33.1741,7.2470,14.5691,1.7857,2016-18
22466,33.6372,7.2533,14.7451,1.7857,2016-18
22467,33.5890,7.2563,14.7327,1.7857,2016-18
22472,44.0591,6.9640,18.8744,3.5714,2016-18
22473,43.8549,6.9510,18.8069,3.5714,2016-18
22474,44.0296,6.9363,18.8750,3.5714,2016-18
22475,44.5176,6.9173,19.0541,3.5714,2016-18
22476,32.3030,7.6853,14.2408,1.7857,2016-18
22477,33.2283,7.5469,14.5825,1.7857,2016-18
22478,31.4040,7.7398,13.9132,1.7857,2016-18
22479,33.9871,7.4060,14.8742,3.5714,2016-18
22480,29.9923,7.7684,13.3761,1.7857,2016-18
22481,32.2656,7.2405,14.2310,1.7857,2016-18
22482,33.0609,7.2418,14.5309,1.7857,2016-18
22483,33.3305,7.2558,14.6395,1.7857,2016-18
22488,40.5132,7.0573,17.6099,3.5714,2016-18
22489,40.6961,7.0302,17.6828,3.5714,2016-18
22490,41.1931,7.0059,17.8681,3.5714,2016-18
22491,41.9952,6.9715,18.1620,3.5714,2016-18
22492,31.4271,7.6953,13.9087,1.7857,2016-18
22493,32.3085,7.5767,14.2340,3.5714,2016-18
22494,30.1840,7.7674,13.4508,1.7857,2016-18
22495,33.1186,7.4524,14.5433,3.5714,2016-18
22496,29.2385,7.7233,13.0834,1.7857,2016-18
22497,29.2552,7.7675,13.0918,1.7857,2016-18
22498,28.7697,7.7248,12.9036,1.7857,2016-18
22499,31.6411,7.2580,14.0009,1.7857,2016-18
22500,32.7034,7.2455,14.3998,1.7857,2016-18
22501,32.9023,7.2568,14.4806,1.7857,2016-18
22506,36.7497,7.1705,16.2742,3.5714,2016-18
22507,36.7656,7.1514,16.2889,3.5714,2016-18
22508,38.1936,7.0889,16.8097,3.5714,2016-18
22509,39.3871,7.0392,17.2405,3.5714,2016-18
22510,31.3636,7.6516,13.8813,1.7857,2016-18
22511,31.9280,7.5660,14.0890,1.7857,2016-18
22512,30.2714,7.7145,13.4766,1.7857,2016-18
22513,32.1325,7.5059,14.1684,3.5714,2016-18
22514,28.7696,7.7544,12.9024,1.7857,2016-18
22517,32.5655,7.2702,14.3586,1.7857,2016-18
22522,35.2789,7.1945,15.7463,3.5714,2016-18
22523,35.6281,7.1635,15.8841,3.5714,2016-18
22524,37.3878,7.0872,16.5189,3.5714,2016-18
22525,38.8847,7.0231,17.0542,3.5714,2016-18
22526,31.2303,7.6274,13.8289,1.7857,2016-18
22527,31.6829,7.5599,13.9955,1.7857,2016-18
22528,30.2840,7.6815,13.4776,1.7857,2016-18
22529,31.5695,7.5345,13.9535,1.7857,2016-18
22530,29.6913,7.6749,13.2529,1.7857,2016-18
22534,32.0156,7.2886,14.1546,1.7857,2016-18
22539,35.1277,7.1518,15.6833,3.5714,2016-18
22540,35.4381,7.1257,15.8060,3.5714,2016-18
22541,36.9146,7.0639,16.3404,3.5714,2016-18
22542,38.1964,7.0129,16.8002,3.5714,2016-18
22543,31.1108,7.6121,13.7822,1.7857,2016-18
22544,31.5468,7.5622,13.9434,1.7857,2016-18
22545,30.3032,7.6585,13.4824,1.7857,2016-18
22546,31.3770,7.5563,13.8783,1.7857,2016-18
22547,31.3950,7.5366,13.8867,3.5714,2016-18
22548,29.7991,7.6588,13.2925,1.7857,2016-18
22550,29.0671,7.6577,13.0156,1.7857,2016-18
22559,34.5199,7.1338,15.4600,3.5714,2016-18
22560,34.6402,7.1203,15.5135,3.5714,2016-18
22561,36.1767,7.0535,16.0656,3.5714,2016-18
22562,37.2681,7.0122,16.4589,3.5714,2016-18
22563,31.0309,7.5988,13.7509,1.7857,2016-18
22564,30.2420,7.6449,13.4580,1.7857,2016-18
22565,29.5660,7.6516,13.2051,1.7857,2016-18
22566,31.1689,7.5545,13.7989,1.7857,2016-18
22567,30.9013,7.5598,13.6978,3.5714,2016-18
22568,30.8963,7.5881,13.6996,1.7857,2016-18
22569,29.0259,7.6567,13.0016,1.7857,2016-18
22580,33.6088,7.1342,15.1312,3.5714,2016-18
22581,33.6161,7.1247,15.1430,3.5714,2016-18
22582,35.1574,7.0535,15.6924,3.5714,2016-18
22583,35.8876,7.0275,15.9594,3.5714,2016-18
22584,30.1217,7.6342,13.4124,1.7857,2016-18
22585,30.8074,7.5643,13.6616,1.7857,2016-18
22586,30.6433,7.5666,13.5992,3.5714,2016-18
22587,30.4865,7.5953,13.5451,1.7857,2016-18
22588,29.8341,7.6341,13.3052,1.7857,2016-18
22600,30.2526,7.2632,13.9693,3.5714,2016-18
22601,31.7547,7.1663,14.4872,3.5714,2016-18
22602,32.8769,7.1081,14.8879,3.5714,2016-18
22603,31.8598,7.1654,14.5517,3.5714,2016-18
22604,30.6169,7.5643,13.5894,3.5714,2016-18
22605,30.4732,7.5691,13.5343,3.5714,2016-18
22606,30.1039,7.5985,13.3979,1.7857,2016-18
22607,29.5964,7.6252,13.2116,1.7857,2016-18
22608,29.0516,7.6304,13.0024,1.7857,2016-18
22622,21.6837,7.7125,11.0551,3.5714,2016-18
22623,26.2914,7.4330,12.6150,3.5714,2016-18
22624,28.2441,7.3106,13.2884,3.5714,2016-18
22625,25.5148,7.4452,12.3617,3.5714,2016-18
22626,30.4168,7.5657,13.5138,3.5714,2016-18
22627,30.3294,7.5697,13.4796,3.5714,2016-18
22628,29.7607,7.6039,13.2678,3.5714,2016-18
22629,29.0550,7.6404,13.0075,1.7857,2016-18
22630,28.5102,7.6324,12.8001,3.5714,2016-18
22631,28.5290,7.6312,12.7963,1.7857,2016-18
22632,28.1113,7.6296,12.6422,3.5714,2016-18
22648,18.7694,7.8443,10.0621,3.5714,2016-18
22649,16.7972,7.9790,9.4280,5.3571,2016-18
22650,18.0591,7.8938,9.8678,5.3571,2016-18
22651,19.9699,7.7533,10.4840,3.5714,2016-18
22652,30.2186,7.5682,13.4395,3.5714,2016-18
22653,30.1229,7.5710,13.4015,3.5714,2016-18
22654,29.4654,7.6101,13.1559,3.5714,2016-18
22655,28.7236,7.6498,12.8800,1.7857,2016-18
22656,28.0268,7.6313,12.5866,1.7857,2016-18
22657,27.6694,7.6233,12.4624,1.7857,2016-18
22671,12.6368,8.2009,7.9974,5.3571,2016-18
22672,14.1567,8.0760,8.5300,5.3571,2016-18
22673,14.3329,8.0802,8.6358,5.3571,2016-18
22674,13.6339,8.1470,8.3562,3.5714,2016-18
22675,30.0013,7.5723,13.3582,1.7857,2016-18
22676,29.9226,7.5735,13.3261,1.7857,2016-18
22677,29.2168,7.6147,13.0624,3.5714,2016-18
22678,28.5741,7.6487,12.8238,1.7857,2016-18
22679,27.5608,7.6245,12.4058,1.7857,2016-18
22680,27.1685,7.6080,12.2624,1.7857,2016-18
22693,11.7169,8.2258,7.6812,5.3571,2016-18
22694,12.6852,8.1528,8.0359,5.3571,2016-18
22695,11.6219,8.2360,7.7478,5.3571,2016-18
22696,8.9736,8.4140,6.8304,1.7857,2016-18
22697,29.4066,7.5852,13.1321,1.7857,2016-18
22698,29.6470,7.5791,13.2228,1.7857,2016-18
22699,28.6278,7.6266,12.8373,1.7857,2016-18
22700,28.1231,7.6594,12.6489,1.7857,2016-18
22701,27.4785,7.6754,12.4032,3.5714,2016-18
22702,26.9587,7.5986,12.1716,1.7857,2016-18
22703,26.5224,7.5716,12.0065,1.7857,2016-18
22716,10.9764,8.2466,7.4315,5.3571,2016-18
22717,11.1986,8.2388,7.5378,5.3571,2016-18
22718,9.0578,8.3909,6.8880,5.3571,2016-18
22719,7.3469,8.5013,6.3113,1.7857,2016-18
22720,28.7576,7.5947,12.8845,1.7857,2016-18
22721,29.2044,7.5885,13.0553,1.7857,2016-18
22722,28.1706,7.6254,12.6620,1.7857,2016-18
22723,27.8122,7.6529,12.5276,3.5714,2016-18
