Cell,Age,Oxy,Sal,Hypoxia,Period
21031,70.0084,6.7830,25.8491,0.0000,2016-18
21044,114.5302,10.0817,24.4133,0.0000,2016-18
21052,86.3307,8.6124,18.3991,0.0000,2016-18
21053,76.9566,8.7787,16.4409,0.0000,2016-18
21169,68.3036,7.8918,26.2361,0.0000,2016-18
21170,70.0350,7.5029,27.1093,1.7857,2016-18
21171,70.7185,8.8552,27.4592,5.3571,2016-18
21177,69.4352,6.5725,25.4351,0.0000,2016-18
21178,70.0680,6.5531,26.0245,0.0000,2016-18
21179,69.3669,6.5795,25.3791,0.0000,2016-18
21185,112.8307,9.8808,24.0649,0.0000,2016-18
21191,83.6048,8.5841,17.8320,0.0000,2016-18
21192,70.1839,8.6297,15.0068,0.0000,2016-18
21294,68.0268,7.5387,26.0306,0.0000,2016-18
21295,69.5463,6.9230,26.7954,3.5714,2016-18
21296,70.4973,8.9095,27.3281,5.3571,2016-18
21302,68.7556,6.3803,24.9027,0.0000,2016-18
21303,67.8357,6.2627,24.0097,0.0000,2016-18
21304,68.7809,6.3180,25.0611,0.0000,2016-18
21305,67.4515,6.1276,24.1767,0.0000,2016-18
21306,64.8050,5.5851,22.6191,0.0000,2016-18
21311,108.1841,9.6084,23.0870,0.0000,2016-18
21312,80.3550,8.5820,17.1563,0.0000,2016-18
21313,62.6210,8.5200,13.4057,0.0000,2016-18
21410,66.8783,7.1514,25.1075,0.0000,2016-18
21411,68.5791,6.5123,26.0790,3.5714,2016-18
21412,69.9550,8.7721,27.0589,7.1429,2016-18
21418,67.5548,6.0614,24.0567,0.0000,2016-18
21419,67.3422,5.9923,23.7763,0.0000,2016-18
21420,66.9887,5.9583,23.7400,0.0000,2016-18
21421,67.1929,6.1493,23.3671,0.0000,2016-18
21422,67.0387,5.9335,23.4142,0.0000,2016-18
21423,65.7828,5.7637,22.9330,0.0000,2016-18
21424,64.7455,5.4479,22.3994,0.0000,2016-18
21425,64.6397,5.6064,22.6495,0.0000,2016-18
21426,64.6352,5.4335,22.4030,0.0000,2016-18
21429,96.4421,9.2971,20.6021,0.0000,2016-18
21430,77.1222,8.6448,16.4845,0.0000,2016-18
21431,53.8393,8.4507,11.5468,0.0000,2016-18
21518,65.6197,6.8324,23.9388,0.0000,2016-18
21519,67.0797,6.2070,24.6332,1.7857,2016-18
21520,68.9477,8.7160,26.6237,8.9286,2016-18
21525,65.4634,5.5745,22.5066,0.0000,2016-18
21526,65.5140,5.5688,22.4701,0.0000,2016-18
21527,65.0331,5.4966,22.2493,0.0000,2016-18
21528,65.6241,5.5836,22.4276,0.0000,2016-18
21529,64.4936,5.3865,21.8823,1.7857,2016-18
21530,66.6059,6.0106,22.7957,0.0000,2016-18
21531,66.7862,5.8838,23.1505,0.0000,2016-18
21532,65.8321,5.6440,22.4321,0.0000,2016-18
21533,64.5374,5.2031,22.0788,3.5714,2016-18
21534,64.7019,5.2042,22.3034,3.5714,2016-18
21535,64.7370,5.7048,22.7930,0.0000,2016-18
21536,64.9235,5.2865,22.5288,3.5714,2016-18
21538,76.0709,8.7878,16.2742,0.0000,2016-18
21539,62.5397,8.7060,13.4045,0.0000,2016-18
21540,43.6145,8.4242,9.3825,0.0000,2016-18
21607,65.3026,6.5132,23.5380,0.0000,2016-18
21608,66.2616,5.9617,23.7770,0.0000,2016-18
21609,68.3122,8.7381,26.3251,10.7143,2016-18
21614,66.1819,5.9450,22.3476,0.0000,2016-18
21615,65.4986,5.6080,22.0370,0.0000,2016-18
21616,64.9021,5.8784,22.9958,1.7857,2016-18
21617,65.2670,5.4206,22.8314,1.7857,2016-18
21619,43.0981,8.6302,9.2788,0.0000,2016-18
21620,31.7402,8.4344,6.8698,0.0000,2016-18
21657,65.1694,6.2652,23.3496,0.0000,2016-18
21658,65.8506,5.7569,23.3720,1.7857,2016-18
21659,67.3904,8.6867,25.9098,10.7143,2016-18
21664,65.6710,5.9012,21.8192,0.0000,2016-18
21665,65.0364,5.6063,21.4983,0.0000,2016-18
21666,65.0521,6.0600,23.1776,0.0000,2016-18
21667,65.5524,5.5867,23.0878,1.7857,2016-18
21668,72.4066,11.5141,27.3028,14.2857,2016-18
21669,23.9317,8.5840,5.2115,0.0000,2016-18
21670,18.0518,8.4729,3.9745,0.0000,2016-18
21687,66.9485,8.6836,25.6388,16.0714,2016-18
21692,65.1815,5.8505,21.3196,0.0000,2016-18
21693,64.6954,5.5884,21.1154,0.0000,2016-18
21694,72.3402,11.2835,27.2716,16.0714,2016-18
21695,6.4960,8.5543,1.5113,0.0000,2016-18
21696,7.0667,8.5148,1.6533,0.0000,2016-18
21707,66.4245,8.5713,25.2945,14.2857,2016-18
21708,72.8325,7.7710,28.4965,0.0000,2016-18
21709,72.8286,7.0175,28.5057,0.0000,2016-18
21710,72.8756,6.6979,28.5380,0.0000,2016-18
21711,72.9291,6.7485,28.5448,0.0000,2016-18
21712,64.7057,5.8139,20.8333,0.0000,2016-18
21713,64.2882,5.6103,20.6535,0.0000,2016-18
21714,72.2653,10.8202,27.2388,16.0714,2016-18
21715,2.3227,8.5484,0.6279,0.0000,2016-18
21716,2.9881,8.5335,0.7759,0.0000,2016-18
21725,65.8251,8.3414,24.8897,16.0714,2016-18
21726,72.8745,7.4876,28.4883,0.0000,2016-18
21727,72.8647,6.8690,28.4990,0.0000,2016-18
21728,72.9088,6.5813,28.5283,0.0000,2016-18
21729,72.9600,6.6173,28.5352,0.0000,2016-18
21730,63.7183,5.8365,19.8728,0.0000,2016-18
21731,63.2933,5.6868,19.6788,0.0000,2016-18
21732,72.1547,10.1061,27.1934,10.7143,2016-18
21733,0.9770,8.5475,0.3504,0.0000,2016-18
21734,1.1260,8.5445,0.3820,0.0000,2016-18
21735,1.5823,8.5414,0.4782,0.0000,2016-18
21743,65.1637,8.0361,24.4536,14.2857,2016-18
21744,72.9112,7.3268,28.4795,0.0000,2016-18
21745,72.8964,6.7848,28.4880,0.0000,2016-18
21746,72.9352,6.4879,28.5151,0.0000,2016-18
21747,72.9896,6.4716,28.5238,0.0000,2016-18
21748,61.3708,6.0301,17.6978,0.0000,2016-18
21749,59.5709,6.1394,16.2498,0.0000,2016-18
21751,0.6902,8.5487,0.2913,0.0000,2016-18
21758,64.5580,7.7948,24.0763,12.5000,2016-18
21759,72.9448,7.1664,28.4703,0.0000,2016-18
21760,72.9356,6.8065,28.4745,0.0000,2016-18
21761,72.9566,6.5031,28.4944,0.0000,2016-18
21762,73.0049,6.3762,28.5078,0.0000,2016-18
21763,59.4349,6.2195,15.9064,0.0000,2016-18
21764,56.5436,6.5159,13.4499,0.0000,2016-18
21766,0.6058,8.5499,0.2742,0.0000,2016-18
21773,63.8121,7.5075,23.6733,12.5000,2016-18
21774,72.9804,6.9806,28.4579,0.0000,2016-18
21775,72.9746,6.7833,28.4600,0.0000,2016-18
21776,72.9808,6.5450,28.4734,0.0000,2016-18
21777,73.0150,6.3507,28.4892,0.0000,2016-18
21778,58.0324,6.3725,14.6245,0.0000,2016-18
21779,55.1402,6.6873,12.1362,0.0000,2016-18
21781,0.5733,8.5514,0.2680,0.0000,2016-18
21788,63.0820,7.2295,23.2924,14.2857,2016-18
21793,54.9618,6.7448,12.0345,0.0000,2016-18
21794,51.8103,7.1176,9.3931,0.0000,2016-18
21796,0.5592,8.5529,0.2655,0.0000,2016-18
21803,62.1759,6.9014,22.8783,14.2857,2016-18
21808,48.4006,7.5557,6.8729,0.0000,2016-18
21809,45.2425,7.9445,4.4378,0.0000,2016-18
21813,0.5532,8.5542,0.2647,0.0000,2016-18
21820,60.7001,6.6011,22.3207,14.2857,2016-18
21825,43.6419,8.1313,3.3956,0.0000,2016-18
21826,43.3674,8.1610,3.2085,0.0000,2016-18
21834,0.5500,8.5553,0.2645,0.0000,2016-18
21841,57.2315,6.4497,21.1719,5.3571,2016-18
21846,43.1303,8.1761,3.1563,0.0000,2016-18
21847,43.0610,8.1767,3.1393,0.0000,2016-18
21859,0.5477,8.5564,0.2644,0.0000,2016-18
21866,55.4197,6.4171,20.5787,3.5714,2016-18
21869,42.9335,8.1809,3.1252,0.0000,2016-18
21870,42.8732,8.1798,3.1185,0.0000,2016-18
21881,0.5460,8.5573,0.2643,0.0000,2016-18
21888,52.2690,6.4063,19.5174,3.5714,2016-18
21892,42.7758,8.1821,3.1090,0.0000,2016-18
21893,42.7113,8.1813,3.1028,0.0000,2016-18
21894,69.9095,5.3891,26.9383,0.0000,2016-18
21895,69.8468,5.4456,26.9198,0.0000,2016-18
21896,69.9432,5.4540,26.9539,0.0000,2016-18
21897,70.0852,5.4422,26.9962,0.0000,2016-18
21898,0.5443,8.5583,0.2643,0.0000,2016-18
21905,51.2065,6.3745,19.1817,3.5714,2016-18
21908,42.6462,8.1825,3.0966,0.0000,2016-18
21909,42.5753,8.1822,3.0898,0.0000,2016-18
21910,65.2077,5.4729,25.2599,0.0000,2016-18
21911,66.0844,5.4880,25.5711,0.0000,2016-18
21912,67.0154,5.4873,25.9007,0.0000,2016-18
21913,66.9585,5.4856,25.8747,0.0000,2016-18
21914,0.5425,8.5593,0.2643,0.0000,2016-18
21915,70.2235,14.0888,26.3190,23.2143,2016-18
21921,49.7324,6.3414,18.7187,3.5714,2016-18
21924,42.5352,8.1827,3.0860,0.0000,2016-18
21925,42.4552,8.1829,3.0785,0.0000,2016-18
21926,60.9166,5.6176,23.7418,0.0000,2016-18
21927,63.4936,5.5786,24.6505,0.0000,2016-18
21928,65.8662,5.5412,25.4875,0.0000,2016-18
21929,66.2179,5.5407,25.6076,0.0000,2016-18
21930,0.5408,8.5603,0.2644,0.0000,2016-18
21931,69.9647,13.2848,26.1915,25.0000,2016-18
21932,69.8713,13.2329,26.1766,25.0000,2016-18
21934,71.9949,10.5766,26.8256,14.2857,2016-18
21935,49.0155,6.1254,18.5069,3.5714,2016-18
21938,42.4234,8.1831,3.0755,0.0000,2016-18
21939,42.3476,8.1836,3.0684,0.0000,2016-18
21940,60.3700,5.6602,23.5428,0.0000,2016-18
21941,62.1335,5.6570,24.1646,0.0000,2016-18
21942,64.3076,5.6309,24.9305,0.0000,2016-18
21943,65.2699,5.6187,25.2660,0.0000,2016-18
21944,0.5391,8.5613,0.2644,0.0000,2016-18
21945,69.5790,12.3432,26.0238,25.0000,2016-18
21946,69.5063,12.4504,26.0221,25.0000,2016-18
21947,72.0152,10.7977,26.8567,17.8571,2016-18
21948,72.0211,10.2501,26.7915,16.0714,2016-18
21949,48.2534,5.8269,18.2849,3.5714,2016-18
21952,42.3023,8.1839,3.0642,0.0000,2016-18
21953,42.2325,8.1844,3.0578,0.0000,2016-18
21954,56.4235,5.8085,22.1151,0.0000,2016-18
21955,59.5694,5.7800,23.2530,0.0000,2016-18
21956,50.1342,5.9693,19.7556,3.5714,2016-18
21957,61.2532,5.7774,23.8489,0.0000,2016-18
21958,62.2445,5.7686,24.1975,0.0000,2016-18
21959,0.5373,8.5623,0.2644,0.0000,2016-18
21960,69.1001,11.4173,25.8320,26.7857,2016-18
21961,68.9957,11.5855,25.8182,26.7857,2016-18
21962,72.0422,10.4800,26.8145,17.8571,2016-18
21963,72.0508,9.9683,26.7588,16.0714,2016-18
21964,47.4373,5.5106,18.0493,5.3571,2016-18
21967,42.1490,8.1850,3.0502,0.0000,2016-18
21968,53.5269,5.9425,21.0808,0.0000,2016-18
21969,56.1628,5.9413,22.0437,0.0000,2016-18
21970,48.3209,6.0793,19.1595,1.7857,2016-18
21971,57.5877,5.9413,22.5524,0.0000,2016-18
21972,47.3007,6.0709,18.6224,5.3571,2016-18
21973,44.9166,6.1931,17.8650,3.5714,2016-18
21974,46.7558,6.1555,18.3412,7.1429,2016-18
21975,58.5795,5.9356,22.9031,0.0000,2016-18
21976,0.5355,8.5633,0.2644,0.0000,2016-18
21977,68.6491,10.4776,25.6555,26.7857,2016-18
21978,68.3817,10.6594,25.5789,26.7857,2016-18
21979,72.0510,10.1801,26.7762,17.8571,2016-18
21980,72.0792,9.7201,26.7268,16.0714,2016-18
21981,46.5835,5.1910,17.8040,3.5714,2016-18
21984,42.0572,8.1861,3.0419,0.0000,2016-18
21985,52.9402,6.0223,20.8860,0.0000,2016-18
21986,53.9272,6.0621,21.2516,0.0000,2016-18
21987,55.4622,6.0485,21.7970,0.0000,2016-18
21988,56.9007,6.0246,22.3055,0.0000,2016-18
21989,44.4250,6.3188,17.6015,3.5714,2016-18
21990,49.3748,6.4632,19.1710,10.7143,2016-18
21991,46.3491,6.6167,18.1869,3.5714,2016-18
21992,0.5338,8.5643,0.2644,0.0000,2016-18
21993,68.0780,9.4793,25.4411,26.7857,2016-18
21994,67.6832,9.6157,25.3149,25.0000,2016-18
21995,71.7943,9.6852,26.6336,19.6429,2016-18
21996,72.0723,9.4488,26.6753,17.8571,2016-18
21997,45.7332,4.8791,17.5596,3.5714,2016-18
22000,41.9540,8.1888,3.0327,0.0000,2016-18
22001,50.7784,6.1440,20.1252,0.0000,2016-18
22002,52.1659,6.1505,20.6264,0.0000,2016-18
22003,54.2159,6.1175,21.3524,0.0000,2016-18
22004,56.1473,6.0782,22.0347,0.0000,2016-18
22005,51.6259,6.8535,19.9136,8.9286,2016-18
22006,48.2496,6.9635,18.8072,5.3571,2016-18
22007,0.5318,8.5654,0.2644,0.0000,2016-18
22008,67.3555,8.7214,25.1785,23.2143,2016-18
22009,66.9314,8.9433,25.0424,25.0000,2016-18
22010,71.6642,9.1870,26.5102,19.6429,2016-18
22011,72.0498,9.1252,26.6090,19.6429,2016-18
22012,44.8908,4.5796,17.3155,3.5714,2016-18
22015,41.8531,8.1939,3.0238,0.0000,2016-18
22020,53.4647,7.1614,20.5269,8.9286,2016-18
22021,49.9109,7.2070,19.3596,5.3571,2016-18
22022,0.5295,8.5667,0.2644,0.0000,2016-18
22023,66.3249,8.1228,24.8176,23.2143,2016-18
22024,65.8101,8.1489,24.6522,25.0000,2016-18
22025,71.4529,8.7238,26.3652,19.6429,2016-18
22026,72.0656,8.8093,26.5536,19.6429,2016-18
22027,44.1009,4.3254,17.0825,8.9286,2016-18
22030,41.7565,8.1999,3.0154,0.0000,2016-18
22035,55.5968,7.2847,21.2387,12.5000,2016-18
22036,55.3579,7.3591,21.1609,12.5000,2016-18
22037,0.5271,8.5680,0.2645,0.0000,2016-18
22038,63.6396,7.5383,23.9137,17.8571,2016-18
22039,62.3092,7.3779,23.4797,21.4286,2016-18
22040,71.5406,8.4313,26.3315,19.6429,2016-18
22041,72.0585,8.4781,26.4936,19.6429,2016-18
22042,43.4031,4.1652,16.8698,10.7143,2016-18
22045,41.6876,8.2043,3.0095,0.0000,2016-18
22051,56.6143,7.2556,21.5841,14.2857,2016-18
22052,56.9222,7.3808,21.6845,14.2857,2016-18
22053,0.5243,8.5696,0.2645,0.0000,2016-18
22054,71.5497,8.1622,26.2844,19.6429,2016-18
22055,72.0202,8.1385,26.4280,19.6429,2016-18
22056,42.9919,4.1763,16.7360,7.1429,2016-18
22059,41.6258,8.2084,3.0043,0.0000,2016-18
22067,0.5216,8.5711,0.2645,0.0000,2016-18
22068,71.4496,7.8928,26.2152,17.8571,2016-18
22069,71.9293,7.7554,26.3555,17.8571,2016-18
22070,42.9270,4.3154,16.7055,7.1429,2016-18
22073,41.5628,8.2126,2.9991,0.0000,2016-18
22080,0.5189,8.5726,0.2645,0.0000,2016-18
22081,71.0407,7.6194,26.0604,14.2857,2016-18
22082,71.5456,7.4893,26.2340,8.9286,2016-18
22083,43.0705,4.4933,16.7402,7.1429,2016-18
22086,41.4993,8.2173,2.9940,0.0000,2016-18
22091,57.8253,5.6656,21.6048,0.0000,2016-18
22092,55.8931,5.5998,20.9941,0.0000,2016-18
22093,0.5162,8.5741,0.2645,0.0000,2016-18
22094,70.4750,7.3678,25.8593,12.5000,2016-18
22095,71.0346,7.2847,26.0590,8.9286,2016-18
22096,43.3625,4.6967,16.8215,5.3571,2016-18
22099,41.4410,8.2219,2.9894,0.0000,2016-18
22104,58.9207,5.8114,21.9696,0.0000,2016-18
22105,56.1779,5.7636,21.1057,0.0000,2016-18
22106,0.5135,8.5756,0.2645,0.0000,2016-18
22107,69.4475,7.1316,25.5127,8.9286,2016-18
22108,70.4683,7.1022,25.8568,8.9286,2016-18
22109,43.7325,4.8986,16.9283,5.3571,2016-18
22112,41.3990,8.2256,2.9861,0.0000,2016-18
22117,61.0272,5.9671,22.6566,0.0000,2016-18
22118,58.9171,5.9004,22.0005,0.0000,2016-18
22119,0.5107,8.5772,0.2646,0.0000,2016-18
22120,69.0011,6.9516,25.3415,5.3571,2016-18
22121,70.2510,6.9221,25.7562,8.9286,2016-18
22122,43.9262,5.0285,16.9841,3.5714,2016-18
22125,41.3621,8.2291,2.9834,0.0000,2016-18
22131,63.1590,6.1192,23.3483,1.7857,2016-18
22132,62.6209,6.0424,23.1952,1.7857,2016-18
22133,0.5078,8.5788,0.2646,0.0000,2016-18
22134,68.7492,6.7477,25.2259,7.1429,2016-18
22135,69.8452,6.6854,25.5869,8.9286,2016-18
22136,43.7433,5.1057,16.9271,3.5714,2016-18
22139,41.3525,8.2291,2.9830,0.0000,2016-18
22140,46.6499,7.3207,3.4690,0.0000,2016-18
22148,65.2588,6.2457,24.0338,1.7857,2016-18
22149,65.0266,6.1563,23.9761,3.5714,2016-18
22150,0.5051,8.5802,0.2646,0.0000,2016-18
22151,68.3115,6.5490,25.0523,8.9286,2016-18
22152,68.5753,6.4563,25.1503,8.9286,2016-18
22153,43.4136,5.1691,16.8207,3.5714,2016-18
22156,41.2453,8.2389,2.9739,0.0000,2016-18
22157,47.2770,7.4989,3.5286,0.0000,2016-18
22164,67.0545,6.3792,24.6260,7.1429,2016-18
22165,66.7187,6.2846,24.5353,5.3571,2016-18
22166,0.5022,8.5818,0.2646,0.0000,2016-18
22167,40.2061,5.4196,15.7960,3.5714,2016-18
22170,41.2185,8.2413,2.9719,0.0000,2016-18
22171,47.6554,7.2208,3.5570,0.0000,2016-18
22176,0.4990,8.5835,0.2647,0.0000,2016-18
22177,40.0580,5.4520,15.7468,3.5714,2016-18
22178,41.1911,8.2438,2.9700,0.0000,2016-18
22179,47.7734,6.9322,3.5629,0.0000,2016-18
22184,0.4955,8.5855,0.2647,0.0000,2016-18
22185,39.7607,5.4966,15.6494,3.5714,2016-18
22186,41.1617,8.2466,2.9679,0.0000,2016-18
22187,47.6795,6.7558,3.5532,0.0000,2016-18
22192,0.4919,8.5874,0.2647,0.0000,2016-18
22193,38.0442,5.6617,15.0976,1.7857,2016-18
22194,41.1313,8.2496,2.9658,0.0000,2016-18
22195,47.5855,6.7554,3.5440,0.0000,2016-18
22200,0.4886,8.5891,0.2647,0.0000,2016-18
22201,33.7770,6.0494,13.7314,0.0000,2016-18
22202,41.1020,8.2525,2.9638,0.0000,2016-18
22203,47.5167,7.1160,3.5372,0.0000,2016-18
22208,0.4857,8.5905,0.2648,0.0000,2016-18
22209,31.1215,6.2883,12.8813,0.0000,2016-18
22210,41.0748,8.2552,2.9619,0.0000,2016-18
22215,0.4830,8.5918,0.2648,0.0000,2016-18
22216,30.6762,6.3262,12.7377,0.0000,2016-18
22217,41.0501,8.2575,2.9603,0.0000,2016-18
22222,0.4804,8.5930,0.2648,0.0000,2016-18
22224,41.0252,8.2597,2.9586,0.0000,2016-18
22229,0.4778,8.5942,0.2648,0.0000,2016-18
22231,40.9985,8.2619,2.9568,0.0000,2016-18
22236,0.4750,8.5956,0.2648,0.0000,2016-18
22238,40.9697,8.2640,2.9548,0.0000,2016-18
22244,0.4720,8.5971,0.2649,0.0000,2016-18
22246,40.9383,8.2658,2.9527,0.0000,2016-18
22252,0.4692,8.5985,0.2649,0.0000,2016-18
22253,40.9028,8.2671,2.9502,0.0000,2016-18
22258,0.4664,8.5998,0.2649,0.0000,2016-18
22259,40.8632,8.2680,2.9475,0.0000,2016-18
22264,0.4639,8.6009,0.2649,0.0000,2016-18
22265,40.8212,8.2689,2.9445,0.0000,2016-18
22271,0.4619,8.6019,0.2649,0.0000,2016-18
22272,40.7788,8.2698,2.9414,0.0000,2016-18
22278,0.4600,8.6027,0.2649,0.0000,2016-18
22279,40.7377,8.2708,2.9384,0.0000,2016-18
22284,18.1708,6.9988,8.7298,0.0000,2016-18
22285,0.4580,8.6036,0.2650,0.0000,2016-18
22286,40.6920,8.2720,2.9350,0.0000,2016-18
22291,5.7123,7.8911,4.5477,0.0000,2016-18
22292,0.4559,8.6046,0.2650,0.0000,2016-18
22293,40.6461,8.2732,2.9315,0.0000,2016-18
22298,5.0633,8.1104,4.3325,0.0000,2016-18
22299,0.4537,8.6056,0.2650,0.0000,2016-18
22300,40.6041,8.2740,2.9284,0.0000,2016-18
22305,5.0649,8.3254,4.3255,0.0000,2016-18
22306,0.4516,8.6066,0.2650,0.0000,2016-18
22307,40.5777,8.2735,2.9269,0.0000,2016-18
22312,5.0867,8.6978,4.3254,0.0000,2016-18
22313,0.4495,8.6076,0.2650,0.0000,2016-18
22314,40.5774,8.2704,2.9284,0.0000,2016-18
22315,44.5392,8.1696,3.3089,0.0000,2016-18
22320,5.0971,8.7265,4.3250,0.0000,2016-18
22321,0.4474,8.6084,0.2650,0.0000,2016-18
22322,39.9935,8.2768,2.8766,0.0000,2016-18
22323,44.7327,8.1736,3.3255,0.0000,2016-18
22327,5.1059,8.6980,4.3252,0.0000,2016-18
22328,0.4455,8.6092,0.2650,0.0000,2016-18
22329,39.8535,8.2788,2.8647,0.0000,2016-18
22330,44.6187,8.1806,3.3124,0.0000,2016-18
22331,11.0812,7.9924,6.6128,0.0000,2016-18
22334,5.1580,8.4623,4.3384,0.0000,2016-18
22335,0.4438,8.6099,0.2651,0.0000,2016-18
22336,39.8108,8.2801,2.8613,0.0000,2016-18
22337,44.4415,8.1852,3.2933,0.0000,2016-18
22338,8.7005,8.0814,5.8265,0.0000,2016-18
22341,7.8334,7.3876,5.0783,0.0000,2016-18
22342,0.4423,8.6105,0.2651,0.0000,2016-18
22343,39.7839,8.2813,2.8593,0.0000,2016-18
22344,44.1766,8.1938,3.2647,0.0000,2016-18
22348,0.4408,8.6110,0.2651,0.0000,2016-18
22349,39.7589,8.2826,2.8573,0.0000,2016-18
22350,43.8746,8.2066,3.2319,0.0000,2016-18
22354,0.4392,8.6116,0.2651,0.0000,2016-18
22355,39.7326,8.2840,2.8550,0.0000,2016-18
22356,43.6854,8.2131,3.2119,0.0000,2016-18
22360,0.4375,8.6122,0.2651,0.0000,2016-18
22361,39.7014,8.2857,2.8523,0.0000,2016-18
22362,43.6505,8.2096,3.2093,0.0000,2016-18
22367,0.4358,8.6128,0.2651,0.0000,2016-18
22368,39.6648,8.2876,2.8489,0.0000,2016-18
22369,43.6191,8.2058,3.2063,0.0000,2016-18
22376,0.4342,8.6133,0.2651,0.0000,2016-18
22377,39.6230,8.2899,2.8449,0.0000,2016-18
22378,43.5660,8.2037,3.2004,0.0000,2016-18
22384,0.4326,8.6139,0.2651,0.0000,2016-18
22385,39.5790,8.2924,2.8405,0.0000,2016-18
22386,43.4815,8.2042,3.1914,0.0000,2016-18
22392,0.4310,8.6144,0.2651,0.0000,2016-18
22393,39.5364,8.2948,2.8362,0.0000,2016-18
22394,43.4151,8.2032,3.1843,0.0000,2016-18
22400,0.4293,8.6150,0.2652,0.0000,2016-18
22401,39.4928,8.2972,2.8316,0.0000,2016-18
22402,43.3021,8.2053,3.1723,0.0000,2016-18
22408,0.4279,8.6155,0.2652,0.0000,2016-18
22409,39.4479,8.2998,2.8266,0.0000,2016-18
22410,43.1441,8.2083,3.1556,0.0000,2016-18
22414,11.3021,6.9740,5.4358,0.0000,2016-18
22415,11.4967,7.0971,5.4865,0.0000,2016-18
22416,0.4263,8.6160,0.2652,0.0000,2016-18
22417,39.4057,8.3024,2.8217,0.0000,2016-18
22418,42.9965,8.2068,3.1402,0.0000,2016-18
22422,11.2592,6.9952,5.4246,0.0000,2016-18
22423,11.4953,7.1033,5.4865,0.0000,2016-18
22424,0.4247,8.6165,0.2652,0.0000,2016-18
22425,39.3737,8.3048,2.8173,0.0000,2016-18
22426,42.8971,8.1964,3.1297,0.0000,2016-18
22431,11.2245,7.0211,5.4155,0.0000,2016-18
22432,11.4898,7.1302,5.4850,0.0000,2016-18
22433,11.0862,7.0040,5.3813,0.0000,2016-18
22434,11.5649,7.1441,5.5060,0.0000,2016-18
22435,11.6892,7.0023,5.5464,0.0000,2016-18
22436,0.4229,8.6171,0.2652,0.0000,2016-18
22437,39.3848,8.3059,2.8158,0.0000,2016-18
22438,45.3192,8.1196,3.2412,0.0000,2016-18
22439,42.7600,8.1924,3.1142,0.0000,2016-18
22444,11.2676,7.0789,5.4246,0.0000,2016-18
22445,11.3874,7.1713,5.4542,0.0000,2016-18
22446,11.1031,6.9889,5.3848,0.0000,2016-18
22447,11.5980,7.1615,5.5118,0.0000,2016-18
22448,11.7041,7.0087,5.5480,0.0000,2016-18
22449,11.7801,6.9021,5.5798,0.0000,2016-18
22450,11.9017,6.7925,5.6251,0.0000,2016-18
22451,0.4212,8.6176,0.2652,0.0000,2016-18
22452,39.1676,8.3144,2.7980,0.0000,2016-18
22453,46.0460,8.1130,3.2861,0.0000,2016-18
22454,42.6027,8.1894,3.0973,0.0000,2016-18
22459,11.2545,7.0789,5.4202,0.0000,2016-18
22460,11.4448,7.1084,5.4664,0.0000,2016-18
22461,11.1171,6.9479,5.3865,0.0000,2016-18
22462,11.6750,7.0829,5.5365,0.0000,2016-18
22463,11.7048,7.0507,5.5454,0.0000,2016-18
22464,11.8790,6.7770,5.6287,0.0000,2016-18
22465,11.7889,6.8714,5.5884,0.0000,2016-18
22466,11.8909,6.7713,5.6319,0.0000,2016-18
22467,11.8798,6.7057,5.6484,0.0000,2016-18
22468,0.4196,8.6181,0.2652,0.0000,2016-18
