Cell,Age,Oxy,Sal,Hypoxia,Period
21848,65.1558,6.5020,28.0633,0.0000,2016-18
21849,65.2395,6.5144,28.2488,0.0000,2016-18
21850,64.9569,6.5318,27.8717,0.0000,2016-18
21851,65.2931,6.5061,28.3485,0.0000,2016-18
21852,64.8476,6.5690,27.8210,0.0000,2016-18
21853,65.1868,6.4603,28.2993,0.0000,2016-18
21854,65.3101,6.4749,28.3690,0.0000,2016-18
21855,65.3319,6.5039,28.3915,0.0000,2016-18
21856,64.6369,6.5181,27.6507,0.0000,2016-18
21857,64.6460,6.5579,27.7163,0.0000,2016-18
21858,64.6174,6.6243,27.7308,0.0000,2016-18
21867,65.2471,6.5375,28.3557,0.0000,2016-18
21868,65.2394,6.5573,28.3243,0.0000,2016-18
21871,65.1204,6.5456,28.0634,0.0000,2016-18
21872,65.2126,6.5433,28.2205,0.0000,2016-18
21873,64.9181,6.5908,27.8525,0.0000,2016-18
21874,65.2805,6.5308,28.3482,0.0000,2016-18
21875,64.8243,6.6287,27.8221,0.0000,2016-18
21876,64.6320,6.6745,27.7666,0.0000,2016-18
21877,64.1665,6.6083,27.4430,0.0000,2016-18
21878,64.2375,6.6420,27.5428,0.0000,2016-18
21879,64.2971,6.6927,27.6177,0.0000,2016-18
21880,64.3547,6.7334,27.6787,0.0000,2016-18
21889,65.2800,6.5572,28.3502,0.0000,2016-18
21890,65.2407,6.5738,28.3258,0.0000,2016-18
21891,65.2755,6.5753,28.3502,0.0000,2016-18
21894,63.0123,6.7052,26.8863,0.0000,2016-18
21895,63.3757,6.7310,27.1306,0.0000,2016-18
21896,63.6620,6.7650,27.3243,0.0000,2016-18
21897,63.8559,6.7939,27.4581,0.0000,2016-18
21906,65.2653,6.6061,28.3496,0.0000,2016-18
21907,65.2427,6.5915,28.3283,0.0000,2016-18
21922,65.1862,6.6719,28.3218,0.0000,2016-18
21923,65.2408,6.6271,28.3325,0.0000,2016-18
21936,65.1449,6.7358,28.3164,0.0000,2016-18
21937,65.2318,6.6735,28.3379,0.0000,2016-18
21950,65.1166,6.7996,28.3227,0.0000,2016-18
21951,65.2220,6.7242,28.3464,0.0000,2016-18
21965,65.0870,6.8545,28.3249,0.0000,2016-18
21966,65.1838,6.7776,28.3411,0.0000,2016-18
21982,65.0770,6.8918,28.3270,0.0000,2016-18
21983,65.0584,6.8521,28.2814,0.0000,2016-18
21998,65.0705,6.9330,28.3308,0.0000,2016-18
21999,65.0537,6.9129,28.2830,0.0000,2016-18
22002,59.4224,6.1027,23.8890,0.0000,2016-18
22003,59.7430,6.3042,24.4092,0.0000,2016-18
22004,59.8537,6.5707,24.8209,0.0000,2016-18
22013,65.0679,6.9767,28.3411,0.0000,2016-18
22014,65.0583,6.9687,28.3056,0.0000,2016-18
22016,59.5280,5.9791,23.6773,0.0000,2016-18
22017,59.9275,6.0730,24.0574,0.0000,2016-18
22018,60.0621,6.2742,24.4632,0.0000,2016-18
22019,60.0833,6.5090,24.8268,0.0000,2016-18
22027,62.6179,6.3196,25.2581,0.0000,2016-18
22028,65.0664,7.0233,28.3548,0.0000,2016-18
22029,65.0619,7.0322,28.3300,0.0000,2016-18
22031,60.2603,5.9385,23.9480,0.0000,2016-18
22032,60.4939,6.0246,24.2260,0.0000,2016-18
22033,60.3684,6.2149,24.4817,0.0000,2016-18
22034,60.3654,6.4397,24.8298,0.0000,2016-18
22042,62.7991,6.0795,25.2747,1.7857,2016-18
22043,65.0635,7.0697,28.3704,0.0000,2016-18
22044,65.0620,7.0841,28.3526,0.0000,2016-18
22046,61.7518,5.9087,24.2565,0.0000,2016-18
22047,61.3787,5.9231,24.3883,0.0000,2016-18
22048,63.2703,6.1591,24.4316,0.0000,2016-18
22049,60.9729,6.1098,24.5649,0.0000,2016-18
22050,60.6561,6.3637,24.8291,0.0000,2016-18
22056,62.9403,6.0059,25.2898,1.7857,2016-18
22057,65.0527,7.1150,28.3820,0.0000,2016-18
22058,65.0450,7.1370,28.3591,0.0000,2016-18
22060,62.6293,5.8452,24.4101,0.0000,2016-18
22061,62.1627,5.8522,24.5313,0.0000,2016-18
22062,63.0318,5.9788,24.3414,0.0000,2016-18
22063,61.5170,6.0403,24.6523,0.0000,2016-18
22064,63.0776,6.5035,24.3726,0.0000,2016-18
22065,62.4825,6.2809,24.1357,0.0000,2016-18
22066,60.8595,6.3022,24.7642,0.0000,2016-18
22071,65.0142,7.1551,28.3820,0.0000,2016-18
22072,64.9609,7.1835,28.3387,0.0000,2016-18
22074,62.6297,5.7811,24.6357,0.0000,2016-18
22075,62.1624,5.8998,24.7157,0.0000,2016-18
22076,61.6131,6.0716,24.7420,0.0000,2016-18
22077,61.0744,6.2784,24.7969,0.0000,2016-18
22078,63.1378,6.7809,24.4206,0.0000,2016-18
22079,61.9978,6.5766,23.9864,0.0000,2016-18
22084,64.8740,7.2030,28.3256,0.0000,2016-18
22085,64.7963,7.2264,28.2779,0.0000,2016-18
22087,62.5949,5.8149,24.8750,0.0000,2016-18
22088,62.1620,5.9588,24.9079,0.0000,2016-18
22089,61.6851,6.1089,24.8777,0.0000,2016-18
22090,61.2395,6.2784,24.8695,0.0000,2016-18
22091,63.0931,7.0209,24.4206,0.0000,2016-18
22092,61.5891,6.8517,23.8657,0.0000,2016-18
22097,64.3970,7.2557,28.1287,0.0000,2016-18
22098,64.0011,7.2939,27.9444,0.0000,2016-18
22100,63.6545,6.3972,27.6684,0.0000,2016-18
22101,63.7036,6.5025,27.6861,0.0000,2016-18
22102,63.6449,6.5935,27.7510,0.0000,2016-18
22103,63.6039,6.6569,27.8019,0.0000,2016-18
22110,63.9875,7.3014,27.9644,0.0000,2016-18
22111,63.6162,7.3324,27.7920,0.0000,2016-18
22113,63.7602,6.8913,27.8578,0.0000,2016-18
22114,63.8874,6.9281,27.9007,0.0000,2016-18
22115,63.9767,6.9170,27.9511,0.0000,2016-18
22116,64.0495,6.8741,28.0206,0.0000,2016-18
22123,62.9114,7.3775,27.5118,0.0000,2016-18
22124,62.6316,7.3974,27.3813,0.0000,2016-18
22126,63.8860,7.0175,27.8953,0.0000,2016-18
22127,64.0707,7.0725,27.9424,0.0000,2016-18
22128,64.2842,7.0998,27.9971,0.0000,2016-18
22129,64.5114,7.1850,28.1039,0.0000,2016-18
22130,64.9804,7.3695,28.4802,0.0000,2016-18
22137,62.0867,7.4346,27.1668,0.0000,2016-18
22138,61.6358,7.4586,26.9646,0.0000,2016-18
22141,63.8845,7.0605,27.8898,0.0000,2016-18
22142,64.0651,7.1277,27.9399,0.0000,2016-18
22143,64.2642,7.1820,27.9969,0.0000,2016-18
22144,64.3912,7.2879,28.1042,0.0000,2016-18
22145,64.6439,7.3936,28.3394,0.0000,2016-18
22146,65.1309,7.3521,28.5628,0.0000,2016-18
22147,64.9476,7.3788,28.4807,0.0000,2016-18
22154,61.7748,7.4622,27.0410,0.0000,2016-18
22155,60.7683,7.5150,26.5985,0.0000,2016-18
22158,63.8287,7.0951,27.8654,0.0000,2016-18
22159,63.9564,7.1642,27.8995,0.0000,2016-18
22160,64.1555,7.2124,27.9870,0.0000,2016-18
22161,64.2999,7.2879,28.0884,0.0000,2016-18
22162,65.2143,7.3421,28.5817,0.0000,2016-18
22163,64.9978,7.3575,28.4896,0.0000,2016-18
22168,65.3113,7.3379,28.6021,0.0000,2016-18
22169,65.1136,7.3441,28.5136,0.0000,2016-18
22172,63.7209,7.1436,27.8197,0.0000,2016-18
22173,63.7991,7.2014,27.8685,0.0000,2016-18
22174,63.9831,7.2402,27.9481,0.0000,2016-18
22175,64.1233,7.2882,28.0304,0.0000,2016-18
22180,63.5771,7.1994,27.7832,0.0000,2016-18
22181,63.6162,7.2480,27.8200,0.0000,2016-18
22182,63.7977,7.2725,27.8943,0.0000,2016-18
22183,63.9242,7.3015,27.9565,0.0000,2016-18
22188,63.3136,7.2680,27.6757,0.0000,2016-18
22189,63.4096,7.2935,27.7525,0.0000,2016-18
22190,63.6025,7.3033,27.8326,0.0000,2016-18
22191,63.7013,7.3198,27.8645,0.0000,2016-18
22196,63.1444,7.3123,27.6390,0.0000,2016-18
22197,63.1588,7.3353,27.6724,0.0000,2016-18
22198,63.3918,7.3322,27.7625,0.0000,2016-18
22199,63.4693,7.3410,27.7768,0.0000,2016-18
22204,62.9688,7.3465,27.5882,0.0000,2016-18
22205,62.9696,7.3674,27.6125,0.0000,2016-18
22206,63.1578,7.3598,27.6839,0.0000,2016-18
22207,63.2183,7.3636,27.6923,0.0000,2016-18
22211,62.7713,7.3800,27.5318,0.0000,2016-18
22212,62.7619,7.3925,27.5455,0.0000,2016-18
22213,62.9006,7.3865,27.6002,0.0000,2016-18
22214,62.9333,7.3892,27.6097,0.0000,2016-18
22218,62.5902,7.4049,27.4793,0.0000,2016-18
22219,62.5632,7.4153,27.4815,0.0000,2016-18
22220,62.6391,7.4144,27.5156,0.0000,2016-18
22221,62.6577,7.4169,27.5257,0.0000,2016-18
22223,53.3219,8.0396,21.8407,0.0000,2016-18
22225,62.3584,7.4377,27.4187,0.0000,2016-18
22226,62.3472,7.4490,27.4219,0.0000,2016-18
22227,62.4220,7.4509,27.4563,0.0000,2016-18
22228,62.4643,7.4509,27.4747,0.0000,2016-18
22230,53.7060,8.2948,22.1361,0.0000,2016-18
22232,62.0915,7.4807,27.3392,0.0000,2016-18
22233,62.1408,7.4961,27.3670,0.0000,2016-18
22234,62.2389,7.5083,27.4135,0.0000,2016-18
22235,62.3004,7.5144,27.4437,0.0000,2016-18
22237,57.3436,8.3450,24.8004,0.0000,2016-18
22239,61.8577,7.5198,27.2657,0.0000,2016-18
22240,61.9143,7.5455,27.2976,0.0000,2016-18
22241,62.0036,7.5871,27.3458,0.0000,2016-18
22242,62.0708,7.6605,27.3965,0.0000,2016-18
22243,61.6342,7.6765,27.2370,0.0000,2016-18
22245,59.4484,7.9025,26.1455,0.0000,2016-18
22247,61.6135,7.5435,27.1774,0.0000,2016-18
22248,61.6195,7.5692,27.1874,0.0000,2016-18
22249,61.6656,7.6136,27.2125,0.0000,2016-18
22250,61.5757,7.6747,27.1942,0.0000,2016-18
22251,60.7276,7.7479,26.8174,0.0000,2016-18
22254,61.3139,7.5783,27.0570,0.0000,2016-18
22255,61.2326,7.6083,27.0318,0.0000,2016-18
22256,61.2267,7.6436,27.0443,0.0000,2016-18
22257,61.0877,7.7106,26.9962,0.0000,2016-18
22260,60.9307,7.6457,26.8716,0.0000,2016-18
22261,60.7933,7.6522,26.8459,0.0000,2016-18
22262,60.7639,7.6700,26.8556,0.0000,2016-18
22263,60.6558,7.7082,26.8254,0.0000,2016-18
22266,60.3831,7.6864,26.6630,0.0000,2016-18
22267,60.2899,7.6909,26.6449,0.0000,2016-18
22268,58.9778,7.7273,26.0809,0.0000,2016-18
22269,60.3144,7.6999,26.6718,0.0000,2016-18
22270,60.2666,7.7207,26.6636,0.0000,2016-18
22273,59.6695,7.7335,26.3750,0.0000,2016-18
22274,59.5984,7.7418,26.3548,0.0000,2016-18
22275,59.6494,7.7452,26.3866,0.0000,2016-18
22276,57.1621,7.4878,25.2325,0.0000,2016-18
22277,59.6785,7.7521,26.4073,0.0000,2016-18
22280,58.8633,7.7902,26.0173,0.0000,2016-18
22281,58.5402,7.8176,25.8805,0.0000,2016-18
22282,58.5209,7.8284,25.8745,0.0000,2016-18
22283,58.5601,7.8373,25.8958,0.0000,2016-18
22284,46.3844,7.6168,20.1948,0.0000,2016-18
22287,58.2419,7.8411,25.7179,0.0000,2016-18
22288,57.9511,7.8493,25.5809,0.0000,2016-18
22289,57.8805,7.8182,25.5571,0.0000,2016-18
22290,57.8896,7.8020,25.5661,0.0000,2016-18
22294,57.8151,7.8582,25.5064,0.0000,2016-18
22295,57.6134,7.8539,25.4011,0.0000,2016-18
22296,57.4803,7.8487,25.3320,0.0000,2016-18
22297,57.3539,7.8441,25.2672,0.0000,2016-18
22301,57.4414,7.8457,25.2987,0.0000,2016-18
22302,57.4304,7.8306,25.2468,0.0000,2016-18
22303,57.2676,7.8159,25.1582,0.0000,2016-18
22304,57.0474,7.8030,25.0552,0.0000,2016-18
22308,54.3093,8.0188,23.7104,0.0000,2016-18
22309,58.8364,7.8047,25.5836,0.0000,2016-18
22310,57.9792,7.7470,25.2644,0.0000,2016-18
22311,57.0131,7.7031,24.9201,0.0000,2016-18
22316,50.6884,8.0568,22.1052,0.0000,2016-18
22317,51.8055,8.0190,22.5715,0.0000,2016-18
22318,53.0848,7.9673,23.1012,0.0000,2016-18
22319,54.5439,7.9461,23.7625,0.0000,2016-18
22324,46.4186,8.0877,20.3077,0.0000,2016-18
22325,49.2127,8.0054,21.4363,0.0000,2016-18
22326,52.1147,7.9510,22.6499,0.0000,2016-18
22331,40.6215,8.0989,17.9340,0.0000,2016-18
22332,44.4182,8.0163,19.4376,0.0000,2016-18
22333,49.5106,7.9546,21.5121,0.0000,2016-18
22339,44.3843,7.9906,19.3789,0.0000,2016-18
22340,48.8897,7.9402,21.2082,0.0000,2016-18
22345,39.5594,8.0339,17.4426,0.0000,2016-18
22346,44.7253,7.9595,19.4760,0.0000,2016-18
22347,48.4610,7.9230,20.9902,0.0000,2016-18
22351,40.1503,7.9978,17.6467,0.0000,2016-18
22352,44.6858,7.9312,19.4275,0.0000,2016-18
22353,47.9524,7.9037,20.7452,0.0000,2016-18
22357,39.2877,7.9687,17.2721,0.0000,2016-18
22358,42.5680,7.9158,18.5586,0.0000,2016-18
22359,46.2842,7.8878,20.0409,0.0000,2016-18
22363,39.7560,7.9345,17.4331,0.0000,2016-18
22364,41.8609,7.8968,18.2621,0.0000,2016-18
22365,38.6653,7.9388,16.9420,0.0000,2016-18
22366,45.6457,7.8793,19.7709,0.0000,2016-18
22370,40.2079,7.9035,17.5912,0.0000,2016-18
22371,42.0029,7.8775,18.3024,0.0000,2016-18
22372,39.0208,7.9071,17.0630,0.0000,2016-18
22373,44.0514,7.8772,19.1206,0.0000,2016-18
22374,38.8073,7.9230,16.9972,0.0000,2016-18
22375,39.1752,7.8887,17.1275,0.0000,2016-18
22379,39.7390,7.8696,17.3810,0.0000,2016-18
22380,42.2626,7.8341,18.3698,0.0000,2016-18
22381,43.9658,7.8375,19.0506,0.0000,2016-18
22382,38.9680,7.9043,17.0592,0.0000,2016-18
22383,39.2544,7.8715,17.1560,0.0000,2016-18
22387,39.6747,7.8357,17.3355,0.0000,2016-18
22388,41.5117,7.7968,18.0426,0.0000,2016-18
22389,43.2846,7.7916,18.7427,0.0000,2016-18
22390,39.0129,7.8872,17.0666,0.0000,2016-18
22391,38.7151,7.8668,16.8971,0.0000,2016-18
22395,39.7594,7.7987,17.3427,0.0000,2016-18
22396,39.0488,7.7838,17.0563,0.0000,2016-18
22397,40.7791,7.7717,17.7361,0.0000,2016-18
22398,39.0200,7.8714,17.0594,0.0000,2016-18
22399,38.7852,7.8499,16.9266,0.0000,2016-18
22403,38.6578,7.7820,16.8910,0.0000,2016-18
22404,37.9565,7.7593,16.6089,0.0000,2016-18
22405,39.8255,7.7434,17.3372,0.0000,2016-18
22406,38.4802,7.8639,16.7904,0.0000,2016-18
22407,38.4041,7.8414,16.7474,0.0000,2016-18
22411,38.1132,7.7593,16.6533,0.0000,2016-18
22412,38.0774,7.7233,16.6222,0.0000,2016-18
22413,39.7306,7.7102,17.2719,0.0000,2016-18
22414,36.2229,7.8846,15.7093,0.0000,2016-18
22415,35.8055,7.8761,15.5488,0.0000,2016-18
22419,38.3812,7.7266,16.7329,0.0000,2016-18
22420,38.2264,7.6918,16.6483,0.0000,2016-18
22421,39.8418,7.6764,17.2717,0.0000,2016-18
22422,34.0333,7.9070,14.6673,0.0000,2016-18
22423,33.2877,7.9117,14.3828,0.0000,2016-18
22427,38.5807,7.6978,16.7857,0.0000,2016-18
22428,38.6614,7.6629,16.7878,0.0000,2016-18
22429,38.4912,7.6619,16.7115,0.0000,2016-18
22430,39.9500,7.6460,17.2719,0.0000,2016-18
22431,32.8405,7.9152,14.1058,0.0000,2016-18
22432,32.2924,7.9187,13.9099,0.0000,2016-18
22433,32.2719,7.9190,13.8465,0.0000,2016-18
22434,31.8370,7.8900,13.6965,0.0000,2016-18
22435,30.8119,7.6786,13.1657,0.0000,2016-18
22440,38.8107,7.6660,16.8469,0.0000,2016-18
22441,38.9841,7.6341,16.8880,0.0000,2016-18
22442,39.1321,7.6219,16.9360,0.0000,2016-18
22443,39.9546,7.6117,17.2553,0.0000,2016-18
22444,31.7977,7.9144,13.6236,0.0000,2016-18
22445,31.4240,7.9125,13.4894,0.0000,2016-18
22446,31.2567,7.9268,13.3776,0.0000,2016-18
22447,31.2613,7.8933,13.4258,0.0000,2016-18
22448,30.9552,7.7462,13.2660,0.0000,2016-18
22449,29.7368,7.5512,12.6276,0.0000,2016-18
22450,30.6142,7.7283,13.1344,0.0000,2016-18
22455,39.0133,7.6309,16.8937,0.0000,2016-18
22456,39.2131,7.5978,16.9431,0.0000,2016-18
22457,39.3373,7.5830,16.9765,0.0000,2016-18
22458,39.9544,7.5712,17.2278,0.0000,2016-18
22459,30.9187,7.9144,13.2244,0.0000,2016-18
22460,31.2258,7.9022,13.3890,0.0000,2016-18
22461,30.0402,7.9398,12.8357,0.0000,2016-18
22462,31.1418,7.8795,13.3634,0.0000,2016-18
22463,30.7039,7.7845,13.1600,0.0000,2016-18
22464,30.1441,7.7985,12.9113,0.0000,2016-18
22466,30.1171,7.7514,12.9196,0.0000,2016-18
22467,29.8622,7.8092,12.7922,0.0000,2016-18
22472,38.5774,7.6034,16.6936,0.0000,2016-18
22473,38.8663,7.5680,16.7769,0.0000,2016-18
22474,39.1204,7.5486,16.8609,0.0000,2016-18
22475,39.5990,7.5349,17.0482,0.0000,2016-18
22476,30.1663,7.9021,12.8835,0.0000,2016-18
22477,31.0061,7.8879,13.2846,0.0000,2016-18
22478,29.4869,7.9203,12.5923,0.0000,2016-18
22479,31.2372,7.8717,13.4057,0.0000,2016-18
22482,29.5249,7.7313,12.6278,0.0000,2016-18
22483,29.5195,7.8122,12.6401,0.0000,2016-18
22488,35.8356,7.6235,15.6247,0.0000,2016-18
22489,36.4319,7.5782,15.8255,0.0000,2016-18
22490,37.0082,7.5529,16.0325,0.0000,2016-18
22491,37.5614,7.5360,16.2456,0.0000,2016-18
22492,29.6299,7.8817,12.6503,0.0000,2016-18
22493,30.4453,7.8731,13.0251,0.0000,2016-18
22495,31.1875,7.8639,13.3823,0.0000,2016-18
22501,29.4128,7.7710,12.5795,0.0000,2016-18
22506,33.4438,7.6375,14.7005,0.0000,2016-18
22507,33.3991,7.6075,14.6635,0.0000,2016-18
22508,34.7100,7.5671,15.1433,0.0000,2016-18
22509,35.2730,7.5507,15.3619,0.0000,2016-18
22510,29.5879,7.8621,12.6398,0.0000,2016-18
22511,30.3691,7.8593,12.9935,0.0000,2016-18
22513,30.9229,7.8568,13.2580,0.0000,2016-18
22517,29.0913,7.7480,12.4189,0.0000,2016-18
22522,32.3894,7.6219,14.2722,0.0000,2016-18
22523,32.7421,7.5844,14.3837,0.0000,2016-18
22524,34.2478,7.5401,14.9389,0.0000,2016-18
22525,34.7477,7.5266,15.1327,0.0000,2016-18
22526,29.6747,7.8533,12.6839,0.0000,2016-18
22527,30.3397,7.8518,12.9825,0.0000,2016-18
22529,30.7318,7.8521,13.1683,0.0000,2016-18
22539,32.4185,7.5696,14.2354,0.0000,2016-18
22540,33.0392,7.5302,14.4500,0.0000,2016-18
22541,33.9185,7.5067,14.7801,0.0000,2016-18
22542,34.7456,7.4867,15.0919,0.0000,2016-18
22543,29.7305,7.8449,12.7140,0.0000,2016-18
22544,30.2977,7.8480,12.9648,0.0000,2016-18
22545,28.8360,7.8386,12.3353,0.0000,2016-18
22546,30.2889,7.8404,12.9642,0.0000,2016-18
22547,30.7569,7.8468,13.1820,0.0000,2016-18
22559,32.0238,7.5337,14.0514,0.0000,2016-18
22560,32.4073,7.5052,14.1835,0.0000,2016-18
22561,33.3651,7.4785,14.5388,0.0000,2016-18
22562,34.4890,7.4528,14.9579,0.0000,2016-18
22563,29.7915,7.8356,12.7474,0.0000,2016-18
22564,28.8184,7.8308,12.3305,0.0000,2016-18
22566,30.2100,7.8314,12.9314,0.0000,2016-18
22567,30.5604,7.8414,13.0904,0.0000,2016-18
22568,29.7836,7.8229,12.7503,0.0000,2016-18
22580,31.2688,7.5141,13.7465,0.0000,2016-18
22581,31.4326,7.4913,13.8000,0.0000,2016-18
22582,33.0998,7.4376,14.4030,0.0000,2016-18
22583,34.0374,7.4203,14.7545,0.0000,2016-18
22584,28.9329,7.8121,12.3855,0.0000,2016-18
22585,29.9800,7.8189,12.8297,0.0000,2016-18
22586,30.4908,7.8329,13.0615,0.0000,2016-18
22587,29.4860,7.8073,12.6187,0.0000,2016-18
22588,28.8498,7.7933,12.3475,0.0000,2016-18
22600,29.0503,7.5398,12.9337,0.0000,2016-18
22601,30.3031,7.4796,13.3700,0.0000,2016-18
22602,31.5790,7.4325,13.8292,0.0000,2016-18
22603,31.4492,7.4417,13.7943,0.0000,2016-18
22604,29.9306,7.8112,12.8077,0.0000,2016-18
22605,30.4096,7.8270,13.0251,0.0000,2016-18
22606,29.2747,7.7993,12.5172,0.0000,2016-18
22607,28.8741,7.7867,12.3491,0.0000,2016-18
22608,28.5510,7.7834,12.2067,0.0000,2016-18
22622,22.4099,7.7468,10.5861,0.0000,2016-18
22623,26.9217,7.5618,12.1611,0.0000,2016-18
22624,27.9855,7.5085,12.5348,0.0000,2016-18
22625,25.1095,7.6023,11.5207,0.0000,2016-18
22626,29.9142,7.8014,12.8022,0.0000,2016-18
22627,30.3686,7.8206,13.0083,0.0000,2016-18
22628,29.1135,7.7821,12.4324,0.0000,2016-18
22629,28.4343,7.7703,12.1301,0.0000,2016-18
22630,28.3971,7.7464,12.1060,0.0000,2016-18
22631,28.2169,7.7756,12.0530,0.0000,2016-18
22632,28.2157,7.7314,12.0159,0.0000,2016-18
22648,20.5723,7.7790,9.9278,0.0000,2016-18
22649,18.7654,7.8558,9.3077,0.0000,2016-18
22650,18.6106,7.7455,9.2339,0.0000,2016-18
22651,20.7873,7.7455,9.9955,0.0000,2016-18
22652,29.8612,7.7895,12.7780,0.0000,2016-18
22653,30.3045,7.8101,12.9817,0.0000,2016-18
22654,28.9292,7.7675,12.3360,0.0000,2016-18
22656,27.8764,7.7589,11.8864,0.0000,2016-18
22657,27.9847,7.7109,11.8958,0.0000,2016-18
22671,16.3983,7.8816,8.4597,0.0000,2016-18
22672,17.8456,7.8195,8.9555,0.0000,2016-18
22673,18.2322,7.7322,9.0824,0.0000,2016-18
22674,16.3018,7.9267,8.4330,0.0000,2016-18
22675,29.7615,7.7761,12.7286,0.0000,2016-18
22676,30.2224,7.7987,12.9452,0.0000,2016-18
22677,28.7376,7.7533,12.2358,0.0000,2016-18
22679,27.6656,7.7275,11.7660,0.0000,2016-18
22680,27.7359,7.6850,11.7622,0.0000,2016-18
22693,16.2742,7.8877,8.4094,0.0000,2016-18
22694,17.6031,7.8037,8.8630,0.0000,2016-18
22695,18.0698,7.7245,9.0169,0.0000,2016-18
22696,13.0923,8.0530,7.3181,0.0000,2016-18
22697,29.1432,7.7581,12.4197,0.0000,2016-18
22698,29.9374,7.7801,12.8076,0.0000,2016-18
22702,27.3507,7.6823,11.5870,0.0000,2016-18
22703,27.4205,7.6455,11.5879,0.0000,2016-18
22716,16.2747,7.8547,8.4032,0.0000,2016-18
22717,17.5823,7.7740,8.8431,0.0000,2016-18
22718,17.9130,7.7103,8.9540,0.0000,2016-18
22719,11.5744,8.1003,6.7906,0.0000,2016-18
22720,28.5758,7.7373,12.1313,0.0000,2016-18
22721,29.3755,7.7572,12.5315,0.0000,2016-18
22726,26.8727,7.6686,11.2783,0.0000,2016-18
22727,26.3706,7.6340,11.0279,0.0000,2016-18
22738,16.3940,7.7902,8.4261,0.0000,2016-18
22739,17.3568,7.7493,8.7536,0.0000,2016-18
22740,17.5721,7.7020,8.8278,0.0000,2016-18
22741,17.2278,7.5710,8.6953,0.0000,2016-18
22746,27.1638,7.6640,11.4094,0.0000,2016-18
22747,27.0902,7.6545,11.3688,0.0000,2016-18
22748,26.3291,7.6351,11.0067,0.0000,2016-18
22749,26.5812,7.6466,11.1237,0.0000,2016-18
22750,25.9991,7.5919,10.8228,0.0000,2016-18
22751,27.0093,7.6449,11.3248,0.0000,2016-18
22752,26.0207,7.5928,10.8346,0.0000,2016-18
22764,16.2347,7.7425,8.3574,0.0000,2016-18
22765,16.9089,7.7208,8.5886,0.0000,2016-18
22766,16.7610,7.7163,8.5443,0.0000,2016-18
22767,10.6019,8.1160,6.4527,0.0000,2016-18
22772,26.2528,7.6134,10.9536,0.0000,2016-18
22773,26.5092,7.6261,11.0760,0.0000,2016-18
22787,11.1965,8.1351,6.6569,0.0000,2016-18
22788,10.8654,8.1277,6.5446,0.0000,2016-18
22789,9.9384,8.1470,6.2304,0.0000,2016-18
22790,9.2864,8.1558,6.0073,0.0000,2016-18
22808,10.8931,8.1357,6.5501,0.0000,2016-18
22809,10.2641,8.1470,6.3419,0.0000,2016-18
22810,8.3250,8.2080,5.6895,0.0000,2016-18
22811,7.0521,8.2465,5.2550,0.0000,2016-18
22829,8.1764,8.2497,5.6266,0.0000,2016-18
22830,7.0871,8.2791,5.2898,0.0000,2016-18
22831,6.0533,8.3027,4.9352,0.0000,2016-18
22832,5.3724,8.3294,4.6893,0.0000,2016-18
22849,7.0037,8.2716,5.2262,0.0000,2016-18
22850,6.2873,8.2804,5.0143,0.0000,2016-18
22851,5.2324,8.3264,4.6476,0.0000,2016-18
22852,4.6558,8.3749,4.4444,0.0000,2016-18
22869,6.6027,8.2399,5.0909,0.0000,2016-18
22870,5.6091,8.2919,4.7765,0.0000,2016-18
