Cell,Age,Oxy,Sal,Hypoxia,Period
21793,88.6659,7.0476,34.1122,8.9286,2016-18
21794,88.5946,7.0869,34.1078,8.9286,2016-18
21795,84.3001,7.0121,33.2108,26.7857,2016-18
21804,85.7788,7.1453,33.7442,0.0000,2016-18
21805,85.7747,7.1775,33.7401,0.0000,2016-18
21806,85.5808,7.2432,33.6684,0.0000,2016-18
21807,85.3311,7.3249,33.5756,0.0000,2016-18
21808,88.6096,7.0713,34.1083,8.9286,2016-18
21809,88.5411,7.1092,34.1035,10.7143,2016-18
21810,84.2822,7.0472,33.2023,17.8571,2016-18
21811,84.2379,7.3454,33.1751,0.0000,2016-18
21812,84.1744,6.9389,33.1635,7.1429,2016-18
21821,85.6693,7.1312,33.7087,0.0000,2016-18
21822,85.6003,7.1776,33.6802,0.0000,2016-18
21823,85.3426,7.2604,33.5828,0.0000,2016-18
21824,85.0651,7.3438,33.4783,0.0000,2016-18
21825,88.5491,7.0967,34.1034,7.1429,2016-18
21826,88.4817,7.1332,34.0981,7.1429,2016-18
21827,84.3019,7.0974,33.2081,1.7857,2016-18
21828,84.4006,7.3004,33.2382,0.0000,2016-18
21829,84.2007,7.0101,33.1727,1.7857,2016-18
21830,84.3301,7.4165,33.2039,0.0000,2016-18
21831,84.5328,7.3601,33.2820,0.0000,2016-18
21832,84.0727,6.8688,33.1263,3.5714,2016-18
21833,84.1250,6.9364,33.1465,1.7857,2016-18
21842,85.3540,7.1700,33.5934,0.0000,2016-18
21843,85.2955,7.2147,33.5690,0.0000,2016-18
21844,84.9777,7.3110,33.4474,0.0000,2016-18
21845,84.7177,7.3855,33.3486,0.0000,2016-18
21846,88.5005,7.1216,34.0986,7.1429,2016-18
21847,88.4382,7.1555,34.0932,7.1429,2016-18
21848,84.3719,7.1421,33.2340,0.0000,2016-18
21849,84.5257,7.2667,33.2864,0.0000,2016-18
21850,84.2624,7.0653,33.1963,0.0000,2016-18
21851,84.7150,7.3052,33.3527,0.0000,2016-18
21852,84.1739,6.9936,33.1658,1.7857,2016-18
21853,84.4173,7.4248,33.2354,0.0000,2016-18
21854,84.6820,7.3549,33.3368,0.0000,2016-18
21855,84.9457,7.2777,33.4383,0.0000,2016-18
21856,83.9975,6.8104,33.0989,1.7857,2016-18
21857,84.0510,6.8765,33.1203,1.7857,2016-18
21858,84.0676,6.9435,33.1272,1.7857,2016-18
21867,85.0981,7.2167,33.4984,0.0000,2016-18
21868,85.0224,7.2014,33.4734,0.0000,2016-18
21869,88.4552,7.1451,34.0939,5.3571,2016-18
21870,88.4002,7.1758,34.0887,7.1429,2016-18
21871,84.4850,7.1599,33.2776,0.0000,2016-18
21872,84.6523,7.2287,33.3365,0.0000,2016-18
21873,84.3732,7.0834,33.2398,0.0000,2016-18
21874,84.8340,7.2594,33.4000,0.0000,2016-18
21875,84.2340,7.0262,33.1898,1.7857,2016-18
21876,84.0632,7.0004,33.1255,1.7857,2016-18
21877,83.9330,6.7539,33.0750,1.7857,2016-18
21878,83.9731,6.8245,33.0916,1.7857,2016-18
21879,83.9599,6.9018,33.0870,1.7857,2016-18
21880,83.9223,6.9730,33.0720,1.7857,2016-18
21889,84.7780,7.2360,33.3825,0.0000,2016-18
21890,84.9229,7.1839,33.4398,0.0000,2016-18
21891,84.7197,7.2311,33.3621,0.0000,2016-18
21892,88.4122,7.1665,34.0893,3.5714,2016-18
21893,88.3626,7.1953,34.0841,5.3571,2016-18
21894,83.8673,6.7051,33.0501,1.7857,2016-18
21895,83.8868,6.7871,33.0591,1.7857,2016-18
21896,83.8343,6.8828,33.0390,1.7857,2016-18
21897,83.7818,6.9596,33.0182,1.7857,2016-18
21906,84.6574,7.2138,33.3413,0.0000,2016-18
21907,84.7970,7.1748,33.3956,0.0000,2016-18
21908,88.3659,7.1881,34.0842,1.7857,2016-18
21909,88.3209,7.2145,34.0790,5.3571,2016-18
21910,83.7324,6.6952,32.9977,3.5714,2016-18
21911,83.7806,6.7679,33.0181,1.7857,2016-18
21912,83.6805,6.8841,32.9796,1.7857,2016-18
21913,83.6184,6.9698,32.9551,1.7857,2016-18
21922,84.5553,7.1802,33.3074,0.0000,2016-18
21923,84.5920,7.1632,33.3222,0.0000,2016-18
21924,88.3154,7.2097,34.0786,1.7857,2016-18
21925,88.2761,7.2322,34.0738,3.5714,2016-18
21926,83.6697,6.6646,32.9731,1.7857,2016-18
21927,83.6542,6.7625,32.9691,3.5714,2016-18
21928,83.4902,6.9052,32.9058,3.5714,2016-18
21929,83.4092,6.9950,32.8741,3.5714,2016-18
21935,80.6479,7.8607,31.4782,25.0000,2016-18
21936,84.4490,7.1453,33.2714,0.0000,2016-18
21937,84.4109,7.1430,33.2573,0.0000,2016-18
21938,88.2642,7.2312,34.0727,0.0000,2016-18
21939,88.2329,7.2486,34.0687,3.5714,2016-18
21940,83.3822,6.7228,32.8613,3.5714,2016-18
21941,83.4098,6.7897,32.8741,5.3571,2016-18
21942,83.1804,6.9551,32.7859,5.3571,2016-18
21943,83.0838,7.0421,32.7486,3.5714,2016-18
21949,80.3604,7.2874,31.3993,30.3571,2016-18
21950,84.3472,7.1037,33.2369,0.0000,2016-18
21951,84.2546,7.1122,33.2015,0.0000,2016-18
21952,88.2335,7.2450,34.0690,0.0000,2016-18
21953,88.1983,7.2627,34.0644,0.0000,2016-18
21954,82.8083,6.8867,32.6459,17.8571,2016-18
21955,82.8228,6.9542,32.6478,7.1429,2016-18
21956,82.3374,6.9717,32.4682,35.7143,2016-18
21957,82.6892,7.0672,32.5970,7.1429,2016-18
21958,82.6145,7.1282,32.5691,5.3571,2016-18
21964,79.4991,7.1682,31.1319,28.5714,2016-18
21965,84.2562,7.0574,33.2060,0.0000,2016-18
21966,84.1346,7.0724,33.1592,0.0000,2016-18
21967,88.1597,7.2827,34.0592,1.7857,2016-18
21968,82.6329,6.8888,32.5776,25.0000,2016-18
21969,82.6143,6.9668,32.5699,10.7143,2016-18
21970,82.3977,6.8944,32.4874,35.7143,2016-18
21971,82.3650,7.0956,32.4753,3.5714,2016-18
21972,82.3061,6.9599,32.4555,39.2857,2016-18
21973,82.2474,6.8925,32.4289,39.2857,2016-18
21974,82.1382,6.9299,32.3881,39.2857,2016-18
21975,82.3329,7.1257,32.4647,5.3571,2016-18
21981,78.5533,7.4271,30.8080,28.5714,2016-18
21982,84.1695,7.0088,33.1764,0.0000,2016-18
21983,84.0420,7.0214,33.1273,0.0000,2016-18
21984,88.1056,7.3138,34.0518,7.1429,2016-18
21985,82.4783,6.8847,32.5179,21.4286,2016-18
21986,82.4694,6.9580,32.5147,10.7143,2016-18
21987,82.2202,7.0643,32.4219,5.3571,2016-18
21988,82.2591,7.0788,32.4371,5.3571,2016-18
21989,82.0100,6.8874,32.3374,39.2857,2016-18
21990,81.9041,6.9200,32.2965,41.0714,2016-18
21991,81.7068,6.9457,32.2218,39.2857,2016-18
21997,78.3731,7.5183,30.7386,32.1429,2016-18
21998,84.1048,6.9454,33.1555,0.0000,2016-18
21999,83.9740,6.9536,33.1054,0.0000,2016-18
22001,82.1266,6.8965,32.3914,16.0714,2016-18
22002,82.3426,6.9331,32.4661,8.9286,2016-18
22003,82.1392,7.0233,32.3912,5.3571,2016-18
22004,82.2113,7.0264,32.4185,5.3571,2016-18
22005,81.5309,6.9969,32.1555,39.2857,2016-18
22006,81.3640,7.3793,32.0935,41.0714,2016-18
22011,83.7544,5.4643,32.7039,28.5714,2016-18
22012,78.4248,7.4843,30.7704,32.1429,2016-18
22013,84.0535,6.8679,33.1405,0.0000,2016-18
22014,83.9300,6.8692,33.0936,0.0000,2016-18
22016,81.8130,6.9081,32.2777,14.2857,2016-18
22017,82.1747,6.9128,32.4027,8.9286,2016-18
22018,82.0659,6.9820,32.3628,5.3571,2016-18
22019,82.1508,6.9741,32.3949,5.3571,2016-18
22020,80.8961,7.7053,31.9201,39.2857,2016-18
22021,80.9179,7.8323,31.9240,41.0714,2016-18
22026,83.3986,5.6837,32.5944,30.3571,2016-18
22027,79.1606,6.9746,31.1426,33.9286,2016-18
22028,84.0048,6.7813,33.1273,0.0000,2016-18
22029,83.8909,6.7892,33.0832,0.0000,2016-18
22031,81.5633,6.9125,32.1824,16.0714,2016-18
22032,81.9587,6.9003,32.3215,12.5000,2016-18
22033,81.9938,6.9405,32.3347,5.3571,2016-18
22034,82.0776,6.9236,32.3666,5.3571,2016-18
22040,83.3704,5.4541,32.6324,26.7857,2016-18
22041,83.1365,5.7879,32.5181,32.1429,2016-18
22042,79.8920,6.6323,31.4697,33.9286,2016-18
22043,83.9602,6.6970,33.1163,0.0000,2016-18
22044,83.8522,6.7168,33.0729,0.0000,2016-18
22046,81.5092,6.8955,32.1590,17.8571,2016-18
22047,81.7961,6.8865,32.2610,10.7143,2016-18
22048,80.9812,6.8568,31.9568,28.5714,2016-18
22049,81.9315,6.9023,32.3113,5.3571,2016-18
22050,82.0171,6.8742,32.3445,5.3571,2016-18
22054,83.0247,5.5787,32.5189,32.1429,2016-18
22055,82.8385,5.9231,32.4280,32.1429,2016-18
22056,79.8962,6.6814,31.4623,32.1429,2016-18
22057,83.9104,6.6239,33.1033,0.0000,2016-18
22058,83.7921,6.6649,33.0535,0.0000,2016-18
22060,81.5229,6.8584,32.1644,21.4286,2016-18
22061,81.7468,6.8481,32.2475,10.7143,2016-18
22062,81.2596,6.8134,32.0659,26.7857,2016-18
22063,81.8747,6.8422,32.2932,8.9286,2016-18
22064,80.9341,6.7722,31.9255,32.1429,2016-18
22065,81.0119,6.7894,31.9754,32.1429,2016-18
22066,81.9502,6.7947,32.3265,3.5714,2016-18
22069,82.5108,6.0785,32.3316,32.1429,2016-18
22070,79.8646,6.6592,31.4530,30.3571,2016-18
22071,83.8488,6.5721,33.0848,0.0000,2016-18
22072,83.6982,6.6419,33.0199,0.0000,2016-18
22074,81.5425,6.8024,32.1764,19.6429,2016-18
22075,81.7292,6.7815,32.2475,10.7143,2016-18
22076,81.8325,6.7506,32.2921,7.1429,2016-18
22077,81.9286,6.6600,32.3398,5.3571,2016-18
22078,80.9337,6.6683,31.9059,33.9286,2016-18
22079,80.9530,6.7295,31.9442,33.9286,2016-18
22082,82.2019,6.2379,32.2402,32.1429,2016-18
22083,80.0393,6.5280,31.5369,32.1429,2016-18
22084,83.7751,6.5455,33.0599,0.0000,2016-18
22085,83.5742,6.6396,32.9739,0.0000,2016-18
22087,81.6038,6.7239,32.2097,17.8571,2016-18
22088,81.7477,6.6877,32.2687,10.7143,2016-18
22089,81.8532,6.6359,32.3181,5.3571,2016-18
22090,82.0623,6.4811,32.4242,5.3571,2016-18
22091,80.8535,6.5928,31.8679,30.3571,2016-18
22092,80.8916,6.6821,31.9147,33.9286,2016-18
22094,81.7479,6.2637,32.1412,30.3571,2016-18
22095,82.0435,6.4351,32.1714,33.9286,2016-18
22096,80.2693,6.3451,31.6488,28.5714,2016-18
22097,83.6571,6.5435,33.0171,0.0000,2016-18
22098,83.3692,6.6669,32.8952,0.0000,2016-18
22100,86.4368,5.3697,34.1171,10.7143,2016-18
22101,86.2908,5.4274,34.0623,7.1429,2016-18
22102,86.1021,5.4912,33.9910,3.5714,2016-18
22103,85.8097,5.5593,33.8804,3.5714,2016-18
22104,80.5511,6.6165,31.7669,28.5714,2016-18
22105,80.6349,6.6849,31.8167,32.1429,2016-18
22107,81.7204,6.4774,32.0954,28.5714,2016-18
22108,81.7458,6.7164,32.0579,33.9286,2016-18
22109,80.1722,6.3218,31.6186,28.5714,2016-18
22110,83.5240,6.5429,32.9683,0.0000,2016-18
22111,83.1918,6.6766,32.8290,0.0000,2016-18
22113,86.3797,5.4775,34.0944,3.5714,2016-18
22114,86.2695,5.5287,34.0523,1.7857,2016-18
22115,86.1833,5.5722,34.0191,1.7857,2016-18
22116,86.1816,5.5560,34.0206,0.0000,2016-18
22117,80.3447,6.6425,31.6930,30.3571,2016-18
22118,80.4350,6.6999,31.7415,33.9286,2016-18
22120,81.5879,6.6428,32.0307,28.5714,2016-18
22121,81.2136,6.9976,31.9006,33.9286,2016-18
22122,80.0841,6.2381,31.5962,28.5714,2016-18
22123,83.3919,6.5480,32.9198,0.0000,2016-18
22124,82.9468,6.7103,32.7358,0.0000,2016-18
22126,86.1655,5.5718,34.0102,1.7857,2016-18
22127,86.0215,5.6383,33.9552,1.7857,2016-18
22128,86.0215,5.6553,33.9552,0.0000,2016-18
22129,86.0706,5.6084,33.9774,0.0000,2016-18
22130,85.8676,5.5668,33.9101,0.0000,2016-18
22131,80.2489,6.9651,31.6531,30.3571,2016-18
22132,80.3912,6.9910,31.7168,35.7143,2016-18
22134,81.4868,6.7023,31.9879,33.9286,2016-18
22135,80.9030,7.1636,31.8152,35.7143,2016-18
22136,79.8479,6.2294,31.5084,23.2143,2016-18
22137,83.2723,6.5528,32.8762,0.0000,2016-18
22138,82.7238,6.7376,32.6517,0.0000,2016-18
22141,86.1397,5.5899,33.9997,1.7857,2016-18
22142,86.0702,5.6369,33.9731,0.0000,2016-18
22143,85.9400,5.6987,33.9233,0.0000,2016-18
22144,86.0680,5.6407,33.9734,0.0000,2016-18
22145,86.0140,5.5901,33.9590,0.0000,2016-18
22146,85.2419,5.6821,33.6759,0.0000,2016-18
22147,85.5982,5.5503,33.8137,0.0000,2016-18
22148,80.2695,7.2639,31.6462,30.3571,2016-18
22149,80.3623,7.2674,31.6943,35.7143,2016-18
22151,81.2565,6.8934,31.9106,33.9286,2016-18
22152,80.6708,7.2992,31.7549,35.7143,2016-18
22153,79.5775,6.2653,31.4050,23.2143,2016-18
22154,83.1211,6.5696,32.8199,0.0000,2016-18
22155,82.5029,6.7655,32.5686,0.0000,2016-18
22158,86.2304,5.5769,34.0346,1.7857,2016-18
22159,86.2059,5.6120,34.0250,0.0000,2016-18
22160,85.9581,5.7016,33.9299,0.0000,2016-18
22161,86.1092,5.6451,33.9871,0.0000,2016-18
22162,84.7343,5.8908,33.4749,0.0000,2016-18
22163,85.2349,5.6303,33.6742,0.0000,2016-18
22164,80.4879,7.3234,31.6921,33.9286,2016-18
22165,80.4189,7.3935,31.6950,35.7143,2016-18
22167,79.2012,6.2986,31.2690,19.6429,2016-18
22168,84.4841,6.0565,33.3704,0.0000,2016-18
22169,85.2446,5.5755,33.6793,0.0000,2016-18
22172,86.3430,5.5624,34.0776,1.7857,2016-18
22173,86.2520,5.6083,34.0423,0.0000,2016-18
22174,86.0362,5.6774,33.9598,0.0000,2016-18
22175,86.0788,5.6616,33.9748,0.0000,2016-18
22177,79.0978,6.1941,31.2514,21.4286,2016-18
22180,86.4913,5.5344,34.1346,3.5714,2016-18
22181,86.3565,5.5796,34.0826,3.5714,2016-18
22182,86.1430,5.6368,34.0013,0.0000,2016-18
22183,86.1615,5.6224,34.0073,0.0000,2016-18
22185,78.9962,6.1018,31.2342,23.2143,2016-18
22188,88.2107,4.7240,34.7984,3.5714,2016-18
22189,86.4307,5.5513,34.1113,3.5714,2016-18
22190,86.1799,5.6113,34.0161,1.7857,2016-18
22191,86.1057,5.6219,33.9875,1.7857,2016-18
22193,78.8461,6.0343,31.1987,23.2143,2016-18
22196,88.3601,4.8048,34.8524,3.5714,2016-18
22197,88.2452,4.7320,34.8113,5.3571,2016-18
22198,86.2146,5.5820,34.0302,1.7857,2016-18
22199,86.0826,5.6048,33.9807,1.7857,2016-18
22201,78.3642,6.0518,31.0422,17.8571,2016-18
22204,88.4361,4.7856,34.8811,5.3571,2016-18
22205,86.5580,5.5000,34.1604,5.3571,2016-18
22206,86.2789,5.5462,34.0549,3.5714,2016-18
22207,86.1459,5.5607,34.0060,3.5714,2016-18
22209,78.2118,6.0161,30.9960,14.2857,2016-18
22211,86.9597,5.4301,34.3129,5.3571,2016-18
22212,86.5959,5.4772,34.1750,5.3571,2016-18
22213,86.3662,5.5039,34.0884,3.5714,2016-18
22214,86.2731,5.5050,34.0545,3.5714,2016-18
22216,78.1952,5.9595,30.9935,12.5000,2016-18
22218,86.9384,5.4176,34.3051,5.3571,2016-18
22219,86.6005,5.4562,34.1777,5.3571,2016-18
22220,86.4706,5.4608,34.1282,5.3571,2016-18
22221,86.4472,5.4467,34.1193,3.5714,2016-18
22223,78.5075,5.9066,31.1075,12.5000,2016-18
22225,86.8536,5.3951,34.2733,5.3571,2016-18
22226,86.5615,5.4211,34.1636,5.3571,2016-18
22227,86.5853,5.3953,34.1714,5.3571,2016-18
22228,86.6175,5.3776,34.1826,5.3571,2016-18
22230,81.0741,5.7974,32.0602,14.2857,2016-18
22232,86.8283,5.3206,34.2626,5.3571,2016-18
22233,86.4916,5.3608,34.1374,5.3571,2016-18
22234,86.4904,5.3584,34.1363,5.3571,2016-18
22235,86.5795,5.3431,34.1686,5.3571,2016-18
22237,87.2009,4.8366,34.3898,16.0714,2016-18
22239,86.6512,5.2824,34.1956,5.3571,2016-18
22240,86.3568,5.3424,34.0876,5.3571,2016-18
22241,86.2812,5.3693,34.0597,5.3571,2016-18
22242,86.4336,5.3429,34.1153,5.3571,2016-18
22243,86.7206,5.2004,34.2196,5.3571,2016-18
22245,86.6756,5.0509,34.1952,16.0714,2016-18
22247,86.5043,5.2801,34.1411,5.3571,2016-18
22248,86.2465,5.3371,34.0475,5.3571,2016-18
22249,86.1707,5.3563,34.0190,5.3571,2016-18
22250,86.2579,5.3521,34.0503,5.3571,2016-18
22251,86.2561,5.1726,34.0358,5.3571,2016-18
22254,86.4843,5.2480,34.1314,5.3571,2016-18
22255,86.2555,5.2740,34.0482,5.3571,2016-18
22256,86.2515,5.2546,34.0436,5.3571,2016-18
22257,86.3900,5.2329,34.0920,5.3571,2016-18
22260,86.5180,5.1984,34.1401,5.3571,2016-18
22261,86.3816,5.1832,34.0884,7.1429,2016-18
22262,86.3574,5.1482,34.0766,7.1429,2016-18
22263,86.4043,5.1080,34.0909,7.1429,2016-18
22266,86.5897,5.1598,34.1626,8.9286,2016-18
22267,86.5094,5.1278,34.1311,10.7143,2016-18
22268,86.7443,5.0094,34.1931,17.8571,2016-18
22269,86.5082,5.0671,34.1273,8.9286,2016-18
22270,86.4926,5.0112,34.1194,7.1429,2016-18
22273,86.5913,5.1470,34.1603,10.7143,2016-18
22274,86.6635,5.0962,34.1832,10.7143,2016-18
22275,86.7790,5.0058,34.2199,7.1429,2016-18
22276,86.7137,4.7946,34.1692,37.5000,2016-18
22277,86.6786,4.9430,34.1816,7.1429,2016-18
22280,86.8093,5.0844,34.2339,12.5000,2016-18
22281,89.6113,4.3332,35.2493,39.2857,2016-18
22282,89.3515,4.3996,35.1508,33.9286,2016-18
22283,89.3570,4.3924,35.1523,33.9286,2016-18
22284,76.8716,6.1707,30.5531,7.1429,2016-18
22286,86.6084,8.0362,33.9234,0.0000,2016-18
22287,86.9185,5.0461,34.2691,16.0714,2016-18
22288,86.8338,4.9838,34.2334,14.2857,2016-18
22289,88.7881,4.4703,34.9416,30.3571,2016-18
22290,89.0867,4.4101,35.0516,30.3571,2016-18
22291,75.0240,6.5043,29.8584,0.0000,2016-18
22294,87.0122,5.0140,34.2996,16.0714,2016-18
22295,86.8770,4.9683,34.2469,16.0714,2016-18
22296,86.3435,4.9311,34.0544,14.2857,2016-18
22297,85.8872,4.8619,33.8944,14.2857,2016-18
22301,86.8947,4.9332,34.2526,16.0714,2016-18
22302,86.6420,4.9415,34.1623,16.0714,2016-18
22303,85.8448,4.9179,33.8811,17.8571,2016-18
22304,85.6232,4.8373,33.8037,16.0714,2016-18
22308,80.4256,5.8499,31.8955,7.1429,2016-18
22309,85.6480,4.9755,33.8112,16.0714,2016-18
22310,85.6903,4.8881,33.8223,19.6429,2016-18
22311,85.4400,4.8199,33.7402,23.2143,2016-18
22316,78.7986,5.9819,31.2976,7.1429,2016-18
22317,80.1659,5.9126,31.7998,7.1429,2016-18
22318,80.3786,5.8436,31.8765,7.1429,2016-18
22319,80.2840,5.7719,31.8371,7.1429,2016-18
22324,76.2577,6.2219,30.3814,5.3571,2016-18
22325,78.1204,6.0158,31.0532,5.3571,2016-18
22326,78.4575,5.8684,31.1728,5.3571,2016-18
22331,73.8521,6.4521,29.5042,3.5714,2016-18
22332,75.6574,6.2367,30.1500,5.3571,2016-18
22333,76.8930,5.9602,30.6009,5.3571,2016-18
22334,74.3936,6.5751,29.6550,21.4286,2016-18
22338,72.9139,6.4890,29.1632,3.5714,2016-18
22339,74.5849,6.2712,29.7593,5.3571,2016-18
22340,76.0154,5.9750,30.2781,5.3571,2016-18
22341,73.7869,5.8553,29.4436,17.8571,2016-18
22345,72.6637,6.3778,29.0820,3.5714,2016-18
22346,74.3836,6.1444,29.6919,5.3571,2016-18
22347,75.6146,5.9218,30.1280,5.3571,2016-18
22351,72.8985,6.1994,29.1777,3.5714,2016-18
22352,74.2967,6.0212,29.6619,1.7857,2016-18
22353,75.3824,5.8533,30.0391,5.3571,2016-18
22357,72.9510,6.1201,29.1966,3.5714,2016-18
22358,73.1844,6.2213,29.2374,1.7857,2016-18
22359,74.4754,5.9528,29.7026,1.7857,2016-18
22363,72.8537,6.1781,29.1449,1.7857,2016-18
22364,73.0713,6.2080,29.1995,1.7857,2016-18
22365,72.3220,6.3362,28.9466,1.7857,2016-18
22366,73.8667,6.0190,29.4863,1.7857,2016-18
22370,72.6251,6.1712,29.0647,1.7857,2016-18
22371,73.2061,6.0589,29.2687,1.7857,2016-18
22372,72.6200,6.1640,29.0651,1.7857,2016-18
22373,73.6668,5.8942,29.4441,1.7857,2016-18
22374,72.3431,6.3152,28.9574,1.7857,2016-18
22375,72.6330,6.1461,29.0730,1.7857,2016-18
22379,72.5465,6.0399,29.0694,1.7857,2016-18
22380,72.8287,5.9594,29.1715,1.7857,2016-18
22381,73.4302,5.7370,29.3975,1.7857,2016-18
22382,72.3926,6.2832,28.9789,1.7857,2016-18
22383,72.6371,6.1301,29.0785,1.7857,2016-18
22387,72.0014,6.0795,28.8996,1.7857,2016-18
