Cell,Age,Oxy,Sal,Hypoxia,Period
21294,84.0754,9.7797,38.2529,32.1429,2016-18
21295,83.9335,11.1728,38.2753,35.7143,2016-18
21296,83.6190,10.3460,38.0661,37.5000,2016-18
21302,80.5099,6.8481,38.5356,7.1429,2016-18
21303,80.6296,6.9057,38.5354,8.9286,2016-18
21304,80.4101,6.7763,38.5349,7.1429,2016-18
21305,80.3659,6.7253,38.5331,7.1429,2016-18
21306,80.3481,6.7160,38.5308,16.0714,2016-18
21311,152.1854,10.6494,37.6515,23.2143,2016-18
21312,152.5939,10.1806,37.5321,28.5714,2016-18
21313,147.0709,12.4785,36.2357,28.5714,2016-18
21410,83.8731,9.5474,38.3050,33.9286,2016-18
21411,83.6834,10.9686,38.3211,37.5000,2016-18
21412,83.6853,9.6719,38.0393,39.2857,2016-18
21418,80.4516,6.7516,38.5339,8.9286,2016-18
21419,80.5010,6.7687,38.5341,7.1429,2016-18
21420,80.4136,6.7241,38.5328,8.9286,2016-18
21421,80.7667,6.9126,38.5336,8.9286,2016-18
21422,80.6488,6.7941,38.5320,7.1429,2016-18
21423,80.4032,6.7230,38.5312,8.9286,2016-18
21424,80.3974,6.7455,38.5285,16.0714,2016-18
21425,80.3931,6.7202,38.5259,21.4286,2016-18
21426,80.4046,6.7729,38.5267,19.6429,2016-18
21429,150.9532,10.5392,37.3570,30.3571,2016-18
21430,152.0325,10.3074,37.4403,28.5714,2016-18
21431,147.3630,12.5778,36.3428,26.7857,2016-18
21518,83.6520,9.0196,38.3398,35.7143,2016-18
21519,83.4118,11.0744,38.3499,37.5000,2016-18
21520,83.7876,9.3261,38.0119,39.2857,2016-18
21525,80.5342,6.7385,38.5286,8.9286,2016-18
21526,80.5916,6.7377,38.5285,7.1429,2016-18
21527,80.4958,6.7386,38.5282,10.7143,2016-18
21528,80.7515,6.7763,38.5268,7.1429,2016-18
21529,80.4750,6.7500,38.5276,14.2857,2016-18
21530,80.9174,6.9144,38.5308,8.9286,2016-18
21531,80.8178,6.8161,38.5282,7.1429,2016-18
21532,80.9361,6.8242,38.5241,7.1429,2016-18
21533,80.4629,6.7870,38.5252,17.8571,2016-18
21534,80.4639,6.7255,38.5208,21.4286,2016-18
21535,80.6109,6.7176,38.5111,28.5714,2016-18
21536,80.6489,6.7166,38.5065,30.3571,2016-18
21538,151.1547,10.8483,37.3091,30.3571,2016-18
21539,150.9644,11.4758,37.2707,30.3571,2016-18
21540,147.5185,12.5803,36.4057,26.7857,2016-18
21607,83.2891,9.1588,38.3693,37.5000,2016-18
21608,82.9823,10.6754,38.3785,37.5000,2016-18
21609,83.8925,9.0077,37.9872,39.2857,2016-18
21614,81.0517,6.9081,38.5277,10.7143,2016-18
21615,81.0787,6.8414,38.5213,8.9286,2016-18
21616,81.0836,7.5378,38.4836,30.3571,2016-18
21617,81.0637,7.7185,38.4816,32.1429,2016-18
21619,150.6939,11.9469,37.2078,30.3571,2016-18
21620,147.5618,12.5238,36.4299,26.7857,2016-18
21657,82.6695,9.1469,38.3992,35.7143,2016-18
21658,82.3344,9.8416,38.4132,37.5000,2016-18
21659,83.9958,8.7229,37.9645,37.5000,2016-18
21664,81.2107,6.9102,38.5238,10.7143,2016-18
21665,81.2780,6.8854,38.5169,8.9286,2016-18
21666,81.7586,8.4024,38.4468,30.3571,2016-18
21667,81.6068,8.7507,38.4517,32.1429,2016-18
21668,96.9429,10.0290,39.0759,44.6429,2016-18
21669,150.3106,12.2102,37.1156,30.3571,2016-18
21670,147.5477,12.4290,36.4340,26.7857,2016-18
21687,84.1222,8.3734,37.9344,37.5000,2016-18
21692,81.3784,6.9127,38.5196,8.9286,2016-18
21693,81.4767,6.9157,38.5117,10.7143,2016-18
21694,96.8050,9.5655,38.9972,41.0714,2016-18
21695,149.6984,12.2351,36.9658,30.3571,2016-18
21696,147.4998,12.2676,36.4265,26.7857,2016-18
21707,84.2718,7.9812,37.8991,41.0714,2016-18
21708,90.7224,6.3431,39.2347,10.7143,2016-18
21709,91.0670,5.6901,39.2485,8.9286,2016-18
21710,91.4032,5.3608,39.2704,7.1429,2016-18
21711,92.0417,5.2784,39.2825,7.1429,2016-18
21712,81.6359,6.9172,38.5127,10.7143,2016-18
21713,81.7620,6.9340,38.5040,10.7143,2016-18
21714,96.6744,8.9520,38.9067,39.2857,2016-18
21715,148.8679,12.0922,36.7610,28.5714,2016-18
21716,147.4338,12.0949,36.4120,26.7857,2016-18
21725,84.4172,7.5102,37.9280,41.0714,2016-18
21726,90.6512,6.0756,39.2179,8.9286,2016-18
21727,90.9847,5.5229,39.2274,8.9286,2016-18
21728,91.3395,5.2115,39.2474,7.1429,2016-18
21729,91.9365,5.1445,39.2618,7.1429,2016-18
21730,81.9086,6.9206,38.5056,8.9286,2016-18
21731,82.0486,6.9367,38.4958,12.5000,2016-18
21732,96.5389,8.2054,38.7961,35.7143,2016-18
21733,147.3922,12.3226,36.3950,26.7857,2016-18
21734,147.3101,12.1965,36.3807,26.7857,2016-18
21735,147.3584,12.0681,36.3933,26.7857,2016-18
21743,84.7406,7.0156,37.8312,41.0714,2016-18
21744,90.6034,5.8361,39.2012,3.5714,2016-18
21745,90.8743,5.3399,39.2066,7.1429,2016-18
21746,91.2280,5.0606,39.2242,7.1429,2016-18
21747,91.7861,4.9987,39.2393,7.1429,2016-18
21748,82.1874,6.9280,38.4989,14.2857,2016-18
21749,82.3413,6.9427,38.4885,12.5000,2016-18
21751,146.1229,13.5313,36.0782,25.0000,2016-18
21758,84.9475,6.9969,37.7503,42.8571,2016-18
21759,90.5061,5.6645,39.1831,5.3571,2016-18
21760,90.6796,5.2430,39.1841,7.1429,2016-18
21761,90.9971,4.9645,39.1971,7.1429,2016-18
21762,91.5145,4.8711,39.2125,8.9286,2016-18
21763,82.4814,6.9394,38.4940,19.6429,2016-18
21764,82.6609,6.9706,38.4846,16.0714,2016-18
21766,144.6502,14.6758,35.7091,25.0000,2016-18
21773,85.0165,7.3988,37.7702,44.6429,2016-18
21774,90.3516,5.5633,39.1612,3.5714,2016-18
21778,82.7942,6.9486,38.4926,19.6429,2016-18
21779,82.9697,6.9814,38.4873,16.0714,2016-18
21781,143.6455,14.5336,35.4564,25.0000,2016-18
21788,85.0966,7.8346,37.8182,44.6429,2016-18
21793,83.1008,6.9481,38.4969,21.4286,2016-18
21794,83.2362,6.9552,38.4961,21.4286,2016-18
21796,142.9619,15.2987,35.2836,25.0000,2016-18
21803,85.2194,8.1905,37.8658,48.2143,2016-18
21808,83.3740,6.9234,38.5070,21.4286,2016-18
21809,83.4768,6.8968,38.5100,21.4286,2016-18
21813,142.3728,15.7269,35.1340,25.0000,2016-18
21820,85.4797,8.3884,37.8931,48.2143,2016-18
21825,83.6223,6.8790,38.5222,16.0714,2016-18
21826,83.7263,6.8397,38.5302,17.8571,2016-18
21834,141.8364,15.8416,34.9971,23.2143,2016-18
21841,85.7648,8.2512,37.8179,46.4286,2016-18
21846,83.8759,6.8332,38.5433,16.0714,2016-18
21847,83.9967,6.7824,38.5560,16.0714,2016-18
21859,141.2966,15.8645,34.8585,23.2143,2016-18
21866,85.9754,8.1807,37.6918,46.4286,2016-18
21869,84.1353,6.7574,38.5693,16.0714,2016-18
21870,84.2594,6.7234,38.5827,16.0714,2016-18
21881,140.7574,15.6356,34.7196,21.4286,2016-18
21888,86.0727,8.5270,37.6599,46.4286,2016-18
21892,84.4343,6.7473,38.6022,16.0714,2016-18
21893,84.5555,6.7466,38.6150,16.0714,2016-18
21894,90.6282,3.8019,37.8710,14.2857,2016-18
21895,90.0517,4.0341,37.8671,3.5714,2016-18
21898,140.2369,15.0238,34.5853,19.6429,2016-18
21905,86.2225,8.7093,37.6122,46.4286,2016-18
21908,84.7319,6.8055,38.6360,14.2857,2016-18
21909,84.8741,6.8611,38.6508,14.2857,2016-18
21910,90.4444,4.1031,37.5770,3.5714,2016-18
21911,90.0547,4.1489,37.6617,1.7857,2016-18
21912,89.7464,4.2695,37.6957,1.7857,2016-18
21913,89.5722,4.4116,37.7035,1.7857,2016-18
21914,139.7398,14.2336,34.4572,16.0714,2016-18
21915,108.1756,11.6609,39.7837,42.8571,2016-18
21921,86.3949,8.7745,37.5741,42.8571,2016-18
21924,85.0017,6.9084,38.6660,14.2857,2016-18
21925,85.1925,7.0389,38.6864,14.2857,2016-18
21926,90.2556,4.3860,37.2529,1.7857,2016-18
21927,89.9800,4.2959,37.4405,3.5714,2016-18
21928,89.7341,4.2835,37.5708,3.5714,2016-18
21929,89.5666,4.3590,37.6211,5.3571,2016-18
21930,139.2327,13.4677,34.3267,12.5000,2016-18
21931,107.3808,10.9580,39.5674,42.8571,2016-18
21932,107.7003,10.0269,39.6433,42.8571,2016-18
21934,112.4411,9.9979,40.8160,46.4286,2016-18
21935,86.5978,8.1630,37.5683,41.0714,2016-18
21938,85.2110,7.0211,38.6884,14.2857,2016-18
21939,85.4739,7.2445,38.7174,14.2857,2016-18
21940,90.0056,4.6140,36.9706,5.3571,2016-18
21941,89.8157,4.4933,37.1891,5.3571,2016-18
21942,89.6492,4.3756,37.4154,5.3571,2016-18
21943,89.4985,4.3701,37.5269,5.3571,2016-18
21944,138.7193,12.6383,34.1950,10.7143,2016-18
21945,106.4452,10.2947,39.3065,42.8571,2016-18
21946,106.7525,9.4149,39.3780,41.0714,2016-18
21947,112.0758,10.0489,40.7072,46.4286,2016-18
21948,112.2803,9.5757,40.7487,44.6429,2016-18
21949,86.8534,7.1045,37.5467,44.6429,2016-18
21952,85.5476,7.2987,38.7255,14.2857,2016-18
21953,85.7959,7.5453,38.7527,16.0714,2016-18
21954,89.9576,4.9713,36.4844,7.1429,2016-18
21955,89.6411,4.7752,36.7926,7.1429,2016-18
21956,91.4744,5.7860,35.5640,12.5000,2016-18
21957,89.5336,4.5575,37.1569,7.1429,2016-18
21958,89.4312,4.4333,37.4179,8.9286,2016-18
21959,138.1968,11.7849,34.0615,8.9286,2016-18
21960,105.4323,9.6911,39.0192,41.0714,2016-18
21961,105.6819,8.8164,39.0737,41.0714,2016-18
21962,111.8788,9.7023,40.6248,46.4286,2016-18
21963,112.1061,9.2313,40.6781,44.6429,2016-18
21964,87.1345,6.0132,37.5026,48.2143,2016-18
21967,86.0747,7.8837,38.7836,16.0714,2016-18
21968,89.9675,5.1180,36.2323,10.7143,2016-18
21969,89.5298,4.9676,36.5098,8.9286,2016-18
21970,90.7387,5.4271,35.7425,14.2857,2016-18
21971,89.3548,4.7676,36.8569,7.1429,2016-18
21972,92.8169,6.2821,35.3190,17.8571,2016-18
21973,91.1445,5.5798,35.6211,16.0714,2016-18
21974,93.3127,6.5336,35.3009,19.6429,2016-18
21975,89.2879,4.5691,37.2204,7.1429,2016-18
21976,137.6748,11.1772,33.9286,5.3571,2016-18
21977,104.4597,9.2363,38.7415,41.0714,2016-18
21978,104.6221,8.4625,38.7699,41.0714,2016-18
21979,111.6528,9.3869,40.5347,44.6429,2016-18
21980,111.8832,8.9521,40.5919,44.6429,2016-18
21981,87.4869,4.8409,37.4126,42.8571,2016-18
21984,86.4105,8.4005,38.8211,16.0714,2016-18
21985,89.7259,5.1125,36.2715,7.1429,2016-18
21986,89.3625,5.0243,36.4813,7.1429,2016-18
21987,89.2086,4.8553,36.7859,7.1429,2016-18
21988,89.1499,4.6617,37.1327,7.1429,2016-18
21989,91.5838,6.0519,35.5031,17.8571,2016-18
21990,94.5498,7.2687,35.4321,21.4286,2016-18
21991,93.1126,7.3920,35.2758,19.6429,2016-18
21992,137.1145,10.5874,33.7865,1.7857,2016-18
21993,103.4768,8.7518,38.4554,39.2857,2016-18
21994,103.5621,7.9776,38.4608,39.2857,2016-18
21995,111.2221,8.7729,40.3676,44.6429,2016-18
21996,111.5044,8.6682,40.4510,44.6429,2016-18
21997,87.8823,3.7799,37.2663,50.0000,2016-18
22000,86.7927,9.1397,38.8638,17.8571,2016-18
22001,89.5616,5.1182,36.3058,5.3571,2016-18
22002,89.2427,5.0569,36.4940,5.3571,2016-18
22003,89.1044,4.9050,36.7800,7.1429,2016-18
22005,95.6491,7.8438,35.6803,23.2143,2016-18
22006,94.8314,8.2729,35.4253,21.4286,2016-18
22007,136.4032,9.9654,33.6072,1.7857,2016-18
22008,102.5427,8.2751,38.1737,37.5000,2016-18
22009,102.5831,7.6724,38.1670,37.5000,2016-18
22010,110.6064,8.3166,40.1343,42.8571,2016-18
22011,110.9667,8.3680,40.2525,44.6429,2016-18
22012,88.2435,3.0200,37.0997,46.4286,2016-18
22015,87.1618,9.3829,38.9061,17.8571,2016-18
22020,96.6289,8.0478,35.9866,25.0000,2016-18
22021,96.1219,8.1711,35.8056,21.4286,2016-18
22022,135.5114,9.3549,33.3841,1.7857,2016-18
22023,101.6721,7.9066,37.8986,35.7143,2016-18
22024,101.6463,7.3384,37.8715,32.1429,2016-18
22025,109.8223,7.9795,39.8435,42.8571,2016-18
22026,110.4392,8.1133,40.0583,42.8571,2016-18
22027,88.5651,2.5007,36.9315,53.5714,2016-18
22030,87.5116,9.4543,38.9475,17.8571,2016-18
22035,97.4375,7.7251,36.2780,26.7857,2016-18
22036,97.0239,7.8742,36.1320,28.5714,2016-18
22037,134.6340,8.8663,33.1657,1.7857,2016-18
22038,100.6841,7.6833,37.5566,30.3571,2016-18
22039,100.4544,6.9578,37.4457,30.3571,2016-18
22040,109.4094,7.9365,39.6893,42.8571,2016-18
22041,110.0115,7.9036,39.9019,42.8571,2016-18
22045,87.7596,9.4710,38.9774,17.8571,2016-18
22051,98.2077,7.1950,36.5630,26.7857,2016-18
22052,98.0080,7.5549,36.5048,28.5714,2016-18
22053,133.9077,8.5212,32.9847,1.7857,2016-18
22054,109.0579,7.8453,39.5596,42.8571,2016-18
22055,109.5610,7.7206,39.7392,42.8571,2016-18
22059,87.9946,9.5038,39.0050,17.8571,2016-18
22067,133.3386,8.2952,32.8419,0.0000,2016-18
22068,108.7254,7.5736,39.4382,42.8571,2016-18
22069,109.0560,7.5760,39.5583,42.8571,2016-18
22070,89.2040,2.0441,36.4985,50.0000,2016-18
22073,88.2638,9.5757,39.0349,14.2857,2016-18
22080,132.7581,8.0095,32.6958,0.0000,2016-18
22081,108.3702,7.2317,39.3069,39.2857,2016-18
22082,108.5973,7.4531,39.3935,41.0714,2016-18
22083,89.3333,2.0459,36.4289,53.5714,2016-18
22086,88.6011,9.6905,39.0688,12.5000,2016-18
22091,102.0787,5.7081,37.0943,25.0000,2016-18
22093,132.1267,7.7168,32.5372,0.0000,2016-18
22094,107.8338,7.0169,39.1074,35.7143,2016-18
22095,108.1262,7.3440,39.2243,41.0714,2016-18
22096,89.5319,1.9396,36.3716,57.1429,2016-18
22099,89.0126,9.8154,39.1049,12.5000,2016-18
22104,102.3229,6.0741,37.1738,28.5714,2016-18
22105,102.3931,5.9370,37.2248,25.0000,2016-18
22106,131.3533,7.4090,32.3438,0.0000,2016-18
22107,107.1167,6.9191,38.8471,35.7143,2016-18
22108,107.6026,7.2475,39.0379,41.0714,2016-18
22109,89.7624,1.8451,36.3221,57.1429,2016-18
22112,89.4005,9.9224,39.1340,12.5000,2016-18
22117,102.6401,6.4054,37.2794,30.3571,2016-18
22118,103.1844,6.3135,37.5050,28.5714,2016-18
22119,130.5075,7.1629,32.1328,0.0000,2016-18
22120,106.4760,6.9662,38.6197,33.9286,2016-18
22121,107.0392,7.1481,38.8404,41.0714,2016-18
22122,89.9563,1.8757,36.2948,55.3571,2016-18
22125,89.8364,10.0182,39.1621,12.5000,2016-18
22131,103.0195,6.6320,37.4093,32.1429,2016-18
22132,103.9873,6.5824,37.7900,33.9286,2016-18
22133,129.4310,7.0140,31.8645,0.0000,2016-18
22134,105.7995,7.0302,38.3863,33.9286,2016-18
22135,106.3561,6.9799,38.6068,39.2857,2016-18
22136,90.0514,2.0724,36.2834,48.2143,2016-18
22139,90.4586,10.1390,39.1965,12.5000,2016-18
22140,97.7250,13.9543,39.4677,30.3571,2016-18
22148,103.6708,6.7443,37.6413,33.9286,2016-18
22149,104.4799,6.6597,37.9617,37.5000,2016-18
22150,128.0792,6.9070,31.5280,0.0000,2016-18
22151,105.0524,6.9756,38.1281,33.9286,2016-18
22152,105.6631,6.8186,38.3707,37.5000,2016-18
22153,90.1805,2.1239,36.2786,42.8571,2016-18
22156,90.0004,9.6469,39.1917,10.7143,2016-18
22157,99.4156,13.3047,39.5479,33.9286,2016-18
22164,104.3540,6.8641,37.8836,33.9286,2016-18
22165,105.0083,6.7182,38.1450,37.5000,2016-18
22166,126.4286,6.8335,31.1177,0.0000,2016-18
22167,90.2471,2.1764,36.2416,30.3571,2016-18
22170,90.1825,9.6096,39.2049,8.9286,2016-18
22171,100.6731,12.5146,39.6114,32.1429,2016-18
22176,125.2602,6.7794,30.8276,0.0000,2016-18
22177,90.3229,2.2021,36.2001,32.1429,2016-18
22178,90.4147,9.6106,39.2185,8.9286,2016-18
22179,101.4329,12.1725,39.6510,32.1429,2016-18
22184,124.5033,6.7744,30.6394,0.0000,2016-18
22185,90.3199,2.3077,36.1006,35.7143,2016-18
22186,90.6773,9.5552,39.2328,8.9286,2016-18
22187,101.8042,11.5034,39.6708,33.9286,2016-18
22192,124.1253,6.8638,30.5450,0.0000,2016-18
22193,90.3141,2.4331,36.0077,30.3571,2016-18
22194,90.9575,9.4426,39.2470,8.9286,2016-18
22195,101.8597,9.8029,39.6765,32.1429,2016-18
22200,123.9742,6.9657,30.5053,0.0000,2016-18
22201,89.9494,2.7832,35.6735,21.4286,2016-18
22202,91.2211,9.3442,39.2589,8.9286,2016-18
22203,101.6536,7.6755,39.6693,12.5000,2016-18
22208,124.1115,7.0873,30.5356,0.0000,2016-18
22209,89.6042,3.0428,35.3653,21.4286,2016-18
22210,91.4420,9.3023,39.2673,8.9286,2016-18
22215,124.4477,7.2051,30.6145,0.0000,2016-18
22216,89.5937,3.0935,35.2826,21.4286,2016-18
22217,91.6079,9.3010,39.2724,8.9286,2016-18
22222,125.0148,7.3164,30.7496,0.0000,2016-18
22224,91.7621,9.2240,39.2768,7.1429,2016-18
22229,125.5710,7.3661,30.8829,0.0000,2016-18
22231,91.9589,8.9387,39.2835,7.1429,2016-18
22236,125.8642,7.3353,30.9534,0.0000,2016-18
22238,92.2017,8.4636,39.2927,8.9286,2016-18
22244,126.0112,7.3449,30.9891,0.0000,2016-18
22246,92.4853,7.8963,39.3037,8.9286,2016-18
22252,126.0176,7.4037,30.9911,0.0000,2016-18
22253,92.8151,7.5334,39.3164,14.2857,2016-18
22258,126.3307,7.5147,31.0669,0.0000,2016-18
22259,93.1797,7.5643,39.3299,14.2857,2016-18
22264,127.0483,7.6809,31.2410,0.0000,2016-18
22265,93.5548,7.6787,39.3436,14.2857,2016-18
22271,127.8854,7.8450,31.4443,0.0000,2016-18
22272,93.9086,7.8000,39.3561,12.5000,2016-18
22278,128.8187,7.9948,31.6712,0.0000,2016-18
22279,94.2406,7.9139,39.3680,12.5000,2016-18
22284,93.7498,5.3413,34.1652,3.5714,2016-18
22285,129.5238,8.0736,31.8427,0.0000,2016-18
22286,94.6541,8.0767,39.3829,12.5000,2016-18
22291,87.3995,6.9281,31.0445,7.1429,2016-18
22292,129.9742,8.0818,31.9522,0.0000,2016-18
22293,95.1791,8.3004,39.4023,8.9286,2016-18
22298,85.7974,7.2518,30.4526,8.9286,2016-18
22299,130.2785,8.1281,32.0263,0.0000,2016-18
22300,95.6982,8.4952,39.4217,8.9286,2016-18
22305,86.4594,7.1047,30.6977,16.0714,2016-18
22306,130.4614,8.1800,32.0709,0.0000,2016-18
22307,96.1061,8.5942,39.4373,8.9286,2016-18
22312,87.1782,8.2299,30.9639,30.3571,2016-18
22313,130.5188,8.2300,32.0850,0.0000,2016-18
22314,96.5606,8.6685,39.4555,8.9286,2016-18
22315,97.6780,8.9647,39.5064,5.3571,2016-18
22320,88.4855,9.1666,31.4362,35.7143,2016-18
22321,130.7643,8.2900,32.1445,0.0000,2016-18
22322,96.3157,8.6414,39.4400,10.7143,2016-18
22323,98.1706,8.9942,39.5285,5.3571,2016-18
22327,88.7789,9.8007,31.5375,32.1429,2016-18
22328,131.0872,8.3402,32.2229,0.0000,2016-18
22329,96.5691,8.7446,39.4477,8.9286,2016-18
22330,98.4764,8.9740,39.5436,5.3571,2016-18
22331,97.7315,5.4949,35.9653,0.0000,2016-18
22334,88.7190,8.8845,31.5033,17.8571,2016-18
22335,131.4255,8.3777,32.3050,0.0000,2016-18
22336,96.9211,8.8525,39.4608,7.1429,2016-18
22337,98.7709,8.9547,39.5640,5.3571,2016-18
22338,96.7730,5.6145,35.5001,0.0000,2016-18
22341,88.9135,7.7990,31.5529,28.5714,2016-18
22342,131.7665,8.4075,32.3877,0.0000,2016-18
22343,97.2788,8.9396,39.4745,7.1429,2016-18
22344,99.0824,8.9112,39.5893,5.3571,2016-18
22348,132.0812,8.4325,32.4640,0.0000,2016-18
22349,97.6000,8.9935,39.4870,7.1429,2016-18
22350,99.3948,8.8359,39.6176,5.3571,2016-18
22354,132.3352,8.4523,32.5254,0.0000,2016-18
22355,97.9026,9.0222,39.4994,7.1429,2016-18
22356,99.6788,8.7361,39.6462,3.5714,2016-18
22360,132.5229,8.4687,32.5706,0.0000,2016-18
22361,98.2764,9.0496,39.5153,7.1429,2016-18
22362,99.8798,8.6715,39.6686,3.5714,2016-18
22367,132.6657,8.4856,32.6048,0.0000,2016-18
22368,98.7180,9.0684,39.5351,7.1429,2016-18
22369,100.0617,8.6071,39.6896,3.5714,2016-18
22376,132.7791,8.5008,32.6318,0.0000,2016-18
22377,99.2038,9.0678,39.5573,5.3571,2016-18
22378,100.2310,8.5570,39.7103,3.5714,2016-18
22384,132.8698,8.5184,32.6534,0.0000,2016-18
22385,99.7098,9.0430,39.5809,5.3571,2016-18
22386,100.3788,8.5177,39.7280,3.5714,2016-18
22392,132.9303,8.5408,32.6675,0.0000,2016-18
22393,100.1784,8.9896,39.6025,5.3571,2016-18
22394,100.5130,8.4866,39.7433,3.5714,2016-18
22400,132.9520,8.5652,32.6724,0.0000,2016-18
22401,100.6911,8.9107,39.6254,5.3571,2016-18
22402,100.6577,8.4513,39.7587,3.5714,2016-18
22408,132.9528,8.5868,32.6722,0.0000,2016-18
22409,101.3396,8.7968,39.6529,5.3571,2016-18
22410,100.9008,8.4050,39.7825,3.5714,2016-18
22415,89.5703,5.9872,30.9148,0.0000,2016-18
22416,132.9364,8.6019,32.6679,0.0000,2016-18
22417,102.1659,8.6545,39.6859,5.3571,2016-18
22418,101.1850,8.3621,39.8072,3.5714,2016-18
22422,89.4712,5.8180,30.8749,0.0000,2016-18
22423,89.5852,5.9430,30.9167,0.0000,2016-18
22424,132.9007,8.5935,32.6589,0.0000,2016-18
22425,103.1130,8.5207,39.7230,5.3571,2016-18
22426,101.5100,8.3223,39.8320,3.5714,2016-18
22431,89.4847,5.8087,30.8771,0.0000,2016-18
22432,89.6111,5.9217,30.9219,0.0000,2016-18
22433,89.4396,5.7392,30.8613,0.0000,2016-18
22434,89.6460,5.9140,30.9330,0.0000,2016-18
22435,89.6226,6.0499,30.9378,0.0000,2016-18
22436,132.8324,8.5784,32.6418,0.0000,2016-18
22437,104.2837,8.3589,39.7675,5.3571,2016-18
22438,112.2451,7.2016,40.0700,3.5714,2016-18
22439,101.8618,8.2860,39.8552,3.5714,2016-18
22444,89.5484,5.8897,30.8951,0.0000,2016-18
22445,89.6262,5.9018,30.9202,0.0000,2016-18
22446,89.4926,5.6769,30.8758,0.0000,2016-18
22447,89.6555,5.8508,30.9326,0.0000,2016-18
22448,89.6472,5.9320,30.9361,0.0000,2016-18
22449,89.6098,6.1174,30.9419,0.0000,2016-18
22450,89.6340,6.0278,30.9382,0.0000,2016-18
22451,132.7308,8.5700,32.6166,0.0000,2016-18
22452,101.3131,8.8339,39.6526,5.3571,2016-18
22453,114.2697,6.9327,40.1330,3.5714,2016-18
22454,102.2077,8.2507,39.8752,5.3571,2016-18
22459,89.6027,5.9056,30.9102,0.0000,2016-18
22460,89.6695,5.8989,30.9302,0.0000,2016-18
22461,89.5915,5.5718,30.9026,0.0000,2016-18
22465,89.5952,6.1662,30.9508,0.0000,2016-18
22466,89.6162,6.1166,30.9423,0.0000,2016-18
22467,89.6302,6.1142,30.9482,0.0000,2016-18
22468,132.5861,8.5689,32.5809,0.0000,2016-18
22469,100.4815,8.9882,39.6219,5.3571,2016-18
22470,115.6898,6.7852,40.1728,3.5714,2016-18
22471,102.5947,8.2204,39.8948,5.3571,2016-18
22476,89.6472,5.8668,30.9206,0.0000,2016-18
22477,89.6969,5.8538,30.9347,0.0000,2016-18
22478,89.6228,5.5145,30.9087,1.7857,2016-18
22480,89.1845,5.4080,30.7899,3.5714,2016-18
22481,89.5760,6.1982,30.9833,0.0000,2016-18
22482,89.6571,6.1694,31.0275,0.0000,2016-18
22483,89.8264,6.1528,31.2128,0.0000,2016-18
22484,132.4028,8.5755,32.5357,0.0000,2016-18
22485,100.6340,8.9802,39.6306,5.3571,2016-18
22486,116.8765,6.6618,40.2046,3.5714,2016-18
