Cell,Age,Oxy,Sal,Hypoxia,Period
21991,111.2191,6.4125,39.5289,21.4286,2016-18
21992,141.7217,9.0426,35.3101,1.7857,2016-18
21993,113.5960,7.6099,40.3763,35.7143,2016-18
21994,113.5922,7.5302,40.3604,35.7143,2016-18
21995,114.2003,8.8098,41.0672,32.1429,2016-18
21996,114.4172,8.1237,41.1330,35.7143,2016-18
21997,118.9024,1.0809,39.9496,33.9286,2016-18
22000,120.6210,8.9696,39.7774,28.5714,2016-18
22001,111.5653,4.7091,39.6350,7.1429,2016-18
22002,112.1277,5.5329,39.7898,5.3571,2016-18
22003,112.2391,5.9900,39.7843,7.1429,2016-18
22005,111.7226,6.8973,39.6850,19.6429,2016-18
22006,111.1341,7.2679,39.4812,23.2143,2016-18
22007,141.1517,9.0636,35.1619,1.7857,2016-18
22008,113.5856,6.9358,40.3574,35.7143,2016-18
22009,113.5799,7.4746,40.3475,35.7143,2016-18
22010,114.1072,8.6251,41.0188,32.1429,2016-18
22011,114.3264,8.2176,41.0923,37.5000,2016-18
22012,119.0269,0.6755,39.9188,33.9286,2016-18
22015,121.4274,10.4188,39.6923,28.5714,2016-18
22020,111.5857,7.7524,39.6248,19.6429,2016-18
22021,110.8168,7.4312,39.3555,21.4286,2016-18
22022,140.3864,8.6415,34.9633,1.7857,2016-18
22023,113.4893,6.6166,40.2603,32.1429,2016-18
22024,113.4072,7.3514,40.2448,28.5714,2016-18
22025,113.9789,8.1884,40.9586,37.5000,2016-18
22026,114.2209,8.0640,41.0441,37.5000,2016-18
22027,119.1283,0.4988,39.8842,35.7143,2016-18
22030,122.1052,11.0239,39.6211,30.3571,2016-18
22035,111.1949,7.7361,39.4818,23.2143,2016-18
22036,110.3963,7.2427,39.2000,26.7857,2016-18
22037,139.9917,7.7326,34.8611,1.7857,2016-18
22038,112.8368,6.8546,40.0047,28.5714,2016-18
22039,112.3630,7.3354,39.8664,28.5714,2016-18
22040,113.8967,8.0736,40.9189,37.5000,2016-18
22041,114.1149,7.5837,40.9959,37.5000,2016-18
22042,119.2142,0.4460,39.8445,33.9286,2016-18
22045,123.1819,10.8649,39.5095,30.3571,2016-18
22051,111.0313,7.4581,39.4179,23.2143,2016-18
22052,111.1976,7.0777,39.4550,26.7857,2016-18
22053,139.6246,7.9585,34.7664,1.7857,2016-18
22054,113.8098,7.9349,40.8799,37.5000,2016-18
22055,114.0113,7.2681,40.9497,37.5000,2016-18
22059,124.8941,10.0602,39.3309,30.3571,2016-18
22067,139.3293,7.9582,34.6904,0.0000,2016-18
22068,113.7068,7.8299,40.8357,37.5000,2016-18
22069,113.9153,7.1104,40.9073,37.5000,2016-18
22070,119.3421,0.7550,39.7704,30.3571,2016-18
22073,125.7895,9.4945,39.2329,26.7857,2016-18
22080,139.0357,8.4199,34.6150,0.0000,2016-18
22081,113.5838,7.5393,40.7834,35.7143,2016-18
22082,113.7995,7.2290,40.8596,37.5000,2016-18
22083,119.3863,0.8507,39.7442,33.9286,2016-18
22086,125.6577,9.3846,39.2506,25.0000,2016-18
22091,110.5688,4.5994,39.7047,25.0000,2016-18
22092,109.7269,4.4558,39.4277,19.6429,2016-18
22093,138.6903,8.8727,34.5265,0.0000,2016-18
22094,113.3878,7.3035,40.6943,33.9286,2016-18
22095,113.6798,7.2369,40.8092,37.5000,2016-18
22096,119.4361,0.9449,39.7166,33.9286,2016-18
22099,126.0422,9.2051,39.2161,25.0000,2016-18
22104,110.4950,5.2278,39.6811,26.7857,2016-18
22105,109.6807,5.1777,39.4164,23.2143,2016-18
22106,138.2509,9.1873,34.4142,0.0000,2016-18
22107,113.1765,7.1970,40.6126,33.9286,2016-18
22108,113.5383,7.1872,40.7515,37.5000,2016-18
22109,119.5021,1.2138,39.6834,35.7143,2016-18
22112,126.4879,9.0745,39.1682,25.0000,2016-18
22117,110.5777,5.8291,39.7090,26.7857,2016-18
22118,110.1364,5.8077,39.5713,30.3571,2016-18
22119,137.7460,8.9547,34.2852,0.0000,2016-18
22120,113.0352,7.2289,40.5607,32.1429,2016-18
22121,113.3965,7.0793,40.6944,35.7143,2016-18
22122,119.5636,1.7384,39.6542,35.7143,2016-18
22125,126.9896,8.7796,39.1214,26.7857,2016-18
22131,110.7032,6.2699,39.7499,30.3571,2016-18
22132,111.2159,6.2448,39.9308,33.9286,2016-18
22133,137.2010,9.4841,34.1466,0.0000,2016-18
22134,112.8375,7.0505,40.4845,32.1429,2016-18
22135,113.2687,6.8181,40.6412,35.7143,2016-18
22136,119.6098,2.1621,39.6290,33.9286,2016-18
22139,127.7180,8.7180,39.0518,26.7857,2016-18
22140,130.4900,9.3846,38.7575,55.3571,2016-18
22148,111.3788,6.3278,39.9746,30.3571,2016-18
22149,111.9618,6.3060,40.1807,35.7143,2016-18
22150,136.4434,9.8971,33.9543,0.0000,2016-18
22151,112.6442,6.6158,40.4101,32.1429,2016-18
22152,113.0734,6.5048,40.5652,35.7143,2016-18
22153,119.6427,2.5408,39.5816,30.3571,2016-18
22156,128.4236,8.7381,38.9788,23.2143,2016-18
22157,132.1468,9.1121,38.5950,58.9286,2016-18
22164,112.1475,6.4080,40.2330,32.1429,2016-18
22165,112.5278,6.3236,40.3736,35.7143,2016-18
22166,135.4552,10.1093,33.7039,0.0000,2016-18
22167,119.6744,2.4846,39.5738,21.4286,2016-18
22170,129.1134,8.7740,38.9021,21.4286,2016-18
22171,133.2720,8.4967,38.4834,57.1429,2016-18
22176,134.4757,9.8580,33.4565,0.0000,2016-18
22177,119.7142,2.4403,39.5586,25.0000,2016-18
22178,129.7532,8.7916,38.8317,21.4286,2016-18
22179,134.3227,8.1782,38.3767,53.5714,2016-18
22184,133.7378,9.7241,33.2705,0.0000,2016-18
22185,119.7450,2.6337,39.5112,26.7857,2016-18
22186,130.4208,8.6875,38.7636,23.2143,2016-18
22187,135.7939,7.6541,38.2230,53.5714,2016-18
22192,133.0722,10.0362,33.1031,0.0000,2016-18
22193,119.7214,2.9739,39.4429,21.4286,2016-18
22194,131.2264,8.3748,38.6848,21.4286,2016-18
22195,138.2969,5.7293,37.9585,58.9286,2016-18
22200,132.3499,10.2585,32.9218,0.0000,2016-18
22201,119.1659,3.4648,39.2325,16.0714,2016-18
22202,132.2185,7.8740,38.5877,21.4286,2016-18
22203,142.0190,1.0942,37.5923,25.0000,2016-18
22208,131.5210,10.5024,32.7141,0.0000,2016-18
22209,118.3916,3.8248,38.9840,16.0714,2016-18
22210,133.3086,7.2844,38.4773,21.4286,2016-18
22215,130.5008,10.6583,32.4588,0.0000,2016-18
22216,118.2907,3.7993,38.9356,16.0714,2016-18
22217,134.6656,6.5628,38.3353,21.4286,2016-18
22222,129.0896,10.7765,32.1062,0.0000,2016-18
22224,136.4984,5.6511,38.1401,21.4286,2016-18
22229,127.1695,10.8590,31.6270,0.0000,2016-18
22231,138.7424,4.6140,37.8999,21.4286,2016-18
22236,125.7380,10.7027,31.2702,0.0000,2016-18
22238,141.0465,3.6173,37.6506,21.4286,2016-18
22244,124.8217,10.7865,31.0421,0.0000,2016-18
22246,143.1578,2.7991,37.4212,19.6429,2016-18
22252,124.2119,10.7142,30.8905,0.0000,2016-18
22253,144.9409,2.1699,37.2288,21.4286,2016-18
22258,123.7686,10.7611,30.7805,0.0000,2016-18
22259,146.3355,1.7125,37.0800,21.4286,2016-18
22264,123.2933,10.9161,30.6627,0.0000,2016-18
22265,147.3566,1.4058,36.9718,21.4286,2016-18
22271,122.6095,10.9347,30.4934,0.0000,2016-18
22272,148.0871,1.2594,36.8933,19.6429,2016-18
22278,121.6213,10.8886,30.2489,0.0000,2016-18
22279,148.7769,1.1954,36.8180,19.6429,2016-18
22284,111.4617,8.2294,39.7931,0.0000,2016-18
22285,120.4358,10.8167,29.9556,0.0000,2016-18
22286,149.5721,1.2072,36.7303,19.6429,2016-18
22291,100.2930,7.9308,36.2126,5.3571,2016-18
22292,119.4330,10.7520,29.7076,0.0000,2016-18
22293,150.3871,1.2871,36.6403,16.0714,2016-18
22298,99.1263,7.5099,35.7900,7.1429,2016-18
22299,118.6696,10.6933,29.5188,0.0000,2016-18
22300,151.2059,1.4341,36.5469,16.0714,2016-18
22305,97.4528,6.7830,35.2046,10.7143,2016-18
22306,117.9919,10.6528,29.3513,0.0000,2016-18
22307,151.9525,1.5585,36.4677,16.0714,2016-18
22312,95.9135,7.0776,34.6822,30.3571,2016-18
22313,117.3971,10.6318,29.2043,0.0000,2016-18
22314,153.3996,1.7003,36.3011,16.0714,2016-18
22315,154.1075,1.7515,36.2207,12.5000,2016-18
22320,94.6136,7.5671,34.2497,39.2857,2016-18
22321,116.8594,10.5560,29.0716,0.0000,2016-18
22322,155.4395,1.8864,36.0636,17.8571,2016-18
22323,154.9235,1.8363,36.1272,10.7143,2016-18
22327,94.1475,7.4300,34.0964,37.5000,2016-18
22328,116.2460,10.4146,28.9198,0.0000,2016-18
22329,156.7865,2.0168,35.9066,16.0714,2016-18
22330,155.9413,1.9671,36.0113,10.7143,2016-18
22331,111.1221,8.2271,39.7348,0.0000,2016-18
22334,94.1981,4.0476,34.1074,23.2143,2016-18
22335,115.4073,10.2755,28.7117,0.0000,2016-18
22336,157.9313,2.1296,35.7726,14.2857,2016-18
22337,157.0443,2.0953,35.8842,10.7143,2016-18
22338,110.9205,8.1298,39.6692,0.0000,2016-18
22341,95.9157,2.6991,34.6652,25.0000,2016-18
22342,114.2125,10.1818,28.4143,0.0000,2016-18
22343,159.1166,2.2505,35.6317,14.2857,2016-18
22344,158.1412,2.1909,35.7574,10.7143,2016-18
22348,112.6902,10.2114,28.0339,0.0000,2016-18
22349,160.4372,2.3748,35.4745,12.5000,2016-18
22350,159.1585,2.2785,35.6389,8.9286,2016-18
22354,111.2963,10.4432,27.6835,0.0000,2016-18
22355,161.9392,2.4905,35.2958,12.5000,2016-18
22356,160.0721,2.3513,35.5318,5.3571,2016-18
22360,110.2377,10.7717,27.4142,0.0000,2016-18
22361,163.5853,2.5948,35.0987,12.5000,2016-18
22362,161.0034,2.4201,35.4214,5.3571,2016-18
22367,109.6236,10.9592,27.2584,0.0000,2016-18
22368,165.1098,2.6747,34.9154,12.5000,2016-18
22369,161.9577,2.4863,35.3073,5.3571,2016-18
22376,108.9878,10.9476,27.0994,0.0000,2016-18
22377,166.3681,2.7189,34.7644,10.7143,2016-18
22378,162.6904,2.5369,35.2182,5.3571,2016-18
22384,108.2247,10.8600,26.9104,0.0000,2016-18
22385,167.4994,2.7290,34.6295,10.7143,2016-18
22386,163.3764,2.5843,35.1331,5.3571,2016-18
22392,107.2530,10.6842,26.6703,0.0000,2016-18
22393,168.6089,2.7085,34.4976,8.9286,2016-18
22394,164.0581,2.6339,35.0470,3.5714,2016-18
22400,106.2792,10.4636,26.4286,0.0000,2016-18
22401,169.4996,2.6702,34.3914,8.9286,2016-18
22402,165.1007,2.7276,34.9123,3.5714,2016-18
22408,105.2008,10.1715,26.1565,0.0000,2016-18
22409,170.1780,2.6307,34.3091,8.9286,2016-18
22410,166.0475,2.8388,34.7802,3.5714,2016-18
22415,104.5314,6.9769,36.5486,0.0000,2016-18
22416,104.1616,9.7082,25.8976,0.0000,2016-18
22417,170.7159,2.5948,34.2420,8.9286,2016-18
22418,166.5253,2.8431,34.7185,1.7857,2016-18
22422,104.1857,7.2435,36.3361,0.0000,2016-18
22423,103.7534,6.8160,36.0917,0.0000,2016-18
22424,103.0635,9.3181,25.6226,0.0000,2016-18
22425,171.2799,2.5437,34.1721,8.9286,2016-18
22426,167.0280,2.7942,34.6665,1.7857,2016-18
22431,103.7060,7.0903,36.0645,0.0000,2016-18
22432,103.3276,6.7496,35.8468,0.0000,2016-18
22433,103.2891,6.9557,35.8441,0.0000,2016-18
22434,103.1106,6.6565,35.7227,0.0000,2016-18
22435,102.7208,6.5222,35.4833,0.0000,2016-18
22436,101.9112,9.3656,25.3349,0.0000,2016-18
22437,171.7934,2.5044,34.1060,8.9286,2016-18
22438,172.5359,2.5043,34.0034,5.3571,2016-18
22439,167.6852,2.7326,34.5942,1.7857,2016-18
22444,103.1805,6.8786,35.7470,0.0000,2016-18
22445,103.0163,6.6705,35.6707,0.0000,2016-18
22446,102.8898,6.7677,35.6383,0.0000,2016-18
22447,102.7552,6.4333,35.4643,0.0000,2016-18
22448,102.5659,6.3229,35.3927,0.0000,2016-18
22449,102.5071,6.4205,35.3480,0.0000,2016-18
22450,102.3592,6.2232,35.2674,0.0000,2016-18
22451,100.9726,9.6694,25.1010,0.0000,2016-18
22452,172.2350,2.4571,34.0513,8.9286,2016-18
22453,173.0255,2.3752,33.9485,3.5714,2016-18
22454,168.4774,2.6630,34.5011,1.7857,2016-18
22459,102.8988,6.7312,35.5592,0.0000,2016-18
22460,102.7723,6.5229,35.5038,0.0000,2016-18
22461,102.6004,6.6724,35.4955,0.0000,2016-18
22462,102.5407,6.2217,35.3388,0.0000,2016-18
22463,102.3800,6.1379,35.2900,0.0000,2016-18
22464,102.2383,6.0571,35.2084,0.0000,2016-18
22465,102.2336,6.2939,35.1795,0.0000,2016-18
22466,102.1139,6.0720,35.1165,0.0000,2016-18
22467,102.0893,5.9509,35.1182,0.0000,2016-18
22468,100.0553,9.6907,24.8776,0.0000,2016-18
22469,172.6773,2.4173,33.9958,8.9286,2016-18
22470,173.4984,2.2973,33.8886,3.5714,2016-18
22471,169.3325,2.5872,34.3979,3.5714,2016-18
22476,102.7036,6.5935,35.4499,0.0000,2016-18
22477,102.6976,6.4432,35.4326,0.0000,2016-18
22478,102.5809,6.5956,35.4466,0.0000,2016-18
22479,102.7670,6.2800,35.4978,0.0000,2016-18
