Cell,Age,Oxy,Sal,Hypoxia,Period
21734,101.4077,13.2652,29.8864,16.0714,2016-18
21735,102.1061,13.6785,30.1032,21.4286,2016-18
21743,95.1215,11.5470,32.0598,23.2143,2016-18
21744,89.5401,4.6297,34.0004,5.3571,2016-18
21745,89.4507,4.5326,33.8502,3.5714,2016-18
21746,89.2828,4.9269,33.6745,5.3571,2016-18
21747,89.2331,5.2893,33.5914,5.3571,2016-18
21748,99.8398,7.3202,31.3045,0.0000,2016-18
21749,100.1579,7.4570,31.1903,0.0000,2016-18
21750,85.9252,8.6701,31.6386,17.8571,2016-18
21751,99.4293,12.9611,29.2748,10.7143,2016-18
21758,95.3672,11.7005,31.8486,23.2143,2016-18
21759,89.0381,5.0697,33.5847,5.3571,2016-18
21760,89.3080,4.7600,33.6719,3.5714,2016-18
21761,89.2135,5.1009,33.5328,5.3571,2016-18
21762,88.9525,5.6123,33.3122,5.3571,2016-18
21763,100.2454,7.3184,31.1423,0.0000,2016-18
21764,100.6942,7.4964,30.9765,0.0000,2016-18
21766,98.0819,13.3523,28.8733,5.3571,2016-18
21773,95.0542,11.0015,31.3935,21.4286,2016-18
21774,88.9299,5.2462,33.4217,3.5714,2016-18
21775,89.1793,5.0500,33.4854,3.5714,2016-18
21776,89.0902,5.3556,33.3648,5.3571,2016-18
21777,88.7678,5.9047,33.1106,5.3571,2016-18
21778,100.7067,7.3215,30.9531,0.0000,2016-18
21779,101.2533,7.4887,30.7429,0.0000,2016-18
21781,96.3585,13.6399,28.3581,5.3571,2016-18
21788,95.0618,11.4007,31.1969,25.0000,2016-18
21793,101.2024,7.3359,30.7462,0.0000,2016-18
21794,101.8582,7.4738,30.4837,0.0000,2016-18
21796,95.4846,13.8104,28.0948,3.5714,2016-18
21803,94.8231,11.6642,30.9135,28.5714,2016-18
21808,101.6554,7.3421,30.5529,0.0000,2016-18
21809,102.4225,7.4409,30.2355,0.0000,2016-18
21813,95.1589,13.8447,27.9946,1.7857,2016-18
21820,94.5487,11.9463,30.6269,30.3571,2016-18
21825,102.0070,7.3386,30.3984,0.0000,2016-18
21826,102.8946,7.4031,30.0224,0.0000,2016-18
21834,94.5853,13.5648,27.8199,1.7857,2016-18
21841,94.1417,12.2050,30.3836,30.3571,2016-18
21846,102.1245,7.3348,30.3417,0.0000,2016-18
21847,103.0122,7.3571,29.9594,0.0000,2016-18
21859,93.9610,13.1622,27.6296,1.7857,2016-18
21866,93.8709,12.5152,30.2059,28.5714,2016-18
21869,102.4657,7.2899,30.1894,0.0000,2016-18
21870,102.7866,7.2793,30.0507,0.0000,2016-18
21881,93.8276,12.8790,27.5846,1.7857,2016-18
21888,91.6061,11.9418,29.7819,28.5714,2016-18
21892,103.2513,7.2551,29.8425,0.0000,2016-18
21893,103.2308,7.2418,29.8511,0.0000,2016-18
21894,85.9324,7.8372,31.7086,1.7857,2016-18
21895,85.8496,7.8001,31.6679,1.7857,2016-18
21896,85.8018,7.7791,31.6399,1.7857,2016-18
21897,85.7577,7.7550,31.6156,1.7857,2016-18
21898,93.5126,12.5071,27.4850,0.0000,2016-18
21905,91.3734,12.4010,29.6780,28.5714,2016-18
21908,103.9496,7.2614,29.5306,0.0000,2016-18
21909,103.7333,7.2454,29.6254,0.0000,2016-18
21910,85.6798,7.7767,31.5919,1.7857,2016-18
21911,85.5002,7.7693,31.4969,1.7857,2016-18
21912,85.4602,7.7386,31.4774,1.7857,2016-18
21913,85.4025,7.7069,31.4503,1.7857,2016-18
21914,92.9250,12.0305,27.3036,0.0000,2016-18
21915,87.6875,15.3617,33.0905,30.3571,2016-18
21921,90.5826,12.6190,29.5356,26.7857,2016-18
21924,104.5176,7.3139,29.2720,0.0000,2016-18
21925,104.2144,7.2921,29.4063,0.0000,2016-18
21926,85.5176,7.6994,31.5231,0.0000,2016-18
21927,85.3777,7.6607,31.4536,0.0000,2016-18
21928,85.3037,7.6397,31.4156,0.0000,2016-18
21929,85.2210,7.6236,31.3726,0.0000,2016-18
21930,92.6517,11.6665,27.2141,0.0000,2016-18
21931,87.4421,14.9374,32.9071,33.9286,2016-18
21932,87.2640,15.0060,32.7893,33.9286,2016-18
21934,86.7863,10.2032,33.8968,39.2857,2016-18
21935,88.7523,11.0700,29.3607,25.0000,2016-18
21938,104.8779,7.3882,29.1017,0.0000,2016-18
21939,104.7506,7.4024,29.1581,0.0000,2016-18
21940,85.4554,7.6335,31.5068,0.0000,2016-18
21941,85.4024,7.5337,31.4962,1.7857,2016-18
21942,85.3665,7.5013,31.4840,1.7857,2016-18
21943,85.2066,7.5505,31.3874,0.0000,2016-18
21944,92.5605,11.3970,27.1781,0.0000,2016-18
21945,87.4484,15.3704,32.9041,32.1429,2016-18
21946,87.1651,14.9314,32.7147,30.3571,2016-18
21947,86.7829,11.7416,33.9249,37.5000,2016-18
21948,86.8295,10.6169,33.8979,39.2857,2016-18
21949,86.4048,9.1352,29.2265,21.4286,2016-18
21952,105.2667,7.5241,28.9154,0.0000,2016-18
21953,105.4656,7.6285,28.8227,0.0000,2016-18
21954,85.4275,7.6220,31.5037,3.5714,2016-18
21955,85.4922,7.5136,31.5608,3.5714,2016-18
21956,85.3028,7.7282,31.4259,7.1429,2016-18
21957,85.5432,7.4493,31.6034,1.7857,2016-18
21958,85.5432,7.4219,31.6035,1.7857,2016-18
21959,92.2693,11.1038,27.0815,0.0000,2016-18
21960,86.9824,15.4768,32.5719,32.1429,2016-18
21961,86.9104,14.9039,32.5326,32.1429,2016-18
21962,86.8503,11.9478,33.9435,35.7143,2016-18
21963,86.8591,11.0976,33.9000,37.5000,2016-18
21964,84.7486,8.0677,29.2127,21.4286,2016-18
21967,105.9689,7.8481,28.5845,0.0000,2016-18
21968,85.4147,7.6318,31.5111,7.1429,2016-18
21969,85.4846,7.5706,31.5631,3.5714,2016-18
21970,85.3535,7.6748,31.4713,7.1429,2016-18
21971,85.5586,7.4945,31.6170,1.7857,2016-18
21972,85.2185,7.8154,31.3714,8.9286,2016-18
21973,85.2548,7.7182,31.4090,7.1429,2016-18
21974,85.0820,7.9681,31.2812,10.7143,2016-18
21975,85.6273,7.4260,31.6625,1.7857,2016-18
21976,91.7632,10.8041,26.9212,0.0000,2016-18
21977,85.9624,15.2909,31.8614,26.7857,2016-18
21978,86.5407,15.3775,32.2638,32.1429,2016-18
21979,86.7278,11.9851,33.7751,33.9286,2016-18
21980,86.8401,11.7181,33.8858,35.7143,2016-18
21981,84.4539,7.8711,29.2417,19.6429,2016-18
21984,106.3883,8.0604,28.3844,0.0000,2016-18
21985,85.5828,7.4982,31.6339,7.1429,2016-18
21986,85.6466,7.4443,31.6796,3.5714,2016-18
21987,85.7143,7.3779,31.7257,1.7857,2016-18
21988,85.7824,7.3155,31.7677,1.7857,2016-18
21989,85.1278,7.7822,31.3252,7.1429,2016-18
21990,84.7745,8.3708,31.0819,16.0714,2016-18
21991,85.0136,8.0029,31.2472,12.5000,2016-18
21992,91.0156,10.4919,26.6903,0.0000,2016-18
21993,85.2012,14.7060,31.3446,26.7857,2016-18
21994,85.5850,15.1794,31.6026,33.9286,2016-18
21995,86.0871,11.0122,33.0050,32.1429,2016-18
21996,86.5401,11.7710,33.6038,35.7143,2016-18
21997,84.3526,7.7493,29.3157,17.8571,2016-18
22000,106.6555,8.2331,28.2510,0.0000,2016-18
22001,85.6776,7.3828,31.7109,5.3571,2016-18
22002,85.7003,7.3631,31.7281,0.0000,2016-18
22003,85.7159,7.3463,31.7360,1.7857,2016-18
22004,85.8189,7.2757,31.7974,1.7857,2016-18
22005,84.3902,8.9002,30.8405,25.0000,2016-18
22006,84.8230,8.9341,31.1178,16.0714,2016-18
22007,90.0387,10.1347,26.3899,0.0000,2016-18
22008,84.8922,14.6952,31.1374,26.7857,2016-18
22009,84.9008,14.5508,31.1503,33.9286,2016-18
22010,85.9865,11.6510,33.0573,33.9286,2016-18
22011,86.3908,12.1296,33.5588,37.5000,2016-18
22012,84.2870,7.7650,29.4233,21.4286,2016-18
22015,106.8866,8.2783,28.1309,0.0000,2016-18
22020,83.8510,10.3275,30.5113,26.7857,2016-18
22021,84.6531,10.0551,31.0031,17.8571,2016-18
22022,90.0685,9.9225,26.3831,0.0000,2016-18
22023,84.6129,14.0601,30.9592,28.5714,2016-18
22024,84.2358,13.2190,30.7283,32.1429,2016-18
22025,85.8985,12.0208,33.1312,37.5000,2016-18
22026,86.1492,12.0018,33.4381,39.2857,2016-18
22027,84.2406,7.8027,29.5009,26.7857,2016-18
22030,107.0917,8.2179,28.0178,1.7857,2016-18
22035,84.1153,11.8352,30.6603,30.3571,2016-18
22036,84.7655,11.7034,31.0641,26.7857,2016-18
22037,89.8048,9.7121,26.2907,0.0000,2016-18
22038,84.4466,13.2586,30.8581,30.3571,2016-18
22039,83.8042,11.7707,30.4679,28.5714,2016-18
22040,85.7704,12.1584,33.1412,37.5000,2016-18
22041,85.8930,11.6266,33.2882,42.8571,2016-18
22042,84.1967,7.8184,29.5581,25.0000,2016-18
22045,107.2315,8.1119,27.9386,1.7857,2016-18
22051,83.6961,11.1382,30.4086,25.0000,2016-18
22052,84.4827,12.5464,30.8851,25.0000,2016-18
22053,89.1614,9.4367,26.0866,0.0000,2016-18
22054,85.6576,12.2645,33.1129,41.0714,2016-18
22055,85.6961,11.6057,33.1158,42.8571,2016-18
22056,84.2434,7.7721,29.6065,25.0000,2016-18
22059,107.3539,8.0305,27.8686,1.7857,2016-18
22067,88.5528,9.1736,25.8950,0.0000,2016-18
22068,85.5646,12.4648,33.0775,41.0714,2016-18
22069,85.5555,11.8109,32.9886,39.2857,2016-18
22070,84.2678,7.7380,29.6532,23.2143,2016-18
22073,107.4831,7.9578,27.7950,5.3571,2016-18
22080,87.5071,8.8860,25.5776,0.0000,2016-18
22081,85.4892,12.6672,33.0286,37.5000,2016-18
22082,85.4409,11.8721,32.8307,37.5000,2016-18
22083,84.2770,7.7190,29.6965,21.4286,2016-18
22086,107.6253,7.8798,27.7130,1.7857,2016-18
22091,85.2478,11.1373,32.0681,23.2143,2016-18
22092,85.0273,9.9969,31.7263,19.6429,2016-18
22093,86.7233,8.6654,25.3374,0.0000,2016-18
22094,85.4329,12.8606,32.9687,33.9286,2016-18
22095,85.3788,12.0417,32.7253,35.7143,2016-18
22096,84.2889,7.7006,29.7437,19.6429,2016-18
22099,107.7671,7.7731,27.6296,3.5714,2016-18
22104,85.2500,11.7640,32.1127,25.0000,2016-18
22105,85.0273,10.5891,31.7638,19.6429,2016-18
22106,85.7636,8.4739,25.0464,0.0000,2016-18
22107,85.3915,13.0673,32.8980,32.1429,2016-18
22108,85.3409,12.2566,32.6310,37.5000,2016-18
22109,84.3143,7.6716,29.7989,19.6429,2016-18
22112,107.8700,7.6632,27.5670,3.5714,2016-18
22117,85.2992,12.6376,32.2153,25.0000,2016-18
22118,85.2222,11.6734,32.0162,28.5714,2016-18
22119,84.7306,8.3353,24.7360,0.0000,2016-18
22120,85.3625,13.2848,32.8173,30.3571,2016-18
22121,85.3342,12.6935,32.5899,37.5000,2016-18
22122,84.3572,7.6247,29.8626,19.6429,2016-18
22125,107.9522,7.5648,27.5147,5.3571,2016-18
22131,85.3343,13.6374,32.3418,26.7857,2016-18
22132,85.3146,12.4660,32.1580,28.5714,2016-18
22133,82.6922,8.1950,24.1333,0.0000,2016-18
22134,85.3412,13.5007,32.7103,32.1429,2016-18
22135,85.3200,13.1056,32.5120,39.2857,2016-18
22136,84.3907,7.5763,29.9230,19.6429,2016-18
22139,108.0298,7.4970,27.4631,5.3571,2016-18
22140,108.4579,9.4100,27.1607,5.3571,2016-18
22148,85.3286,14.0127,32.4369,28.5714,2016-18
22149,85.3165,12.7547,32.2453,32.1429,2016-18
22150,81.7790,8.1153,23.8573,0.0000,2016-18
22151,85.3283,13.7009,32.6000,30.3571,2016-18
22152,85.3049,13.1821,32.3999,32.1429,2016-18
22153,84.2500,7.5635,29.9048,17.8571,2016-18
22156,108.0673,7.3115,27.4390,5.3571,2016-18
22157,108.5803,8.8887,27.1232,5.3571,2016-18
22164,85.3245,13.8853,32.5071,28.5714,2016-18
22165,85.3074,12.9868,32.3113,33.9286,2016-18
22166,80.0191,8.0592,23.3353,0.0000,2016-18
22167,82.2186,7.4789,29.1819,14.2857,2016-18
22170,108.1144,7.2404,27.4055,5.3571,2016-18
22171,108.6136,8.6431,27.1439,8.9286,2016-18
22176,77.8100,8.0325,22.6867,0.0000,2016-18
22177,82.3586,7.4844,29.2498,12.5000,2016-18
22178,108.1581,7.1786,27.3736,8.9286,2016-18
22179,108.6310,8.7250,27.1599,8.9286,2016-18
22184,75.5939,8.0164,22.0419,0.0000,2016-18
22185,82.5775,7.4944,29.3562,14.2857,2016-18
22186,108.2037,7.0995,27.3402,8.9286,2016-18
22187,108.6390,8.5036,27.1790,5.3571,2016-18
22192,74.9264,8.0156,21.8454,0.0000,2016-18
22193,82.8652,7.5078,29.4993,14.2857,2016-18
22194,108.2475,7.0068,27.3074,10.7143,2016-18
22195,108.6538,7.6039,27.1950,5.3571,2016-18
22200,75.3144,8.0296,21.9544,0.0000,2016-18
22201,82.9496,7.5397,29.5634,8.9286,2016-18
22202,108.2831,6.9198,27.2786,10.7143,2016-18
22203,108.6725,6.2978,27.2119,3.5714,2016-18
22208,75.6885,8.0474,22.0604,0.0000,2016-18
22209,83.1507,7.5577,29.6709,5.3571,2016-18
22210,108.3063,6.8470,27.2552,10.7143,2016-18
22215,75.7490,8.0638,22.0774,0.0000,2016-18
22216,83.3826,7.5673,29.7925,3.5714,2016-18
22217,108.3165,6.7823,27.2371,10.7143,2016-18
22222,75.4934,8.0796,22.0045,0.0000,2016-18
22224,108.3213,6.6980,27.2199,7.1429,2016-18
22229,74.9433,8.0935,21.8478,0.0000,2016-18
22231,108.3255,6.5840,27.2048,7.1429,2016-18
22236,74.3664,8.0993,21.6831,0.0000,2016-18
22238,108.2982,6.4214,27.2106,3.5714,2016-18
22244,73.8104,8.1002,21.5237,0.0000,2016-18
22246,108.2600,6.1897,27.2199,1.7857,2016-18
22252,73.4909,8.1103,21.4317,0.0000,2016-18
22253,108.2883,6.0899,27.1957,1.7857,2016-18
22258,73.4182,8.1283,21.4108,0.0000,2016-18
22259,108.3388,6.1258,27.1611,1.7857,2016-18
22264,73.2405,8.1542,21.3592,0.0000,2016-18
22265,108.3957,6.2167,27.1253,1.7857,2016-18
22271,72.9732,8.1899,21.2812,0.0000,2016-18
22272,108.4449,6.3183,27.0937,0.0000,2016-18
22278,72.6379,8.2388,21.1826,0.0000,2016-18
22279,108.4751,6.3791,27.0726,0.0000,2016-18
22284,83.6071,8.3204,30.5312,1.7857,2016-18
22285,72.2766,8.2994,21.0750,0.0000,2016-18
22286,108.5150,6.4944,27.0485,0.0000,2016-18
22291,83.5595,8.7889,30.5056,5.3571,2016-18
22292,72.0025,8.3537,20.9916,0.0000,2016-18
22293,108.5480,6.5927,27.0292,0.0000,2016-18
22298,83.4921,9.2843,30.4791,3.5714,2016-18
22299,71.7675,8.4107,20.9195,0.0000,2016-18
22300,108.5714,6.6497,27.0147,0.0000,2016-18
22305,83.4304,10.1386,30.4462,5.3571,2016-18
22306,71.5455,8.4692,20.8523,0.0000,2016-18
22307,108.5847,6.6645,27.0029,0.0000,2016-18
22312,83.3162,9.8210,30.3348,12.5000,2016-18
22313,71.3270,8.5236,20.7878,0.0000,2016-18
22314,108.5905,6.6312,26.9899,0.0000,2016-18
22315,108.6349,6.6423,26.9516,0.0000,2016-18
22320,83.2642,8.2247,30.2728,12.5000,2016-18
22321,71.1726,8.5791,20.7362,0.0000,2016-18
22322,108.5726,6.6043,26.9987,0.0000,2016-18
22323,108.6491,6.5225,26.9087,0.0000,2016-18
22327,83.2868,6.4128,30.2656,16.0714,2016-18
22328,71.0941,8.6411,20.7013,0.0000,2016-18
22329,108.5837,6.6293,26.9899,0.0000,2016-18
22330,108.6703,6.4515,26.8793,0.0000,2016-18
22331,81.3630,6.7938,29.3254,0.0000,2016-18
22334,83.3191,4.8154,30.2594,12.5000,2016-18
22335,70.9992,8.7034,20.6620,0.0000,2016-18
22336,108.5945,6.6354,26.9788,0.0000,2016-18
22337,108.7050,6.4283,26.8520,0.0000,2016-18
22338,81.5706,6.7738,29.4029,0.0000,2016-18
22341,83.9594,3.4448,30.7496,12.5000,2016-18
22342,70.8957,8.7603,20.6213,0.0000,2016-18
22343,108.5997,6.6183,26.9696,0.0000,2016-18
22344,108.7514,6.3953,26.8173,0.0000,2016-18
22345,81.5321,6.7589,29.3564,0.0000,2016-18
22348,70.7906,8.8094,20.5811,0.0000,2016-18
22349,108.5895,6.5687,26.9677,0.0000,2016-18
22350,108.8006,6.3061,26.7739,0.0000,2016-18
22354,70.6870,8.8516,20.5422,0.0000,2016-18
22355,108.5691,6.5007,26.9698,0.0000,2016-18
22356,108.8780,6.1328,26.7075,0.0000,2016-18
22360,70.5890,8.8864,20.5058,0.0000,2016-18
22361,108.5494,6.4280,26.9730,0.0000,2016-18
22362,108.9895,6.0388,26.6332,0.0000,2016-18
22367,70.4874,8.9160,20.4688,0.0000,2016-18
22368,108.5476,6.3735,26.9641,0.0000,2016-18
22369,109.0786,5.9840,26.5780,0.0000,2016-18
22376,70.3711,8.9388,20.4279,0.0000,2016-18
22377,108.5666,6.3341,26.9424,0.0000,2016-18
22378,109.1364,5.9515,26.5436,0.0000,2016-18
22384,70.2058,8.9600,20.3726,0.0000,2016-18
22385,108.6047,6.3007,26.9092,0.0000,2016-18
22386,109.1785,5.9244,26.5186,0.0000,2016-18
22392,69.9459,8.9815,20.2894,0.0000,2016-18
22393,108.6538,6.2854,26.8694,0.0000,2016-18
22394,109.2103,5.9032,26.4995,0.0000,2016-18
22400,69.5882,8.9989,20.1792,0.0000,2016-18
22401,108.7040,6.2873,26.8311,0.0000,2016-18
22402,109.2418,5.8714,26.4782,0.0000,2016-18
22408,69.1744,9.0115,20.0542,0.0000,2016-18
22409,108.7503,6.3020,26.7960,0.0000,2016-18
22410,109.2815,5.8494,26.4510,0.0000,2016-18
22414,80.9323,7.1232,27.6415,0.0000,2016-18
22415,80.7355,7.0741,27.7179,0.0000,2016-18
22416,68.6584,9.0201,19.9007,0.0000,2016-18
22417,108.7893,6.3191,26.7653,0.0000,2016-18
22418,109.3186,5.8349,26.4234,0.0000,2016-18
22422,80.9992,7.1216,27.6590,0.0000,2016-18
22423,80.7869,7.0676,27.7285,0.0000,2016-18
22424,68.3029,9.0245,19.7939,0.0000,2016-18
22425,108.8272,6.3383,26.7360,0.0000,2016-18
22426,109.3541,5.8256,26.3942,0.0000,2016-18
22431,80.9696,7.0826,27.6793,0.0000,2016-18
22432,80.8116,7.0319,27.7347,0.0000,2016-18
22433,81.7149,7.2804,27.6821,0.0000,2016-18
22434,80.7915,7.0053,27.7574,0.0000,2016-18
22435,80.8315,6.9851,27.8010,0.0000,2016-18
22436,68.2264,9.0229,19.7675,0.0000,2016-18
22437,108.8556,6.3443,26.7118,0.0000,2016-18
22438,109.3328,6.2849,26.4152,0.0000,2016-18
22439,109.3880,5.8167,26.3634,0.0000,2016-18
22444,81.3949,7.1659,27.6904,0.0000,2016-18
22445,81.0874,7.0665,27.7272,0.0000,2016-18
22446,81.9149,7.3092,27.6860,0.0000,2016-18
22447,80.8812,6.9884,27.7710,0.0000,2016-18
22448,80.8071,6.9235,27.8336,0.0000,2016-18
22449,80.8462,6.9390,27.8622,0.0000,2016-18
22450,80.7903,6.8603,27.9009,0.0000,2016-18
22451,68.0536,9.0152,19.7141,0.0000,2016-18
22452,108.8864,6.3574,26.6846,0.0000,2016-18
22453,109.0163,6.1280,26.5989,0.0000,2016-18
22454,109.4196,5.8210,26.3350,0.0000,2016-18
22459,81.7995,7.2206,27.6992,0.0000,2016-18
22460,81.4337,7.1141,27.7229,0.0000,2016-18
22461,82.2096,7.3172,27.7019,0.0000,2016-18
22462,81.1224,6.9871,27.7861,0.0000,2016-18
22463,81.0723,6.8681,27.8805,0.0000,2016-18
22464,81.1242,6.8237,27.9375,0.0000,2016-18
22465,80.8890,6.9018,27.9142,0.0000,2016-18
22466,80.7992,6.8060,27.9605,0.0000,2016-18
