Cell,Age,Oxy,Sal,Hypoxia,Period
235,11.5240,7.3004,35.4794,0.0000,2016-18
236,10.9635,7.2967,35.4697,0.0000,2016-18
237,10.3130,7.2902,35.4621,0.0000,2016-18
238,9.6408,7.2854,35.4516,0.0000,2016-18
239,8.5826,7.2515,35.4550,0.0000,2016-18
240,8.4265,7.2552,35.4469,0.0000,2016-18
241,8.0007,7.2525,35.4416,0.0000,2016-18
242,8.9749,7.2617,35.4547,0.0000,2016-18
243,9.0594,7.2758,35.4424,0.0000,2016-18
244,8.7517,7.2679,35.4427,0.0000,2016-18
245,9.2150,7.2866,35.4354,0.0000,2016-18
246,7.5614,7.2020,35.4710,0.0000,2016-18
247,7.6561,7.2180,35.4589,0.0000,2016-18
248,7.6211,7.2324,35.4515,0.0000,2016-18
249,7.7662,7.2436,35.4427,0.0000,2016-18
250,7.8930,7.2559,35.4325,0.0000,2016-18
251,7.6792,7.2564,35.4268,0.0000,2016-18
252,20.3347,7.4247,35.4080,0.0000,2016-18
253,18.3632,7.4153,35.4077,0.0000,2016-18
254,17.8571,7.4155,35.4088,0.0000,2016-18
255,18.5342,7.4225,35.3895,0.0000,2016-18
256,21.1550,7.4404,35.4178,0.0000,2016-18
257,21.0842,7.4355,35.4128,0.0000,2016-18
258,20.9924,7.4463,35.4230,0.0000,2016-18
259,20.5792,7.4627,35.4326,0.0000,2016-18
260,20.7696,7.4518,35.4360,0.0000,2016-18
261,20.1365,7.4796,35.4181,0.0000,2016-18
262,21.7741,7.4135,35.3789,0.0000,2016-18
263,20.8782,7.4134,35.3902,0.0000,2016-18
264,20.4674,7.4133,35.3965,0.0000,2016-18
265,19.1648,7.4119,35.4186,0.0000,2016-18
266,18.6970,7.4076,35.4548,0.0000,2016-18
267,18.5490,7.4000,35.4731,0.0000,2016-18
268,18.9245,7.4228,35.3868,0.0000,2016-18
269,21.8279,7.4143,35.3765,0.0000,2016-18
270,18.3376,7.3791,35.5013,0.0000,2016-18
271,18.3974,7.3908,35.4863,0.0000,2016-18
272,18.0625,7.3722,35.5051,0.0000,2016-18
273,17.1817,7.3448,35.5236,0.0000,2016-18
274,17.8227,7.3667,35.5074,0.0000,2016-18
275,16.9916,7.3432,35.5230,0.0000,2016-18
276,16.3308,7.3342,35.5232,0.0000,2016-18
277,16.3828,7.3373,35.5195,0.0000,2016-18
278,16.0558,7.3296,35.5215,0.0000,2016-18
279,16.0738,7.3359,35.5161,0.0000,2016-18
280,15.3538,7.3298,35.5102,0.0000,2016-18
281,14.9139,7.3328,35.5030,0.0000,2016-18
282,13.9286,7.3291,35.4985,0.0000,2016-18
283,13.8741,7.3342,35.4912,0.0000,2016-18
284,12.2953,7.3195,35.4734,0.0000,2016-18
285,11.7503,7.3110,35.4713,0.0000,2016-18
286,13.0268,7.3290,35.4765,0.0000,2016-18
287,11.2156,7.3064,35.4679,0.0000,2016-18
288,13.9343,7.3400,35.4793,0.0000,2016-18
289,14.1976,7.3376,35.4902,0.0000,2016-18
290,14.3587,7.3463,35.4797,0.0000,2016-18
291,14.3054,7.3436,35.4860,0.0000,2016-18
292,10.7625,7.2990,35.4622,0.0000,2016-18
293,11.0601,7.3073,35.4622,0.0000,2016-18
294,10.1514,7.2905,35.4516,0.0000,2016-18
295,9.4145,7.2919,35.4281,0.0000,2016-18
296,10.3732,7.2998,35.4492,0.0000,2016-18
297,9.9519,7.2958,35.4369,0.0000,2016-18
298,8.3686,7.2621,35.4320,0.0000,2016-18
299,8.0117,7.2656,35.4188,0.0000,2016-18
300,8.5580,7.2716,35.4304,0.0000,2016-18
301,8.8328,7.2808,35.4234,0.0000,2016-18
302,8.8413,7.2913,35.4130,0.0000,2016-18
303,9.3183,7.2966,35.4115,0.0000,2016-18
304,7.4341,7.2054,35.4605,0.0000,2016-18
305,7.3885,7.2211,35.4474,0.0000,2016-18
306,7.3622,7.2355,35.4395,0.0000,2016-18
307,7.4910,7.2477,35.4286,0.0000,2016-18
308,7.5933,7.2626,35.4153,0.0000,2016-18
309,7.4171,7.2636,35.4092,0.0000,2016-18
310,7.6071,7.2731,35.4016,0.0000,2016-18
311,19.7485,7.4214,35.4094,0.0000,2016-18
312,18.7687,7.4168,35.4095,0.0000,2016-18
313,18.0058,7.4172,35.4077,0.0000,2016-18
314,20.4168,7.4289,35.4101,0.0000,2016-18
315,18.1865,7.4197,35.4027,0.0000,2016-18
316,18.9377,7.4221,35.3883,0.0000,2016-18
317,20.9822,7.4444,35.4166,0.0000,2016-18
318,20.9886,7.4389,35.4131,0.0000,2016-18
319,20.4241,7.4337,35.4106,0.0000,2016-18
320,20.6619,7.4537,35.4378,0.0000,2016-18
321,20.8314,7.4474,35.4201,0.0000,2016-18
322,20.4701,7.4648,35.4339,0.0000,2016-18
323,20.0822,7.4812,35.4159,0.0000,2016-18
324,20.3530,7.4137,35.3864,0.0000,2016-18
325,20.3111,7.4132,35.3909,0.0000,2016-18
326,19.4806,7.4130,35.4067,0.0000,2016-18
327,18.6614,7.4116,35.4380,0.0000,2016-18
328,18.3265,7.4076,35.4548,0.0000,2016-18
329,18.1286,7.4071,35.4568,0.0000,2016-18
330,18.2852,7.3995,35.4710,0.0000,2016-18
331,20.2900,7.4197,35.3771,0.0000,2016-18
332,21.2631,7.4158,35.3734,0.0000,2016-18
333,20.3455,7.4144,35.3766,0.0000,2016-18
334,18.1409,7.3861,35.4883,0.0000,2016-18
335,18.1506,7.4010,35.4658,0.0000,2016-18
336,18.0194,7.3953,35.4741,0.0000,2016-18
337,17.9614,7.3823,35.4901,0.0000,2016-18
338,17.5147,7.3615,35.5093,0.0000,2016-18
339,17.7195,7.3786,35.4904,0.0000,2016-18
340,17.2233,7.3614,35.5051,0.0000,2016-18
341,16.8974,7.3528,35.5110,0.0000,2016-18
342,16.6777,7.3558,35.5045,0.0000,2016-18
343,16.3884,7.3486,35.5079,0.0000,2016-18
344,16.2076,7.3520,35.5033,0.0000,2016-18
345,15.7277,7.3459,35.5006,0.0000,2016-18
346,12.1496,7.3218,35.4601,0.0000,2016-18
347,11.2932,7.3136,35.4567,0.0000,2016-18
348,13.0027,7.3334,35.4629,0.0000,2016-18
349,12.4610,7.3268,35.4586,0.0000,2016-18
350,13.9923,7.3440,35.4694,0.0000,2016-18
351,14.4264,7.3520,35.4704,0.0000,2016-18
352,14.4768,7.3523,35.4756,0.0000,2016-18
353,14.6355,7.3583,35.4663,0.0000,2016-18
354,15.5638,7.3545,35.4907,0.0000,2016-18
355,10.4982,7.3052,35.4462,0.0000,2016-18
356,10.8470,7.3112,35.4407,0.0000,2016-18
357,10.5546,7.3079,35.4338,0.0000,2016-18
358,9.7339,7.2993,35.4204,0.0000,2016-18
359,9.9798,7.3055,35.4240,0.0000,2016-18
360,9.7220,7.3053,35.4076,0.0000,2016-18
361,8.3483,7.2795,35.4099,0.0000,2016-18
362,7.9969,7.2784,35.3999,0.0000,2016-18
363,7.7064,7.2879,35.3816,0.0000,2016-18
364,8.3743,7.2907,35.3909,0.0000,2016-18
365,8.6780,7.3007,35.3816,0.0000,2016-18
366,8.3240,7.3052,35.3627,0.0000,2016-18
367,9.1588,7.3055,35.3797,0.0000,2016-18
368,8.6881,7.3114,35.3575,0.0000,2016-18
369,9.4053,7.3063,35.3904,0.0000,2016-18
370,9.2369,7.3101,35.3712,0.0000,2016-18
371,7.2160,7.2100,35.4502,0.0000,2016-18
372,7.0995,7.2247,35.4366,0.0000,2016-18
373,7.1020,7.2394,35.4259,0.0000,2016-18
374,7.2710,7.2526,35.4156,0.0000,2016-18
375,7.2735,7.2693,35.3962,0.0000,2016-18
376,7.4226,7.2803,35.3869,0.0000,2016-18
377,7.2288,7.2884,35.3728,0.0000,2016-18
378,7.4162,7.2956,35.3680,0.0000,2016-18
379,18.9841,7.4217,35.4095,0.0000,2016-18
380,18.8173,7.4201,35.4044,0.0000,2016-18
381,18.4164,7.4202,35.3995,0.0000,2016-18
382,19.7382,7.4283,35.4102,0.0000,2016-18
383,18.8587,7.4220,35.3854,0.0000,2016-18
384,19.4602,7.4214,35.3772,0.0000,2016-18
385,20.8516,7.4425,35.4148,0.0000,2016-18
386,20.1662,7.4372,35.4126,0.0000,2016-18
387,19.7784,7.4339,35.4112,0.0000,2016-18
388,20.5088,7.4539,35.4388,0.0000,2016-18
389,20.5456,7.4504,35.4233,0.0000,2016-18
390,20.3213,7.4656,35.4314,0.0000,2016-18
391,20.3860,7.4568,35.4389,0.0000,2016-18
392,20.4837,7.4493,35.4205,0.0000,2016-18
393,20.5489,7.4451,35.4169,0.0000,2016-18
394,19.8638,7.4820,35.4111,0.0000,2016-18
395,19.7374,7.4135,35.3917,0.0000,2016-18
396,19.7800,7.4142,35.3766,0.0000,2016-18
397,18.4398,7.4138,35.4191,0.0000,2016-18
398,18.0088,7.4133,35.4328,0.0000,2016-18
399,17.8570,7.4099,35.4463,0.0000,2016-18
400,17.7442,7.4085,35.4447,0.0000,2016-18
401,17.9643,7.4043,35.4567,0.0000,2016-18
402,19.2924,7.4193,35.3760,0.0000,2016-18
403,20.6692,7.4146,35.3683,0.0000,2016-18
404,19.0464,7.4161,35.3664,0.0000,2016-18
405,17.8870,7.3972,35.4688,0.0000,2016-18
406,17.8241,7.3921,35.4744,0.0000,2016-18
407,17.7859,7.4047,35.4516,0.0000,2016-18
408,17.7383,7.4004,35.4590,0.0000,2016-18
409,17.6663,7.3931,35.4704,0.0000,2016-18
410,17.4311,7.3772,35.4878,0.0000,2016-18
411,17.1041,7.3711,35.4897,0.0000,2016-18
412,17.5147,7.3912,35.4684,0.0000,2016-18
413,17.3577,7.3841,35.4766,0.0000,2016-18
414,16.8513,7.3728,35.4857,0.0000,2016-18
415,16.7442,7.3674,35.4922,0.0000,2016-18
416,16.5794,7.3697,35.4857,0.0000,2016-18
417,16.3240,7.3593,35.4961,0.0000,2016-18
418,11.1368,7.3183,35.4351,0.0000,2016-18
419,10.4245,7.3158,35.4217,0.0000,2016-18
420,11.9471,7.3237,35.4476,0.0000,2016-18
421,12.6021,7.3309,35.4502,0.0000,2016-18
422,13.7280,7.3442,35.4597,0.0000,2016-18
423,14.2689,7.3539,35.4595,0.0000,2016-18
424,13.9229,7.3496,35.4554,0.0000,2016-18
425,14.6188,7.3597,35.4566,0.0000,2016-18
426,14.2218,7.3558,35.4558,0.0000,2016-18
427,15.5411,7.3611,35.4819,0.0000,2016-18
428,15.3751,7.3649,35.4670,0.0000,2016-18
429,16.0281,7.3647,35.4844,0.0000,2016-18
430,10.1227,7.3104,35.4137,0.0000,2016-18
431,9.8575,7.3104,35.4029,0.0000,2016-18
432,10.1384,7.3163,35.4080,0.0000,2016-18
433,9.9521,7.3150,35.3969,0.0000,2016-18
434,9.5987,7.3102,35.3855,0.0000,2016-18
435,9.4090,7.3128,35.3706,0.0000,2016-18
436,9.6950,7.3158,35.3795,0.0000,2016-18
437,9.5367,7.3172,35.3651,0.0000,2016-18
438,7.9043,7.3030,35.3633,0.0000,2016-18
439,7.6478,7.3001,35.3647,0.0000,2016-18
440,7.3914,7.3059,35.3588,0.0000,2016-18
441,7.9376,7.3133,35.3466,0.0000,2016-18
442,7.5779,7.3135,35.3500,0.0000,2016-18
443,8.2416,7.3199,35.3360,0.0000,2016-18
444,7.8962,7.3186,35.3396,0.0000,2016-18
445,8.9823,7.3190,35.3439,0.0000,2016-18
446,8.6746,7.3232,35.3309,0.0000,2016-18
447,8.3839,7.3271,35.3247,0.0000,2016-18
448,8.0469,7.3260,35.3307,0.0000,2016-18
449,9.2304,7.3202,35.3482,0.0000,2016-18
450,8.9849,7.3250,35.3341,0.0000,2016-18
451,7.0837,7.2159,35.4369,0.0000,2016-18
452,6.9286,7.2302,35.4240,0.0000,2016-18
453,6.8982,7.2455,35.4126,0.0000,2016-18
454,7.0362,7.2593,35.4017,0.0000,2016-18
455,7.0665,7.2762,35.3834,0.0000,2016-18
456,7.0671,7.2936,35.3647,0.0000,2016-18
457,7.2627,7.3042,35.3567,0.0000,2016-18
458,7.2034,7.3029,35.3562,0.0000,2016-18
459,7.1256,7.3044,35.3559,0.0000,2016-18
460,7.2164,7.3121,35.3545,0.0000,2016-18
461,18.3277,7.4204,35.4054,0.0000,2016-18
462,18.2867,7.4233,35.3999,0.0000,2016-18
463,18.7157,7.4194,35.4072,0.0000,2016-18
464,18.4254,7.4247,35.3854,0.0000,2016-18
465,19.9775,7.4360,35.4112,0.0000,2016-18
466,19.5067,7.4288,35.4093,0.0000,2016-18
467,17.9276,7.4266,35.3816,0.0000,2016-18
468,17.7716,7.4241,35.3796,0.0000,2016-18
469,20.1433,7.4414,35.4142,0.0000,2016-18
470,19.8900,7.4408,35.4139,0.0000,2016-18
471,20.1244,7.4576,35.4383,0.0000,2016-18
472,20.2685,7.4541,35.4345,0.0000,2016-18
473,20.3891,7.4505,35.4234,0.0000,2016-18
474,19.8769,7.4690,35.4217,0.0000,2016-18
475,19.9407,7.4602,35.4370,0.0000,2016-18
476,19.1769,7.4832,35.3980,0.0000,2016-18
477,20.1769,7.4441,35.4167,0.0000,2016-18
478,18.2095,7.4152,35.4000,0.0000,2016-18
479,17.6085,7.4156,35.3752,0.0000,2016-18
480,17.8067,7.4153,35.3849,0.0000,2016-18
481,17.6716,7.4160,35.4127,0.0000,2016-18
482,17.3638,7.4160,35.4149,0.0000,2016-18
483,17.4482,7.4129,35.4304,0.0000,2016-18
484,17.2147,7.4121,35.4262,0.0000,2016-18
485,17.4883,7.4090,35.4371,0.0000,2016-18
486,17.5190,7.4066,35.4415,0.0000,2016-18
487,19.4383,7.4192,35.3664,0.0000,2016-18
488,18.7982,7.4186,35.3608,0.0000,2016-18
489,18.5146,7.4181,35.3615,0.0000,2016-18
490,17.4497,7.4176,35.3591,0.0000,2016-18
491,16.7289,7.4166,35.3713,0.0000,2016-18
492,17.4479,7.3979,35.4571,0.0000,2016-18
493,17.4339,7.4040,35.4413,0.0000,2016-18
494,17.2426,7.4003,35.4420,0.0000,2016-18
495,17.3438,7.3938,35.4586,0.0000,2016-18
496,17.0989,7.3851,35.4716,0.0000,2016-18
497,16.9102,7.3783,35.4783,0.0000,2016-18
498,17.0436,7.3883,35.4633,0.0000,2016-18
499,16.4494,7.3733,35.4780,0.0000,2016-18
500,10.6201,7.3177,35.4182,0.0000,2016-18
501,11.3939,7.3200,35.4320,0.0000,2016-18
502,11.9763,7.3273,35.4370,0.0000,2016-18
503,13.0796,7.3404,35.4472,0.0000,2016-18
504,13.5615,7.3476,35.4478,0.0000,2016-18
505,13.8958,7.3533,35.4464,0.0000,2016-18
506,14.1890,7.3575,35.4397,0.0000,2016-18
507,14.8391,7.3665,35.4453,0.0000,2016-18
508,14.5008,7.3633,35.4399,0.0000,2016-18
509,15.7444,7.3692,35.4655,0.0000,2016-18
510,15.2374,7.3699,35.4414,0.0000,2016-18
511,14.5325,7.3652,35.4271,0.0000,2016-18
512,16.3493,7.3771,35.4664,0.0000,2016-18
513,9.7465,7.3196,35.3790,0.0000,2016-18
514,9.8409,7.3197,35.3853,0.0000,2016-18
515,9.9683,7.3209,35.3970,0.0000,2016-18
516,9.5892,7.3228,35.3832,0.0000,2016-18
