Cell,Age,Oxy,Sal,Hypoxia,Period
68,10.6770,7.2150,35.6555,0.0000,2016-18
69,10.4552,7.2190,35.6498,0.0000,2016-18
70,10.5740,7.2337,35.6491,0.0000,2016-18
71,11.0800,7.2340,35.6523,0.0000,2016-18
72,10.6401,7.2146,35.6467,0.0000,2016-18
73,10.6900,7.2441,35.6514,0.0000,2016-18
74,9.6331,7.2063,35.6345,0.0000,2016-18
75,9.8814,7.2127,35.6353,0.0000,2016-18
76,10.3818,7.2175,35.6366,0.0000,2016-18
77,10.6711,7.2009,35.6346,0.0000,2016-18
78,11.5127,7.2260,35.6413,0.0000,2016-18
79,11.4211,7.2537,35.6383,0.0000,2016-18
80,11.4035,7.2606,35.6373,0.0000,2016-18
81,11.2617,7.2663,35.6322,0.0000,2016-18
82,11.8129,7.2815,35.6280,0.0000,2016-18
83,11.3005,7.2735,35.6314,0.0000,2016-18
84,11.1382,7.2736,35.6272,0.0000,2016-18
85,11.6478,7.2835,35.6228,0.0000,2016-18
86,12.2854,7.2950,35.6259,0.0000,2016-18
87,19.0660,7.4060,35.6812,0.0000,2016-18
88,20.5608,7.3994,35.6782,0.0000,2016-18
89,20.5553,7.3921,35.6790,0.0000,2016-18
90,18.5826,7.4093,35.6863,0.0000,2016-18
91,19.0661,7.4094,35.6809,0.0000,2016-18
92,20.4321,7.3941,35.6739,0.0000,2016-18
93,19.5540,7.3726,35.6733,0.0000,2016-18
94,18.2719,7.3467,35.6734,0.0000,2016-18
95,18.3088,7.3315,35.6782,0.0000,2016-18
96,20.2942,7.3989,35.6719,0.0000,2016-18
97,19.3827,7.3846,35.6696,0.0000,2016-18
98,16.6339,7.2984,35.6810,0.0000,2016-18
99,12.9090,7.2215,35.6786,0.0000,2016-18
100,16.2077,7.2996,35.6797,0.0000,2016-18
101,12.6268,7.2247,35.6803,0.0000,2016-18
102,11.2913,7.2142,35.6751,0.0000,2016-18
103,11.1350,7.2148,35.6729,0.0000,2016-18
104,12.5702,7.2375,35.6788,0.0000,2016-18
105,11.3733,7.2234,35.6731,0.0000,2016-18
106,11.5602,7.2252,35.6739,0.0000,2016-18
107,11.5676,7.2078,35.6751,0.0000,2016-18
108,11.4470,7.2332,35.6709,0.0000,2016-18
109,11.6157,7.2336,35.6700,0.0000,2016-18
110,11.4518,7.2159,35.6713,0.0000,2016-18
111,11.0587,7.2191,35.6669,0.0000,2016-18
112,10.7068,7.2222,35.6635,0.0000,2016-18
113,10.6741,7.2262,35.6617,0.0000,2016-18
114,10.6900,7.2262,35.6567,0.0000,2016-18
115,10.5960,7.2322,35.6540,0.0000,2016-18
116,10.4756,7.2428,35.6544,0.0000,2016-18
117,11.2554,7.2535,35.6507,0.0000,2016-18
118,11.3722,7.2535,35.6539,0.0000,2016-18
119,11.2936,7.2319,35.6508,0.0000,2016-18
120,10.7627,7.2620,35.6501,0.0000,2016-18
121,11.0130,7.2707,35.6517,0.0000,2016-18
122,12.1605,7.2258,35.6522,0.0000,2016-18
123,10.5228,7.2589,35.6541,0.0000,2016-18
124,10.7194,7.2693,35.6536,0.0000,2016-18
125,12.3155,7.2393,35.6538,0.0000,2016-18
126,12.0629,7.2389,35.6502,0.0000,2016-18
127,12.0056,7.2491,35.6481,0.0000,2016-18
128,11.9254,7.2611,35.6477,0.0000,2016-18
129,11.5665,7.2661,35.6405,0.0000,2016-18
130,11.6507,7.2737,35.6393,0.0000,2016-18
131,11.0024,7.2763,35.6250,0.0000,2016-18
132,10.8628,7.2767,35.6213,0.0000,2016-18
133,11.5183,7.2828,35.6317,0.0000,2016-18
134,11.7575,7.2850,35.6374,0.0000,2016-18
135,11.8608,7.2926,35.6194,0.0000,2016-18
136,12.9427,7.3104,35.6246,0.0000,2016-18
137,10.8625,7.2799,35.6197,0.0000,2016-18
138,20.0325,7.3982,35.6821,0.0000,2016-18
139,20.6658,7.4087,35.6745,0.0000,2016-18
140,20.3088,7.4086,35.6708,0.0000,2016-18
141,20.0893,7.4015,35.6810,0.0000,2016-18
142,20.5908,7.4124,35.6739,0.0000,2016-18
143,18.9642,7.4209,35.6861,0.0000,2016-18
144,19.2409,7.4144,35.6811,0.0000,2016-18
145,19.5093,7.4060,35.6808,0.0000,2016-18
146,19.0656,7.3884,35.6669,0.0000,2016-18
147,18.1247,7.3765,35.6631,0.0000,2016-18
148,17.6577,7.3477,35.6711,0.0000,2016-18
149,16.9707,7.3441,35.6700,0.0000,2016-18
150,19.5676,7.4086,35.6650,0.0000,2016-18
151,15.2030,7.2828,35.6810,0.0000,2016-18
152,16.0610,7.3263,35.6733,0.0000,2016-18
153,14.3484,7.2791,35.6786,0.0000,2016-18
154,12.1304,7.2469,35.6750,0.0000,2016-18
155,13.3726,7.2803,35.6735,0.0000,2016-18
156,11.6598,7.2554,35.6694,0.0000,2016-18
157,11.8573,7.2455,35.6690,0.0000,2016-18
158,11.3307,7.2373,35.6649,0.0000,2016-18
159,11.4824,7.2664,35.6648,0.0000,2016-18
160,11.9910,7.2495,35.6680,0.0000,2016-18
161,10.9762,7.2380,35.6624,0.0000,2016-18
162,11.4847,7.2492,35.6649,0.0000,2016-18
163,10.3356,7.2372,35.6577,0.0000,2016-18
164,10.9975,7.2487,35.6616,0.0000,2016-18
165,10.3636,7.2411,35.6581,0.0000,2016-18
166,10.7013,7.2601,35.6579,0.0000,2016-18
167,10.7761,7.2695,35.6583,0.0000,2016-18
168,10.9273,7.2766,35.6506,0.0000,2016-18
169,12.2589,7.2550,35.6527,0.0000,2016-18
170,11.1457,7.2865,35.6523,0.0000,2016-18
171,12.2121,7.2644,35.6529,0.0000,2016-18
172,10.7500,7.2797,35.6549,0.0000,2016-18
173,10.8505,7.2881,35.6523,0.0000,2016-18
174,11.2724,7.3016,35.6530,0.0000,2016-18
175,12.3635,7.2552,35.6528,0.0000,2016-18
176,10.8644,7.2818,35.6566,0.0000,2016-18
177,10.9173,7.2915,35.6543,0.0000,2016-18
178,11.9970,7.2760,35.6472,0.0000,2016-18
179,11.9843,7.2830,35.6441,0.0000,2016-18
180,12.3077,7.2777,35.6522,0.0000,2016-18
181,12.1752,7.2858,35.6478,0.0000,2016-18
182,12.0957,7.2905,35.6419,0.0000,2016-18
183,11.2342,7.2844,35.6252,0.0000,2016-18
184,11.1584,7.2852,35.6245,0.0000,2016-18
185,11.6719,7.2902,35.6314,0.0000,2016-18
186,11.9963,7.2956,35.6371,0.0000,2016-18
187,11.8898,7.2979,35.6351,0.0000,2016-18
188,12.3664,7.3045,35.6396,0.0000,2016-18
189,12.2867,7.3043,35.6171,0.0000,2016-18
190,13.3807,7.3215,35.6228,0.0000,2016-18
191,11.0723,7.2875,35.6188,0.0000,2016-18
192,11.2365,7.2908,35.6239,0.0000,2016-18
193,20.6814,7.4185,35.6741,0.0000,2016-18
194,20.5741,7.4210,35.6719,0.0000,2016-18
195,20.5689,7.4255,35.6708,0.0000,2016-18
196,20.2780,7.4162,35.6759,0.0000,2016-18
197,20.7493,7.4244,35.6756,0.0000,2016-18
198,19.7326,7.4106,35.6782,0.0000,2016-18
199,19.4237,7.4360,35.6849,0.0000,2016-18
200,19.4536,7.4189,35.6812,0.0000,2016-18
201,19.7060,7.4189,35.6807,0.0000,2016-18
202,19.0989,7.4134,35.6602,0.0000,2016-18
203,18.3607,7.4063,35.6573,0.0000,2016-18
204,17.7393,7.3812,35.6609,0.0000,2016-18
205,17.3830,7.3815,35.6600,0.0000,2016-18
206,16.0980,7.3589,35.6618,0.0000,2016-18
207,20.3896,7.4317,35.6665,0.0000,2016-18
208,19.5929,7.4274,35.6595,0.0000,2016-18
209,15.0966,7.3185,35.6722,0.0000,2016-18
210,15.5028,7.3579,35.6599,0.0000,2016-18
211,14.1768,7.3182,35.6679,0.0000,2016-18
212,12.4955,7.2841,35.6663,0.0000,2016-18
213,13.3793,7.3178,35.6628,0.0000,2016-18
214,11.7169,7.2855,35.6606,0.0000,2016-18
215,11.8329,7.2741,35.6641,0.0000,2016-18
216,11.6763,7.2884,35.6607,0.0000,2016-18
217,12.0139,7.2760,35.6636,0.0000,2016-18
218,11.9585,7.2968,35.6614,0.0000,2016-18
219,11.7286,7.2858,35.6613,0.0000,2016-18
220,11.4177,7.2734,35.6607,0.0000,2016-18
221,11.8043,7.2966,35.6595,0.0000,2016-18
222,11.1918,7.2825,35.6586,0.0000,2016-18
223,11.1756,7.2709,35.6595,0.0000,2016-18
224,11.4664,7.2928,35.6581,0.0000,2016-18
225,10.9877,7.2818,35.6575,0.0000,2016-18
226,11.2580,7.2950,35.6556,0.0000,2016-18
227,11.7685,7.3048,35.6509,0.0000,2016-18
228,12.5078,7.2896,35.6541,0.0000,2016-18
229,12.1361,7.3249,35.6495,0.0000,2016-18
230,12.4774,7.2880,35.6519,0.0000,2016-18
231,11.6486,7.3113,35.6527,0.0000,2016-18
232,12.8052,7.3350,35.6519,0.0000,2016-18
233,12.1464,7.3174,35.6539,0.0000,2016-18
234,12.1501,7.2929,35.6447,0.0000,2016-18
235,12.3394,7.2950,35.6485,0.0000,2016-18
236,11.9840,7.2960,35.6448,0.0000,2016-18
237,11.8896,7.3007,35.6398,0.0000,2016-18
238,11.4796,7.3005,35.6370,0.0000,2016-18
239,11.5677,7.2946,35.6306,0.0000,2016-18
240,11.5449,7.2984,35.6326,0.0000,2016-18
241,11.1414,7.2939,35.6295,0.0000,2016-18
242,11.9195,7.3023,35.6345,0.0000,2016-18
243,12.6015,7.3153,35.6365,0.0000,2016-18
244,12.1926,7.3119,35.6344,0.0000,2016-18
245,11.3903,7.3038,35.6359,0.0000,2016-18
246,12.9899,7.3199,35.6147,0.0000,2016-18
247,13.7767,7.3321,35.6211,0.0000,2016-18
248,12.1097,7.3060,35.6213,0.0000,2016-18
249,11.7345,7.3025,35.6259,0.0000,2016-18
250,11.0176,7.2960,35.6299,0.0000,2016-18
251,10.9913,7.2979,35.6291,0.0000,2016-18
252,20.9015,7.4278,35.6768,0.0000,2016-18
253,21.1323,7.4320,35.6767,0.0000,2016-18
254,21.3851,7.4352,35.6782,0.0000,2016-18
255,20.8905,7.4389,35.6690,0.0000,2016-18
256,19.9584,7.4196,35.6741,0.0000,2016-18
257,20.0426,7.4246,35.6724,0.0000,2016-18
258,19.4914,7.4154,35.6762,0.0000,2016-18
259,19.9455,7.4292,35.6828,0.0000,2016-18
260,19.5095,7.4181,35.6776,0.0000,2016-18
261,19.9074,7.4519,35.6838,0.0000,2016-18
262,19.6717,7.4321,35.6582,0.0000,2016-18
263,19.4020,7.4319,35.6556,0.0000,2016-18
264,18.4782,7.4129,35.6561,0.0000,2016-18
265,18.4168,7.4138,35.6553,0.0000,2016-18
266,16.7675,7.3900,35.6558,0.0000,2016-18
267,16.6878,7.3929,35.6554,0.0000,2016-18
268,21.0401,7.4410,35.6685,0.0000,2016-18
269,20.4621,7.4421,35.6601,0.0000,2016-18
270,14.9885,7.3569,35.6582,0.0000,2016-18
271,16.2322,7.3852,35.6562,0.0000,2016-18
272,14.5980,7.3517,35.6586,0.0000,2016-18
273,12.9108,7.3174,35.6610,0.0000,2016-18
274,14.3793,7.3482,35.6601,0.0000,2016-18
275,12.8596,7.3197,35.6607,0.0000,2016-18
276,12.4796,7.3141,35.6601,0.0000,2016-18
277,13.0058,7.3260,35.6598,0.0000,2016-18
278,12.4881,7.3173,35.6593,0.0000,2016-18
279,13.2111,7.3323,35.6586,0.0000,2016-18
280,12.5190,7.3200,35.6578,0.0000,2016-18
281,13.2211,7.3353,35.6564,0.0000,2016-18
282,12.3377,7.3185,35.6557,0.0000,2016-18
283,12.7608,7.3276,35.6546,0.0000,2016-18
284,12.0565,7.3230,35.6463,0.0000,2016-18
285,12.1772,7.3058,35.6482,0.0000,2016-18
286,12.9870,7.3432,35.6464,0.0000,2016-18
287,12.3254,7.3026,35.6477,0.0000,2016-18
288,13.7333,7.3563,35.6490,0.0000,2016-18
289,13.2566,7.3398,35.6533,0.0000,2016-18
290,14.0780,7.3589,35.6512,0.0000,2016-18
291,14.0536,7.3534,35.6527,0.0000,2016-18
292,11.8145,7.2996,35.6425,0.0000,2016-18
293,11.8458,7.3041,35.6452,0.0000,2016-18
294,11.4023,7.3035,35.6379,0.0000,2016-18
295,10.9491,7.3033,35.6357,0.0000,2016-18
296,11.6788,7.3074,35.6410,0.0000,2016-18
297,11.7428,7.3113,35.6390,0.0000,2016-18
298,11.5591,7.3062,35.6342,0.0000,2016-18
299,11.3841,7.3064,35.6336,0.0000,2016-18
300,11.8758,7.3113,35.6344,0.0000,2016-18
301,12.4581,7.3204,35.6349,0.0000,2016-18
302,11.8530,7.3166,35.6350,0.0000,2016-18
303,11.2981,7.3120,35.6356,0.0000,2016-18
304,13.9605,7.3393,35.6157,0.0000,2016-18
305,14.3355,7.3447,35.6200,0.0000,2016-18
306,13.2899,7.3261,35.6229,0.0000,2016-18
307,12.5717,7.3181,35.6265,0.0000,2016-18
308,10.7363,7.3009,35.6297,0.0000,2016-18
309,10.8757,7.3061,35.6303,0.0000,2016-18
310,11.2231,7.3106,35.6331,0.0000,2016-18
311,21.3131,7.4341,35.6807,0.0000,2016-18
312,21.5212,7.4357,35.6823,0.0000,2016-18
313,21.9088,7.4360,35.6845,0.0000,2016-18
314,20.4728,7.4322,35.6744,0.0000,2016-18
315,22.0018,7.4377,35.6851,0.0000,2016-18
316,21.7267,7.4429,35.6756,0.0000,2016-18
317,19.8727,7.4240,35.6775,0.0000,2016-18
318,19.8910,7.4273,35.6731,0.0000,2016-18
319,20.4706,7.4346,35.6745,0.0000,2016-18
320,19.9431,7.4235,35.6813,0.0000,2016-18
321,20.3040,7.4287,35.6812,0.0000,2016-18
322,20.3847,7.4396,35.6826,0.0000,2016-18
323,20.4348,7.4671,35.6800,0.0000,2016-18
324,20.2696,7.4451,35.6564,0.0000,2016-18
325,19.6537,7.4374,35.6548,0.0000,2016-18
326,19.5836,7.4364,35.6549,0.0000,2016-18
327,18.0136,7.4190,35.6536,0.0000,2016-18
328,17.7615,7.4169,35.6530,0.0000,2016-18
329,17.4277,7.4114,35.6535,0.0000,2016-18
330,16.9423,7.4026,35.6540,0.0000,2016-18
331,21.6196,7.4453,35.6715,0.0000,2016-18
332,21.2909,7.4475,35.6653,0.0000,2016-18
333,21.1088,7.4488,35.6612,0.0000,2016-18
334,15.7955,7.3768,35.6577,0.0000,2016-18
335,17.0938,7.4076,35.6533,0.0000,2016-18
336,16.6171,7.3973,35.6543,0.0000,2016-18
337,15.4847,7.3712,35.6582,0.0000,2016-18
338,14.0217,7.3418,35.6607,0.0000,2016-18
339,15.2061,7.3660,35.6588,0.0000,2016-18
340,14.5163,7.3536,35.6595,0.0000,2016-18
341,14.0633,7.3464,35.6595,0.0000,2016-18
342,14.8214,7.3642,35.6571,0.0000,2016-18
343,14.3017,7.3545,35.6565,0.0000,2016-18
344,14.9866,7.3706,35.6545,0.0000,2016-18
345,14.5006,7.3615,35.6537,0.0000,2016-18
346,12.5364,7.3377,35.6437,0.0000,2016-18
347,11.7340,7.3154,35.6433,0.0000,2016-18
348,13.8978,7.3642,35.6441,0.0000,2016-18
349,13.4588,7.3566,35.6434,0.0000,2016-18
350,14.4781,7.3740,35.6460,0.0000,2016-18
351,14.8313,7.3782,35.6477,0.0000,2016-18
352,14.7630,7.3706,35.6503,0.0000,2016-18
353,15.3304,7.3860,35.6482,0.0000,2016-18
354,15.2596,7.3797,35.6509,0.0000,2016-18
355,11.1930,7.3088,35.6417,0.0000,2016-18
356,11.6042,7.3217,35.6416,0.0000,2016-18
357,11.5417,7.3211,35.6415,0.0000,2016-18
358,11.4307,7.3134,35.6375,0.0000,2016-18
359,11.2724,7.3165,35.6395,0.0000,2016-18
360,11.3694,7.3200,35.6383,0.0000,2016-18
361,11.4716,7.3130,35.6337,0.0000,2016-18
362,11.2095,7.3134,35.6325,0.0000,2016-18
363,11.2429,7.3171,35.6319,0.0000,2016-18
364,12.0973,7.3236,35.6329,0.0000,2016-18
365,11.9847,7.3252,35.6329,0.0000,2016-18
366,12.3205,7.3317,35.6308,0.0000,2016-18
367,11.4956,7.3217,35.6332,0.0000,2016-18
368,11.8569,7.3292,35.6325,0.0000,2016-18
369,11.4702,7.3208,35.6352,0.0000,2016-18
370,11.4989,7.3244,35.6339,0.0000,2016-18
371,14.6163,7.3526,35.6162,0.0000,2016-18
372,14.9394,7.3560,35.6185,0.0000,2016-18
373,13.8761,7.3383,35.6245,0.0000,2016-18
374,12.9508,7.3285,35.6258,0.0000,2016-18
375,11.4649,7.3203,35.6294,0.0000,2016-18
376,11.3169,7.3190,35.6317,0.0000,2016-18
377,11.6479,7.3302,35.6301,0.0000,2016-18
378,11.7008,7.3296,35.6306,0.0000,2016-18
379,21.0628,7.4368,35.6777,0.0000,2016-18
380,21.6323,7.4360,35.6836,0.0000,2016-18
381,21.9892,7.4359,35.6865,0.0000,2016-18
382,21.0992,7.4387,35.6788,0.0000,2016-18
383,22.1925,7.4388,35.6821,0.0000,2016-18
384,22.0868,7.4415,35.6772,0.0000,2016-18
385,20.2885,7.4320,35.6761,0.0000,2016-18
386,20.7130,7.4373,35.6769,0.0000,2016-18
387,21.1564,7.4380,35.6814,0.0000,2016-18
388,20.0834,7.4233,35.6832,0.0000,2016-18
389,20.4310,7.4273,35.6843,0.0000,2016-18
390,20.7873,7.4460,35.6836,0.0000,2016-18
391,20.3165,7.4257,35.6858,0.0000,2016-18
392,20.5608,7.4294,35.6839,0.0000,2016-18
393,20.4672,7.4329,35.6787,0.0000,2016-18
394,20.9042,7.4766,35.6794,0.0000,2016-18
395,20.3026,7.4434,35.6574,0.0000,2016-18
396,21.1622,7.4445,35.6623,0.0000,2016-18
397,19.0319,7.4407,35.6508,0.0000,2016-18
398,18.6008,7.4370,35.6498,0.0000,2016-18
399,17.9984,7.4266,35.6508,0.0000,2016-18
400,17.9970,7.4292,35.6499,0.0000,2016-18
401,17.6256,7.4225,35.6505,0.0000,2016-18
402,21.9564,7.4436,35.6723,0.0000,2016-18
403,21.8612,7.4437,35.6692,0.0000,2016-18
404,22.0026,7.4368,35.6713,0.0000,2016-18
405,16.7711,7.4024,35.6535,0.0000,2016-18
406,16.3228,7.3925,35.6548,0.0000,2016-18
407,17.7116,7.4266,35.6494,0.0000,2016-18
408,17.5065,7.4233,35.6498,0.0000,2016-18
409,16.4382,7.3967,35.6536,0.0000,2016-18
410,15.5845,7.3771,35.6564,0.0000,2016-18
411,15.4989,7.3771,35.6567,0.0000,2016-18
412,16.5398,7.4012,35.6524,0.0000,2016-18
413,16.4459,7.3996,35.6531,0.0000,2016-18
414,16.0096,7.3913,35.6532,0.0000,2016-18
415,15.6672,7.3842,35.6542,0.0000,2016-18
416,16.0362,7.3943,35.6518,0.0000,2016-18
417,15.6706,7.3868,35.6518,0.0000,2016-18
418,12.8137,7.3452,35.6420,0.0000,2016-18
419,12.3002,7.3361,35.6410,0.0000,2016-18
420,13.6880,7.3622,35.6412,0.0000,2016-18
421,14.3442,7.3749,35.6416,0.0000,2016-18
422,14.8654,7.3846,35.6430,0.0000,2016-18
423,15.3164,7.3922,35.6445,0.0000,2016-18
424,15.2285,7.3918,35.6428,0.0000,2016-18
425,15.8366,7.4005,35.6438,0.0000,2016-18
426,15.5728,7.3967,35.6438,0.0000,2016-18
427,15.7864,7.3940,35.6479,0.0000,2016-18
428,16.1782,7.4061,35.6436,0.0000,2016-18
429,16.1451,7.4000,35.6479,0.0000,2016-18
430,11.8019,7.3286,35.6402,0.0000,2016-18
431,11.7739,7.3286,35.6399,0.0000,2016-18
432,12.7820,7.3469,35.6398,0.0000,2016-18
433,12.3829,7.3396,35.6403,0.0000,2016-18
434,11.6001,7.3260,35.6381,0.0000,2016-18
435,11.7409,7.3289,35.6358,0.0000,2016-18
436,12.2118,7.3381,35.6390,0.0000,2016-18
437,12.0188,7.3351,35.6383,0.0000,2016-18
438,11.7471,7.3267,35.6311,0.0000,2016-18
439,11.6089,7.3266,35.6310,0.0000,2016-18
440,12.0825,7.3359,35.6304,0.0000,2016-18
441,12.2786,7.3361,35.6294,0.0000,2016-18
442,12.2874,7.3398,35.6291,0.0000,2016-18
443,12.3838,7.3404,35.6303,0.0000,2016-18
444,12.4543,7.3411,35.6288,0.0000,2016-18
445,11.8311,7.3332,35.6349,0.0000,2016-18
446,12.1254,7.3395,35.6343,0.0000,2016-18
447,12.4529,7.3468,35.6343,0.0000,2016-18
448,12.5685,7.3475,35.6312,0.0000,2016-18
449,12.0383,7.3376,35.6369,0.0000,2016-18
450,12.2798,7.3425,35.6362,0.0000,2016-18
451,15.1442,7.3630,35.6148,0.0000,2016-18
452,15.2462,7.3617,35.6171,0.0000,2016-18
453,14.2381,7.3482,35.6223,0.0000,2016-18
454,13.1082,7.3376,35.6245,0.0000,2016-18
455,11.7371,7.3310,35.6270,0.0000,2016-18
456,12.1440,7.3429,35.6280,0.0000,2016-18
457,12.1652,7.3415,35.6289,0.0000,2016-18
458,12.4752,7.3493,35.6288,0.0000,2016-18
459,13.0071,7.3623,35.6284,0.0000,2016-18
460,12.9264,7.3539,35.6277,0.0000,2016-18
461,22.1433,7.4327,35.6893,0.0000,2016-18
462,22.4639,7.4322,35.6913,0.0000,2016-18
463,21.8132,7.4345,35.6858,0.0000,2016-18
464,22.4798,7.4343,35.6879,0.0000,2016-18
465,21.0997,7.4356,35.6825,0.0000,2016-18
466,21.4371,7.4355,35.6839,0.0000,2016-18
467,22.6883,7.4322,35.6883,0.0000,2016-18
468,22.6435,7.4331,35.6839,0.0000,2016-18
469,20.6768,7.4362,35.6786,0.0000,2016-18
470,20.8935,7.4348,35.6823,0.0000,2016-18
471,20.6583,7.4264,35.6883,0.0000,2016-18
472,20.5812,7.4254,35.6880,0.0000,2016-18
473,20.6320,7.4270,35.6868,0.0000,2016-18
474,21.1372,7.4509,35.6842,0.0000,2016-18
475,21.1682,7.4317,35.6913,0.0000,2016-18
476,21.2301,7.4821,35.6766,0.0000,2016-18
477,20.7351,7.4318,35.6834,0.0000,2016-18
478,19.7750,7.4535,35.6485,0.0000,2016-18
479,20.9876,7.4572,35.6537,0.0000,2016-18
480,20.3670,7.4601,35.6485,0.0000,2016-18
481,19.1389,7.4500,35.6472,0.0000,2016-18
482,18.8711,7.4481,35.6472,0.0000,2016-18
483,18.6082,7.4442,35.6478,0.0000,2016-18
484,18.6932,7.4481,35.6463,0.0000,2016-18
485,18.4950,7.4445,35.6466,0.0000,2016-18
486,18.3470,7.4440,35.6456,0.0000,2016-18
487,22.5768,7.4331,35.6795,0.0000,2016-18
488,22.6868,7.4248,35.6813,0.0000,2016-18
489,22.5362,7.4255,35.6799,0.0000,2016-18
490,22.4016,7.4250,35.6778,0.0000,2016-18
491,21.0808,7.4549,35.6548,0.0000,2016-18
492,17.4157,7.4233,35.6490,0.0000,2016-18
493,18.2300,7.4439,35.6448,0.0000,2016-18
494,18.1410,7.4441,35.6438,0.0000,2016-18
495,17.3790,7.4251,35.6477,0.0000,2016-18
496,16.8263,7.4115,35.6497,0.0000,2016-18
497,16.6794,7.4091,35.6491,0.0000,2016-18
498,17.3121,7.4256,35.6459,0.0000,2016-18
499,16.5316,7.4073,35.6476,0.0000,2016-18
500,13.2485,7.3551,35.6399,0.0000,2016-18
501,13.9061,7.3680,35.6388,0.0000,2016-18
502,14.6147,7.3821,35.6386,0.0000,2016-18
503,15.1016,7.3915,35.6395,0.0000,2016-18
504,15.6014,7.4012,35.6401,0.0000,2016-18
505,15.9866,7.4085,35.6397,0.0000,2016-18
506,16.3003,7.4142,35.6397,0.0000,2016-18
507,16.6056,7.4188,35.6393,0.0000,2016-18
508,16.5187,7.4182,35.6390,0.0000,2016-18
509,16.5661,7.4134,35.6430,0.0000,2016-18
510,16.9403,7.4245,35.6389,0.0000,2016-18
511,16.8061,7.4227,35.6387,0.0000,2016-18
512,16.9391,7.4202,35.6431,0.0000,2016-18
513,12.7420,7.3475,35.6388,0.0000,2016-18
514,13.3093,7.3580,35.6381,0.0000,2016-18
515,13.9510,7.3701,35.6374,0.0000,2016-18
516,13.7717,7.3669,35.6375,0.0000,2016-18
