Cell,Age,Oxy,Sal,Hypoxia,Period
21834,127.7950,7.5153,35.7181,16.0714,2016-18
21841,90.1623,6.8455,34.9954,42.8571,2016-18
21846,141.1841,5.9193,33.5456,0.0000,2016-18
21847,141.0673,5.8688,33.5487,0.0000,2016-18
21859,127.9779,7.4449,35.7829,19.6429,2016-18
21866,90.0679,6.8552,34.9565,42.8571,2016-18
21881,128.1596,7.3048,35.8459,19.6429,2016-18
21888,88.5881,7.0834,34.6186,42.8571,2016-18
21898,128.3186,7.1212,35.8964,23.2143,2016-18
21905,87.9682,7.2480,34.6303,46.4286,2016-18
21914,128.4296,6.9499,35.9237,25.0000,2016-18
21915,80.5702,10.1669,34.5768,39.2857,2016-18
21921,87.2601,7.2928,34.6429,46.4286,2016-18
21930,128.5044,6.8082,35.9299,30.3571,2016-18
21931,80.5714,9.8818,34.5782,37.5000,2016-18
21932,80.9873,9.1293,34.8740,37.5000,2016-18
21934,81.9354,8.4688,35.1600,39.2857,2016-18
21935,86.3850,6.7687,34.6573,48.2143,2016-18
21938,143.0102,5.8582,33.5015,0.0000,2016-18
21939,142.8495,5.8231,33.5063,0.0000,2016-18
21944,128.5610,6.6942,35.9174,33.9286,2016-18
21945,80.5628,9.5421,34.5787,37.5000,2016-18
21946,80.9598,8.4915,34.8627,37.5000,2016-18
21947,81.9287,8.3835,35.1376,37.5000,2016-18
21948,81.9281,8.2517,35.1658,39.2857,2016-18
21949,85.3375,6.0188,34.6721,50.0000,2016-18
21952,143.1165,5.8432,33.4993,0.0000,2016-18
21953,143.2285,5.8196,33.4969,0.0000,2016-18
21959,128.6095,6.6262,35.8910,41.0714,2016-18
21960,80.5561,9.1606,34.5808,39.2857,2016-18
21961,80.9569,7.9787,34.8637,39.2857,2016-18
21962,81.9144,8.2349,35.1420,39.2857,2016-18
21963,81.9182,8.0645,35.1681,39.2857,2016-18
21964,84.2768,5.3545,34.6834,50.0000,2016-18
21967,143.6656,5.8105,33.4856,0.0000,2016-18
21976,128.6609,6.6066,35.8593,41.0714,2016-18
21977,80.5513,8.7722,34.5870,41.0714,2016-18
21978,80.9370,7.7050,34.8420,41.0714,2016-18
21979,81.9044,8.1216,35.1459,37.5000,2016-18
21980,81.8866,7.8811,35.1478,39.2857,2016-18
21981,83.3839,4.8771,34.6886,50.0000,2016-18
21984,144.6127,5.8390,33.4597,0.0000,2016-18
21989,80.1919,5.4815,34.5311,41.0714,2016-18
21990,79.7909,5.6637,34.3471,39.2857,2016-18
21991,80.2886,6.0790,34.5629,37.5000,2016-18
21992,128.7209,6.6275,35.8279,41.0714,2016-18
21993,80.5200,8.3865,34.5820,39.2857,2016-18
21994,80.9277,7.4248,34.8420,39.2857,2016-18
21995,81.8886,7.9866,35.1499,37.5000,2016-18
21996,81.8765,7.7759,35.1501,41.0714,2016-18
22000,145.5865,6.0966,33.4325,5.3571,2016-18
22005,80.2541,6.2200,34.5461,41.0714,2016-18
22006,80.3809,6.6691,34.5920,42.8571,2016-18
22007,128.7965,6.6619,35.7967,41.0714,2016-18
22008,80.5291,8.0573,34.5988,42.8571,2016-18
22009,80.8494,7.3042,34.8022,41.0714,2016-18
22010,81.8513,7.6660,35.1474,39.2857,2016-18
22011,81.8572,7.6255,35.1510,39.2857,2016-18
22015,146.4624,6.2713,33.4071,8.9286,2016-18
22020,80.2523,6.6553,34.5358,41.0714,2016-18
22021,80.3829,6.9995,34.5815,44.6429,2016-18
22022,128.8896,6.7084,35.7657,41.0714,2016-18
22023,80.5484,7.7435,34.6200,44.6429,2016-18
22024,80.7979,7.1712,34.7768,42.8571,2016-18
22025,81.6770,7.3282,35.0626,39.2857,2016-18
22026,81.7973,7.4077,35.1306,41.0714,2016-18
22030,147.2815,6.3421,33.3826,7.1429,2016-18
22035,80.2570,6.8140,34.5311,41.0714,2016-18
22036,80.3824,7.1460,34.5721,42.8571,2016-18
22037,128.9902,6.8150,35.7354,37.5000,2016-18
22038,80.5521,7.4590,34.6324,42.8571,2016-18
22039,80.6811,7.0340,34.7163,41.0714,2016-18
22040,81.5618,7.1579,35.0149,41.0714,2016-18
22041,81.7664,7.2143,35.1245,41.0714,2016-18
22045,148.0623,6.3277,33.3590,7.1429,2016-18
22051,80.4602,6.9133,34.6171,41.0714,2016-18
22052,80.3805,7.2403,34.5629,42.8571,2016-18
22053,129.0565,6.8521,35.7167,39.2857,2016-18
22054,81.4991,7.0440,34.9918,41.0714,2016-18
22055,81.7505,7.0298,35.1235,41.0714,2016-18
22059,148.7114,6.2851,33.3391,7.1429,2016-18
22067,129.0968,6.8134,35.7056,41.0714,2016-18
22068,81.4053,6.9351,34.9531,41.0714,2016-18
22069,81.6618,6.8719,35.0836,41.0714,2016-18
22073,149.3541,6.2448,33.3193,7.1429,2016-18
22080,129.1238,6.7692,35.6978,42.8571,2016-18
22081,81.2355,6.8036,34.8788,41.0714,2016-18
22082,81.6040,6.8026,35.0594,41.0714,2016-18
22086,150.0564,6.2285,33.2973,7.1429,2016-18
22093,129.1449,6.7455,35.6915,41.0714,2016-18
22094,81.1780,6.6996,34.8570,41.0714,2016-18
22095,81.5284,6.7359,35.0267,41.0714,2016-18
22099,150.8568,6.2385,33.2720,5.3571,2016-18
22106,129.1643,6.7673,35.6848,41.0714,2016-18
22107,81.1766,6.6499,34.8592,39.2857,2016-18
22108,81.4664,6.6673,35.0006,41.0714,2016-18
22112,151.5884,6.2632,33.2486,5.3571,2016-18
22117,81.0368,5.6343,34.8164,33.9286,2016-18
22118,80.8447,5.6327,34.7343,37.5000,2016-18
22119,129.1848,6.7029,35.6769,42.8571,2016-18
22120,81.1814,6.5896,34.8682,41.0714,2016-18
22121,81.4377,6.5822,34.9913,42.8571,2016-18
22125,152.0734,6.2865,33.2331,3.5714,2016-18
22131,81.0761,5.8352,34.8341,33.9286,2016-18
22132,81.0774,5.8244,34.8360,37.5000,2016-18
22133,129.2023,6.6866,35.6693,42.8571,2016-18
22134,81.2532,6.4399,34.9087,37.5000,2016-18
22135,81.4449,6.4191,34.9990,42.8571,2016-18
22139,151.1228,6.3799,33.2584,3.5714,2016-18
22140,122.1263,7.7863,34.1062,5.3571,2016-18
22148,81.2317,5.9542,34.9029,35.7143,2016-18
22149,81.1827,5.9083,34.8816,39.2857,2016-18
22150,129.2217,6.6020,35.6589,44.6429,2016-18
22151,81.3493,6.2356,34.9554,35.7143,2016-18
22152,81.4608,6.2029,35.0085,42.8571,2016-18
22153,80.3372,5.4111,34.5842,51.7857,2016-18
22156,154.3618,6.2642,33.1586,1.7857,2016-18
22157,126.9202,7.9871,33.9593,10.7143,2016-18
22164,81.3310,6.0738,34.9471,35.7143,2016-18
22165,81.3671,6.0261,34.9630,39.2857,2016-18
22166,129.2455,6.4530,35.6413,44.6429,2016-18
22167,80.2406,5.5282,34.5808,50.0000,2016-18
22170,155.0815,6.2570,33.1349,1.7857,2016-18
22171,123.8969,8.0020,34.0303,16.0714,2016-18
22176,129.2697,6.3774,35.6093,44.6429,2016-18
22177,80.1650,5.6376,34.5781,50.0000,2016-18
22178,155.5668,6.2565,33.1186,1.7857,2016-18
22179,121.0417,8.0081,34.0917,16.0714,2016-18
22184,129.2780,6.4097,35.5748,46.4286,2016-18
22185,80.1174,5.7644,34.5758,50.0000,2016-18
22186,156.0175,6.2568,33.1035,3.5714,2016-18
22187,118.5309,8.3477,34.1831,16.0714,2016-18
22192,129.2691,6.3011,35.5476,48.2143,2016-18
22193,80.0850,5.9040,34.5618,50.0000,2016-18
22194,156.5255,6.2579,33.0860,3.5714,2016-18
22195,115.6590,8.4053,34.2646,12.5000,2016-18
22200,129.2469,6.2089,35.5238,48.2143,2016-18
22201,79.8990,6.0610,34.3823,48.2143,2016-18
22202,156.9679,6.2559,33.0709,3.5714,2016-18
22203,113.1814,7.6973,34.3364,3.5714,2016-18
22208,129.2170,6.1646,35.5016,48.2143,2016-18
22209,79.4449,6.1869,34.1559,46.4286,2016-18
22210,157.3792,6.2515,33.0568,3.5714,2016-18
22215,129.1812,6.0906,35.4788,48.2143,2016-18
22216,79.3840,6.2618,34.1434,46.4286,2016-18
22217,157.7202,6.2455,33.0453,3.5714,2016-18
22222,129.1263,5.9318,35.4474,48.2143,2016-18
22224,157.9798,6.2311,33.0368,3.5714,2016-18
22229,128.9905,5.8428,35.3759,50.0000,2016-18
22231,158.2167,6.2082,33.0292,3.5714,2016-18
22236,128.7319,6.3576,35.2462,50.0000,2016-18
22238,158.4541,6.1795,33.0214,1.7857,2016-18
22244,128.5543,6.7373,35.1606,50.0000,2016-18
22246,158.6513,6.1425,33.0148,0.0000,2016-18
22252,128.4751,6.8903,35.1243,51.7857,2016-18
22253,158.8631,6.1296,33.0075,0.0000,2016-18
22258,128.4325,6.7839,35.1054,51.7857,2016-18
22259,159.1270,6.1277,32.9983,0.0000,2016-18
22264,128.4076,6.6536,35.0946,53.5714,2016-18
22265,159.3662,6.1220,32.9899,0.0000,2016-18
22271,128.3754,6.5041,35.0806,53.5714,2016-18
22272,159.7348,6.1265,32.9769,0.0000,2016-18
22278,128.3118,6.2493,35.0532,53.5714,2016-18
22279,159.9639,6.1197,32.9690,0.0000,2016-18
22285,128.1786,5.9978,34.9964,55.3571,2016-18
22286,160.1438,6.1169,32.9636,0.0000,2016-18
22291,73.0193,5.5310,31.8472,25.0000,2016-18
22292,128.0137,5.9179,34.9268,53.5714,2016-18
22293,159.9451,6.1123,32.9718,0.0000,2016-18
22298,71.7855,5.4474,31.2185,19.6429,2016-18
22299,127.8743,5.8343,34.8690,53.5714,2016-18
22300,158.6397,6.1133,33.0148,0.0000,2016-18
22305,71.3766,5.3339,30.9828,26.7857,2016-18
22306,127.7619,5.7812,34.8233,53.5714,2016-18
22307,155.9771,6.1622,33.0973,0.0000,2016-18
22312,71.0424,5.6871,30.7781,41.0714,2016-18
22313,127.6766,5.7936,34.7895,53.5714,2016-18
22314,150.2865,6.3526,33.2677,0.0000,2016-18
22315,147.5964,6.5238,33.3456,0.0000,2016-18
22320,70.6991,6.2617,30.5289,46.4286,2016-18
22321,127.6135,5.7390,34.7648,58.9286,2016-18
22322,151.5522,6.3047,33.2280,0.0000,2016-18
22323,143.4974,6.6160,33.4698,0.0000,2016-18
22327,70.4710,6.4585,30.2886,46.4286,2016-18
22328,127.5591,5.6409,34.7434,58.9286,2016-18
22329,155.4933,6.2078,33.1025,0.0000,2016-18
22330,142.8873,6.5928,33.4901,0.0000,2016-18
22334,70.6886,4.5935,30.1891,33.9286,2016-18
22335,127.5021,5.4760,34.7208,60.7143,2016-18
22336,160.0728,6.1182,32.9533,0.0000,2016-18
22337,142.5757,6.5579,33.5027,0.0000,2016-18
22342,127.4258,5.2359,34.6903,60.7143,2016-18
22343,163.0502,6.0743,32.8513,0.0000,2016-18
22344,142.2978,6.5270,33.5148,0.0000,2016-18
22348,127.2939,4.9641,34.6371,60.7143,2016-18
22349,164.0776,6.0623,32.8127,0.0000,2016-18
22350,142.0061,6.4949,33.5293,0.0000,2016-18
22354,127.0950,4.8507,34.5569,60.7143,2016-18
22355,164.3647,6.0622,32.7995,0.0000,2016-18
22356,142.2061,6.4818,33.5259,0.0000,2016-18
22360,126.9079,5.1383,34.4821,62.5000,2016-18
22361,164.5009,6.0633,32.7916,0.0000,2016-18
22362,141.9045,6.4557,33.5425,0.0000,2016-18
22367,126.7805,5.2845,34.4318,62.5000,2016-18
22368,164.6096,6.0568,32.7848,0.0000,2016-18
22369,141.6692,6.4321,33.5604,0.0000,2016-18
22376,126.6804,5.3111,34.3930,62.5000,2016-18
22377,164.7431,6.0554,32.7761,0.0000,2016-18
22378,141.0675,6.4060,33.5900,0.0000,2016-18
22384,126.5807,5.2280,34.3553,62.5000,2016-18
22385,164.8861,6.0605,32.7664,0.0000,2016-18
22386,140.0645,6.3732,33.6372,0.0000,2016-18
22392,126.4592,5.0454,34.3102,62.5000,2016-18
22393,164.9982,6.0585,32.7587,0.0000,2016-18
22394,138.8768,6.3401,33.6901,0.0000,2016-18
22400,126.3142,4.9694,34.2578,64.2857,2016-18
22401,165.1485,6.0679,32.7477,0.0000,2016-18
22402,137.4280,6.2950,33.7528,0.0000,2016-18
22408,126.0974,5.0471,34.1811,64.2857,2016-18
22409,165.2554,6.0699,32.7395,0.0000,2016-18
22410,136.8434,6.2597,33.7785,0.0000,2016-18
22416,125.9216,5.1755,34.1203,64.2857,2016-18
22417,165.3018,6.0610,32.7350,0.0000,2016-18
22418,135.8617,6.2233,33.8242,0.0000,2016-18
22424,125.7976,5.1530,34.0788,64.2857,2016-18
22425,165.2390,6.0516,32.7345,0.0000,2016-18
22426,135.5184,6.1969,33.8486,0.0000,2016-18
22436,125.6830,5.0751,34.0418,64.2857,2016-18
22437,164.5919,6.0288,32.7588,0.0000,2016-18
22438,157.7142,5.9870,33.0407,0.0000,2016-18
22439,136.9020,6.1919,33.8058,0.0000,2016-18
22451,125.5679,5.0594,34.0053,64.2857,2016-18
22452,165.1971,6.0340,32.7242,0.0000,2016-18
22453,156.4334,6.0453,33.0767,0.0000,2016-18
22454,138.2907,6.1858,33.7610,0.0000,2016-18
22468,125.4487,5.0778,33.9682,64.2857,2016-18
22469,165.8782,6.0527,32.6826,0.0000,2016-18
22470,154.2442,6.1206,33.1292,0.0000,2016-18
22471,138.1679,6.1608,33.7755,0.0000,2016-18
22484,125.3307,5.1124,33.9318,64.2857,2016-18
22485,166.2154,6.0694,32.6566,0.0000,2016-18
22486,150.6925,6.2010,33.2125,0.0000,2016-18
22487,138.4809,6.1435,33.7710,0.0000,2016-18
22502,125.2008,5.0903,33.8921,64.2857,2016-18
22503,166.3314,6.0771,32.6454,0.0000,2016-18
22504,149.2495,6.3058,33.2315,0.0000,2016-18
22505,138.1994,6.1214,33.7894,0.0000,2016-18
22518,125.0482,5.0480,33.8459,64.2857,2016-18
22519,166.4030,6.0817,32.6374,0.0000,2016-18
22520,147.7341,6.4084,33.2635,3.5714,2016-18
22521,137.7849,6.1027,33.8125,0.0000,2016-18
22535,124.8703,4.9752,33.7925,66.0714,2016-18
22536,166.4671,6.0771,32.6301,0.0000,2016-18
22537,144.3704,6.6540,33.3530,5.3571,2016-18
22538,136.9766,6.0850,33.8449,0.0000,2016-18
22553,75.3889,4.3091,31.1454,21.4286,2016-18
22555,124.6519,4.8479,33.7274,67.8571,2016-18
22556,166.5340,6.0718,32.6223,0.0000,2016-18
22557,143.5920,6.7374,33.3732,14.2857,2016-18
22558,135.9382,6.0706,33.8808,0.0000,2016-18
22572,74.9390,4.6611,30.7881,19.6429,2016-18
22573,75.3124,4.5649,30.7847,25.0000,2016-18
22574,75.0636,4.2886,30.8915,21.4286,2016-18
22576,124.3703,4.7737,33.6458,67.8571,2016-18
22577,166.5752,6.0663,32.6176,0.0000,2016-18
22578,143.1881,6.8229,33.3842,17.8571,2016-18
22579,135.9888,6.0702,33.8733,0.0000,2016-18
22592,74.0001,5.0331,30.1995,35.7143,2016-18
22593,74.7355,4.7356,30.3601,37.5000,2016-18
22594,75.0082,4.2309,30.7961,23.2143,2016-18
22596,124.0857,4.7414,33.5616,67.8571,2016-18
22597,166.6028,6.0588,32.6144,0.0000,2016-18
22598,142.9750,6.8625,33.3898,14.2857,2016-18
22599,137.8216,6.0898,33.7937,0.0000,2016-18
22611,75.0048,4.7684,30.7551,32.1429,2016-18
22613,74.8290,4.8533,30.5435,41.0714,2016-18
22614,73.0870,5.2865,29.6610,35.7143,2016-18
22615,73.8217,4.8217,29.8109,39.2857,2016-18
22616,74.9372,4.1830,30.7071,25.0000,2016-18
22617,74.8524,4.0780,30.5423,19.6429,2016-18
22618,123.7660,4.6970,33.4680,67.8571,2016-18
22619,166.6261,6.0527,32.6117,0.0000,2016-18
22620,142.8967,6.6795,33.3912,7.1429,2016-18
22621,136.4524,6.0724,33.8358,0.0000,2016-18
22633,74.2855,4.8561,30.5605,23.2143,2016-18
22634,74.1463,4.8632,30.3436,28.5714,2016-18
22635,74.1527,4.9248,30.2424,37.5000,2016-18
22636,74.1124,4.9396,30.1304,42.8571,2016-18
22637,75.0387,4.6901,30.6046,33.9286,2016-18
22638,74.6647,4.8417,30.3386,42.8571,2016-18
22639,74.0795,4.8842,30.0226,46.4286,2016-18
22640,72.6561,5.4137,29.3891,35.7143,2016-18
22641,72.8881,4.8407,29.2830,39.2857,2016-18
22642,74.7563,4.1751,30.5842,25.0000,2016-18
22643,74.6641,4.0376,30.4001,19.6429,2016-18
22644,74.7370,4.1284,30.5322,19.6429,2016-18
22645,123.3307,4.6365,33.3428,69.6429,2016-18
22646,166.6567,6.0513,32.6080,0.0000,2016-18
22647,134.7760,6.0536,33.8863,0.0000,2016-18
22658,74.1761,4.8958,30.3107,26.7857,2016-18
22659,73.9124,4.6550,29.9763,33.9286,2016-18
22660,74.8391,4.7188,30.3777,41.0714,2016-18
22661,74.5276,4.8146,30.2197,42.8571,2016-18
22662,74.1570,4.7501,29.9666,46.4286,2016-18
22663,72.5462,5.5004,29.2845,39.2857,2016-18
22664,72.5981,4.8037,29.0561,37.5000,2016-18
22665,74.6440,4.1207,30.4730,25.0000,2016-18
22666,74.6793,4.0599,30.4462,21.4286,2016-18
22667,74.4687,4.0028,30.2341,19.6429,2016-18
22668,122.8327,4.5674,33.2014,69.6429,2016-18
22669,166.6961,6.0486,32.6033,0.0000,2016-18
22670,132.8271,6.0344,33.9446,0.0000,2016-18
22681,73.6390,4.8672,29.8587,25.0000,2016-18
22682,73.6300,4.3290,29.6497,32.1429,2016-18
22683,74.5597,4.4712,30.0845,42.8571,2016-18
22684,74.1648,4.5646,29.8822,46.4286,2016-18
22685,72.5372,5.5834,29.2377,39.2857,2016-18
22686,72.6924,4.6973,28.9855,39.2857,2016-18
22687,74.5503,4.0311,30.3499,25.0000,2016-18
22688,74.5893,3.9720,30.3179,21.4286,2016-18
22689,74.2938,3.9950,30.0898,23.2143,2016-18
22690,122.2479,4.5065,33.0379,69.6429,2016-18
22691,166.7259,6.0368,32.5998,0.0000,2016-18
22692,130.2325,6.0130,34.0213,0.0000,2016-18
22704,73.3123,4.7945,29.5716,28.5714,2016-18
22705,73.2115,4.1293,29.3308,33.9286,2016-18
22706,74.3229,4.1213,29.8550,46.4286,2016-18
22707,74.1694,4.2840,29.7951,46.4286,2016-18
22708,72.5327,5.6237,29.1891,39.2857,2016-18
22709,72.7662,4.5417,28.9027,41.0714,2016-18
22710,74.5083,3.9170,30.2397,28.5714,2016-18
22711,74.4680,3.9190,30.1836,25.0000,2016-18
22712,74.1616,4.0118,29.9935,28.5714,2016-18
22713,121.5882,4.4618,32.8544,69.6429,2016-18
22714,166.7924,6.0337,32.5913,0.0000,2016-18
22715,127.1251,5.9910,34.1120,0.0000,2016-18
22728,73.0556,4.7345,29.3659,33.9286,2016-18
22729,72.7928,4.0732,29.0726,33.9286,2016-18
22730,72.5132,5.6490,29.1382,41.0714,2016-18
22731,72.8234,4.3788,28.8125,39.2857,2016-18
22732,74.3901,3.8231,30.0887,39.2857,2016-18
22733,74.2546,3.9349,30.0205,28.5714,2016-18
22734,73.9999,4.0468,29.8849,30.3571,2016-18
22735,120.8631,4.4187,32.6480,69.6429,2016-18
22736,166.8697,6.0386,32.5811,0.0000,2016-18
22737,124.8497,5.9749,34.1768,0.0000,2016-18
22754,72.8362,4.7258,29.2207,33.9286,2016-18
22755,72.5121,4.1074,28.9242,37.5000,2016-18
22756,72.4048,5.5925,29.0304,41.0714,2016-18
22757,72.8525,4.2655,28.7256,39.2857,2016-18
22758,74.1991,3.7671,29.9121,41.0714,2016-18
22759,73.8951,3.9415,29.7812,32.1429,2016-18
22760,73.7734,4.0769,29.7263,33.9286,2016-18
22761,120.0305,4.4623,32.4146,69.6429,2016-18
