Cell,Age,Oxy,Sal,Hypoxia,Period
22268,96.3442,4.7735,38.7601,8.9286,2016-18
22269,95.9753,5.6916,38.7593,1.7857,2016-18
22270,95.9078,5.7550,38.7333,3.5714,2016-18
22273,96.0927,5.5479,38.7596,3.5714,2016-18
22274,96.1642,5.4792,38.7928,1.7857,2016-18
22275,96.1833,5.4798,38.8001,1.7857,2016-18
22276,96.3475,4.2006,38.7389,16.0714,2016-18
22277,96.1535,5.5233,38.7894,3.5714,2016-18
22280,96.5085,4.9784,38.8741,5.3571,2016-18
22281,97.4408,3.1562,39.2020,35.7143,2016-18
22282,97.3945,3.3316,39.1918,30.3571,2016-18
22283,97.3280,3.5571,39.1750,30.3571,2016-18
22287,96.7941,4.6117,38.9463,7.1429,2016-18
22288,96.8751,4.5273,38.9801,7.1429,2016-18
22289,97.3847,3.3317,39.1842,26.7857,2016-18
22290,97.3006,3.6590,39.1570,25.0000,2016-18
22294,97.1231,4.3293,39.0673,5.3571,2016-18
22295,97.1627,4.2701,39.0948,5.3571,2016-18
22296,97.1550,4.2862,39.1104,5.3571,2016-18
22297,97.0232,4.3543,39.0457,5.3571,2016-18
22301,97.2985,4.4031,39.1773,3.5714,2016-18
22302,97.3359,4.2524,39.2219,3.5714,2016-18
22303,97.3056,4.2194,39.2271,5.3571,2016-18
22304,97.2869,4.0549,39.2055,5.3571,2016-18
22308,96.0260,5.3926,38.4166,0.0000,2016-18
22309,97.3407,4.1755,39.2686,5.3571,2016-18
22310,97.3558,4.0677,39.2886,7.1429,2016-18
22311,97.2951,4.0032,39.2502,8.9286,2016-18
22316,96.0159,5.3272,38.3973,0.0000,2016-18
22317,95.9419,5.5745,38.4146,0.0000,2016-18
22318,95.9706,5.5864,38.4395,0.0000,2016-18
22319,95.9930,5.5635,38.4443,0.0000,2016-18
22324,95.8026,5.2998,38.2113,0.0000,2016-18
22325,95.9433,5.4475,38.3498,0.0000,2016-18
22326,96.0188,5.5034,38.3852,0.0000,2016-18
22332,95.7330,5.3851,38.1569,0.0000,2016-18
22333,95.9099,5.4403,38.2583,0.0000,2016-18
22339,95.5375,5.3642,37.9869,0.0000,2016-18
22340,95.7512,5.4241,38.1150,0.0000,2016-18
22346,95.3252,5.3761,37.8075,0.0000,2016-18
22347,95.5499,5.4337,37.9465,0.0000,2016-18
22351,94.4007,5.4722,37.1054,0.0000,2016-18
22352,95.0274,5.4278,37.5609,0.0000,2016-18
22353,95.2103,5.5265,37.6703,0.0000,2016-18
22357,94.0628,5.5586,36.7912,0.0000,2016-18
22358,94.5212,5.5913,37.1313,0.0000,2016-18
22359,94.6868,5.7045,37.2453,0.0000,2016-18
22363,93.7765,5.7173,36.4491,0.0000,2016-18
22364,94.1689,5.7401,36.8168,0.0000,2016-18
22365,93.5706,5.8617,35.7486,0.0000,2016-18
22366,94.3854,5.8212,36.9924,0.0000,2016-18
22370,93.6893,5.7690,36.3375,0.0000,2016-18
22371,94.0355,5.7884,36.6824,0.0000,2016-18
22372,93.4933,5.8019,36.0555,0.0000,2016-18
22373,94.1805,5.8947,36.7981,0.0000,2016-18
22374,93.4077,5.8724,35.6203,0.0000,2016-18
22375,93.3022,5.8325,35.7636,0.0000,2016-18
22379,93.4782,5.8169,36.1092,0.0000,2016-18
22380,93.7543,5.8780,36.3789,0.0000,2016-18
22381,93.8193,6.0454,36.3869,0.0000,2016-18
22382,93.2497,5.8840,35.4564,0.0000,2016-18
22383,93.1031,5.8554,35.4691,0.0000,2016-18
22387,93.3000,5.8479,35.8953,0.0000,2016-18
22388,93.5082,5.9582,36.0567,0.0000,2016-18
22389,93.4908,6.1880,35.9312,0.0000,2016-18
22390,93.0853,5.8993,35.2313,0.0000,2016-18
22395,93.1769,5.8714,35.7116,0.0000,2016-18
22396,93.3249,6.0306,35.7491,0.0000,2016-18
22397,93.2243,6.3192,35.4798,0.0000,2016-18
22398,92.9179,5.9169,34.9233,0.0000,2016-18
22399,92.6648,5.9127,34.6447,0.0000,2016-18
22403,93.0768,5.8735,35.5518,0.0000,2016-18
22404,93.1862,6.0539,35.4962,0.0000,2016-18
22405,93.0779,6.3668,35.1630,0.0000,2016-18
22411,92.9801,5.8660,35.4199,0.0000,2016-18
22412,93.0512,6.0540,35.3029,0.0000,2016-18
22413,92.9804,6.3497,34.9764,0.0000,2016-18
22419,92.8722,5.8593,35.3003,0.0000,2016-18
22420,92.8889,6.0551,35.1327,0.0000,2016-18
22421,92.8300,6.3322,34.8228,0.0000,2016-18
22427,92.7438,5.8329,35.2072,0.0000,2016-18
22428,92.6497,5.9510,35.0305,0.0000,2016-18
22429,92.6874,6.0589,34.9723,0.0000,2016-18
22430,92.6604,6.2604,34.7611,0.0000,2016-18
22440,92.5587,5.8076,35.0965,0.0000,2016-18
22441,92.4603,5.9142,34.9514,0.0000,2016-18
22442,92.4388,6.0418,34.8545,0.0000,2016-18
22443,92.4058,6.2436,34.6722,0.0000,2016-18
22455,92.3423,5.7781,34.9927,0.0000,2016-18
22456,92.2250,5.8817,34.8626,0.0000,2016-18
22457,92.1545,6.0458,34.7236,0.0000,2016-18
22458,92.1405,6.2818,34.5585,0.0000,2016-18
22472,92.1087,5.7369,34.8993,0.0000,2016-18
22473,91.9749,5.8479,34.7779,0.0000,2016-18
22474,91.8846,6.0519,34.6157,0.0000,2016-18
22475,91.8920,6.3328,34.4510,0.0000,2016-18
22488,91.8553,5.7036,34.7956,0.0000,2016-18
22489,91.7226,5.8275,34.6793,0.0000,2016-18
22490,91.6380,6.0522,34.5183,0.0000,2016-18
22491,91.6582,6.3452,34.3570,0.0000,2016-18
22506,91.5913,5.6782,34.6802,0.0000,2016-18
22507,91.4692,5.8006,34.5769,0.0000,2016-18
22508,91.3934,6.0261,34.4317,0.0000,2016-18
22509,91.4006,6.3110,34.2740,0.0000,2016-18
22522,91.3418,5.6491,34.5657,0.0000,2016-18
22523,91.2350,5.7500,34.4831,0.0000,2016-18
22524,91.1625,5.9530,34.3580,0.0000,2016-18
22525,91.1000,6.2504,34.1696,0.0000,2016-18
22539,91.0684,5.6125,34.4284,0.0000,2016-18
22540,90.9859,5.6962,34.3661,0.0000,2016-18
22541,90.8533,5.9101,34.2201,0.0000,2016-18
22542,90.7602,6.1766,34.0390,0.0000,2016-18
22559,90.8502,5.5822,34.3033,0.0000,2016-18
22560,90.7551,5.6805,34.2309,0.0000,2016-18
22561,90.5319,5.9223,34.0397,0.0000,2016-18
22562,90.4034,6.1669,33.8559,0.0000,2016-18
22580,90.6639,5.5561,34.1803,0.0000,2016-18
22581,90.5201,5.6785,34.0747,0.0000,2016-18
22582,90.2101,5.9485,33.8387,0.0000,2016-18
22583,90.0249,6.1870,33.6325,0.0000,2016-18
22600,90.4537,5.5041,34.0321,0.0000,2016-18
22601,90.2189,5.6714,33.8691,0.0000,2016-18
22602,89.7181,5.9911,33.5303,0.0000,2016-18
22603,89.5875,6.1828,33.3584,0.0000,2016-18
22622,90.0911,5.4596,33.7969,0.0000,2016-18
22623,89.6996,5.6678,33.5570,0.0000,2016-18
22624,89.0880,6.0226,33.1582,0.0000,2016-18
22625,89.1662,6.0925,33.1054,0.0000,2016-18
22648,89.1519,5.5504,33.2691,0.0000,2016-18
22649,90.4546,4.8480,33.5772,17.8571,2016-18
22650,90.6596,4.4647,33.5530,25.0000,2016-18
22651,88.7399,5.9821,32.8833,0.0000,2016-18
22671,90.2294,4.5022,33.0949,23.2143,2016-18
22672,90.3920,4.6957,33.2736,19.6429,2016-18
22673,90.2313,4.9417,33.3464,14.2857,2016-18
22674,88.5779,5.8257,32.7844,0.0000,2016-18
22693,90.3180,4.1897,32.9810,17.8571,2016-18
22694,90.2590,4.7835,33.2068,12.5000,2016-18
22695,90.1693,4.9764,33.2984,14.2857,2016-18
22696,88.3208,5.7833,32.6592,0.0000,2016-18
22716,90.1775,4.2550,32.9554,19.6429,2016-18
22717,90.2627,4.7463,33.1832,14.2857,2016-18
22718,90.1602,4.9461,33.2630,14.2857,2016-18
22719,88.2274,5.7344,32.6136,0.0000,2016-18
22738,89.6988,4.5395,32.8251,19.6429,2016-18
22739,90.1084,4.7421,33.0859,14.2857,2016-18
22740,90.1577,4.8455,33.2054,16.0714,2016-18
22741,88.9517,5.0855,32.7937,28.5714,2016-18
22764,88.9898,4.9517,32.6690,12.5000,2016-18
22765,89.5383,4.9273,32.9074,12.5000,2016-18
22766,90.1408,4.7225,33.1492,8.9286,2016-18
22767,87.8594,5.6035,32.4167,0.0000,2016-18
22787,88.5581,5.0753,32.5018,0.0000,2016-18
22788,88.1549,5.4941,32.4713,0.0000,2016-18
22789,87.2042,5.7663,32.1545,0.0000,2016-18
22790,86.5372,5.6643,31.8687,0.0000,2016-18
22808,88.4548,4.9718,32.4070,0.0000,2016-18
22809,88.0898,5.3943,32.3963,0.0000,2016-18
22810,86.8204,5.7341,31.9809,0.0000,2016-18
22811,86.0322,5.6500,31.6455,0.0000,2016-18
22829,87.0345,5.0478,31.7985,0.0000,2016-18
22830,86.5641,5.3854,31.7113,0.0000,2016-18
22831,87.5798,5.3650,32.0640,1.7857,2016-18
22832,85.7598,5.6149,31.5140,0.0000,2016-18
22849,86.2961,4.9469,31.4221,1.7857,2016-18
22850,88.2264,4.0208,32.0604,41.0714,2016-18
22851,87.1911,5.3424,31.9227,1.7857,2016-18
22852,85.3863,5.6066,31.3427,0.0000,2016-18
22869,86.1889,4.5695,31.2955,1.7857,2016-18
22870,88.8307,3.7355,32.2216,41.0714,2016-18
22871,89.5250,3.6079,32.4322,32.1429,2016-18
22872,86.3428,5.3344,31.6087,0.0000,2016-18
22890,84.5771,5.2265,30.7425,0.0000,2016-18
22891,89.5750,3.4797,32.4282,33.9286,2016-18
22892,89.7580,3.9916,32.5325,30.3571,2016-18
22893,86.1004,5.3524,31.4830,0.0000,2016-18
22912,84.1627,5.4201,30.6194,0.0000,2016-18
22913,90.0029,3.8602,32.5536,30.3571,2016-18
22914,99.6040,1.9762,35.7940,41.0714,2016-18
22915,90.5497,3.9030,32.7579,28.5714,2016-18
22934,86.5281,4.7723,31.3794,0.0000,2016-18
22935,99.2494,2.0515,35.6663,41.0714,2016-18
22936,101.6065,1.4988,36.5191,42.8571,2016-18
22937,90.6636,3.9212,32.7824,28.5714,2016-18
22948,86.4739,4.8556,31.3563,0.0000,2016-18
22949,101.7271,1.4935,36.5440,41.0714,2016-18
22950,102.6799,1.1159,36.9144,44.6429,2016-18
22951,99.3528,2.0513,35.7040,39.2857,2016-18
22961,86.5271,4.8376,31.3571,0.0000,2016-18
22962,101.6315,1.4943,36.5244,41.0714,2016-18
22963,102.6612,1.1324,36.9082,44.6429,2016-18
22964,101.5547,1.5221,36.4996,41.0714,2016-18
22973,86.5128,4.8624,31.3495,0.0000,2016-18
22974,101.6257,1.4754,36.5239,41.0714,2016-18
22975,102.6571,1.1323,36.9068,44.6429,2016-18
22976,101.5533,1.5226,36.4989,41.0714,2016-18
22985,82.9709,5.6358,30.1759,0.0000,2016-18
22986,91.9872,3.7184,33.1589,30.3571,2016-18
22987,101.6198,1.4984,36.5203,41.0714,2016-18
22988,99.4034,1.9049,35.7193,39.2857,2016-18
22997,82.1033,5.6986,29.8606,0.0000,2016-18
22998,87.5334,4.8159,31.7377,0.0000,2016-18
22999,98.9661,1.7742,35.5544,44.6429,2016-18
23000,99.0442,1.8234,35.5889,42.8571,2016-18
23009,81.8187,5.6999,29.7452,0.0000,2016-18
23010,87.4926,4.8148,31.6984,0.0000,2016-18
23011,99.0800,1.6147,35.5904,46.4286,2016-18
23012,91.4369,3.8943,32.9844,26.7857,2016-18
23021,81.6118,5.7498,29.6652,0.0000,2016-18
23022,93.4401,3.3230,33.6229,30.3571,2016-18
23023,99.1413,1.5666,35.6089,48.2143,2016-18
23024,91.3077,3.9208,32.9380,30.3571,2016-18
23033,87.9439,4.5078,31.7612,1.7857,2016-18
23034,93.6008,3.3097,33.6739,28.5714,2016-18
23035,99.0914,1.6247,35.5881,48.2143,2016-18
23036,92.4866,3.6055,33.3100,30.3571,2016-18
23045,88.0754,4.4593,31.7848,1.7857,2016-18
23046,93.9679,3.2393,33.7917,30.3571,2016-18
23047,98.9339,1.7368,35.5267,50.0000,2016-18
23048,98.1856,1.7466,35.2396,50.0000,2016-18
23054,88.2745,4.4355,31.8327,0.0000,2016-18
23055,99.4004,1.7968,35.6985,50.0000,2016-18
23056,98.9858,1.8880,35.5457,48.2143,2016-18
23057,93.8159,3.2590,33.7319,30.3571,2016-18
23060,94.2028,2.7770,33.8526,41.0714,2016-18
23061,99.6449,1.8473,35.7875,48.2143,2016-18
23062,99.3434,1.9417,35.6771,48.2143,2016-18
23063,93.8602,3.2327,33.7414,32.1429,2016-18
23066,94.1778,2.7846,33.8429,41.0714,2016-18
23067,102.7378,0.8633,36.8907,60.7143,2016-18
23068,102.6502,0.9192,36.8586,57.1429,2016-18
23069,93.7690,3.2473,33.7080,32.1429,2016-18
23072,94.1826,2.7795,33.8441,37.5000,2016-18
23073,102.7693,0.8511,36.9021,58.9286,2016-18
23074,102.7573,0.8593,36.8972,60.7143,2016-18
23075,93.4520,3.3025,33.5986,33.9286,2016-18
23078,88.7798,4.3715,31.9681,1.7857,2016-18
23079,99.7870,1.8825,35.8381,55.3571,2016-18
23080,102.7949,0.7945,36.9099,62.5000,2016-18
23081,93.7989,3.1920,33.7132,33.9286,2016-18
23084,88.7616,4.3885,31.9608,0.0000,2016-18
23085,99.7029,1.7890,35.8073,55.3571,2016-18
23086,102.8698,0.7149,36.9361,64.2857,2016-18
23087,94.0466,3.1758,33.7972,32.1429,2016-18
23090,88.7950,4.3914,31.9690,0.0000,2016-18
23091,99.6917,1.6961,35.8031,55.3571,2016-18
23092,102.9251,0.6579,36.9555,64.2857,2016-18
23093,94.1803,3.1596,33.8439,32.1429,2016-18
23096,89.0305,4.3374,32.0458,0.0000,2016-18
23097,99.6348,1.6535,35.7825,53.5714,2016-18
23098,102.9381,0.6203,36.9600,66.0714,2016-18
23099,94.4258,3.0730,33.9302,32.1429,2016-18
23102,89.3615,4.2120,32.1566,5.3571,2016-18
23103,95.2055,2.8758,34.2057,37.5000,2016-18
23104,102.9607,0.5974,36.9679,66.0714,2016-18
23105,98.2165,1.7899,35.2642,57.1429,2016-18
23108,84.4956,5.3052,30.5403,0.0000,2016-18
23109,94.8564,2.7966,34.0817,39.2857,2016-18
23110,99.7495,1.4663,35.8243,57.1429,2016-18
23111,94.1694,3.0721,33.8411,35.7143,2016-18
23114,90.7051,3.8480,32.6205,7.1429,2016-18
23115,94.5336,2.7893,33.9663,41.0714,2016-18
23116,94.2533,2.9557,33.8658,39.2857,2016-18
23117,89.5383,4.4435,32.2380,3.5714,2016-18
23120,90.6517,3.8410,32.5993,16.0714,2016-18
23121,91.2122,3.8406,32.7987,5.3571,2016-18
23122,94.4065,2.6950,33.9207,48.2143,2016-18
23123,89.4556,4.3429,32.1984,5.3571,2016-18
23126,90.1350,3.8312,32.4148,25.0000,2016-18
23127,90.8950,3.8486,32.6843,16.0714,2016-18
23128,90.5823,4.0017,32.5782,10.7143,2016-18
23129,89.4505,4.2478,32.1878,7.1429,2016-18
23132,89.3057,3.7799,32.1210,35.7143,2016-18
23133,85.4732,5.0752,30.8650,0.0000,2016-18
23134,89.9906,3.9811,32.3670,21.4286,2016-18
23135,89.2310,4.1278,32.1046,17.8571,2016-18
23138,86.0845,4.7367,31.0578,1.7857,2016-18
23140,86.5064,4.9226,31.2005,0.0000,2016-18
23141,87.1408,4.8978,31.4064,0.0000,2016-18
23144,84.1477,5.0125,30.4226,0.0000,2016-18
23146,85.1858,5.1048,30.7647,0.0000,2016-18
23147,86.5105,4.9467,31.1957,0.0000,2016-18
23150,82.7991,5.1909,29.9819,0.0000,2016-18
23151,82.0944,5.4157,29.7555,0.0000,2016-18
23152,84.9935,5.0991,30.6984,0.0000,2016-18
23153,85.6863,5.0196,30.9241,0.0000,2016-18
23156,82.1426,5.2267,29.7679,0.0000,2016-18
23157,82.1641,5.3512,29.7781,0.0000,2016-18
23158,83.2968,5.2895,30.1482,0.0000,2016-18
23159,85.2988,5.0278,30.7933,0.0000,2016-18
23162,81.0170,5.3200,29.4110,0.0000,2016-18
