Cell,Age,Oxy,Sal,Hypoxia,Period
21185,107.9132,9.5610,22.8842,0.0000,2016-18
21191,106.7414,9.2176,22.4667,0.0000,2016-18
21192,105.5149,8.1413,22.5586,0.0000,2016-18
21294,64.3223,11.0381,27.1991,1.7857,2016-18
21295,63.8557,9.7845,26.3003,0.0000,2016-18
21296,64.9710,12.0037,28.0134,1.7857,2016-18
21302,64.2591,8.3179,27.5157,0.0000,2016-18
21303,64.3445,8.2226,27.5966,0.0000,2016-18
21304,64.1620,8.5342,27.2820,0.0000,2016-18
21305,64.1355,8.8959,27.0032,0.0000,2016-18
21306,64.5816,9.3211,27.3346,0.0000,2016-18
21311,107.5560,9.0286,22.7920,0.0000,2016-18
21312,106.6128,9.1234,22.4494,0.0000,2016-18
21313,105.3641,8.0658,22.5185,0.0000,2016-18
21410,64.3018,10.8000,27.1396,1.7857,2016-18
21411,64.0001,10.1466,26.5718,0.0000,2016-18
21412,65.0416,11.9957,27.9932,5.3571,2016-18
21418,64.3451,8.5256,27.3641,0.0000,2016-18
21419,64.4196,8.3767,27.4506,0.0000,2016-18
21420,64.3321,8.7192,27.2390,0.0000,2016-18
21421,64.4126,8.1852,27.6138,0.0000,2016-18
21422,64.4901,8.2298,27.5402,0.0000,2016-18
21423,64.3890,8.9468,27.1536,0.0000,2016-18
21424,64.5918,9.1413,27.3055,0.0000,2016-18
21425,64.5276,9.6122,27.3008,0.0000,2016-18
21426,64.5366,9.3705,27.2526,0.0000,2016-18
21429,106.7358,8.7703,22.5605,0.0000,2016-18
21430,106.4146,9.0353,22.4200,0.0000,2016-18
21431,105.1992,8.0248,22.4735,0.0000,2016-18
21518,64.2908,10.6039,27.0891,1.7857,2016-18
21519,64.0546,9.9939,26.5872,0.0000,2016-18
21520,65.1011,11.8505,27.9644,7.1429,2016-18
21525,64.4280,8.7435,27.1045,0.0000,2016-18
21526,64.4962,8.5980,27.1753,0.0000,2016-18
21527,64.4032,8.8707,27.0141,0.0000,2016-18
21528,64.5660,8.4044,27.2885,0.0000,2016-18
21529,64.4233,8.9692,26.9867,0.0000,2016-18
21530,64.5219,8.0794,27.6964,0.0000,2016-18
21531,64.5367,8.1479,27.5873,0.0000,2016-18
21532,64.6313,8.1561,27.4756,0.0000,2016-18
21533,64.5232,9.0253,27.1073,0.0000,2016-18
21534,64.4251,9.2239,26.9751,0.0000,2016-18
21535,64.4642,9.8151,27.2333,1.7857,2016-18
21536,64.3382,9.4076,26.8641,0.0000,2016-18
21538,106.1324,8.9650,22.3740,0.0000,2016-18
21539,105.7973,8.8651,22.3092,0.0000,2016-18
21540,104.9902,8.0063,22.4152,0.0000,2016-18
21607,64.3120,10.5634,27.1131,1.7857,2016-18
21608,64.1118,9.9735,26.6453,0.0000,2016-18
21609,65.1420,11.3771,27.9440,5.3571,2016-18
21614,64.6010,8.0222,27.7608,0.0000,2016-18
21615,64.7137,7.9794,27.6145,0.0000,2016-18
21616,64.3940,10.0328,27.1501,1.7857,2016-18
21617,64.2372,9.5600,26.7144,1.7857,2016-18
21619,105.3907,8.8093,22.2261,0.0000,2016-18
21620,104.6913,8.0153,22.3315,0.0000,2016-18
21657,64.3458,10.4430,27.1461,1.7857,2016-18
21658,64.1666,9.8730,26.6932,0.0000,2016-18
21659,65.1808,11.7371,27.9289,5.3571,2016-18
21664,64.6583,8.0466,27.7608,0.0000,2016-18
21665,64.7714,7.9004,27.7118,0.0000,2016-18
21666,64.3423,10.1740,27.0840,1.7857,2016-18
21667,64.1652,9.6616,26.6145,0.0000,2016-18
21668,65.5379,11.4650,27.7849,16.0714,2016-18
21669,104.9791,8.7411,22.1408,0.0000,2016-18
21670,104.2428,8.0556,22.2065,0.0000,2016-18
21687,65.2668,11.8964,27.9021,8.9286,2016-18
21692,64.7676,8.0365,27.8214,0.0000,2016-18
21693,64.8588,7.8544,27.7991,0.0000,2016-18
21694,65.5724,10.7866,27.7812,16.0714,2016-18
21695,104.3400,8.6782,22.0070,0.0000,2016-18
21696,103.6047,8.1321,22.0313,0.0000,2016-18
21707,65.4712,11.3604,27.8227,10.7143,2016-18
21708,64.4113,7.7468,28.2061,0.0000,2016-18
21709,64.3746,7.4327,28.2161,0.0000,2016-18
21710,64.3508,7.5280,28.2228,0.0000,2016-18
21711,64.3237,7.6939,28.2306,0.0000,2016-18
21712,64.8897,8.0428,27.8810,0.0000,2016-18
21713,64.9445,7.8536,27.8534,0.0000,2016-18
21715,103.5494,8.6268,21.8395,0.0000,2016-18
21716,102.7426,8.2493,21.7996,0.0000,2016-18
21725,65.6211,10.6601,27.7265,7.1429,2016-18
21726,64.4670,7.5019,28.1888,0.0000,2016-18
21727,64.4321,7.3506,28.1986,0.0000,2016-18
21728,64.4046,7.4351,28.2065,0.0000,2016-18
21729,64.3759,7.5679,28.2149,0.0000,2016-18
21730,65.0061,8.0911,27.9075,0.0000,2016-18
21731,65.0240,7.8711,27.8814,0.0000,2016-18
21733,102.2294,8.5905,21.5524,0.0000,2016-18
21734,101.9071,8.4634,21.5516,0.0000,2016-18
21735,101.7571,8.3944,21.5420,0.0000,2016-18
21743,65.6989,9.8359,27.6450,7.1429,2016-18
21744,64.5300,7.3685,28.1696,0.0000,2016-18
21745,64.5068,7.2561,28.1758,0.0000,2016-18
21748,65.1011,8.1356,27.9056,0.0000,2016-18
21749,65.0988,7.9246,27.8932,0.0000,2016-18
21751,101.9928,8.6271,21.4869,0.0000,2016-18
21758,65.7141,9.9178,27.6246,5.3571,2016-18
21763,65.1745,8.2063,27.8866,0.0000,2016-18
21764,65.1762,8.0294,27.8848,0.0000,2016-18
21766,101.8332,8.6771,21.4379,0.0000,2016-18
21773,65.7254,10.4433,27.6076,5.3571,2016-18
21778,65.2189,8.3595,27.8412,0.0000,2016-18
21779,65.2376,8.3172,27.7956,0.0000,2016-18
21781,101.5404,8.7354,21.3580,0.0000,2016-18
21788,65.7238,10.7376,27.5867,7.1429,2016-18
21793,65.2140,8.5148,27.8060,0.0000,2016-18
21794,65.2368,8.5592,27.7207,0.0000,2016-18
21796,101.0679,8.7936,21.2363,0.0000,2016-18
21803,65.7194,10.7221,27.5625,7.1429,2016-18
21808,65.2150,8.6259,27.7845,0.0000,2016-18
21809,65.3285,8.7100,27.7150,0.0000,2016-18
21813,100.5535,8.8285,21.1107,0.0000,2016-18
21820,65.7532,11.0223,27.5387,7.1429,2016-18
21825,65.2621,8.7369,27.7590,0.0000,2016-18
21826,65.3767,8.8922,27.6899,0.0000,2016-18
21834,99.7132,8.8696,20.9141,0.0000,2016-18
21841,65.7644,11.0043,27.5154,7.1429,2016-18
21846,65.2235,8.8702,27.7107,0.0000,2016-18
21847,65.3622,9.0669,27.6543,0.0000,2016-18
21859,98.3647,8.9176,20.6089,0.0000,2016-18
21866,65.7103,11.2235,27.4729,7.1429,2016-18
21869,65.2137,8.9627,27.6862,0.0000,2016-18
21870,65.3520,9.1875,27.6393,0.0000,2016-18
21881,97.8651,8.9504,20.4886,0.0000,2016-18
21888,64.8033,11.0679,27.0784,7.1429,2016-18
21892,65.2444,9.0471,27.6827,0.0000,2016-18
21893,65.3646,9.3013,27.6313,0.0000,2016-18
21898,97.2829,8.9793,20.3538,0.0000,2016-18
21905,64.8506,11.1077,27.0793,7.1429,2016-18
21908,65.2901,9.1563,27.6796,0.0000,2016-18
21909,65.3863,9.4360,27.6158,0.0000,2016-18
21914,95.9064,9.0088,20.0535,0.0000,2016-18
21915,65.1855,13.6471,27.3871,26.7857,2016-18
21921,64.9077,10.7092,27.0811,8.9286,2016-18
21924,65.3355,9.3092,27.6634,0.0000,2016-18
21925,65.4043,9.5829,27.5951,0.0000,2016-18
21926,64.1183,6.8510,26.7071,0.0000,2016-18
21930,93.7880,9.0327,19.6011,0.0000,2016-18
21931,65.2777,13.4051,27.3954,26.7857,2016-18
21932,65.3556,13.4557,27.4006,26.7857,2016-18
21934,65.3585,12.4195,27.5614,12.5000,2016-18
21935,64.9623,10.0492,27.0826,10.7143,2016-18
21938,65.3747,9.5552,27.6193,0.0000,2016-18
21939,65.4148,9.7460,27.5651,0.0000,2016-18
21940,63.7869,6.8783,26.4770,0.0000,2016-18
21944,94.3782,9.0604,19.7145,0.0000,2016-18
21945,65.3804,12.7207,27.3931,26.7857,2016-18
21946,65.4263,12.9652,27.3937,26.7857,2016-18
21947,65.2135,12.3366,27.4929,14.2857,2016-18
21948,65.3809,12.2216,27.5415,12.5000,2016-18
21949,65.0114,9.4198,27.0831,8.9286,2016-18
21952,65.3937,9.7739,27.5691,0.0000,2016-18
21953,65.4106,9.9379,27.5229,0.0000,2016-18
21954,62.6300,7.4583,25.8599,3.5714,2016-18
21956,62.3538,7.8008,25.7369,5.3571,2016-18
21959,94.1047,9.0828,19.6496,0.0000,2016-18
21960,65.4611,12.1296,27.3803,28.5714,2016-18
21961,65.4902,12.4155,27.3778,26.7857,2016-18
21962,65.2682,12.2406,27.4897,16.0714,2016-18
21963,65.3574,12.0309,27.5103,12.5000,2016-18
21964,65.0575,8.7726,27.0819,8.9286,2016-18
21967,65.4072,10.1523,27.4641,0.0000,2016-18
21970,61.7907,7.5068,25.4532,3.5714,2016-18
21972,62.3527,7.9831,25.7381,5.3571,2016-18
21973,61.5551,7.7646,25.3790,3.5714,2016-18
21974,62.4479,8.1950,25.7961,5.3571,2016-18
21976,93.4457,9.1016,19.5056,0.0000,2016-18
21977,65.5085,11.6692,27.3645,26.7857,2016-18
21978,65.5409,11.7708,27.3523,26.7857,2016-18
21979,65.2926,12.1393,27.4784,16.0714,2016-18
21980,65.3772,11.9169,27.4922,12.5000,2016-18
21981,65.0985,8.1584,27.0785,8.9286,2016-18
21984,65.3867,10.4458,27.3734,0.0000,2016-18
21989,61.4331,8.0682,25.3582,3.5714,2016-18
21990,62.5814,8.6888,25.8821,7.1429,2016-18
21991,61.2089,8.5039,25.3043,3.5714,2016-18
21992,92.2385,9.1142,19.2490,0.0000,2016-18
21993,65.5433,10.9391,27.3389,25.0000,2016-18
21994,65.5690,11.0333,27.3190,26.7857,2016-18
21995,65.2304,11.8482,27.4156,16.0714,2016-18
21996,65.3668,11.7653,27.4590,14.2857,2016-18
21997,65.1341,7.5732,27.0721,5.3571,2016-18
22000,65.3552,10.7800,27.2871,0.0000,2016-18
22005,62.7226,9.1300,25.9669,12.5000,2016-18
22006,61.0154,8.7520,25.2546,8.9286,2016-18
22007,89.5764,9.1150,18.6921,0.0000,2016-18
22008,65.5466,10.3587,27.2991,25.0000,2016-18
22009,65.5632,10.5447,27.2804,25.0000,2016-18
22010,64.8954,11.2981,27.2221,17.8571,2016-18
22011,65.3196,11.5116,27.4048,16.0714,2016-18
22015,65.3313,11.0567,27.2179,0.0000,2016-18
22020,62.9546,9.4152,26.0863,12.5000,2016-18
22021,60.8610,8.7282,25.2210,8.9286,2016-18
22022,88.3986,9.1294,18.4411,0.0000,2016-18
22023,65.4540,9.8024,27.2193,25.0000,2016-18
22024,65.4734,10.1607,27.2097,26.7857,2016-18
22025,64.4815,10.7381,27.0054,19.6429,2016-18
22026,65.3465,11.2550,27.3831,17.8571,2016-18
22030,65.3150,11.2178,27.1706,0.0000,2016-18
22035,63.3693,9.5085,26.2797,16.0714,2016-18
22036,62.2417,8.7123,25.8150,12.5000,2016-18
22037,88.6351,9.1539,18.4824,0.0000,2016-18
22038,64.9796,9.0422,26.9890,21.4286,2016-18
22039,64.9884,9.7384,26.9851,23.2143,2016-18
22040,64.7887,10.6258,27.0983,19.6429,2016-18
22041,65.3718,10.9047,27.3614,19.6429,2016-18
22045,65.2909,11.3259,27.1210,0.0000,2016-18
22051,63.6948,9.5232,26.4356,14.2857,2016-18
22052,62.8124,8.6224,26.0803,14.2857,2016-18
22053,88.5814,9.1743,18.4636,0.0000,2016-18
22054,64.9547,10.4681,27.1390,21.4286,2016-18
22055,65.3957,10.5559,27.3403,19.6429,2016-18
22059,65.2356,11.3808,27.0493,0.0000,2016-18
22067,87.0572,9.1686,18.1446,0.0000,2016-18
22068,65.0508,10.2921,27.1517,21.4286,2016-18
22069,65.4183,10.1864,27.3194,19.6429,2016-18
22073,65.1526,11.3695,26.9609,0.0000,2016-18
22080,84.1137,9.1404,17.5375,0.0000,2016-18
22081,65.1410,10.0842,27.1638,21.4286,2016-18
22082,65.4260,9.8122,27.3024,19.6429,2016-18
22086,65.1441,11.3913,26.9244,0.0000,2016-18
22093,80.0909,9.0965,16.7083,0.0000,2016-18
22094,65.2141,9.8444,27.1708,21.4286,2016-18
22095,65.4260,9.4912,27.2813,16.0714,2016-18
22099,65.1501,11.4162,26.9016,0.0000,2016-18
22105,62.7736,7.5238,26.0249,7.1429,2016-18
22106,75.1233,9.0427,15.6917,0.0000,2016-18
22107,65.1511,9.5955,27.1230,17.8571,2016-18
22108,65.2652,9.2610,27.2016,14.2857,2016-18
22112,65.1441,11.4234,26.8692,0.0000,2016-18
22117,64.5737,8.1003,26.7359,8.9286,2016-18
22118,63.1200,7.7970,26.1830,5.3571,2016-18
22119,73.5461,9.0166,15.3618,0.0000,2016-18
22120,65.1791,9.4119,27.1081,14.2857,2016-18
22121,65.2968,9.1242,27.1905,14.2857,2016-18
22125,65.1296,11.4050,26.8259,0.0000,2016-18
22131,64.9437,8.3866,26.8957,8.9286,2016-18
22132,63.8135,8.0580,26.4762,10.7143,2016-18
22133,70.2845,8.9801,14.6973,0.0000,2016-18
22134,65.2754,9.1840,27.1169,16.0714,2016-18
22135,65.3161,8.9315,27.1674,14.2857,2016-18
22139,65.1111,11.3412,26.7676,0.0000,2016-18
22140,65.0321,10.8737,26.3522,0.0000,2016-18
22148,65.1289,8.5711,26.9872,10.7143,2016-18
22149,64.2307,8.2401,26.6623,12.5000,2016-18
22150,70.5664,8.9751,14.7480,0.0000,2016-18
22151,65.2881,8.9335,27.0950,14.2857,2016-18
22152,65.0410,8.6610,27.0304,14.2857,2016-18
22153,64.8301,7.4277,26.7275,5.3571,2016-18
22156,65.0887,11.2319,26.7065,0.0000,2016-18
22157,64.4658,10.6121,25.7848,0.0000,2016-18
22164,65.2092,8.7271,27.0404,12.5000,2016-18
22165,64.5724,8.4131,26.8208,12.5000,2016-18
22166,71.3144,8.9770,14.8950,0.0000,2016-18
22167,63.6487,7.6984,26.2415,3.5714,2016-18
22170,64.9980,11.1003,26.5742,0.0000,2016-18
22171,64.3987,10.3887,25.6907,0.0000,2016-18
22176,73.2095,8.9861,15.2740,0.0000,2016-18
22177,63.7311,7.7897,26.2622,3.5714,2016-18
22178,65.0402,10.9301,26.5652,0.0000,2016-18
22179,64.2579,10.0219,25.5595,0.0000,2016-18
22184,73.4675,8.9773,15.3225,0.0000,2016-18
22185,63.7019,7.8854,26.2380,3.5714,2016-18
22186,65.0661,10.7241,26.5289,0.0000,2016-18
22187,64.5878,9.9230,25.8639,0.0000,2016-18
22192,71.3793,8.9443,14.8950,0.0000,2016-18
22193,63.5500,7.9721,26.1668,3.5714,2016-18
22194,65.0727,10.5017,26.4658,0.0000,2016-18
22195,64.8263,9.7159,26.0548,0.0000,2016-18
22200,67.4708,8.8953,14.0973,0.0000,2016-18
22201,61.5602,8.2107,25.3616,1.7857,2016-18
22202,65.0274,10.3590,26.3699,0.0000,2016-18
22203,64.8990,8.9581,26.0733,0.0000,2016-18
22208,63.4728,8.8456,13.2813,0.0000,2016-18
22209,60.4414,8.3579,24.9046,0.0000,2016-18
22210,64.8206,10.3161,26.1440,0.0000,2016-18
22215,61.3352,8.8098,12.8438,0.0000,2016-18
22216,60.5452,8.4413,24.9291,0.0000,2016-18
22217,64.8486,10.2653,26.1498,0.0000,2016-18
22222,60.4314,8.7831,12.6560,0.0000,2016-18
22224,64.9463,10.1971,26.2223,0.0000,2016-18
22229,62.1886,8.7715,13.0130,0.0000,2016-18
22231,65.0098,10.1059,26.2615,0.0000,2016-18
22236,62.6400,8.7472,13.1033,0.0000,2016-18
22238,65.0247,9.9819,26.2599,0.0000,2016-18
22244,61.7032,8.7071,12.9115,0.0000,2016-18
22246,64.9703,9.7979,26.1979,0.0000,2016-18
22252,59.5529,8.6553,12.4713,0.0000,2016-18
22253,64.7118,9.5071,25.9340,0.0000,2016-18
22258,56.3906,8.5965,11.8219,0.0000,2016-18
22259,64.0587,9.4474,25.2742,0.0000,2016-18
22264,52.4978,8.5374,11.0212,0.0000,2016-18
22265,63.7347,9.6248,24.9555,0.0000,2016-18
22271,49.5145,8.4874,10.4108,0.0000,2016-18
22272,63.5919,9.6956,24.8066,0.0000,2016-18
22278,47.2870,8.4427,9.9602,0.0000,2016-18
22279,63.4544,9.8617,24.6809,0.0000,2016-18
22285,45.7029,8.4000,9.6472,0.0000,2016-18
22286,63.2897,10.0625,24.5418,0.0000,2016-18
22291,44.1556,7.5157,18.2633,0.0000,2016-18
22292,42.9415,8.3602,9.0840,0.0000,2016-18
22293,63.2253,10.1009,24.4827,0.0000,2016-18
22298,41.9286,7.6269,17.4174,0.0000,2016-18
22299,39.8928,8.3241,8.4572,0.0000,2016-18
22300,63.2453,10.0702,24.4969,0.0000,2016-18
22305,42.9027,7.8185,17.7955,0.0000,2016-18
22306,37.2310,8.2913,7.9008,0.0000,2016-18
22307,63.2454,10.0498,24.4920,0.0000,2016-18
22312,42.1503,8.3454,17.4873,0.0000,2016-18
22313,35.4007,8.2594,7.5212,0.0000,2016-18
22314,63.2255,9.9647,24.4602,0.0000,2016-18
22315,63.0079,9.9557,24.2363,0.0000,2016-18
22320,40.5204,8.3125,16.8398,0.0000,2016-18
22321,33.7607,8.2286,7.1674,0.0000,2016-18
22322,63.1894,9.9288,24.3981,0.0000,2016-18
22323,63.0855,9.9173,24.3028,0.0000,2016-18
22327,40.7884,8.1890,16.9469,0.0000,2016-18
22328,31.0762,8.2051,6.6073,0.0000,2016-18
22329,63.1211,9.9188,24.3076,0.0000,2016-18
22330,63.1802,9.8656,24.3850,0.0000,2016-18
22334,42.7041,7.2966,17.7304,0.0000,2016-18
22335,27.8544,8.1900,5.9418,0.0000,2016-18
22336,63.0994,9.8925,24.2672,0.0000,2016-18
22337,63.1079,9.8434,24.3049,0.0000,2016-18
22342,24.5345,8.1825,5.2474,0.0000,2016-18
22343,62.9698,9.8599,24.1324,0.0000,2016-18
22344,62.8199,9.8551,24.0104,0.0000,2016-18
22348,21.6905,8.1788,4.6475,0.0000,2016-18
22349,62.9170,9.7884,24.0714,0.0000,2016-18
22350,62.7674,9.8313,23.9527,0.0000,2016-18
22354,19.1060,8.1788,4.0977,0.0000,2016-18
22355,62.9245,9.6609,24.0667,0.0000,2016-18
22356,62.8408,9.7907,24.0217,0.0000,2016-18
22360,16.4677,8.1847,3.5356,0.0000,2016-18
22361,62.9297,9.4875,24.0608,0.0000,2016-18
22362,62.8984,9.7382,24.0735,0.0000,2016-18
22367,13.4114,8.2001,2.8894,0.0000,2016-18
22368,62.8684,9.3012,23.9927,0.0000,2016-18
22369,62.9184,9.6687,24.0856,0.0000,2016-18
22376,10.3103,8.2229,2.2374,0.0000,2016-18
22377,62.7038,9.1560,23.8276,0.0000,2016-18
22378,62.9030,9.6099,24.0633,0.0000,2016-18
22384,7.3929,8.2513,1.6264,0.0000,2016-18
22385,62.5248,9.1016,23.6533,0.0000,2016-18
22386,62.7688,9.5612,23.9212,0.0000,2016-18
22392,4.8634,8.2835,1.0982,0.0000,2016-18
22393,62.3337,9.1420,23.4733,0.0000,2016-18
22394,62.7842,9.4989,23.9317,0.0000,2016-18
22400,3.0860,8.3136,0.7282,0.0000,2016-18
22401,62.1095,9.2734,23.2660,0.0000,2016-18
22402,62.7269,9.4001,23.8663,0.0000,2016-18
22408,2.1209,8.3327,0.5224,0.0000,2016-18
22409,61.8569,9.4942,23.0311,0.0000,2016-18
22410,62.7213,9.2865,23.8540,0.0000,2016-18
22416,1.6494,8.3425,0.4204,0.0000,2016-18
22417,61.6988,9.6738,22.8784,0.0000,2016-18
22418,62.7063,9.1700,23.8330,0.0000,2016-18
22424,1.4535,8.3449,0.3789,0.0000,2016-18
22425,61.6079,9.7500,22.7832,0.0000,2016-18
22426,62.4915,9.0960,23.6085,0.0000,2016-18
22436,1.3753,8.3428,0.3634,0.0000,2016-18
22437,61.5563,9.7713,22.7276,0.0000,2016-18
22438,61.6049,9.6626,22.7698,0.0000,2016-18
22439,62.2800,9.0353,23.3885,0.0000,2016-18
22451,1.3420,8.3389,0.3577,0.0000,2016-18
22452,61.5965,9.6873,22.7629,0.0000,2016-18
22453,61.6555,9.5062,22.8150,0.0000,2016-18
22454,62.2924,8.9299,23.3991,0.0000,2016-18
22468,1.3249,8.3342,0.3554,0.0000,2016-18
22469,61.6445,9.5661,22.8070,0.0000,2016-18
22470,61.6294,9.3381,22.7837,0.0000,2016-18
22471,62.2653,8.8057,23.3695,0.0000,2016-18
22484,1.3149,8.3295,0.3546,0.0000,2016-18
22485,61.6674,9.4261,22.8259,0.0000,2016-18
22486,61.5791,9.2205,22.7286,0.0000,2016-18
22487,62.1592,8.6422,23.2624,0.0000,2016-18
22502,1.3074,8.3245,0.3542,0.0000,2016-18
22503,61.6538,9.3307,22.8110,0.0000,2016-18
22504,61.5204,9.1348,22.6654,0.0000,2016-18
22505,61.9115,8.4818,23.0221,0.0000,2016-18
22518,1.3017,8.3200,0.3541,0.0000,2016-18
22519,61.6458,9.1869,22.8017,0.0000,2016-18
22520,61.4463,9.0441,22.5864,0.0000,2016-18
22521,61.6022,8.5145,22.7278,0.0000,2016-18
22533,44.9551,7.5816,18.3917,0.0000,2016-18
22535,1.2967,8.3153,0.3541,0.0000,2016-18
22536,61.6131,9.1143,22.7687,0.0000,2016-18
22537,61.3268,8.9989,22.4662,0.0000,2016-18
22538,61.3850,8.7889,22.5230,0.0000,2016-18
22551,44.4952,7.7151,18.0859,0.0000,2016-18
22552,44.3230,7.6720,17.9948,0.0000,2016-18
22553,44.4073,7.4787,18.1685,0.0000,2016-18
22555,1.2915,8.3102,0.3541,0.0000,2016-18
22556,61.5322,9.1787,22.6857,0.0000,2016-18
22557,61.2229,8.9149,22.3571,0.0000,2016-18
22558,61.1951,8.9985,22.3431,0.0000,2016-18
22572,43.1205,7.7299,17.5064,0.0000,2016-18
22573,43.5167,7.7078,17.6649,0.0000,2016-18
22574,43.7003,7.3682,17.8717,0.0000,2016-18
22575,44.9844,7.5734,18.3558,0.0000,2016-18
22576,1.2858,8.3045,0.3541,0.0000,2016-18
22577,61.4564,9.2141,22.6068,0.0000,2016-18
22578,61.0811,8.8134,22.2116,0.0000,2016-18
22579,61.1790,8.9632,22.3279,0.0000,2016-18
22592,41.8186,7.7135,16.9588,0.0000,2016-18
22593,42.4608,7.7248,17.2288,0.0000,2016-18
22594,43.6701,7.3122,17.8642,0.0000,2016-18
22595,44.4307,7.4587,18.1275,0.0000,2016-18
22596,1.2796,8.2981,0.3541,0.0000,2016-18
22597,61.3899,9.2173,22.5371,0.0000,2016-18
22598,60.9082,8.7094,22.0383,0.0000,2016-18
22599,61.1871,8.7670,22.3365,0.0000,2016-18
22609,43.1857,8.1528,17.4909,0.0000,2016-18
22610,43.9601,8.0384,17.8259,0.0000,2016-18
22611,43.8307,7.9908,17.7808,0.0000,2016-18
22612,43.9018,7.7338,17.8517,0.0000,2016-18
22613,43.3924,7.9476,17.6096,0.0000,2016-18
22614,40.7008,7.7015,16.4863,0.0000,2016-18
22615,41.4825,7.7221,16.8197,0.0000,2016-18
22616,43.6034,7.2429,17.8385,0.0000,2016-18
22617,44.0743,7.3866,17.9857,0.0000,2016-18
22618,1.2728,8.2908,0.3541,0.0000,2016-18
22619,61.3464,9.1942,22.4916,0.0000,2016-18
22620,60.6863,8.5589,21.8191,0.0000,2016-18
22621,61.0895,8.5519,22.2444,0.0000,2016-18
22633,41.9784,8.1440,16.9843,0.0000,2016-18
22634,42.0452,7.9576,17.0239,0.0000,2016-18
22635,42.0582,7.9731,17.0361,0.0000,2016-18
22636,41.2086,7.9989,16.6878,0.0000,2016-18
22637,43.0690,7.5324,17.5222,0.0000,2016-18
22638,42.9851,7.8462,17.4550,0.0000,2016-18
22639,41.4692,7.9625,16.8030,0.0000,2016-18
22640,40.2142,7.7009,16.2805,0.0000,2016-18
22641,40.4929,7.6973,16.4016,0.0000,2016-18
22642,43.1634,7.0839,17.6643,0.0000,2016-18
22643,43.7647,7.3128,17.8637,0.0000,2016-18
22644,43.4457,7.2040,17.7529,0.0000,2016-18
22645,1.2667,8.2831,0.3540,0.0000,2016-18
22646,61.3867,9.1337,22.5354,0.0000,2016-18
22647,60.9233,8.6116,22.0859,0.0000,2016-18
22658,40.7514,8.0187,16.4705,0.0000,2016-18
22659,40.5682,7.7176,16.4130,0.0000,2016-18
22660,42.3931,7.4322,17.2424,0.0000,2016-18
22661,41.1842,7.8229,16.7016,0.0000,2016-18
22662,41.6635,7.8751,16.8948,0.0000,2016-18
22663,40.2266,7.7092,16.2855,0.0000,2016-18
22664,40.1873,7.6725,16.2711,0.0000,2016-18
22665,42.3994,6.8545,17.3373,0.0000,2016-18
22666,43.2963,7.1206,17.7059,0.0000,2016-18
22667,43.5419,7.2301,17.7822,0.0000,2016-18
22668,1.2610,8.2762,0.3540,0.0000,2016-18
22669,61.3894,9.0640,22.5400,0.0000,2016-18
22670,60.8090,8.5979,21.9765,0.0000,2016-18
