Cell,Age,Oxy,Sal,Hypoxia,Period
1,1.0209,7.4424,35.5775,0.0000,2016-18
2,0.2946,7.4485,35.5934,0.0000,2016-18
3,0.0593,7.4486,35.5988,0.0000,2016-18
4,0.0825,7.4485,35.5992,0.0000,2016-18
5,0.0768,7.4486,35.5997,0.0000,2016-18
6,0.1073,7.4487,35.5995,0.0000,2016-18
7,0.0939,7.4483,35.5998,0.0000,2016-18
8,0.1156,7.4483,35.5998,0.0000,2016-18
9,0.1366,7.4478,35.6001,0.0000,2016-18
10,0.2159,7.4504,35.6003,0.0000,2016-18
11,0.3391,7.4533,35.5993,0.0000,2016-18
12,0.3001,7.4524,35.5999,0.0000,2016-18
13,0.3544,7.4528,35.6001,0.0000,2016-18
14,0.4745,7.4553,35.5986,0.0000,2016-18
15,0.6462,7.4558,35.5958,0.0000,2016-18
16,0.9645,7.4583,35.5885,0.0000,2016-18
17,0.9993,7.4580,35.5880,0.0000,2016-18
18,1.6363,7.4650,35.5722,0.0000,2016-18
19,1.7042,7.4651,35.5700,0.0000,2016-18
20,2.5290,7.4756,35.5461,0.0000,2016-18
21,3.1442,7.4837,35.5294,0.0000,2016-18
22,3.4792,7.4861,35.5248,0.0000,2016-18
23,3.8669,7.4909,35.5206,0.0000,2016-18
24,5.1673,7.5064,35.4905,0.0000,2016-18
25,7.1448,7.5226,35.4466,0.0000,2016-18
26,8.3251,7.5226,35.4230,0.0000,2016-18
27,6.8802,7.5109,35.4532,0.0000,2016-18
28,1.3501,7.4614,35.5722,0.0000,2016-18
29,4.7679,7.4800,35.5123,0.0000,2016-18
30,1.7388,7.4655,35.5669,0.0000,2016-18
31,2.6436,7.4714,35.5518,0.0000,2016-18
32,2.3820,7.4713,35.5560,0.0000,2016-18
33,2.7484,7.4739,35.5486,0.0000,2016-18
34,4.3143,7.4755,35.5247,0.0000,2016-18
35,7.7206,7.5174,35.4379,0.0000,2016-18
36,10.4544,7.5567,35.3622,0.0000,2016-18
37,15.2965,7.6031,35.2503,0.0000,2016-18
38,12.9089,7.5684,35.3144,0.0000,2016-18
39,16.8677,7.5975,35.2283,0.0000,2016-18
40,16.5443,7.5906,35.2389,0.0000,2016-18
41,20.3205,7.6199,35.1541,0.0000,2016-18
42,16.6224,7.5822,35.2371,0.0000,2016-18
43,21.7576,7.6210,35.1233,0.0000,2016-18
44,1.5317,7.4465,35.5629,0.0000,2016-18
45,0.5123,7.4504,35.5886,0.0000,2016-18
46,0.3800,7.4497,35.5914,0.0000,2016-18
47,3.2708,7.4563,35.5117,0.0000,2016-18
48,0.4515,7.4539,35.5890,0.0000,2016-18
49,0.1621,7.4500,35.5984,0.0000,2016-18
50,0.2223,7.4516,35.5980,0.0000,2016-18
51,0.1813,7.4503,35.5995,0.0000,2016-18
52,0.2379,7.4517,35.5994,0.0000,2016-18
53,0.4726,7.4566,35.5949,0.0000,2016-18
54,0.4748,7.4562,35.5967,0.0000,2016-18
55,0.6615,7.4577,35.5948,0.0000,2016-18
56,1.1387,7.4616,35.5818,0.0000,2016-18
57,0.9887,7.4602,35.5875,0.0000,2016-18
58,1.5348,7.4638,35.5728,0.0000,2016-18
59,1.6692,7.4652,35.5699,0.0000,2016-18
60,2.5927,7.4761,35.5428,0.0000,2016-18
61,2.3258,7.4732,35.5472,0.0000,2016-18
62,2.5019,7.4751,35.5435,0.0000,2016-18
63,3.5422,7.4877,35.5150,0.0000,2016-18
64,4.0375,7.4854,35.5111,0.0000,2016-18
65,4.5514,7.4892,35.5084,0.0000,2016-18
66,5.8604,7.5081,35.4771,0.0000,2016-18
67,8.1516,7.5251,35.4214,0.0000,2016-18
68,9.8996,7.5291,35.3757,0.0000,2016-18
69,11.0938,7.5342,35.3472,0.0000,2016-18
70,11.3696,7.5333,35.3411,0.0000,2016-18
71,8.6803,7.5063,35.4139,0.0000,2016-18
72,5.3085,7.4844,35.4983,0.0000,2016-18
73,14.0473,7.5584,35.2703,0.0000,2016-18
74,7.1002,7.4945,35.4537,0.0000,2016-18
75,10.3750,7.5298,35.3726,0.0000,2016-18
76,12.5742,7.5609,35.3185,0.0000,2016-18
77,12.0819,7.5618,35.3302,0.0000,2016-18
78,17.1666,7.6145,35.2084,0.0000,2016-18
79,21.3707,7.6379,35.1225,0.0000,2016-18
80,23.5685,7.6582,35.0717,0.0000,2016-18
81,24.5664,7.6663,35.0510,0.0000,2016-18
82,23.7563,7.6464,35.0763,0.0000,2016-18
83,25.9476,7.6790,35.0186,0.0000,2016-18
84,25.9703,7.6734,35.0221,0.0000,2016-18
85,25.7688,7.6557,35.0296,0.0000,2016-18
86,26.8655,7.6748,35.0024,0.0000,2016-18
87,2.0962,7.4517,35.5466,0.0000,2016-18
88,0.9457,7.4547,35.5763,0.0000,2016-18
89,0.6724,7.4537,35.5833,0.0000,2016-18
90,6.4390,7.4816,35.4163,0.0000,2016-18
91,3.5462,7.4549,35.5067,0.0000,2016-18
92,0.9098,7.4605,35.5721,0.0000,2016-18
93,0.5873,7.4575,35.5838,0.0000,2016-18
94,0.6177,7.4596,35.5829,0.0000,2016-18
95,0.3483,7.4547,35.5949,0.0000,2016-18
96,1.1752,7.4639,35.5622,0.0000,2016-18
97,0.8657,7.4617,35.5728,0.0000,2016-18
98,0.4794,7.4568,35.5914,0.0000,2016-18
