Cell,Age,Oxy,Sal,Hypoxia,Period
82,11.2400,7.0439,35.8682,0.0000,2016-18
83,8.0556,7.0754,35.9155,0.0000,2016-18
84,8.9745,7.0618,35.9017,0.0000,2016-18
85,15.8635,6.9765,35.8080,0.0000,2016-18
86,13.4274,7.0181,35.8373,0.0000,2016-18
87,3.4357,7.1538,35.9796,0.0000,2016-18
88,1.2914,7.1515,35.9940,0.0000,2016-18
89,0.8307,7.1511,35.9963,0.0000,2016-18
90,4.4351,7.1628,35.9756,0.0000,2016-18
91,3.5137,7.1553,35.9794,0.0000,2016-18
92,0.6021,7.1505,35.9978,0.0000,2016-18
93,0.3360,7.1497,35.9992,0.0000,2016-18
94,0.2319,7.1491,36.0001,0.0000,2016-18
95,0.1062,7.1487,36.0004,0.0000,2016-18
96,0.6177,7.1506,35.9981,0.0000,2016-18
97,0.4163,7.1499,35.9991,0.0000,2016-18
98,0.1508,7.1487,36.0008,0.0000,2016-18
99,0.3092,7.1500,36.0022,0.0000,2016-18
100,0.2966,7.1494,36.0022,0.0000,2016-18
101,0.4231,7.1519,36.0034,0.0000,2016-18
102,0.6638,7.1535,36.0039,0.0000,2016-18
103,0.7913,7.1542,36.0046,0.0000,2016-18
104,0.6411,7.1533,36.0049,0.0000,2016-18
105,1.0424,7.1540,36.0061,0.0000,2016-18
106,1.2424,7.1539,36.0067,0.0000,2016-18
107,2.1021,7.1508,36.0065,0.0000,2016-18
108,1.5282,7.1528,36.0069,0.0000,2016-18
109,1.7562,7.1523,36.0068,0.0000,2016-18
110,2.5472,7.1492,36.0048,0.0000,2016-18
111,3.0661,7.1427,35.9991,0.0000,2016-18
112,3.0696,7.1365,35.9961,0.0000,2016-18
113,3.0460,7.1310,35.9929,0.0000,2016-18
114,2.9200,7.1296,35.9931,0.0000,2016-18
115,3.0251,7.1277,35.9906,0.0000,2016-18
116,3.3101,7.1285,35.9883,0.0000,2016-18
117,3.6710,7.1234,35.9818,0.0000,2016-18
118,3.6345,7.1206,35.9798,0.0000,2016-18
119,3.4654,7.1227,35.9807,0.0000,2016-18
120,3.6675,7.1283,35.9845,0.0000,2016-18
121,3.9149,7.1253,35.9807,0.0000,2016-18
122,3.6734,7.1244,35.9766,0.0000,2016-18
123,3.6108,7.1324,35.9864,0.0000,2016-18
124,3.8192,7.1306,35.9842,0.0000,2016-18
125,4.2876,7.1255,35.9699,0.0000,2016-18
126,3.9393,7.1271,35.9724,0.0000,2016-18
127,4.4212,7.1271,35.9656,0.0000,2016-18
128,5.0985,7.1226,35.9592,0.0000,2016-18
129,5.7486,7.1127,35.9501,0.0000,2016-18
130,6.5118,7.0971,35.9391,0.0000,2016-18
131,9.8681,7.0415,35.8905,0.0000,2016-18
132,11.4487,7.0249,35.8683,0.0000,2016-18
133,8.3664,7.0631,35.9126,0.0000,2016-18
134,7.1556,7.0821,35.9321,0.0000,2016-18
135,17.0694,6.9605,35.7935,0.0000,2016-18
136,15.1890,6.9978,35.8146,0.0000,2016-18
137,12.2684,7.0095,35.8575,0.0000,2016-18
138,1.4464,7.1513,35.9934,0.0000,2016-18
139,1.2925,7.1515,35.9946,0.0000,2016-18
140,0.7280,7.1510,35.9982,0.0000,2016-18
141,1.4501,7.1506,35.9935,0.0000,2016-18
142,1.3404,7.1514,35.9947,0.0000,2016-18
143,4.5807,7.1660,35.9721,0.0000,2016-18
144,3.8229,7.1557,35.9771,0.0000,2016-18
145,2.1093,7.1474,35.9894,0.0000,2016-18
146,0.4403,7.1501,35.9994,0.0000,2016-18
147,0.3583,7.1500,36.0002,0.0000,2016-18
148,0.2718,7.1494,36.0002,0.0000,2016-18
149,0.3921,7.1501,36.0019,0.0000,2016-18
150,0.5578,7.1507,35.9994,0.0000,2016-18
151,0.4717,7.1515,36.0041,0.0000,2016-18
152,0.5874,7.1511,36.0031,0.0000,2016-18
153,0.7386,7.1525,36.0052,0.0000,2016-18
154,0.9922,7.1535,36.0062,0.0000,2016-18
155,1.1175,7.1519,36.0056,0.0000,2016-18
156,1.4500,7.1522,36.0065,0.0000,2016-18
157,2.0478,7.1508,36.0054,0.0000,2016-18
158,2.2867,7.1501,36.0050,0.0000,2016-18
159,1.7051,7.1516,36.0058,0.0000,2016-18
160,2.7617,7.1425,36.0000,0.0000,2016-18
161,2.8975,7.1402,35.9983,0.0000,2016-18
162,3.0483,7.1367,35.9956,0.0000,2016-18
163,3.0688,7.1342,35.9941,0.0000,2016-18
164,3.1799,7.1306,35.9908,0.0000,2016-18
165,3.2768,7.1295,35.9886,0.0000,2016-18
166,3.4296,7.1333,35.9881,0.0000,2016-18
167,3.6356,7.1338,35.9867,0.0000,2016-18
168,4.0366,7.1199,35.9771,0.0000,2016-18
169,3.7306,7.1196,35.9767,0.0000,2016-18
170,4.5485,7.1173,35.9733,0.0000,2016-18
171,4.5386,7.1141,35.9705,0.0000,2016-18
172,4.0056,7.1314,35.9830,0.0000,2016-18
173,4.2777,7.1262,35.9782,0.0000,2016-18
174,4.5108,7.1233,35.9751,0.0000,2016-18
175,5.0312,7.1225,35.9642,0.0000,2016-18
176,3.7003,7.1364,35.9880,0.0000,2016-18
177,4.0217,7.1326,35.9841,0.0000,2016-18
178,5.5986,7.1192,35.9543,0.0000,2016-18
179,6.1013,7.1083,35.9482,0.0000,2016-18
180,5.3722,7.1122,35.9603,0.0000,2016-18
181,5.7104,7.1145,35.9548,0.0000,2016-18
182,6.5735,7.0925,35.9420,0.0000,2016-18
183,10.3989,7.0302,35.8841,0.0000,2016-18
184,11.3129,7.0132,35.8729,0.0000,2016-18
185,9.1550,7.0457,35.9024,0.0000,2016-18
186,7.5909,7.0720,35.9268,0.0000,2016-18
187,8.3037,7.0587,35.9169,0.0000,2016-18
188,7.3755,7.0774,35.9308,0.0000,2016-18
189,17.8922,6.9472,35.7847,0.0000,2016-18
190,16.1804,6.9886,35.8032,0.0000,2016-18
191,13.2191,6.9958,35.8455,0.0000,2016-18
192,12.4079,6.9960,35.8584,0.0000,2016-18
193,1.1249,7.1516,35.9967,0.0000,2016-18
194,0.7774,7.1512,35.9984,0.0000,2016-18
195,0.7087,7.1514,35.9994,0.0000,2016-18
196,1.4167,7.1509,35.9951,0.0000,2016-18
197,1.1811,7.1518,35.9971,0.0000,2016-18
198,1.9795,7.1462,35.9902,0.0000,2016-18
199,4.7131,7.1713,35.9703,0.0000,2016-18
200,3.9450,7.1546,35.9756,0.0000,2016-18
201,3.5516,7.1486,35.9788,0.0000,2016-18
202,0.5968,7.1511,36.0000,0.0000,2016-18
203,0.4472,7.1508,36.0007,0.0000,2016-18
204,0.4008,7.1504,36.0005,0.0000,2016-18
205,0.5611,7.1509,36.0020,0.0000,2016-18
206,0.8008,7.1496,36.0026,0.0000,2016-18
207,0.7267,7.1518,36.0002,0.0000,2016-18
208,0.6613,7.1516,36.0003,0.0000,2016-18
209,0.8557,7.1513,36.0038,0.0000,2016-18
210,1.0788,7.1435,36.0004,0.0000,2016-18
211,1.1947,7.1499,36.0037,0.0000,2016-18
212,1.5404,7.1504,36.0047,0.0000,2016-18
213,1.6009,7.1482,36.0026,0.0000,2016-18
214,2.0343,7.1490,36.0033,0.0000,2016-18
215,2.5540,7.1477,36.0015,0.0000,2016-18
216,2.4678,7.1481,36.0012,0.0000,2016-18
217,2.9701,7.1410,35.9979,0.0000,2016-18
218,2.7052,7.1480,35.9994,0.0000,2016-18
219,2.8762,7.1470,35.9991,0.0000,2016-18
220,3.1219,7.1331,35.9921,0.0000,2016-18
221,3.0975,7.1470,35.9970,0.0000,2016-18
222,3.1972,7.1438,35.9956,0.0000,2016-18
223,3.3533,7.1345,35.9905,0.0000,2016-18
224,3.2880,7.1401,35.9935,0.0000,2016-18
225,3.3590,7.1384,35.9921,0.0000,2016-18
226,3.5404,7.1370,35.9895,0.0000,2016-18
227,5.1301,7.1182,35.9689,0.0000,2016-18
228,5.3409,7.1118,35.9648,0.0000,2016-18
229,4.9306,7.1232,35.9727,0.0000,2016-18
230,5.3489,7.1093,35.9627,0.0000,2016-18
231,4.2561,7.1262,35.9801,0.0000,2016-18
232,4.5697,7.1227,35.9775,0.0000,2016-18
233,3.9077,7.1284,35.9844,0.0000,2016-18
234,6.2109,7.0980,35.9488,0.0000,2016-18
235,6.1487,7.1024,35.9539,0.0000,2016-18
236,6.3223,7.0963,35.9506,0.0000,2016-18
237,6.8587,7.0846,35.9414,0.0000,2016-18
238,7.1128,7.0772,35.9369,0.0000,2016-18
239,9.6125,7.0374,35.8965,0.0000,2016-18
240,9.6762,7.0361,35.8964,0.0000,2016-18
241,10.6087,7.0216,35.8839,0.0000,2016-18
242,8.6391,7.0527,35.9123,0.0000,2016-18
243,8.2240,7.0595,35.9198,0.0000,2016-18
244,8.9698,7.0460,35.9089,0.0000,2016-18
245,7.6798,7.0658,35.9290,0.0000,2016-18
246,18.3264,6.9435,35.7802,0.0000,2016-18
247,16.7278,6.9809,35.7962,0.0000,2016-18
248,14.0613,6.9839,35.8356,0.0000,2016-18
249,13.4389,6.9790,35.8466,0.0000,2016-18
250,10.9592,7.0152,35.8798,0.0000,2016-18
251,11.6581,7.0026,35.8706,0.0000,2016-18
252,1.0706,7.1519,35.9987,0.0000,2016-18
253,0.7749,7.1518,35.9996,0.0000,2016-18
254,0.8173,7.1524,36.0002,0.0000,2016-18
255,0.7762,7.1522,36.0004,0.0000,2016-18
256,1.4724,7.1505,35.9953,0.0000,2016-18
257,1.2752,7.1507,35.9979,0.0000,2016-18
258,1.7035,7.1474,35.9930,0.0000,2016-18
259,4.5509,7.1537,35.9721,0.0000,2016-18
260,2.1741,7.1447,35.9898,0.0000,2016-18
261,4.8175,7.1743,35.9692,0.0000,2016-18
262,0.7240,7.1519,36.0010,0.0000,2016-18
263,0.6145,7.1520,36.0014,0.0000,2016-18
264,0.5041,7.1512,36.0011,0.0000,2016-18
265,0.6949,7.1508,36.0024,0.0000,2016-18
266,0.9948,7.1414,36.0000,0.0000,2016-18
267,1.2745,7.1340,35.9992,0.0000,2016-18
268,0.8325,7.1526,36.0007,0.0000,2016-18
269,0.8781,7.1523,36.0017,0.0000,2016-18
270,1.3772,7.1392,35.9999,0.0000,2016-18
271,1.5664,7.1299,35.9975,0.0000,2016-18
272,1.7273,7.1370,35.9985,0.0000,2016-18
273,2.0464,7.1464,36.0005,0.0000,2016-18
274,2.0999,7.1375,35.9956,0.0000,2016-18
275,2.2956,7.1461,35.9993,0.0000,2016-18
276,2.4798,7.1450,35.9985,0.0000,2016-18
277,2.6953,7.1413,35.9957,0.0000,2016-18
278,2.8045,7.1385,35.9947,0.0000,2016-18
279,2.9201,7.1361,35.9925,0.0000,2016-18
280,3.0472,7.1359,35.9921,0.0000,2016-18
281,3.1601,7.1347,35.9908,0.0000,2016-18
282,3.3355,7.1338,35.9896,0.0000,2016-18
283,3.5210,7.1337,35.9881,0.0000,2016-18
284,5.6790,7.1155,35.9636,0.0000,2016-18
285,6.1109,7.1088,35.9571,0.0000,2016-18
286,5.2998,7.1178,35.9697,0.0000,2016-18
287,6.3889,7.1034,35.9520,0.0000,2016-18
288,4.8268,7.1167,35.9753,0.0000,2016-18
289,4.1615,7.1246,35.9818,0.0000,2016-18
290,4.4070,7.1196,35.9795,0.0000,2016-18
291,3.7401,7.1287,35.9853,0.0000,2016-18
292,7.1760,7.0899,35.9395,0.0000,2016-18
293,7.0788,7.0998,35.9424,0.0000,2016-18
294,7.5490,7.0772,35.9317,0.0000,2016-18
295,7.8404,7.0680,35.9274,0.0000,2016-18
296,7.8656,7.0936,35.9297,0.0000,2016-18
297,7.8616,7.0833,35.9280,0.0000,2016-18
298,10.1082,7.0297,35.8916,0.0000,2016-18
299,11.0337,7.0150,35.8798,0.0000,2016-18
300,9.9699,7.0322,35.8950,0.0000,2016-18
301,9.3523,7.0425,35.9046,0.0000,2016-18
302,8.5308,7.0543,35.9169,0.0000,2016-18
303,8.4937,7.0608,35.9184,0.0000,2016-18
304,18.6887,6.9429,35.7763,0.0000,2016-18
305,17.2639,6.9784,35.7910,0.0000,2016-18
306,14.7101,6.9748,35.8280,0.0000,2016-18
307,14.4164,6.9653,35.8343,0.0000,2016-18
308,12.3565,6.9906,35.8619,0.0000,2016-18
309,13.7488,6.9723,35.8431,0.0000,2016-18
310,12.2444,6.9958,35.8640,0.0000,2016-18
311,1.1100,7.1518,35.9994,0.0000,2016-18
312,0.9518,7.1526,36.0007,0.0000,2016-18
313,0.8707,7.1527,36.0005,0.0000,2016-18
314,1.2390,7.1504,35.9988,0.0000,2016-18
315,0.9343,7.1529,36.0010,0.0000,2016-18
316,0.9048,7.1528,36.0010,0.0000,2016-18
317,1.7036,7.1412,35.9938,0.0000,2016-18
318,1.4226,7.1468,35.9971,0.0000,2016-18
319,1.3631,7.1468,35.9979,0.0000,2016-18
320,3.1853,7.1406,35.9832,0.0000,2016-18
321,2.3079,7.1349,35.9899,0.0000,2016-18
322,4.5989,7.1552,35.9735,0.0000,2016-18
323,4.8146,7.1782,35.9699,0.0000,2016-18
324,0.8756,7.1523,36.0023,0.0000,2016-18
325,0.6742,7.1523,36.0018,0.0000,2016-18
326,0.8039,7.1520,36.0026,0.0000,2016-18
327,0.9827,7.1494,36.0025,0.0000,2016-18
328,1.1996,7.1435,36.0015,0.0000,2016-18
329,1.3429,7.1409,36.0006,0.0000,2016-18
330,1.4771,7.1383,36.0003,0.0000,2016-18
331,0.9829,7.1527,36.0016,0.0000,2016-18
332,1.0030,7.1524,36.0021,0.0000,2016-18
333,1.0215,7.1519,36.0025,0.0000,2016-18
334,1.8691,7.1291,35.9956,0.0000,2016-18
335,1.6281,7.1363,35.9990,0.0000,2016-18
336,1.7865,7.1344,35.9977,0.0000,2016-18
337,2.1763,7.1301,35.9935,0.0000,2016-18
338,2.4942,7.1398,35.9941,0.0000,2016-18
339,2.4957,7.1316,35.9913,0.0000,2016-18
340,2.6621,7.1387,35.9924,0.0000,2016-18
341,2.7998,7.1378,35.9921,0.0000,2016-18
342,2.9142,7.1360,35.9904,0.0000,2016-18
343,3.0447,7.1348,35.9896,0.0000,2016-18
344,3.1775,7.1341,35.9884,0.0000,2016-18
345,3.4596,7.1316,35.9873,0.0000,2016-18
346,6.4284,7.1109,35.9534,0.0000,2016-18
347,6.8253,7.1085,35.9476,0.0000,2016-18
348,5.6108,7.1038,35.9673,0.0000,2016-18
349,5.9895,7.1075,35.9614,0.0000,2016-18
350,5.1245,7.1059,35.9733,0.0000,2016-18
351,4.6825,7.1132,35.9774,0.0000,2016-18
352,3.9995,7.1245,35.9827,0.0000,2016-18
353,4.2578,7.1214,35.9805,0.0000,2016-18
354,3.7437,7.1296,35.9843,0.0000,2016-18
355,7.9381,7.0972,35.9300,0.0000,2016-18
356,7.4129,7.1077,35.9402,0.0000,2016-18
357,7.7507,7.1036,35.9347,0.0000,2016-18
358,8.4228,7.0757,35.9214,0.0000,2016-18
359,8.4717,7.0974,35.9241,0.0000,2016-18
360,8.5532,7.0873,35.9212,0.0000,2016-18
361,10.8915,7.0265,35.8808,0.0000,2016-18
362,11.5247,7.0184,35.8722,0.0000,2016-18
363,12.3636,7.0069,35.8608,0.0000,2016-18
364,10.7999,7.0326,35.8824,0.0000,2016-18
365,9.2464,7.0498,35.9063,0.0000,2016-18
366,9.8474,7.0444,35.8965,0.0000,2016-18
367,8.9018,7.0581,35.9124,0.0000,2016-18
368,9.4048,7.0510,35.9044,0.0000,2016-18
369,8.9385,7.0682,35.9146,0.0000,2016-18
370,9.0257,7.0615,35.9119,0.0000,2016-18
371,19.0150,6.9432,35.7723,0.0000,2016-18
372,17.6938,6.9753,35.7877,0.0000,2016-18
373,15.2467,6.9647,35.8222,0.0000,2016-18
374,15.2631,6.9560,35.8239,0.0000,2016-18
375,14.8578,6.9627,35.8296,0.0000,2016-18
376,13.3769,6.9842,35.8488,0.0000,2016-18
377,14.3949,6.9748,35.8357,0.0000,2016-18
378,13.1801,7.0013,35.8489,0.0000,2016-18
379,1.2252,7.1494,35.9997,0.0000,2016-18
380,1.0431,7.1519,36.0012,0.0000,2016-18
381,0.9992,7.1525,36.0009,0.0000,2016-18
382,1.4244,7.1440,35.9979,0.0000,2016-18
383,1.1578,7.1499,36.0008,0.0000,2016-18
384,1.1661,7.1504,36.0016,0.0000,2016-18
385,1.7214,7.1385,35.9937,0.0000,2016-18
386,1.4766,7.1400,35.9961,0.0000,2016-18
387,1.4859,7.1402,35.9968,0.0000,2016-18
388,3.1757,7.1306,35.9834,0.0000,2016-18
389,2.5836,7.1298,35.9879,0.0000,2016-18
390,4.6133,7.1516,35.9741,0.0000,2016-18
391,3.5672,7.1287,35.9807,0.0000,2016-18
392,2.1875,7.1310,35.9901,0.0000,2016-18
393,1.7421,7.1356,35.9928,0.0000,2016-18
394,4.7943,7.1805,35.9705,0.0000,2016-18
395,0.9852,7.1513,36.0027,0.0000,2016-18
396,1.0968,7.1504,36.0021,0.0000,2016-18
397,1.1296,7.1468,36.0019,0.0000,2016-18
398,1.2943,7.1385,35.9998,0.0000,2016-18
399,1.5331,7.1317,35.9978,0.0000,2016-18
400,1.6945,7.1299,35.9965,0.0000,2016-18
401,1.9243,7.1277,35.9950,0.0000,2016-18
402,1.1393,7.1511,36.0020,0.0000,2016-18
403,1.1418,7.1509,36.0020,0.0000,2016-18
404,1.1879,7.1496,36.0018,0.0000,2016-18
405,2.0638,7.1314,35.9948,0.0000,2016-18
406,2.3427,7.1278,35.9919,0.0000,2016-18
407,2.2095,7.1288,35.9931,0.0000,2016-18
408,2.4872,7.1257,35.9910,0.0000,2016-18
409,2.7989,7.1272,35.9888,0.0000,2016-18
410,2.6644,7.1310,35.9902,0.0000,2016-18
411,2.7928,7.1341,35.9903,0.0000,2016-18
412,3.0165,7.1285,35.9876,0.0000,2016-18
413,2.8722,7.1290,35.9881,0.0000,2016-18
414,2.9331,7.1331,35.9887,0.0000,2016-18
415,3.0664,7.1337,35.9878,0.0000,2016-18
416,3.2048,7.1330,35.9862,0.0000,2016-18
417,3.4334,7.1324,35.9857,0.0000,2016-18
418,6.9230,7.1023,35.9477,0.0000,2016-18
419,7.2717,7.1076,35.9427,0.0000,2016-18
420,6.4267,7.0953,35.9558,0.0000,2016-18
421,6.0898,7.0964,35.9612,0.0000,2016-18
422,5.5691,7.1000,35.9688,0.0000,2016-18
423,4.8953,7.1113,35.9754,0.0000,2016-18
424,5.1231,7.1088,35.9731,0.0000,2016-18
425,4.4633,7.1219,35.9785,0.0000,2016-18
426,4.6760,7.1182,35.9767,0.0000,2016-18
427,3.9897,7.1270,35.9817,0.0000,2016-18
428,4.2143,7.1277,35.9798,0.0000,2016-18
429,3.6784,7.1308,35.9835,0.0000,2016-18
430,8.2348,7.1025,35.9288,0.0000,2016-18
431,8.5348,7.0967,35.9240,0.0000,2016-18
432,7.8875,7.0999,35.9344,0.0000,2016-18
433,8.1914,7.0992,35.9298,0.0000,2016-18
434,9.0078,7.0780,35.9158,0.0000,2016-18
435,9.1386,7.0695,35.9132,0.0000,2016-18
436,9.0205,7.0853,35.9174,0.0000,2016-18
437,9.1713,7.0788,35.9146,0.0000,2016-18
438,11.4702,7.0301,35.8715,0.0000,2016-18
439,12.3487,7.0190,35.8597,0.0000,2016-18
440,12.5443,7.0196,35.8569,0.0000,2016-18
441,10.1907,7.0432,35.8913,0.0000,2016-18
442,11.1582,7.0353,35.8762,0.0000,2016-18
443,10.0556,7.0464,35.8950,0.0000,2016-18
444,10.2234,7.0440,35.8913,0.0000,2016-18
445,9.5353,7.0575,35.9054,0.0000,2016-18
446,9.7339,7.0521,35.9011,0.0000,2016-18
447,10.1685,7.0515,35.8951,0.0000,2016-18
448,10.4774,7.0466,35.8887,0.0000,2016-18
449,9.5358,7.0648,35.9077,0.0000,2016-18
450,9.7442,7.0596,35.9034,0.0000,2016-18
451,19.1200,6.9524,35.7714,0.0000,2016-18
452,17.8827,6.9764,35.7858,0.0000,2016-18
453,15.8895,6.9574,35.8141,0.0000,2016-18
454,16.0501,6.9498,35.8145,0.0000,2016-18
455,15.7710,6.9558,35.8183,0.0000,2016-18
456,15.2673,6.9662,35.8240,0.0000,2016-18
457,13.7753,6.9997,35.8416,0.0000,2016-18
458,14.5526,6.9858,35.8321,0.0000,2016-18
459,15.3776,6.9727,35.8229,0.0000,2016-18
460,13.3500,7.0114,35.8463,0.0000,2016-18
461,1.3682,7.1460,35.9987,0.0000,2016-18
462,1.2188,7.1487,36.0006,0.0000,2016-18
463,1.6896,7.1385,35.9966,0.0000,2016-18
464,1.5411,7.1400,35.9983,0.0000,2016-18
465,1.7137,7.1355,35.9954,0.0000,2016-18
466,1.8974,7.1354,35.9954,0.0000,2016-18
467,1.3429,7.1417,35.9983,0.0000,2016-18
468,1.2521,7.1472,36.0008,0.0000,2016-18
469,1.6005,7.1355,35.9942,0.0000,2016-18
470,1.6908,7.1350,35.9947,0.0000,2016-18
471,2.6636,7.1253,35.9862,0.0000,2016-18
472,2.2638,7.1289,35.9889,0.0000,2016-18
473,2.0170,7.1322,35.9906,0.0000,2016-18
474,4.6122,7.1535,35.9740,0.0000,2016-18
475,3.3316,7.1248,35.9827,0.0000,2016-18
476,4.7848,7.1818,35.9711,0.0000,2016-18
477,1.6813,7.1341,35.9935,0.0000,2016-18
478,1.2079,7.1455,36.0010,0.0000,2016-18
479,1.2690,7.1482,36.0014,0.0000,2016-18
480,1.2712,7.1468,36.0011,0.0000,2016-18
481,1.3954,7.1389,35.9991,0.0000,2016-18
482,1.5265,7.1343,35.9976,0.0000,2016-18
483,1.6143,7.1296,35.9967,0.0000,2016-18
484,1.7682,7.1288,35.9952,0.0000,2016-18
485,1.9217,7.1248,35.9946,0.0000,2016-18
486,2.3149,7.1223,35.9920,0.0000,2016-18
487,1.3703,7.1464,36.0009,0.0000,2016-18
488,2.0783,7.1414,35.9985,0.0000,2016-18
489,1.6304,7.1452,36.0000,0.0000,2016-18
490,2.0371,7.1430,35.9988,0.0000,2016-18
491,1.9734,7.1444,35.9990,0.0000,2016-18
492,2.9432,7.1215,35.9885,0.0000,2016-18
493,2.7178,7.1219,35.9892,0.0000,2016-18
494,3.1711,7.1213,35.9870,0.0000,2016-18
495,3.1996,7.1243,35.9864,0.0000,2016-18
496,3.0624,7.1273,35.9865,0.0000,2016-18
497,3.1727,7.1301,35.9856,0.0000,2016-18
498,3.3738,7.1261,35.9844,0.0000,2016-18
499,3.4246,7.1309,35.9842,0.0000,2016-18
500,7.5230,7.0979,35.9409,0.0000,2016-18
501,7.0007,7.0924,35.9486,0.0000,2016-18
502,6.6905,7.0957,35.9530,0.0000,2016-18
503,6.1356,7.1005,35.9604,0.0000,2016-18
504,5.5012,7.1033,35.9685,0.0000,2016-18
505,5.0958,7.1120,35.9733,0.0000,2016-18
506,4.9324,7.1178,35.9747,0.0000,2016-18
507,4.5518,7.1299,35.9773,0.0000,2016-18
508,4.8117,7.1275,35.9756,0.0000,2016-18
509,3.9123,7.1300,35.9815,0.0000,2016-18
510,4.2140,7.1326,35.9794,0.0000,2016-18
511,4.4856,7.1337,35.9776,0.0000,2016-18
512,3.6965,7.1298,35.9825,0.0000,2016-18
513,8.8346,7.0890,35.9205,0.0000,2016-18
514,8.7118,7.0924,35.9233,0.0000,2016-18
515,8.2946,7.0988,35.9298,0.0000,2016-18
516,8.6857,7.1029,35.9238,0.0000,2016-18
