Cell,Age,Oxy,Sal,Hypoxia,Period
106,10.7289,7.4879,35.4308,0.0000,2016-18
107,8.9188,7.4709,35.4492,0.0000,2016-18
108,12.2043,7.5106,35.4219,0.0000,2016-18
109,10.7364,7.4940,35.4352,0.0000,2016-18
110,9.5239,7.4787,35.4478,0.0000,2016-18
111,10.1397,7.4878,35.4487,0.0000,2016-18
112,10.5651,7.4958,35.4475,0.0000,2016-18
113,10.7979,7.4997,35.4463,0.0000,2016-18
114,10.1886,7.4927,35.4491,0.0000,2016-18
115,11.1694,7.5086,35.4430,0.0000,2016-18
116,12.3508,7.5268,35.4359,0.0000,2016-18
117,13.2591,7.5450,35.4237,0.0000,2016-18
118,13.6597,7.5488,35.4190,0.0000,2016-18
119,11.7277,7.5232,35.4306,0.0000,2016-18
120,14.0331,7.5544,35.4236,0.0000,2016-18
121,14.9482,7.5674,35.4143,0.0000,2016-18
122,11.1721,7.5117,35.4293,0.0000,2016-18
123,13.8307,7.5488,35.4267,0.0000,2016-18
124,14.9344,7.5654,35.4181,0.0000,2016-18
125,11.7964,7.5171,35.4232,0.0000,2016-18
126,9.5081,7.4859,35.4369,0.0000,2016-18
127,10.4816,7.4994,35.4273,0.0000,2016-18
128,11.9238,7.5212,35.4168,0.0000,2016-18
129,12.9009,7.5332,35.4073,0.0000,2016-18
130,14.2871,7.5521,35.3964,0.0000,2016-18
131,19.5714,7.6180,35.3505,0.0000,2016-18
132,22.8134,7.6543,35.3284,0.0000,2016-18
133,16.7008,7.5840,35.3739,0.0000,2016-18
134,16.2582,7.5753,35.3816,0.0000,2016-18
135,23.9987,7.6771,35.3165,0.0000,2016-18
136,24.6857,7.6826,35.3095,0.0000,2016-18
137,23.7959,7.6584,35.3251,0.0000,2016-18
138,11.6122,7.4023,35.4008,0.0000,2016-18
139,10.9865,7.4001,35.3991,0.0000,2016-18
140,10.8652,7.4248,35.3743,0.0000,2016-18
141,11.5870,7.4008,35.4005,0.0000,2016-18
142,11.0983,7.3982,35.3987,0.0000,2016-18
143,13.8176,7.4351,35.3934,0.0000,2016-18
144,13.3059,7.4307,35.3860,0.0000,2016-18
145,12.0081,7.4058,35.3970,0.0000,2016-18
146,11.7740,7.4693,35.3664,0.0000,2016-18
147,12.2013,7.4985,35.3765,0.0000,2016-18
148,11.4493,7.4987,35.3870,0.0000,2016-18
149,12.8196,7.5196,35.3871,0.0000,2016-18
150,11.9081,7.4616,35.3618,0.0000,2016-18
151,13.0279,7.5268,35.3987,0.0000,2016-18
152,14.3447,7.5422,35.3857,0.0000,2016-18
153,14.1537,7.5441,35.3981,0.0000,2016-18
154,13.0945,7.5260,35.4114,0.0000,2016-18
155,14.8848,7.5568,35.3968,0.0000,2016-18
156,13.8679,7.5377,35.4102,0.0000,2016-18
157,12.1909,7.5129,35.4259,0.0000,2016-18
158,11.2427,7.5026,35.4346,0.0000,2016-18
159,14.7749,7.5545,35.4052,0.0000,2016-18
160,12.2833,7.5174,35.4307,0.0000,2016-18
161,11.7245,7.5118,35.4367,0.0000,2016-18
162,12.7082,7.5273,35.4315,0.0000,2016-18
163,12.2819,7.5230,35.4353,0.0000,2016-18
164,13.3901,7.5384,35.4291,0.0000,2016-18
165,12.6507,7.5284,35.4345,0.0000,2016-18
166,14.0391,7.5483,35.4255,0.0000,2016-18
167,14.8575,7.5613,35.4183,0.0000,2016-18
168,16.1675,7.5803,35.4038,0.0000,2016-18
169,14.2946,7.5544,35.4103,0.0000,2016-18
170,17.3618,7.5935,35.3950,0.0000,2016-18
171,15.9533,7.5753,35.3988,0.0000,2016-18
172,15.9830,7.5792,35.4086,0.0000,2016-18
173,16.7677,7.5896,35.4007,0.0000,2016-18
174,17.8537,7.6023,35.3913,0.0000,2016-18
175,13.3682,7.5409,35.4115,0.0000,2016-18
176,16.0566,7.5783,35.4073,0.0000,2016-18
177,16.9692,7.5911,35.3996,0.0000,2016-18
178,14.3967,7.5542,35.3994,0.0000,2016-18
179,15.5821,7.5665,35.3905,0.0000,2016-18
180,15.4861,7.5702,35.3962,0.0000,2016-18
181,16.4028,7.5760,35.3898,0.0000,2016-18
182,17.3253,7.5829,35.3793,0.0000,2016-18
183,20.0701,7.6187,35.3489,0.0000,2016-18
184,22.1037,7.6317,35.3412,0.0000,2016-18
185,19.0135,7.6059,35.3574,0.0000,2016-18
186,17.7822,7.5877,35.3726,0.0000,2016-18
187,19.2472,7.6012,35.3623,0.0000,2016-18
188,19.2103,7.5896,35.3704,0.0000,2016-18
189,26.3109,7.7027,35.2996,0.0000,2016-18
190,26.1782,7.6926,35.3020,0.0000,2016-18
191,25.0633,7.6595,35.3258,0.0000,2016-18
192,23.4232,7.6301,35.3412,0.0000,2016-18
193,10.3401,7.3920,35.3943,0.0000,2016-18
194,10.8416,7.4153,35.3767,0.0000,2016-18
195,11.4087,7.4347,35.3627,0.0000,2016-18
196,11.0697,7.3895,35.4083,0.0000,2016-18
197,10.2332,7.3864,35.3988,0.0000,2016-18
198,11.8141,7.4019,35.3992,0.0000,2016-18
199,13.9809,7.4512,35.3770,0.0000,2016-18
200,13.4260,7.4378,35.3776,0.0000,2016-18
201,13.3181,7.4376,35.3735,0.0000,2016-18
202,13.0517,7.4872,35.3522,0.0000,2016-18
203,13.4480,7.5060,35.3603,0.0000,2016-18
204,13.0823,7.5087,35.3683,0.0000,2016-18
205,14.2024,7.5322,35.3718,0.0000,2016-18
206,15.5229,7.5559,35.3717,0.0000,2016-18
207,12.5501,7.4664,35.3440,0.0000,2016-18
208,13.2120,7.4867,35.3468,0.0000,2016-18
209,15.5663,7.5655,35.3840,0.0000,2016-18
210,16.8245,7.5806,35.3703,0.0000,2016-18
211,16.4655,7.5819,35.3819,0.0000,2016-18
212,15.6015,7.5687,35.3937,0.0000,2016-18
213,17.3806,7.5969,35.3754,0.0000,2016-18
214,15.7723,7.5727,35.3964,0.0000,2016-18
215,14.2246,7.5446,35.4135,0.0000,2016-18
216,15.5337,7.5686,35.4018,0.0000,2016-18
217,13.8861,7.5450,35.4195,0.0000,2016-18
218,16.3008,7.5825,35.3949,0.0000,2016-18
219,15.0818,7.5646,35.4091,0.0000,2016-18
220,14.5704,7.5542,35.4173,0.0000,2016-18
221,16.5156,7.5854,35.3953,0.0000,2016-18
222,15.6414,7.5705,35.4076,0.0000,2016-18
223,15.0650,7.5606,35.4159,0.0000,2016-18
224,17.0527,7.5906,35.3939,0.0000,2016-18
225,16.1325,7.5770,35.4048,0.0000,2016-18
226,17.3649,7.5951,35.3936,0.0000,2016-18
227,18.7627,7.6072,35.3812,0.0000,2016-18
228,17.8694,7.5982,35.3841,0.0000,2016-18
229,19.2389,7.6171,35.3770,0.0000,2016-18
230,17.4212,7.5925,35.3841,0.0000,2016-18
231,18.1950,7.6063,35.3874,0.0000,2016-18
232,19.6082,7.6227,35.3713,0.0000,2016-18
233,18.7600,7.6131,35.3787,0.0000,2016-18
234,18.3525,7.5899,35.3797,0.0000,2016-18
235,18.6349,7.5977,35.3796,0.0000,2016-18
236,19.5284,7.5927,35.3769,0.0000,2016-18
237,19.7057,7.5888,35.3757,0.0000,2016-18
238,20.2662,7.5846,35.3744,0.0000,2016-18
239,21.1828,7.6166,35.3484,0.0000,2016-18
240,21.4556,7.6112,35.3520,0.0000,2016-18
241,22.5504,7.6109,35.3497,0.0000,2016-18
242,20.6628,7.6032,35.3591,0.0000,2016-18
243,20.6863,7.5914,35.3670,0.0000,2016-18
244,21.0766,7.6009,35.3592,0.0000,2016-18
245,21.0489,7.5790,35.3735,0.0000,2016-18
246,27.4221,7.7104,35.2923,0.0000,2016-18
247,26.9709,7.6893,35.3084,0.0000,2016-18
248,26.1374,7.6593,35.3241,0.0000,2016-18
249,24.9237,7.6336,35.3365,0.0000,2016-18
250,23.1310,7.6078,35.3484,0.0000,2016-18
251,24.1543,7.6175,35.3408,0.0000,2016-18
252,10.0243,7.3845,35.3978,0.0000,2016-18
253,10.8338,7.4151,35.3681,0.0000,2016-18
254,11.3818,7.4347,35.3504,0.0000,2016-18
255,12.4560,7.4641,35.3410,0.0000,2016-18
256,10.9928,7.3884,35.4070,0.0000,2016-18
257,10.1295,7.3800,35.4059,0.0000,2016-18
258,11.5684,7.3985,35.3996,0.0000,2016-18
259,13.5448,7.4466,35.3643,0.0000,2016-18
260,12.7824,7.4278,35.3754,0.0000,2016-18
261,14.1109,7.4662,35.3605,0.0000,2016-18
262,14.0123,7.5020,35.3426,0.0000,2016-18
263,14.5719,7.5190,35.3491,0.0000,2016-18
264,14.2587,7.5191,35.3557,0.0000,2016-18
265,15.1905,7.5408,35.3587,0.0000,2016-18
266,16.4047,7.5644,35.3587,0.0000,2016-18
267,17.6026,7.5857,35.3562,0.0000,2016-18
268,12.9067,7.4764,35.3343,0.0000,2016-18
269,13.9629,7.4971,35.3380,0.0000,2016-18
270,17.9168,7.5994,35.3673,0.0000,2016-18
271,18.7674,7.6050,35.3559,0.0000,2016-18
272,19.0315,7.6146,35.3596,0.0000,2016-18
273,17.9629,7.6090,35.3718,0.0000,2016-18
274,19.7250,7.6280,35.3529,0.0000,2016-18
275,18.8218,7.6232,35.3638,0.0000,2016-18
276,17.1831,7.5978,35.3829,0.0000,2016-18
277,18.3178,7.6138,35.3710,0.0000,2016-18
278,17.5035,7.6012,35.3820,0.0000,2016-18
279,18.6990,7.6169,35.3701,0.0000,2016-18
280,18.0961,7.6079,35.3786,0.0000,2016-18
281,19.5688,7.6270,35.3645,0.0000,2016-18
282,18.6411,7.6133,35.3767,0.0000,2016-18
283,19.9186,7.6288,35.3646,0.0000,2016-18
284,20.1761,7.6085,35.3743,0.0000,2016-18
285,19.6400,7.6028,35.3769,0.0000,2016-18
286,20.5450,7.6207,35.3704,0.0000,2016-18
287,19.7093,7.5956,35.3778,0.0000,2016-18
288,21.0226,7.6291,35.3628,0.0000,2016-18
289,20.2244,7.6290,35.3653,0.0000,2016-18
290,21.6101,7.6366,35.3544,0.0000,2016-18
291,20.9982,7.6386,35.3538,0.0000,2016-18
292,20.2297,7.5867,35.3789,0.0000,2016-18
293,20.5322,7.5883,35.3781,0.0000,2016-18
294,20.5782,7.5839,35.3725,0.0000,2016-18
295,21.2754,7.5741,35.3739,0.0000,2016-18
296,21.0072,7.5779,35.3767,0.0000,2016-18
297,21.1561,7.5786,35.3724,0.0000,2016-18
298,22.2811,7.6051,35.3525,0.0000,2016-18
299,23.1364,7.6079,35.3463,0.0000,2016-18
300,22.0171,7.6047,35.3521,0.0000,2016-18
301,21.8252,7.5922,35.3594,0.0000,2016-18
302,21.8895,7.5759,35.3685,0.0000,2016-18
303,21.8586,7.5698,35.3714,0.0000,2016-18
304,28.2717,7.7196,35.2829,0.0000,2016-18
305,27.5935,7.6881,35.3045,0.0000,2016-18
306,26.9736,7.6611,35.3172,0.0000,2016-18
307,25.9792,7.6394,35.3249,0.0000,2016-18
308,24.2261,7.6158,35.3383,0.0000,2016-18
309,25.2663,7.6269,35.3267,0.0000,2016-18
310,23.9873,7.6107,35.3385,0.0000,2016-18
311,9.9893,7.3863,35.3924,0.0000,2016-18
312,10.7584,7.4145,35.3619,0.0000,2016-18
313,11.2178,7.4299,35.3528,0.0000,2016-18
314,10.0374,7.3866,35.3920,0.0000,2016-18
315,11.9617,7.4520,35.3400,0.0000,2016-18
316,12.7047,7.4714,35.3341,0.0000,2016-18
317,11.0198,7.3905,35.4015,0.0000,2016-18
318,10.2894,7.3825,35.4034,0.0000,2016-18
319,10.3141,7.3916,35.3872,0.0000,2016-18
320,12.9671,7.4344,35.3687,0.0000,2016-18
321,11.4600,7.3970,35.3984,0.0000,2016-18
322,13.8888,7.4615,35.3490,0.0000,2016-18
323,14.2882,7.4789,35.3434,0.0000,2016-18
324,15.2455,7.5248,35.3418,0.0000,2016-18
325,15.1545,7.5266,35.3466,0.0000,2016-18
326,15.9807,7.5461,35.3474,0.0000,2016-18
327,16.9781,7.5655,35.3469,0.0000,2016-18
328,17.9242,7.5797,35.3435,0.0000,2016-18
329,18.5095,7.5837,35.3382,0.0000,2016-18
330,19.1286,7.6009,35.3457,0.0000,2016-18
331,13.2315,7.4822,35.3289,0.0000,2016-18
332,13.9570,7.4957,35.3327,0.0000,2016-18
333,15.1342,7.5188,35.3356,0.0000,2016-18
334,19.9446,7.6225,35.3493,0.0000,2016-18
335,19.6360,7.6048,35.3403,0.0000,2016-18
336,20.2543,7.6206,35.3419,0.0000,2016-18
337,20.7401,7.6370,35.3412,0.0000,2016-18
338,20.2144,7.6388,35.3506,0.0000,2016-18
339,21.4374,7.6487,35.3359,0.0000,2016-18
340,20.9942,7.6467,35.3423,0.0000,2016-18
341,19.7873,7.6322,35.3554,0.0000,2016-18
342,20.8770,7.6435,35.3457,0.0000,2016-18
343,20.0315,7.6326,35.3561,0.0000,2016-18
344,21.4956,7.6457,35.3437,0.0000,2016-18
345,20.8929,7.6399,35.3516,0.0000,2016-18
346,21.4100,7.5961,35.3718,0.0000,2016-18
347,20.7751,7.5939,35.3746,0.0000,2016-18
348,21.8991,7.6123,35.3660,0.0000,2016-18
349,22.2440,7.5988,35.3678,0.0000,2016-18
350,22.2116,7.6258,35.3574,0.0000,2016-18
351,22.8998,7.6356,35.3502,0.0000,2016-18
352,22.4403,7.6451,35.3457,0.0000,2016-18
353,23.5976,7.6430,35.3424,0.0000,2016-18
354,22.4143,7.6496,35.3416,0.0000,2016-18
355,21.4053,7.5755,35.3758,0.0000,2016-18
356,21.6645,7.5845,35.3721,0.0000,2016-18
357,21.8465,7.5769,35.3724,0.0000,2016-18
358,21.8884,7.5724,35.3698,0.0000,2016-18
359,22.1216,7.5748,35.3698,0.0000,2016-18
360,22.3603,7.5707,35.3689,0.0000,2016-18
361,22.7000,7.6066,35.3452,0.0000,2016-18
362,23.1114,7.6062,35.3442,0.0000,2016-18
363,23.5557,7.6025,35.3416,0.0000,2016-18
364,22.7514,7.5992,35.3485,0.0000,2016-18
365,22.5843,7.5734,35.3643,0.0000,2016-18
366,22.8896,7.5850,35.3554,0.0000,2016-18
367,22.4246,7.5716,35.3659,0.0000,2016-18
368,22.8755,7.5723,35.3628,0.0000,2016-18
369,22.4979,7.5740,35.3646,0.0000,2016-18
370,22.7015,7.5748,35.3624,0.0000,2016-18
371,28.9190,7.7220,35.2788,0.0000,2016-18
372,28.2768,7.6914,35.2967,0.0000,2016-18
373,27.6893,7.6645,35.3083,0.0000,2016-18
374,26.7237,7.6431,35.3156,0.0000,2016-18
375,26.1203,7.6325,35.3147,0.0000,2016-18
376,24.7041,7.6130,35.3300,0.0000,2016-18
377,25.5983,7.6201,35.3187,0.0000,2016-18
378,24.2082,7.5997,35.3378,0.0000,2016-18
379,10.3950,7.4010,35.3739,0.0000,2016-18
380,10.9285,7.4186,35.3576,0.0000,2016-18
381,11.9759,7.4521,35.3386,0.0000,2016-18
382,10.5145,7.4027,35.3702,0.0000,2016-18
383,12.6324,7.4697,35.3264,0.0000,2016-18
384,13.0709,7.4780,35.3265,0.0000,2016-18
385,10.3271,7.3830,35.4059,0.0000,2016-18
386,10.6663,7.4005,35.3804,0.0000,2016-18
387,10.7247,7.4058,35.3685,0.0000,2016-18
388,13.5127,7.4560,35.3439,0.0000,2016-18
389,12.1749,7.4168,35.3776,0.0000,2016-18
390,14.3258,7.4811,35.3257,0.0000,2016-18
391,14.1410,7.4774,35.3220,0.0000,2016-18
392,11.4738,7.4025,35.3904,0.0000,2016-18
393,10.6501,7.3959,35.3917,0.0000,2016-18
394,14.5517,7.4899,35.3264,0.0000,2016-18
395,16.2610,7.5443,35.3390,0.0000,2016-18
396,16.0544,7.5353,35.3317,0.0000,2016-18
397,17.0452,7.5575,35.3377,0.0000,2016-18
398,17.6243,7.5647,35.3340,0.0000,2016-18
399,18.4087,7.5752,35.3320,0.0000,2016-18
400,18.9286,7.5825,35.3269,0.0000,2016-18
401,19.5998,7.5986,35.3330,0.0000,2016-18
402,13.8396,7.4916,35.3291,0.0000,2016-18
403,14.9024,7.5127,35.3291,0.0000,2016-18
404,15.5907,7.5251,35.3239,0.0000,2016-18
405,20.7094,7.6252,35.3349,0.0000,2016-18
406,20.9692,7.6367,35.3369,0.0000,2016-18
407,19.9545,7.6038,35.3279,0.0000,2016-18
408,20.6848,7.6207,35.3311,0.0000,2016-18
409,21.5763,7.6463,35.3307,0.0000,2016-18
410,22.1713,7.6582,35.3266,0.0000,2016-18
411,21.9510,7.6548,35.3326,0.0000,2016-18
412,22.2111,7.6557,35.3236,0.0000,2016-18
413,22.4387,7.6597,35.3243,0.0000,2016-18
414,22.6080,7.6591,35.3286,0.0000,2016-18
415,22.0582,7.6538,35.3347,0.0000,2016-18
416,22.7822,7.6571,35.3331,0.0000,2016-18
417,22.4814,7.6526,35.3374,0.0000,2016-18
418,22.3631,7.5879,35.3690,0.0000,2016-18
419,22.4514,7.5837,35.3684,0.0000,2016-18
420,22.9022,7.5998,35.3626,0.0000,2016-18
421,23.0049,7.6120,35.3581,0.0000,2016-18
422,23.4127,7.6257,35.3494,0.0000,2016-18
423,23.9248,7.6359,35.3432,0.0000,2016-18
424,24.1038,7.6345,35.3411,0.0000,2016-18
425,24.3548,7.6441,35.3366,0.0000,2016-18
426,24.4681,7.6417,35.3358,0.0000,2016-18
427,23.4475,7.6499,35.3384,0.0000,2016-18
428,24.1056,7.6498,35.3349,0.0000,2016-18
429,23.4396,7.6550,35.3352,0.0000,2016-18
430,22.5466,7.5774,35.3683,0.0000,2016-18
431,22.6617,7.5807,35.3635,0.0000,2016-18
432,23.1707,7.5879,35.3621,0.0000,2016-18
433,23.1789,7.5813,35.3634,0.0000,2016-18
434,22.9120,7.5738,35.3647,0.0000,2016-18
435,22.9127,7.5720,35.3645,0.0000,2016-18
436,23.3560,7.5809,35.3604,0.0000,2016-18
437,23.3560,7.5778,35.3610,0.0000,2016-18
438,23.3002,7.6050,35.3398,0.0000,2016-18
439,23.4711,7.6015,35.3411,0.0000,2016-18
440,23.8533,7.5916,35.3446,0.0000,2016-18
441,23.2388,7.5864,35.3510,0.0000,2016-18
442,23.4725,7.5940,35.3454,0.0000,2016-18
443,23.4557,7.5751,35.3567,0.0000,2016-18
444,23.4557,7.5850,35.3509,0.0000,2016-18
445,23.1843,7.5728,35.3617,0.0000,2016-18
446,23.3620,7.5747,35.3578,0.0000,2016-18
447,23.6919,7.5707,35.3596,0.0000,2016-18
448,23.7224,7.5730,35.3571,0.0000,2016-18
449,23.3533,7.5723,35.3623,0.0000,2016-18
450,23.5265,7.5715,35.3615,0.0000,2016-18
451,29.4136,7.7184,35.2799,0.0000,2016-18
452,28.9058,7.6982,35.2871,0.0000,2016-18
453,28.3499,7.6696,35.2976,0.0000,2016-18
454,27.3303,7.6430,35.3103,0.0000,2016-18
455,26.7299,7.6303,35.3120,0.0000,2016-18
456,26.2679,7.6213,35.3142,0.0000,2016-18
457,24.6662,7.6029,35.3330,0.0000,2016-18
458,25.3750,7.6127,35.3227,0.0000,2016-18
459,26.0814,7.6173,35.3180,0.0000,2016-18
460,24.6525,7.6016,35.3343,0.0000,2016-18
461,10.9546,7.4193,35.3545,0.0000,2016-18
462,11.5134,7.4366,35.3401,0.0000,2016-18
463,10.9066,7.4168,35.3569,0.0000,2016-18
464,12.6080,7.4695,35.3227,0.0000,2016-18
465,10.8097,7.4104,35.3626,0.0000,2016-18
466,11.1110,7.4223,35.3510,0.0000,2016-18
467,13.0787,7.4803,35.3199,0.0000,2016-18
468,13.6062,7.4883,35.3225,0.0000,2016-18
469,10.7362,7.4023,35.3805,0.0000,2016-18
470,10.9644,7.4120,35.3630,0.0000,2016-18
471,14.4275,7.4888,35.3069,0.0000,2016-18
472,13.3775,7.4571,35.3344,0.0000,2016-18
473,11.7312,7.4117,35.3797,0.0000,2016-18
474,15.0376,7.5084,35.2915,0.0000,2016-18
475,15.0125,7.5100,35.2836,0.0000,2016-18
476,14.8032,7.4942,35.3161,0.0000,2016-18
477,10.9007,7.4064,35.3766,0.0000,2016-18
478,16.7804,7.5454,35.3304,0.0000,2016-18
479,15.9772,7.5308,35.3142,0.0000,2016-18
480,16.3078,7.5346,35.3228,0.0000,2016-18
481,17.1175,7.5482,35.3265,0.0000,2016-18
482,17.0671,7.5440,35.3225,0.0000,2016-18
483,17.7355,7.5578,35.3253,0.0000,2016-18
484,17.8329,7.5580,35.3210,0.0000,2016-18
485,18.7163,7.5762,35.3216,0.0000,2016-18
486,19.8335,7.5996,35.3216,0.0000,2016-18
487,14.4647,7.5037,35.3228,0.0000,2016-18
488,14.9994,7.5140,35.3179,0.0000,2016-18
489,15.2364,7.5196,35.3153,0.0000,2016-18
490,15.4577,7.5252,35.3022,0.0000,2016-18
491,16.0527,7.5355,35.2989,0.0000,2016-18
492,21.5179,7.6396,35.3291,0.0000,2016-18
493,20.7684,7.6203,35.3207,0.0000,2016-18
494,21.5966,7.6380,35.3219,0.0000,2016-18
495,22.2733,7.6537,35.3219,0.0000,2016-18
496,22.8431,7.6618,35.3235,0.0000,2016-18
497,23.0355,7.6617,35.3261,0.0000,2016-18
498,22.8757,7.6616,35.3219,0.0000,2016-18
499,23.2639,7.6591,35.3313,0.0000,2016-18
500,23.3923,7.5982,35.3573,0.0000,2016-18
501,23.7993,7.6102,35.3513,0.0000,2016-18
502,23.9432,7.6198,35.3472,0.0000,2016-18
503,24.3168,7.6312,35.3396,0.0000,2016-18
504,24.5970,7.6385,35.3359,0.0000,2016-18
505,24.7794,7.6489,35.3284,0.0000,2016-18
506,24.7354,7.6565,35.3243,0.0000,2016-18
507,24.4068,7.6574,35.3282,0.0000,2016-18
508,24.6172,7.6608,35.3218,0.0000,2016-18
509,23.8898,7.6561,35.3317,0.0000,2016-18
510,24.0753,7.6614,35.3263,0.0000,2016-18
511,24.3303,7.6633,35.3226,0.0000,2016-18
512,23.5750,7.6601,35.3285,0.0000,2016-18
513,23.7512,7.5907,35.3558,0.0000,2016-18
514,24.1355,7.6029,35.3483,0.0000,2016-18
515,24.3196,7.6103,35.3465,0.0000,2016-18
516,24.5948,7.6116,35.3428,0.0000,2016-18
