Cell,Age,Oxy,Sal,Hypoxia,Period
22123,87.2706,5.7559,37.2675,0.0000,2016-18
22124,87.2980,5.6877,37.3162,0.0000,2016-18
22126,91.5978,4.1152,37.6165,17.8571,2016-18
22127,90.7474,4.3276,37.4913,17.8571,2016-18
22128,90.2176,4.4586,37.4418,16.0714,2016-18
22129,88.6980,4.7024,37.4845,16.0714,2016-18
22130,85.6219,4.8731,37.7961,16.0714,2016-18
22137,87.0954,5.7966,37.1996,0.0000,2016-18
22138,87.1140,5.6983,37.2901,0.0000,2016-18
22141,92.1469,4.0798,37.5878,16.0714,2016-18
22142,90.4303,4.3649,37.5166,17.8571,2016-18
22143,89.2448,4.6332,37.4617,16.0714,2016-18
22144,87.6855,4.9065,37.5196,16.0714,2016-18
22145,85.8043,4.9277,37.8057,16.0714,2016-18
22146,85.5574,4.9545,37.8020,14.2857,2016-18
22147,85.6671,4.9209,37.8235,16.0714,2016-18
22154,86.8844,5.7899,37.1828,0.0000,2016-18
22155,86.9009,5.6999,37.2740,0.0000,2016-18
22158,92.5277,4.0008,37.6373,17.8571,2016-18
22159,90.9648,4.1947,37.6612,17.8571,2016-18
22160,89.4886,4.4531,37.6034,17.8571,2016-18
22161,88.0129,4.7471,37.5848,16.0714,2016-18
22162,85.8834,5.2199,37.7292,14.2857,2016-18
22163,86.0012,5.2777,37.7279,16.0714,2016-18
22168,86.2362,5.4079,37.6688,12.5000,2016-18
22169,86.4086,5.4820,37.6686,16.0714,2016-18
22172,92.5463,3.9651,37.7496,17.8571,2016-18
22173,91.4571,4.1062,37.8040,17.8571,2016-18
22174,90.1042,4.2996,37.7406,17.8571,2016-18
22175,88.5393,4.5678,37.6854,17.8571,2016-18
22180,92.5974,3.9625,37.8791,17.8571,2016-18
22181,92.2539,4.0562,37.9617,17.8571,2016-18
22182,91.0274,4.1835,37.8881,17.8571,2016-18
22183,89.4474,4.3917,37.8082,16.0714,2016-18
22188,98.3976,2.8872,38.7712,42.8571,2016-18
22189,93.3677,4.0297,38.0935,17.8571,2016-18
22190,92.0249,4.1146,38.0172,17.8571,2016-18
22191,90.6038,4.2468,37.9373,16.0714,2016-18
22196,96.9956,3.2447,38.7089,39.2857,2016-18
22197,97.8987,2.9964,38.7453,41.0714,2016-18
22198,93.0554,4.0697,38.1120,16.0714,2016-18
22199,92.0179,4.1334,38.0606,16.0714,2016-18
22204,96.0105,3.4716,38.6685,39.2857,2016-18
22205,94.4387,4.0388,38.1480,17.8571,2016-18
22206,93.7487,4.0624,38.1580,16.0714,2016-18
22207,93.1895,4.0811,38.1426,16.0714,2016-18
22211,93.9880,4.0916,38.1137,17.8571,2016-18
22212,94.4691,4.0906,38.1485,17.8571,2016-18
22213,94.0711,4.0934,38.1553,16.0714,2016-18
22214,93.8249,4.1038,38.1661,16.0714,2016-18
22218,94.0593,4.1358,38.0427,17.8571,2016-18
22219,94.3662,4.1372,38.1115,17.8571,2016-18
22220,94.2530,4.1337,38.1374,16.0714,2016-18
22221,94.1741,4.1383,38.1598,16.0714,2016-18
22223,89.6001,3.1557,35.1858,17.8571,2016-18
22225,94.0589,4.1981,38.0131,16.0714,2016-18
22226,94.3605,4.1781,38.1064,16.0714,2016-18
22227,94.3216,4.1792,38.1317,16.0714,2016-18
22228,94.3371,4.1621,38.1595,16.0714,2016-18
22230,91.3069,3.6866,35.3888,8.9286,2016-18
22232,94.4824,4.2186,38.1343,17.8571,2016-18
22233,94.6779,4.1995,38.1787,17.8571,2016-18
22234,94.6471,4.1881,38.1851,17.8571,2016-18
22235,94.5377,4.1742,38.1844,16.0714,2016-18
22237,99.8330,3.5980,37.4634,28.5714,2016-18
22239,95.8197,4.2126,38.3639,17.8571,2016-18
22240,95.2810,4.2475,38.3023,17.8571,2016-18
22241,94.7446,4.2945,38.2194,17.8571,2016-18
22242,93.8072,4.4934,38.0717,17.8571,2016-18
22243,95.2507,4.3289,38.3159,14.2857,2016-18
22245,97.4564,3.9988,38.3396,17.8571,2016-18
22247,96.0023,4.3023,38.4119,17.8571,2016-18
22248,95.0498,4.4176,38.3101,17.8571,2016-18
22249,94.4591,4.5012,38.2142,17.8571,2016-18
22250,93.5592,4.6851,38.0467,17.8571,2016-18
22251,96.3069,4.1989,38.3591,14.2857,2016-18
22254,96.5333,4.2786,38.4582,17.8571,2016-18
22255,95.9883,4.3729,38.4107,16.0714,2016-18
22256,95.3556,4.4716,38.3451,17.8571,2016-18
22257,94.6431,4.6104,38.2471,17.8571,2016-18
22260,97.4557,4.2044,38.5144,16.0714,2016-18
22261,97.6027,4.2611,38.5133,16.0714,2016-18
22262,96.6474,4.4089,38.4525,16.0714,2016-18
22263,95.9910,4.5346,38.3901,16.0714,2016-18
22266,98.6871,4.1177,38.5738,14.2857,2016-18
22267,99.0134,4.1718,38.5804,16.0714,2016-18
22268,102.6541,3.8541,38.7170,16.0714,2016-18
22269,97.7135,4.3512,38.5038,14.2857,2016-18
22270,97.0924,4.4667,38.4546,14.2857,2016-18
22273,100.0586,4.0509,38.6450,14.2857,2016-18
22274,100.8772,4.0286,38.6896,14.2857,2016-18
22275,100.0330,4.1504,38.6301,14.2857,2016-18
22276,103.4300,3.4984,38.7289,23.2143,2016-18
22277,99.2154,4.2664,38.5719,14.2857,2016-18
22280,102.6800,3.8579,38.8593,12.5000,2016-18
22281,108.8945,2.3682,39.8034,41.0714,2016-18
22282,108.7576,2.4930,39.7898,35.7143,2016-18
22283,108.7811,2.4827,39.7912,37.5000,2016-18
22287,104.4651,3.8843,38.9688,12.5000,2016-18
22288,105.1454,3.9364,39.0338,12.5000,2016-18
22289,108.2947,2.8018,39.7304,33.9286,2016-18
22290,108.3270,2.6823,39.7402,33.9286,2016-18
22294,105.2603,3.9510,39.0310,14.2857,2016-18
22295,105.5036,3.9829,39.0760,14.2857,2016-18
22296,105.4878,3.9636,39.0568,12.5000,2016-18
22297,105.1611,3.9507,38.9986,12.5000,2016-18
22301,104.7582,4.2078,39.1759,16.0714,2016-18
22302,105.1004,4.0711,39.1726,16.0714,2016-18
22303,105.5170,3.9210,39.1611,16.0714,2016-18
22304,105.5809,3.8611,39.1098,16.0714,2016-18
22308,100.5596,4.9011,37.7288,0.0000,2016-18
22309,104.8368,3.8071,39.0896,10.7143,2016-18
22310,105.5012,3.4894,39.1190,14.2857,2016-18
22311,105.6256,3.5101,39.0857,16.0714,2016-18
22316,100.9356,4.9535,37.6475,0.0000,2016-18
22317,100.4494,4.9448,37.7586,0.0000,2016-18
22318,100.7901,4.8939,37.7872,0.0000,2016-18
22319,100.5123,4.9373,37.7462,0.0000,2016-18
22324,100.4746,5.0770,37.2317,0.0000,2016-18
22325,100.6593,5.0266,37.4586,0.0000,2016-18
22326,100.6197,5.0175,37.5410,0.0000,2016-18
22332,99.4621,5.2708,36.7951,0.0000,2016-18
22333,100.4309,5.0750,37.3054,0.0000,2016-18
22339,98.6689,5.4077,36.3736,0.0000,2016-18
22340,100.2242,5.1086,37.1197,0.0000,2016-18
22345,96.3151,5.6558,35.2608,0.0000,2016-18
22346,98.2391,5.4568,36.1326,0.0000,2016-18
22347,99.8381,5.1732,36.8831,0.0000,2016-18
22351,96.2095,5.6491,35.1707,0.0000,2016-18
22352,97.8889,5.4929,35.9299,0.0000,2016-18
22353,98.9596,5.3604,36.4381,0.0000,2016-18
22357,95.9321,5.6509,34.9859,0.0000,2016-18
22358,96.9304,5.6237,35.4391,0.0000,2016-18
22359,97.4054,5.6872,35.6791,0.0000,2016-18
22363,95.0436,5.7593,34.4046,0.0000,2016-18
22364,96.1117,5.7422,34.9896,0.0000,2016-18
22365,93.0049,5.7988,33.0906,0.0000,2016-18
22366,96.6505,5.8258,35.2970,0.0000,2016-18
22370,95.1643,5.7587,34.4363,0.0000,2016-18
22371,95.9259,5.7902,34.8481,0.0000,2016-18
22372,92.5324,5.8607,32.7900,0.0000,2016-18
22373,96.0626,5.9226,34.9536,0.0000,2016-18
22374,90.0376,5.8655,31.2601,0.0000,2016-18
22375,89.6971,6.0450,31.0300,0.0000,2016-18
22379,95.2891,5.7436,34.4456,0.0000,2016-18
22380,95.7113,5.8137,34.6675,0.0000,2016-18
22381,95.5239,5.9698,34.5793,0.0000,2016-18
22382,89.4412,5.8761,30.8821,0.0000,2016-18
22383,89.5313,6.0526,30.9165,0.0000,2016-18
22387,95.3311,5.7233,34.4053,0.0000,2016-18
22388,95.5586,5.8097,34.5205,0.0000,2016-18
22389,95.2174,5.9699,34.3464,0.0000,2016-18
22390,89.4353,5.8625,30.8732,0.0000,2016-18
22391,89.5361,6.0354,30.9128,0.0000,2016-18
22395,95.3245,5.7084,34.3339,0.0000,2016-18
22396,95.3308,5.8110,34.3438,0.0000,2016-18
22397,94.7624,5.9975,34.0517,0.0000,2016-18
22398,89.4419,5.8478,30.8726,0.0000,2016-18
22399,89.5461,6.0185,30.9126,0.0000,2016-18
22403,95.3015,5.6934,34.2577,1.7857,2016-18
22404,95.1950,5.8017,34.2244,0.0000,2016-18
22405,94.4680,5.9991,33.8683,0.0000,2016-18
22406,89.4499,5.8345,30.8726,0.0000,2016-18
22407,89.5576,6.0024,30.9134,0.0000,2016-18
22411,95.2801,5.6790,34.1968,1.7857,2016-18
22412,95.0812,5.7904,34.1305,0.0000,2016-18
22413,94.3551,5.9770,33.7865,1.7857,2016-18
22414,89.4589,5.8235,30.8732,0.0000,2016-18
22419,95.2603,5.6673,34.1560,1.7857,2016-18
22420,94.9936,5.7785,34.0648,0.0000,2016-18
22421,94.2971,5.9548,33.7393,1.7857,2016-18
22427,95.3043,5.6368,34.1553,1.7857,2016-18
22428,94.9919,5.7316,34.0458,0.0000,2016-18
22429,94.8811,5.7794,34.0043,1.7857,2016-18
22430,94.3883,5.9068,33.7769,1.7857,2016-18
22440,95.3445,5.6080,34.1738,0.0000,2016-18
22441,95.0772,5.6864,34.0896,0.0000,2016-18
22442,94.9089,5.7453,34.0184,1.7857,2016-18
22443,94.4777,5.8747,33.8098,1.7857,2016-18
22455,95.4138,5.5737,34.2161,0.0000,2016-18
22456,95.1599,5.6461,34.1353,0.0000,2016-18
22457,94.9479,5.7182,34.0407,1.7857,2016-18
22458,94.5887,5.8602,33.8496,1.7857,2016-18
22462,89.6848,5.7653,30.9381,0.0000,2016-18
22463,89.6711,5.8613,30.9400,0.0000,2016-18
22464,89.6539,5.9840,30.9418,0.0000,2016-18
22472,95.3482,5.5829,34.2013,0.0000,2016-18
22473,95.0991,5.6564,34.1171,1.7857,2016-18
22474,95.0516,5.6729,34.0964,1.7857,2016-18
22475,94.7870,5.7918,33.9522,1.7857,2016-18
22479,89.7056,5.6495,30.9408,0.0000,2016-18
22488,94.7888,5.6785,33.9982,0.0000,2016-18
22489,94.6884,5.7355,33.9634,0.0000,2016-18
22490,94.9601,5.6725,34.0725,1.7857,2016-18
22491,94.8796,5.7288,34.0176,1.7857,2016-18
22506,94.3677,5.7301,33.8517,0.0000,2016-18
22507,94.3352,5.7746,33.8391,1.7857,2016-18
22508,94.9383,5.6405,34.0747,1.7857,2016-18
22509,95.0511,5.6337,34.1077,1.7857,2016-18
22522,93.9497,5.7725,33.7062,0.0000,2016-18
22523,94.2380,5.7484,33.8103,1.7857,2016-18
22524,94.9214,5.6044,34.0711,1.7857,2016-18
22525,95.0983,5.5837,34.1315,1.7857,2016-18
22539,94.0807,5.6977,33.7585,0.0000,2016-18
22540,94.3303,5.6787,33.8434,1.7857,2016-18
22541,94.7840,5.6043,34.0116,1.7857,2016-18
22542,94.8307,5.6303,34.0215,1.7857,2016-18
22546,89.9241,5.6439,31.0051,0.0000,2016-18
22559,94.3430,5.6092,33.8472,0.0000,2016-18
22560,94.3481,5.6467,33.8389,1.7857,2016-18
22561,94.3637,5.6929,33.8394,1.7857,2016-18
22562,94.1875,5.8014,33.7634,3.5714,2016-18
22563,89.9890,5.6822,31.0290,1.7857,2016-18
22566,89.8918,5.6372,30.9988,0.0000,2016-18
22567,89.8415,5.5687,30.9804,0.0000,2016-18
22568,89.9362,5.6755,31.0151,3.5714,2016-18
22580,94.4923,5.5504,33.8873,0.0000,2016-18
22581,94.1068,5.6786,33.7330,3.5714,2016-18
22582,93.8487,5.8035,33.6288,3.5714,2016-18
22583,93.4751,5.9805,33.4787,3.5714,2016-18
22584,89.9701,5.7878,31.0275,3.5714,2016-18
22585,89.8457,5.7889,30.9948,0.0000,2016-18
22586,89.8175,5.6419,30.9788,0.0000,2016-18
22587,89.8719,5.9123,31.0111,1.7857,2016-18
22588,89.9062,6.1144,31.0365,1.7857,2016-18
22600,94.4549,5.4799,33.8560,3.5714,2016-18
22601,93.6386,5.6970,33.5408,3.5714,2016-18
22602,92.9812,5.9206,33.2885,3.5714,2016-18
22603,92.7015,6.0818,33.1728,3.5714,2016-18
22604,89.8521,6.0961,31.0184,0.0000,2016-18
22605,89.7966,5.6931,30.9764,0.0000,2016-18
22606,89.9785,6.4613,31.0964,0.0000,2016-18
22607,90.0584,6.5633,31.1416,0.0000,2016-18
22608,90.0808,6.5417,31.1537,0.0000,2016-18
22622,94.1968,5.4175,33.7430,3.5714,2016-18
22623,92.7360,5.7409,33.1922,5.3571,2016-18
22624,91.7447,6.0140,32.8159,1.7857,2016-18
22625,91.9613,6.0540,32.8809,3.5714,2016-18
22626,89.8902,6.4150,31.0536,0.0000,2016-18
22627,89.7913,5.8424,30.9843,0.0000,2016-18
22631,90.0851,6.4846,31.1571,0.0000,2016-18
22648,93.3366,5.4314,33.4062,7.1429,2016-18
22649,91.4019,5.7660,32.6798,26.7857,2016-18
22650,91.0243,5.8600,32.5224,26.7857,2016-18
22651,91.9247,5.8714,32.8444,5.3571,2016-18
22652,89.8786,6.5215,31.0541,0.0000,2016-18
22653,89.7857,6.1055,30.9971,0.0000,2016-18
22656,90.0847,6.4415,31.1575,1.7857,2016-18
22657,90.0813,6.6382,31.1529,3.5714,2016-18
22671,92.0935,5.2855,32.9079,28.5714,2016-18
22672,91.4276,5.4970,32.6463,25.0000,2016-18
22673,91.2347,5.5277,32.5467,21.4286,2016-18
22674,91.8387,5.7176,32.7913,5.3571,2016-18
22675,89.8578,6.5365,31.0459,0.0000,2016-18
22676,89.7739,6.2990,31.0030,0.0000,2016-18
22679,90.0831,6.4387,31.1564,3.5714,2016-18
22680,90.0803,6.5818,31.1544,7.1429,2016-18
22693,92.1481,5.2129,32.9109,25.0000,2016-18
22694,91.4458,5.4430,32.6415,19.6429,2016-18
22695,91.2457,5.4716,32.5402,21.4286,2016-18
22696,91.2902,5.6904,32.5865,3.5714,2016-18
22703,90.0772,6.5762,31.1523,7.1429,2016-18
22716,92.1158,5.1634,32.8911,28.5714,2016-18
22717,91.3855,5.4216,32.6093,21.4286,2016-18
22718,91.2027,5.4303,32.5201,23.2143,2016-18
22719,91.1857,5.6379,32.5403,3.5714,2016-18
22738,91.9041,5.2465,32.8062,28.5714,2016-18
22739,91.3095,5.4371,32.5750,23.2143,2016-18
22740,91.1220,5.3737,32.4842,23.2143,2016-18
22741,90.9286,5.5677,32.4371,37.5000,2016-18
22764,91.7041,5.3725,32.7328,23.2143,2016-18
22765,91.2181,5.4425,32.5414,23.2143,2016-18
22766,90.8522,5.5451,32.4007,21.4286,2016-18
22767,90.7772,5.5469,32.3770,5.3571,2016-18
22787,91.6263,5.3722,32.7001,1.7857,2016-18
22788,91.0109,5.4424,32.4642,1.7857,2016-18
22789,89.4937,5.6341,31.9370,1.7857,2016-18
22790,88.3562,5.6677,31.5446,1.7857,2016-18
22808,90.2834,5.4331,32.2293,0.0000,2016-18
22809,90.4239,5.4426,32.2554,1.7857,2016-18
22810,88.5067,5.6459,31.5938,1.7857,2016-18
22811,87.4967,5.6853,31.2450,1.7857,2016-18
22829,91.1179,5.1774,32.4679,10.7143,2016-18
22830,89.9227,5.3898,32.0642,10.7143,2016-18
22831,90.3078,5.3595,32.1736,10.7143,2016-18
22832,87.1323,5.6679,31.1144,1.7857,2016-18
22849,90.3614,5.0772,32.1879,12.5000,2016-18
22850,91.4859,4.2762,32.4989,46.4286,2016-18
22851,89.8405,5.3404,32.0090,10.7143,2016-18
22852,86.9805,5.6388,31.0572,1.7857,2016-18
22869,89.8046,4.8888,31.9764,12.5000,2016-18
22870,92.1083,3.6295,32.6698,46.4286,2016-18
22871,91.7498,4.2665,32.5673,37.5000,2016-18
22872,89.0658,5.3587,31.7368,8.9286,2016-18
22890,85.4295,5.7724,30.5447,0.0000,2016-18
22891,92.6222,3.2455,32.8222,39.2857,2016-18
22892,93.2485,3.7735,33.0258,33.9286,2016-18
22893,88.6083,5.3786,31.5767,7.1429,2016-18
22912,85.3868,5.7117,30.5152,0.0000,2016-18
22913,93.2436,3.5115,33.0226,35.7143,2016-18
22914,102.7291,1.8979,36.0928,44.6429,2016-18
22915,93.8216,3.8075,33.2074,32.1429,2016-18
22934,88.2207,5.2576,31.4275,7.1429,2016-18
22935,102.6795,1.8442,36.0757,44.6429,2016-18
22936,103.0601,1.7994,36.2060,44.6429,2016-18
22937,94.7731,3.5592,33.5074,32.1429,2016-18
22948,88.1829,5.1794,31.4051,3.5714,2016-18
22949,103.0054,1.8491,36.1872,42.8571,2016-18
22950,103.3555,1.6212,36.3122,44.6429,2016-18
22951,101.9074,2.1475,35.8143,41.0714,2016-18
22961,88.3121,5.0771,31.4372,3.5714,2016-18
22962,102.9720,1.8818,36.1717,42.8571,2016-18
22963,103.3567,1.6910,36.3121,44.6429,2016-18
22964,102.8259,1.9269,36.1181,42.8571,2016-18
22973,88.5828,4.9245,31.5118,3.5714,2016-18
22974,102.9542,1.9032,36.1619,42.8571,2016-18
22975,103.3614,1.6849,36.3098,44.6429,2016-18
22976,102.8627,1.9167,36.1270,42.8571,2016-18
22985,84.3275,5.6427,30.1323,0.0000,2016-18
22986,96.2408,3.2713,33.9663,32.1429,2016-18
22987,102.9725,1.8639,36.1684,42.8571,2016-18
22988,101.6026,2.0867,35.7091,41.0714,2016-18
22997,81.4693,5.8178,29.1894,0.0000,2016-18
22998,89.9479,4.8289,31.9549,3.5714,2016-18
22999,101.3562,1.8676,35.6145,46.4286,2016-18
23000,101.5293,1.9085,35.6816,44.6429,2016-18
23009,81.4692,5.7138,29.1887,0.0000,2016-18
23010,90.0038,4.7857,31.9638,3.5714,2016-18
23011,101.5197,1.7712,35.6645,48.2143,2016-18
23012,95.8499,3.4506,33.8412,26.7857,2016-18
23021,82.3970,5.5928,29.4787,0.0000,2016-18
23022,96.8679,2.9752,34.1480,30.3571,2016-18
23023,101.8401,1.6479,35.7667,51.7857,2016-18
23024,95.8457,3.4048,33.8371,26.7857,2016-18
23033,89.8410,4.5048,31.8822,5.3571,2016-18
23034,96.7622,3.1208,34.1117,33.9286,2016-18
23035,102.0198,1.6159,35.8234,51.7857,2016-18
23036,96.5104,3.2206,34.0436,33.9286,2016-18
23045,90.1074,4.3962,31.9630,5.3571,2016-18
23046,97.0227,3.1136,34.1908,37.5000,2016-18
23047,101.9794,1.6591,35.8090,55.3571,2016-18
23048,101.6418,1.6537,35.6938,53.5714,2016-18
23054,90.2419,4.3227,31.9991,3.5714,2016-18
23055,102.2116,1.5860,35.8864,55.3571,2016-18
23056,102.0347,1.8051,35.8286,53.5714,2016-18
23057,97.3985,3.0643,34.3198,39.2857,2016-18
23060,97.3372,2.4289,34.2828,44.6429,2016-18
23061,102.4904,1.6949,35.9803,53.5714,2016-18
23062,102.4717,1.7871,35.9751,50.0000,2016-18
23063,97.3724,3.0547,34.3086,39.2857,2016-18
23066,97.4099,2.6019,34.3064,48.2143,2016-18
23067,104.1407,1.0253,36.5558,64.2857,2016-18
23068,104.1380,1.0719,36.5553,60.7143,2016-18
23069,97.3361,3.0330,34.2951,39.2857,2016-18
23072,97.3471,2.5483,34.2851,46.4286,2016-18
23073,104.1442,1.0234,36.5570,62.5000,2016-18
23074,104.1489,1.0086,36.5598,64.2857,2016-18
23075,96.9204,3.0947,34.1598,39.2857,2016-18
23078,91.1207,4.1329,32.2663,5.3571,2016-18
23079,102.5447,1.7601,36.0010,58.9286,2016-18
23080,104.1956,0.9346,36.5726,64.2857,2016-18
23081,97.2391,2.9424,34.2600,39.2857,2016-18
23084,90.9994,4.1384,32.2266,5.3571,2016-18
23085,102.6496,1.6026,36.0386,58.9286,2016-18
23086,104.1774,0.8093,36.5724,66.0714,2016-18
