Cell,Age,Oxy,Sal,Hypoxia,Period
21420,118.7572,5.9864,41.7717,5.3571,2016-18
21421,119.2391,6.4820,41.7696,3.5714,2016-18
21422,120.1471,6.4115,41.8832,5.3571,2016-18
21423,117.4347,5.5766,41.6508,7.1429,2016-18
21424,115.9640,5.1274,41.5225,7.1429,2016-18
21425,116.5995,4.9926,41.6147,7.1429,2016-18
21426,115.9157,4.9147,41.5297,8.9286,2016-18
21429,133.9938,6.5532,40.2303,26.7857,2016-18
21430,135.5606,6.2969,40.1426,30.3571,2016-18
21431,131.0742,4.7656,40.1232,44.6429,2016-18
21518,105.9622,6.8740,40.2699,26.7857,2016-18
21519,107.5156,5.9485,40.5220,26.7857,2016-18
21520,110.4367,2.6193,40.8363,42.8571,2016-18
21525,118.8175,5.8970,41.7906,5.3571,2016-18
21526,119.3729,6.0860,41.8351,5.3571,2016-18
21527,118.2117,5.7060,41.7376,5.3571,2016-18
21528,119.7379,6.2055,41.8630,5.3571,2016-18
21529,117.4683,5.5113,41.6665,7.1429,2016-18
21530,120.3373,6.4840,41.8909,5.3571,2016-18
21531,120.5178,6.4197,41.9244,5.3571,2016-18
21532,120.5010,6.2866,41.9327,5.3571,2016-18
21533,116.3964,5.1400,41.5705,7.1429,2016-18
21534,115.3671,4.7900,41.4632,8.9286,2016-18
21535,116.2285,4.7902,41.5800,7.1429,2016-18
21536,114.5210,4.7670,41.3624,8.9286,2016-18
21538,134.9601,6.3513,40.1674,28.5714,2016-18
21539,134.8924,6.0032,40.1622,30.3571,2016-18
21540,131.0713,4.4478,40.1268,46.4286,2016-18
21607,109.4230,6.1780,40.6936,23.2143,2016-18
21608,107.1792,6.4291,40.4652,25.0000,2016-18
21609,109.5468,2.8745,40.8039,42.8571,2016-18
21614,121.0325,6.4560,41.9677,7.1429,2016-18
21615,121.0618,6.3143,41.9853,3.5714,2016-18
21616,115.5235,5.2435,41.4904,14.2857,2016-18
21617,113.0787,5.4110,41.1765,16.0714,2016-18
21619,134.8210,5.9405,40.1547,30.3571,2016-18
21620,131.0667,4.1939,40.1283,50.0000,2016-18
21657,112.2327,5.3806,41.0566,23.2143,2016-18
21658,108.7092,6.4167,40.6254,23.2143,2016-18
21659,110.6775,2.7524,40.9128,42.8571,2016-18
21664,121.1603,6.4210,41.9777,5.3571,2016-18
21665,121.3986,6.3054,42.0151,5.3571,2016-18
21666,114.4051,5.0682,41.3430,19.6429,2016-18
21667,111.0474,5.9233,40.9151,21.4286,2016-18
21668,81.6156,5.5283,38.9907,41.0714,2016-18
21669,134.7039,5.8926,40.1463,30.3571,2016-18
21670,131.0632,3.9823,40.1285,46.4286,2016-18
21687,111.5677,2.5498,41.0909,42.8571,2016-18
21692,121.8346,6.3286,42.0518,5.3571,2016-18
21693,121.7043,6.2442,42.0427,3.5714,2016-18
21694,81.4756,5.2885,38.9661,44.6429,2016-18
21695,134.4902,5.7836,40.1368,30.3571,2016-18
21696,131.0736,3.8197,40.1285,46.4286,2016-18
21707,111.0399,2.6861,41.1732,42.8571,2016-18
21708,88.9034,4.8432,39.6586,21.4286,2016-18
21709,89.8794,4.2650,39.7148,23.2143,2016-18
21710,90.4807,3.9531,39.7607,19.6429,2016-18
21711,90.7738,4.0189,39.7987,19.6429,2016-18
21712,122.2926,6.2056,42.1010,5.3571,2016-18
21713,121.8332,6.1449,42.0524,3.5714,2016-18
21714,81.4198,4.9182,38.9629,42.8571,2016-18
21715,134.0827,5.5200,40.1282,32.1429,2016-18
21716,131.1322,3.7202,40.1284,44.6429,2016-18
21725,109.3869,3.2322,41.1058,44.6429,2016-18
21726,88.9290,4.7146,39.6800,25.0000,2016-18
21727,89.8853,4.2249,39.7291,23.2143,2016-18
21728,90.4807,3.9553,39.7724,21.4286,2016-18
21729,90.7284,4.0047,39.8089,21.4286,2016-18
21730,122.3320,6.0734,42.1039,5.3571,2016-18
21731,122.0670,6.0340,42.0744,5.3571,2016-18
21733,132.9999,4.7456,40.1221,35.7143,2016-18
21734,131.7013,3.8806,40.1282,46.4286,2016-18
21735,131.3378,3.7291,40.1291,46.4286,2016-18
21743,108.5164,3.6182,41.0216,42.8571,2016-18
21744,89.3599,4.4566,39.7187,26.7857,2016-18
21745,90.0604,4.1346,39.7562,19.6429,2016-18
21746,90.4531,3.9963,39.7925,21.4286,2016-18
21748,122.4448,5.9225,42.1149,7.1429,2016-18
21749,122.1396,5.9020,42.0796,7.1429,2016-18
21751,132.9442,4.6933,40.1102,48.2143,2016-18
21758,107.8600,3.8812,40.9272,42.8571,2016-18
21763,122.0543,5.8031,42.0673,8.9286,2016-18
21764,122.4166,5.7472,42.1063,7.1429,2016-18
21766,132.8544,4.6534,40.0909,50.0000,2016-18
21773,108.4277,3.8451,41.0197,44.6429,2016-18
21778,122.0436,5.7029,42.0625,8.9286,2016-18
21779,122.9194,5.5744,42.1583,7.1429,2016-18
21781,132.7363,4.6254,40.0637,51.7857,2016-18
21788,108.6495,3.6650,41.0730,44.6429,2016-18
21793,122.8243,5.5522,42.1460,7.1429,2016-18
21794,123.5451,5.3934,42.2242,8.9286,2016-18
21796,132.5962,4.6133,40.0271,53.5714,2016-18
21803,108.7160,3.5434,41.0968,46.4286,2016-18
21808,123.7903,5.3233,42.2482,10.7143,2016-18
21809,124.0648,5.1916,42.2786,12.5000,2016-18
21813,132.4479,4.6130,39.9809,53.5714,2016-18
21820,108.5007,3.5752,41.0645,44.6429,2016-18
21825,124.5638,5.0101,42.3276,10.7143,2016-18
21826,124.7447,4.9441,42.3500,12.5000,2016-18
21834,132.3095,4.6282,39.9245,57.1429,2016-18
21841,107.9500,3.7727,40.9601,44.6429,2016-18
21846,125.2180,4.7261,42.3952,12.5000,2016-18
21847,125.6109,4.6647,42.4412,14.2857,2016-18
21859,132.2342,4.6944,39.8765,60.7143,2016-18
21866,107.6202,3.9115,40.8842,44.6429,2016-18
21869,125.8734,4.4292,42.4643,12.5000,2016-18
21870,126.3230,4.3139,42.5163,14.2857,2016-18
21881,132.3383,4.7423,39.8745,60.7143,2016-18
21888,107.0675,3.9262,40.6309,44.6429,2016-18
21892,126.5828,4.0432,42.5399,14.2857,2016-18
21893,127.0056,3.8609,42.5881,16.0714,2016-18
21898,132.5514,4.6698,39.8939,60.7143,2016-18
21905,107.0502,3.9172,40.6385,41.0714,2016-18
21908,127.3890,3.4774,42.6259,17.8571,2016-18
21909,127.6530,3.3241,42.6563,21.4286,2016-18
21910,86.2460,4.9868,39.5077,32.1429,2016-18
21914,132.7999,4.5332,39.9179,60.7143,2016-18
21915,79.2201,5.7378,39.0167,30.3571,2016-18
21921,107.2358,3.7694,40.6866,41.0714,2016-18
21924,128.1129,2.7730,42.7026,21.4286,2016-18
21925,128.1588,2.7662,42.7088,21.4286,2016-18
21926,85.9391,5.0232,39.4067,33.9286,2016-18
21927,86.2520,5.0443,39.5093,32.1429,2016-18
21930,133.0876,4.3819,39.9421,64.2857,2016-18
21931,79.1723,4.8960,39.0111,30.3571,2016-18
21932,79.1677,4.6828,38.9500,35.7143,2016-18
21934,78.7514,4.3289,38.9899,30.3571,2016-18
21935,107.5484,3.0619,40.7623,41.0714,2016-18
21938,128.2298,2.2129,42.7131,21.4286,2016-18
21939,128.3869,2.2965,42.7308,21.4286,2016-18
21940,85.7044,4.9674,39.3816,32.1429,2016-18
21941,86.0802,5.0244,39.4883,30.3571,2016-18
21944,133.3860,4.2541,39.9616,66.0714,2016-18
21945,79.1207,4.1872,39.0048,33.9286,2016-18
21946,79.1120,4.1040,38.9305,35.7143,2016-18
21947,78.8710,4.6187,39.0415,33.9286,2016-18
21948,78.7220,4.0190,38.9786,32.1429,2016-18
21949,107.8467,2.2330,40.8362,44.6429,2016-18
21952,127.4855,2.1337,42.6300,17.8571,2016-18
21953,128.1035,1.9951,42.6964,19.6429,2016-18
21954,82.7067,3.7749,39.0082,30.3571,2016-18
21955,84.7986,4.5996,39.2932,30.3571,2016-18
21956,79.4036,2.3369,38.6638,30.3571,2016-18
21959,133.6648,4.1787,39.9730,67.8571,2016-18
21960,79.0695,3.6507,38.9945,30.3571,2016-18
21961,79.0503,3.7599,38.9118,33.9286,2016-18
21962,78.8330,4.4542,39.0399,32.1429,2016-18
21963,78.6982,3.9481,38.9823,30.3571,2016-18
21964,108.0747,1.5308,40.8955,44.6429,2016-18
21967,127.5582,1.9490,42.6336,17.8571,2016-18
21968,81.4348,3.1155,38.9293,30.3571,2016-18
21969,83.8183,4.2470,39.1764,30.3571,2016-18
21970,79.1692,2.0666,38.7641,32.1429,2016-18
21972,78.7356,2.0643,38.6381,30.3571,2016-18
21973,78.5304,1.9002,38.7376,30.3571,2016-18
21974,78.3737,2.0048,38.6123,33.9286,2016-18
21976,133.9268,4.1478,39.9784,67.8571,2016-18
21977,79.0210,3.2803,38.9790,33.9286,2016-18
21978,78.9893,3.5620,38.8979,32.1429,2016-18
21979,78.7986,4.3044,39.0406,33.9286,2016-18
21980,78.6813,3.8471,38.9911,32.1429,2016-18
21981,108.2182,1.0173,40.9366,46.4286,2016-18
21984,128.3804,1.6452,42.7200,19.6429,2016-18
21989,78.3820,2.0709,38.7400,30.3571,2016-18
21990,78.3839,2.4011,38.6480,30.3571,2016-18
21991,78.4312,2.6152,38.7770,25.0000,2016-18
21992,134.1613,4.1480,39.9797,67.8571,2016-18
21993,78.9681,3.0594,38.9592,32.1429,2016-18
21994,78.9318,3.3647,38.8880,32.1429,2016-18
21995,78.7725,4.0768,39.0525,32.1429,2016-18
21996,78.6843,3.8264,39.0138,32.1429,2016-18
21997,108.2786,0.7418,40.9598,44.6429,2016-18
22000,128.9566,2.2091,42.7791,17.8571,2016-18
22005,78.4822,3.0489,38.7325,26.7857,2016-18
22006,78.5361,3.2844,38.8190,28.5714,2016-18
22007,134.4165,4.1760,39.9784,67.8571,2016-18
22008,78.9092,2.9933,38.9512,32.1429,2016-18
22009,78.8766,3.2424,38.8895,32.1429,2016-18
22010,78.7520,3.7526,39.0693,33.9286,2016-18
22011,78.6945,3.7224,39.0436,33.9286,2016-18
22015,129.1703,2.8884,42.7968,19.6429,2016-18
22020,78.5640,3.5568,38.7218,28.5714,2016-18
22021,78.6182,3.5166,38.8295,26.7857,2016-18
22022,134.6646,4.2068,39.9755,67.8571,2016-18
22023,78.8514,2.9874,38.9433,30.3571,2016-18
22024,78.8192,3.2171,38.8854,32.1429,2016-18
22025,78.7382,3.4957,39.0826,33.9286,2016-18
22026,78.7005,3.5784,39.0684,35.7143,2016-18
22030,128.7332,3.3564,42.7423,19.6429,2016-18
22035,78.6198,3.5332,38.7053,28.5714,2016-18
22036,78.6749,3.4797,38.8382,28.5714,2016-18
22037,134.8131,4.2201,39.9731,67.8571,2016-18
22038,78.7953,3.1148,38.9196,30.3571,2016-18
22039,78.7638,3.2509,38.8454,32.1429,2016-18
22040,78.7272,3.4323,39.0906,35.7143,2016-18
22041,78.6958,3.4801,39.0822,35.7143,2016-18
22045,129.1232,3.4431,42.7789,19.6429,2016-18
22051,78.6854,3.4112,38.7558,28.5714,2016-18
22052,78.7245,3.3229,38.8567,28.5714,2016-18
22053,134.9157,4.2611,39.9708,67.8571,2016-18
22054,78.7157,3.4151,39.0953,33.9286,2016-18
22055,78.6876,3.3903,39.0900,37.5000,2016-18
22059,129.4323,3.4090,42.8066,17.8571,2016-18
22067,134.9765,4.2735,39.9683,67.8571,2016-18
22068,78.7030,3.3792,39.0968,35.7143,2016-18
22069,78.6782,3.3570,39.0942,35.7143,2016-18
22073,129.4249,3.3861,42.8003,17.8571,2016-18
22080,135.0650,4.3005,39.9653,66.0714,2016-18
22081,78.6891,3.3057,39.0889,33.9286,2016-18
22082,78.6698,3.3544,39.0942,33.9286,2016-18
22086,128.9016,3.4816,42.7383,17.8571,2016-18
22093,135.1577,4.3246,39.9610,67.8571,2016-18
22094,78.6723,3.2688,39.0695,33.9286,2016-18
22095,78.6573,3.3516,39.0882,35.7143,2016-18
22099,128.8051,3.5117,42.7258,17.8571,2016-18
22104,78.1967,2.5383,38.8960,35.7143,2016-18
22105,78.2106,2.4003,38.9404,33.9286,2016-18
22106,135.2440,4.3202,39.9543,67.8571,2016-18
22107,78.6494,3.3041,39.0511,33.9286,2016-18
22108,78.6368,3.3512,39.0776,32.1429,2016-18
22112,129.3836,3.4211,42.7892,16.0714,2016-18
22117,78.2492,2.9629,38.8998,35.7143,2016-18
22118,78.2689,2.8200,38.9618,35.7143,2016-18
22119,135.2390,4.2634,39.9451,71.4286,2016-18
22120,78.6164,3.4021,39.0401,32.1429,2016-18
22121,78.6032,3.3401,39.0654,33.9286,2016-18
22125,129.8744,3.3730,42.8430,16.0714,2016-18
22131,78.2955,3.2573,38.9096,33.9286,2016-18
22132,78.3169,3.1253,38.9723,39.2857,2016-18
22133,135.4896,4.1810,39.9320,69.6429,2016-18
22134,78.5571,3.4543,39.0233,30.3571,2016-18
22135,78.5405,3.2696,39.0511,33.9286,2016-18
22136,107.4958,3.3161,40.9174,37.5000,2016-18
22139,130.1095,3.4404,42.8703,16.0714,2016-18
22140,130.4506,3.6290,42.9339,26.7857,2016-18
22148,78.3475,3.3310,38.9515,30.3571,2016-18
22149,78.3659,3.1509,38.9847,37.5000,2016-18
22150,135.7193,4.0925,39.9128,69.6429,2016-18
22151,78.4772,3.4308,39.0041,32.1429,2016-18
22152,78.4721,3.1778,39.0364,35.7143,2016-18
22153,107.2974,3.5237,40.8684,39.2857,2016-18
22156,130.7105,3.3988,42.9314,16.0714,2016-18
22157,130.8257,3.7287,43.0038,33.9286,2016-18
22164,78.4056,3.3728,38.9812,30.3571,2016-18
22165,78.4156,3.1480,39.0180,37.5000,2016-18
22166,135.8633,4.0808,39.8914,69.6429,2016-18
22167,107.2247,3.7033,40.8488,37.5000,2016-18
22170,131.3090,3.4169,42.9899,14.2857,2016-18
22171,130.0199,3.9001,42.9485,32.1429,2016-18
22176,135.8507,4.1109,39.8756,67.8571,2016-18
22177,107.1829,3.8958,40.8342,41.0714,2016-18
22178,131.9091,3.5374,43.0447,16.0714,2016-18
22179,129.8442,3.8285,42.9530,33.9286,2016-18
22184,135.9144,4.0892,39.8613,67.8571,2016-18
22185,106.7796,4.1611,40.7314,41.0714,2016-18
22186,132.0912,3.7634,43.0530,16.0714,2016-18
22187,129.6093,3.7539,42.9498,37.5000,2016-18
22192,136.1212,4.0011,39.8464,69.6429,2016-18
22193,106.0419,4.4294,40.5479,41.0714,2016-18
22194,132.5810,3.8908,43.0984,14.2857,2016-18
22195,129.3365,3.6422,42.9542,30.3571,2016-18
22200,136.2648,3.9028,39.8281,71.4286,2016-18
22201,104.5779,4.7538,40.1803,39.2857,2016-18
22202,132.6194,3.9736,43.0986,14.2857,2016-18
22203,129.2261,2.4161,43.0181,14.2857,2016-18
22208,136.4080,3.7933,39.8041,71.4286,2016-18
22209,103.0405,5.0314,39.7895,39.2857,2016-18
22210,133.3700,3.9316,43.1796,14.2857,2016-18
22215,136.5568,3.6777,39.7713,73.2143,2016-18
22216,102.2996,5.1903,39.6004,35.7143,2016-18
22217,133.9627,3.8753,43.2479,14.2857,2016-18
22222,136.6953,3.6074,39.7240,76.7857,2016-18
22224,134.3768,3.9312,43.2989,16.0714,2016-18
22229,136.7754,3.6543,39.6714,75.0000,2016-18
22231,134.5319,4.0793,43.3154,16.0714,2016-18
22236,136.7341,3.7921,39.6273,75.0000,2016-18
22238,134.6052,4.1737,43.3203,14.2857,2016-18
22244,136.7659,3.9206,39.5875,73.2143,2016-18
22246,134.6778,4.1270,43.3211,14.2857,2016-18
22252,136.6891,4.0095,39.5544,69.6429,2016-18
22253,134.7562,3.7265,43.3192,8.9286,2016-18
22258,136.6609,4.0282,39.5265,71.4286,2016-18
22259,134.8122,3.7816,43.3117,10.7143,2016-18
22264,136.7577,3.9817,39.4952,71.4286,2016-18
22265,134.8810,4.3276,43.2987,8.9286,2016-18
22271,136.7563,3.9006,39.4544,73.2143,2016-18
22272,134.9696,4.6984,43.2886,7.1429,2016-18
22278,136.6351,3.8282,39.4001,71.4286,2016-18
22279,135.0870,5.1322,43.2792,7.1429,2016-18
22285,136.3564,3.8577,39.3379,71.4286,2016-18
22286,135.2136,5.4321,43.2745,7.1429,2016-18
22291,85.5539,4.6294,37.3092,23.2143,2016-18
22292,135.7029,4.0597,39.2669,71.4286,2016-18
22293,135.3266,5.6240,43.2743,7.1429,2016-18
22298,85.4832,4.5202,37.1654,17.8571,2016-18
22299,133.8119,4.4340,39.1630,73.2143,2016-18
22300,135.4080,5.7152,43.2756,7.1429,2016-18
22305,85.2798,4.4157,36.9790,25.0000,2016-18
22306,133.4430,4.6429,39.1209,67.8571,2016-18
22307,135.4807,5.7152,43.2793,5.3571,2016-18
22312,85.0105,4.8291,36.7938,35.7143,2016-18
22313,133.2322,4.8488,39.0823,67.8571,2016-18
22314,135.4973,5.7052,43.2764,5.3571,2016-18
22315,135.4544,5.6023,43.2884,5.3571,2016-18
22320,84.6394,5.3108,36.5783,33.9286,2016-18
22321,132.9616,5.0520,39.0393,66.0714,2016-18
22322,135.2878,5.7775,43.2504,1.7857,2016-18
22323,135.3417,5.5000,43.3060,1.7857,2016-18
22327,84.2819,5.2983,36.3942,33.9286,2016-18
22328,132.6827,5.2257,38.9925,66.0714,2016-18
22329,135.2267,5.7268,43.2411,1.7857,2016-18
22330,134.8931,5.4086,43.3120,1.7857,2016-18
22334,83.9369,3.4617,36.2517,30.3571,2016-18
22335,132.4747,5.3625,38.9466,64.2857,2016-18
22336,135.5632,5.5570,43.2741,1.7857,2016-18
22337,134.1906,5.4177,43.2858,0.0000,2016-18
22341,83.6514,2.4558,36.2538,37.5000,2016-18
22342,132.3353,5.4861,38.9044,58.9286,2016-18
22343,135.8233,5.4231,43.2965,5.3571,2016-18
22344,133.3731,5.4769,43.2449,0.0000,2016-18
22348,132.1856,5.6359,38.8449,58.9286,2016-18
22349,135.9193,5.3652,43.2983,5.3571,2016-18
22350,132.6944,5.5225,43.2137,0.0000,2016-18
22354,132.1953,5.9793,38.7960,60.7143,2016-18
22355,135.7314,5.4277,43.2653,5.3571,2016-18
22356,132.3142,5.4727,43.2163,0.0000,2016-18
22360,132.2572,6.2644,38.7529,58.9286,2016-18
22361,135.1959,5.6386,43.1912,5.3571,2016-18
22362,131.5736,5.6260,43.1569,0.0000,2016-18
22367,132.2844,6.4167,38.7100,58.9286,2016-18
22368,134.6974,5.8630,43.1258,3.5714,2016-18
22369,131.1621,5.6579,43.1417,0.0000,2016-18
22376,132.2220,6.4894,38.6565,53.5714,2016-18
22377,134.4624,6.0095,43.0881,3.5714,2016-18
22378,130.8130,5.7243,43.1181,0.0000,2016-18
22384,132.0250,6.5254,38.5823,55.3571,2016-18
22385,134.5803,6.0649,43.0878,1.7857,2016-18
22386,130.7136,5.6989,43.1283,0.0000,2016-18
22392,131.6610,6.5282,38.4831,53.5714,2016-18
22393,134.8224,6.0953,43.1053,1.7857,2016-18
22394,130.5945,5.7043,43.1280,0.0000,2016-18
22400,131.3103,6.4976,38.3971,53.5714,2016-18
22401,135.2123,6.0947,43.1391,0.0000,2016-18
22402,130.6609,5.6371,43.1561,0.0000,2016-18
22408,131.2457,6.4949,38.3598,51.7857,2016-18
22409,135.5338,6.0933,43.1689,0.0000,2016-18
22410,130.8070,5.5789,43.1762,0.0000,2016-18
22416,131.2249,6.5181,38.3349,55.3571,2016-18
22417,135.6911,6.1070,43.1843,0.0000,2016-18
22418,131.0404,5.5163,43.1929,0.0000,2016-18
22424,131.2205,6.4771,38.3132,60.7143,2016-18
22425,136.0368,6.0844,43.2196,0.0000,2016-18
22426,131.3165,5.4613,43.2073,0.0000,2016-18
22436,131.2467,6.3325,38.2970,62.5000,2016-18
22437,136.2100,6.0849,43.2373,0.0000,2016-18
22438,136.3103,6.0373,43.2455,0.0000,2016-18
22439,131.8205,5.3411,43.2503,0.0000,2016-18
22451,131.3087,6.1373,38.2905,64.2857,2016-18
22452,136.4847,6.0672,43.2677,0.0000,2016-18
22453,136.9411,6.0088,43.3068,0.0000,2016-18
22454,132.3479,5.2414,43.2926,0.0000,2016-18
22468,131.4058,5.9181,38.2921,64.2857,2016-18
22469,136.7213,6.0608,43.2944,0.0000,2016-18
22470,136.1160,6.1461,43.2155,1.7857,2016-18
22471,132.8058,5.1856,43.3267,0.0000,2016-18
22484,131.5338,5.6625,38.2996,64.2857,2016-18
22485,136.7250,6.0936,43.2956,0.0000,2016-18
22486,136.7626,6.0787,43.2922,1.7857,2016-18
22487,133.1265,5.1894,43.3474,0.0000,2016-18
22499,87.1958,4.4646,36.9851,14.2857,2016-18
22502,131.6997,5.3456,38.3119,64.2857,2016-18
22503,136.8831,6.0967,43.3149,0.0000,2016-18
22504,136.9262,6.0495,43.3218,3.5714,2016-18
22505,133.3083,5.2522,43.3538,0.0000,2016-18
22515,86.5518,4.1115,36.4131,19.6429,2016-18
22516,87.0487,4.4210,36.8657,14.2857,2016-18
22518,131.9027,4.9708,38.3272,64.2857,2016-18
22519,137.0356,6.1013,43.3358,0.0000,2016-18
22520,136.7801,6.0706,43.3155,5.3571,2016-18
22521,133.3716,5.3675,43.3458,0.0000,2016-18
22531,86.5600,4.1830,36.4565,14.2857,2016-18
22532,86.4481,3.9621,36.2956,25.0000,2016-18
22533,86.9116,4.3891,36.7553,14.2857,2016-18
22535,132.1160,4.6026,38.3411,66.0714,2016-18
22536,136.8206,6.1562,43.3174,0.0000,2016-18
22537,136.6160,7.1336,43.3082,25.0000,2016-18
22538,133.3731,5.5118,43.3270,0.0000,2016-18
22549,86.6585,4.4349,36.5507,17.8571,2016-18
22551,86.4314,4.1270,36.3273,19.6429,2016-18
22552,86.3695,3.8143,36.1932,28.5714,2016-18
22553,86.7360,4.3813,36.6140,16.0714,2016-18
22554,86.6796,3.9414,36.6352,21.4286,2016-18
22555,132.3049,4.3197,38.3484,66.0714,2016-18
22556,136.8024,6.1724,43.3170,0.0000,2016-18
22557,136.3923,7.3401,43.2975,30.3571,2016-18
22558,133.4160,5.6641,43.3034,0.0000,2016-18
22570,86.5625,4.3802,36.4766,17.8571,2016-18
22571,86.6848,4.3056,36.5745,23.2143,2016-18
22572,86.2489,4.5164,36.1555,28.5714,2016-18
22573,86.2861,4.0943,36.0944,32.1429,2016-18
22574,86.5374,4.3890,36.4522,16.0714,2016-18
22575,86.5523,3.8852,36.5259,17.8571,2016-18
22576,132.4319,4.2045,38.3446,64.2857,2016-18
22577,136.7516,6.1872,43.3139,0.0000,2016-18
22578,135.9300,7.4152,43.2736,28.5714,2016-18
22579,133.6014,5.8316,43.2777,0.0000,2016-18
22589,86.4526,4.3452,36.3905,21.4286,2016-18
22590,86.5621,4.2616,36.4756,23.2143,2016-18
22591,86.4328,4.1362,36.3695,25.0000,2016-18
22592,85.9518,5.0095,35.9091,33.9286,2016-18
22593,86.0848,4.5184,35.9191,33.9286,2016-18
22594,86.4303,4.3296,36.3609,17.8571,2016-18
22595,86.4417,3.8194,36.4281,23.2143,2016-18
22596,132.4763,4.2682,38.3287,64.2857,2016-18
22597,136.6918,6.2036,43.3081,0.0000,2016-18
22598,135.2375,7.3374,43.2306,21.4286,2016-18
22599,133.9877,5.9729,43.2605,0.0000,2016-18
22609,86.3663,4.4178,36.3259,23.2143,2016-18
22610,86.3996,4.3555,36.3457,25.0000,2016-18
22611,86.1802,4.4069,36.1670,21.4286,2016-18
22612,86.2504,4.1890,36.2203,25.0000,2016-18
22613,85.9849,4.3736,36.0048,25.0000,2016-18
22614,85.6133,5.4345,35.6474,33.9286,2016-18
22615,85.8377,4.8576,35.7271,32.1429,2016-18
22616,86.3666,4.2446,36.3035,21.4286,2016-18
22617,86.3425,3.7618,36.3393,23.2143,2016-18
22618,132.4506,4.0490,38.2993,64.2857,2016-18
22619,136.7947,6.2021,43.3216,0.0000,2016-18
22620,134.2067,6.3061,43.1575,8.9286,2016-18
22621,134.4684,6.0340,43.2634,0.0000,2016-18
22633,86.1707,4.6573,36.1736,21.4286,2016-18
22634,86.1166,4.5702,36.1194,25.0000,2016-18
22635,85.6937,4.4910,35.7697,25.0000,2016-18
22636,85.5764,4.3104,35.6649,28.5714,2016-18
