Cell,Age,Oxy,Sal,Hypoxia,Period
23055,92.8078,2.7483,33.9889,57.1429,2016-18
23056,93.2510,2.5371,34.1448,53.5714,2016-18
23057,87.7859,4.5972,32.4705,12.5000,2016-18
23060,87.1624,4.4030,32.2666,48.2143,2016-18
23061,93.8167,2.5426,34.2849,57.1429,2016-18
23062,93.7311,2.5412,34.2702,50.0000,2016-18
23063,87.7133,4.5652,32.4481,12.5000,2016-18
23066,87.3399,4.3375,32.3200,42.8571,2016-18
23067,100.3562,0.6909,36.2286,60.7143,2016-18
23068,100.6626,0.6411,36.3192,60.7143,2016-18
23069,87.7102,4.5134,32.4463,14.2857,2016-18
23072,87.3565,4.2924,32.3241,44.6429,2016-18
23073,100.6433,0.6276,36.3136,60.7143,2016-18
23074,100.8428,0.5820,36.3721,60.7143,2016-18
23075,87.7060,4.4448,32.4438,16.0714,2016-18
23078,85.4340,5.1588,31.7299,5.3571,2016-18
23079,94.6106,2.4022,34.5116,58.9286,2016-18
23080,100.9838,0.4945,36.4131,62.5000,2016-18
23081,87.6917,4.4278,32.4378,21.4286,2016-18
23084,85.3846,5.1029,31.7159,5.3571,2016-18
23085,94.7713,2.2001,34.5571,58.9286,2016-18
23086,100.9730,0.4947,36.4092,64.2857,2016-18
23087,87.7240,4.5058,32.4454,26.7857,2016-18
23090,85.3918,5.0761,31.7234,5.3571,2016-18
23091,94.8637,2.2027,34.5834,60.7143,2016-18
23092,100.8391,0.5272,36.3686,67.8571,2016-18
23093,87.7536,4.5170,32.4542,28.5714,2016-18
23096,85.3011,4.9882,31.6995,8.9286,2016-18
23097,94.8714,2.1069,34.5849,62.5000,2016-18
23098,100.8183,0.5108,36.3618,69.6429,2016-18
23099,87.9018,4.4589,32.4997,32.1429,2016-18
23102,85.4395,4.7971,31.7504,16.0714,2016-18
23103,88.4718,4.2442,32.6726,39.2857,2016-18
23104,100.6626,0.5346,36.3147,71.4286,2016-18
23105,92.9321,2.3828,34.0063,67.8571,2016-18
23108,84.1795,5.2546,31.3799,1.7857,2016-18
23109,88.4835,3.9895,32.6780,48.2143,2016-18
23110,94.1169,2.2056,34.3594,69.6429,2016-18
23111,88.3388,4.2348,32.6345,35.7143,2016-18
23114,85.0969,4.7879,31.6601,14.2857,2016-18
23115,88.3041,3.8560,32.6255,55.3571,2016-18
23116,88.6852,3.9932,32.7390,51.7857,2016-18
23117,86.1501,4.8588,31.9744,12.5000,2016-18
23120,84.7355,4.7794,31.5527,16.0714,2016-18
23121,85.5920,4.7051,31.8091,14.2857,2016-18
23122,88.2899,3.7532,32.6219,66.0714,2016-18
23123,85.5972,4.7654,31.7955,16.0714,2016-18
23126,84.1939,4.7935,31.3911,35.7143,2016-18
23127,84.8447,4.6734,31.5858,25.0000,2016-18
23128,85.4266,4.6467,31.7604,25.0000,2016-18
23129,85.0107,4.7088,31.6253,26.7857,2016-18
23132,83.8246,4.7416,31.2803,48.2143,2016-18
23133,83.3342,5.0248,31.1489,1.7857,2016-18
23134,84.3887,4.5799,31.4535,33.9286,2016-18
23135,84.0980,4.8444,31.3605,26.7857,2016-18
23138,83.4740,5.1315,31.1831,7.1429,2016-18
23140,83.3201,5.0456,31.1462,3.5714,2016-18
23141,83.6920,4.9518,31.2435,1.7857,2016-18
23146,83.1937,4.9770,31.1130,0.0000,2016-18
23147,83.4623,4.9501,31.1810,1.7857,2016-18
23151,83.1510,5.0880,31.1005,0.0000,2016-18
23152,83.0792,5.0026,31.0839,0.0000,2016-18
23153,83.2836,4.9411,31.1351,0.0000,2016-18
23156,82.9138,5.2576,31.0413,0.0000,2016-18
23157,82.8817,5.0768,31.0345,1.7857,2016-18
23158,82.8847,4.9711,31.0359,1.7857,2016-18
23159,83.1028,4.9492,31.0900,0.0000,2016-18
23162,82.8133,5.1878,31.0162,3.5714,2016-18
23163,82.8676,5.1155,31.0305,1.7857,2016-18
23164,82.8829,4.9549,31.0356,3.5714,2016-18
23165,82.9158,5.0623,31.0428,0.0000,2016-18
23168,82.8114,5.1963,31.0159,7.1429,2016-18
23169,82.8318,5.1721,31.0217,3.5714,2016-18
23170,82.8518,4.9902,31.0269,7.1429,2016-18
23171,82.7971,5.1433,31.0125,0.0000,2016-18
23174,82.8137,5.2069,31.0162,7.1429,2016-18
23175,82.7839,5.1373,31.0100,23.2143,2016-18
23176,82.7737,5.1315,31.0073,8.9286,2016-18
23180,82.8044,5.1091,31.0146,46.4286,2016-18
23181,82.7639,5.2330,31.0058,32.1429,2016-18
23182,82.7626,5.2033,31.0053,0.0000,2016-18
23183,82.7406,5.0875,30.9999,0.0000,2016-18
23186,82.7786,5.1569,31.0091,10.7143,2016-18
23187,82.7635,5.0768,31.0062,7.1429,2016-18
23188,82.7366,5.0535,30.9993,0.0000,2016-18
23192,82.7657,5.1122,31.0057,10.7143,2016-18
23193,82.7696,5.0014,31.0091,7.1429,2016-18
23198,82.7487,5.0626,31.0014,8.9286,2016-18
23199,82.7963,4.9905,31.0180,8.9286,2016-18
23204,82.7321,5.0459,30.9981,5.3571,2016-18
23205,82.8535,4.6551,31.0351,51.7857,2016-18
23210,82.7284,5.0304,30.9981,8.9286,2016-18
23211,82.9038,4.6903,31.0503,62.5000,2016-18
23216,82.7468,4.9941,31.0045,14.2857,2016-18
23217,82.9549,4.7151,31.0652,60.7143,2016-18
23218,82.9918,4.8121,31.0766,0.0000,2016-18
23222,82.7940,4.9658,31.0187,19.6429,2016-18
23223,82.9900,4.7401,31.0754,60.7143,2016-18
23224,83.0537,4.6436,31.0940,23.2143,2016-18
23225,83.0997,4.8587,31.1085,0.0000,2016-18
23228,82.8549,4.8875,31.0366,30.3571,2016-18
23229,83.0325,4.8221,31.0897,23.2143,2016-18
23230,83.1109,4.7137,31.1117,32.1429,2016-18
23231,83.1480,4.9257,31.1237,0.0000,2016-18
23234,82.9621,4.7775,31.0680,41.0714,2016-18
23235,83.0882,4.7450,31.1068,26.7857,2016-18
23236,83.1333,4.9642,31.1221,26.7857,2016-18
23237,83.1377,5.0846,31.1230,0.0000,2016-18
23240,83.1148,4.7160,31.1141,50.0000,2016-18
23241,83.1822,4.7749,31.1369,37.5000,2016-18
23242,83.2001,4.8852,31.1398,33.9286,2016-18
23243,83.1967,4.6696,31.1357,57.1429,2016-18
23246,83.0483,5.0910,31.1047,1.7857,2016-18
23247,83.1778,4.7970,31.1403,28.5714,2016-18
23248,83.2204,4.7386,31.1466,37.5000,2016-18
23249,83.2219,4.6003,31.1438,57.1429,2016-18
23252,82.6967,5.1357,31.0217,1.7857,2016-18
23253,83.1283,4.7155,31.1334,28.5714,2016-18
23254,83.1873,4.6913,31.1421,35.7143,2016-18
23255,82.9466,5.1235,31.0848,3.5714,2016-18
23258,82.5289,5.1563,30.9819,1.7857,2016-18
23259,83.1317,4.7150,31.1396,23.2143,2016-18
23260,83.1761,4.7196,31.1462,19.6429,2016-18
23261,82.7468,5.1340,31.0396,3.5714,2016-18
23264,83.2119,4.5750,31.1526,12.5000,2016-18
23265,83.1906,4.8161,31.1514,17.8571,2016-18
23266,83.2513,4.7255,31.1668,19.6429,2016-18
23267,83.2997,4.7838,31.1770,10.7143,2016-18
23270,83.2659,4.5226,31.1657,32.1429,2016-18
23271,83.1874,4.9046,31.1503,19.6429,2016-18
23272,83.3527,4.6887,31.1925,17.8571,2016-18
23275,83.2794,4.5921,31.1705,41.0714,2016-18
23276,83.4598,4.7021,31.2334,41.0714,2016-18
23277,83.3654,4.7614,31.1983,21.4286,2016-18
23280,83.2803,4.6833,31.1723,39.2857,2016-18
23281,83.5028,4.7311,31.2515,39.2857,2016-18
23282,83.4516,4.7058,31.2258,44.6429,2016-18
23285,83.5635,4.2538,31.2715,60.7143,2016-18
23286,89.2901,2.5931,32.8304,69.6429,2016-18
23287,83.4607,4.7406,31.2319,41.0714,2016-18
23290,83.5577,4.4713,31.2689,66.0714,2016-18
23291,94.4884,0.7519,34.2634,73.2143,2016-18
23292,87.3015,2.8556,32.2880,69.6429,2016-18
23295,83.5896,4.6609,31.2661,64.2857,2016-18
23296,94.0943,0.9012,34.1589,73.2143,2016-18
23297,83.5337,4.7946,31.2579,51.7857,2016-18
23300,83.7538,4.6341,31.3222,58.9286,2016-18
23301,93.0487,1.2594,33.8739,76.7857,2016-18
23302,83.5531,4.7578,31.2655,57.1429,2016-18
23305,83.1500,4.8816,31.1524,42.8571,2016-18
23306,87.1927,2.7747,32.2737,80.3571,2016-18
23307,83.4746,4.6874,31.2447,62.5000,2016-18
23310,82.9151,4.8077,31.0939,44.6429,2016-18
23311,84.0349,4.0308,31.4020,73.2143,2016-18
23312,82.8840,4.9936,31.0826,35.7143,2016-18
23315,82.6099,4.7735,31.0179,53.5714,2016-18
23316,82.6853,4.7904,31.0399,50.0000,2016-18
23317,82.6612,4.6762,31.0307,53.5714,2016-18
23320,82.1685,4.9082,30.9100,44.6429,2016-18
23321,82.2479,4.7974,30.9374,71.4286,2016-18
23322,82.4431,4.4497,30.9808,62.5000,2016-18
23325,82.0278,4.8013,30.8848,58.9286,2016-18
23326,82.0833,4.7693,30.8998,71.4286,2016-18
23327,82.2762,4.5566,30.9424,64.2857,2016-18
23330,82.0038,4.7686,30.8794,62.5000,2016-18
23331,83.4177,3.1236,31.2687,82.1429,2016-18
23332,82.1347,4.6777,30.9158,69.6429,2016-18
23333,82.0492,4.1373,30.8916,67.8571,2016-18
23336,81.5552,4.9880,30.7687,42.8571,2016-18
23337,82.7108,3.7443,31.0864,80.3571,2016-18
23338,81.3769,4.8960,30.7279,51.7857,2016-18
23342,80.9952,4.9367,30.6357,44.6429,2016-18
23343,81.0297,4.3148,30.6663,71.4286,2016-18
23344,80.0920,5.1526,30.4154,16.0714,2016-18
23348,79.5474,5.2138,30.2856,16.0714,2016-18
