Cell,Age,Oxy,Sal,Hypoxia,Period
21296,80.6724,1.1698,38.6673,46.4286,2016-18
21302,87.4283,3.0077,38.8324,1.7857,2016-18
21303,89.1797,2.8668,38.9111,3.5714,2016-18
21304,84.7369,3.0080,38.7036,1.7857,2016-18
21305,82.2425,2.8667,38.5866,1.7857,2016-18
21306,78.5821,2.0364,38.4393,1.7857,2016-18
21311,136.3707,2.5674,39.5894,14.2857,2016-18
21312,138.4659,3.9175,39.4517,16.0714,2016-18
21313,136.9913,0.7197,39.5192,46.4286,2016-18
21410,75.5330,0.9295,38.2539,32.1429,2016-18
21411,70.2206,2.7793,37.9958,30.3571,2016-18
21412,85.1532,0.5929,38.9125,42.8571,2016-18
21418,82.3941,2.4370,38.5739,1.7857,2016-18
21419,85.0433,2.3436,38.6995,1.7857,2016-18
21420,80.6136,2.4527,38.4855,1.7857,2016-18
21421,91.0468,2.8159,38.9999,1.7857,2016-18
21422,87.8699,2.3170,38.8332,3.5714,2016-18
21423,79.8324,2.2103,38.4548,1.7857,2016-18
21424,80.1254,1.4155,38.4986,1.7857,2016-18
21425,79.4822,1.5089,38.4885,1.7857,2016-18
21426,80.4203,1.1202,38.5163,3.5714,2016-18
21429,136.6334,2.6288,39.5707,16.0714,2016-18
21430,138.2923,3.6505,39.4629,17.8571,2016-18
21431,136.9880,0.6027,39.4981,42.8571,2016-18
21518,76.9349,0.6606,38.3264,21.4286,2016-18
21519,71.1399,2.6395,38.0436,21.4286,2016-18
21520,86.8779,0.5569,39.0388,46.4286,2016-18
21525,81.6749,1.9927,38.5184,3.5714,2016-18
21526,84.0799,1.8414,38.6466,1.7857,2016-18
21527,80.3874,2.0129,38.4498,3.5714,2016-18
21528,86.5401,1.8360,38.7653,1.7857,2016-18
21529,80.0730,1.7390,38.4533,3.5714,2016-18
21530,92.2256,2.7772,39.0570,1.7857,2016-18
21531,89.3225,2.3498,38.9034,3.5714,2016-18
21532,89.0141,2.0212,38.8832,3.5714,2016-18
21533,81.0424,1.0142,38.5346,1.7857,2016-18
21534,80.6712,0.7783,38.5196,3.5714,2016-18
21535,81.8076,0.8618,38.5809,3.5714,2016-18
21536,79.7826,0.8163,38.4772,3.5714,2016-18
21538,137.8390,3.2061,39.4900,19.6429,2016-18
21539,137.8387,3.1898,39.4825,23.2143,2016-18
21540,136.9821,0.5021,39.4763,41.0714,2016-18
21607,78.0826,0.5474,38.3810,17.8571,2016-18
21608,71.9345,2.6747,38.0597,19.6429,2016-18
21609,85.6090,1.0233,39.0082,44.6429,2016-18
21614,93.5595,2.8079,39.1256,1.7857,2016-18
21615,90.4028,2.1649,38.9490,3.5714,2016-18
21616,83.2191,0.1751,38.6201,8.9286,2016-18
21617,77.9285,1.1202,38.3871,8.9286,2016-18
21619,137.8365,3.1308,39.4708,23.2143,2016-18
21620,136.9738,0.4303,39.4564,46.4286,2016-18
21657,79.5706,0.3826,38.4496,16.0714,2016-18
21658,73.2004,2.4610,38.1144,17.8571,2016-18
21659,89.4953,0.3922,39.2346,48.2143,2016-18
21664,94.5689,2.8896,39.1796,1.7857,2016-18
21665,91.9432,2.3058,39.0287,3.5714,2016-18
21666,81.5987,0.1424,38.5436,12.5000,2016-18
21667,75.3664,1.7436,38.2531,12.5000,2016-18
21668,80.7370,3.1402,38.0261,46.4286,2016-18
21669,137.8073,3.0617,39.4579,23.2143,2016-18
21670,136.9658,0.3986,39.4394,46.4286,2016-18
21687,93.1885,0.0292,39.4888,50.0000,2016-18
21692,95.5779,3.0223,39.2353,1.7857,2016-18
21693,94.1582,2.5309,39.1495,1.7857,2016-18
21694,81.1092,2.9691,38.0265,48.2143,2016-18
21695,137.7309,2.9011,39.4423,21.4286,2016-18
21696,136.9653,0.4218,39.4253,46.4286,2016-18
21707,94.0419,0.1686,39.5961,50.0000,2016-18
21712,97.0200,3.1410,39.3170,1.7857,2016-18
21713,96.2901,2.7397,39.2706,1.7857,2016-18
21715,137.6011,2.6133,39.4253,23.2143,2016-18
21716,136.9852,0.5279,39.4141,42.8571,2016-18
21725,90.6191,0.6592,39.4585,51.7857,2016-18
21730,98.2108,3.2715,39.3861,1.7857,2016-18
21731,98.1643,2.9557,39.3803,3.5714,2016-18
21733,137.3630,1.9690,39.4025,26.7857,2016-18
21734,137.1257,1.1056,39.4012,41.0714,2016-18
21735,137.0479,0.7887,39.4055,42.8571,2016-18
21743,88.9350,0.9812,39.3498,50.0000,2016-18
21748,99.9785,3.3701,39.4897,3.5714,2016-18
21749,99.2955,3.1705,39.4488,1.7857,2016-18
21751,137.2820,1.9177,39.3869,37.5000,2016-18
21758,88.2448,1.2038,39.2619,46.4286,2016-18
21763,100.7779,3.4781,39.5377,3.5714,2016-18
21764,98.6000,3.4056,39.4103,1.7857,2016-18
21766,137.1831,1.8566,39.3709,39.2857,2016-18
21773,91.0709,0.6147,39.4463,48.2143,2016-18
21778,100.6849,3.5851,39.5338,3.5714,2016-18
21779,96.8870,3.6184,39.3088,1.7857,2016-18
21781,137.0804,1.8162,39.3534,39.2857,2016-18
21788,92.5480,0.3399,39.5343,48.2143,2016-18
21793,101.0731,3.6520,39.5594,3.5714,2016-18
21794,97.4931,3.7394,39.3451,3.5714,2016-18
21796,136.9713,1.7894,39.3314,41.0714,2016-18
21803,93.1070,0.3681,39.5312,51.7857,2016-18
21808,101.6370,3.6924,39.5971,3.5714,2016-18
21809,99.0373,3.7867,39.4422,5.3571,2016-18
21813,136.8624,1.7736,39.3051,41.0714,2016-18
21820,93.3801,0.5150,39.4821,51.7857,2016-18
21825,102.5634,3.7198,39.6566,5.3571,2016-18
21826,100.5730,3.8136,39.5403,5.3571,2016-18
21834,136.7599,1.7463,39.2746,44.6429,2016-18
21841,93.3140,0.7651,39.3864,50.0000,2016-18
21846,103.1413,3.7698,39.6944,5.3571,2016-18
21847,100.9606,3.8724,39.5650,5.3571,2016-18
21859,136.6765,1.6379,39.2408,46.4286,2016-18
21866,93.7962,0.7644,39.3597,51.7857,2016-18
21881,136.6258,1.3644,39.2140,46.4286,2016-18
21888,94.1078,0.6717,39.1932,53.5714,2016-18
21898,136.6072,1.0810,39.1975,46.4286,2016-18
21905,94.8567,0.5387,39.2216,51.7857,2016-18
21914,136.6105,0.8349,39.1888,48.2143,2016-18
21915,85.6133,0.9771,38.2793,32.1429,2016-18
21921,95.4311,0.4596,39.2149,53.5714,2016-18
21930,136.6168,0.6127,39.1815,51.7857,2016-18
21931,85.7067,0.8951,38.2685,33.9286,2016-18
21932,86.2047,0.1809,38.3976,33.9286,2016-18
21934,84.0144,0.7400,38.5768,37.5000,2016-18
21935,96.0623,0.3456,39.2087,53.5714,2016-18
21938,99.7428,4.2335,39.4774,14.2857,2016-18
21939,102.8720,4.0873,39.6764,14.2857,2016-18
21944,136.6039,0.4636,39.1702,53.5714,2016-18
21945,85.8036,0.8247,38.2686,33.9286,2016-18
21946,86.2457,0.2122,38.3835,37.5000,2016-18
21947,84.2164,0.7513,38.5675,39.2857,2016-18
21948,83.9866,0.6595,38.5868,37.5000,2016-18
21949,96.5935,0.2540,39.1890,51.7857,2016-18
21952,99.0295,4.2892,39.4278,14.2857,2016-18
21953,101.9738,4.1598,39.6126,14.2857,2016-18
21959,136.5515,0.3684,39.1485,53.5714,2016-18
21960,85.8941,0.7748,38.2723,32.1429,2016-18
21961,86.2811,0.2949,38.3787,37.5000,2016-18
21962,84.1425,0.6452,38.5778,37.5000,2016-18
21963,83.9815,0.6587,38.5931,35.7143,2016-18
21964,97.0345,0.1747,39.1620,55.3571,2016-18
21967,102.6558,4.1259,39.6511,12.5000,2016-18
21976,136.4458,0.3409,39.1127,53.5714,2016-18
21977,85.9802,0.7399,38.2774,42.8571,2016-18
21978,86.3112,0.3913,38.3780,41.0714,2016-18
21979,84.0970,0.5727,38.5848,37.5000,2016-18
21980,83.9828,0.6843,38.5974,35.7143,2016-18
21981,97.3915,0.1199,39.1370,55.3571,2016-18
21984,104.4793,3.9806,39.7610,14.2857,2016-18
21989,86.3568,0.7820,38.1483,25.0000,2016-18
21990,86.1570,1.2740,38.0413,33.9286,2016-18
21991,86.4027,0.6977,38.2036,26.7857,2016-18
21992,136.2927,0.4040,39.0649,55.3571,2016-18
21993,86.0610,0.7286,38.2797,41.0714,2016-18
21994,86.3686,0.3714,38.3762,42.8571,2016-18
21995,84.0889,0.5810,38.5865,35.7143,2016-18
21996,84.0042,0.6109,38.5989,37.5000,2016-18
22000,106.6258,3.6620,39.8908,19.6429,2016-18
22005,86.3049,0.9943,38.1567,33.9286,2016-18
22006,86.4477,0.6002,38.2602,32.1429,2016-18
22007,136.0463,0.5235,38.9912,55.3571,2016-18
22008,86.1835,0.6187,38.3024,44.6429,2016-18
22009,86.4106,0.3452,38.3706,44.6429,2016-18
22010,84.1235,0.9233,38.5683,37.5000,2016-18
22011,84.0599,0.6029,38.5944,37.5000,2016-18
22015,108.9066,3.1109,40.0287,19.6429,2016-18
22020,86.2799,1.0412,38.1701,35.7143,2016-18
22021,86.4428,0.5834,38.2857,32.1429,2016-18
22022,135.7223,0.7616,38.8963,55.3571,2016-18
22023,86.2939,0.5090,38.3230,44.6429,2016-18
22024,86.4516,0.3291,38.3666,42.8571,2016-18
22025,84.1649,1.2467,38.5354,39.2857,2016-18
22026,84.1279,0.6687,38.5822,37.5000,2016-18
22030,110.2925,2.5592,40.1116,19.6429,2016-18
22035,86.2728,1.0251,38.1911,35.7143,2016-18
22036,86.4307,0.5541,38.3045,35.7143,2016-18
22037,135.4790,0.9767,38.8239,57.1429,2016-18
22038,86.3805,0.4709,38.3355,42.8571,2016-18
22039,86.4339,0.5101,38.3349,41.0714,2016-18
22040,84.1935,1.2480,38.5276,39.2857,2016-18
22041,84.1850,0.6155,38.5792,39.2857,2016-18
22045,111.6530,1.9434,40.1927,19.6429,2016-18
22051,86.3487,0.8015,38.2593,37.5000,2016-18
22052,86.4011,0.5315,38.3133,37.5000,2016-18
22053,135.3187,1.1063,38.7705,57.1429,2016-18
22054,84.2172,1.1506,38.5305,35.7143,2016-18
22055,84.2369,0.5489,38.5804,41.0714,2016-18
22059,112.5704,1.3433,40.2463,17.8571,2016-18
22067,135.3420,1.0469,38.7624,57.1429,2016-18
22068,84.2339,1.1197,38.5254,35.7143,2016-18
22069,84.2844,0.5308,38.5804,37.5000,2016-18
22073,112.4483,1.0102,40.2371,19.6429,2016-18
22080,135.5162,0.8486,38.7870,55.3571,2016-18
22081,84.2247,1.2673,38.4969,35.7143,2016-18
22082,84.3125,0.5518,38.5702,35.7143,2016-18
22086,110.4368,1.2623,40.1160,19.6429,2016-18
22093,135.7660,0.6095,38.8264,58.9286,2016-18
22094,84.2070,1.3941,38.4629,35.7143,2016-18
22095,84.3298,0.6171,38.5523,37.5000,2016-18
22099,109.9141,1.3013,40.0819,19.6429,2016-18
22106,136.0282,0.3599,38.8638,58.9286,2016-18
22107,84.2164,1.3787,38.4480,35.7143,2016-18
22108,84.3562,0.6219,38.5364,37.5000,2016-18
22112,110.3715,1.1351,40.1087,19.6429,2016-18
22117,84.7766,0.5342,38.4075,41.0714,2016-18
22118,84.6560,0.8448,38.4134,39.2857,2016-18
22119,136.1963,0.2631,38.8785,58.9286,2016-18
22120,84.2701,1.2311,38.4470,35.7143,2016-18
22121,84.4188,0.5503,38.5302,39.2857,2016-18
22125,110.7994,0.9979,40.1309,19.6429,2016-18
22131,84.7400,0.5493,38.4211,39.2857,2016-18
22132,84.6811,0.7352,38.4779,42.8571,2016-18
22133,136.2841,0.0886,38.8678,58.9286,2016-18
22134,84.4148,0.9078,38.4594,33.9286,2016-18
22135,84.5292,0.5185,38.5265,39.2857,2016-18
22139,110.4715,1.0582,40.1059,19.6429,2016-18
22140,109.4799,1.2420,40.0051,26.7857,2016-18
22148,84.7457,0.4727,38.4622,35.7143,2016-18
22149,84.6605,0.7223,38.5108,42.8571,2016-18
22150,136.2913,0.0194,38.8361,60.7143,2016-18
22151,84.5836,0.6263,38.4717,35.7143,2016-18
22152,84.6140,0.5660,38.5252,41.0714,2016-18
22153,103.5423,2.1374,39.6236,46.4286,2016-18
22156,111.4865,0.8372,40.1639,19.6429,2016-18
22157,115.7365,0.1060,40.3513,32.1429,2016-18
22164,84.6993,0.4830,38.4764,33.9286,2016-18
22165,84.6467,0.6572,38.5217,42.8571,2016-18
22166,136.2393,0.0132,38.7912,60.7143,2016-18
22167,103.7027,2.2057,39.6175,35.7143,2016-18
22170,112.6439,0.6176,40.2298,19.6429,2016-18
22171,116.3142,0.1058,40.3839,32.1429,2016-18
22176,136.1637,0.0420,38.7487,57.1429,2016-18
22177,103.9683,2.2798,39.6300,39.2857,2016-18
22178,113.8095,0.4441,40.2959,16.0714,2016-18
22179,118.1277,0.0333,40.4716,35.7143,2016-18
22184,136.0763,0.0619,38.7109,57.1429,2016-18
22185,103.8118,2.3836,39.5619,39.2857,2016-18
22186,114.1788,0.4704,40.3159,16.0714,2016-18
22187,118.3487,0.0020,40.4524,41.0714,2016-18
22192,135.9723,0.0515,38.6749,58.9286,2016-18
22193,102.7781,2.5568,39.3223,39.2857,2016-18
22194,114.5714,0.4668,40.3373,14.2857,2016-18
22195,116.1135,0.3432,40.2875,35.7143,2016-18
22200,135.8370,0.0790,38.6363,62.5000,2016-18
22201,100.6638,2.8855,38.8365,33.9286,2016-18
22202,114.4317,0.5520,40.3277,14.2857,2016-18
22203,116.2713,3.0269,40.2795,25.0000,2016-18
22208,135.6420,0.2101,38.5883,62.5000,2016-18
22209,99.2827,3.1594,38.4972,33.9286,2016-18
22210,115.3778,0.4067,40.3813,16.0714,2016-18
22215,135.3652,0.5180,38.5274,62.5000,2016-18
22216,99.0922,3.2636,38.4279,30.3571,2016-18
22217,116.3324,0.2728,40.4351,14.2857,2016-18
22222,134.9788,1.0264,38.4497,64.2857,2016-18
22224,116.9854,0.2192,40.4707,14.2857,2016-18
22229,134.5715,1.6090,38.3731,64.2857,2016-18
22231,116.6073,0.3699,40.4461,12.5000,2016-18
22236,134.3147,1.9923,38.3191,64.2857,2016-18
22238,116.3502,0.5063,40.4273,14.2857,2016-18
22244,134.2310,2.0984,38.2906,62.5000,2016-18
22246,116.0676,0.6834,40.4074,10.7143,2016-18
22252,134.1983,2.0957,38.2706,58.9286,2016-18
22253,116.4373,0.8162,40.4301,10.7143,2016-18
22258,134.1687,2.0557,38.2515,60.7143,2016-18
22259,117.6786,0.8686,40.4965,8.9286,2016-18
22264,134.1334,1.9818,38.2308,62.5000,2016-18
22265,117.2276,1.1651,40.4657,7.1429,2016-18
22271,134.0921,1.8802,38.2084,66.0714,2016-18
22272,119.1431,1.2243,40.5765,7.1429,2016-18
22278,134.0413,1.7554,38.1819,66.0714,2016-18
22279,120.7359,1.3981,40.6687,5.3571,2016-18
22285,133.9742,1.6175,38.1500,64.2857,2016-18
22286,121.4929,1.6538,40.7117,5.3571,2016-18
22291,92.2997,3.5605,37.2247,19.6429,2016-18
22292,133.8828,1.5121,38.1135,64.2857,2016-18
22293,121.1055,1.9331,40.6872,3.5714,2016-18
22298,91.2852,3.5342,36.9195,17.8571,2016-18
22299,133.7909,1.4302,38.0789,66.0714,2016-18
22300,121.0518,2.1362,40.6832,3.5714,2016-18
22305,90.8611,3.3811,36.8028,28.5714,2016-18
22306,133.7050,1.3595,38.0470,58.9286,2016-18
22307,122.1199,2.3093,40.7468,1.7857,2016-18
22312,90.6012,3.0416,36.7404,32.1429,2016-18
22313,133.6072,1.3255,38.0132,57.1429,2016-18
22314,122.8223,2.7705,40.7900,0.0000,2016-18
22315,130.9664,3.6819,41.3107,0.0000,2016-18
22320,90.3742,2.3585,36.6986,33.9286,2016-18
22321,133.4940,1.3446,37.9768,57.1429,2016-18
22322,120.3155,3.1300,40.6395,0.0000,2016-18
22323,138.1717,4.0930,41.7635,0.0000,2016-18
22327,90.1565,1.4534,36.6625,33.9286,2016-18
22328,133.3895,1.3664,37.9426,55.3571,2016-18
22329,120.5398,3.2875,40.6497,0.0000,2016-18
22330,142.3327,4.3495,42.0272,0.0000,2016-18
22334,89.9341,0.7736,36.6231,33.9286,2016-18
22335,133.3158,1.2777,37.9175,55.3571,2016-18
22336,123.3356,3.3696,40.8152,0.0000,2016-18
22337,142.7181,4.3739,42.0532,0.0000,2016-18
22342,133.2684,1.0983,37.8977,48.2143,2016-18
22343,125.9611,3.4487,40.9695,0.0000,2016-18
22344,141.1861,4.2900,41.9568,0.0000,2016-18
22348,133.2170,0.8827,37.8749,48.2143,2016-18
22349,128.2595,3.5285,41.1028,0.0000,2016-18
22350,141.1195,4.3008,41.9531,0.0000,2016-18
22354,133.1402,0.6929,37.8455,48.2143,2016-18
22355,129.9926,3.6096,41.2010,0.0000,2016-18
22356,142.3174,4.3841,42.0306,0.0000,2016-18
22360,133.0268,0.5993,37.8077,46.4286,2016-18
22361,130.4561,3.6765,41.2230,0.0000,2016-18
22362,141.7366,4.4030,41.9951,0.0000,2016-18
22367,132.8658,0.6540,37.7592,46.4286,2016-18
22368,129.0474,3.7094,41.1351,0.0000,2016-18
22369,143.2402,4.4825,42.0924,0.0000,2016-18
22376,132.6689,0.8321,37.7034,44.6429,2016-18
22377,129.3910,3.7477,41.1514,0.0000,2016-18
22378,144.2844,4.5422,42.1601,0.0000,2016-18
22384,132.4665,1.0323,37.6463,44.6429,2016-18
22385,130.2629,3.7867,41.1995,0.0000,2016-18
22386,145.7428,4.6192,42.2544,0.0000,2016-18
22392,132.3249,1.1269,37.6011,42.8571,2016-18
22393,130.2319,3.8228,41.1945,0.0000,2016-18
22394,147.0261,4.6941,42.3374,0.0000,2016-18
22400,132.2140,1.1492,37.5650,41.0714,2016-18
22401,130.9757,3.8574,41.2353,0.0000,2016-18
22402,148.6504,4.8008,42.4424,0.0000,2016-18
22408,132.1134,1.1531,37.5333,39.2857,2016-18
22409,130.6847,3.8846,41.2147,0.0000,2016-18
22410,149.7400,4.8917,42.5119,0.0000,2016-18
22416,131.9924,1.1557,37.4966,42.8571,2016-18
22417,129.2749,3.9019,41.1273,0.0000,2016-18
22418,150.1752,4.9558,42.5384,0.0000,2016-18
22424,131.8353,1.1687,37.4503,48.2143,2016-18
22425,129.1131,3.9098,41.1137,0.0000,2016-18
22426,150.2771,5.0084,42.5432,0.0000,2016-18
22436,131.6325,1.2088,37.3919,50.0000,2016-18
22437,127.3500,3.9099,41.0045,0.0000,2016-18
22438,114.7629,3.8505,40.2636,0.0000,2016-18
22439,151.2298,5.1077,42.6041,0.0000,2016-18
22451,131.3976,1.2748,37.3255,51.7857,2016-18
22452,127.7349,3.9181,41.0242,0.0000,2016-18
22453,118.4731,3.3827,40.4388,0.0000,2016-18
22454,152.3528,5.2269,42.6767,0.0000,2016-18
22468,131.1172,1.3626,37.2464,53.5714,2016-18
22469,127.9807,3.9399,41.0360,0.0000,2016-18
22470,116.2054,3.3444,40.2848,1.7857,2016-18
22471,153.3961,5.3496,42.7445,0.0000,2016-18
22484,130.8064,1.4563,37.1565,53.5714,2016-18
22485,127.3311,3.9656,40.9956,0.0000,2016-18
22486,118.4695,2.7652,40.4208,3.5714,2016-18
22487,154.1629,5.4449,42.7945,0.0000,2016-18
22502,130.4788,1.5315,37.0596,53.5714,2016-18
22503,126.9740,3.9917,40.9730,0.0000,2016-18
22504,120.2577,2.1871,40.5277,5.3571,2016-18
22505,154.6100,5.4963,42.8236,0.0000,2016-18
22518,130.2363,1.5425,36.9940,55.3571,2016-18
22519,126.8784,4.0220,40.9654,0.0000,2016-18
22520,121.0330,1.6168,40.5719,8.9286,2016-18
22521,154.5081,5.5035,42.8151,0.0000,2016-18
22535,130.0179,1.5434,36.9329,55.3571,2016-18
22536,125.6298,4.0523,40.8892,0.0000,2016-18
22537,119.9414,1.3485,40.4889,26.7857,2016-18
22538,153.9371,5.4976,42.7738,0.0000,2016-18
22553,89.8677,3.6475,36.4808,5.3571,2016-18
22555,129.7707,1.5524,36.8640,55.3571,2016-18
22556,125.3936,4.0710,40.8735,0.0000,2016-18
22557,119.5158,0.8948,40.4549,30.3571,2016-18
22558,154.1326,5.4785,42.7860,0.0000,2016-18
22572,88.9161,2.4844,36.0491,26.7857,2016-18
22573,88.7682,2.5767,35.9780,26.7857,2016-18
22574,89.6952,3.6272,36.3840,5.3571,2016-18
22576,129.4956,1.5702,36.7881,55.3571,2016-18
22577,125.7083,4.0892,40.8904,0.0000,2016-18
22578,118.6393,0.7649,40.3890,26.7857,2016-18
22579,154.8217,5.4315,42.8322,0.0000,2016-18
22592,88.5347,1.9488,35.8670,32.1429,2016-18
22593,88.4003,1.8508,35.8059,30.3571,2016-18
22594,89.6268,3.5992,36.3431,7.1429,2016-18
22596,129.3028,1.5683,36.7305,55.3571,2016-18
22597,125.8982,4.1132,40.8992,0.0000,2016-18
22598,117.2368,1.1247,40.2866,21.4286,2016-18
22599,155.3554,5.3863,42.8654,0.0000,2016-18
22611,88.3622,0.8340,35.7591,26.7857,2016-18
22613,88.2233,0.5807,35.6887,30.3571,2016-18
22614,88.0504,1.5030,35.6434,28.5714,2016-18
22615,87.9897,1.1211,35.6202,30.3571,2016-18
22616,89.5551,3.5715,36.3018,12.5000,2016-18
22618,129.1214,1.5579,36.6736,55.3571,2016-18
22619,125.8247,4.1466,40.8914,0.0000,2016-18
22620,115.0712,2.3767,40.1308,7.1429,2016-18
22621,155.6789,5.3664,42.8816,0.0000,2016-18
22633,88.4889,1.2480,35.8418,21.4286,2016-18
22634,88.1974,0.7925,35.6952,28.5714,2016-18
22635,87.9729,0.5420,35.5882,30.3571,2016-18
22636,87.7458,0.6720,35.4838,32.1429,2016-18
22637,88.5156,0.0915,35.8121,30.3571,2016-18
22638,88.2128,0.2828,35.6841,30.3571,2016-18
22639,87.7357,0.6147,35.4789,32.1429,2016-18
22640,87.7046,1.0658,35.4884,25.0000,2016-18
22641,87.6285,0.5503,35.4610,28.5714,2016-18
22642,89.4504,3.5536,36.2457,17.8571,2016-18
22643,89.4022,3.4116,36.2096,17.8571,2016-18
22644,89.4067,3.5009,36.2202,17.8571,2016-18
22645,129.0181,1.4931,36.6431,55.3571,2016-18
22646,125.0992,4.1904,40.8436,0.0000,2016-18
22647,155.5584,5.4003,42.8666,0.0000,2016-18
22658,88.1775,0.6166,35.6925,26.7857,2016-18
22659,87.9086,0.3576,35.5667,26.7857,2016-18
22660,88.2002,0.1051,35.6732,32.1429,2016-18
22661,88.0155,0.3726,35.5934,30.3571,2016-18
22662,87.5627,0.7054,35.4030,33.9286,2016-18
22663,87.4818,0.6259,35.3928,21.4286,2016-18
22664,87.3779,0.2126,35.3527,26.7857,2016-18
22665,89.3626,3.5257,36.1990,21.4286,2016-18
22666,89.3299,3.4495,36.1787,23.2143,2016-18
22667,89.2880,3.3257,36.1383,26.7857,2016-18
22668,128.9293,1.3579,36.6168,57.1429,2016-18
22669,122.9816,4.2202,40.7151,0.0000,2016-18
22670,155.5783,5.4196,42.8635,0.0000,2016-18
22681,87.7775,0.3760,35.5130,26.7857,2016-18
22682,87.6319,0.2014,35.4483,25.0000,2016-18
22683,87.8989,0.0828,35.5474,35.7143,2016-18
22684,87.6579,0.4280,35.4464,35.7143,2016-18
22685,87.2980,0.3020,35.3149,19.6429,2016-18
22686,87.2280,0.0600,35.2889,23.2143,2016-18
22687,89.2606,3.4946,36.1473,26.7857,2016-18
22688,89.2596,3.3997,36.1382,26.7857,2016-18
22689,89.1924,3.2674,36.0825,28.5714,2016-18
22690,128.8593,1.1938,36.5921,55.3571,2016-18
22691,122.8902,4.2596,40.7026,0.0000,2016-18
22692,155.4541,5.4524,42.8517,0.0000,2016-18
22704,87.5305,0.2475,35.4068,25.0000,2016-18
22705,87.4381,0.1617,35.3692,25.0000,2016-18
22706,87.8097,0.0613,35.5119,33.9286,2016-18
22707,87.6895,0.2381,35.4614,33.9286,2016-18
22708,87.1678,0.1156,35.2597,19.6429,2016-18
22709,87.1473,0.0166,35.2550,23.2143,2016-18
22710,89.2033,3.4534,36.1168,28.5714,2016-18
22711,89.1683,3.3507,36.0883,33.9286,2016-18
22712,89.0977,3.2066,36.0317,28.5714,2016-18
22713,128.7731,1.0205,36.5628,55.3571,2016-18
22714,122.6557,4.2892,40.6833,0.0000,2016-18
22715,155.1870,5.4939,42.8313,0.0000,2016-18
22728,87.3815,0.1570,35.3460,21.4286,2016-18
22729,87.2890,0.1789,35.3108,25.0000,2016-18
22730,87.0855,0.0347,35.2243,19.6429,2016-18
22731,87.0863,0.0294,35.2289,21.4286,2016-18
22732,89.1184,3.4032,36.0734,30.3571,2016-18
22733,88.9965,3.3021,36.0032,35.7143,2016-18
22734,88.9592,3.1356,35.9633,39.2857,2016-18
22735,128.6745,0.8490,36.5305,55.3571,2016-18
22736,122.8345,4.3177,40.6901,0.0000,2016-18
22737,154.7283,5.5387,42.7986,0.0000,2016-18
22754,87.2868,0.1015,35.3088,19.6429,2016-18
22755,87.1986,0.1675,35.2794,21.4286,2016-18
22756,87.0182,0.0395,35.1941,19.6429,2016-18
22757,87.0342,0.0559,35.2064,19.6429,2016-18
22758,88.9633,3.3426,35.9984,35.7143,2016-18
22759,88.7822,3.2488,35.9017,37.5000,2016-18
22760,88.7962,3.0329,35.8863,41.0714,2016-18
22761,128.5676,0.6964,36.4963,57.1429,2016-18
22762,122.8797,4.3405,40.6899,0.0000,2016-18
22763,153.9715,5.5857,42.7462,0.0000,2016-18
22777,87.1610,0.1421,35.2578,19.6429,2016-18
