Cell,Age,Oxy,Sal,Hypoxia,Period
21031,175.0671,6.7863,35.1112,0.0000,2016-18
21044,128.6618,6.5270,36.3490,0.0000,2016-18
21052,131.2340,6.7516,36.0344,3.5714,2016-18
21053,127.9959,7.8181,36.0509,30.3571,2016-18
21169,174.7021,4.2212,35.7334,23.2143,2016-18
21170,174.5737,4.8714,35.6085,16.0714,2016-18
21171,174.6785,3.4848,35.8860,37.5000,2016-18
21177,174.9648,6.7345,35.1436,0.0000,2016-18
21178,175.0618,6.7243,35.1321,0.0000,2016-18
21179,175.1703,6.7585,35.1015,0.0000,2016-18
21185,128.5685,6.4249,36.3349,0.0000,2016-18
21191,131.2262,6.7330,36.0655,3.5714,2016-18
21192,127.8541,7.2450,36.0127,32.1429,2016-18
21294,174.7178,4.5441,35.7140,21.4286,2016-18
21295,174.6347,4.8453,35.6254,16.0714,2016-18
21296,174.7180,3.4441,35.8956,41.0714,2016-18
21302,174.9749,6.6385,35.1703,0.0000,2016-18
21303,174.9664,6.7013,35.1438,0.0000,2016-18
21304,175.0017,6.4819,35.2138,0.0000,2016-18
21305,174.9827,6.1273,35.3110,0.0000,2016-18
21306,174.7452,5.0648,35.6312,1.7857,2016-18
21311,128.4588,6.4033,36.3258,1.7857,2016-18
21312,131.0786,6.7901,36.1032,3.5714,2016-18
21313,127.6998,6.5928,35.9701,32.1429,2016-18
21410,174.6673,5.2935,35.6493,17.8571,2016-18
21411,174.6996,4.6244,35.6619,17.8571,2016-18
21412,174.7258,3.3228,35.9160,44.6429,2016-18
21418,174.9137,6.4360,35.2521,0.0000,2016-18
21419,174.9555,6.6135,35.1858,0.0000,2016-18
21420,174.9035,6.2548,35.3049,0.0000,2016-18
21421,175.0521,6.7855,35.0881,0.0000,2016-18
21422,175.0378,6.7535,35.1142,0.0000,2016-18
21423,174.8663,5.9699,35.3874,0.0000,2016-18
21424,174.7202,5.3042,35.5885,1.7857,2016-18
21425,174.7348,4.7884,35.6821,1.7857,2016-18
21426,174.7024,5.0787,35.6344,1.7857,2016-18
21429,128.4347,6.4119,36.3128,0.0000,2016-18
21430,130.5710,6.8634,36.1542,3.5714,2016-18
21431,127.5408,6.0094,35.9289,33.9286,2016-18
21518,174.6698,5.2450,35.6590,16.0714,2016-18
21519,174.7061,4.5415,35.6435,10.7143,2016-18
21520,174.6735,3.2013,35.9422,44.6429,2016-18
21525,174.9396,6.4652,35.2523,0.0000,2016-18
21526,175.0133,6.6468,35.1770,0.0000,2016-18
21527,174.8963,6.3279,35.3039,0.0000,2016-18
21528,175.1179,6.7962,35.0959,1.7857,2016-18
21529,174.8429,6.1779,35.3563,1.7857,2016-18
21530,175.1888,6.8414,35.0371,0.0000,2016-18
21531,175.1013,6.8066,35.0765,0.0000,2016-18
21532,175.2184,6.8608,35.0368,1.7857,2016-18
21533,174.6292,5.8136,35.5000,1.7857,2016-18
21534,174.5679,5.7476,35.5152,1.7857,2016-18
21535,174.7429,4.6473,35.6927,1.7857,2016-18
21536,174.5623,5.5658,35.5152,1.7857,2016-18
21538,129.5175,6.7376,36.2200,1.7857,2016-18
21539,129.8439,6.2926,36.1419,3.5714,2016-18
21540,127.3786,5.6141,35.8930,33.9286,2016-18
21607,174.7002,4.8507,35.6927,10.7143,2016-18
21608,174.7091,4.1727,35.6609,1.7857,2016-18
21609,174.5259,3.2442,35.9711,46.4286,2016-18
21614,175.3747,6.8800,34.9842,0.0000,2016-18
21615,175.3512,6.8914,34.9915,1.7857,2016-18
21616,174.7537,4.4756,35.7035,1.7857,2016-18
21617,174.5536,5.3006,35.4863,1.7857,2016-18
21619,129.8688,6.2225,36.1217,7.1429,2016-18
21620,127.2046,5.3697,35.8606,33.9286,2016-18
21657,174.7393,4.5470,35.7169,7.1429,2016-18
21658,174.6593,4.2098,35.6249,1.7857,2016-18
21659,174.1562,3.0274,36.0035,46.4286,2016-18
21664,175.5520,6.9035,34.9407,0.0000,2016-18
21665,175.5014,6.9066,34.9520,0.0000,2016-18
21666,174.7459,4.5232,35.6988,5.3571,2016-18
21667,174.6088,4.9677,35.5129,1.7857,2016-18
21668,104.5834,5.2168,35.6739,44.6429,2016-18
21669,129.8555,6.1810,36.1025,7.1429,2016-18
21670,127.0079,5.2651,35.8276,32.1429,2016-18
21687,172.6702,2.4550,36.0651,51.7857,2016-18
21692,175.6714,6.9111,34.9122,0.0000,2016-18
21693,175.6314,6.9125,34.9205,0.0000,2016-18
21694,103.2629,5.1229,35.6432,44.6429,2016-18
21695,129.7680,6.1368,36.0708,8.9286,2016-18
21696,126.7950,5.3169,35.7911,32.1429,2016-18
21707,167.4020,1.0403,36.1990,62.5000,2016-18
21708,147.8938,5.1715,35.9725,8.9286,2016-18
21709,143.1301,5.4437,35.9751,8.9286,2016-18
21710,139.4185,5.6500,35.9706,12.5000,2016-18
21711,136.9086,5.7783,35.9728,12.5000,2016-18
21712,175.7495,6.9060,34.8926,0.0000,2016-18
21713,175.7258,6.9105,34.8967,0.0000,2016-18
21714,101.9149,4.9765,35.6142,46.4286,2016-18
21715,129.5201,6.0628,36.0128,12.5000,2016-18
21716,126.6426,5.4383,35.7485,32.1429,2016-18
21725,167.3198,2.2223,36.2748,66.0714,2016-18
21726,149.0671,5.1753,35.9724,7.1429,2016-18
21727,145.0967,5.4094,35.9733,8.9286,2016-18
21728,140.7737,5.6500,35.9564,8.9286,2016-18
21729,138.3111,5.7703,35.9673,12.5000,2016-18
21730,175.7979,6.8966,34.8783,0.0000,2016-18
21731,175.7950,6.9185,34.8763,0.0000,2016-18
21732,100.2841,4.7411,35.5786,39.2857,2016-18
21733,129.2358,5.9013,35.9637,16.0714,2016-18
21734,128.0127,5.5481,35.8495,25.0000,2016-18
21735,127.0642,5.3859,35.7754,30.3571,2016-18
21743,166.9722,2.5370,36.2647,58.9286,2016-18
21744,149.8250,5.1975,35.9714,8.9286,2016-18
21745,146.1534,5.4214,35.9671,7.1429,2016-18
21746,141.8217,5.6590,35.9426,10.7143,2016-18
21747,139.6077,5.7635,35.9601,12.5000,2016-18
21748,175.8364,6.8896,34.8660,0.0000,2016-18
21749,175.8517,6.9326,34.8575,0.0000,2016-18
21751,129.1803,5.8457,35.9393,16.0714,2016-18
21758,166.6188,2.7136,36.2402,55.3571,2016-18
21759,150.5887,5.2093,35.9680,7.1429,2016-18
21760,146.7310,5.4490,35.9503,7.1429,2016-18
21761,142.6783,5.6688,35.9288,12.5000,2016-18
21762,140.8223,5.7568,35.9522,12.5000,2016-18
21763,175.8733,6.8783,34.8536,0.0000,2016-18
21764,175.8857,6.9207,34.8465,0.0000,2016-18
21766,128.8428,5.6267,35.8790,17.8571,2016-18
21773,164.9725,2.2871,36.2570,57.1429,2016-18
21774,151.2998,5.2332,35.9637,5.3571,2016-18
21775,147.5032,5.4516,35.9301,7.1429,2016-18
21776,143.6654,5.6650,35.9190,8.9286,2016-18
21777,141.9333,5.7489,35.9453,12.5000,2016-18
21778,175.9130,6.8617,34.8386,0.0000,2016-18
21779,175.9126,6.8804,34.8381,0.0000,2016-18
21781,129.0399,5.4451,35.9300,17.8571,2016-18
21788,162.7554,1.7781,36.2738,60.7143,2016-18
21793,175.9483,6.8593,34.8222,0.0000,2016-18
21794,175.9531,6.8812,34.8191,0.0000,2016-18
21796,129.0460,5.3618,35.9444,17.8571,2016-18
21803,160.8143,1.5386,36.2862,60.7143,2016-18
21808,175.9774,6.8637,34.8067,0.0000,2016-18
21809,175.9888,6.8906,34.7998,0.0000,2016-18
21813,129.0238,5.2561,35.9552,17.8571,2016-18
21820,159.3013,1.5587,36.2913,60.7143,2016-18
21825,176.0001,6.8698,34.7927,0.0000,2016-18
21826,176.0136,6.8905,34.7839,0.0000,2016-18
21834,128.9941,5.1495,35.9629,21.4286,2016-18
21841,158.0153,1.8157,36.2694,60.7143,2016-18
21846,176.0188,6.8889,34.7798,0.0000,2016-18
21847,176.0338,6.8884,34.7697,0.0000,2016-18
21859,128.9521,5.0274,35.9675,23.2143,2016-18
21866,156.8248,1.9853,36.2198,64.2857,2016-18
21869,176.0394,6.8843,34.7642,0.0000,2016-18
21870,176.0504,6.8770,34.7570,0.0000,2016-18
21881,128.8814,4.8417,35.9673,23.2143,2016-18
21888,153.8974,1.9438,35.8247,64.2857,2016-18
21892,176.0609,6.8682,34.7492,0.0000,2016-18
21893,176.0681,6.8620,34.7449,0.0000,2016-18
21894,125.2792,4.4692,35.8249,16.0714,2016-18
21895,126.8933,4.5318,35.8348,10.7143,2016-18
21896,128.8282,4.6434,35.8408,10.7143,2016-18
21897,130.1925,4.7400,35.8409,10.7143,2016-18
21898,128.7880,4.6271,35.9599,26.7857,2016-18
21905,152.6379,1.9140,35.8186,64.2857,2016-18
21908,176.0785,6.8545,34.7384,0.0000,2016-18
21909,176.0836,6.8466,34.7365,0.0000,2016-18
21910,121.7913,4.4315,35.7534,14.2857,2016-18
21911,123.6923,4.4993,35.7828,12.5000,2016-18
21912,125.7147,4.5957,35.8016,10.7143,2016-18
21913,127.0987,4.6750,35.8162,8.9286,2016-18
21914,128.6843,4.4414,35.9450,28.5714,2016-18
21915,85.1305,8.4252,35.1099,44.6429,2016-18
21921,151.3274,1.8134,35.8150,64.2857,2016-18
21924,176.0955,6.8395,34.7310,0.0000,2016-18
21925,176.1020,6.8305,34.7295,0.0000,2016-18
21926,118.7926,4.4015,35.6880,10.7143,2016-18
21927,120.7079,4.4642,35.7318,10.7143,2016-18
21928,122.6358,4.5488,35.7658,8.9286,2016-18
21929,123.8878,4.6203,35.7878,8.9286,2016-18
21930,128.5267,4.2338,35.9167,28.5714,2016-18
21931,84.6661,7.4827,35.0927,44.6429,2016-18
21932,83.7263,7.2861,35.1043,46.4286,2016-18
21934,83.6139,5.2825,35.4095,48.2143,2016-18
21935,149.8822,1.6608,35.8072,62.5000,2016-18
21938,176.1182,6.8173,34.7243,0.0000,2016-18
21939,176.1323,6.8102,34.7212,0.0000,2016-18
21940,115.1129,4.3425,35.6128,12.5000,2016-18
21941,117.0075,4.4122,35.6553,12.5000,2016-18
21942,118.9182,4.4969,35.7081,12.5000,2016-18
21943,119.9650,4.5655,35.7458,10.7143,2016-18
21944,128.2878,4.0114,35.8692,28.5714,2016-18
21945,84.1902,6.6175,35.0734,42.8571,2016-18
21946,83.2859,6.4448,35.0787,44.6429,2016-18
21947,83.7640,5.4848,35.4122,46.4286,2016-18
21948,83.3460,4.9613,35.4139,48.2143,2016-18
21949,148.2830,1.4105,35.7924,60.7143,2016-18
21952,176.1549,6.7973,34.7167,0.0000,2016-18
21953,176.1779,6.7859,34.7134,0.0000,2016-18
21954,102.7934,3.9266,35.1527,21.4286,2016-18
21955,110.5773,4.2491,35.4121,16.0714,2016-18
21956,85.9013,3.1689,34.6345,32.1429,2016-18
21957,114.7324,4.4065,35.5630,12.5000,2016-18
21958,116.4506,4.5046,35.6766,12.5000,2016-18
21959,128.0271,3.8471,35.8139,30.3571,2016-18
21960,83.7931,5.8802,35.0542,41.0714,2016-18
21961,83.0047,5.8568,35.0577,39.2857,2016-18
21962,83.3119,5.2364,35.4177,44.6429,2016-18
21963,83.1905,4.6971,35.4181,50.0000,2016-18
21964,146.7163,1.1164,35.7691,62.5000,2016-18
21967,176.2167,6.7635,34.7098,0.0000,2016-18
21968,95.8639,3.5533,34.9904,25.0000,2016-18
21969,105.9548,4.0875,35.2728,17.8571,2016-18
21970,83.6790,3.0030,34.6736,32.1429,2016-18
21971,111.4478,4.3358,35.4393,14.2857,2016-18
21972,82.1310,3.0969,34.5657,37.5000,2016-18
21973,80.7869,3.1079,34.6349,37.5000,2016-18
21974,80.2871,3.1991,34.5307,41.0714,2016-18
21975,113.5648,4.4640,35.6041,10.7143,2016-18
21976,127.7176,3.7303,35.7455,30.3571,2016-18
21977,83.4490,5.3177,35.0372,41.0714,2016-18
21978,82.9000,5.4359,35.0385,39.2857,2016-18
21979,82.9569,5.0321,35.4223,42.8571,2016-18
21980,83.0144,4.4858,35.4221,50.0000,2016-18
21981,145.1189,0.8185,35.7339,66.0714,2016-18
21984,176.2592,6.7355,34.7082,1.7857,2016-18
21985,96.5494,3.5986,35.0291,25.0000,2016-18
21986,104.0296,4.0529,35.2241,21.4286,2016-18
21987,109.0032,4.2962,35.3601,16.0714,2016-18
21988,110.7029,4.4335,35.5570,12.5000,2016-18
21989,80.2615,3.4326,34.6566,37.5000,2016-18
21990,80.3399,3.8125,34.5891,41.0714,2016-18
21991,80.4893,4.0608,34.7228,37.5000,2016-18
21992,127.3463,3.6901,35.6607,30.3571,2016-18
21993,83.0990,4.8974,35.0158,39.2857,2016-18
21994,82.7294,5.1024,34.9994,42.8571,2016-18
21995,82.5744,4.8269,35.4279,42.8571,2016-18
21996,82.5889,4.4365,35.4269,46.4286,2016-18
21997,143.5914,0.5807,35.6894,66.0714,2016-18
22000,176.3101,6.7001,34.7087,1.7857,2016-18
22001,96.5289,3.6099,35.0396,26.7857,2016-18
22002,102.1847,4.0111,35.1888,23.2143,2016-18
22003,106.5477,4.2558,35.3088,14.2857,2016-18
22004,107.9276,4.4024,35.5023,14.2857,2016-18
22005,80.7224,4.4734,34.7125,39.2857,2016-18
22006,80.8919,4.6255,34.7979,41.0714,2016-18
22007,126.8639,3.6775,35.5469,30.3571,2016-18
22008,82.7299,4.6166,35.0014,41.0714,2016-18
22009,82.4406,4.8487,34.9800,42.8571,2016-18
22010,82.4127,4.4276,35.4326,44.6429,2016-18
22011,82.1482,4.3666,35.4319,44.6429,2016-18
22012,142.1743,0.4273,35.6407,64.2857,2016-18
22015,176.3672,6.7173,34.7119,3.5714,2016-18
22020,81.0821,4.8314,34.7376,41.0714,2016-18
22021,81.2462,4.7679,34.8371,41.0714,2016-18
22022,126.1411,3.7879,35.3710,28.5714,2016-18
22023,82.4129,4.4446,34.9858,44.6429,2016-18
22024,82.2327,4.6878,34.9627,41.0714,2016-18
22025,82.3103,4.0677,35.4342,48.2143,2016-18
22026,81.8102,4.2294,35.4341,44.6429,2016-18
22027,140.7700,0.3495,35.5896,58.9286,2016-18
22030,176.4249,6.7460,34.7176,3.5714,2016-18
22035,81.3735,4.7890,34.7474,44.6429,2016-18
22036,81.5178,4.6970,34.8619,41.0714,2016-18
22037,125.7338,3.9002,35.2697,28.5714,2016-18
22038,82.0717,4.4431,34.9632,44.6429,2016-18
22039,81.9442,4.6305,34.9200,42.8571,2016-18
22040,82.0425,3.9508,35.4338,48.2143,2016-18
22041,81.5264,4.1125,35.4334,50.0000,2016-18
22042,139.2253,0.3526,35.5361,62.5000,2016-18
22045,176.4661,6.7660,34.7236,3.5714,2016-18
22051,81.6412,4.7021,34.8093,44.6429,2016-18
22052,81.7661,4.5659,34.8837,42.8571,2016-18
22053,125.4629,3.9612,35.2005,30.3571,2016-18
22054,81.7613,3.9148,35.4320,46.4286,2016-18
22055,81.3236,3.9896,35.4310,46.4286,2016-18
22056,137.6588,0.5297,35.4822,62.5000,2016-18
22059,176.5035,6.7810,34.7310,3.5714,2016-18
22067,125.3110,3.9768,35.1601,30.3571,2016-18
22068,81.5352,3.8491,35.4287,46.4286,2016-18
22069,81.1293,3.9261,35.4276,44.6429,2016-18
22070,136.4086,0.7373,35.4423,62.5000,2016-18
22073,176.5422,6.8014,34.7410,3.5714,2016-18
22080,125.1786,3.9932,35.1241,30.3571,2016-18
22081,81.3464,3.7085,35.4222,46.4286,2016-18
22082,80.9968,3.9113,35.4230,44.6429,2016-18
22083,135.0597,0.8052,35.4211,64.2857,2016-18
22086,176.5802,6.8276,34.7542,1.7857,2016-18
22091,79.6290,2.8831,34.9823,42.8571,2016-18
22092,79.5563,2.7923,34.9842,41.0714,2016-18
22093,125.0254,4.0209,35.0817,33.9286,2016-18
22094,81.1228,3.5999,35.3972,44.6429,2016-18
22095,80.8643,3.8854,35.4132,44.6429,2016-18
22096,133.4371,0.8973,35.4060,64.2857,2016-18
22099,176.6040,6.8526,34.7699,1.7857,2016-18
22104,79.7437,3.1796,35.0387,44.6429,2016-18
22105,79.6864,3.2010,35.0535,46.4286,2016-18
22106,124.8068,4.0514,35.0201,33.9286,2016-18
22107,80.8994,3.5942,35.3771,44.6429,2016-18
22108,80.7121,3.8719,35.3989,44.6429,2016-18
22109,131.3653,1.0732,35.3978,64.2857,2016-18
22112,176.5899,6.8670,34.7843,1.7857,2016-18
22117,79.8348,3.3807,35.0811,44.6429,2016-18
22118,79.8049,3.5232,35.1322,44.6429,2016-18
22119,124.4990,4.0821,34.9324,35.7143,2016-18
22120,80.6808,3.7040,35.3622,44.6429,2016-18
22121,80.5322,3.8767,35.3804,42.8571,2016-18
22122,129.7369,1.3255,35.3934,66.0714,2016-18
22125,176.4884,6.8709,34.8013,1.7857,2016-18
22131,79.9089,3.5051,35.1379,44.6429,2016-18
22132,79.8839,3.7052,35.1790,42.8571,2016-18
22133,124.1344,4.0230,34.8274,35.7143,2016-18
22134,80.4322,3.8310,35.3380,46.4286,2016-18
22135,80.3120,3.8350,35.3488,44.6429,2016-18
22136,128.5858,1.5377,35.3852,66.0714,2016-18
22139,175.9544,6.8475,34.8374,1.7857,2016-18
22140,146.8293,4.9840,35.8775,30.3571,2016-18
22148,79.9921,3.6334,35.2183,44.6429,2016-18
22149,79.9576,3.7280,35.2234,44.6429,2016-18
22150,123.4698,3.9019,34.6349,37.5000,2016-18
22151,80.2289,3.8633,35.3038,46.4286,2016-18
22152,80.1495,3.7200,35.3091,46.4286,2016-18
22153,127.7904,1.6926,35.3620,64.2857,2016-18
22156,177.3035,6.9477,34.8029,0.0000,2016-18
22157,148.2426,5.2648,35.8309,26.7857,2016-18
22164,80.0915,3.7735,35.2665,44.6429,2016-18
22165,80.0406,3.6931,35.2593,44.6429,2016-18
22166,122.4034,3.8639,34.3249,35.7143,2016-18
22167,126.7010,1.7753,35.3600,60.7143,2016-18
22170,177.3828,6.9618,34.8141,0.0000,2016-18
22171,142.2639,4.7917,35.9924,32.1429,2016-18
22176,121.6127,3.9682,34.0950,33.9286,2016-18
22177,125.4512,1.8839,35.3534,62.5000,2016-18
22178,177.3914,6.9703,34.8285,0.0000,2016-18
22179,143.3259,5.0076,35.9549,32.1429,2016-18
22184,121.1342,3.9974,33.9561,35.7143,2016-18
22185,124.1250,2.0580,35.2926,60.7143,2016-18
22186,177.3911,6.9794,34.8451,0.0000,2016-18
22187,142.3432,5.0699,35.9677,33.9286,2016-18
22192,120.8624,3.8754,33.8776,35.7143,2016-18
22193,123.0424,2.2429,35.1685,60.7143,2016-18
22194,177.3895,6.9896,34.8635,0.0000,2016-18
22195,142.0349,5.3023,35.9592,28.5714,2016-18
22200,120.5927,3.7191,33.7999,37.5000,2016-18
22201,121.5988,2.4852,34.9349,60.7143,2016-18
22202,177.3878,6.9995,34.8821,0.0000,2016-18
22203,140.1571,6.0101,35.9956,3.5714,2016-18
22208,120.2711,3.5376,33.7078,41.0714,2016-18
22209,119.5015,2.7283,34.6625,57.1429,2016-18
22210,177.3867,7.0085,34.9000,0.0000,2016-18
22215,119.8003,3.3137,33.5734,39.2857,2016-18
22216,117.9283,2.8651,34.5113,55.3571,2016-18
22217,177.3866,7.0157,34.9167,0.0000,2016-18
22222,118.9622,3.0933,33.3344,39.2857,2016-18
22224,177.3875,7.0213,34.9331,0.0000,2016-18
22229,117.5454,3.0327,32.9295,39.2857,2016-18
22231,177.3896,7.0259,34.9496,0.0000,2016-18
22236,116.3347,3.2651,32.5651,35.7143,2016-18
22238,177.3930,7.0318,34.9662,0.0000,2016-18
22244,115.7918,3.4048,32.3396,35.7143,2016-18
22246,177.3977,7.0422,34.9844,0.0000,2016-18
22252,115.2855,3.4572,32.2130,35.7143,2016-18
22253,177.4043,7.0533,35.0070,0.0000,2016-18
22258,114.9233,3.4927,32.1214,33.9286,2016-18
22259,177.4140,7.0395,35.0345,0.0000,2016-18
22264,114.6326,3.4564,32.0425,35.7143,2016-18
22265,177.4272,7.0186,35.0652,0.0000,2016-18
22271,114.3351,3.3965,31.9600,35.7143,2016-18
22272,177.4441,6.9964,35.0967,0.0000,2016-18
22278,113.9650,3.3337,31.8568,37.5000,2016-18
22279,177.4649,6.9734,35.1285,0.0000,2016-18
22284,79.5362,3.9611,34.4307,30.3571,2016-18
22285,113.5038,3.2907,31.7282,37.5000,2016-18
22286,177.4928,6.9466,35.1661,0.0000,2016-18
22291,76.4349,4.6792,32.7339,28.5714,2016-18
22292,112.9902,3.2811,31.5850,35.7143,2016-18
22293,177.5273,6.9179,35.2067,0.0000,2016-18
22298,75.8462,4.7743,32.4240,26.7857,2016-18
22299,112.4750,3.2887,31.4412,37.5000,2016-18
22300,177.5657,6.8900,35.2465,0.0000,2016-18
22305,75.3159,4.8536,32.1411,32.1429,2016-18
22306,111.9259,3.3176,31.2843,37.5000,2016-18
22307,177.6006,6.8661,35.2794,0.0000,2016-18
22312,74.8047,5.2763,31.8643,37.5000,2016-18
22313,111.2687,3.3961,31.0912,39.2857,2016-18
22314,177.6383,6.8405,35.3115,0.0000,2016-18
22315,176.0165,6.9435,35.2810,0.0000,2016-18
22320,74.1368,5.9530,31.4975,44.6429,2016-18
22321,110.6573,3.4143,30.9113,39.2857,2016-18
22322,177.7309,6.7974,35.3704,0.0000,2016-18
22323,175.7262,6.9213,35.3228,0.0000,2016-18
22327,73.3826,6.5197,31.0773,42.8571,2016-18
22328,110.1947,3.4249,30.7723,39.2857,2016-18
22329,177.7784,6.7798,35.4010,0.0000,2016-18
22330,175.6097,6.9018,35.3536,0.0000,2016-18
22331,80.5686,4.1015,34.7108,16.0714,2016-18
22334,72.4986,6.0469,30.5743,39.2857,2016-18
22335,109.7685,3.3970,30.6459,39.2857,2016-18
22336,177.8039,6.7710,35.4212,0.0000,2016-18
22337,175.5312,6.8546,35.3915,0.0000,2016-18
22338,80.2079,4.1488,34.5288,16.0714,2016-18
22341,71.7889,4.7267,30.1518,35.7143,2016-18
22342,109.4428,3.3426,30.5494,41.0714,2016-18
22343,177.8238,6.7648,35.4382,0.0000,2016-18
22344,175.4890,6.8167,35.4202,0.0000,2016-18
22345,80.1087,4.1348,34.5065,16.0714,2016-18
22348,109.1096,3.3006,30.4535,42.8571,2016-18
22349,177.8409,6.7598,35.4533,0.0000,2016-18
22350,175.4760,6.7896,35.4397,0.0000,2016-18
22354,108.4113,3.3727,30.2489,42.8571,2016-18
22355,177.8559,6.7554,35.4672,0.0000,2016-18
22356,175.4902,6.7839,35.4436,0.0000,2016-18
22360,107.5382,3.5794,29.9989,41.0714,2016-18
22361,177.8701,6.7512,35.4819,0.0000,2016-18
22362,175.4993,6.7774,35.4484,0.0000,2016-18
22367,106.4987,3.6319,29.7012,41.0714,2016-18
22368,177.8829,6.7476,35.4976,0.0000,2016-18
22369,175.5186,6.7793,35.4475,0.0000,2016-18
22376,105.4592,3.5961,29.3975,39.2857,2016-18
22377,177.8928,6.7454,35.5138,0.0000,2016-18
22378,175.5072,6.7608,35.4639,0.0000,2016-18
22384,104.5700,3.5622,29.1356,37.5000,2016-18
22385,177.8987,6.7444,35.5290,0.0000,2016-18
22386,175.5134,6.7558,35.4702,0.0000,2016-18
22392,104.0431,3.5004,28.9855,37.5000,2016-18
22393,177.9015,6.7439,35.5424,0.0000,2016-18
22394,175.4858,6.7263,35.4957,0.0000,2016-18
22400,103.6375,3.4799,28.8844,39.2857,2016-18
22401,177.9019,6.7443,35.5549,0.0000,2016-18
22402,175.4797,6.7105,35.5113,0.0000,2016-18
22407,78.3413,4.4726,33.5506,16.0714,2016-18
22408,103.1399,3.6048,28.7492,39.2857,2016-18
22409,177.8994,6.7463,35.5670,0.0000,2016-18
22410,175.4880,6.7012,35.5230,0.0000,2016-18
22414,78.0788,4.6049,33.2964,17.8571,2016-18
22415,77.6484,4.7218,33.0415,17.8571,2016-18
22416,102.4760,3.7170,28.5699,39.2857,2016-18
22417,177.8944,6.7498,35.5777,0.0000,2016-18
22418,175.4269,6.6346,35.5820,0.0000,2016-18
22422,77.4412,4.8320,32.7747,17.8571,2016-18
22423,76.9583,4.9499,32.4956,17.8571,2016-18
22424,101.6474,3.5687,28.3376,39.2857,2016-18
22425,177.8876,6.7544,35.5870,0.0000,2016-18
22426,175.3938,6.5874,35.6255,0.0000,2016-18
22431,77.0812,4.9036,32.4766,17.8571,2016-18
22432,76.7189,5.0015,32.2619,17.8571,2016-18
22433,76.8220,4.9439,32.2654,17.8571,2016-18
22434,76.5250,5.0417,32.0949,17.8571,2016-18
22435,76.1599,5.1180,31.7743,17.8571,2016-18
22436,101.0018,3.4832,28.1564,41.0714,2016-18
22437,177.8726,6.7593,35.5950,0.0000,2016-18
22438,168.5451,6.6045,35.6226,0.0000,2016-18
22439,175.4136,6.5880,35.6306,0.0000,2016-18
22444,76.6196,4.9808,32.1001,17.8571,2016-18
22445,76.4672,5.0333,32.0241,16.0714,2016-18
22446,76.3060,5.0359,31.8507,17.8571,2016-18
22447,76.3742,5.0488,31.9603,17.8571,2016-18
22448,76.1603,5.0761,31.7741,19.6429,2016-18
22449,76.0771,5.1106,31.7093,25.0000,2016-18
22450,76.0474,5.0778,31.6853,23.2143,2016-18
22451,100.4159,3.4227,27.9872,41.0714,2016-18
22452,177.8735,6.7632,35.6026,0.0000,2016-18
22453,152.7556,6.6105,35.7195,0.0000,2016-18
22454,175.4132,6.5727,35.6495,0.0000,2016-18
22459,76.1961,5.0452,31.7517,17.8571,2016-18
22460,76.3020,5.0408,31.8820,16.0714,2016-18
22461,75.7786,5.1317,31.4039,16.0714,2016-18
22462,76.1727,5.0607,31.7927,17.8571,2016-18
22463,75.9692,5.0629,31.6262,21.4286,2016-18
22464,75.8652,5.0637,31.5424,26.7857,2016-18
22465,75.9501,5.1128,31.6016,26.7857,2016-18
22466,75.9264,5.0798,31.5885,26.7857,2016-18
