Cell,Age,Oxy,Sal,Hypoxia,Period
82,3.6042,6.8393,36.0040,0.0000,2016-18
83,5.3815,6.8059,36.0042,0.0000,2016-18
84,5.1967,6.8030,36.0039,0.0000,2016-18
85,5.9039,6.7873,36.0062,0.0000,2016-18
86,5.0616,6.8078,36.0042,0.0000,2016-18
87,2.5293,6.9111,36.0176,0.0000,2016-18
88,1.1085,6.9114,36.0068,0.0000,2016-18
89,0.7882,6.9118,36.0047,0.0000,2016-18
90,4.9740,6.8847,36.0292,0.0000,2016-18
91,2.5266,6.9110,36.0175,0.0000,2016-18
92,0.6416,6.9120,36.0038,0.0000,2016-18
93,0.4048,6.9127,36.0025,0.0000,2016-18
94,0.3076,6.9129,36.0021,0.0000,2016-18
95,0.1310,6.9131,36.0007,0.0000,2016-18
96,0.6972,6.9120,36.0043,0.0000,2016-18
97,0.5031,6.9126,36.0032,0.0000,2016-18
98,0.1756,6.9132,36.0013,0.0000,2016-18
99,0.3379,6.9152,36.0034,0.0000,2016-18
100,0.3374,6.9147,36.0033,0.0000,2016-18
101,0.4389,6.9183,36.0051,0.0000,2016-18
102,0.5649,6.9227,36.0073,0.0000,2016-18
103,0.6033,6.9249,36.0079,0.0000,2016-18
104,0.5707,6.9225,36.0075,0.0000,2016-18
105,0.7351,6.9285,36.0099,0.0000,2016-18
106,0.7817,6.9306,36.0108,0.0000,2016-18
107,1.3298,6.9351,36.0174,0.0000,2016-18
108,0.9168,6.9325,36.0126,0.0000,2016-18
109,1.0047,6.9347,36.0138,0.0000,2016-18
110,2.0254,6.9324,36.0275,0.0000,2016-18
111,3.9064,6.9199,36.0547,0.0000,2016-18
112,6.4193,6.9029,36.0714,0.0000,2016-18
113,7.7505,6.8963,36.0569,0.0000,2016-18
114,6.8560,6.8933,36.0431,0.0000,2016-18
115,5.3610,6.8904,36.0302,0.0000,2016-18
116,6.5026,6.8787,36.0295,0.0000,2016-18
117,3.5044,6.8625,36.0039,0.0000,2016-18
118,3.3323,6.8550,36.0028,0.0000,2016-18
119,1.3647,6.8801,36.0015,0.0000,2016-18
120,5.4618,6.8622,36.0136,0.0000,2016-18
121,6.0658,6.8602,36.0166,0.0000,2016-18
122,1.7824,6.8600,35.9996,0.0000,2016-18
123,6.9339,6.8713,36.0262,0.0000,2016-18
124,6.5017,6.8638,36.0191,0.0000,2016-18
125,2.2806,6.8471,35.9999,0.0000,2016-18
126,2.4087,6.8900,36.0103,0.0000,2016-18
127,2.8605,6.8819,36.0109,0.0000,2016-18
128,3.3887,6.8376,36.0019,0.0000,2016-18
129,3.7093,6.8241,35.9986,0.0000,2016-18
130,5.7269,6.7982,36.0031,0.0000,2016-18
131,7.7858,6.7704,36.0104,0.0000,2016-18
132,7.4419,6.7696,36.0090,0.0000,2016-18
133,9.7454,6.7743,36.0182,0.0000,2016-18
134,10.3940,6.7873,36.0236,0.0000,2016-18
135,8.5182,6.7389,36.0115,0.0000,2016-18
136,7.5632,6.7628,36.0101,0.0000,2016-18
137,10.2632,6.7271,36.0175,0.0000,2016-18
138,1.2595,6.9111,36.0080,0.0000,2016-18
139,1.1785,6.9113,36.0074,0.0000,2016-18
140,0.8162,6.9120,36.0053,0.0000,2016-18
141,1.3831,6.9113,36.0091,0.0000,2016-18
142,1.2714,6.9112,36.0080,0.0000,2016-18
143,4.8961,6.8830,36.0289,0.0000,2016-18
144,2.5117,6.9110,36.0174,0.0000,2016-18
145,1.5484,6.9117,36.0104,0.0000,2016-18
146,0.5394,6.9128,36.0036,0.0000,2016-18
147,0.4530,6.9132,36.0032,0.0000,2016-18
148,0.3572,6.9132,36.0027,0.0000,2016-18
149,0.4604,6.9142,36.0037,0.0000,2016-18
150,0.6610,6.9127,36.0046,0.0000,2016-18
151,0.4956,6.9181,36.0056,0.0000,2016-18
152,0.6151,6.9176,36.0060,0.0000,2016-18
153,0.6577,6.9225,36.0080,0.0000,2016-18
154,0.7288,6.9272,36.0097,0.0000,2016-18
155,0.8407,6.9271,36.0109,0.0000,2016-18
156,0.9158,6.9313,36.0126,0.0000,2016-18
157,1.1967,6.9351,36.0166,0.0000,2016-18
158,1.4796,6.9338,36.0198,0.0000,2016-18
159,1.0152,6.9328,36.0140,0.0000,2016-18
160,2.4235,6.9303,36.0344,0.0000,2016-18
161,3.3763,6.9220,36.0491,0.0000,2016-18
162,4.4053,6.9142,36.0629,0.0000,2016-18
163,6.3333,6.9022,36.0703,0.0000,2016-18
164,7.2644,6.8965,36.0695,0.0000,2016-18
165,7.9255,6.8878,36.0492,0.0000,2016-18
166,7.9342,6.8803,36.0416,0.0000,2016-18
167,7.5222,6.8732,36.0316,0.0000,2016-18
168,5.4656,6.8561,36.0137,0.0000,2016-18
169,4.0930,6.8453,36.0068,0.0000,2016-18
170,7.6460,6.8532,36.0201,0.0000,2016-18
171,7.7624,6.8460,36.0201,0.0000,2016-18
172,7.4031,6.8639,36.0243,0.0000,2016-18
173,7.3285,6.8641,36.0238,0.0000,2016-18
174,8.4449,6.8593,36.0281,0.0000,2016-18
175,5.1634,6.8310,36.0071,0.0000,2016-18
176,8.2094,6.8735,36.0402,0.0000,2016-18
177,7.9574,6.8675,36.0317,0.0000,2016-18
178,4.8673,6.8189,36.0026,0.0000,2016-18
179,5.9858,6.8056,36.0043,0.0000,2016-18
180,7.4875,6.8269,36.0130,0.0000,2016-18
181,8.1603,6.8177,36.0140,0.0000,2016-18
182,10.5954,6.8051,36.0276,0.0000,2016-18
183,11.2362,6.7449,36.0227,0.0000,2016-18
184,14.2389,6.7065,36.0328,0.0000,2016-18
185,13.3592,6.7463,36.0343,0.0000,2016-18
186,13.2814,6.7876,36.0427,0.0000,2016-18
187,13.7022,6.7680,36.0404,0.0000,2016-18
188,12.8419,6.7983,36.0420,0.0000,2016-18
189,11.7410,6.6879,36.0242,0.0000,2016-18
190,10.7361,6.7126,36.0197,0.0000,2016-18
191,13.8813,6.6840,36.0312,0.0000,2016-18
192,17.5142,6.6715,36.0494,0.0000,2016-18
193,1.1602,6.9116,36.0076,0.0000,2016-18
194,0.8752,6.9121,36.0058,0.0000,2016-18
195,0.8078,6.9127,36.0058,0.0000,2016-18
196,1.4003,6.9121,36.0094,0.0000,2016-18
197,1.2156,6.9119,36.0080,0.0000,2016-18
198,1.6202,6.9127,36.0112,0.0000,2016-18
199,5.0505,6.8775,36.0267,0.0000,2016-18
200,2.2619,6.9106,36.0155,0.0000,2016-18
201,1.8319,6.9115,36.0133,0.0000,2016-18
202,0.6893,6.9130,36.0050,0.0000,2016-18
203,0.5364,6.9137,36.0040,0.0000,2016-18
204,0.4949,6.9136,36.0035,0.0000,2016-18
205,0.6236,6.9155,36.0052,0.0000,2016-18
206,0.7843,6.9191,36.0077,0.0000,2016-18
207,0.8137,6.9133,36.0063,0.0000,2016-18
208,0.7448,6.9133,36.0057,0.0000,2016-18
209,0.7848,6.9223,36.0089,0.0000,2016-18
210,0.9716,6.9237,36.0109,0.0000,2016-18
211,0.9708,6.9268,36.0118,0.0000,2016-18
212,1.0419,6.9311,36.0137,0.0000,2016-18
213,1.1899,6.9308,36.0149,0.0000,2016-18
214,1.2797,6.9335,36.0163,0.0000,2016-18
215,1.8294,6.9328,36.0242,0.0000,2016-18
216,1.6854,6.9347,36.0223,0.0000,2016-18
217,2.7994,6.9286,36.0408,0.0000,2016-18
218,2.0022,6.9332,36.0274,0.0000,2016-18
219,2.3961,6.9310,36.0337,0.0000,2016-18
220,4.9459,6.9089,36.0678,0.0000,2016-18
221,3.1270,6.9224,36.0464,0.0000,2016-18
222,3.9434,6.9160,36.0578,0.0000,2016-18
223,7.1473,6.8940,36.0700,0.0000,2016-18
224,5.1165,6.9070,36.0699,0.0000,2016-18
225,6.4118,6.8981,36.0738,0.0000,2016-18
226,8.1716,6.8828,36.0552,0.0000,2016-18
227,8.9799,6.8509,36.0262,0.0000,2016-18
228,9.0477,6.8456,36.0225,0.0000,2016-18
229,9.5286,6.8551,36.0371,0.0000,2016-18
230,9.4776,6.8413,36.0245,0.0000,2016-18
231,8.7794,6.8647,36.0401,0.0000,2016-18
232,9.6964,6.8628,36.0562,0.0000,2016-18
233,8.5931,6.8763,36.0587,0.0000,2016-18
234,10.9314,6.8254,36.0329,0.0000,2016-18
235,10.4526,6.8407,36.0318,0.0000,2016-18
236,10.7422,6.8384,36.0335,0.0000,2016-18
237,11.6773,6.8212,36.0354,0.0000,2016-18
238,12.0200,6.8141,36.0371,0.0000,2016-18
239,15.5094,6.7138,36.0400,0.0000,2016-18
240,15.6020,6.7192,36.0419,0.0000,2016-18
241,17.4846,6.6845,36.0493,0.0000,2016-18
242,14.1256,6.7519,36.0364,0.0000,2016-18
243,13.3119,6.7736,36.0357,0.0000,2016-18
244,13.7616,6.7626,36.0368,0.0000,2016-18
245,12.4166,6.7868,36.0293,0.0000,2016-18
246,15.1730,6.6390,36.0392,0.0000,2016-18
247,14.5583,6.6628,36.0355,0.0000,2016-18
248,18.1429,6.6487,36.0547,0.0000,2016-18
249,20.8363,6.6500,36.0756,0.0000,2016-18
250,18.8641,6.6734,36.0584,0.0000,2016-18
251,20.8253,6.6627,36.0780,0.0000,2016-18
252,1.1145,6.9130,36.0080,0.0000,2016-18
253,0.8643,6.9130,36.0062,0.0000,2016-18
254,0.9100,6.9133,36.0075,0.0000,2016-18
255,0.8811,6.9133,36.0075,0.0000,2016-18
256,1.4663,6.9128,36.0100,0.0000,2016-18
257,1.3003,6.9145,36.0099,0.0000,2016-18
258,1.6444,6.9141,36.0115,0.0000,2016-18
259,2.9783,6.9076,36.0206,0.0000,2016-18
260,1.8023,6.9148,36.0129,0.0000,2016-18
261,5.1460,6.8762,36.0275,0.0000,2016-18
262,0.7932,6.9137,36.0066,0.0000,2016-18
263,0.6611,6.9148,36.0056,0.0000,2016-18
264,0.5810,6.9143,36.0046,0.0000,2016-18
265,0.7210,6.9166,36.0067,0.0000,2016-18
266,0.9438,6.9200,36.0105,0.0000,2016-18
267,1.2391,6.9231,36.0178,0.0000,2016-18
268,1.0827,6.9117,36.0155,0.0000,2016-18
269,0.9937,6.9139,36.0112,0.0000,2016-18
270,1.1791,6.9277,36.0141,0.0000,2016-18
271,1.4216,6.9275,36.0189,0.0000,2016-18
272,1.4070,6.9314,36.0179,0.0000,2016-18
273,1.4690,6.9333,36.0184,0.0000,2016-18
274,1.7157,6.9326,36.0217,0.0000,2016-18
275,1.6749,6.9330,36.0226,0.0000,2016-18
276,1.8987,6.9336,36.0253,0.0000,2016-18
277,2.4035,6.9273,36.0340,0.0000,2016-18
278,2.8314,6.9237,36.0413,0.0000,2016-18
279,3.8021,6.9131,36.0563,0.0000,2016-18
280,4.5291,6.9073,36.0674,0.0000,2016-18
281,5.7508,6.8968,36.0779,0.0000,2016-18
282,6.6161,6.8935,36.0770,0.0000,2016-18
283,7.7064,6.8834,36.0683,0.0000,2016-18
284,10.5642,6.8495,36.0425,0.0000,2016-18
285,10.5536,6.8446,36.0355,0.0000,2016-18
286,10.6906,6.8524,36.0569,0.0000,2016-18
287,10.9453,6.8413,36.0370,0.0000,2016-18
288,10.2644,6.8537,36.0650,0.0000,2016-18
289,9.0694,6.8675,36.0640,0.0000,2016-18
290,9.4152,6.8591,36.0698,0.0000,2016-18
291,8.0206,6.8777,36.0661,0.0000,2016-18
292,11.6799,6.8322,36.0389,0.0000,2016-18
293,12.0543,6.8403,36.0483,0.0000,2016-18
294,12.3084,6.8125,36.0367,0.0000,2016-18
295,12.4477,6.8041,36.0352,0.0000,2016-18
296,13.0317,6.8321,36.0548,0.0000,2016-18
297,13.1169,6.8240,36.0498,0.0000,2016-18
298,16.2132,6.7188,36.0446,0.0000,2016-18
299,19.0695,6.6835,36.0620,0.0000,2016-18
300,15.7877,6.7321,36.0434,0.0000,2016-18
301,14.7498,6.7571,36.0404,0.0000,2016-18
302,14.1909,6.7766,36.0413,0.0000,2016-18
303,13.8793,6.7946,36.0438,0.0000,2016-18
304,18.8584,6.5914,36.0584,0.0000,2016-18
305,18.1972,6.6204,36.0532,0.0000,2016-18
306,21.2489,6.6228,36.0752,0.0000,2016-18
307,22.7141,6.6374,36.0907,0.0000,2016-18
308,21.2153,6.6654,36.0811,0.0000,2016-18
309,22.6378,6.6524,36.0936,0.0000,2016-18
310,21.1779,6.6727,36.0798,0.0000,2016-18
311,1.1828,6.9134,36.0110,0.0000,2016-18
312,1.1844,6.9116,36.0169,0.0000,2016-18
313,1.1660,6.9116,36.0169,0.0000,2016-18
314,1.3368,6.9145,36.0126,0.0000,2016-18
315,3.2279,6.8883,36.1144,0.0000,2016-18
316,3.4700,6.8852,36.1259,0.0000,2016-18
317,1.6988,6.9165,36.0131,0.0000,2016-18
318,1.5044,6.9161,36.0138,0.0000,2016-18
319,2.5151,6.9037,36.0647,0.0000,2016-18
320,1.9799,6.9169,36.0150,0.0000,2016-18
321,1.8862,6.9190,36.0153,0.0000,2016-18
322,3.4865,6.9069,36.0243,0.0000,2016-18
323,5.4827,6.8719,36.0305,0.0000,2016-18
324,1.0524,6.9139,36.0155,0.0000,2016-18
325,0.7451,6.9150,36.0072,0.0000,2016-18
326,0.9631,6.9158,36.0130,0.0000,2016-18
327,1.7943,6.9116,36.0453,0.0000,2016-18
328,2.2358,6.9122,36.0596,0.0000,2016-18
329,2.4177,6.9149,36.0615,0.0000,2016-18
330,1.9716,6.9223,36.0395,0.0000,2016-18
331,11.5309,6.7949,36.5032,0.0000,2016-18
332,4.3321,6.8776,36.1645,0.0000,2016-18
333,4.4006,6.8774,36.1678,0.0000,2016-18
334,1.5590,6.9312,36.0200,0.0000,2016-18
335,1.8008,6.9268,36.0290,0.0000,2016-18
336,1.7276,6.9299,36.0238,0.0000,2016-18
337,1.8588,6.9321,36.0242,0.0000,2016-18
338,2.1949,6.9285,36.0305,0.0000,2016-18
339,2.4656,6.9248,36.0357,0.0000,2016-18
340,2.6049,6.9247,36.0375,0.0000,2016-18
341,3.0009,6.9212,36.0440,0.0000,2016-18
342,3.6982,6.9132,36.0548,0.0000,2016-18
343,4.5393,6.9048,36.0677,0.0000,2016-18
344,5.7341,6.8925,36.0778,0.0000,2016-18
345,7.1815,6.8804,36.0772,0.0000,2016-18
346,11.7940,6.8437,36.0588,0.0000,2016-18
347,11.9967,6.8441,36.0564,0.0000,2016-18
348,11.3497,6.8428,36.0683,0.0000,2016-18
349,12.0359,6.8365,36.0696,0.0000,2016-18
350,10.6797,6.8445,36.0742,0.0000,2016-18
351,9.6991,6.8499,36.0803,0.0000,2016-18
352,8.3593,6.8664,36.0726,0.0000,2016-18
353,8.8585,6.8546,36.0846,0.0000,2016-18
354,7.9309,6.8633,36.0843,0.0000,2016-18
355,13.3453,6.8374,36.0638,0.0000,2016-18
356,12.7095,6.8402,36.0633,0.0000,2016-18
357,13.1965,6.8389,36.0667,0.0000,2016-18
358,13.9280,6.8153,36.0540,0.0000,2016-18
359,13.9740,6.8319,36.0683,0.0000,2016-18
360,14.2147,6.8285,36.0687,0.0000,2016-18
361,17.6651,6.7273,36.0593,0.0000,2016-18
362,19.0187,6.7037,36.0663,0.0000,2016-18
363,20.5860,6.6963,36.0791,0.0000,2016-18
364,17.4903,6.7381,36.0612,0.0000,2016-18
365,16.0720,6.7750,36.0586,0.0000,2016-18
366,16.8777,6.7588,36.0609,0.0000,2016-18
367,15.0975,6.7983,36.0580,0.0000,2016-18
368,15.8771,6.7895,36.0627,0.0000,2016-18
369,14.5424,6.8148,36.0614,0.0000,2016-18
370,14.8699,6.8097,36.0614,0.0000,2016-18
371,21.9919,6.5579,36.0786,0.0000,2016-18
372,21.4027,6.5917,36.0730,0.0000,2016-18
373,23.4045,6.6055,36.0936,0.0000,2016-18
374,24.2375,6.6291,36.1080,0.0000,2016-18
375,24.1314,6.6434,36.1078,0.0000,2016-18
376,22.6132,6.6657,36.0945,0.0000,2016-18
377,23.9955,6.6599,36.1112,0.0000,2016-18
378,22.0532,6.6874,36.0931,0.0000,2016-18
379,4.5773,6.8771,36.1694,0.0000,2016-18
380,5.7698,6.8606,36.2319,0.0000,2016-18
381,11.9359,6.7910,36.5255,0.0000,2016-18
382,8.3184,6.8362,36.3436,0.0000,2016-18
383,16.6730,6.7388,36.7511,0.0000,2016-18
384,16.3304,6.7412,36.7314,0.0000,2016-18
385,1.7692,6.9170,36.0198,0.0000,2016-18
386,4.2704,6.8866,36.1446,0.0000,2016-18
387,11.4334,6.8016,36.4929,0.0000,2016-18
388,2.0662,6.9180,36.0161,0.0000,2016-18
389,2.0714,6.9202,36.0174,0.0000,2016-18
390,3.5131,6.9089,36.0263,0.0000,2016-18
391,2.2669,6.9183,36.0184,0.0000,2016-18
392,1.9975,6.9193,36.0205,0.0000,2016-18
393,1.8962,6.9177,36.0213,0.0000,2016-18
394,5.5177,6.8718,36.0322,0.0000,2016-18
395,4.2923,6.8799,36.1614,0.0000,2016-18
396,12.2057,6.7904,36.5317,0.0000,2016-18
397,6.3197,6.8620,36.2493,0.0000,2016-18
398,6.0097,6.8688,36.2311,0.0000,2016-18
399,4.2649,6.8952,36.1423,0.0000,2016-18
400,3.0582,6.9128,36.0827,0.0000,2016-18
401,2.2907,6.9247,36.0452,0.0000,2016-18
402,15.4103,6.7513,36.6882,0.0000,2016-18
403,15.6726,6.7497,36.6987,0.0000,2016-18
404,18.3376,6.7223,36.8200,0.0000,2016-18
405,1.8755,6.9287,36.0251,0.0000,2016-18
406,2.1537,6.9285,36.0293,0.0000,2016-18
407,2.1359,6.9267,36.0335,0.0000,2016-18
408,2.4826,6.9232,36.0381,0.0000,2016-18
409,3.1720,6.9151,36.0509,0.0000,2016-18
410,2.9378,6.9195,36.0444,0.0000,2016-18
411,3.3021,6.9162,36.0505,0.0000,2016-18
412,3.9229,6.9056,36.0630,0.0000,2016-18
413,3.6490,6.9101,36.0573,0.0000,2016-18
414,3.9405,6.9085,36.0606,0.0000,2016-18
415,4.5866,6.9016,36.0689,0.0000,2016-18
416,5.5224,6.8896,36.0793,0.0000,2016-18
417,6.8372,6.8780,36.0847,0.0000,2016-18
418,12.6502,6.8338,36.0688,0.0000,2016-18
419,13.1766,6.8312,36.0707,0.0000,2016-18
420,12.3884,6.8283,36.0743,0.0000,2016-18
421,11.7094,6.8291,36.0770,0.0000,2016-18
422,10.9346,6.8321,36.0826,0.0000,2016-18
423,9.7425,6.8427,36.0900,0.0000,2016-18
424,10.0069,6.8377,36.0920,0.0000,2016-18
425,8.9372,6.8449,36.1017,0.0000,2016-18
426,9.2563,6.8421,36.1017,0.0000,2016-18
427,8.3417,6.8538,36.0943,0.0000,2016-18
428,8.3155,6.8500,36.1083,0.0000,2016-18
429,7.3646,6.8666,36.0912,0.0000,2016-18
430,13.6650,6.8343,36.0688,0.0000,2016-18
431,13.9737,6.8306,36.0698,0.0000,2016-18
432,13.8709,6.8222,36.0742,0.0000,2016-18
433,14.1783,6.8227,36.0733,0.0000,2016-18
434,14.4876,6.8246,36.0688,0.0000,2016-18
435,14.7162,6.8214,36.0694,0.0000,2016-18
436,14.5331,6.8234,36.0731,0.0000,2016-18
437,14.7179,6.8213,36.0726,0.0000,2016-18
438,19.5679,6.7346,36.0819,0.0000,2016-18
439,20.2182,6.7166,36.0813,0.0000,2016-18
440,21.1774,6.7089,36.0881,0.0000,2016-18
441,17.8973,6.7586,36.0714,0.0000,2016-18
442,19.5540,6.7407,36.0823,0.0000,2016-18
443,16.5703,6.7812,36.0659,0.0000,2016-18
444,17.2113,6.7695,36.0678,0.0000,2016-18
445,15.4922,6.8090,36.0707,0.0000,2016-18
446,15.7669,6.8033,36.0694,0.0000,2016-18
447,16.3883,6.7965,36.0728,0.0000,2016-18
448,17.2507,6.7848,36.0748,0.0000,2016-18
449,14.9718,6.8187,36.0727,0.0000,2016-18
450,15.4065,6.8133,36.0756,0.0000,2016-18
451,24.9288,6.5472,36.1034,0.0000,2016-18
452,24.1113,6.5773,36.0961,0.0000,2016-18
453,24.8508,6.5960,36.1082,0.0000,2016-18
454,25.5607,6.6371,36.1325,0.0000,2016-18
455,25.3007,6.6485,36.1297,0.0000,2016-18
456,25.0778,6.6599,36.1352,0.0000,2016-18
457,22.7108,6.6959,36.1069,0.0000,2016-18
458,23.9248,6.6793,36.1301,0.0000,2016-18
459,25.0610,6.6684,36.1782,0.0000,2016-18
460,22.6596,6.7109,36.1225,0.0000,2016-18
461,14.1413,6.7678,36.6267,0.0000,2016-18
462,16.0232,6.7464,36.7190,0.0000,2016-18
463,16.1475,6.7452,36.7215,0.0000,2016-18
464,19.1341,6.7134,36.8698,0.0000,2016-18
465,18.1914,6.7232,36.8219,0.0000,2016-18
466,19.6583,6.7060,36.8946,0.0000,2016-18
467,20.6679,6.6942,36.9416,0.0000,2016-18
468,20.5718,6.6948,36.9362,0.0000,2016-18
469,4.6444,6.8842,36.1592,0.0000,2016-18
470,15.4287,6.7560,36.6853,0.0000,2016-18
471,2.3803,6.9193,36.0197,0.0000,2016-18
472,2.2812,6.9204,36.0219,0.0000,2016-18
473,2.7525,6.9115,36.0543,0.0000,2016-18
474,3.6138,6.9111,36.0288,0.0000,2016-18
475,2.6368,6.9191,36.0220,0.0000,2016-18
476,5.4802,6.8750,36.0338,0.0000,2016-18
477,7.4730,6.8520,36.2945,0.0000,2016-18
478,12.5034,6.7905,36.5398,0.0000,2016-18
479,18.1634,6.7266,36.8067,0.0000,2016-18
480,16.5578,6.7446,36.7308,0.0000,2016-18
481,10.9264,6.8110,36.4615,0.0000,2016-18
482,9.3496,6.8305,36.3812,0.0000,2016-18
483,7.2726,6.8570,36.2816,0.0000,2016-18
484,6.8020,6.8634,36.2540,0.0000,2016-18
485,3.9703,6.9012,36.1179,0.0000,2016-18
486,2.7367,6.9194,36.0539,0.0000,2016-18
487,20.5285,6.6969,36.9320,0.0000,2016-18
488,22.3920,6.6762,37.0186,0.0000,2016-18
489,21.2989,6.6894,36.9609,0.0000,2016-18
490,21.2992,6.6891,36.9609,0.0000,2016-18
491,19.6261,6.7092,36.8761,0.0000,2016-18
492,3.2797,6.9134,36.0549,0.0000,2016-18
493,2.8439,6.9192,36.0480,0.0000,2016-18
494,3.4099,6.9116,36.0614,0.0000,2016-18
495,4.1461,6.9015,36.0707,0.0000,2016-18
496,4.6518,6.8959,36.0736,0.0000,2016-18
497,5.3702,6.8883,36.0814,0.0000,2016-18
498,5.0393,6.8898,36.0849,0.0000,2016-18
499,6.5249,6.8761,36.0911,0.0000,2016-18
500,13.4873,6.8192,36.0752,0.0000,2016-18
501,13.0418,6.8164,36.0787,0.0000,2016-18
502,12.2855,6.8178,36.0828,0.0000,2016-18
503,11.5948,6.8196,36.0872,0.0000,2016-18
504,10.6695,6.8252,36.0942,0.0000,2016-18
505,10.0167,6.8292,36.1040,0.0000,2016-18
506,9.5823,6.8304,36.1133,0.0000,2016-18
507,8.5708,6.8408,36.1225,0.0000,2016-18
508,8.9494,6.8356,36.1239,0.0000,2016-18
509,7.4329,6.8600,36.1039,0.0000,2016-18
510,7.7688,6.8510,36.1172,0.0000,2016-18
511,8.1826,6.8442,36.1241,0.0000,2016-18
512,6.7250,6.8679,36.1019,0.0000,2016-18
513,14.6797,6.8202,36.0746,0.0000,2016-18
514,14.8351,6.8157,36.0770,0.0000,2016-18
515,14.4020,6.8091,36.0786,0.0000,2016-18
516,15.0462,6.8090,36.0793,0.0000,2016-18
