Cell,Age,Oxy,Sal,Hypoxia,Period
83,17.7388,6.8709,36.0814,0.0000,2016-18
84,19.4809,6.8560,36.0847,0.0000,2016-18
85,21.5233,6.8427,36.0891,0.0000,2016-18
86,21.6174,6.8391,36.0922,0.0000,2016-18
87,18.7182,6.8790,36.7687,0.0000,2016-18
88,16.3955,6.9160,36.6461,0.0000,2016-18
89,13.1313,6.8984,36.5059,0.0000,2016-18
90,18.3695,6.8294,36.7225,0.0000,2016-18
91,18.9230,6.8779,36.7782,0.0000,2016-18
92,9.2489,6.8880,36.3061,0.0000,2016-18
93,4.7382,6.9073,36.1040,0.0000,2016-18
94,4.0334,6.9178,36.0748,0.0000,2016-18
95,3.3321,6.9292,36.0480,0.0000,2016-18
96,8.1252,6.8902,36.2417,0.0000,2016-18
97,5.6351,6.8992,36.1363,0.0000,2016-18
98,3.2636,6.9374,36.0443,0.0000,2016-18
99,4.5292,6.9543,36.0591,0.0000,2016-18
100,3.9663,6.9458,36.0556,0.0000,2016-18
101,5.2607,6.9569,36.0719,0.0000,2016-18
102,6.0567,6.9609,36.0803,0.0000,2016-18
103,6.2364,6.9602,36.0781,0.0000,2016-18
104,6.1953,6.9606,36.0869,0.0000,2016-18
105,6.8061,6.9637,36.0860,0.0000,2016-18
106,7.0687,6.9636,36.0828,0.0000,2016-18
107,7.1458,6.9556,36.0670,0.0000,2016-18
108,7.5573,6.9636,36.0863,0.0000,2016-18
109,7.6326,6.9601,36.0780,0.0000,2016-18
110,7.7803,6.9553,36.0674,0.0000,2016-18
111,8.3350,6.9540,36.0663,0.0000,2016-18
112,8.5582,6.9512,36.0617,0.0000,2016-18
113,8.4881,6.9482,36.0550,0.0000,2016-18
114,7.6822,6.9435,36.0475,0.0000,2016-18
115,8.0130,6.9437,36.0489,0.0000,2016-18
116,9.6158,6.9476,36.0589,0.0000,2016-18
117,10.2994,6.9302,36.0548,0.0000,2016-18
118,10.4314,6.9216,36.0527,0.0000,2016-18
119,8.8151,6.9210,36.0450,0.0000,2016-18
120,11.3256,6.9434,36.0639,0.0000,2016-18
121,11.9571,6.9341,36.0636,0.0000,2016-18
122,8.3556,6.9151,36.0404,0.0000,2016-18
123,10.8416,6.9496,36.0661,0.0000,2016-18
124,11.6945,6.9466,36.0693,0.0000,2016-18
125,8.7582,6.9078,36.0404,0.0000,2016-18
126,7.5002,6.9041,36.0341,0.0000,2016-18
127,8.6094,6.9044,36.0389,0.0000,2016-18
128,10.5921,6.9041,36.0477,0.0000,2016-18
129,12.3179,6.9007,36.0596,0.0000,2016-18
130,14.0908,6.9017,36.0684,0.0000,2016-18
131,20.3340,6.8475,36.0903,0.0000,2016-18
132,21.2757,6.8434,36.0940,0.0000,2016-18
133,18.6118,6.8819,36.0918,0.0000,2016-18
134,16.0122,6.8998,36.0792,0.0000,2016-18
135,22.7918,6.8316,36.0975,0.0000,2016-18
136,22.6539,6.8276,36.0997,0.0000,2016-18
137,21.9995,6.8337,36.0999,0.0000,2016-18
138,18.2600,6.9332,36.7454,0.0000,2016-18
139,16.3955,6.9342,36.6441,0.0000,2016-18
140,11.1554,6.8927,36.3728,0.0000,2016-18
141,18.4037,6.9410,36.7518,0.0000,2016-18
142,17.0859,6.9450,36.6667,0.0000,2016-18
143,18.6651,6.8274,36.7372,0.0000,2016-18
144,19.1647,6.8611,36.7861,0.0000,2016-18
145,18.8804,6.9204,36.7802,0.0000,2016-18
146,5.5437,6.9032,36.1345,0.0000,2016-18
147,4.9061,6.9107,36.1118,0.0000,2016-18
148,4.0335,6.9235,36.0780,0.0000,2016-18
149,4.1317,6.9313,36.0716,0.0000,2016-18
150,8.2402,6.8880,36.2418,0.0000,2016-18
151,4.9540,6.9517,36.0734,0.0000,2016-18
152,5.3315,6.9315,36.0997,0.0000,2016-18
153,6.1639,6.9521,36.0973,0.0000,2016-18
154,7.0739,6.9634,36.0943,0.0000,2016-18
155,7.1674,6.9547,36.1103,0.0000,2016-18
156,7.8150,6.9639,36.0963,0.0000,2016-18
157,8.3033,6.9617,36.0858,0.0000,2016-18
158,8.3788,6.9593,36.0764,0.0000,2016-18
159,8.3840,6.9631,36.0961,0.0000,2016-18
160,9.1865,6.9611,36.0847,0.0000,2016-18
161,9.1221,6.9579,36.0758,0.0000,2016-18
162,9.9865,6.9588,36.0808,0.0000,2016-18
163,9.6173,6.9554,36.0713,0.0000,2016-18
164,10.6334,6.9569,36.0767,0.0000,2016-18
165,10.0416,6.9530,36.0661,0.0000,2016-18
166,11.0220,6.9550,36.0728,0.0000,2016-18
167,11.5981,6.9534,36.0739,0.0000,2016-18
168,11.9427,6.9254,36.0603,0.0000,2016-18
169,10.1333,6.9162,36.0501,0.0000,2016-18
170,13.3559,6.9148,36.0659,0.0000,2016-18
171,11.9805,6.9043,36.0565,0.0000,2016-18
172,12.8267,6.9454,36.0744,0.0000,2016-18
173,13.0442,6.9389,36.0704,0.0000,2016-18
174,14.1076,6.9320,36.0742,0.0000,2016-18
175,10.9742,6.9007,36.0493,0.0000,2016-18
176,12.4848,6.9531,36.0790,0.0000,2016-18
177,13.2362,6.9491,36.0793,0.0000,2016-18
178,12.7158,6.8959,36.0575,0.0000,2016-18
179,14.1908,6.8988,36.0666,0.0000,2016-18
180,13.2367,6.8754,36.0558,0.0000,2016-18
181,14.7146,6.8704,36.0695,0.0000,2016-18
182,15.8165,6.8889,36.0765,0.0000,2016-18
183,20.9755,6.8469,36.0984,0.0000,2016-18
184,21.7990,6.8363,36.1014,0.0000,2016-18
185,19.6876,6.8840,36.1019,0.0000,2016-18
186,17.3148,6.8938,36.0879,0.0000,2016-18
187,18.8310,6.8975,36.0994,0.0000,2016-18
188,18.0385,6.8743,36.1002,0.0000,2016-18
189,23.6552,6.8214,36.1048,0.0000,2016-18
190,23.3816,6.8183,36.1063,0.0000,2016-18
191,22.8946,6.8226,36.1071,0.0000,2016-18
192,22.6602,6.8264,36.1087,0.0000,2016-18
193,16.6639,6.9558,36.6270,0.0000,2016-18
194,13.2364,6.9037,36.4554,0.0000,2016-18
195,13.0271,6.9016,36.4400,0.0000,2016-18
196,17.9722,6.9655,36.7209,0.0000,2016-18
197,17.1517,6.9708,36.6491,0.0000,2016-18
198,18.6690,6.9447,36.7715,0.0000,2016-18
199,19.0180,6.8241,36.7534,0.0000,2016-18
200,19.1686,6.8568,36.7826,0.0000,2016-18
201,19.1250,6.8614,36.7821,0.0000,2016-18
202,8.3648,6.8860,36.2480,0.0000,2016-18
203,7.8367,6.8892,36.2252,0.0000,2016-18
204,6.3763,6.9004,36.1650,0.0000,2016-18
205,6.4770,6.9049,36.1641,0.0000,2016-18
206,7.9957,6.8994,36.2101,0.0000,2016-18
207,12.8066,6.8902,36.4277,0.0000,2016-18
208,11.4314,6.8818,36.3714,0.0000,2016-18
209,7.0378,6.9213,36.1514,0.0000,2016-18
210,9.4973,6.8921,36.2573,0.0000,2016-18
211,8.0392,6.9194,36.1702,0.0000,2016-18
212,7.8985,6.9620,36.1078,0.0000,2016-18
213,8.1384,6.9460,36.1362,0.0000,2016-18
214,8.6925,6.9625,36.1072,0.0000,2016-18
215,8.9853,6.9624,36.0920,0.0000,2016-18
216,9.3401,6.9619,36.1008,0.0000,2016-18
217,9.9446,6.9608,36.0873,0.0000,2016-18
218,10.2220,6.9627,36.0992,0.0000,2016-18
219,10.3237,6.9612,36.0937,0.0000,2016-18
220,10.7213,6.9590,36.0834,0.0000,2016-18
221,11.2171,6.9615,36.0949,0.0000,2016-18
222,11.3507,6.9593,36.0886,0.0000,2016-18
223,11.4362,6.9572,36.0801,0.0000,2016-18
224,12.2962,6.9587,36.0916,0.0000,2016-18
225,12.2148,6.9578,36.0857,0.0000,2016-18
226,12.8719,6.9559,36.0845,0.0000,2016-18
227,15.8614,6.8708,36.0825,0.0000,2016-18
228,15.3263,6.8445,36.0741,0.0000,2016-18
229,15.5278,6.9224,36.0831,0.0000,2016-18
230,15.5873,6.8309,36.0731,0.0000,2016-18
231,14.2744,6.9446,36.0822,0.0000,2016-18
232,15.2937,6.9402,36.0869,0.0000,2016-18
233,13.9441,6.9512,36.0878,0.0000,2016-18
234,17.2457,6.8336,36.1014,0.0000,2016-18
235,17.7214,6.7995,36.1107,0.0000,2016-18
236,18.8801,6.7995,36.1410,0.0000,2016-18
237,20.2946,6.7992,36.1719,0.0000,2016-18
238,20.2952,6.8271,36.1550,0.0000,2016-18
239,21.0498,6.8682,36.1088,0.0000,2016-18
240,20.8751,6.8904,36.1180,0.0000,2016-18
241,22.1820,6.8560,36.1167,0.0000,2016-18
242,19.7861,6.8930,36.1071,0.0000,2016-18
243,20.1272,6.8502,36.1343,0.0000,2016-18
244,20.1494,6.8848,36.1128,0.0000,2016-18
245,22.0102,6.8080,36.2052,0.0000,2016-18
246,24.2650,6.8135,36.1114,0.0000,2016-18
247,24.0035,6.8094,36.1128,0.0000,2016-18
248,23.6460,6.8132,36.1144,0.0000,2016-18
249,23.5801,6.8143,36.1157,0.0000,2016-18
250,22.7106,6.8555,36.1242,0.0000,2016-18
251,23.3709,6.8293,36.1220,0.0000,2016-18
252,17.1757,6.9755,36.6497,0.0000,2016-18
253,15.6283,6.9341,36.5459,0.0000,2016-18
254,15.6283,6.9330,36.5412,0.0000,2016-18
255,14.6026,6.9055,36.4945,0.0000,2016-18
256,18.1582,6.9645,36.7384,0.0000,2016-18
257,17.8008,6.9872,36.7022,0.0000,2016-18
258,18.5648,6.9475,36.7688,0.0000,2016-18
259,19.0509,6.8514,36.7726,0.0000,2016-18
260,19.1463,6.9050,36.7971,0.0000,2016-18
261,19.0402,6.8278,36.7513,0.0000,2016-18
262,11.6582,6.8822,36.3788,0.0000,2016-18
263,11.2708,6.8834,36.3616,0.0000,2016-18
264,9.1389,6.8871,36.2761,0.0000,2016-18
265,9.2762,6.8903,36.2770,0.0000,2016-18
266,10.1172,6.8923,36.2988,0.0000,2016-18
267,10.8432,6.8942,36.3148,0.0000,2016-18
268,14.3555,6.9016,36.4774,0.0000,2016-18
269,13.6851,6.8945,36.4497,0.0000,2016-18
270,10.2315,6.8895,36.2677,0.0000,2016-18
271,11.5176,6.8896,36.3219,0.0000,2016-18
272,9.7984,6.9102,36.2114,0.0000,2016-18
273,8.7802,6.9570,36.1239,0.0000,2016-18
274,9.4900,6.9458,36.1524,0.0000,2016-18
275,9.2328,6.9602,36.1201,0.0000,2016-18
276,9.5593,6.9602,36.1101,0.0000,2016-18
277,10.2016,6.9598,36.1099,0.0000,2016-18
278,10.5724,6.9610,36.1037,0.0000,2016-18
279,11.5149,6.9597,36.1041,0.0000,2016-18
280,11.7915,6.9586,36.0992,0.0000,2016-18
281,12.9597,6.9570,36.1000,0.0000,2016-18
282,13.0621,6.9557,36.0957,0.0000,2016-18
283,14.0387,6.9527,36.0935,0.0000,2016-18
284,19.1853,6.8084,36.1550,0.0000,2016-18
285,19.2135,6.7839,36.1564,0.0000,2016-18
286,17.7807,6.8716,36.1200,0.0000,2016-18
287,19.8983,6.7750,36.1748,0.0000,2016-18
288,16.3341,6.9303,36.0959,0.0000,2016-18
289,14.8500,6.9474,36.0917,0.0000,2016-18
290,15.5688,6.9414,36.0955,0.0000,2016-18
291,14.5754,6.9500,36.0974,0.0000,2016-18
292,21.1342,6.7762,36.2066,0.0000,2016-18
293,21.9131,6.7663,36.2432,0.0000,2016-18
294,22.7169,6.7878,36.2499,0.0000,2016-18
295,23.1211,6.8010,36.2643,0.0000,2016-18
296,23.6193,6.7716,36.2977,0.0000,2016-18
297,24.1511,6.7829,36.3187,0.0000,2016-18
298,21.3278,6.8891,36.1242,0.0000,2016-18
299,21.9059,6.8896,36.1290,0.0000,2016-18
300,21.1710,6.8705,36.1324,0.0000,2016-18
301,22.5520,6.8188,36.1979,0.0000,2016-18
302,24.1249,6.7947,36.2817,0.0000,2016-18
303,24.7588,6.7883,36.3295,0.0000,2016-18
304,24.7988,6.8060,36.1183,0.0000,2016-18
305,24.5774,6.8010,36.1200,0.0000,2016-18
306,24.3086,6.8037,36.1222,0.0000,2016-18
307,24.2998,6.8039,36.1254,0.0000,2016-18
308,23.7555,6.8344,36.1339,0.0000,2016-18
309,24.2279,6.8160,36.1338,0.0000,2016-18
310,22.6650,6.8871,36.1385,0.0000,2016-18
311,17.1765,6.9818,36.6369,0.0000,2016-18
312,16.8137,6.9741,36.5965,0.0000,2016-18
313,16.1471,6.9470,36.5550,0.0000,2016-18
314,17.4597,6.9901,36.6666,0.0000,2016-18
315,15.8250,6.9365,36.5290,0.0000,2016-18
316,15.2240,6.9203,36.5028,0.0000,2016-18
317,18.3779,6.9577,36.7571,0.0000,2016-18
318,17.8468,6.9871,36.7124,0.0000,2016-18
319,17.5370,6.9917,36.6820,0.0000,2016-18
320,19.0420,6.8980,36.7880,0.0000,2016-18
321,18.7894,6.9481,36.7805,0.0000,2016-18
322,18.8410,6.8428,36.7550,0.0000,2016-18
323,18.8507,6.8312,36.7382,0.0000,2016-18
324,13.4915,6.8977,36.4341,0.0000,2016-18
325,12.0641,6.8880,36.3883,0.0000,2016-18
326,11.6155,6.8914,36.3667,0.0000,2016-18
327,11.8359,6.8967,36.3650,0.0000,2016-18
328,12.3918,6.9002,36.3724,0.0000,2016-18
329,12.5380,6.9096,36.3597,0.0000,2016-18
330,12.2433,6.8972,36.3463,0.0000,2016-18
331,14.9715,6.9201,36.4831,0.0000,2016-18
332,14.6026,6.9154,36.4661,0.0000,2016-18
333,14.2448,6.9185,36.4430,0.0000,2016-18
334,11.2730,6.8909,36.2772,0.0000,2016-18
335,13.2675,6.8761,36.3601,0.0000,2016-18
336,12.2267,6.8868,36.3131,0.0000,2016-18
337,10.4100,6.9306,36.1870,0.0000,2016-18
338,9.7982,6.9567,36.1312,0.0000,2016-18
339,10.4775,6.9494,36.1495,0.0000,2016-18
340,10.3123,6.9580,36.1257,0.0000,2016-18
341,10.6027,6.9583,36.1151,0.0000,2016-18
342,11.3642,6.9570,36.1131,0.0000,2016-18
343,11.9047,6.9560,36.1082,0.0000,2016-18
344,12.8747,6.9544,36.1078,0.0000,2016-18
345,13.6410,6.9535,36.1031,0.0000,2016-18
346,21.7613,6.7897,36.2475,0.0000,2016-18
347,22.3149,6.7643,36.2636,0.0000,2016-18
348,20.2600,6.8330,36.1984,0.0000,2016-18
349,21.5745,6.8144,36.2461,0.0000,2016-18
350,18.2474,6.8874,36.1411,0.0000,2016-18
351,16.3895,6.9294,36.1045,0.0000,2016-18
352,15.0821,6.9451,36.1009,0.0000,2016-18
353,15.5874,6.9374,36.1041,0.0000,2016-18
354,14.2397,6.9488,36.1073,0.0000,2016-18
355,24.3924,6.7687,36.3393,0.0000,2016-18
356,24.3757,6.7750,36.3481,0.0000,2016-18
357,24.8549,6.7851,36.3685,0.0000,2016-18
358,25.3069,6.7849,36.3672,0.0000,2016-18
359,25.8675,6.7795,36.3998,0.0000,2016-18
360,26.1565,6.7866,36.4124,0.0000,2016-18
361,22.4870,6.8432,36.1732,0.0000,2016-18
362,21.9076,6.8816,36.1295,0.0000,2016-18
363,22.2600,6.8833,36.1320,0.0000,2016-18
364,23.7741,6.8140,36.2367,0.0000,2016-18
365,25.0293,6.7980,36.3238,0.0000,2016-18
366,25.1722,6.8010,36.3247,0.0000,2016-18
367,25.9347,6.7922,36.3882,0.0000,2016-18
368,26.1583,6.7971,36.3966,0.0000,2016-18
369,26.3103,6.7918,36.4151,0.0000,2016-18
370,26.3855,6.7973,36.4175,0.0000,2016-18
371,25.2167,6.8028,36.1267,0.0000,2016-18
372,25.0924,6.7939,36.1289,0.0000,2016-18
373,24.8852,6.7946,36.1312,0.0000,2016-18
374,24.8682,6.7971,36.1348,0.0000,2016-18
375,24.7460,6.8129,36.1444,0.0000,2016-18
376,23.2128,6.8784,36.1456,0.0000,2016-18
377,23.8058,6.8706,36.1529,0.0000,2016-18
378,22.7366,6.8799,36.1415,0.0000,2016-18
379,17.2133,6.9883,36.6371,0.0000,2016-18
380,16.7970,6.9752,36.5925,0.0000,2016-18
381,16.1384,6.9494,36.5369,0.0000,2016-18
382,17.2527,6.9926,36.6542,0.0000,2016-18
383,15.7696,6.9411,36.5103,0.0000,2016-18
384,15.4114,6.9339,36.4888,0.0000,2016-18
385,18.0641,6.9855,36.7284,0.0000,2016-18
386,17.5595,6.9898,36.6877,0.0000,2016-18
387,17.1273,6.9919,36.6526,0.0000,2016-18
388,18.8290,6.9145,36.7776,0.0000,2016-18
389,18.7948,6.9436,36.7805,0.0000,2016-18
390,18.4712,6.8415,36.7304,0.0000,2016-18
391,18.7858,6.9036,36.7707,0.0000,2016-18
392,18.3738,6.9640,36.7525,0.0000,2016-18
393,18.1451,6.9795,36.7350,0.0000,2016-18
394,18.6281,6.8294,36.7287,0.0000,2016-18
395,13.0667,6.9053,36.4087,0.0000,2016-18
396,13.8056,6.9241,36.4169,0.0000,2016-18
397,12.5528,6.9133,36.3809,0.0000,2016-18
398,12.7287,6.9160,36.3763,0.0000,2016-18
399,13.7314,6.9035,36.3973,0.0000,2016-18
400,14.4736,6.8843,36.3934,0.0000,2016-18
401,13.8444,6.8772,36.3708,0.0000,2016-18
402,15.0901,6.9320,36.4638,0.0000,2016-18
403,14.8018,6.9318,36.4433,0.0000,2016-18
404,14.7214,6.9310,36.4319,0.0000,2016-18
405,11.6580,6.9072,36.2403,0.0000,2016-18
406,11.1043,6.9300,36.1924,0.0000,2016-18
407,13.5183,6.8808,36.3280,0.0000,2016-18
408,12.3105,6.9018,36.2554,0.0000,2016-18
409,11.4460,6.9471,36.1587,0.0000,2016-18
410,10.8906,6.9531,36.1409,0.0000,2016-18
411,10.8636,6.9544,36.1301,0.0000,2016-18
412,11.9478,6.9472,36.1524,0.0000,2016-18
413,11.4722,6.9512,36.1426,0.0000,2016-18
414,11.5539,6.9536,36.1257,0.0000,2016-18
415,11.8208,6.9532,36.1174,0.0000,2016-18
416,12.5444,6.9518,36.1176,0.0000,2016-18
417,13.4197,6.9507,36.1117,0.0000,2016-18
418,24.0466,6.7945,36.3465,0.0000,2016-18
419,24.6218,6.8034,36.3702,0.0000,2016-18
420,23.3113,6.7982,36.3193,0.0000,2016-18
421,22.3276,6.8080,36.2830,0.0000,2016-18
422,20.7845,6.8344,36.2289,0.0000,2016-18
423,18.2533,6.8865,36.1530,0.0000,2016-18
424,20.1344,6.8469,36.2105,0.0000,2016-18
425,16.1521,6.9261,36.1123,0.0000,2016-18
426,17.4292,6.9048,36.1312,0.0000,2016-18
427,14.7189,6.9421,36.1111,0.0000,2016-18
428,15.2064,6.9333,36.1175,0.0000,2016-18
429,13.9080,6.9447,36.1174,0.0000,2016-18
430,25.7824,6.7939,36.4093,0.0000,2016-18
431,26.1059,6.8006,36.4228,0.0000,2016-18
432,25.7886,6.8073,36.4219,0.0000,2016-18
433,26.1006,6.8103,36.4306,0.0000,2016-18
434,26.6533,6.7960,36.4379,0.0000,2016-18
435,26.5675,6.8017,36.4327,0.0000,2016-18
436,26.8970,6.8054,36.4600,0.0000,2016-18
437,27.0149,6.8057,36.4598,0.0000,2016-18
438,24.0508,6.8237,36.2434,0.0000,2016-18
439,22.9976,6.8485,36.1723,0.0000,2016-18
440,23.6669,6.8344,36.1923,0.0000,2016-18
441,25.6366,6.8022,36.3460,0.0000,2016-18
442,25.1958,6.8103,36.3112,0.0000,2016-18
443,26.6616,6.8018,36.4220,0.0000,2016-18
444,26.2927,6.8025,36.3946,0.0000,2016-18
445,26.4829,6.8075,36.4246,0.0000,2016-18
446,26.7973,6.8077,36.4396,0.0000,2016-18
447,26.7727,6.8152,36.4404,0.0000,2016-18
448,26.8852,6.8116,36.4423,0.0000,2016-18
449,26.9656,6.8049,36.4520,0.0000,2016-18
450,26.9679,6.8098,36.4528,0.0000,2016-18
451,25.5905,6.8021,36.1379,0.0000,2016-18
452,25.5032,6.7924,36.1394,0.0000,2016-18
453,25.3392,6.7913,36.1407,0.0000,2016-18
454,25.3021,6.7956,36.1455,0.0000,2016-18
455,25.0677,6.8192,36.1554,0.0000,2016-18
456,24.2036,6.8704,36.1613,0.0000,2016-18
457,23.0872,6.8772,36.1507,0.0000,2016-18
458,23.3142,6.8802,36.1511,0.0000,2016-18
459,23.6554,6.8821,36.1558,0.0000,2016-18
460,24.1166,6.8352,36.2064,0.0000,2016-18
461,16.9576,6.9814,36.6042,0.0000,2016-18
462,16.5996,6.9678,36.5660,0.0000,2016-18
463,17.1638,6.9906,36.6380,0.0000,2016-18
464,16.0801,6.9504,36.5234,0.0000,2016-18
465,17.1997,6.9902,36.6591,0.0000,2016-18
466,17.1145,6.9914,36.6494,0.0000,2016-18
467,15.8761,6.9476,36.5024,0.0000,2016-18
468,15.5298,6.9434,36.4755,0.0000,2016-18
469,17.6509,6.9854,36.6970,0.0000,2016-18
470,17.4304,6.9852,36.6800,0.0000,2016-18
471,18.3979,6.9113,36.7434,0.0000,2016-18
472,18.6805,6.9267,36.7673,0.0000,2016-18
473,18.4007,6.9540,36.7524,0.0000,2016-18
474,17.7246,6.8387,36.6748,0.0000,2016-18
475,18.1065,6.9064,36.7216,0.0000,2016-18
476,17.9711,6.8327,36.6807,0.0000,2016-18
477,17.8263,6.9753,36.7105,0.0000,2016-18
478,13.5913,6.9224,36.4064,0.0000,2016-18
479,14.5080,6.9277,36.4206,0.0000,2016-18
480,14.2388,6.9278,36.4086,0.0000,2016-18
481,13.8400,6.9234,36.4059,0.0000,2016-18
482,13.7437,6.9277,36.3832,0.0000,2016-18
483,13.7493,6.9192,36.3777,0.0000,2016-18
484,14.0729,6.9211,36.3673,0.0000,2016-18
485,14.6499,6.8922,36.3824,0.0000,2016-18
486,13.9225,6.8840,36.3333,0.0000,2016-18
487,15.3045,6.9413,36.4535,0.0000,2016-18
488,15.3144,6.9381,36.4425,0.0000,2016-18
489,15.2824,6.9318,36.4385,0.0000,2016-18
490,15.0384,6.9308,36.4237,0.0000,2016-18
491,14.8229,6.9314,36.4100,0.0000,2016-18
492,11.8477,6.9365,36.1857,0.0000,2016-18
493,12.5234,6.9081,36.2504,0.0000,2016-18
494,12.0124,6.9380,36.1924,0.0000,2016-18
495,12.3145,6.9432,36.1645,0.0000,2016-18
496,12.0516,6.9487,36.1413,0.0000,2016-18
497,12.3359,6.9492,36.1300,0.0000,2016-18
498,12.6948,6.9434,36.1509,0.0000,2016-18
499,13.0920,6.9481,36.1224,0.0000,2016-18
500,25.2154,6.8013,36.4026,0.0000,2016-18
501,24.6912,6.7987,36.3831,0.0000,2016-18
502,24.1529,6.7977,36.3650,0.0000,2016-18
503,23.0921,6.8033,36.3234,0.0000,2016-18
504,21.6343,6.8216,36.2684,0.0000,2016-18
505,19.4236,6.8594,36.1959,0.0000,2016-18
506,17.1695,6.9049,36.1352,0.0000,2016-18
507,15.6437,6.9259,36.1224,0.0000,2016-18
508,16.2797,6.9180,36.1254,0.0000,2016-18
509,14.3334,6.9387,36.1248,0.0000,2016-18
510,14.7971,6.9315,36.1300,0.0000,2016-18
511,15.5896,6.9243,36.1291,0.0000,2016-18
512,13.5904,6.9423,36.1301,0.0000,2016-18
513,26.8138,6.8139,36.4626,0.0000,2016-18
514,26.8043,6.8166,36.4700,0.0000,2016-18
515,26.0676,6.8125,36.4470,0.0000,2016-18
516,26.3292,6.8253,36.4552,0.0000,2016-18
