Cell,Age,Oxy,Sal,Hypoxia,Period
184,14.5522,7.3875,35.8289,0.0000,2016-18
185,15.0019,7.3888,35.8332,0.0000,2016-18
186,14.7352,7.3830,35.8369,0.0000,2016-18
187,15.1335,7.3946,35.8379,0.0000,2016-18
188,14.7916,7.3861,35.8431,0.0000,2016-18
189,12.3857,7.3395,35.8082,0.0000,2016-18
190,14.0510,7.3795,35.8212,0.0000,2016-18
191,14.3305,7.3854,35.8272,0.0000,2016-18
192,15.3630,7.4025,35.8372,0.0000,2016-18
193,21.1867,7.2953,36.1832,0.0000,2016-18
194,21.7815,7.2986,36.2006,0.0000,2016-18
195,22.6162,7.3029,36.2314,0.0000,2016-18
196,21.1005,7.2936,36.1812,0.0000,2016-18
197,21.8694,7.2988,36.2124,0.0000,2016-18
198,20.3419,7.2868,36.1467,0.0000,2016-18
199,17.4129,7.3039,36.0055,0.0000,2016-18
200,19.3027,7.2845,36.0978,0.0000,2016-18
201,19.7248,7.2848,36.1180,0.0000,2016-18
202,21.1356,7.2939,36.1812,0.0000,2016-18
203,19.5854,7.2852,36.1219,0.0000,2016-18
204,18.5228,7.2790,36.0805,0.0000,2016-18
205,17.6472,7.2789,36.0291,0.0000,2016-18
206,16.5414,7.2784,35.9690,0.0000,2016-18
207,23.6852,7.3087,36.2673,0.0000,2016-18
208,22.2412,7.3007,36.2168,0.0000,2016-18
209,11.7290,7.2205,35.8723,0.0000,2016-18
210,14.9811,7.2691,35.9170,0.0000,2016-18
211,9.7311,7.1986,35.8461,0.0000,2016-18
212,8.0602,7.1949,35.8339,0.0000,2016-18
213,9.4595,7.2062,35.8411,0.0000,2016-18
214,8.5499,7.2169,35.8334,0.0000,2016-18
215,7.4170,7.2070,35.8274,0.0000,2016-18
216,8.6887,7.2289,35.8345,0.0000,2016-18
217,7.9777,7.2230,35.8303,0.0000,2016-18
218,9.3600,7.2511,35.8383,0.0000,2016-18
219,8.8980,7.2414,35.8351,0.0000,2016-18
220,8.5817,7.2382,35.8313,0.0000,2016-18
221,9.7916,7.2620,35.8398,0.0000,2016-18
222,9.2627,7.2558,35.8352,0.0000,2016-18
223,9.6115,7.2602,35.8333,0.0000,2016-18
224,10.0108,7.2738,35.8388,0.0000,2016-18
225,9.9128,7.2762,35.8349,0.0000,2016-18
226,10.7620,7.2953,35.8404,0.0000,2016-18
227,14.7620,7.3699,35.8596,0.0000,2016-18
228,14.6882,7.3603,35.8586,0.0000,2016-18
229,14.5978,7.3732,35.8578,0.0000,2016-18
230,14.6614,7.3548,35.8571,0.0000,2016-18
231,12.6461,7.3406,35.8454,0.0000,2016-18
232,13.9730,7.3623,35.8543,0.0000,2016-18
233,11.8608,7.3219,35.8440,0.0000,2016-18
234,14.0224,7.3618,35.8500,0.0000,2016-18
235,14.8986,7.3667,35.8590,0.0000,2016-18
236,14.7145,7.3721,35.8555,0.0000,2016-18
237,14.6996,7.3776,35.8506,0.0000,2016-18
238,14.9218,7.3902,35.8456,0.0000,2016-18
239,15.8228,7.4068,35.8395,0.0000,2016-18
240,16.2269,7.4154,35.8450,0.0000,2016-18
241,15.8053,7.4131,35.8435,0.0000,2016-18
242,15.9173,7.4099,35.8439,0.0000,2016-18
243,15.9814,7.4097,35.8490,0.0000,2016-18
244,16.4437,7.4200,35.8506,0.0000,2016-18
245,15.7596,7.4033,35.8510,0.0000,2016-18
246,12.6704,7.3507,35.8097,0.0000,2016-18
247,14.5487,7.3916,35.8241,0.0000,2016-18
248,15.0443,7.3999,35.8322,0.0000,2016-18
249,16.0648,7.4151,35.8440,0.0000,2016-18
250,16.3999,7.4218,35.8499,0.0000,2016-18
251,16.8916,7.4283,35.8563,0.0000,2016-18
252,22.8284,7.3033,36.2453,0.0000,2016-18
253,23.8677,7.3091,36.2778,0.0000,2016-18
254,24.8004,7.3143,36.3063,0.0000,2016-18
255,24.0675,7.3110,36.2797,0.0000,2016-18
256,21.6450,7.2975,36.2036,0.0000,2016-18
257,22.3820,7.3010,36.2311,0.0000,2016-18
258,20.8517,7.2900,36.1693,0.0000,2016-18
259,19.0953,7.2897,36.0893,0.0000,2016-18
260,20.2931,7.2870,36.1461,0.0000,2016-18
261,17.2846,7.3083,35.9990,0.0000,2016-18
262,21.8022,7.2990,36.2026,0.0000,2016-18
263,20.8551,7.2958,36.1626,0.0000,2016-18
264,19.7427,7.2868,36.1300,0.0000,2016-18
265,18.8136,7.2878,36.0781,0.0000,2016-18
266,17.8976,7.2891,36.0244,0.0000,2016-18
267,16.9152,7.2915,35.9694,0.0000,2016-18
268,23.9031,7.3107,36.2726,0.0000,2016-18
269,21.6918,7.2991,36.2003,0.0000,2016-18
270,12.7375,7.2463,35.8664,0.0000,2016-18
271,15.4079,7.2900,35.8944,0.0000,2016-18
272,11.5548,7.2356,35.8508,0.0000,2016-18
273,9.8804,7.2257,35.8413,0.0000,2016-18
274,11.4447,7.2455,35.8484,0.0000,2016-18
275,10.4008,7.2418,35.8435,0.0000,2016-18
276,10.2063,7.2445,35.8427,0.0000,2016-18
277,10.8657,7.2607,35.8471,0.0000,2016-18
278,10.4380,7.2653,35.8457,0.0000,2016-18
279,11.2344,7.2824,35.8489,0.0000,2016-18
280,10.8833,7.2831,35.8474,0.0000,2016-18
281,11.5273,7.2985,35.8499,0.0000,2016-18
282,10.9366,7.2959,35.8421,0.0000,2016-18
283,11.6124,7.3130,35.8450,0.0000,2016-18
284,16.1992,7.3841,35.8707,0.0000,2016-18
285,15.9834,7.3786,35.8688,0.0000,2016-18
286,15.9866,7.3853,35.8694,0.0000,2016-18
287,15.6353,7.3803,35.8645,0.0000,2016-18
288,15.5677,7.3785,35.8685,0.0000,2016-18
289,13.3234,7.3457,35.8535,0.0000,2016-18
290,14.9458,7.3658,35.8675,0.0000,2016-18
291,12.9794,7.3323,35.8550,0.0000,2016-18
292,15.4547,7.3820,35.8609,0.0000,2016-18
293,16.1272,7.3871,35.8694,0.0000,2016-18
294,15.6362,7.3931,35.8569,0.0000,2016-18
295,15.9864,7.4030,35.8587,0.0000,2016-18
296,16.2959,7.3924,35.8700,0.0000,2016-18
297,16.4637,7.3987,35.8711,0.0000,2016-18
298,17.2910,7.4328,35.8581,0.0000,2016-18
299,17.4771,7.4359,35.8633,0.0000,2016-18
300,17.0236,7.4287,35.8568,0.0000,2016-18
301,17.1824,7.4259,35.8632,0.0000,2016-18
302,17.1869,7.4227,35.8679,0.0000,2016-18
303,16.9536,7.4146,35.8703,0.0000,2016-18
304,13.3383,7.3684,35.8124,0.0000,2016-18
305,15.1759,7.4050,35.8278,0.0000,2016-18
306,15.7903,7.4138,35.8384,0.0000,2016-18
307,16.8054,7.4272,35.8540,0.0000,2016-18
308,17.3785,7.4352,35.8636,0.0000,2016-18
309,17.9080,7.4400,35.8722,0.0000,2016-18
310,18.1183,7.4428,35.8754,0.0000,2016-18
311,24.4110,7.3112,36.2962,0.0000,2016-18
312,24.8300,7.3128,36.3086,0.0000,2016-18
313,25.0122,7.3146,36.3138,0.0000,2016-18
314,23.5254,7.3071,36.2695,0.0000,2016-18
315,25.4077,7.3173,36.3224,0.0000,2016-18
316,23.9421,7.3106,36.2746,0.0000,2016-18
317,21.5317,7.2958,36.1964,0.0000,2016-18
318,22.3799,7.3009,36.2308,0.0000,2016-18
319,23.5380,7.3075,36.2695,0.0000,2016-18
320,20.0333,7.2875,36.1327,0.0000,2016-18
321,21.2705,7.2934,36.1859,0.0000,2016-18
322,18.6993,7.2910,36.0710,0.0000,2016-18
323,17.0012,7.3118,35.9860,0.0000,2016-18
324,20.4560,7.2947,36.1552,0.0000,2016-18
325,20.4668,7.2948,36.1500,0.0000,2016-18
326,19.9252,7.2950,36.1195,0.0000,2016-18
327,19.0047,7.2946,36.0749,0.0000,2016-18
328,18.0237,7.2978,36.0187,0.0000,2016-18
329,17.4239,7.3054,35.9717,0.0000,2016-18
330,16.4315,7.3073,35.9144,0.0000,2016-18
331,23.1294,7.3057,36.2501,0.0000,2016-18
332,21.4918,7.2970,36.2009,0.0000,2016-18
333,20.5030,7.2925,36.1695,0.0000,2016-18
334,14.2391,7.2806,35.8624,0.0000,2016-18
335,16.2964,7.3185,35.8831,0.0000,2016-18
336,15.5125,7.3069,35.8690,0.0000,2016-18
337,13.5271,7.2774,35.8564,0.0000,2016-18
338,11.6479,7.2614,35.8502,0.0000,2016-18
339,13.4225,7.2846,35.8563,0.0000,2016-18
340,12.3542,7.2803,35.8534,0.0000,2016-18
341,12.2154,7.2832,35.8532,0.0000,2016-18
342,12.6582,7.2967,35.8569,0.0000,2016-18
343,12.5021,7.3024,35.8564,0.0000,2016-18
344,13.0904,7.3165,35.8595,0.0000,2016-18
345,12.8722,7.3189,35.8578,0.0000,2016-18
346,17.1650,7.3958,35.8804,0.0000,2016-18
347,16.9601,7.3886,35.8798,0.0000,2016-18
348,17.0927,7.3987,35.8797,0.0000,2016-18
349,17.3474,7.4028,35.8825,0.0000,2016-18
350,16.7041,7.3925,35.8771,0.0000,2016-18
351,16.1743,7.3826,35.8753,0.0000,2016-18
352,14.5354,7.3538,35.8659,0.0000,2016-18
353,15.7078,7.3722,35.8731,0.0000,2016-18
354,14.4449,7.3438,35.8669,0.0000,2016-18
355,17.0075,7.3945,35.8828,0.0000,2016-18
356,17.6994,7.3952,35.8934,0.0000,2016-18
357,17.8828,7.3985,35.8997,0.0000,2016-18
358,16.9708,7.4073,35.8780,0.0000,2016-18
359,17.6717,7.4028,35.8972,0.0000,2016-18
360,17.8386,7.4069,35.9004,0.0000,2016-18
361,17.7100,7.4370,35.8680,0.0000,2016-18
362,18.2155,7.4425,35.8780,0.0000,2016-18
363,18.6330,7.4451,35.8878,0.0000,2016-18
364,18.2403,7.4369,35.8816,0.0000,2016-18
365,18.3905,7.4352,35.8871,0.0000,2016-18
366,18.9573,7.4389,35.8989,0.0000,2016-18
367,18.2092,7.4265,35.8906,0.0000,2016-18
368,18.9449,7.4322,35.9045,0.0000,2016-18
369,17.8802,7.4167,35.8933,0.0000,2016-18
370,18.3999,7.4228,35.9002,0.0000,2016-18
371,13.8236,7.3824,35.8154,0.0000,2016-18
372,15.7968,7.4169,35.8325,0.0000,2016-18
373,16.5847,7.4266,35.8472,0.0000,2016-18
374,17.6389,7.4387,35.8665,0.0000,2016-18
375,18.6662,7.4475,35.8865,0.0000,2016-18
376,18.8986,7.4482,35.8910,0.0000,2016-18
377,19.4751,7.4509,35.9085,0.0000,2016-18
378,19.1937,7.4486,35.9012,0.0000,2016-18
379,24.5066,7.3123,36.2993,0.0000,2016-18
380,25.4220,7.3158,36.3247,0.0000,2016-18
381,25.4154,7.3167,36.3221,0.0000,2016-18
382,24.2589,7.3117,36.2913,0.0000,2016-18
383,24.9096,7.3142,36.3048,0.0000,2016-18
384,24.0608,7.3100,36.2781,0.0000,2016-18
385,22.6824,7.3021,36.2384,0.0000,2016-18
386,24.0039,7.3106,36.2824,0.0000,2016-18
387,24.7741,7.3153,36.3050,0.0000,2016-18
388,19.9087,7.2868,36.1290,0.0000,2016-18
389,20.5740,7.2899,36.1579,0.0000,2016-18
390,18.5218,7.2888,36.0637,0.0000,2016-18
391,19.5190,7.2854,36.1119,0.0000,2016-18
392,21.8311,7.2966,36.2070,0.0000,2016-18
393,22.4248,7.3002,36.2284,0.0000,2016-18
394,17.0323,7.3114,35.9888,0.0000,2016-18
395,20.2916,7.2966,36.1425,0.0000,2016-18
396,20.5668,7.2945,36.1679,0.0000,2016-18
397,20.0537,7.2977,36.1247,0.0000,2016-18
398,19.3919,7.2999,36.0827,0.0000,2016-18
399,17.6939,7.3101,35.9764,0.0000,2016-18
400,17.0962,7.3279,35.9076,0.0000,2016-18
401,16.6824,7.3280,35.8829,0.0000,2016-18
402,22.5531,7.3019,36.2347,0.0000,2016-18
403,21.3875,7.2947,36.2015,0.0000,2016-18
404,21.1957,7.2925,36.1953,0.0000,2016-18
405,15.6087,7.3130,35.8680,0.0000,2016-18
406,14.5291,7.3003,35.8631,0.0000,2016-18
407,16.9223,7.3350,35.8793,0.0000,2016-18
408,16.5320,7.3308,35.8731,0.0000,2016-18
409,14.6462,7.3071,35.8641,0.0000,2016-18
410,13.7377,7.2998,35.8599,0.0000,2016-18
411,13.4019,7.3012,35.8597,0.0000,2016-18
412,14.6068,7.3145,35.8656,0.0000,2016-18
413,14.5430,7.3186,35.8663,0.0000,2016-18
414,13.9934,7.3150,35.8632,0.0000,2016-18
415,13.7955,7.3166,35.8631,0.0000,2016-18
416,14.0872,7.3273,35.8653,0.0000,2016-18
417,14.1870,7.3347,35.8654,0.0000,2016-18
418,18.1278,7.4045,35.8959,0.0000,2016-18
419,18.2348,7.4050,35.9008,0.0000,2016-18
420,18.1547,7.4049,35.8937,0.0000,2016-18
421,18.0604,7.4054,35.8913,0.0000,2016-18
422,17.6748,7.4034,35.8864,0.0000,2016-18
423,17.0648,7.3954,35.8820,0.0000,2016-18
424,17.5760,7.4033,35.8859,0.0000,2016-18
425,16.5279,7.3862,35.8798,0.0000,2016-18
426,16.8402,7.3940,35.8823,0.0000,2016-18
427,15.4733,7.3626,35.8729,0.0000,2016-18
428,16.3206,7.3777,35.8791,0.0000,2016-18
429,15.2373,7.3542,35.8723,0.0000,2016-18
430,18.4424,7.4018,35.9129,0.0000,2016-18
431,18.6154,7.4044,35.9198,0.0000,2016-18
432,18.9912,7.4055,35.9197,0.0000,2016-18
433,19.0817,7.4047,35.9270,0.0000,2016-18
434,18.3429,7.4110,35.9101,0.0000,2016-18
435,18.5544,7.4167,35.9113,0.0000,2016-18
436,19.1314,7.4076,35.9317,0.0000,2016-18
437,19.0019,7.4115,35.9258,0.0000,2016-18
438,19.2309,7.4435,35.9039,0.0000,2016-18
439,19.2508,7.4463,35.9045,0.0000,2016-18
440,19.5906,7.4474,35.9146,0.0000,2016-18
441,19.6230,7.4406,35.9164,0.0000,2016-18
442,19.8722,7.4428,35.9245,0.0000,2016-18
443,20.1987,7.4353,35.9357,0.0000,2016-18
444,20.2163,7.4377,35.9357,0.0000,2016-18
445,19.3891,7.4272,35.9213,0.0000,2016-18
446,20.1606,7.4296,35.9395,0.0000,2016-18
447,20.9850,7.4299,35.9625,0.0000,2016-18
448,21.1740,7.4314,35.9674,0.0000,2016-18
449,19.3275,7.4214,35.9261,0.0000,2016-18
450,19.9909,7.4246,35.9402,0.0000,2016-18
451,14.4500,7.3974,35.8179,0.0000,2016-18
452,16.3156,7.4269,35.8375,0.0000,2016-18
453,17.3541,7.4384,35.8569,0.0000,2016-18
454,18.3613,7.4474,35.8779,0.0000,2016-18
455,19.2820,7.4514,35.9014,0.0000,2016-18
456,20.0761,7.4514,35.9270,0.0000,2016-18
457,19.7808,7.4505,35.9198,0.0000,2016-18
458,20.1477,7.4500,35.9320,0.0000,2016-18
459,20.7176,7.4488,35.9504,0.0000,2016-18
460,20.3074,7.4484,35.9374,0.0000,2016-18
461,25.5070,7.3160,36.3277,0.0000,2016-18
462,25.8257,7.3168,36.3341,0.0000,2016-18
463,25.3566,7.3159,36.3244,0.0000,2016-18
464,25.4252,7.3160,36.3190,0.0000,2016-18
465,25.1515,7.3167,36.3163,0.0000,2016-18
466,25.0563,7.3152,36.3147,0.0000,2016-18
467,25.0408,7.3145,36.3046,0.0000,2016-18
468,24.2706,7.3113,36.2820,0.0000,2016-18
469,23.8435,7.3088,36.2755,0.0000,2016-18
470,25.0577,7.3160,36.3128,0.0000,2016-18
471,19.3007,7.2832,36.1026,0.0000,2016-18
472,20.1000,7.2873,36.1380,0.0000,2016-18
473,21.5967,7.2950,36.1965,0.0000,2016-18
474,18.4970,7.2882,36.0626,0.0000,2016-18
475,19.1819,7.2810,36.0986,0.0000,2016-18
476,16.9463,7.3137,35.9872,0.0000,2016-18
477,23.9493,7.3090,36.2773,0.0000,2016-18
478,20.6788,7.2973,36.1606,0.0000,2016-18
479,20.8292,7.2898,36.1833,0.0000,2016-18
480,21.1334,7.2964,36.1811,0.0000,2016-18
481,20.4218,7.2993,36.1350,0.0000,2016-18
482,20.1533,7.3028,36.1111,0.0000,2016-18
483,18.5514,7.3095,36.0203,0.0000,2016-18
484,18.5038,7.3188,35.9975,0.0000,2016-18
485,17.4342,7.3363,35.9057,0.0000,2016-18
486,17.4321,7.3451,35.8838,0.0000,2016-18
487,22.9479,7.3032,36.2432,0.0000,2016-18
488,21.7531,7.2954,36.2054,0.0000,2016-18
489,20.7880,7.2879,36.1835,0.0000,2016-18
490,20.2042,7.2840,36.1669,0.0000,2016-18
491,20.8580,7.2896,36.1821,0.0000,2016-18
492,16.0292,7.3297,35.8718,0.0000,2016-18
493,17.3323,7.3479,35.8808,0.0000,2016-18
494,16.6038,7.3447,35.8786,0.0000,2016-18
495,15.5832,7.3293,35.8710,0.0000,2016-18
496,14.6517,7.3254,35.8680,0.0000,2016-18
497,14.7645,7.3317,35.8680,0.0000,2016-18
498,15.6134,7.3392,35.8736,0.0000,2016-18
499,14.9801,7.3421,35.8703,0.0000,2016-18
500,18.9591,7.4085,35.9119,0.0000,2016-18
501,18.9559,7.4086,35.9082,0.0000,2016-18
502,18.9426,7.4133,35.9040,0.0000,2016-18
503,18.6191,7.4149,35.8970,0.0000,2016-18
504,18.2596,7.4149,35.8920,0.0000,2016-18
505,17.7586,7.4083,35.8881,0.0000,2016-18
506,17.4783,7.4050,35.8862,0.0000,2016-18
507,16.9870,7.3929,35.8843,0.0000,2016-18
508,17.3155,7.4016,35.8862,0.0000,2016-18
509,15.9834,7.3685,35.8775,0.0000,2016-18
510,16.5250,7.3830,35.8822,0.0000,2016-18
511,16.9875,7.3933,35.8856,0.0000,2016-18
512,15.6933,7.3558,35.8759,0.0000,2016-18
513,19.5591,7.4066,35.9410,0.0000,2016-18
514,20.0313,7.4045,35.9496,0.0000,2016-18
515,19.8453,7.4127,35.9333,0.0000,2016-18
516,20.2107,7.4084,35.9505,0.0000,2016-18
