Cell,Age,Oxy,Sal,Hypoxia,Period
22078,75.1733,3.5504,38.2850,19.6429,2016-18
22079,75.1928,3.2847,38.2792,21.4286,2016-18
22084,74.4866,4.8260,39.4187,10.7143,2016-18
22085,74.5208,4.8592,39.3875,10.7143,2016-18
22087,73.3183,3.2457,38.3815,16.0714,2016-18
22088,73.1912,3.6388,38.3686,8.9286,2016-18
22089,72.6798,4.0797,38.4738,7.1429,2016-18
22090,71.9437,4.4368,38.6156,8.9286,2016-18
22097,74.0879,4.8926,39.3646,10.7143,2016-18
22098,74.0869,4.9202,39.3369,10.7143,2016-18
22100,73.4171,3.3332,38.2705,8.9286,2016-18
22101,73.2052,3.7295,38.2468,8.9286,2016-18
22102,72.6908,4.1841,38.3139,7.1429,2016-18
22103,72.0817,4.5335,38.4064,7.1429,2016-18
22110,73.6851,4.9769,39.3055,10.7143,2016-18
22111,73.6059,4.9983,39.2837,10.7143,2016-18
22113,73.3522,3.4623,38.2071,10.7143,2016-18
22114,72.9955,3.8917,38.2020,10.7143,2016-18
22115,72.4554,4.3494,38.2616,10.7143,2016-18
22116,71.8955,4.7094,38.3413,8.9286,2016-18
22123,73.3614,5.0662,39.2514,10.7143,2016-18
22124,73.1520,5.0867,39.2328,10.7143,2016-18
22126,72.7846,3.9446,38.2257,10.7143,2016-18
22127,72.1562,4.5016,38.2994,10.7143,2016-18
22128,71.5981,4.9593,38.4255,8.9286,2016-18
22129,71.1519,5.3483,38.5968,10.7143,2016-18
22130,70.9289,5.6958,38.8051,10.7143,2016-18
22137,73.0366,5.1581,39.2018,8.9286,2016-18
22138,72.7195,5.1822,39.1842,8.9286,2016-18
22141,72.3470,4.2853,38.2500,12.5000,2016-18
22142,71.6891,4.8325,38.3539,10.7143,2016-18
22143,71.2276,5.2222,38.4830,10.7143,2016-18
22144,70.8726,5.5395,38.6277,10.7143,2016-18
22145,70.4954,5.7409,38.7539,10.7143,2016-18
22146,71.5765,5.5865,38.9134,10.7143,2016-18
22147,70.7179,5.6784,38.8632,10.7143,2016-18
22154,72.6653,5.2590,39.1497,8.9286,2016-18
22155,72.2489,5.2930,39.1302,8.9286,2016-18
22158,71.9415,4.5865,38.2647,10.7143,2016-18
22159,71.3899,5.0490,38.3554,10.7143,2016-18
22160,71.1845,5.2992,38.4374,10.7143,2016-18
22161,71.0386,5.5178,38.5063,10.7143,2016-18
22162,71.9758,5.4915,38.9899,12.5000,2016-18
22163,71.1576,5.5831,38.9482,12.5000,2016-18
22168,72.3061,5.4030,39.0546,10.7143,2016-18
22169,71.7222,5.4561,39.0401,10.7143,2016-18
22172,71.6777,4.7622,38.2540,8.9286,2016-18
22173,71.2557,5.1134,38.3204,8.9286,2016-18
22174,71.1396,5.3023,38.3723,10.7143,2016-18
22175,70.9641,5.5077,38.4178,10.7143,2016-18
22180,71.5758,4.8120,38.2275,8.9286,2016-18
22181,71.2027,5.0931,38.2753,8.9286,2016-18
22182,71.0392,5.2827,38.3177,7.1429,2016-18
22183,70.7847,5.4781,38.3586,8.9286,2016-18
22188,71.6935,4.7350,38.1880,30.3571,2016-18
22189,71.2254,5.0287,38.2360,8.9286,2016-18
22190,70.9470,5.2387,38.2773,8.9286,2016-18
22191,70.6866,5.4066,38.3093,8.9286,2016-18
22196,71.8014,4.6784,38.1668,26.7857,2016-18
22197,71.4506,4.8719,38.1926,26.7857,2016-18
22198,70.9424,5.1536,38.2458,8.9286,2016-18
22199,70.6811,5.2937,38.2700,8.9286,2016-18
22204,71.9757,4.6048,38.1476,19.6429,2016-18
22205,71.5259,4.8018,38.1806,7.1429,2016-18
22206,71.0256,5.0352,38.2215,8.9286,2016-18
22207,70.7660,5.1585,38.2412,8.9286,2016-18
22211,72.1430,4.5532,38.1302,7.1429,2016-18
22212,71.7402,4.7188,38.1555,7.1429,2016-18
22213,71.2043,4.9188,38.1979,7.1429,2016-18
22214,70.9304,5.0278,38.2185,8.9286,2016-18
22218,72.3268,4.5123,38.1077,7.1429,2016-18
22219,72.0065,4.6531,38.1230,7.1429,2016-18
22220,71.5546,4.8337,38.1530,7.1429,2016-18
22221,71.1593,4.8953,38.1931,8.9286,2016-18
22223,74.1505,3.7153,38.3031,7.1429,2016-18
22225,72.4341,4.4844,38.1052,5.3571,2016-18
22226,72.2371,4.5913,38.1006,5.3571,2016-18
22227,71.8823,4.7470,38.1173,7.1429,2016-18
22228,71.5284,4.7909,38.1541,8.9286,2016-18
22230,73.4894,3.9915,38.2231,5.3571,2016-18
22232,72.6486,4.4527,38.0905,5.3571,2016-18
22233,72.4548,4.5595,38.0764,5.3571,2016-18
22234,72.1088,4.7017,38.0888,3.5714,2016-18
22235,71.7960,4.7407,38.1202,7.1429,2016-18
22237,72.4248,4.5531,38.0938,10.7143,2016-18
22239,72.8957,4.4486,38.0500,5.3571,2016-18
22240,72.5932,4.5561,38.0555,7.1429,2016-18
22241,72.2409,4.6760,38.0696,5.3571,2016-18
22242,71.9745,4.6328,38.1126,5.3571,2016-18
22243,71.8058,4.7423,38.0334,8.9286,2016-18
22245,71.6107,5.0620,37.9871,7.1429,2016-18
22247,72.9211,4.4521,38.0513,5.3571,2016-18
22248,72.6538,4.5432,38.0519,5.3571,2016-18
22249,72.3543,4.6223,38.0701,5.3571,2016-18
22250,72.1464,4.6494,38.1018,7.1429,2016-18
22251,71.1022,5.3854,37.9131,8.9286,2016-18
22254,72.9889,4.4227,38.0573,7.1429,2016-18
22255,72.7576,4.4973,38.0569,7.1429,2016-18
22256,72.5123,4.5368,38.0791,7.1429,2016-18
22257,72.3474,4.5822,38.0928,7.1429,2016-18
22260,73.1534,4.3822,38.0579,7.1429,2016-18
22261,72.9433,4.4453,38.0548,7.1429,2016-18
22262,72.7413,4.4347,38.0827,7.1429,2016-18
22263,72.6010,4.4481,38.0962,7.1429,2016-18
22266,73.3602,4.3299,38.0627,7.1429,2016-18
22267,73.1424,4.3971,38.0548,7.1429,2016-18
22268,74.6763,3.8973,38.0658,10.7143,2016-18
22269,72.9816,4.3716,38.0774,7.1429,2016-18
22270,72.8550,4.3443,38.0963,7.1429,2016-18
22273,73.5724,4.3062,38.0627,7.1429,2016-18
22274,73.3942,4.3542,38.0518,7.1429,2016-18
22275,73.2542,4.3392,38.0639,7.1429,2016-18
22276,75.4083,3.3910,38.0395,30.3571,2016-18
22277,73.1588,4.2861,38.0850,7.1429,2016-18
22280,73.7927,4.2704,38.0608,7.1429,2016-18
22281,73.6331,4.3222,38.0449,53.5714,2016-18
22282,73.5130,4.3042,38.0525,48.2143,2016-18
22283,73.4382,4.2597,38.0673,42.8571,2016-18
22287,73.9791,4.2316,38.0584,7.1429,2016-18
22288,73.8200,4.2770,38.0465,7.1429,2016-18
22289,73.6819,4.2467,38.0529,41.0714,2016-18
22290,73.6322,4.2143,38.0601,41.0714,2016-18
22294,74.2675,4.1695,38.0563,8.9286,2016-18
22295,74.0837,4.2139,38.0469,7.1429,2016-18
22296,73.9669,4.1976,38.0484,7.1429,2016-18
22297,73.9301,4.1738,38.0498,7.1429,2016-18
22301,74.5798,4.1319,38.0465,7.1429,2016-18
22302,74.4393,4.1447,38.0412,8.9286,2016-18
22303,74.3501,4.1212,38.0423,7.1429,2016-18
22304,74.3200,4.0853,38.0429,7.1429,2016-18
22308,74.8065,4.2248,38.0316,3.5714,2016-18
22309,74.7149,4.1670,38.0071,12.5000,2016-18
22310,74.6961,4.0809,38.0229,10.7143,2016-18
22311,74.6863,4.0071,38.0315,8.9286,2016-18
22316,75.1008,4.0716,38.0144,5.3571,2016-18
22317,74.8701,4.1413,38.0026,5.3571,2016-18
22318,74.9230,4.0730,38.0123,5.3571,2016-18
22319,74.9473,4.0086,38.0202,3.5714,2016-18
22324,75.4043,3.9237,38.0096,5.3571,2016-18
22325,75.1986,3.9726,38.0097,5.3571,2016-18
22326,75.1659,3.9982,38.0110,3.5714,2016-18
22332,75.4883,3.8472,38.0066,3.5714,2016-18
22333,75.4681,3.8664,38.0087,3.5714,2016-18
22339,75.7989,3.7174,38.0033,1.7857,2016-18
22340,75.7880,3.7294,38.0056,1.7857,2016-18
22345,76.2922,3.5525,37.9976,1.7857,2016-18
22346,76.1184,3.5904,38.0001,1.7857,2016-18
22347,76.1153,3.5962,38.0021,1.7857,2016-18
22351,76.5781,3.4550,37.9930,1.7857,2016-18
22352,76.3413,3.5380,37.9952,1.7857,2016-18
22353,76.4094,3.4874,37.9978,1.7857,2016-18
22357,76.8418,3.4125,37.9781,1.7857,2016-18
22358,76.5451,3.5091,37.9771,1.7857,2016-18
22359,76.6613,3.4081,37.9902,1.7857,2016-18
22363,76.8637,3.5472,37.9331,1.7857,2016-18
22364,76.6383,3.4931,37.9676,1.7857,2016-18
22365,80.3590,4.0028,37.6026,0.0000,2016-18
22366,76.7721,3.3793,37.9837,1.7857,2016-18
22370,76.8580,3.6197,37.8986,0.0000,2016-18
22371,76.7581,3.4603,37.9605,1.7857,2016-18
22372,78.3357,3.6721,37.7886,0.0000,2016-18
22373,76.8535,3.3755,37.9695,1.7857,2016-18
22374,80.6855,3.9458,37.5858,0.0000,2016-18
22375,78.8186,3.6586,37.7545,0.0000,2016-18
22379,77.1294,3.4990,37.8977,0.0000,2016-18
22380,76.9501,3.4493,37.9267,1.7857,2016-18
22381,76.8114,3.5420,37.8884,1.7857,2016-18
22382,81.0721,3.9161,37.5544,0.0000,2016-18
22383,79.3494,3.6671,37.7078,0.0000,2016-18
22387,77.3260,3.4650,37.8685,1.7857,2016-18
22388,77.0353,3.5423,37.8558,1.7857,2016-18
22389,76.7793,3.7261,37.7671,0.0000,2016-18
22390,81.7264,3.9631,37.4862,0.0000,2016-18
22391,80.2335,3.7560,37.6163,0.0000,2016-18
22395,77.5277,3.4713,37.8180,0.0000,2016-18
22396,77.1808,3.6102,37.7825,0.0000,2016-18
22397,76.8957,3.7993,37.6747,0.0000,2016-18
22398,82.1865,3.9769,37.4329,0.0000,2016-18
22399,80.7903,3.7824,37.5563,0.0000,2016-18
22403,77.8213,3.4647,37.7625,0.0000,2016-18
22404,77.4496,3.6009,37.7288,0.0000,2016-18
22405,77.1919,3.7520,37.6381,0.0000,2016-18
22406,82.8334,4.0460,37.3501,0.0000,2016-18
22407,81.8080,3.9185,37.4337,0.0000,2016-18
22411,78.2140,3.4533,37.7029,0.0000,2016-18
22412,77.7972,3.5811,37.6760,0.0000,2016-18
22413,77.5540,3.7139,37.5935,0.0000,2016-18
22419,78.5868,3.4743,37.6367,0.0000,2016-18
22420,78.1644,3.5837,37.6101,0.0000,2016-18
22421,77.9402,3.7137,37.5350,0.0000,2016-18
22427,79.0365,3.4981,37.5781,0.0000,2016-18
22428,78.8430,3.6128,37.5284,0.0000,2016-18
22429,78.5465,3.6140,37.5415,0.0000,2016-18
22430,78.4188,3.7052,37.4847,0.0000,2016-18
22440,79.5235,3.5585,37.5111,0.0000,2016-18
22441,79.2226,3.6582,37.4793,0.0000,2016-18
22442,79.0043,3.6649,37.4760,0.0000,2016-18
22443,78.7936,3.7790,37.4198,0.0000,2016-18
22455,79.8764,3.6392,37.4500,0.0000,2016-18
22456,79.5018,3.7303,37.4264,0.0000,2016-18
22457,79.2559,3.7644,37.4132,0.0000,2016-18
22458,79.0433,3.8731,37.3540,0.0000,2016-18
22472,80.2380,3.7035,37.3978,0.0000,2016-18
22473,79.8082,3.8009,37.3714,0.0000,2016-18
22474,79.5461,3.8368,37.3586,0.0000,2016-18
22475,79.4567,3.9217,37.2983,0.0000,2016-18
22488,80.5372,3.7769,37.3405,0.0000,2016-18
22489,80.1080,3.8741,37.3019,0.0000,2016-18
22490,79.8481,3.9059,37.2953,0.0000,2016-18
22491,79.9263,3.9599,37.2467,0.0000,2016-18
22506,80.8609,3.8389,37.2816,0.0000,2016-18
22507,80.5096,3.9234,37.2426,0.0000,2016-18
22508,80.2641,3.9546,37.2363,0.0000,2016-18
22509,80.4024,3.9998,37.1974,0.0000,2016-18
22522,80.9987,3.9565,37.1993,0.0000,2016-18
22523,80.9092,3.9750,37.1822,0.0000,2016-18
22524,80.7317,4.0003,37.1772,0.0000,2016-18
22525,80.8537,4.0448,37.1461,0.0000,2016-18
22539,81.0514,4.1256,37.0518,0.0000,2016-18
22540,81.1679,4.0808,37.0803,0.0000,2016-18
22541,81.1854,4.0642,37.0999,0.0000,2016-18
22542,81.2924,4.0911,37.0876,0.0000,2016-18
22559,81.3419,4.2080,36.9585,0.0000,2016-18
22560,81.3670,4.1702,36.9904,0.0000,2016-18
22561,81.4545,4.1364,37.0220,0.0000,2016-18
22562,81.6144,4.1379,37.0287,0.0000,2016-18
22580,81.7812,4.2304,36.8945,0.0000,2016-18
22581,81.5671,4.2407,36.9092,0.0000,2016-18
22582,81.6924,4.1959,36.9495,0.0000,2016-18
22583,81.8816,4.1811,36.9695,0.0000,2016-18
22600,82.1119,4.2349,36.8317,0.0000,2016-18
22601,81.8111,4.2862,36.8206,0.0000,2016-18
22602,81.8773,4.2515,36.8561,0.0000,2016-18
22603,82.0898,4.2216,36.8864,0.0000,2016-18
22622,82.3665,4.2583,36.7415,0.0000,2016-18
22623,81.9751,4.3632,36.6799,0.0000,2016-18
22624,81.9754,4.3402,36.7065,0.0000,2016-18
22625,82.3862,4.2504,36.7941,0.0000,2016-18
22648,82.1875,4.4256,36.4410,0.0000,2016-18
22649,83.4132,4.1112,36.7276,25.0000,2016-18
22650,83.7688,3.9191,36.7235,35.7143,2016-18
22651,82.6497,4.3130,36.6623,0.0000,2016-18
22671,83.3294,4.0410,36.3743,41.0714,2016-18
22672,83.7389,4.0562,36.5708,25.0000,2016-18
22673,83.9422,3.9627,36.6912,28.5714,2016-18
22674,82.6701,4.4432,36.4772,0.0000,2016-18
22680,90.4330,5.3689,36.2711,0.0000,2016-18
22693,84.1464,3.6321,36.5744,35.7143,2016-18
22694,83.9710,3.9723,36.5992,30.3571,2016-18
22695,84.0000,3.9524,36.6811,28.5714,2016-18
22696,82.6523,4.5015,36.3951,0.0000,2016-18
22716,84.3665,3.5121,36.6662,37.5000,2016-18
22717,84.1360,3.8797,36.6359,30.3571,2016-18
22718,84.1096,3.8856,36.6856,30.3571,2016-18
22719,82.7166,4.5179,36.3573,0.0000,2016-18
22738,84.4586,3.4619,36.6993,35.7143,2016-18
22739,84.2790,3.7650,36.6673,26.7857,2016-18
22740,84.2366,3.7656,36.6980,32.1429,2016-18
22741,84.5774,3.0961,36.7867,55.3571,2016-18
22764,84.4679,3.4668,36.7058,35.7143,2016-18
22765,84.3634,3.6712,36.6872,26.7857,2016-18
22766,84.3156,3.6806,36.7040,33.9286,2016-18
22767,83.0156,4.4672,36.3494,0.0000,2016-18
22787,82.8452,4.3857,36.1319,3.5714,2016-18
22788,83.0699,4.3534,36.2626,0.0000,2016-18
22789,82.8989,4.4625,36.2811,0.0000,2016-18
22790,82.9632,4.4921,36.2758,0.0000,2016-18
22808,82.7491,4.4453,36.0622,0.0000,2016-18
22809,82.9470,4.4065,36.1942,0.0000,2016-18
22810,82.8785,4.4832,36.2409,0.0000,2016-18
22811,82.9876,4.4893,36.2397,0.0000,2016-18
22829,84.0492,3.8803,36.3618,16.0714,2016-18
22830,83.6043,4.2424,36.3249,3.5714,2016-18
22831,83.8784,4.1842,36.4830,10.7143,2016-18
22832,83.0400,4.4769,36.2188,0.0000,2016-18
22849,84.2721,3.8401,36.3581,19.6429,2016-18
22850,84.5501,3.5552,36.5226,60.7143,2016-18
22851,83.7842,4.2406,36.4229,8.9286,2016-18
22852,82.9447,4.5136,36.1486,0.0000,2016-18
22869,83.8144,4.0967,36.1955,16.0714,2016-18
22870,84.5078,3.6045,36.5064,57.1429,2016-18
22871,84.1986,3.9867,36.4638,60.7143,2016-18
22872,83.5714,4.3371,36.3161,12.5000,2016-18
22890,81.9726,4.9987,35.6164,0.0000,2016-18
22891,84.3519,3.7698,36.4558,60.7143,2016-18
22892,83.9314,4.2086,36.3744,51.7857,2016-18
22893,83.3204,4.4566,36.2026,7.1429,2016-18
22912,81.5238,5.1147,35.4261,0.0000,2016-18
22913,84.0845,4.0747,36.3616,55.3571,2016-18
22914,84.4396,3.9213,36.4597,69.6429,2016-18
22915,83.7610,4.3236,36.2951,55.3571,2016-18
22934,83.5704,4.3179,36.1389,12.5000,2016-18
22935,84.6940,3.6263,36.4890,69.6429,2016-18
22936,84.5757,3.8037,36.4712,69.6429,2016-18
22937,83.7754,4.3290,36.2827,57.1429,2016-18
22948,84.0502,4.0827,36.2640,8.9286,2016-18
22949,84.7641,3.6023,36.4917,69.6429,2016-18
22950,84.7319,3.6566,36.4878,69.6429,2016-18
22951,84.5667,3.8199,36.4524,69.6429,2016-18
22961,84.2082,4.0060,36.3088,8.9286,2016-18
22962,84.8115,3.5617,36.4972,69.6429,2016-18
22963,84.7996,3.5866,36.4952,69.6429,2016-18
22964,84.7905,3.6137,36.4905,69.6429,2016-18
22973,84.3187,3.9375,36.3375,10.7143,2016-18
22974,84.8443,3.5091,36.5009,69.6429,2016-18
22975,84.8312,3.5430,36.4990,69.6429,2016-18
22976,84.8167,3.5769,36.4938,69.6429,2016-18
22985,82.9771,4.6696,35.8624,0.0000,2016-18
22986,84.5999,3.7771,36.4404,57.1429,2016-18
22987,84.8503,3.5309,36.5014,69.6429,2016-18
22988,84.7536,3.6486,36.4741,69.6429,2016-18
22997,83.0300,4.6468,35.8652,0.0000,2016-18
22998,84.1589,4.0816,36.3061,7.1429,2016-18
22999,84.9373,3.3962,36.5169,71.4286,2016-18
23000,84.8105,3.5246,36.4785,69.6429,2016-18
23009,83.0853,4.6195,35.8690,0.0000,2016-18
23010,84.1403,4.0965,36.2869,7.1429,2016-18
23011,85.1777,3.1027,36.5824,73.2143,2016-18
23012,84.5268,3.8353,36.4004,57.1429,2016-18
23021,83.1419,4.5921,35.8739,0.0000,2016-18
23022,84.7643,3.6749,36.4600,62.5000,2016-18
23023,85.5836,2.6739,36.7035,75.0000,2016-18
23024,84.8041,3.5677,36.4686,57.1429,2016-18
23033,84.3981,3.8059,36.3057,19.6429,2016-18
23034,84.9341,3.5145,36.4974,64.2857,2016-18
23035,86.0576,2.2426,36.8559,75.0000,2016-18
23036,85.2690,3.1205,36.5919,62.5000,2016-18
23045,84.5468,3.7706,36.3253,21.4286,2016-18
23046,85.1248,3.3548,36.5437,66.0714,2016-18
23047,86.4631,1.9194,36.9931,75.0000,2016-18
23048,86.4814,1.8138,36.9931,76.7857,2016-18
23054,84.7132,3.6709,36.3578,17.8571,2016-18
23055,86.9447,1.5966,37.1610,73.2143,2016-18
23056,86.7947,1.6878,37.1126,73.2143,2016-18
23057,85.7470,2.6919,36.7224,64.2857,2016-18
23060,85.8232,2.3547,36.6872,67.8571,2016-18
23061,87.0011,1.6136,37.1816,73.2143,2016-18
23062,87.0400,1.5429,37.2041,73.2143,2016-18
23063,85.7570,2.7272,36.7192,62.5000,2016-18
23066,85.8498,2.4609,36.7035,67.8571,2016-18
23067,87.8971,0.6705,37.5657,78.5714,2016-18
23068,87.9275,0.6404,37.5799,80.3571,2016-18
23069,85.7930,2.7186,36.7234,64.2857,2016-18
23072,85.8597,2.5100,36.7091,66.0714,2016-18
23073,87.8792,0.6972,37.5575,78.5714,2016-18
23074,87.9220,0.6396,37.5778,80.3571,2016-18
23075,85.6972,2.8644,36.6904,64.2857,2016-18
23078,84.9772,3.5863,36.4061,17.8571,2016-18
23079,86.8991,1.7775,37.1318,73.2143,2016-18
23080,87.9027,0.6261,37.5706,80.3571,2016-18
23081,85.8141,2.7745,36.7188,60.7143,2016-18
23084,84.8882,3.6438,36.3961,16.0714,2016-18
23085,86.8360,1.8286,37.0977,73.2143,2016-18
23086,87.8846,0.6205,37.5637,80.3571,2016-18
23087,85.8215,2.8281,36.7202,62.5000,2016-18
23090,84.9627,3.6013,36.4227,14.2857,2016-18
23091,86.8488,1.8113,37.1004,71.4286,2016-18
23092,87.8581,0.6355,37.5522,80.3571,2016-18
23093,85.9501,2.7165,36.7623,62.5000,2016-18
23096,85.1795,3.4333,36.4911,17.8571,2016-18
23097,86.9378,1.6996,37.1385,71.4286,2016-18
23098,87.8509,0.6224,37.5504,82.1429,2016-18
23099,86.1162,2.5644,36.8262,60.7143,2016-18
23102,85.3763,3.2063,36.5473,30.3571,2016-18
23103,86.3083,2.3920,36.8876,66.0714,2016-18
23104,87.8252,0.6438,37.5392,82.1429,2016-18
23105,87.0872,1.4843,37.2135,75.0000,2016-18
23108,84.6604,3.8967,36.3042,1.7857,2016-18
23109,86.3306,2.3310,36.8923,66.0714,2016-18
23110,87.0463,1.5401,37.1907,76.7857,2016-18
23111,86.4222,2.2406,36.9389,62.5000,2016-18
23114,85.7080,3.1829,36.6488,39.2857,2016-18
23115,86.3366,2.2856,36.8912,67.8571,2016-18
23116,86.4303,2.1840,36.9300,64.2857,2016-18
23117,85.2874,3.3705,36.5215,17.8571,2016-18
23120,85.7324,3.0558,36.6461,50.0000,2016-18
23121,85.6633,3.0695,36.6463,44.6429,2016-18
23122,86.4547,2.0301,36.9378,71.4286,2016-18
23123,85.1755,3.1463,36.4456,28.5714,2016-18
23126,85.7723,2.9151,36.6191,55.3571,2016-18
23127,85.7076,2.9810,36.6463,50.0000,2016-18
23128,85.7743,2.8522,36.6768,50.0000,2016-18
23129,85.4411,2.9342,36.5351,48.2143,2016-18
23132,85.4710,3.0991,36.5093,58.9286,2016-18
23133,84.8139,3.7203,36.3465,0.0000,2016-18
23134,85.7512,2.7768,36.6591,50.0000,2016-18
23135,85.4881,2.8176,36.5449,50.0000,2016-18
23138,85.2583,3.4067,36.4413,3.5714,2016-18
23140,84.8665,3.6622,36.3658,1.7857,2016-18
23141,84.9501,3.4874,36.3663,5.3571,2016-18
23144,84.2314,3.7680,36.0858,0.0000,2016-18
23146,84.5358,3.7905,36.2398,0.0000,2016-18
23147,84.6700,3.6491,36.2618,5.3571,2016-18
23150,83.5876,3.9139,35.8633,0.0000,2016-18
