Cell,Age,Oxy,Sal,Hypoxia,Period
173,6.6708,6.7419,35.9901,0.0000,2016-18
174,7.0035,6.7277,35.9962,0.0000,2016-18
175,7.5472,6.7356,35.9933,0.0000,2016-18
176,6.9328,6.7226,35.9910,0.0000,2016-18
177,6.9403,6.7239,35.9919,0.0000,2016-18
178,8.8348,6.7552,35.9959,0.0000,2016-18
179,9.6716,6.7538,36.0010,0.0000,2016-18
180,8.1019,6.7437,35.9937,0.0000,2016-18
181,8.7887,6.7432,35.9995,0.0000,2016-18
182,10.2352,6.7445,36.0090,0.0000,2016-18
183,13.7480,6.7366,36.0304,0.0000,2016-18
184,14.6404,6.7273,36.0367,0.0000,2016-18
185,13.0014,6.7363,36.0267,0.0000,2016-18
186,11.5787,6.7437,36.0176,0.0000,2016-18
187,12.6833,6.7350,36.0281,0.0000,2016-18
188,11.3904,6.7428,36.0188,0.0000,2016-18
189,17.6296,6.7285,36.0657,0.0000,2016-18
190,16.2917,6.7334,36.0521,0.0000,2016-18
191,15.3966,6.7334,36.0415,0.0000,2016-18
192,15.2248,6.7223,36.0429,0.0000,2016-18
193,3.6716,6.9209,36.0778,0.0000,2016-18
194,2.7077,6.9209,36.0539,0.0000,2016-18
195,2.3204,6.9211,36.0424,0.0000,2016-18
196,6.3536,6.9165,36.1531,0.0000,2016-18
197,3.8936,6.9205,36.0823,0.0000,2016-18
198,12.4969,6.9244,36.3390,0.0000,2016-18
199,20.2637,6.9110,36.5027,0.0000,2016-18
200,19.2429,6.9252,36.5111,0.0000,2016-18
201,18.7014,6.9312,36.5099,0.0000,2016-18
202,1.9466,6.9207,36.0340,0.0000,2016-18
203,1.5518,6.9197,36.0242,0.0000,2016-18
204,1.5033,6.9194,36.0241,0.0000,2016-18
205,3.0744,6.8994,36.0473,0.0000,2016-18
206,6.5229,6.9012,36.1185,0.0000,2016-18
207,2.3489,6.9205,36.0409,0.0000,2016-18
208,2.1714,6.9202,36.0377,0.0000,2016-18
209,6.2371,6.8878,36.1100,0.0000,2016-18
210,9.6117,6.9002,36.1874,0.0000,2016-18
211,8.8896,6.8719,36.1650,0.0000,2016-18
212,6.5201,6.8360,36.0832,0.0000,2016-18
213,10.6412,6.8454,36.1945,0.0000,2016-18
214,6.4914,6.8012,36.0558,0.0000,2016-18
215,7.5792,6.7436,36.0119,0.0000,2016-18
216,7.0777,6.7635,36.0385,0.0000,2016-18
217,7.1796,6.7294,35.9995,0.0000,2016-18
218,7.3235,6.7440,36.0338,0.0000,2016-18
219,7.4636,6.7270,36.0133,0.0000,2016-18
220,6.9923,6.7297,35.9924,0.0000,2016-18
221,7.5988,6.7156,36.0122,0.0000,2016-18
222,7.3987,6.7145,35.9992,0.0000,2016-18
223,6.7082,6.7265,35.9910,0.0000,2016-18
224,7.5402,6.7088,35.9964,0.0000,2016-18
225,7.3102,6.7087,35.9921,0.0000,2016-18
226,7.3853,6.7116,35.9932,0.0000,2016-18
227,7.4065,6.7241,35.9985,0.0000,2016-18
228,7.6957,6.7291,35.9972,0.0000,2016-18
229,7.3543,6.7136,36.0011,0.0000,2016-18
230,8.0784,6.7401,35.9953,0.0000,2016-18
231,7.0675,6.7150,35.9983,0.0000,2016-18
232,7.3211,6.7022,36.0040,0.0000,2016-18
233,7.3399,6.7026,35.9982,0.0000,2016-18
234,9.3222,6.7411,36.0051,0.0000,2016-18
235,8.2914,6.7384,35.9975,0.0000,2016-18
236,8.8937,6.7386,36.0027,0.0000,2016-18
237,10.3342,6.7393,36.0152,0.0000,2016-18
238,11.5006,6.7400,36.0233,0.0000,2016-18
239,13.6986,6.7296,36.0333,0.0000,2016-18
240,14.0413,6.7238,36.0395,0.0000,2016-18
241,14.8233,6.7196,36.0419,0.0000,2016-18
242,13.1694,6.7285,36.0337,0.0000,2016-18
243,12.7928,6.7324,36.0373,0.0000,2016-18
244,13.6886,6.7240,36.0437,0.0000,2016-18
245,12.6353,6.7316,36.0425,0.0000,2016-18
246,18.1821,6.7185,36.0764,0.0000,2016-18
247,16.8401,6.7270,36.0599,0.0000,2016-18
248,15.7404,6.7256,36.0453,0.0000,2016-18
249,15.7466,6.7122,36.0522,0.0000,2016-18
250,15.0933,6.7169,36.0477,0.0000,2016-18
251,15.6727,6.7119,36.0560,0.0000,2016-18
252,3.2874,6.9200,36.0612,0.0000,2016-18
253,2.5124,6.9209,36.0454,0.0000,2016-18
254,2.7006,6.9198,36.0481,0.0000,2016-18
255,2.6408,6.9195,36.0469,0.0000,2016-18
256,10.5149,6.9193,36.2780,0.0000,2016-18
257,5.4909,6.9098,36.1198,0.0000,2016-18
258,16.3740,6.9365,36.4611,0.0000,2016-18
259,21.4004,6.9353,36.5807,0.0000,2016-18
260,21.1994,6.9500,36.6077,0.0000,2016-18
261,21.1576,6.9128,36.5328,0.0000,2016-18
262,2.7205,6.9147,36.0484,0.0000,2016-18
263,2.3545,6.9148,36.0392,0.0000,2016-18
264,2.1678,6.9161,36.0357,0.0000,2016-18
265,7.4506,6.8903,36.1484,0.0000,2016-18
266,9.1361,6.9125,36.1847,0.0000,2016-18
267,11.4534,6.9180,36.2369,0.0000,2016-18
268,3.9651,6.9132,36.0776,0.0000,2016-18
269,4.5711,6.9105,36.0925,0.0000,2016-18
270,12.8391,6.8932,36.2680,0.0000,2016-18
271,14.7958,6.9178,36.3259,0.0000,2016-18
272,15.0413,6.8629,36.3196,0.0000,2016-18
273,10.4381,6.8017,36.1616,0.0000,2016-18
274,14.7577,6.7970,36.2782,0.0000,2016-18
275,10.2010,6.7759,36.1391,0.0000,2016-18
276,9.1235,6.7512,36.0914,0.0000,2016-18
277,8.9990,6.7232,36.0716,0.0000,2016-18
278,8.1073,6.7133,36.0392,0.0000,2016-18
279,8.1874,6.6931,36.0279,0.0000,2016-18
280,7.8696,6.6941,36.0115,0.0000,2016-18
281,7.9030,6.6819,36.0056,0.0000,2016-18
282,7.6896,6.6924,35.9970,0.0000,2016-18
283,7.6526,6.6896,35.9960,0.0000,2016-18
284,8.0203,6.7214,35.9976,0.0000,2016-18
285,8.3040,6.7295,35.9982,0.0000,2016-18
286,7.8362,6.7112,35.9995,0.0000,2016-18
287,8.5020,6.7340,36.0009,0.0000,2016-18
288,7.6789,6.7000,36.0004,0.0000,2016-18
289,7.4813,6.6883,36.0047,0.0000,2016-18
290,7.7064,6.6860,36.0048,0.0000,2016-18
291,7.7742,6.6735,36.0029,0.0000,2016-18
292,9.7250,6.7412,36.0093,0.0000,2016-18
293,9.2813,6.7352,36.0080,0.0000,2016-18
294,11.1173,6.7404,36.0251,0.0000,2016-18
295,12.3361,6.7360,36.0420,0.0000,2016-18
296,10.5694,6.7451,36.0197,0.0000,2016-18
297,11.3468,6.7418,36.0307,0.0000,2016-18
298,14.8737,6.7185,36.0520,0.0000,2016-18
299,15.4395,6.7134,36.0583,0.0000,2016-18
300,14.6097,6.7180,36.0555,0.0000,2016-18
301,14.1915,6.7263,36.0594,0.0000,2016-18
302,14.3616,6.7309,36.0718,0.0000,2016-18
303,13.5733,6.7383,36.0665,0.0000,2016-18
304,18.7667,6.7084,36.0891,0.0000,2016-18
305,17.4168,6.7178,36.0690,0.0000,2016-18
306,16.2157,6.7159,36.0523,0.0000,2016-18
307,16.4223,6.7066,36.0639,0.0000,2016-18
308,16.1371,6.7103,36.0653,0.0000,2016-18
309,16.6863,6.7068,36.0758,0.0000,2016-18
310,16.3557,6.7099,36.0760,0.0000,2016-18
311,4.1830,6.9125,36.0819,0.0000,2016-18
312,3.9254,6.9135,36.0763,0.0000,2016-18
313,3.3031,6.9167,36.0615,0.0000,2016-18
314,6.2497,6.9075,36.1375,0.0000,2016-18
315,5.3208,6.9109,36.1113,0.0000,2016-18
316,5.0117,6.9113,36.1034,0.0000,2016-18
317,15.3940,6.9352,36.4252,0.0000,2016-18
318,10.2081,6.9130,36.2587,0.0000,2016-18
319,10.2004,6.9116,36.2511,0.0000,2016-18
320,21.7477,6.9542,36.6253,0.0000,2016-18
321,18.3017,6.9478,36.5200,0.0000,2016-18
322,22.0262,6.9318,36.5907,0.0000,2016-18
323,21.5837,6.9198,36.5446,0.0000,2016-18
324,6.2781,6.9100,36.1336,0.0000,2016-18
325,3.7044,6.9101,36.0707,0.0000,2016-18
326,8.1844,6.8998,36.1737,0.0000,2016-18
327,10.5768,6.9228,36.2263,0.0000,2016-18
328,12.2006,6.9315,36.2608,0.0000,2016-18
329,14.4754,6.9387,36.3201,0.0000,2016-18
330,15.1667,6.9338,36.3396,0.0000,2016-18
331,7.2839,6.9103,36.1603,0.0000,2016-18
332,6.8942,6.9118,36.1499,0.0000,2016-18
333,9.7329,6.9199,36.2194,0.0000,2016-18
334,17.2350,6.8794,36.3882,0.0000,2016-18
335,18.2941,6.9203,36.4343,0.0000,2016-18
336,17.7919,6.8560,36.3925,0.0000,2016-18
337,15.9491,6.7810,36.3010,0.0000,2016-18
338,12.7210,6.7375,36.1868,0.0000,2016-18
339,14.2209,6.7102,36.2119,0.0000,2016-18
340,11.6847,6.7091,36.1426,0.0000,2016-18
341,9.5194,6.6953,36.0707,0.0000,2016-18
342,9.3056,6.6715,36.0502,0.0000,2016-18
343,8.4652,6.6751,36.0247,0.0000,2016-18
344,8.5251,6.6603,36.0162,0.0000,2016-18
345,8.0838,6.6657,36.0066,0.0000,2016-18
346,8.6308,6.7227,36.0007,0.0000,2016-18
347,8.9033,6.7309,36.0033,0.0000,2016-18
348,8.4451,6.7121,36.0000,0.0000,2016-18
349,8.7284,6.7190,36.0026,0.0000,2016-18
350,8.1695,6.7004,35.9998,0.0000,2016-18
351,8.1072,6.6857,36.0041,0.0000,2016-18
352,7.9524,6.6703,36.0074,0.0000,2016-18
353,8.3115,6.6684,36.0092,0.0000,2016-18
354,8.2002,6.6566,36.0119,0.0000,2016-18
355,10.2541,6.7397,36.0191,0.0000,2016-18
356,9.6364,6.7352,36.0131,0.0000,2016-18
357,10.2686,6.7400,36.0222,0.0000,2016-18
358,12.2659,6.7444,36.0477,0.0000,2016-18
359,11.2100,6.7444,36.0358,0.0000,2016-18
360,12.1977,6.7476,36.0510,0.0000,2016-18
361,15.5439,6.7179,36.0705,0.0000,2016-18
362,15.6876,6.7134,36.0667,0.0000,2016-18
363,16.3466,6.7122,36.0812,0.0000,2016-18
364,15.5418,6.7264,36.0836,0.0000,2016-18
365,16.0125,6.7431,36.1110,0.0000,2016-18
366,16.2037,6.7364,36.1076,0.0000,2016-18
367,14.8933,6.7510,36.0999,0.0000,2016-18
368,16.6732,6.7604,36.1392,0.0000,2016-18
369,13.5017,6.7529,36.0761,0.0000,2016-18
370,15.1250,6.7587,36.1094,0.0000,2016-18
371,19.3116,6.6996,36.1037,0.0000,2016-18
372,17.8362,6.7075,36.0766,0.0000,2016-18
373,16.6842,6.7033,36.0623,0.0000,2016-18
374,17.1380,6.6991,36.0803,0.0000,2016-18
375,17.4500,6.7047,36.0929,0.0000,2016-18
376,16.9651,6.7084,36.0880,0.0000,2016-18
377,17.8241,6.7116,36.1092,0.0000,2016-18
378,17.0923,6.7145,36.0973,0.0000,2016-18
379,9.1792,6.9086,36.2152,0.0000,2016-18
380,7.1445,6.9084,36.1588,0.0000,2016-18
381,6.4931,6.9100,36.1413,0.0000,2016-18
382,12.1480,6.9167,36.3035,0.0000,2016-18
383,8.3416,6.9107,36.1884,0.0000,2016-18
384,8.5939,6.9110,36.1939,0.0000,2016-18
385,15.9352,6.9355,36.4424,0.0000,2016-18
386,14.5044,6.9272,36.3865,0.0000,2016-18
387,14.9748,6.9325,36.3963,0.0000,2016-18
388,21.1764,6.9626,36.6180,0.0000,2016-18
389,18.3665,6.9531,36.5221,0.0000,2016-18
390,22.3513,6.9256,36.6046,0.0000,2016-18
391,22.2274,6.9668,36.6539,0.0000,2016-18
392,17.0014,6.9447,36.4751,0.0000,2016-18
393,16.6987,6.9413,36.4644,0.0000,2016-18
394,21.8439,6.9182,36.5527,0.0000,2016-18
395,12.0163,6.9182,36.2754,0.0000,2016-18
396,14.3544,6.9395,36.3331,0.0000,2016-18
397,13.5087,6.9432,36.2966,0.0000,2016-18
398,13.6708,6.9445,36.2977,0.0000,2016-18
399,16.0987,6.9482,36.3641,0.0000,2016-18
400,17.9491,6.9356,36.4184,0.0000,2016-18
401,18.6923,6.9179,36.4411,0.0000,2016-18
402,8.8768,6.9146,36.2003,0.0000,2016-18
403,11.4639,6.9237,36.2656,0.0000,2016-18
404,13.9035,6.9318,36.3316,0.0000,2016-18
405,16.0662,6.7403,36.2834,0.0000,2016-18
406,13.6659,6.6725,36.1688,0.0000,2016-18
407,19.1496,6.8318,36.4297,0.0000,2016-18
408,16.8785,6.7403,36.3069,0.0000,2016-18
409,12.9487,6.6524,36.1359,0.0000,2016-18
410,12.6687,6.6800,36.1519,0.0000,2016-18
411,11.1512,6.6745,36.1054,0.0000,2016-18
412,12.0481,6.6479,36.1085,0.0000,2016-18
413,11.9595,6.6558,36.1139,0.0000,2016-18
414,9.9021,6.6486,36.0538,0.0000,2016-18
415,9.3602,6.6555,36.0430,0.0000,2016-18
416,9.1079,6.6401,36.0245,0.0000,2016-18
417,8.6047,6.6450,36.0126,0.0000,2016-18
418,9.6680,6.7291,36.0159,0.0000,2016-18
419,10.0737,6.7365,36.0224,0.0000,2016-18
420,9.3410,6.7215,36.0115,0.0000,2016-18
421,9.1328,6.7146,36.0083,0.0000,2016-18
422,8.6994,6.7014,36.0020,0.0000,2016-18
423,8.5629,6.6849,36.0056,0.0000,2016-18
424,8.8490,6.6958,36.0024,0.0000,2016-18
425,8.8579,6.6616,36.0107,0.0000,2016-18
426,8.7802,6.6736,36.0078,0.0000,2016-18
427,8.4560,6.6540,36.0119,0.0000,2016-18
428,8.9504,6.6495,36.0145,0.0000,2016-18
429,8.7662,6.6427,36.0164,0.0000,2016-18
430,11.1573,6.7479,36.0395,0.0000,2016-18
431,11.8501,6.7518,36.0517,0.0000,2016-18
432,11.7601,6.7527,36.0559,0.0000,2016-18
433,11.8942,6.7557,36.0563,0.0000,2016-18
434,13.2297,6.7581,36.0745,0.0000,2016-18
435,14.1364,6.7608,36.0927,0.0000,2016-18
436,13.7130,6.7699,36.0943,0.0000,2016-18
437,14.0242,6.7682,36.0966,0.0000,2016-18
438,16.1886,6.7295,36.0982,0.0000,2016-18
439,16.5544,6.7193,36.0936,0.0000,2016-18
440,17.0647,6.7216,36.1064,0.0000,2016-18
441,17.1348,6.7496,36.1351,0.0000,2016-18
442,17.1083,6.7412,36.1267,0.0000,2016-18
443,17.9973,6.7750,36.1743,0.0000,2016-18
444,17.7846,6.7637,36.1599,0.0000,2016-18
445,16.5346,6.7737,36.1474,0.0000,2016-18
446,17.3196,6.7772,36.1648,0.0000,2016-18
447,18.6453,6.8012,36.2078,0.0000,2016-18
448,18.8355,6.7986,36.2078,0.0000,2016-18
449,15.5775,6.7756,36.1306,0.0000,2016-18
450,17.3379,6.7914,36.1758,0.0000,2016-18
451,19.9440,6.6945,36.1202,0.0000,2016-18
452,18.4616,6.7003,36.0894,0.0000,2016-18
453,17.3632,6.6958,36.0744,0.0000,2016-18
454,17.9101,6.6935,36.0972,0.0000,2016-18
455,18.2967,6.7061,36.1093,0.0000,2016-18
456,18.6005,6.7171,36.1268,0.0000,2016-18
457,17.6778,6.7220,36.1168,0.0000,2016-18
458,18.2765,6.7246,36.1332,0.0000,2016-18
459,18.9752,6.7332,36.1511,0.0000,2016-18
460,17.9116,6.7310,36.1322,0.0000,2016-18
461,10.8904,6.9122,36.2620,0.0000,2016-18
462,9.8847,6.9110,36.2314,0.0000,2016-18
463,12.6252,6.9185,36.3155,0.0000,2016-18
464,9.4129,6.9120,36.2169,0.0000,2016-18
465,15.3592,6.9366,36.4079,0.0000,2016-18
466,14.4723,6.9298,36.3765,0.0000,2016-18
467,9.8278,6.9127,36.2271,0.0000,2016-18
468,10.0719,6.9153,36.2331,0.0000,2016-18
469,16.6838,6.9413,36.4592,0.0000,2016-18
470,16.3895,6.9435,36.4442,0.0000,2016-18
471,21.9245,6.9684,36.6444,0.0000,2016-18
472,20.0296,6.9631,36.5809,0.0000,2016-18
473,17.8998,6.9507,36.5036,0.0000,2016-18
474,22.1383,6.9249,36.5938,0.0000,2016-18
475,21.9544,6.9667,36.6401,0.0000,2016-18
476,21.7877,6.9128,36.5459,0.0000,2016-18
477,17.2778,6.9479,36.4770,0.0000,2016-18
478,14.5245,6.9449,36.3318,0.0000,2016-18
479,14.1095,6.9308,36.3399,0.0000,2016-18
480,14.5897,6.9392,36.3432,0.0000,2016-18
481,14.6304,6.9458,36.3320,0.0000,2016-18
482,16.1447,6.9532,36.3685,0.0000,2016-18
483,16.6439,6.9526,36.3797,0.0000,2016-18
484,18.0785,6.9483,36.4153,0.0000,2016-18
485,19.5344,6.9137,36.4602,0.0000,2016-18
486,19.2519,6.8260,36.4281,0.0000,2016-18
487,12.3422,6.9199,36.2979,0.0000,2016-18
488,13.5388,6.9142,36.3443,0.0000,2016-18
489,13.6234,6.9189,36.3435,0.0000,2016-18
490,13.7125,6.9108,36.3601,0.0000,2016-18
491,14.1319,6.9244,36.3500,0.0000,2016-18
492,15.5716,6.6909,36.2310,0.0000,2016-18
493,17.9225,6.7659,36.3460,0.0000,2016-18
494,16.4981,6.7204,36.2648,0.0000,2016-18
495,12.9610,6.6393,36.1220,0.0000,2016-18
496,10.8625,6.6290,36.0606,0.0000,2016-18
497,9.8852,6.6319,36.0387,0.0000,2016-18
498,11.4514,6.6237,36.0674,0.0000,2016-18
499,9.2317,6.6345,36.0194,0.0000,2016-18
500,11.0410,6.7409,36.0428,0.0000,2016-18
501,10.4746,6.7304,36.0325,0.0000,2016-18
502,10.3187,6.7236,36.0283,0.0000,2016-18
503,9.4545,6.7061,36.0114,0.0000,2016-18
504,9.2298,6.6969,36.0072,0.0000,2016-18
505,9.2255,6.6758,36.0098,0.0000,2016-18
506,9.3303,6.6632,36.0125,0.0000,2016-18
507,9.3946,6.6477,36.0155,0.0000,2016-18
508,9.5839,6.6559,36.0140,0.0000,2016-18
509,9.2755,6.6365,36.0197,0.0000,2016-18
510,9.7939,6.6390,36.0208,0.0000,2016-18
511,9.8203,6.6436,36.0198,0.0000,2016-18
512,9.7508,6.6283,36.0229,0.0000,2016-18
513,13.9302,6.7782,36.1037,0.0000,2016-18
514,14.0093,6.7802,36.1092,0.0000,2016-18
515,13.3673,6.7684,36.0969,0.0000,2016-18
516,14.3780,6.7846,36.1199,0.0000,2016-18
